frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283808.045958000,0.125249000,0x000027bc,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.048013000,0.125249000,0x000027bd,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.049201000,0.125249000,0x000027be,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.050565000,0.125249000,0x000027bf,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.052228000,0.125249000,0x000027c0,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.054100000,0.125249000,0x000027c1,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.056096000,0.125249000,0x000027c2,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.059731000,0.125249000,0x000027c3,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.072746000,0.125249000,0x00003051,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.072760000,0.125249000,0x00003054,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.072997000,0.125249000,0x00003057,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.073001000,0.125249000,0x0000305a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.074328000,0.125249000,0x0000305d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.074334000,0.125249000,0x00003060,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.076169000,0.125249000,0x00003063,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.076175000,0.125249000,0x00003066,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.077983000,0.125249000,0x00003069,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.077988000,0.125249000,0x0000306c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.079467000,0.125249000,0x0000306f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.079474000,0.125249000,0x00003072,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.081790000,0.125249000,0x00003075,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.081797000,0.125249000,0x00003078,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.082984000,0.125249000,0x0000307b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.082992000,0.125249000,0x0000307e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.084669000,0.125249000,0x00003081,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.084676000,0.125249000,0x00003084,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.087187000,0.125249000,0x00003087,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.087195000,0.125249000,0x00003088,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.087198000,0.125249000,0x0000308b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.088766000,0.125249000,0x0000308e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.088772000,0.125249000,0x00003091,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.090044000,0.125249000,0x00003094,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.090050000,0.125249000,0x00003097,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.091339000,0.125249000,0x0000309a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.091344000,0.125249000,0x0000309d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.092980000,0.125249000,0x000030a0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.092987000,0.125249000,0x000030a3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.094231000,0.125249000,0x000030a6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.094242000,0.125249000,0x000030a9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.096590000,0.125249000,0x000030ac,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.096598000,0.125249000,0x000030af,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.097857000,0.125249000,0x000030b2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.099704000,0.125249000,0x000030b5,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.099712000,0.125249000,0x000030b6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.099714000,0.125249000,0x000030b9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.100921000,0.125249000,0x000030bc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.100928000,0.125249000,0x000030bf,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.102204000,0.125249000,0x000030c2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.102211000,0.125249000,0x000030c5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.103718000,0.125249000,0x000030c8,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.198134000,0.125249000,0x000027c4,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.198165000,0.125249000,0x000027c5,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.198262000,0.125249000,0x000027c6,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.199586000,0.125249000,0x000027c7,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.201438000,0.125249000,0x000027c8,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.203246000,0.125249000,0x000027c9,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.204790000,0.125249000,0x000027ca,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.206979000,0.125249000,0x000027cb,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.208191000,0.125249000,0x000027cc,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.209915000,0.125249000,0x000027cd,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.212485000,0.125249000,0x000027ce,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.213965000,0.125249000,0x000027cf,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.215341000,0.125249000,0x000027d0,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.216551000,0.125249000,0x000027d1,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.218313000,0.125249000,0x000027d2,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.219453000,0.125249000,0x000027d3,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.221815000,0.125249000,0x000027d4,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.223052000,0.125249000,0x000027d5,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.224981000,0.125249000,0x000027d6,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.226193000,0.125249000,0x000027d7,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.227418000,0.125249000,0x000027d8,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.228962000,0.125249000,0x000027d9,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.232664000,0.125249000,0x000027da,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.245024000,0.125249000,0x000030ca,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.245037000,0.125249000,0x000030cd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.245233000,0.125249000,0x000030d0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.245236000,0.125249000,0x000030d3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.247121000,0.125249000,0x000030d6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.247127000,0.125249000,0x000030d9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.248834000,0.125249000,0x000030dc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.248840000,0.125249000,0x000030df,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.250118000,0.125249000,0x000030e2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.250127000,0.125249000,0x000030e5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.251291000,0.125249000,0x000030e8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.251297000,0.125249000,0x000030eb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.252605000,0.125249000,0x000030ee,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.252613000,0.125249000,0x000030f1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.253727000,0.125249000,0x000030f4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.253733000,0.125249000,0x000030f7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.255309000,0.125249000,0x000030fa,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.255316000,0.125249000,0x000030fd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.256963000,0.125249000,0x00003100,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.256969000,0.125249000,0x00003101,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.256972000,0.125249000,0x00003104,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.258253000,0.125249000,0x00003107,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.258259000,0.125249000,0x0000310a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.260045000,0.125249000,0x0000310d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.260051000,0.125249000,0x00003110,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.261701000,0.125249000,0x00003113,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.261708000,0.125249000,0x00003116,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.263594000,0.125249000,0x00003119,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.263600000,0.125249000,0x0000311c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.265416000,0.125249000,0x0000311f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.265427000,0.125249000,0x00003122,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.266626000,0.125249000,0x00003125,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.266634000,0.125249000,0x00003128,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.268532000,0.125249000,0x0000312b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.270420000,0.125249000,0x0000312e,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.270428000,0.125249000,0x0000312f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.270431000,0.125249000,0x00003132,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.271867000,0.125249000,0x00003135,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.271874000,0.125249000,0x00003138,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.273779000,0.125249000,0x0000313b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.273784000,0.125249000,0x0000313e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.275637000,0.125249000,0x00003141,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.370417000,0.125249000,0x000027db,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.370417000,0.125249000,0x000027dc,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.370417000,0.125249000,0x000027dd,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.372415000,0.125249000,0x000027de,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.374152000,0.125249000,0x000027df,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.375392000,0.125249000,0x000027e0,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.376466000,0.125249000,0x000027e1,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.377834000,0.125249000,0x000027e2,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.379007000,0.125249000,0x000027e3,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.380555000,0.125249000,0x000027e4,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.382186000,0.125249000,0x000027e5,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.383447000,0.125249000,0x000027e6,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.385327000,0.125249000,0x000027e7,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.386917000,0.125249000,0x000027e8,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.388783000,0.125249000,0x000027e9,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.388970000,0.125249000,0x000027ea,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.390656000,0.125249000,0x000027eb,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.391833000,0.125249000,0x000027ec,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.393703000,0.125249000,0x000027ed,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.395718000,0.125249000,0x000027ee,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.397119000,0.125249000,0x000027ef,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.399017000,0.125249000,0x000027f0,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.400862000,0.125249000,0x000027f1,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.404512000,0.125249000,0x000027f2,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.416508000,0.125249000,0x00003143,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.416520000,0.125249000,0x00003146,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.416628000,0.125249000,0x00003149,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.416631000,0.125249000,0x0000314c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.418489000,0.125249000,0x0000314f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.418495000,0.125249000,0x00003152,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.419726000,0.125249000,0x00003155,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.419735000,0.125249000,0x00003158,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.421493000,0.125249000,0x0000315b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.421501000,0.125249000,0x0000315e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.423340000,0.125249000,0x00003161,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.423345000,0.125249000,0x00003164,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.425451000,0.125249000,0x00003167,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.425457000,0.125249000,0x0000316a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.426698000,0.125249000,0x0000316d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.426705000,0.125249000,0x00003170,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.428320000,0.125249000,0x00003173,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.428326000,0.125249000,0x00003176,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.430270000,0.125249000,0x00003179,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.430277000,0.125249000,0x0000317a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.430280000,0.125249000,0x0000317d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.431499000,0.125249000,0x00003180,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.431516000,0.125249000,0x00003183,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.434321000,0.125249000,0x00003186,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.434327000,0.125249000,0x00003189,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.436114000,0.125249000,0x0000318c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.436122000,0.125249000,0x0000318f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.438091000,0.125249000,0x00003192,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.438099000,0.125249000,0x00003195,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.439405000,0.125249000,0x00003198,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.439414000,0.125249000,0x0000319b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.441136000,0.125249000,0x0000319e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.441139000,0.125249000,0x000031a1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.443048000,0.125249000,0x000031a4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.444676000,0.125249000,0x000031a7,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.444684000,0.125249000,0x000031a8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.444686000,0.125249000,0x000031ab,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.446090000,0.125249000,0x000031ae,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.446095000,0.125249000,0x000031b1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.447943000,0.125249000,0x000031b4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.447949000,0.125249000,0x000031b7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.449710000,0.125249000,0x000031ba,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.541925000,0.125249000,0x000027f3,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.543721000,0.125249000,0x000027f4,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.543907000,0.125249000,0x000027f5,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.544985000,0.125249000,0x000027f6,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.546666000,0.125249000,0x000027f7,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.546940000,0.125249000,0x000027f8,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.548586000,0.125249000,0x000027f9,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.550740000,0.125249000,0x000027fa,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.551990000,0.125249000,0x000027fb,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.553585000,0.125249000,0x000027fc,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.555627000,0.125249000,0x000027fd,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.556688000,0.125249000,0x000027fe,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.559534000,0.125249000,0x000027ff,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.561356000,0.125249000,0x00002800,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.563371000,0.125249000,0x00002801,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.564612000,0.125249000,0x00002802,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.566493000,0.125249000,0x00002803,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.568247000,0.125249000,0x00002804,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.569962000,0.125249000,0x00002805,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.571319000,0.125249000,0x00002806,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.573225000,0.125249000,0x00002807,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.574975000,0.125249000,0x00002808,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.578631000,0.125249000,0x00002809,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.591962000,0.125249000,0x000031bc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.591975000,0.125249000,0x000031bf,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.592084000,0.125249000,0x000031c2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.592087000,0.125249000,0x000031c5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.593461000,0.125249000,0x000031c8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.593471000,0.125249000,0x000031cb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.594879000,0.125249000,0x000031ce,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.594887000,0.125249000,0x000031d1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.596162000,0.125249000,0x000031d4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.596168000,0.125249000,0x000031d7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.598056000,0.125249000,0x000031da,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.598063000,0.125249000,0x000031dd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.599321000,0.125249000,0x000031e0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.599335000,0.125249000,0x000031e3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.601260000,0.125249000,0x000031e6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.601268000,0.125249000,0x000031e9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.602615000,0.125249000,0x000031ec,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.602623000,0.125249000,0x000031ef,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.603922000,0.125249000,0x000031f2,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.603931000,0.125249000,0x000031f3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.603935000,0.125249000,0x000031f6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.606142000,0.125249000,0x000031f9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.606150000,0.125249000,0x000031fc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.607780000,0.125249000,0x000031ff,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.607788000,0.125249000,0x00003202,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.609100000,0.125249000,0x00003205,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.609109000,0.125249000,0x00003208,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.610683000,0.125249000,0x0000320b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.610690000,0.125249000,0x0000320e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.613206000,0.125249000,0x00003211,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.613215000,0.125249000,0x00003214,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.615257000,0.125249000,0x00003217,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.615265000,0.125249000,0x0000321a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.616798000,0.125249000,0x0000321d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.618131000,0.125249000,0x00003220,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.618144000,0.125249000,0x00003221,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.618147000,0.125249000,0x00003224,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.620220000,0.125249000,0x00003227,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.620228000,0.125249000,0x0000322a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.622240000,0.125249000,0x0000322d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.622249000,0.125249000,0x00003230,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.623783000,0.125249000,0x00003233,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.717414000,0.125249000,0x0000280a,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.718756000,0.125249000,0x0000280b,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.718845000,0.125249000,0x0000280c,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.720167000,0.125249000,0x0000280d,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.721390000,0.125249000,0x0000280e,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.723260000,0.125249000,0x0000280f,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.724746000,0.125249000,0x00002810,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.726469000,0.125249000,0x00002811,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.727850000,0.125249000,0x00002812,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.729178000,0.125249000,0x00002813,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.731408000,0.125249000,0x00002814,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.731575000,0.125249000,0x00002815,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.733048000,0.125249000,0x00002816,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.734298000,0.125249000,0x00002817,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.735865000,0.125249000,0x00002818,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.738460000,0.125249000,0x00002819,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.740483000,0.125249000,0x0000281a,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.741953000,0.125249000,0x0000281b,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.743566000,0.125249000,0x0000281c,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.745436000,0.125249000,0x0000281d,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.747477000,0.125249000,0x0000281e,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.749020000,0.125249000,0x0000281f,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.752883000,0.125249000,0x00002820,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.765667000,0.125249000,0x00003235,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.765679000,0.125249000,0x00003238,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.765772000,0.125249000,0x0000323b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.765775000,0.125249000,0x0000323e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.768230000,0.125249000,0x00003241,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.768239000,0.125249000,0x00003244,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.770122000,0.125249000,0x00003247,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.770129000,0.125249000,0x0000324a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.771394000,0.125249000,0x0000324d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.771402000,0.125249000,0x00003250,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.773383000,0.125249000,0x00003253,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.773389000,0.125249000,0x00003256,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.774978000,0.125249000,0x00003259,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.774984000,0.125249000,0x0000325c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.776478000,0.125249000,0x0000325f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.776485000,0.125249000,0x00003262,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.777581000,0.125249000,0x00003265,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.777589000,0.125249000,0x00003268,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.779086000,0.125249000,0x0000326b,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.779094000,0.125249000,0x0000326c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.779097000,0.125249000,0x0000326f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.780882000,0.125249000,0x00003272,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.780889000,0.125249000,0x00003275,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.782746000,0.125249000,0x00003278,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.782760000,0.125249000,0x0000327b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.784547000,0.125249000,0x0000327e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.784554000,0.125249000,0x00003281,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.786267000,0.125249000,0x00003284,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.786273000,0.125249000,0x00003287,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.788290000,0.125249000,0x0000328a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.788302000,0.125249000,0x0000328d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.790014000,0.125249000,0x00003290,10.3.0.13,10.1.0.3,4276,48948,27017
