frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283808.152661000,0.125314000,0x00003094,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.152661000,0.125314000,0x00003097,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.152688000,0.125314000,0x000027d0,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.153915000,0.125314000,0x0000309a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.153915000,0.125314000,0x0000309d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.153946000,0.125314000,0x000027d1,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.155673000,0.125314000,0x000030a0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.155673000,0.125314000,0x000030a3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.155702000,0.125314000,0x000027d2,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.156795000,0.125314000,0x000030a6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.156795000,0.125314000,0x000030a9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.156821000,0.125314000,0x000027d3,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.159188000,0.125314000,0x000030ac,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.159188000,0.125314000,0x000030af,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.159216000,0.125314000,0x000027d4,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.160438000,0.125314000,0x000030b2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.160471000,0.125314000,0x000027d5,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.162334000,0.125314000,0x000030b5,10.3.0.13,10.1.0.3,5684,48948,27017
1631283808.162334000,0.125314000,0x000030b9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.162368000,0.125314000,0x000027d6,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.163590000,0.125314000,0x000030bc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.163590000,0.125314000,0x000030bf,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.163614000,0.125314000,0x000027d7,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.164817000,0.125314000,0x000030c2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.164817000,0.125314000,0x000030c5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.164837000,0.125314000,0x000027d8,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.166312000,0.125314000,0x000030c8,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.166333000,0.125314000,0x000027d9,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.170078000,0.125314000,0x000027da,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.307704000,0.125314000,0x000030ca,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.307704000,0.125314000,0x000030cd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.307772000,0.125314000,0x000027db,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.307811000,0.125314000,0x000030d0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.307811000,0.125314000,0x000030d3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.307814000,0.125314000,0x000027dc,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.307826000,0.125314000,0x000027dd,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.309778000,0.125314000,0x000030d6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.309778000,0.125314000,0x000030d9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.309821000,0.125314000,0x000027de,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.311492000,0.125314000,0x000030dc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.311492000,0.125314000,0x000030df,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.311524000,0.125314000,0x000027df,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.312714000,0.125314000,0x000030e2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.312714000,0.125314000,0x000030e5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.312740000,0.125314000,0x000027e0,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.313862000,0.125314000,0x000030e8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.313862000,0.125314000,0x000030eb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.313884000,0.125314000,0x000027e1,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.315189000,0.125314000,0x000030ee,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.315189000,0.125314000,0x000030f1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.315211000,0.125314000,0x000027e2,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.316330000,0.125314000,0x000030f4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.316330000,0.125314000,0x000030f7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.316356000,0.125314000,0x000027e3,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.317927000,0.125314000,0x000030fa,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.317927000,0.125314000,0x000030fd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.317959000,0.125314000,0x000027e4,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.319546000,0.125314000,0x00003100,10.3.0.13,10.1.0.3,5684,48948,27017
1631283808.319546000,0.125314000,0x00003104,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.319579000,0.125314000,0x000027e5,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.320820000,0.125314000,0x00003107,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.320820000,0.125314000,0x0000310a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.320852000,0.125314000,0x000027e6,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.322665000,0.125314000,0x0000310d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.322666000,0.125314000,0x00003110,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.322688000,0.125314000,0x000027e7,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.324306000,0.125314000,0x00003113,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.324306000,0.125314000,0x00003116,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.324336000,0.125314000,0x000027e8,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.326178000,0.125314000,0x00003119,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.326200000,0.125314000,0x000027e9,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.326357000,0.125314000,0x0000311c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.326368000,0.125314000,0x000027ea,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.328017000,0.125314000,0x0000311f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.328017000,0.125314000,0x00003122,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.328044000,0.125314000,0x000027eb,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.329209000,0.125314000,0x00003125,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.329209000,0.125314000,0x00003128,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.329234000,0.125314000,0x000027ec,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.331108000,0.125314000,0x0000312b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.331132000,0.125314000,0x000027ed,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.333103000,0.125314000,0x0000312e,10.3.0.13,10.1.0.3,5684,48948,27017
1631283808.333103000,0.125314000,0x00003132,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.333134000,0.125314000,0x000027ee,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.334480000,0.125314000,0x00003135,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.334480000,0.125314000,0x00003138,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.334505000,0.125314000,0x000027ef,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.336378000,0.125314000,0x0000313b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.336378000,0.125314000,0x0000313e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.336409000,0.125314000,0x000027f0,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.338233000,0.125314000,0x00003141,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.338252000,0.125314000,0x000027f1,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.341942000,0.125314000,0x000027f2,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.479161000,0.125314000,0x00003143,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.479161000,0.125314000,0x00003146,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.479217000,0.125314000,0x00003149,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.479217000,0.125314000,0x0000314c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.479237000,0.125314000,0x000027f3,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.481112000,0.125314000,0x0000314f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.481112000,0.125314000,0x00003152,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.481119000,0.125314000,0x000027f4,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.481142000,0.125314000,0x000027f5,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.482322000,0.125314000,0x00003155,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.482322000,0.125314000,0x00003158,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.482343000,0.125314000,0x000027f6,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.484066000,0.125314000,0x0000315b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.484079000,0.125314000,0x000027f7,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.484372000,0.125314000,0x0000315e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.484383000,0.125314000,0x000027f8,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.485924000,0.125314000,0x00003161,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.485924000,0.125314000,0x00003164,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.485943000,0.125314000,0x000027f9,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.488077000,0.125314000,0x00003167,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.488077000,0.125314000,0x0000316a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.488107000,0.125314000,0x000027fa,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.489326000,0.125314000,0x0000316d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.489326000,0.125314000,0x00003170,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.489347000,0.125314000,0x000027fb,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.490918000,0.125314000,0x00003173,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.490918000,0.125314000,0x00003176,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.490958000,0.125314000,0x000027fc,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.492906000,0.125314000,0x00003179,10.3.0.13,10.1.0.3,5684,48948,27017
1631283808.492906000,0.125314000,0x0000317d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.492952000,0.125314000,0x000027fd,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.494088000,0.125314000,0x00003180,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.494088000,0.125314000,0x00003183,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.494112000,0.125314000,0x000027fe,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.496915000,0.125314000,0x00003186,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.496915000,0.125314000,0x00003189,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.496942000,0.125314000,0x000027ff,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.498697000,0.125314000,0x0000318c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.498698000,0.125314000,0x0000318f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.498722000,0.125314000,0x00002800,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.500728000,0.125314000,0x00003192,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.500728000,0.125314000,0x00003195,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.500757000,0.125314000,0x00002801,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.501988000,0.125314000,0x00003198,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.501988000,0.125314000,0x0000319b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.502021000,0.125314000,0x00002802,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.503844000,0.125314000,0x0000319e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.503844000,0.125314000,0x000031a1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.503880000,0.125314000,0x00002803,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.505621000,0.125314000,0x000031a4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.505646000,0.125314000,0x00002804,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.507259000,0.125314000,0x000031a7,10.3.0.13,10.1.0.3,5684,48948,27017
1631283808.507259000,0.125314000,0x000031ab,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.507291000,0.125314000,0x00002805,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.508682000,0.125314000,0x000031ae,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.508682000,0.125314000,0x000031b1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.508715000,0.125314000,0x00002806,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.510558000,0.125314000,0x000031b4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.510558000,0.125314000,0x000031b7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.510584000,0.125314000,0x00002807,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.512341000,0.125314000,0x000031ba,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.512360000,0.125314000,0x00002808,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.515999000,0.125314000,0x00002809,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.654693000,0.125314000,0x000031bc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.654693000,0.125314000,0x000031bf,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.654693000,0.125314000,0x000031c2,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.654693000,0.125314000,0x000031c5,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.654773000,0.125314000,0x0000280a,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.656076000,0.125314000,0x000031c8,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.656076000,0.125314000,0x000031cb,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.656097000,0.125314000,0x0000280b,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.656133000,0.125314000,0x0000280c,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.657512000,0.125314000,0x000031ce,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.657512000,0.125314000,0x000031d1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.657555000,0.125314000,0x0000280d,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.658765000,0.125314000,0x000031d4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.658765000,0.125314000,0x000031d7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.658806000,0.125314000,0x0000280e,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.660639000,0.125314000,0x000031da,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.660639000,0.125314000,0x000031dd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.660674000,0.125314000,0x0000280f,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.661911000,0.125314000,0x000031e0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.661933000,0.125314000,0x000031e3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.661947000,0.125314000,0x00002810,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.663866000,0.125314000,0x000031e6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.663866000,0.125314000,0x000031e9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.663897000,0.125314000,0x00002811,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.665230000,0.125314000,0x000031ec,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.665230000,0.125314000,0x000031ef,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.665267000,0.125314000,0x00002812,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.666537000,0.125314000,0x000031f2,10.3.0.13,10.1.0.3,5684,48948,27017
1631283808.666537000,0.125314000,0x000031f6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.666564000,0.125314000,0x00002813,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.668750000,0.125314000,0x000031f9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.668771000,0.125314000,0x00002814,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.668969000,0.125314000,0x000031fc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.668993000,0.125314000,0x00002815,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.670400000,0.125314000,0x000031ff,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.670400000,0.125314000,0x00003202,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.670425000,0.125314000,0x00002816,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.671669000,0.125314000,0x00003205,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.671669000,0.125314000,0x00003208,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.671692000,0.125314000,0x00002817,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.673251000,0.125314000,0x0000320b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.673251000,0.125314000,0x0000320e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.673290000,0.125314000,0x00002818,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.675811000,0.125314000,0x00003211,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.675811000,0.125314000,0x00003214,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.675840000,0.125314000,0x00002819,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.677881000,0.125314000,0x00003217,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.677881000,0.125314000,0x0000321a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.677908000,0.125314000,0x0000281a,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.679367000,0.125314000,0x0000321d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.679390000,0.125314000,0x0000281b,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.680834000,0.125314000,0x00003220,10.3.0.13,10.1.0.3,1460,48948,27017
1631283808.680834000,0.125314000,0x00003221,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.680834000,0.125314000,0x00003224,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.680868000,0.125314000,0x0000281c,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.682836000,0.125314000,0x00003227,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.682836000,0.125314000,0x0000322a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.682863000,0.125314000,0x0000281d,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.684862000,0.125314000,0x0000322d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.684862000,0.125314000,0x00003230,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.684887000,0.125314000,0x0000281e,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.686379000,0.125314000,0x00003233,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.686397000,0.125314000,0x0000281f,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.690260000,0.125314000,0x00002820,10.1.0.3,10.3.0.13,97,27017,48948
1631283808.828331000,0.125314000,0x00003235,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.828331000,0.125314000,0x00003238,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.828331000,0.125314000,0x0000323b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.828331000,0.125314000,0x0000323e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.828411000,0.125314000,0x00002821,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.830917000,0.125314000,0x00003241,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.830918000,0.125314000,0x00003244,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.830937000,0.125314000,0x00002822,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.830976000,0.125314000,0x00002823,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.832720000,0.125314000,0x00003247,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.832720000,0.125314000,0x0000324a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.832760000,0.125314000,0x00002824,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.834000000,0.125314000,0x0000324d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.834000000,0.125314000,0x00003250,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.834037000,0.125314000,0x00002825,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.836025000,0.125314000,0x00003253,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.836025000,0.125314000,0x00003256,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.836057000,0.125314000,0x00002826,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.837565000,0.125314000,0x00003259,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.837565000,0.125314000,0x0000325c,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.837586000,0.125314000,0x00002827,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.839101000,0.125314000,0x0000325f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.839101000,0.125314000,0x00003262,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.839123000,0.125314000,0x00002828,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.840209000,0.125314000,0x00003265,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.840209000,0.125314000,0x00003268,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.840226000,0.125314000,0x00002829,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.841674000,0.125314000,0x0000326b,10.3.0.13,10.1.0.3,5684,48948,27017
1631283808.841674000,0.125314000,0x0000326f,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.841706000,0.125314000,0x0000282a,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.843500000,0.125314000,0x00003272,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.843500000,0.125314000,0x00003275,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.843530000,0.125314000,0x0000282b,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.845335000,0.125314000,0x00003278,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.845335000,0.125314000,0x0000327b,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.845367000,0.125314000,0x0000282c,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.847169000,0.125314000,0x0000327e,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.847169000,0.125314000,0x00003281,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.847205000,0.125314000,0x0000282d,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.848907000,0.125314000,0x00003284,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.848907000,0.125314000,0x00003287,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.848937000,0.125314000,0x0000282e,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.850905000,0.125314000,0x0000328a,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.850906000,0.125314000,0x0000328d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.850952000,0.125314000,0x0000282f,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.852596000,0.125314000,0x00003290,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.852625000,0.125314000,0x00002830,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.852815000,0.125314000,0x00003293,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.852833000,0.125314000,0x00002831,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.853958000,0.125314000,0x00003296,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.853979000,0.125314000,0x00002832,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.855867000,0.125314000,0x00003299,10.3.0.13,10.1.0.3,5684,48948,27017
1631283808.855867000,0.125314000,0x0000329d,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.855911000,0.125314000,0x00002833,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.857138000,0.125314000,0x000032a0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.857138000,0.125314000,0x000032a3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.857175000,0.125314000,0x00002834,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.859042000,0.125314000,0x000032a6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.859042000,0.125314000,0x000032a9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283808.859069000,0.125314000,0x00002835,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.860429000,0.125314000,0x000032ac,10.3.0.13,10.1.0.3,1664,48948,27017
1631283808.860451000,0.125314000,0x00002836,10.1.0.3,10.3.0.13,52,27017,48948
1631283808.864121000,0.125314000,0x00002837,10.1.0.3,10.3.0.13,97,27017,48948
1631283809.002181000,0.125314000,0x000032ae,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.002181000,0.125314000,0x000032b1,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.002262000,0.125314000,0x000032b4,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.002262000,0.125314000,0x000032b7,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.003683000,0.125314000,0x000032ba,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.003683000,0.125314000,0x000032bd,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.004655000,0.125314000,0x00002838,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.005045000,0.125314000,0x000032c0,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.005049000,0.125314000,0x00002839,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.005059000,0.125314000,0x000032c3,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.005069000,0.125314000,0x0000283a,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.006850000,0.125314000,0x000032c6,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.006850000,0.125314000,0x000032c9,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.006875000,0.125314000,0x0000283b,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.008809000,0.125314000,0x000032cc,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.008809000,0.125314000,0x000032cf,10.3.0.13,10.1.0.3,4276,48948,27017
1631283809.008838000,0.125314000,0x0000283c,10.1.0.3,10.3.0.13,52,27017,48948
1631283809.010631000,0.125314000,0x000032d2,10.3.0.13,10.1.0.3,4276,48948,27017
