frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631283937.690157000,,0x00009f3a,8.8.8.8,10.1.0.11,135,,
1631283937.694564000,,0x0000094c,8.8.8.8,10.1.0.11,135,,
1631283937.695661000,,0x0000ad66,10.1.0.11,8.8.8.8,60,,
1631283937.695718000,,0x0000ad67,10.1.0.11,8.8.8.8,60,,
1631283937.696638000,,0x000089c5,8.8.8.8,10.1.0.11,135,,
1631283937.696971000,,0x00006315,8.8.8.8,10.1.0.11,135,,
1631283942.688858000,,0x0000afe8,10.1.0.11,8.8.8.8,60,,
1631283942.688910000,,0x0000afe9,10.1.0.11,8.8.8.8,60,,
1631283942.689698000,,0x00006d68,8.8.8.8,10.1.0.11,135,,
1631283942.690045000,,0x000029d7,8.8.8.8,10.1.0.11,135,,
1631283942.690985000,,0x0000afea,10.1.0.11,8.8.8.8,60,,
1631283942.691027000,,0x0000afeb,10.1.0.11,8.8.8.8,60,,
1631283942.691612000,,0x0000fab6,8.8.8.8,10.1.0.11,135,,
1631283942.691659000,,0x0000c560,8.8.8.8,10.1.0.11,135,,
1631283943.174155000,0.001530000,0x0000102f,10.1.0.11,108.177.121.95,52,52644,443
1631283943.175295000,0.001530000,0x00000000,108.177.121.95,10.1.0.11,52,443,52644
1631283943.430204000,0.001431000,0x000007f0,10.1.0.11,108.177.121.95,52,52646,443
1631283943.431556000,0.001431000,0x00000000,108.177.121.95,10.1.0.11,52,443,52646
1631283947.688915000,,0x0000b341,10.1.0.11,8.8.8.8,60,,
1631283947.688973000,,0x0000b342,10.1.0.11,8.8.8.8,60,,
1631283947.689621000,,0x00009484,8.8.8.8,10.1.0.11,135,,
1631283947.689621000,,0x00000c5e,8.8.8.8,10.1.0.11,135,,
1631283947.690855000,,0x0000b343,10.1.0.11,8.8.8.8,60,,
1631283947.690908000,,0x0000b344,10.1.0.11,8.8.8.8,60,,
1631283947.691683000,,0x0000d97e,8.8.8.8,10.1.0.11,135,,
1631283947.692186000,,0x0000e662,8.8.8.8,10.1.0.11,135,,
1631283952.689045000,,0x0000b6dd,10.1.0.11,8.8.8.8,60,,
1631283952.689115000,,0x0000b6de,10.1.0.11,8.8.8.8,60,,
1631283952.689959000,,0x00006b2c,8.8.8.8,10.1.0.11,135,,
1631283952.689959000,,0x0000cc0a,8.8.8.8,10.1.0.11,135,,
1631283952.691157000,,0x0000b6df,10.1.0.11,8.8.8.8,60,,
1631283952.691214000,,0x0000b6e0,10.1.0.11,8.8.8.8,60,,
1631283952.691992000,,0x0000c915,8.8.8.8,10.1.0.11,135,,
1631283952.692239000,,0x000001c1,8.8.8.8,10.1.0.11,135,,
1631283956.060781000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631283956.060781000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631283956.060781000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631283956.060837000,,0x0000d8cd,10.1.0.11,169.254.169.254,40,57778,80
1631283956.061462000,,0x0000d8ce,10.1.0.11,169.254.169.254,267,57778,80
1631283956.061620000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283956.061764000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283957.688905000,,0x0000b7fa,10.1.0.11,8.8.8.8,60,,
1631283957.688959000,,0x0000b7fb,10.1.0.11,8.8.8.8,60,,
1631283957.689916000,,0x000075f4,8.8.8.8,10.1.0.11,135,,
1631283957.690035000,,0x00007be3,8.8.8.8,10.1.0.11,135,,
1631283957.691132000,,0x0000b7fc,10.1.0.11,8.8.8.8,60,,
1631283957.691192000,,0x0000b7fd,10.1.0.11,8.8.8.8,60,,
1631283957.691868000,,0x00006792,8.8.8.8,10.1.0.11,135,,
1631283957.691970000,,0x00001a4e,8.8.8.8,10.1.0.11,135,,
1631283958.278172000,0.001530000,0x00001030,10.1.0.11,108.177.121.95,52,52644,443
1631283958.279207000,0.001530000,0x00000000,108.177.121.95,10.1.0.11,52,443,52644
1631283958.534184000,0.001431000,0x000007f1,10.1.0.11,108.177.121.95,52,52646,443
1631283958.535245000,0.001431000,0x00000000,108.177.121.95,10.1.0.11,52,443,52646
1631283962.688837000,,0x0000bab2,10.1.0.11,8.8.8.8,60,,
1631283962.688899000,,0x0000bab3,10.1.0.11,8.8.8.8,60,,
1631283962.689563000,,0x000053f5,8.8.8.8,10.1.0.11,135,,
1631283962.689858000,,0x0000f314,8.8.8.8,10.1.0.11,135,,
1631283962.692577000,,0x0000bab4,10.1.0.11,8.8.8.8,60,,
1631283962.692635000,,0x0000bab5,10.1.0.11,8.8.8.8,60,,
1631283962.693471000,,0x00001855,8.8.8.8,10.1.0.11,135,,
1631283962.693619000,,0x0000d3b4,8.8.8.8,10.1.0.11,135,,
1631283963.000318000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283963.000318000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631283963.000318000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631283963.000367000,,0x0000f77b,10.1.0.11,169.254.169.254,40,57792,80
1631283963.001243000,,0x0000f77c,10.1.0.11,169.254.169.254,277,57792,80
1631283963.001327000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283963.001377000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283967.688826000,,0x0000bd58,10.1.0.11,8.8.8.8,60,,
1631283967.688896000,,0x0000bd59,10.1.0.11,8.8.8.8,60,,
1631283967.689683000,,0x00004d63,8.8.8.8,10.1.0.11,135,,
1631283967.689683000,,0x0000e1b5,8.8.8.8,10.1.0.11,135,,
1631283967.690756000,,0x0000bd5a,10.1.0.11,8.8.8.8,60,,
1631283967.690812000,,0x0000bd5b,10.1.0.11,8.8.8.8,60,,
1631283967.691532000,,0x00009202,8.8.8.8,10.1.0.11,135,,
1631283967.693032000,,0x00002792,8.8.8.8,10.1.0.11,135,,
1631283972.542904000,,0x000092c2,10.1.0.11,169.254.169.254,76,,
1631283972.543470000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1631283972.688953000,,0x0000bd7b,10.1.0.11,8.8.8.8,60,,
1631283972.689024000,,0x0000bd7c,10.1.0.11,8.8.8.8,60,,
1631283972.689634000,,0x00004497,8.8.8.8,10.1.0.11,135,,
1631283972.689837000,,0x0000606e,8.8.8.8,10.1.0.11,135,,
1631283972.690796000,,0x0000bd7d,10.1.0.11,8.8.8.8,60,,
1631283972.690845000,,0x0000bd7e,10.1.0.11,8.8.8.8,60,,
1631283972.691871000,,0x0000335d,8.8.8.8,10.1.0.11,135,,
1631283972.692055000,,0x00002bcc,8.8.8.8,10.1.0.11,135,,
1631283973.382174000,0.001530000,0x00001031,10.1.0.11,108.177.121.95,52,52644,443
1631283973.383311000,0.001530000,0x00000000,108.177.121.95,10.1.0.11,52,443,52644
1631283973.638148000,0.001431000,0x000007f2,10.1.0.11,108.177.121.95,52,52646,443
1631283973.640308000,0.001431000,0x00000000,108.177.121.95,10.1.0.11,52,443,52646
1631283977.688791000,,0x0000bedd,10.1.0.11,8.8.8.8,60,,
1631283977.688844000,,0x0000bede,10.1.0.11,8.8.8.8,60,,
1631283977.689690000,,0x00004c14,8.8.8.8,10.1.0.11,135,,
1631283977.689773000,,0x0000e679,8.8.8.8,10.1.0.11,135,,
1631283977.690691000,,0x0000bedf,10.1.0.11,8.8.8.8,60,,
1631283977.690729000,,0x0000bee0,10.1.0.11,8.8.8.8,60,,
1631283977.691487000,,0x00005201,8.8.8.8,10.1.0.11,135,,
1631283977.691620000,,0x00003425,8.8.8.8,10.1.0.11,135,,
1631283982.093932000,,,,,,,
1631283982.093948000,,,,,,,
1631283982.688830000,,0x0000c2c1,10.1.0.11,8.8.8.8,60,,
1631283982.688891000,,0x0000c2c2,10.1.0.11,8.8.8.8,60,,
1631283982.689547000,,0x0000142f,8.8.8.8,10.1.0.11,135,,
1631283982.689586000,,0x00007fb7,8.8.8.8,10.1.0.11,135,,
1631283982.690580000,,0x0000c2c3,10.1.0.11,8.8.8.8,60,,
1631283982.690629000,,0x0000c2c4,10.1.0.11,8.8.8.8,60,,
1631283982.691224000,,0x0000bcf0,8.8.8.8,10.1.0.11,135,,
1631283982.691225000,,0x0000a88f,8.8.8.8,10.1.0.11,135,,
1631283987.688823000,,0x0000c318,10.1.0.11,8.8.8.8,60,,
1631283987.689233000,,0x0000c319,10.1.0.11,8.8.8.8,60,,
1631283987.689636000,,0x0000baf9,8.8.8.8,10.1.0.11,135,,
1631283987.689917000,,0x0000b88b,8.8.8.8,10.1.0.11,135,,
1631283987.691065000,,0x0000c31a,10.1.0.11,8.8.8.8,60,,
1631283987.691116000,,0x0000c31b,10.1.0.11,8.8.8.8,60,,
1631283987.691677000,,0x00007749,8.8.8.8,10.1.0.11,135,,
1631283987.692119000,,0x0000d859,8.8.8.8,10.1.0.11,135,,
1631283987.718155000,,0x0000d8cf,10.1.0.11,169.254.169.254,40,57778,80
1631283987.718571000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631283988.486168000,0.001530000,0x00001032,10.1.0.11,108.177.121.95,52,52644,443
1631283988.487240000,0.001530000,0x00000000,108.177.121.95,10.1.0.11,52,443,52644
1631283988.742136000,0.001431000,0x000007f3,10.1.0.11,108.177.121.95,52,52646,443
1631283988.743179000,0.001431000,0x00000000,108.177.121.95,10.1.0.11,52,443,52646
1631283992.688941000,,0x0000c69d,10.1.0.11,8.8.8.8,60,,
1631283992.688997000,,0x0000c69e,10.1.0.11,8.8.8.8,60,,
1631283992.689597000,,0x00004e66,8.8.8.8,10.1.0.11,135,,
1631283992.689962000,,0x00007fac,8.8.8.8,10.1.0.11,135,,
1631283992.691280000,,0x0000c69f,10.1.0.11,8.8.8.8,60,,
1631283992.691342000,,0x0000c6a0,10.1.0.11,8.8.8.8,60,,
1631283992.691972000,,0x00002da1,8.8.8.8,10.1.0.11,135,,
1631283992.692021000,,0x0000ad7b,8.8.8.8,10.1.0.11,135,,
1631283993.862143000,,0x0000f77d,10.1.0.11,169.254.169.254,40,57792,80
1631283993.862563000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631283997.688808000,,0x0000c987,10.1.0.11,8.8.8.8,60,,
1631283997.688858000,,0x0000c988,10.1.0.11,8.8.8.8,60,,
1631283997.690106000,,0x00003543,8.8.8.8,10.1.0.11,135,,
1631283997.690386000,,0x00002dbd,8.8.8.8,10.1.0.11,135,,
1631283997.691327000,,0x0000c989,10.1.0.11,8.8.8.8,60,,
1631283997.691380000,,0x0000c98a,10.1.0.11,8.8.8.8,60,,
1631283997.691976000,,0x000042da,8.8.8.8,10.1.0.11,135,,
1631283997.692074000,,0x00006455,8.8.8.8,10.1.0.11,135,,
1631284002.688907000,,0x0000ccd8,10.1.0.11,8.8.8.8,60,,
1631284002.688964000,,0x0000ccd9,10.1.0.11,8.8.8.8,60,,
1631284002.689768000,,0x0000b274,8.8.8.8,10.1.0.11,135,,
1631284002.690232000,,0x00004625,8.8.8.8,10.1.0.11,135,,
1631284002.691300000,,0x0000ccda,10.1.0.11,8.8.8.8,60,,
1631284002.691345000,,0x0000ccdb,10.1.0.11,8.8.8.8,60,,
1631284002.691933000,,0x0000ec59,8.8.8.8,10.1.0.11,135,,
1631284002.692030000,,0x0000aac7,8.8.8.8,10.1.0.11,135,,
1631284003.590201000,0.001530000,0x00001033,10.1.0.11,108.177.121.95,52,52644,443
1631284003.591373000,0.001530000,0x00000000,108.177.121.95,10.1.0.11,52,443,52644
1631284003.846159000,0.001431000,0x000007f4,10.1.0.11,108.177.121.95,52,52646,443
1631284003.847174000,0.001431000,0x00000000,108.177.121.95,10.1.0.11,52,443,52646
1631284007.688786000,,0x0000cea6,10.1.0.11,8.8.8.8,60,,
1631284007.688842000,,0x0000cea7,10.1.0.11,8.8.8.8,60,,
1631284007.689562000,,0x0000456e,8.8.8.8,10.1.0.11,135,,
1631284007.689562000,,0x00006a9b,8.8.8.8,10.1.0.11,135,,
1631284007.690530000,,0x0000cea8,10.1.0.11,8.8.8.8,60,,
1631284007.690585000,,0x0000cea9,10.1.0.11,8.8.8.8,60,,
1631284007.691126000,,0x0000a0b1,8.8.8.8,10.1.0.11,135,,
1631284007.691265000,,0x00006e7e,8.8.8.8,10.1.0.11,135,,
1631284010.725603000,0.001431000,0x00000000,108.177.121.95,10.1.0.11,128,443,52646
1631284010.725651000,0.001431000,0x000007f5,10.1.0.11,108.177.121.95,52,52646,443
1631284010.725844000,0.001431000,0x000007f6,10.1.0.11,108.177.121.95,76,52646,443
1631284010.725940000,,0x000007f7,10.1.0.11,108.177.121.95,52,52646,443
1631284010.726882000,,0x00004dae,10.1.0.11,108.177.121.95,60,52872,443
1631284010.728146000,,0x00000000,108.177.121.95,10.1.0.11,60,443,52872
1631284010.728181000,0.001299000,0x00004daf,10.1.0.11,108.177.121.95,52,52872,443
1631284010.728432000,0.001299000,0x00004db0,10.1.0.11,108.177.121.95,339,52872,443
1631284010.728983000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284010.729629000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,3148,443,52872
1631284010.729649000,0.001299000,0x00004db1,10.1.0.11,108.177.121.95,52,52872,443
1631284010.730691000,0.001299000,0x00004db2,10.1.0.11,108.177.121.95,116,52872,443
1631284010.730762000,0.001299000,0x00004db3,10.1.0.11,108.177.121.95,129,52872,443
1631284010.730996000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,114,443,52872
1631284010.730996000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,83,443,52872
1631284010.731015000,0.001299000,0x00004db4,10.1.0.11,108.177.121.95,52,52872,443
1631284010.731027000,0.001299000,0x00004db5,10.1.0.11,108.177.121.95,52,52872,443
1631284010.731167000,0.001299000,0x00004db6,10.1.0.11,108.177.121.95,83,52872,443
1631284010.736952000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284010.738119000,0.001431000,0x000007f8,10.1.0.11,108.177.121.95,52,52646,443
1631284010.739534000,0.001431000,0x00000000,108.177.121.95,10.1.0.11,64,443,52646
1631284010.739554000,0.001431000,0x000007f9,10.1.0.11,108.177.121.95,76,52646,443
1631284010.740484000,0.001431000,0x00000000,108.177.121.95,10.1.0.11,52,443,52646
1631284010.740579000,,0x00000000,108.177.121.95,10.1.0.11,52,443,52646
1631284010.740600000,0.001431000,0x00000000,10.1.0.11,108.177.121.95,52,52646,443
1631284012.688835000,,0x0000d259,10.1.0.11,8.8.8.8,60,,
1631284012.688890000,,0x0000d25a,10.1.0.11,8.8.8.8,60,,
1631284012.689548000,,0x0000f724,8.8.8.8,10.1.0.11,135,,
1631284012.689848000,,0x0000cba6,8.8.8.8,10.1.0.11,135,,
1631284012.690839000,,0x0000d25b,10.1.0.11,8.8.8.8,60,,
1631284012.690889000,,0x0000d25c,10.1.0.11,8.8.8.8,60,,
1631284012.691755000,,0x0000f5a3,8.8.8.8,10.1.0.11,135,,
1631284012.692074000,,0x0000cf74,8.8.8.8,10.1.0.11,135,,
1631284016.078648000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284016.078648000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284016.078648000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631284016.078703000,,0x0000d8d0,10.1.0.11,169.254.169.254,40,57778,80
1631284016.079175000,,0x0000d8d1,10.1.0.11,169.254.169.254,267,57778,80
1631284016.079306000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284016.079338000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284016.965253000,0.001530000,0x00000000,108.177.121.95,10.1.0.11,125,443,52644
1631284016.965303000,0.001530000,0x00001034,10.1.0.11,108.177.121.95,52,52644,443
1631284016.965487000,0.001530000,0x00001035,10.1.0.11,108.177.121.95,76,52644,443
1631284016.965509000,,0x00001036,10.1.0.11,108.177.121.95,52,52644,443
1631284016.966226000,0.001530000,0x00000000,108.177.121.95,10.1.0.11,52,443,52644
1631284016.966325000,0.001530000,0x00000000,108.177.121.95,10.1.0.11,52,443,52644
1631284016.966336000,0.001530000,0x00001037,10.1.0.11,108.177.121.95,52,52644,443
1631284016.966401000,,0x00009fe0,10.1.0.11,108.177.121.95,60,52880,443
1631284016.967550000,,0x00000000,108.177.121.95,10.1.0.11,60,443,52880
1631284016.967577000,0.001176000,0x00009fe1,10.1.0.11,108.177.121.95,52,52880,443
1631284016.967789000,0.001176000,0x00009fe2,10.1.0.11,108.177.121.95,339,52880,443
1631284016.967975000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284016.968995000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,3147,443,52880
1631284016.969012000,0.001176000,0x00009fe3,10.1.0.11,108.177.121.95,52,52880,443
1631284016.969962000,0.001176000,0x00009fe4,10.1.0.11,108.177.121.95,116,52880,443
1631284016.970021000,0.001176000,0x00009fe5,10.1.0.11,108.177.121.95,129,52880,443
1631284016.970223000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,114,443,52880
1631284016.970238000,0.001176000,0x00009fe6,10.1.0.11,108.177.121.95,52,52880,443
1631284016.970285000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,83,443,52880
1631284016.970289000,0.001176000,0x00009fe7,10.1.0.11,108.177.121.95,52,52880,443
1631284016.970388000,0.001176000,0x00009fe8,10.1.0.11,108.177.121.95,83,52880,443
1631284016.974849000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284017.688773000,,0x0000d564,10.1.0.11,8.8.8.8,60,,
1631284017.688833000,,0x0000d565,10.1.0.11,8.8.8.8,60,,
1631284017.689603000,,0x0000c3e2,8.8.8.8,10.1.0.11,135,,
1631284017.689603000,,0x0000f20f,8.8.8.8,10.1.0.11,135,,
1631284017.690555000,,0x0000d566,10.1.0.11,8.8.8.8,60,,
1631284017.690604000,,0x0000d567,10.1.0.11,8.8.8.8,60,,
1631284017.692180000,,0x0000156c,8.8.8.8,10.1.0.11,135,,
1631284017.692367000,,0x00009af4,8.8.8.8,10.1.0.11,135,,
1631284022.688794000,,0x0000d670,10.1.0.11,8.8.8.8,60,,
1631284022.688844000,,0x0000d671,10.1.0.11,8.8.8.8,60,,
1631284022.689648000,,0x00007250,8.8.8.8,10.1.0.11,135,,
1631284022.689682000,,0x000014d3,8.8.8.8,10.1.0.11,135,,
1631284022.690640000,,0x0000d672,10.1.0.11,8.8.8.8,60,,
1631284022.690689000,,0x0000d673,10.1.0.11,8.8.8.8,60,,
1631284022.691383000,,0x0000d432,8.8.8.8,10.1.0.11,135,,
1631284022.691836000,,0x0000c44f,8.8.8.8,10.1.0.11,135,,
1631284023.017873000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284023.017873000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284023.017873000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631284023.017982000,,0x0000f77e,10.1.0.11,169.254.169.254,40,57792,80
1631284023.018671000,,0x0000f77f,10.1.0.11,169.254.169.254,277,57792,80
1631284023.018797000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284023.018820000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284023.061752000,,0x0000d431,179.43.176.31,10.1.0.11,40,48311,22
1631284023.183677000,,0x00000000,179.43.176.31,10.1.0.11,40,48311,22
1631284025.218501000,,0x0000bd1f,10.1.0.11,10.1.0.3,60,56118,27017
1631284025.218734000,,0x00000ff9,10.1.0.11,10.1.0.3,60,56120,27017
1631284025.221007000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,56120
1631284025.221007000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,56118
1631284025.221042000,0.002308000,0x00000ffa,10.1.0.11,10.1.0.3,52,56120,27017
1631284025.221050000,0.002549000,0x0000bd20,10.1.0.11,10.1.0.3,52,56118,27017
1631284025.221228000,0.002549000,0x0000bd21,10.1.0.11,10.1.0.3,312,56118,27017
1631284025.221282000,0.002308000,0x00000ffb,10.1.0.11,10.1.0.3,312,56120,27017
1631284025.221403000,0.002549000,0x0000b765,10.1.0.3,10.1.0.11,52,27017,56118
1631284025.221403000,0.002308000,0x0000b3be,10.1.0.3,10.1.0.11,52,27017,56120
1631284025.222077000,0.002308000,0x0000b3bf,10.1.0.3,10.1.0.11,371,27017,56120
1631284025.222089000,0.002308000,0x00000ffc,10.1.0.11,10.1.0.3,52,56120,27017
1631284025.222152000,0.002549000,0x0000b766,10.1.0.3,10.1.0.11,371,27017,56118
1631284025.222157000,0.002549000,0x0000bd22,10.1.0.11,10.1.0.3,52,56118,27017
1631284025.222274000,0.002549000,0x0000bd23,10.1.0.11,10.1.0.3,193,56118,27017
1631284025.222348000,,0x00005327,10.1.0.11,10.1.0.3,60,56122,27017
1631284025.222429000,0.002549000,0x0000b767,10.1.0.3,10.1.0.11,52,27017,56118
1631284025.222529000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,56122
1631284025.222556000,0.000208000,0x00005328,10.1.0.11,10.1.0.3,52,56122,27017
1631284025.222657000,0.000208000,0x00005329,10.1.0.11,10.1.0.3,312,56122,27017
1631284025.222786000,0.000208000,0x00006ae9,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.222999000,0.000208000,0x00006aea,10.1.0.3,10.1.0.11,371,27017,56122
1631284025.223010000,0.000208000,0x0000532a,10.1.0.11,10.1.0.3,52,56122,27017
1631284025.223105000,0.000208000,0x0000532b,10.1.0.11,10.1.0.3,139,56122,27017
1631284025.223209000,0.000208000,0x00006aeb,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.223270000,0.000208000,0x00006aec,10.1.0.3,10.1.0.11,90,27017,56122
1631284025.223275000,0.000208000,0x0000532c,10.1.0.11,10.1.0.3,52,56122,27017
1631284025.223594000,0.000208000,0x0000532d,10.1.0.11,10.1.0.3,143,56122,27017
1631284025.223760000,0.000208000,0x00006aed,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.223786000,0.000208000,0x00006aee,10.1.0.3,10.1.0.11,356,27017,56122
1631284025.223793000,0.000208000,0x0000532e,10.1.0.11,10.1.0.3,52,56122,27017
1631284025.224013000,0.000208000,0x0000532f,10.1.0.11,10.1.0.3,189,56122,27017
1631284025.224145000,0.000208000,0x00006aef,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.232845000,0.000208000,0x00006af0,10.1.0.3,10.1.0.11,136,27017,56122
1631284025.232867000,0.000208000,0x00005330,10.1.0.11,10.1.0.3,52,56122,27017
1631284025.240983000,0.000208000,0x00005331,10.1.0.11,10.1.0.3,7092,56122,27017
1631284025.240997000,0.000208000,0x00005336,10.1.0.11,10.1.0.3,7092,56122,27017
1631284025.241179000,0.000208000,0x00006af1,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.241179000,0.000208000,0x00006af2,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.241198000,0.000208000,0x0000533b,10.1.0.11,10.1.0.3,9908,56122,27017
1631284025.241203000,0.000208000,0x00005342,10.1.0.11,10.1.0.3,14132,56122,27017
1631284025.241206000,0.000208000,0x0000534c,10.1.0.11,10.1.0.3,4276,56122,27017
1631284025.241362000,0.000208000,0x00006af3,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.241368000,0.000208000,0x0000534f,10.1.0.11,10.1.0.3,4276,56122,27017
1631284025.241371000,0.000208000,0x00005352,10.1.0.11,10.1.0.3,15540,56122,27017
1631284025.241428000,,0x00006af4,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.241522000,0.000208000,0x00006af5,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.241522000,0.000208000,0x00006af6,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.241529000,0.000208000,0x0000535d,10.1.0.11,10.1.0.3,16948,56122,27017
1631284025.241533000,0.000208000,0x00005369,10.1.0.11,10.1.0.3,19726,56122,27017
1631284025.241543000,0.000208000,0x00006af7,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.241698000,0.000208000,0x00006af8,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.241732000,0.000208000,0x00006af9,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.241919000,0.000208000,0x00006afa,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.259278000,0.000208000,0x00006afb,10.1.0.3,10.1.0.11,97,27017,56122
1631284025.259382000,0.000208000,0x00005377,10.1.0.11,10.1.0.3,52,56122,27017
1631284025.259656000,0.000208000,0x00005378,10.1.0.11,10.1.0.3,144,56122,27017
1631284025.259787000,0.000208000,0x00006afc,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.259903000,0.000208000,0x00006afd,10.1.0.3,10.1.0.11,90,27017,56122
1631284025.259977000,0.000208000,0x00005379,10.1.0.11,10.1.0.3,52,56122,27017
1631284025.260076000,,0x0000bd24,10.1.0.11,10.1.0.3,52,56118,27017
1631284025.260097000,,0x00000ffd,10.1.0.11,10.1.0.3,52,56120,27017
1631284025.260124000,,0x0000537a,10.1.0.11,10.1.0.3,52,56122,27017
1631284025.260459000,0.002549000,0x0000b768,10.1.0.3,10.1.0.11,169,27017,56118
1631284025.260480000,,0x00000000,10.1.0.11,10.1.0.3,40,56118,27017
1631284025.260540000,0.002308000,0x0000b3c0,10.1.0.3,10.1.0.11,52,27017,56120
1631284025.260546000,0.002308000,0x00000ffe,10.1.0.11,10.1.0.3,52,56120,27017
1631284025.260761000,0.000208000,0x00006afe,10.1.0.3,10.1.0.11,52,27017,56122
1631284025.260766000,0.000208000,0x0000537b,10.1.0.11,10.1.0.3,52,56122,27017
1631284025.862146000,0.001299000,0x00004db7,10.1.0.11,108.177.121.95,52,52872,443
1631284025.863220000,0.001299000,0x00000000,108.177.121.95,10.1.0.11,52,443,52872
1631284027.688944000,,0x0000db1f,10.1.0.11,8.8.8.8,60,,
1631284027.689003000,,0x0000db20,10.1.0.11,8.8.8.8,60,,
1631284027.689789000,,0x0000e4f1,8.8.8.8,10.1.0.11,135,,
1631284027.689954000,,0x00000478,8.8.8.8,10.1.0.11,135,,
1631284027.691248000,,0x0000db21,10.1.0.11,8.8.8.8,60,,
1631284027.691296000,,0x0000db22,10.1.0.11,8.8.8.8,60,,
1631284027.691980000,,0x0000713c,8.8.8.8,10.1.0.11,135,,
1631284027.691980000,,0x00006e24,8.8.8.8,10.1.0.11,135,,
1631284032.006123000,0.001176000,0x00009fe9,10.1.0.11,108.177.121.95,52,52880,443
1631284032.008338000,0.001176000,0x00000000,108.177.121.95,10.1.0.11,52,443,52880
1631284032.688903000,,0x0000dbd4,10.1.0.11,8.8.8.8,60,,
1631284032.688975000,,0x0000dbd5,10.1.0.11,8.8.8.8,60,,
1631284032.689647000,,0x00008fcd,8.8.8.8,10.1.0.11,135,,
1631284032.689647000,,0x000013f8,8.8.8.8,10.1.0.11,135,,
1631284032.691263000,,0x0000dbd6,10.1.0.11,8.8.8.8,60,,
1631284032.691344000,,0x0000dbd7,10.1.0.11,8.8.8.8,60,,
1631284032.692008000,,0x00003f35,8.8.8.8,10.1.0.11,135,,
1631284032.692367000,,0x0000028e,8.8.8.8,10.1.0.11,135,,
1631284037.688862000,,0x0000dd86,10.1.0.11,8.8.8.8,60,,
1631284037.688915000,,0x0000dd87,10.1.0.11,8.8.8.8,60,,
1631284037.689788000,,0x00000b2f,8.8.8.8,10.1.0.11,135,,
1631284037.690140000,,0x00006898,8.8.8.8,10.1.0.11,135,,
1631284037.691412000,,0x0000dd88,10.1.0.11,8.8.8.8,60,,
1631284037.691472000,,0x0000dd89,10.1.0.11,8.8.8.8,60,,
