frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284432.360835000,0.130314000,0x00002a89,45.141.84.126,10.1.0.2,40,48021,22
1631284432.469155000,0.130314000,0x00002a8a,45.141.84.126,10.1.0.2,62,48021,22
1631284432.589781000,0.130314000,0x00002a8b,45.141.84.126,10.1.0.2,40,48021,22
1631284432.752481000,0.130314000,0x00002a8c,45.141.84.126,10.1.0.2,944,48021,22
1631284432.882781000,0.130314000,0x00002a8d,45.141.84.126,10.1.0.2,80,48021,22
1631284433.090293000,0.130314000,0x00002a8e,45.141.84.126,10.1.0.2,40,48021,22
1631284433.256074000,0.130314000,0x00002a8f,45.141.84.126,10.1.0.2,312,48021,22
1631284433.489582000,0.130314000,0x00002a90,45.141.84.126,10.1.0.2,40,48021,22
1631284433.840218000,0.130314000,0x00002a91,45.141.84.126,10.1.0.2,224,48021,22
1631284433.970423000,0.130314000,0x00002a92,45.141.84.126,10.1.0.2,184,48021,22
1631284434.190316000,0.130314000,0x00002a93,45.141.84.126,10.1.0.2,40,48021,22
1631284434.273170000,0.130314000,0x00002a94,45.141.84.126,10.1.0.2,152,48021,22
1631284434.489733000,0.130314000,0x00002a95,45.141.84.126,10.1.0.2,40,48021,22
1631284434.729510000,0.130314000,0x00002a96,45.141.84.126,10.1.0.2,168,48021,22
1631284434.990027000,0.130314000,0x00002a97,45.141.84.126,10.1.0.2,40,48021,22
1631284435.130536000,0.130314000,0x00002a98,45.141.84.126,10.1.0.2,168,48021,22
1631284435.263054000,0.130314000,0x00002a99,45.141.84.126,10.1.0.2,40,48021,22
1631284435.845004000,,0x00002a9a,45.141.84.126,10.1.0.2,40,48021,22
1631284435.952917000,,0x00002a9b,45.141.84.126,10.1.0.2,52,29711,22
1631284436.082627000,0.129710000,0x00002a9c,45.141.84.126,10.1.0.2,40,29711,22
1631284436.159546000,0.129710000,0x00002a9d,45.141.84.126,10.1.0.2,68,29711,22
1631284436.291793000,0.129710000,0x00002a9e,45.141.84.126,10.1.0.2,40,29711,22
1631284436.591215000,0.129710000,0x00002a9f,45.141.84.126,10.1.0.2,40,29711,22
1631284436.615740000,0.129710000,0x00002aa0,45.141.84.126,10.1.0.2,944,29711,22
1631284436.615740000,,0x00002aa1,45.141.84.126,10.1.0.2,40,29711,22
1631284436.697430000,,0x00002aa2,45.141.84.126,10.1.0.2,52,14501,22
1631284436.747296000,0.129710000,0x00002aa3,45.141.84.126,10.1.0.2,40,29711,22
1631284436.827222000,0.129792000,0x00002aa4,45.141.84.126,10.1.0.2,40,14501,22
1631284437.017576000,0.129792000,0x00002aa5,45.141.84.126,10.1.0.2,40,14501,22
1631284437.143057000,0.129792000,0x00002aa6,45.141.84.126,10.1.0.2,68,14501,22
1631284437.272985000,0.129792000,0x00002aa7,45.141.84.126,10.1.0.2,944,14501,22
1631284437.324811000,0.129792000,0x00002aa8,45.141.84.126,10.1.0.2,40,14501,22
1631284437.404383000,0.129792000,0x00002aa9,45.141.84.126,10.1.0.2,40,14501,22
1631284437.538266000,,0x00002aaa,45.141.84.126,10.1.0.2,40,14501,22
1631284437.721290000,,0x00002aab,45.141.84.126,10.1.0.2,52,23706,22
1631284437.851485000,0.130195000,0x00002aac,45.141.84.126,10.1.0.2,40,23706,22
1631284438.069995000,0.130195000,0x00002aad,45.141.84.126,10.1.0.2,40,23706,22
1631284438.568471000,0.130195000,0x00002aae,45.141.84.126,10.1.0.2,75,23706,22
1631284438.698655000,0.130195000,0x00002aaf,45.141.84.126,10.1.0.2,944,23706,22
1631284438.869845000,0.130195000,0x00002ab0,45.141.84.126,10.1.0.2,40,23706,22
1631284438.911997000,,0x00000833,10.1.0.2,169.254.169.254,40,45474,80
1631284438.912314000,,0x00000000,169.254.169.254,10.1.0.2,40,80,45474
1631284439.341376000,0.130195000,0x00002ab1,45.141.84.126,10.1.0.2,80,23706,22
1631284439.570353000,0.130195000,0x00002ab2,45.141.84.126,10.1.0.2,40,23706,22
1631284439.730593000,0.130195000,0x00002ab3,45.141.84.126,10.1.0.2,312,23706,22
1631284439.969788000,0.130195000,0x00002ab4,45.141.84.126,10.1.0.2,40,23706,22
1631284440.038296000,0.130195000,0x00002ab5,45.141.84.126,10.1.0.2,224,23706,22
1631284440.209950000,0.130195000,0x00002ab6,45.141.84.126,10.1.0.2,184,23706,22
1631284440.448000000,0.000809000,0x00006b3a,10.1.0.2,142.250.103.95,52,46656,443
1631284440.448903000,0.000809000,0x00000000,142.250.103.95,10.1.0.2,52,443,46656
1631284440.470184000,0.130195000,0x00002ab7,45.141.84.126,10.1.0.2,40,23706,22
1631284440.775252000,0.130195000,0x00002ab8,45.141.84.126,10.1.0.2,152,23706,22
1631284440.934674000,0.130195000,0x00002ab9,45.141.84.126,10.1.0.2,168,23706,22
1631284441.085054000,0.130195000,0x00002aba,45.141.84.126,10.1.0.2,168,23706,22
1631284441.217324000,0.130195000,0x00002abb,45.141.84.126,10.1.0.2,40,23706,22
1631284441.235017000,,0x00002abc,45.141.84.126,10.1.0.2,40,23706,22
1631284441.325416000,,0x00002abd,45.141.84.126,10.1.0.2,52,46660,22
1631284441.455267000,0.129851000,0x00002abe,45.141.84.126,10.1.0.2,40,46660,22
1631284441.789539000,0.129851000,0x00002abf,45.141.84.126,10.1.0.2,40,46660,22
1631284441.847964000,0.129851000,0x00002ac0,45.141.84.126,10.1.0.2,68,46660,22
1631284441.977903000,0.129851000,0x00002ac1,45.141.84.126,10.1.0.2,944,46660,22
1631284442.089741000,0.129851000,0x00002ac2,45.141.84.126,10.1.0.2,40,46660,22
1631284442.192397000,0.129851000,0x00002ac3,45.141.84.126,10.1.0.2,80,46660,22
1631284442.390040000,0.129851000,0x00002ac4,45.141.84.126,10.1.0.2,40,46660,22
1631284442.752006000,0.000698000,0x00006cb0,10.1.0.2,142.250.103.95,52,46658,443
1631284442.752796000,0.000698000,0x00000000,142.250.103.95,10.1.0.2,52,443,46658
1631284442.976748000,0.129851000,0x00002ac5,45.141.84.126,10.1.0.2,312,46660,22
1631284443.189808000,0.129851000,0x00002ac6,45.141.84.126,10.1.0.2,40,46660,22
1631284443.495982000,0.129851000,0x00002ac7,45.141.84.126,10.1.0.2,224,46660,22
1631284443.669873000,0.129851000,0x00002ac8,45.141.84.126,10.1.0.2,184,46660,22
1631284443.889444000,0.129851000,0x00002ac9,45.141.84.126,10.1.0.2,40,46660,22
1631284443.920657000,0.129851000,0x00002aca,45.141.84.126,10.1.0.2,152,46660,22
1631284444.083946000,0.129851000,0x00002acb,45.141.84.126,10.1.0.2,168,46660,22
1631284444.289832000,0.129851000,0x00002acc,45.141.84.126,10.1.0.2,40,46660,22
1631284444.567310000,0.129851000,0x00002acd,45.141.84.126,10.1.0.2,168,46660,22
1631284444.697866000,,,,,,,
1631284444.697889000,,,,,,,
1631284444.699378000,0.129851000,0x00002ace,45.141.84.126,10.1.0.2,40,46660,22
1631284445.212929000,,0x00002acf,45.141.84.126,10.1.0.2,40,46660,22
1631284445.356061000,,0x00002ad0,45.141.84.126,10.1.0.2,52,46669,22
1631284445.486439000,0.130378000,0x00002ad1,45.141.84.126,10.1.0.2,40,46669,22
1631284445.711557000,0.130378000,0x00002ad2,45.141.84.126,10.1.0.2,40,46669,22
1631284446.057594000,0.130378000,0x00002ad3,45.141.84.126,10.1.0.2,65,46669,22
1631284446.188263000,0.130378000,0x00002ad4,45.141.84.126,10.1.0.2,944,46669,22
1631284446.311061000,0.130378000,0x00002ad5,45.141.84.126,10.1.0.2,40,46669,22
1631284446.433504000,0.130378000,0x00002ad6,45.141.84.126,10.1.0.2,80,46669,22
1631284446.599378000,0.130378000,0x00002ad7,45.141.84.126,10.1.0.2,312,46669,22
1631284446.811648000,0.130378000,0x00002ad8,45.141.84.126,10.1.0.2,40,46669,22
1631284446.893344000,0.130378000,0x00002ad9,45.141.84.126,10.1.0.2,224,46669,22
1631284447.066229000,0.130378000,0x00002ada,45.141.84.126,10.1.0.2,184,46669,22
1631284447.310988000,0.130378000,0x00002adb,45.141.84.126,10.1.0.2,40,46669,22
1631284447.628870000,0.130378000,0x00002adc,45.141.84.126,10.1.0.2,152,46669,22
1631284447.911586000,0.130378000,0x00002add,45.141.84.126,10.1.0.2,40,46669,22
1631284447.965436000,0.130378000,0x00002ade,45.141.84.126,10.1.0.2,168,46669,22
1631284448.210977000,0.130378000,0x00002adf,45.141.84.126,10.1.0.2,40,46669,22
1631284448.321446000,0.130378000,0x00002ae0,45.141.84.126,10.1.0.2,168,46669,22
1631284448.511159000,0.130378000,0x00002ae1,45.141.84.126,10.1.0.2,40,46669,22
1631284448.740912000,0.130378000,0x00002ae2,45.141.84.126,10.1.0.2,168,46669,22
1631284448.873500000,0.130378000,0x00002ae3,45.141.84.126,10.1.0.2,40,46669,22
1631284448.917357000,,0x00003783,10.1.0.2,10.1.0.3,60,42108,27017
1631284448.918738000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42108
1631284448.918758000,0.001401000,0x00003784,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.919025000,0.001401000,0x00003785,10.1.0.2,10.1.0.3,317,42108,27017
1631284448.919138000,0.001401000,0x000083b4,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.919446000,0.001401000,0x000083b5,10.1.0.3,10.1.0.2,371,27017,42108
1631284448.919454000,0.001401000,0x00003786,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.919529000,0.001401000,0x00003787,10.1.0.2,10.1.0.3,109,42108,27017
1631284448.919617000,0.001401000,0x000083b6,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.919665000,0.001401000,0x000083b7,10.1.0.3,10.1.0.2,114,27017,42108
1631284448.919667000,0.001401000,0x00003788,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.921135000,0.001401000,0x00003789,10.1.0.2,10.1.0.3,112,42108,27017
1631284448.921227000,0.001401000,0x000083b8,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.921299000,0.001401000,0x000083b9,10.1.0.3,10.1.0.2,1844,27017,42108
1631284448.921302000,0.001401000,0x0000378a,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.921975000,0.001401000,0x0000378b,10.1.0.2,10.1.0.3,147,42108,27017
1631284448.922078000,0.001401000,0x000083bb,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.922215000,0.001401000,0x000083bc,10.1.0.3,10.1.0.2,1844,27017,42108
1631284448.922218000,0.001401000,0x0000378c,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.922442000,0.001401000,0x0000378d,10.1.0.2,10.1.0.3,164,42108,27017
1631284448.922554000,0.001401000,0x000083be,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.922588000,0.001401000,0x000083bf,10.1.0.3,10.1.0.2,356,27017,42108
1631284448.922592000,0.001401000,0x0000378e,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.922862000,0.001401000,0x0000378f,10.1.0.2,10.1.0.3,173,42108,27017
1631284448.922935000,0.001401000,0x000083c0,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.923046000,0.001401000,0x000083c1,10.1.0.3,10.1.0.2,174,27017,42108
1631284448.923049000,0.001401000,0x00003790,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.923635000,0.001401000,0x00003791,10.1.0.2,10.1.0.3,168,42108,27017
1631284448.923721000,0.001401000,0x000083c2,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.923807000,0.001401000,0x000083c3,10.1.0.3,10.1.0.2,356,27017,42108
1631284448.923810000,0.001401000,0x00003792,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.924795000,0.001401000,0x00003793,10.1.0.2,10.1.0.3,397,42108,27017
1631284448.924933000,0.001401000,0x000083c4,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.926817000,,0x00002ae4,45.141.84.126,10.1.0.2,40,46669,22
1631284448.941388000,0.001401000,0x000083c5,10.1.0.3,10.1.0.2,240,27017,42108
1631284448.941406000,0.001401000,0x00003794,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.942440000,0.001401000,0x00003795,10.1.0.2,10.1.0.3,168,42108,27017
1631284448.942573000,0.001401000,0x000083c6,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.942646000,0.001401000,0x000083c7,10.1.0.3,10.1.0.2,356,27017,42108
1631284448.942666000,0.001401000,0x00003796,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.944388000,0.001401000,0x00003797,10.1.0.2,10.1.0.3,144,42108,27017
1631284448.944526000,0.001401000,0x000083c8,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.944555000,0.001401000,0x000083c9,10.1.0.3,10.1.0.2,90,27017,42108
1631284448.944580000,0.001401000,0x00003798,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.944603000,,0x00003799,10.1.0.2,10.1.0.3,52,42108,27017
1631284448.944768000,0.001401000,0x000083ca,10.1.0.3,10.1.0.2,52,27017,42108
1631284448.944774000,0.001401000,0x0000379a,10.1.0.2,10.1.0.3,52,42108,27017
1631284449.116360000,,0x00002ae5,45.141.84.126,10.1.0.2,52,21442,22
1631284449.245984000,0.129624000,0x00002ae6,45.141.84.126,10.1.0.2,40,21442,22
1631284449.264031000,,0x0000f91f,10.1.0.2,169.254.169.254,76,,
1631284449.264306000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1631284449.335234000,0.129624000,0x00002ae7,45.141.84.126,10.1.0.2,68,21442,22
1631284449.445167000,0.129624000,0x00002ae8,45.141.84.126,10.1.0.2,40,21442,22
1631284449.464991000,0.129624000,0x00002ae9,45.141.84.126,10.1.0.2,944,21442,22
1631284449.556522000,,0x0000bd44,10.1.0.2,10.1.0.3,60,42110,27017
1631284449.556723000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42110
1631284449.556736000,0.000214000,0x0000bd45,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.557025000,0.000214000,0x0000bd46,10.1.0.2,10.1.0.3,317,42110,27017
1631284449.557153000,0.000214000,0x0000949e,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.557422000,0.000214000,0x0000949f,10.1.0.3,10.1.0.2,371,27017,42110
1631284449.557436000,0.000214000,0x0000bd47,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.557498000,0.000214000,0x0000bd48,10.1.0.2,10.1.0.3,109,42110,27017
1631284449.557686000,0.000214000,0x000094a0,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.557686000,0.000214000,0x000094a1,10.1.0.3,10.1.0.2,114,27017,42110
1631284449.557705000,0.000214000,0x0000bd49,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.559251000,0.000214000,0x0000bd4a,10.1.0.2,10.1.0.3,112,42110,27017
1631284449.559361000,0.000214000,0x000094a2,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.559420000,0.000214000,0x000094a3,10.1.0.3,10.1.0.2,1844,27017,42110
1631284449.559424000,0.000214000,0x0000bd4b,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.560179000,0.000214000,0x0000bd4c,10.1.0.2,10.1.0.3,147,42110,27017
1631284449.560304000,0.000214000,0x000094a5,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.560335000,0.000214000,0x000094a6,10.1.0.3,10.1.0.2,1844,27017,42110
1631284449.560341000,0.000214000,0x0000bd4d,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.560625000,0.000214000,0x0000bd4e,10.1.0.2,10.1.0.3,164,42110,27017
1631284449.560713000,0.000214000,0x000094a8,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.560762000,0.000214000,0x000094a9,10.1.0.3,10.1.0.2,356,27017,42110
1631284449.560765000,0.000214000,0x0000bd4f,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.561047000,0.000214000,0x0000bd50,10.1.0.2,10.1.0.3,173,42110,27017
1631284449.561148000,0.000214000,0x000094aa,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.561238000,0.000214000,0x000094ab,10.1.0.3,10.1.0.2,174,27017,42110
1631284449.561241000,0.000214000,0x0000bd51,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.561816000,0.000214000,0x0000bd52,10.1.0.2,10.1.0.3,168,42110,27017
1631284449.561912000,0.000214000,0x000094ac,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.561957000,0.000214000,0x000094ad,10.1.0.3,10.1.0.2,356,27017,42110
1631284449.561960000,0.000214000,0x0000bd53,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.562888000,0.000214000,0x0000bd54,10.1.0.2,10.1.0.3,397,42110,27017
1631284449.563053000,0.000214000,0x000094ae,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.579081000,0.000214000,0x000094af,10.1.0.3,10.1.0.2,240,27017,42110
1631284449.579091000,0.000214000,0x0000bd55,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.579871000,0.000214000,0x0000bd56,10.1.0.2,10.1.0.3,168,42110,27017
1631284449.580015000,0.000214000,0x000094b0,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.580092000,0.000214000,0x000094b1,10.1.0.3,10.1.0.2,356,27017,42110
1631284449.580113000,0.000214000,0x0000bd57,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.583030000,0.000214000,0x0000bd58,10.1.0.2,10.1.0.3,144,42110,27017
1631284449.583172000,0.000214000,0x000094b2,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.583222000,0.000214000,0x000094b3,10.1.0.3,10.1.0.2,90,27017,42110
1631284449.583233000,0.000214000,0x0000bd59,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.583248000,,0x0000bd5a,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.583452000,0.000214000,0x000094b4,10.1.0.3,10.1.0.2,52,27017,42110
1631284449.583458000,0.000214000,0x0000bd5b,10.1.0.2,10.1.0.3,52,42110,27017
1631284449.625272000,0.129624000,0x00002aea,45.141.84.126,10.1.0.2,40,21442,22
1631284450.168227000,0.129624000,0x00002aeb,45.141.84.126,10.1.0.2,80,21442,22
1631284450.190838000,,0x0000325d,10.1.0.2,10.1.0.3,60,42112,27017
1631284450.191015000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42112
1631284450.191032000,0.000194000,0x0000325e,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.191305000,0.000194000,0x0000325f,10.1.0.2,10.1.0.3,317,42112,27017
1631284450.191437000,0.000194000,0x0000550d,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.191682000,0.000194000,0x0000550e,10.1.0.3,10.1.0.2,371,27017,42112
1631284450.191689000,0.000194000,0x00003260,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.191759000,0.000194000,0x00003261,10.1.0.2,10.1.0.3,109,42112,27017
1631284450.191833000,0.000194000,0x0000550f,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.191878000,0.000194000,0x00005510,10.1.0.3,10.1.0.2,114,27017,42112
1631284450.191881000,0.000194000,0x00003262,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.193320000,0.000194000,0x00003263,10.1.0.2,10.1.0.3,112,42112,27017
1631284450.193439000,0.000194000,0x00005511,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.193521000,0.000194000,0x00005512,10.1.0.3,10.1.0.2,1844,27017,42112
1631284450.193524000,0.000194000,0x00003264,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.194195000,0.000194000,0x00003265,10.1.0.2,10.1.0.3,147,42112,27017
1631284450.194277000,0.000194000,0x00005514,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.194340000,0.000194000,0x00005515,10.1.0.3,10.1.0.2,1844,27017,42112
1631284450.194344000,0.000194000,0x00003266,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.194562000,0.000194000,0x00003267,10.1.0.2,10.1.0.3,164,42112,27017
1631284450.194640000,0.000194000,0x00005517,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.194696000,0.000194000,0x00005518,10.1.0.3,10.1.0.2,356,27017,42112
1631284450.194698000,0.000194000,0x00003268,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.194967000,0.000194000,0x00003269,10.1.0.2,10.1.0.3,173,42112,27017
1631284450.195059000,0.000194000,0x00005519,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.195132000,0.000194000,0x0000551a,10.1.0.3,10.1.0.2,174,27017,42112
1631284450.195135000,0.000194000,0x0000326a,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.195699000,0.000194000,0x0000326b,10.1.0.2,10.1.0.3,168,42112,27017
1631284450.195781000,0.000194000,0x0000551b,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.195838000,0.000194000,0x0000551c,10.1.0.3,10.1.0.2,356,27017,42112
1631284450.195840000,0.000194000,0x0000326c,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.196833000,0.000194000,0x0000326d,10.1.0.2,10.1.0.3,397,42112,27017
1631284450.196931000,0.000194000,0x0000551d,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.213180000,0.000194000,0x0000551e,10.1.0.3,10.1.0.2,240,27017,42112
1631284450.213186000,0.000194000,0x0000326e,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.213902000,0.000194000,0x0000326f,10.1.0.2,10.1.0.3,168,42112,27017
1631284450.214029000,0.000194000,0x0000551f,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.214129000,0.000194000,0x00005520,10.1.0.3,10.1.0.2,356,27017,42112
1631284450.214146000,0.000194000,0x00003270,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.215688000,0.000194000,0x00003271,10.1.0.2,10.1.0.3,144,42112,27017
1631284450.215851000,0.000194000,0x00005521,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.215950000,0.000194000,0x00005522,10.1.0.3,10.1.0.2,90,27017,42112
1631284450.215962000,0.000194000,0x00003272,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.215977000,,0x00003273,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.216163000,0.000194000,0x00005523,10.1.0.3,10.1.0.2,52,27017,42112
1631284450.216168000,0.000194000,0x00003274,10.1.0.2,10.1.0.3,52,42112,27017
1631284450.358071000,0.129624000,0x00002aec,45.141.84.126,10.1.0.2,40,21442,22
1631284450.806690000,,0x0000908b,10.1.0.2,10.1.0.3,60,42114,27017
1631284450.806883000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42114
1631284450.806898000,0.000208000,0x0000908c,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.807138000,0.000208000,0x0000908d,10.1.0.2,10.1.0.3,317,42114,27017
1631284450.807227000,0.000208000,0x00003ed7,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.807578000,0.000208000,0x00003ed8,10.1.0.3,10.1.0.2,371,27017,42114
1631284450.807582000,0.000208000,0x0000908e,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.807621000,0.000208000,0x0000908f,10.1.0.2,10.1.0.3,109,42114,27017
1631284450.807721000,0.000208000,0x00003ed9,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.807769000,0.000208000,0x00003eda,10.1.0.3,10.1.0.2,114,27017,42114
1631284450.807772000,0.000208000,0x00009090,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.809213000,0.000208000,0x00009091,10.1.0.2,10.1.0.3,112,42114,27017
1631284450.809317000,0.000208000,0x00003edb,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.809393000,0.000208000,0x00003edc,10.1.0.3,10.1.0.2,1844,27017,42114
1631284450.809397000,0.000208000,0x00009092,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.810056000,0.000208000,0x00009093,10.1.0.2,10.1.0.3,147,42114,27017
1631284450.810157000,0.000208000,0x00003ede,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.810209000,0.000208000,0x00003edf,10.1.0.3,10.1.0.2,1844,27017,42114
1631284450.810212000,0.000208000,0x00009094,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.810426000,0.000208000,0x00009095,10.1.0.2,10.1.0.3,164,42114,27017
1631284450.810606000,0.000208000,0x00003ee1,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.810669000,0.000208000,0x00003ee2,10.1.0.3,10.1.0.2,356,27017,42114
1631284450.810671000,0.000208000,0x00009096,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.810956000,0.000208000,0x00009097,10.1.0.2,10.1.0.3,173,42114,27017
1631284450.811039000,0.000208000,0x00003ee3,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.811138000,0.000208000,0x00003ee4,10.1.0.3,10.1.0.2,174,27017,42114
1631284450.811140000,0.000208000,0x00009098,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.811722000,0.000208000,0x00009099,10.1.0.2,10.1.0.3,168,42114,27017
1631284450.811795000,0.000208000,0x00003ee5,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.811835000,0.000208000,0x00003ee6,10.1.0.3,10.1.0.2,356,27017,42114
1631284450.811838000,0.000208000,0x0000909a,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.812834000,0.000208000,0x0000909b,10.1.0.2,10.1.0.3,397,42114,27017
1631284450.812935000,0.000208000,0x00003ee7,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.829125000,0.000208000,0x00003ee8,10.1.0.3,10.1.0.2,240,27017,42114
1631284450.829133000,0.000208000,0x0000909c,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.829851000,0.000208000,0x0000909d,10.1.0.2,10.1.0.3,168,42114,27017
1631284450.829955000,0.000208000,0x00003ee9,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.830040000,0.000208000,0x00003eea,10.1.0.3,10.1.0.2,356,27017,42114
1631284450.830055000,0.000208000,0x0000909e,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.831605000,0.000208000,0x0000909f,10.1.0.2,10.1.0.3,144,42114,27017
1631284450.831722000,0.000208000,0x00003eeb,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.831722000,0.000208000,0x00003eec,10.1.0.3,10.1.0.2,90,27017,42114
1631284450.831746000,0.000208000,0x000090a0,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.831760000,,0x000090a1,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.831939000,0.000208000,0x00003eed,10.1.0.3,10.1.0.2,52,27017,42114
1631284450.831946000,0.000208000,0x000090a2,10.1.0.2,10.1.0.3,52,42114,27017
1631284450.881637000,0.129624000,0x00002aed,45.141.84.126,10.1.0.2,312,21442,22
1631284451.069729000,0.129624000,0x00002aee,45.141.84.126,10.1.0.2,40,21442,22
1631284451.245993000,0.129624000,0x00002aef,45.141.84.126,10.1.0.2,224,21442,22
1631284451.375659000,0.129624000,0x00002af0,45.141.84.126,10.1.0.2,184,21442,22
1631284451.432455000,,0x0000b109,10.1.0.2,10.1.0.3,60,42116,27017
1631284451.432622000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42116
1631284451.432637000,0.000182000,0x0000b10a,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.432893000,0.000182000,0x0000b10b,10.1.0.2,10.1.0.3,317,42116,27017
1631284451.433012000,0.000182000,0x00001542,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.433292000,0.000182000,0x00001543,10.1.0.3,10.1.0.2,371,27017,42116
1631284451.433295000,0.000182000,0x0000b10c,10.1.0.2,10.1.0.3,52,42116,27017
1631284451.433337000,0.000182000,0x0000b10d,10.1.0.2,10.1.0.3,109,42116,27017
1631284451.433447000,0.000182000,0x00001544,10.1.0.3,10.1.0.2,52,27017,42116
1631284451.433500000,0.000182000,0x00001545,10.1.0.3,10.1.0.2,114,27017,42116
