frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284231.301550000,,,,,,,
1631284231.301568000,,,,,,,
1631284231.313168000,0.147921000,0x0000067f,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.313168000,0.147921000,0x00000680,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.313168000,0.147921000,0x00000681,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.313168000,0.147921000,0x00000682,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.315042000,0.147921000,0x00000683,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.315042000,0.147921000,0x00000684,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.316357000,0.147921000,0x00000685,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.316357000,0.147921000,0x00000686,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.317766000,0.147921000,0x00000687,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.317917000,0.147921000,0x00000688,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.319649000,0.147921000,0x00000689,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.319707000,0.147921000,0x0000068a,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.321545000,0.147921000,0x0000068b,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.321646000,0.147921000,0x0000068c,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.322877000,0.147921000,0x0000068d,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.322967000,0.147921000,0x0000068e,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.324524000,0.147921000,0x0000068f,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.324644000,0.147921000,0x00000690,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.325934000,0.147921000,0x00000691,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.326063000,0.147921000,0x00000692,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.327195000,0.147921000,0x00000693,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.327204000,0.147921000,0x00000694,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.328917000,0.147921000,0x00000695,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.328917000,0.147921000,0x00000696,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.330278000,0.147921000,0x00000697,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.330333000,0.147921000,0x00000698,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.331708000,0.147921000,0x00000699,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.331763000,0.147921000,0x0000069a,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.332868000,0.147921000,0x0000069b,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.332868000,0.147921000,0x0000069c,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.334352000,0.147921000,0x0000069d,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.334352000,0.147921000,0x0000069e,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.336062000,0.147921000,0x0000069f,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.337764000,0.147921000,0x000006a0,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.337764000,0.147921000,0x000006a1,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.339246000,0.147921000,0x000006a2,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.339246000,0.147921000,0x000006a3,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.341161000,0.147921000,0x000006a4,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.341161000,0.147921000,0x000006a5,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.342621000,0.147921000,0x000006a6,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.346288000,0.147921000,0x000006a7,10.1.0.3,10.2.0.12,97,27017,42186
1631284231.356442000,0.147921000,0x000030e8,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.356456000,0.147921000,0x000030eb,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.356837000,0.147921000,0x000030ee,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.356843000,0.147921000,0x000030f1,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.359216000,0.147921000,0x000030f4,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.359224000,0.147921000,0x000030f7,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.360839000,0.147921000,0x000030fa,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.360845000,0.147921000,0x000030fd,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.362210000,0.147921000,0x00003100,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.362216000,0.147921000,0x00003103,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.363591000,0.147921000,0x00003106,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.363598000,0.147921000,0x00003109,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.365206000,0.147921000,0x0000310c,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.365214000,0.147921000,0x0000310f,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.367173000,0.147921000,0x00003112,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.367182000,0.147921000,0x00003115,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.369202000,0.147921000,0x00003118,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.369208000,0.147921000,0x0000311b,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.371737000,0.147921000,0x0000311e,10.2.0.12,10.1.0.3,1460,42186,27017
1631284231.371744000,0.147921000,0x0000311f,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.371748000,0.147921000,0x00003122,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.373171000,0.147921000,0x00003125,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.373177000,0.147921000,0x00003128,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.375354000,0.147921000,0x0000312b,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.375361000,0.147921000,0x0000312e,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.376854000,0.147921000,0x00003131,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.376860000,0.147921000,0x00003134,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.378918000,0.147921000,0x00003137,10.2.0.12,10.1.0.3,4276,42186,27017
1631284231.380983000,0.147921000,0x0000313a,10.2.0.12,10.1.0.3,863,42186,27017
1631284231.504606000,0.147921000,0x000006a8,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.504774000,0.147921000,0x000006a9,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.504774000,0.147921000,0x000006aa,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.507087000,0.147921000,0x000006ab,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.508662000,0.147921000,0x000006ac,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.510027000,0.147921000,0x000006ad,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.511334000,0.147921000,0x000006ae,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.512996000,0.147921000,0x000006af,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.514945000,0.147921000,0x000006b0,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.517164000,0.147921000,0x000006b1,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.519648000,0.147921000,0x000006b2,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.521072000,0.147921000,0x000006b3,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.523360000,0.147921000,0x000006b4,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.524816000,0.147921000,0x000006b5,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.526763000,0.147921000,0x000006b6,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.531314000,0.147921000,0x000006b7,10.1.0.3,10.2.0.12,97,27017,42186
1631284231.531814000,0.147921000,0x0000313b,10.2.0.12,10.1.0.3,144,42186,27017
1631284231.679850000,0.147921000,0x000006b8,10.1.0.3,10.2.0.12,90,27017,42186
1631284231.680066000,,0x0000c689,10.2.0.12,10.1.0.3,52,42182,27017
1631284231.680112000,,0x00006720,10.2.0.12,10.1.0.3,52,42184,27017
1631284231.680141000,0.147921000,0x0000313c,10.2.0.12,10.1.0.3,52,42186,27017
1631284231.825710000,0.146436000,0x000012a0,10.1.0.3,10.2.0.12,52,27017,42184
1631284231.825751000,0.146436000,0x00006721,10.2.0.12,10.1.0.3,52,42184,27017
1631284231.828360000,0.147921000,0x000006b9,10.1.0.3,10.2.0.12,52,27017,42186
1631284231.828375000,0.147921000,0x0000313d,10.2.0.12,10.1.0.3,52,42186,27017
1631284231.830367000,0.146678000,0x0000fc61,10.1.0.3,10.2.0.12,169,27017,42182
1631284231.830388000,,0x00000000,10.2.0.12,10.1.0.3,40,42182,27017
1631284231.830553000,,0x0000fc62,10.1.0.3,10.2.0.12,52,27017,42182
1631284231.830562000,,0x00000000,10.2.0.12,10.1.0.3,40,42182,27017
1631284232.511169000,,0x0000f1cd,10.2.0.12,8.8.8.8,60,,
1631284232.511231000,,0x0000f1ce,10.2.0.12,8.8.8.8,60,,
1631284232.511989000,,0x0000082a,8.8.8.8,10.2.0.12,135,,
1631284232.512026000,,0x0000b39f,8.8.8.8,10.2.0.12,135,,
1631284232.513066000,,0x0000f1cf,10.2.0.12,8.8.8.8,60,,
1631284232.513139000,,0x0000f1d0,10.2.0.12,8.8.8.8,60,,
1631284232.513616000,,0x000064e6,8.8.8.8,10.2.0.12,135,,
1631284232.513789000,,0x0000a12a,8.8.8.8,10.2.0.12,135,,
1631284236.234404000,,0x0000b26a,10.2.0.12,169.254.169.254,76,,
1631284236.234926000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1631284237.511223000,,0x0000f591,10.2.0.12,8.8.8.8,60,,
1631284237.511305000,,0x0000f592,10.2.0.12,8.8.8.8,60,,
1631284237.511871000,,0x0000944e,8.8.8.8,10.2.0.12,135,,
1631284237.512308000,,0x00008073,8.8.8.8,10.2.0.12,135,,
1631284237.513255000,,0x0000f593,10.2.0.12,8.8.8.8,60,,
1631284237.513330000,,0x0000f594,10.2.0.12,8.8.8.8,60,,
1631284237.514308000,,0x00006535,8.8.8.8,10.2.0.12,135,,
1631284237.514432000,,0x0000e358,8.8.8.8,10.2.0.12,135,,
1631284241.691503000,,0x00007279,10.2.0.12,169.254.169.254,40,53178,80
1631284241.691853000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284242.511143000,,0x0000f5a3,10.2.0.12,8.8.8.8,60,,
1631284242.511218000,,0x0000f5a4,10.2.0.12,8.8.8.8,60,,
1631284242.511711000,,0x0000bb57,8.8.8.8,10.2.0.12,135,,
1631284242.511762000,,0x00002636,8.8.8.8,10.2.0.12,135,,
1631284242.512863000,,0x0000f5a5,10.2.0.12,8.8.8.8,60,,
1631284242.512942000,,0x0000f5a6,10.2.0.12,8.8.8.8,60,,
1631284242.513493000,,0x0000a1b9,8.8.8.8,10.2.0.12,135,,
1631284242.513911000,,0x000089f2,8.8.8.8,10.2.0.12,135,,
1631284243.995493000,0.001103000,0x0000ae23,10.2.0.12,74.125.204.95,52,60694,443
1631284243.996441000,0.001103000,0x00000000,74.125.204.95,10.2.0.12,52,443,60694
1631284246.299530000,0.000803000,0x0000cf96,10.2.0.12,74.125.204.95,52,60700,443
1631284246.300533000,0.000803000,0x00000000,74.125.204.95,10.2.0.12,52,443,60700
1631284247.511127000,,0x0000f921,10.2.0.12,8.8.8.8,60,,
1631284247.511191000,,0x0000f922,10.2.0.12,8.8.8.8,60,,
1631284247.512064000,,0x00001034,8.8.8.8,10.2.0.12,135,,
1631284247.512210000,,0x00009b2e,8.8.8.8,10.2.0.12,135,,
1631284247.513196000,,0x0000f923,10.2.0.12,8.8.8.8,60,,
1631284247.513274000,,0x0000f924,10.2.0.12,8.8.8.8,60,,
1631284247.513817000,,0x0000ac39,8.8.8.8,10.2.0.12,135,,
1631284247.514000000,,0x0000a9fd,8.8.8.8,10.2.0.12,135,,
1631284252.511101000,,0x0000fab2,10.2.0.12,8.8.8.8,60,,
1631284252.511176000,,0x0000fab3,10.2.0.12,8.8.8.8,60,,
1631284252.512390000,,0x0000dbc4,8.8.8.8,10.2.0.12,135,,
1631284252.513196000,,0x00004863,8.8.8.8,10.2.0.12,135,,
1631284252.514158000,,0x0000fab4,10.2.0.12,8.8.8.8,60,,
1631284252.514236000,,0x0000fab5,10.2.0.12,8.8.8.8,60,,
1631284252.514777000,,0x0000b540,8.8.8.8,10.2.0.12,135,,
1631284252.515244000,,0x00002a43,8.8.8.8,10.2.0.12,135,,
1631284257.037709000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631284257.037709000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631284257.037709000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53166
1631284257.037766000,,0x00001f8a,10.2.0.12,169.254.169.254,40,53166,80
1631284257.038139000,,0x00001f8b,10.2.0.12,169.254.169.254,267,53166,80
1631284257.038224000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284257.038261000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284257.315392000,0.001103000,0x00000000,74.125.204.95,10.2.0.12,125,443,60694
1631284257.315434000,0.001103000,0x0000ae24,10.2.0.12,74.125.204.95,52,60694,443
1631284257.315576000,0.001103000,0x0000ae25,10.2.0.12,74.125.204.95,76,60694,443
1631284257.315602000,,0x0000ae26,10.2.0.12,74.125.204.95,52,60694,443
1631284257.316140000,,0x0000b7dd,10.2.0.12,169.254.169.254,79,,
1631284257.316311000,,0x0000b7de,10.2.0.12,169.254.169.254,79,,
1631284257.316497000,0.001103000,0x00000000,74.125.204.95,10.2.0.12,52,443,60694
1631284257.316698000,0.001103000,0x00000000,74.125.204.95,10.2.0.12,52,443,60694
1631284257.316713000,0.001103000,0x0000ae27,10.2.0.12,74.125.204.95,52,60694,443
1631284257.320793000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1631284257.320829000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1631284257.321229000,,0x0000de41,10.2.0.12,74.125.23.95,60,53266,443
1631284257.322420000,,0x00000000,74.125.23.95,10.2.0.12,60,443,53266
1631284257.322444000,0.001215000,0x0000de42,10.2.0.12,74.125.23.95,52,53266,443
1631284257.322656000,0.001215000,0x0000de43,10.2.0.12,74.125.23.95,339,53266,443
1631284257.322867000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284257.323963000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,3153,443,53266
1631284257.323982000,0.001215000,0x0000de44,10.2.0.12,74.125.23.95,52,53266,443
1631284257.324875000,0.001215000,0x0000de45,10.2.0.12,74.125.23.95,116,53266,443
1631284257.324938000,0.001215000,0x0000de46,10.2.0.12,74.125.23.95,129,53266,443
1631284257.325314000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,114,443,53266
1631284257.325328000,0.001215000,0x0000de47,10.2.0.12,74.125.23.95,52,53266,443
1631284257.325454000,0.001215000,0x0000de48,10.2.0.12,74.125.23.95,83,53266,443
1631284257.325762000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,83,443,53266
1631284257.325773000,0.001215000,0x0000de49,10.2.0.12,74.125.23.95,52,53266,443
1631284257.511231000,,0x0000fe73,10.2.0.12,8.8.8.8,60,,
1631284257.511312000,,0x0000fe74,10.2.0.12,8.8.8.8,60,,
1631284257.511821000,,0x000045fe,8.8.8.8,10.2.0.12,135,,
1631284257.511922000,,0x000033c8,8.8.8.8,10.2.0.12,135,,
1631284257.512846000,,0x0000fe75,10.2.0.12,8.8.8.8,60,,
1631284257.512910000,,0x0000fe76,10.2.0.12,8.8.8.8,60,,
1631284257.513386000,,0x0000ddbf,8.8.8.8,10.2.0.12,135,,
1631284257.513769000,,0x00001c7b,8.8.8.8,10.2.0.12,135,,
1631284259.659390000,0.000803000,0x00000000,74.125.204.95,10.2.0.12,125,443,60700
1631284259.659437000,0.000803000,0x0000cf97,10.2.0.12,74.125.204.95,52,60700,443
1631284259.659644000,0.000803000,0x0000cf98,10.2.0.12,74.125.204.95,76,60700,443
1631284259.659690000,,0x0000cf99,10.2.0.12,74.125.204.95,52,60700,443
1631284259.660445000,0.000803000,0x00000000,74.125.204.95,10.2.0.12,52,443,60700
1631284259.660528000,,0x00009008,10.2.0.12,74.125.23.95,60,53272,443
1631284259.660638000,0.000803000,0x00000000,74.125.204.95,10.2.0.12,52,443,60700
1631284259.660651000,0.000803000,0x0000cf9a,10.2.0.12,74.125.204.95,52,60700,443
1631284259.661756000,,0x00000000,74.125.23.95,10.2.0.12,60,443,53272
1631284259.661784000,0.001256000,0x00009009,10.2.0.12,74.125.23.95,52,53272,443
1631284259.662021000,0.001256000,0x0000900a,10.2.0.12,74.125.23.95,339,53272,443
1631284259.662317000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284259.662867000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,4806,443,53272
1631284259.662891000,0.001256000,0x0000900b,10.2.0.12,74.125.23.95,52,53272,443
1631284259.664444000,0.001256000,0x0000900c,10.2.0.12,74.125.23.95,116,53272,443
1631284259.664510000,0.001256000,0x0000900d,10.2.0.12,74.125.23.95,129,53272,443
1631284259.664865000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,114,443,53272
1631284259.664880000,0.001256000,0x0000900e,10.2.0.12,74.125.23.95,52,53272,443
1631284259.664935000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,83,443,53272
1631284259.664944000,0.001256000,0x0000900f,10.2.0.12,74.125.23.95,52,53272,443
1631284259.665025000,0.001256000,0x00009010,10.2.0.12,74.125.23.95,83,53272,443
1631284259.669553000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284262.511264000,,0x0000030c,10.2.0.12,8.8.8.8,60,,
1631284262.511340000,,0x0000030d,10.2.0.12,8.8.8.8,60,,
1631284262.511867000,,0x00009416,8.8.8.8,10.2.0.12,135,,
1631284262.512308000,,0x00007035,8.8.8.8,10.2.0.12,135,,
1631284262.513470000,,0x0000030e,10.2.0.12,8.8.8.8,60,,
1631284262.513539000,,0x0000030f,10.2.0.12,8.8.8.8,60,,
1631284262.514055000,,0x00008b09,8.8.8.8,10.2.0.12,135,,
1631284262.514544000,,0x000056ff,8.8.8.8,10.2.0.12,135,,
1631284267.511238000,,0x00000461,10.2.0.12,8.8.8.8,60,,
1631284267.511309000,,0x00000462,10.2.0.12,8.8.8.8,60,,
1631284267.511739000,,0x00000ab3,8.8.8.8,10.2.0.12,135,,
1631284267.512274000,,0x0000db20,8.8.8.8,10.2.0.12,135,,
1631284267.513440000,,0x00000463,10.2.0.12,8.8.8.8,60,,
1631284267.513512000,,0x00000464,10.2.0.12,8.8.8.8,60,,
1631284267.514001000,,0x0000d776,8.8.8.8,10.2.0.12,135,,
1631284267.514123000,,0x0000e805,8.8.8.8,10.2.0.12,135,,
1631284270.671176000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631284270.671176000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53178
1631284270.671176000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53178
1631284270.671257000,,0x0000727a,10.2.0.12,169.254.169.254,40,53178,80
1631284270.672127000,,0x0000727b,10.2.0.12,169.254.169.254,277,53178,80
1631284270.672488000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284270.672488000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284272.411533000,0.001215000,0x0000de4a,10.2.0.12,74.125.23.95,52,53266,443
1631284272.412553000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284272.511217000,,0x00000605,10.2.0.12,8.8.8.8,60,,
1631284272.511295000,,0x00000606,10.2.0.12,8.8.8.8,60,,
1631284272.511982000,,0x0000b91c,8.8.8.8,10.2.0.12,135,,
1631284272.512217000,,0x0000e57f,8.8.8.8,10.2.0.12,135,,
1631284272.513304000,,0x00000607,10.2.0.12,8.8.8.8,60,,
1631284272.513371000,,0x00000608,10.2.0.12,8.8.8.8,60,,
1631284272.513951000,,0x0000c0be,8.8.8.8,10.2.0.12,135,,
1631284272.514376000,,0x0000bc37,8.8.8.8,10.2.0.12,135,,
1631284274.715525000,0.001256000,0x00009011,10.2.0.12,74.125.23.95,52,53272,443
1631284274.716717000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284277.511208000,,0x00000a22,10.2.0.12,8.8.8.8,60,,
1631284277.511289000,,0x00000a23,10.2.0.12,8.8.8.8,60,,
1631284277.512352000,,0x0000f45b,8.8.8.8,10.2.0.12,135,,
1631284277.512572000,,0x0000e4e3,8.8.8.8,10.2.0.12,135,,
1631284277.513624000,,0x00000a24,10.2.0.12,8.8.8.8,60,,
1631284277.513697000,,0x00000a25,10.2.0.12,8.8.8.8,60,,
1631284277.514115000,,0x00000f5c,8.8.8.8,10.2.0.12,135,,
1631284277.514292000,,0x0000feeb,8.8.8.8,10.2.0.12,135,,
1631284282.511150000,,0x00000dc3,10.2.0.12,8.8.8.8,60,,
1631284282.511213000,,0x00000dc4,10.2.0.12,8.8.8.8,60,,
1631284282.512429000,,0x0000dd60,8.8.8.8,10.2.0.12,135,,
1631284282.512592000,,0x0000f34d,8.8.8.8,10.2.0.12,135,,
1631284282.513618000,,0x00000dc5,10.2.0.12,8.8.8.8,60,,
1631284282.513690000,,0x00000dc6,10.2.0.12,8.8.8.8,60,,
1631284282.514082000,,0x00007006,8.8.8.8,10.2.0.12,135,,
1631284282.514264000,,0x0000eb97,8.8.8.8,10.2.0.12,135,,
1631284287.511115000,,0x000011b6,10.2.0.12,8.8.8.8,60,,
1631284287.511178000,,0x000011b7,10.2.0.12,8.8.8.8,60,,
1631284287.511701000,,0x0000d5e2,8.8.8.8,10.2.0.12,135,,
1631284287.511737000,,0x0000e5bd,8.8.8.8,10.2.0.12,135,,
1631284287.512791000,,0x000011b8,10.2.0.12,8.8.8.8,60,,
1631284287.512874000,,0x000011b9,10.2.0.12,8.8.8.8,60,,
1631284287.513583000,,0x000031cd,8.8.8.8,10.2.0.12,135,,
1631284287.513612000,,0x00002591,8.8.8.8,10.2.0.12,135,,
1631284287.515466000,0.001215000,0x0000de4b,10.2.0.12,74.125.23.95,52,53266,443
1631284287.516194000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284288.795512000,,0x00001f8c,10.2.0.12,169.254.169.254,40,53166,80
1631284288.795890000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284289.819520000,0.001256000,0x00009012,10.2.0.12,74.125.23.95,52,53272,443
1631284289.820711000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284291.301613000,,,,,,,
1631284291.301633000,,,,,,,
1631284292.511182000,,0x00001324,10.2.0.12,8.8.8.8,60,,
1631284292.511261000,,0x00001325,10.2.0.12,8.8.8.8,60,,
1631284292.511766000,,0x00003387,8.8.8.8,10.2.0.12,135,,
1631284292.512333000,,0x000013dc,8.8.8.8,10.2.0.12,135,,
1631284292.513374000,,0x00001326,10.2.0.12,8.8.8.8,60,,
1631284292.513446000,,0x00001327,10.2.0.12,8.8.8.8,60,,
1631284292.513985000,,0x00000b27,8.8.8.8,10.2.0.12,135,,
1631284292.514594000,,0x00003422,8.8.8.8,10.2.0.12,135,,
1631284297.511116000,,0x0000144e,10.2.0.12,8.8.8.8,60,,
1631284297.511180000,,0x0000144f,10.2.0.12,8.8.8.8,60,,
1631284297.511939000,,0x0000709e,8.8.8.8,10.2.0.12,135,,
1631284297.512382000,,0x0000f855,8.8.8.8,10.2.0.12,135,,
1631284297.513375000,,0x00001450,10.2.0.12,8.8.8.8,60,,
1631284297.513448000,,0x00001451,10.2.0.12,8.8.8.8,60,,
1631284297.514024000,,0x00009a56,8.8.8.8,10.2.0.12,135,,
1631284297.515002000,,0x000005a6,8.8.8.8,10.2.0.12,135,,
1631284301.083513000,,0x0000727c,10.2.0.12,169.254.169.254,40,53178,80
1631284301.083980000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284302.511123000,,0x00001586,10.2.0.12,8.8.8.8,60,,
1631284302.511189000,,0x00001587,10.2.0.12,8.8.8.8,60,,
1631284302.511945000,,0x0000f2b1,8.8.8.8,10.2.0.12,135,,
1631284302.512741000,,0x00005dec,8.8.8.8,10.2.0.12,135,,
1631284302.513717000,,0x00001588,10.2.0.12,8.8.8.8,60,,
1631284302.513789000,,0x00001589,10.2.0.12,8.8.8.8,60,,
1631284302.514555000,,0x0000788f,8.8.8.8,10.2.0.12,135,,
1631284302.514602000,,0x0000fced,8.8.8.8,10.2.0.12,135,,
1631284302.619506000,0.001215000,0x0000de4c,10.2.0.12,74.125.23.95,52,53266,443
1631284302.620420000,0.001215000,0x00000000,74.125.23.95,10.2.0.12,52,443,53266
1631284304.923508000,0.001256000,0x00009013,10.2.0.12,74.125.23.95,52,53272,443
1631284304.924497000,0.001256000,0x00000000,74.125.23.95,10.2.0.12,52,443,53272
1631284307.511197000,,0x00001692,10.2.0.12,8.8.8.8,60,,
1631284307.511271000,,0x00001693,10.2.0.12,8.8.8.8,60,,
1631284307.512281000,,0x000037d8,8.8.8.8,10.2.0.12,135,,
1631284307.512362000,,0x0000703d,8.8.8.8,10.2.0.12,135,,
1631284307.513342000,,0x00001694,10.2.0.12,8.8.8.8,60,,
1631284307.513414000,,0x00001695,10.2.0.12,8.8.8.8,60,,
1631284307.514258000,,0x0000734d,8.8.8.8,10.2.0.12,135,,
1631284307.514258000,,0x0000fc8a,8.8.8.8,10.2.0.12,135,,
1631284312.511365000,,0x0000184d,10.2.0.12,8.8.8.8,60,,
1631284312.511457000,,0x0000184e,10.2.0.12,8.8.8.8,60,,
1631284312.512363000,,0x0000e651,8.8.8.8,10.2.0.12,135,,
1631284312.512850000,,0x0000d0fa,8.8.8.8,10.2.0.12,135,,
1631284312.513932000,,0x0000184f,10.2.0.12,8.8.8.8,60,,
1631284312.513994000,,0x00001850,10.2.0.12,8.8.8.8,60,,
1631284312.515072000,,0x0000abd3,8.8.8.8,10.2.0.12,135,,
1631284312.515547000,,0x000098da,8.8.8.8,10.2.0.12,135,,
1631284317.050557000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631284317.050557000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631284317.050557000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53166
1631284317.050636000,,0x00001f8d,10.2.0.12,169.254.169.254,40,53166,80
1631284317.051071000,,0x00001f8e,10.2.0.12,169.254.169.254,267,53166,80
1631284317.051204000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284317.051247000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284317.511183000,,0x00001d12,10.2.0.12,8.8.8.8,60,,
1631284317.511256000,,0x00001d13,10.2.0.12,8.8.8.8,60,,
1631284317.511812000,,0x00001b5d,8.8.8.8,10.2.0.12,135,,
1631284317.511856000,,0x00003c91,8.8.8.8,10.2.0.12,135,,
1631284317.513075000,,0x00001d14,10.2.0.12,8.8.8.8,60,,
1631284317.513150000,,0x00001d15,10.2.0.12,8.8.8.8,60,,
1631284317.513708000,,0x0000bdd1,8.8.8.8,10.2.0.12,135,,
1631284317.514022000,,0x00003d37,8.8.8.8,10.2.0.12,135,,
1631284317.723506000,0.001215000,0x0000de4d,10.2.0.12,74.125.23.95,52,53266,443
