frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831356.109950000,,0x00005b8e,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.109962000,,0x0000730c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.109967000,,0x0000730e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.111887000,,0x00005b8f,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.111900000,,0x00007310,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.111904000,,0x00007312,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.112156000,,0x00005b90,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.112171000,,0x00007314,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.112176000,,0x00007316,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.114053000,,0x00007318,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.114060000,,0x0000731a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.114104000,,0x00005b91,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.115139000,,0x00000a50,10.2.0.12,10.2.0.12,137,33872,27017
1631831356.115362000,,0x0000946a,10.2.0.12,10.2.0.12,341,27017,33872
1631831356.115372000,,0x00000a51,10.2.0.12,10.2.0.12,52,33872,27017
1631831356.115381000,,0x00005b92,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.115387000,,0x0000731c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.115391000,,0x0000731e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.116615000,,0x00005b93,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.116625000,,0x00007320,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.116629000,,0x00007322,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.118164000,,0x00007324,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.118168000,,0x00007326,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.118482000,,0x00005b94,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.118495000,,0x00007328,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.118500000,,0x0000732a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.120044000,,0x00005b95,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.120056000,,0x0000732c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.120060000,,0x0000732e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.121875000,,0x00007330,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.121888000,,0x00007332,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.122028000,,0x00005b96,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.122041000,,0x00007334,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.122045000,,0x00007336,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.123582000,,0x00007338,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.123591000,,0x0000733a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.123755000,,0x00005b97,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.123766000,,0x0000733c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.123771000,,0x0000733e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.125620000,,0x00005b98,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.125636000,,0x00007340,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.125641000,,0x00007342,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.127337000,,0x00007344,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.127347000,,0x00007346,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.127421000,,0x00005b99,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.129392000,,0x00005b9a,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.129408000,,0x00007348,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.129415000,,0x0000734a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.131268000,,0x00005b9b,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.131310000,,0x0000734c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.131318000,,0x0000734e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.132534000,,0x00007350,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.132542000,,0x00007352,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.132884000,,0x00005b9c,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.132899000,,0x00007354,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.132904000,,0x00007356,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.134478000,,0x00005b9d,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.134493000,,0x00007358,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.134497000,,0x0000735a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.136052000,,0x00005b9e,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.136071000,,0x0000735c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.136076000,,0x0000735e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.137327000,,0x00007360,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.137333000,,0x00007362,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.139015000,,0x00007364,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.139022000,,0x00007366,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.140713000,,0x00007368,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.140721000,,0x0000736a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.141855000,,0x0000736c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.141861000,,0x0000736e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.143347000,,0x00007370,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.143354000,,0x00007372,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.144929000,,0x00007374,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.144937000,,0x00007376,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.146635000,,0x00007378,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.146642000,,0x0000737a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.148354000,,0x0000737c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.148360000,,0x0000737e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.150546000,,0x00007380,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.150551000,,0x00007382,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.153649000,,0x00007384,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.153660000,,0x00007386,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.156090000,,0x00007388,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.156098000,,0x0000738a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.157694000,,0x0000738c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.157704000,,0x0000738e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.159108000,,0x00007390,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.159114000,,0x00007392,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.160444000,,0x00007394,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.160450000,,0x00007396,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.161986000,,0x00007398,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.161993000,,0x0000739a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.163495000,,0x0000739c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.163500000,,0x0000739e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.178206000,,0x00002334,10.1.0.4,10.2.0.12,52,54894,27017
1631831356.256374000,,0x00005b9f,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.256374000,,0x00005ba0,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.256413000,,0x000073a0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.256422000,,0x000073a2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.256607000,,0x000073a4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.256612000,,0x000073a6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.257346000,,0x00005ba1,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.257356000,,0x000073a8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.257359000,,0x000073aa,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.257521000,,0x00005ba2,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.257536000,,0x000073ac,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.257541000,,0x000073ae,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.257555000,,0x00005ba3,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.257896000,,0x00005ba4,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.257904000,,0x000073b0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.257909000,,0x000073b2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.259488000,,0x000073b4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.259496000,,0x000073b6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.259586000,,0x00005ba5,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.259745000,,0x00005ba6,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.259751000,,0x000073b8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.259755000,,0x000073ba,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.259842000,,0x00005ba7,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.259853000,,0x000073bc,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.259858000,,0x000073be,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.259877000,,0x00005ba8,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.261519000,,0x000073c0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.261527000,,0x000073c2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.261722000,,0x00005ba9,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.261732000,,0x000073c4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.261735000,,0x000073c6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.261816000,,0x00005baa,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.263029000,,0x00005bab,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.263039000,,0x000073c8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.263044000,,0x000073ca,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.263057000,,0x00005bac,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.264429000,,0x00005bad,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.264439000,,0x000073cc,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.264443000,,0x000073ce,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.264612000,,0x00005bae,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.265766000,,0x00005baf,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.265777000,,0x000073d0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.265781000,,0x000073d2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.265798000,,0x00005bb0,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.266099000,,0x00005bb1,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.266108000,,0x000073d4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.266111000,,0x000073d6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.267787000,,0x00005bb2,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.267799000,,0x000073d8,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.267804000,,0x000073da,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.267846000,,0x00005bb3,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.269284000,,0x000073dc,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.269290000,,0x000073de,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.269592000,,0x00005bb4,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.269601000,,0x000073e0,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.269605000,,0x000073e2,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.269686000,,0x00005bb5,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.269686000,,0x00005bb6,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.269686000,,0x00005bb7,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.269696000,,0x000073e4,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.269699000,,0x000073e6,10.2.0.12,10.1.0.3,2868,27017,43146
1631831356.271194000,,0x00005bb8,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.271205000,,0x000073e8,10.2.0.12,10.1.0.3,1908,27017,43146
1631831356.271329000,,0x00005bb9,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.271454000,,0x00005bba,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.271484000,,0x00005bbb,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.273246000,,0x00005bbc,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.273303000,,0x00005bbd,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.274995000,,0x00005bbe,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.275524000,,0x00005bbf,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.277183000,,0x00005bc0,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.277183000,,0x00005bc1,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.278985000,,0x00005bc2,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.278985000,,0x00005bc3,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.280215000,,0x00005bc4,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.280320000,,0x00005bc5,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.280536000,,0x00005bc6,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.282097000,,0x00005bc7,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.282139000,,0x00005bc8,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.283833000,,0x00005bc9,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.284101000,,0x00005bca,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.285006000,,0x00005bcb,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.286933000,,0x00005bcc,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.288336000,,0x00005bcd,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.289495000,,0x00005bce,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.290973000,,0x00005bcf,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.292553000,,0x00005bd0,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.294276000,,0x00005bd1,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.296020000,,0x00005bd2,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.298212000,,0x00005bd3,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.301734000,,0x00005bd4,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.303815000,,0x00005bd5,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.305566000,,0x00005bd6,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.306785000,,0x00005bd7,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.308160000,,0x00005bd8,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.309721000,,0x00005bd9,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.311166000,,0x00005bda,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.404270000,,0x00005bdb,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.404398000,,0x00005bdc,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.405052000,,0x00005bdd,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.405186000,,0x00005bde,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.405537000,,0x00005bdf,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.407195000,,0x00005be0,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.407340000,,0x00005be1,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.407474000,,0x00005be2,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.409143000,,0x00005be3,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.409499000,,0x00005be4,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.410772000,,0x00005be5,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.412208000,,0x00005be6,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.413456000,,0x00005be7,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.413746000,,0x00005be8,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.414048000,,0x0000db02,10.1.0.3,10.2.0.12,137,43094,27017
1631831356.414352000,,0x0000d129,10.2.0.12,10.1.0.3,341,27017,43094
1631831356.415495000,,0x00005be9,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.416990000,,0x00005bea,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.417198000,,0x00005beb,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.417273000,,0x00005bec,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.418834000,,0x00005bed,10.1.0.3,10.2.0.12,52,43146,27017
1631831356.449909000,,0x00002335,10.1.0.4,10.2.0.12,264,54894,27017
1631831356.451312000,,0x0000f65e,10.2.0.12,10.1.0.4,2868,27017,54894
1631831356.451329000,,0x0000f660,10.2.0.12,10.1.0.4,2868,27017,54894
1631831356.451410000,,0x0000f662,10.2.0.12,10.1.0.4,2868,27017,54894
1631831356.451414000,,0x0000f664,10.2.0.12,10.1.0.4,2868,27017,54894
1631831356.453233000,,0x0000f666,10.2.0.12,10.1.0.4,2868,27017,54894
1631831356.538241000,,0x0000d04b,10.2.0.12,10.1.0.4,761,27017,54878
1631831356.562056000,,0x0000db03,10.1.0.3,10.2.0.12,52,43094,27017
1631831356.599102000,,0x00002336,10.1.0.4,10.2.0.12,52,54894,27017
1631831356.599103000,,0x00002337,10.1.0.4,10.2.0.12,52,54894,27017
1631831356.599146000,,0x0000f668,10.2.0.12,10.1.0.4,2868,27017,54894
1631831356.599154000,,0x0000f66a,10.2.0.12,10.1.0.4,2295,27017,54894
1631831356.599162000,,0x00002338,10.1.0.4,10.2.0.12,52,54894,27017
1631831356.599220000,,0x00002339,10.1.0.4,10.2.0.12,52,54894,27017
1631831356.600999000,,0x0000233a,10.1.0.4,10.2.0.12,52,54894,27017
1631831356.663133000,0.147701000,0x00004fd2,10.2.0.12,10.1.0.11,117,47352,27017
1631831356.674342000,,0x0000d002,10.2.0.12,10.2.0.12,761,27017,33870
1631831356.674354000,,0x0000dead,10.2.0.12,10.2.0.12,52,33870,27017
1631831356.686074000,,0x0000c930,10.1.0.4,10.2.0.12,52,54878,27017
1631831356.747064000,,0x0000233b,10.1.0.4,10.2.0.12,52,54894,27017
1631831356.747064000,,0x0000233c,10.1.0.4,10.2.0.12,52,54894,27017
1631831356.811390000,0.147701000,0x000072c3,10.1.0.11,10.2.0.12,767,27017,47352
1631831356.811419000,0.147701000,0x00004fd3,10.2.0.12,10.1.0.11,52,47352,27017
1631831357.012143000,,0x00009223,10.1.0.11,10.2.0.12,753,27017,47302
1631831357.012166000,,0x0000064b,10.2.0.12,10.1.0.11,52,47302,27017
1631831357.023478000,,0x0000233d,10.1.0.4,10.2.0.12,258,54894,27017
1631831357.024760000,,0x0000f66c,10.2.0.12,10.1.0.4,2868,27017,54894
1631831357.024770000,,0x0000f66e,10.2.0.12,10.1.0.4,2868,27017,54894
1631831357.024937000,,0x0000f670,10.2.0.12,10.1.0.4,2868,27017,54894
1631831357.024944000,,0x0000f672,10.2.0.12,10.1.0.4,2868,27017,54894
1631831357.026726000,,0x0000f674,10.2.0.12,10.1.0.4,2868,27017,54894
1631831357.026734000,,0x0000f676,10.2.0.12,10.1.0.4,2868,27017,54894
1631831357.172634000,,0x0000233e,10.1.0.4,10.2.0.12,52,54894,27017
1631831357.172634000,,0x0000233f,10.1.0.4,10.2.0.12,52,54894,27017
1631831357.172669000,,0x0000f678,10.2.0.12,10.1.0.4,2304,27017,54894
1631831357.172695000,,0x00002340,10.1.0.4,10.2.0.12,52,54894,27017
1631831357.172695000,,0x00002341,10.1.0.4,10.2.0.12,52,54894,27017
1631831357.174549000,,0x00002342,10.1.0.4,10.2.0.12,52,54894,27017
1631831357.174549000,,0x00002343,10.1.0.4,10.2.0.12,52,54894,27017
1631831357.320487000,,0x00002344,10.1.0.4,10.2.0.12,52,54894,27017
1631831357.346068000,,0x0000dde9,10.1.0.11,10.2.0.12,616,53462,27017
1631831357.346106000,,0x0000dff5,10.2.0.12,10.1.0.11,52,27017,53462
1631831357.347653000,0.150060000,0x00002b6e,10.2.0.12,10.1.0.4,1138,45320,27017
1631831357.353050000,,0x0000a9b7,10.2.0.12,10.1.0.3,759,27017,43090
1631831357.497769000,0.150060000,0x00007d16,10.1.0.4,10.2.0.12,52,27017,45320
1631831357.499332000,0.150060000,0x00007d17,10.1.0.4,10.2.0.12,763,27017,45320
1631831357.499349000,0.150060000,0x00002b6f,10.2.0.12,10.1.0.4,52,45320,27017
1631831357.502688000,,0x0000dff6,10.2.0.12,10.1.0.11,363,27017,53462
1631831357.502877000,,0x00005b01,10.1.0.3,10.2.0.12,52,43090,27017
1631831357.503026000,,0x00008ce0,10.2.0.12,10.1.0.11,341,47338,27017
1631831357.651023000,,0x0000a477,10.1.0.11,10.2.0.12,546,27017,47338
1631831357.651083000,,0x00008ce1,10.2.0.12,10.1.0.11,52,47338,27017
1631831357.651526000,,0x00008ce2,10.2.0.12,10.1.0.11,324,47338,27017
1631831357.652728000,,0x0000ddea,10.1.0.11,10.2.0.12,52,53462,27017
1631831357.653280000,,0x0000ddeb,10.1.0.11,10.2.0.12,410,53462,27017
1631831357.653289000,,0x0000dff7,10.2.0.12,10.1.0.11,52,27017,53462
1631831357.678135000,0.294647000,0x00003703,10.2.0.12,10.3.0.13,117,38222,27017
1631831357.799575000,,0x0000a478,10.1.0.11,10.2.0.12,513,27017,47338
1631831357.799611000,,0x00008ce3,10.2.0.12,10.1.0.11,52,47338,27017
1631831357.802886000,,0x00008ce4,10.2.0.12,10.1.0.11,340,47338,27017
1631831357.803126000,,0x0000b0b2,10.2.0.12,10.1.0.11,325,47336,27017
1631831357.950833000,,0x0000a479,10.1.0.11,10.2.0.12,348,27017,47338
1631831357.950833000,,0x000076fe,10.1.0.11,10.2.0.12,52,27017,47336
1631831357.950876000,,0x00008ce5,10.2.0.12,10.1.0.11,52,47338,27017
1631831357.951389000,,0x00008ce6,10.2.0.12,10.1.0.11,340,47338,27017
1631831357.963953000,0.294647000,0x00004de8,10.3.0.13,10.2.0.12,769,27017,38222
1631831357.963979000,0.294647000,0x00003704,10.2.0.12,10.3.0.13,52,38222,27017
1631831358.099367000,,0x0000a47a,10.1.0.11,10.2.0.12,339,27017,47338
1631831358.099932000,,0x0000dff8,10.2.0.12,10.1.0.11,662,27017,53462
1631831358.100030000,,0x00008ce7,10.2.0.12,10.1.0.11,340,47338,27017
1631831358.248707000,,0x0000a47b,10.1.0.11,10.2.0.12,340,27017,47338
1631831358.250092000,,0x0000ddec,10.1.0.11,10.2.0.12,52,53462,27017
1631831358.252739000,,0x0000dded,10.1.0.11,10.2.0.12,412,53462,27017
1631831358.252755000,,0x0000dff9,10.2.0.12,10.1.0.11,52,27017,53462
1631831358.252832000,,0x000076ff,10.1.0.11,10.2.0.12,347,27017,47336
1631831358.252843000,,0x0000b0b3,10.2.0.12,10.1.0.11,52,47336,27017
1631831358.253501000,,0x0000b0b4,10.2.0.12,10.1.0.11,330,47336,27017
1631831358.259232000,,0x00008ce8,10.2.0.12,10.1.0.11,345,47338,27017
1631831358.401159000,,0x00007700,10.1.0.11,10.2.0.12,52,27017,47336
1631831358.401475000,,0x00007701,10.1.0.11,10.2.0.12,347,27017,47336
1631831358.401490000,,0x0000b0b5,10.2.0.12,10.1.0.11,52,47336,27017
1631831358.407496000,,0x0000a47c,10.1.0.11,10.2.0.12,340,27017,47338
1631831358.408090000,0.150060000,0x00002b70,10.2.0.12,10.1.0.4,888,45320,27017
1631831358.451397000,,0x00008ce9,10.2.0.12,10.1.0.11,52,47338,27017
1631831358.561547000,0.150060000,0x00007d18,10.1.0.4,10.2.0.12,460,27017,45320
1631831358.561587000,0.150060000,0x00002b71,10.2.0.12,10.1.0.4,52,45320,27017
1631831358.562203000,,0x0000dffa,10.2.0.12,10.1.0.11,619,27017,53462
1631831358.673501000,,0x0000694b,10.3.0.13,10.2.0.12,137,44938,27017
1631831358.673745000,,0x0000df42,10.2.0.12,10.3.0.13,337,27017,44938
1631831358.712563000,,0x0000ddee,10.1.0.11,10.2.0.12,52,53462,27017
1631831358.726420000,,0x0000ddef,10.1.0.11,10.2.0.12,534,53462,27017
1631831358.726442000,,0x0000dffb,10.2.0.12,10.1.0.11,52,27017,53462
1631831358.728835000,,0x0000dffc,10.2.0.12,10.1.0.11,374,27017,53462
1631831358.879420000,,0x0000ddf0,10.1.0.11,10.2.0.12,425,53462,27017
1631831358.881601000,,0x0000dffd,10.2.0.12,10.1.0.11,350,27017,53462
1631831358.969622000,,0x0000694c,10.3.0.13,10.2.0.12,52,44938,27017
1631831359.014635000,,0x00005bee,10.1.0.3,10.2.0.12,933,43146,27017
1631831359.014668000,,0x000073ea,10.2.0.12,10.1.0.3,52,27017,43146
1631831359.015436000,,0x000073eb,10.2.0.12,10.1.0.3,3533,27017,43146
1631831359.039958000,,0x0000ddf1,10.1.0.11,10.2.0.12,480,53462,27017
1631831359.041352000,0.150060000,0x00002b72,10.2.0.12,10.1.0.4,1133,45320,27017
1631831359.083357000,,0x0000dffe,10.2.0.12,10.1.0.11,52,27017,53462
1631831359.163171000,,0x00005bef,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.165559000,,0x00005bf0,10.1.0.3,10.2.0.12,675,43146,27017
1631831359.165611000,,0x000073ee,10.2.0.12,10.1.0.3,52,27017,43146
1631831359.192978000,0.150060000,0x00007d19,10.1.0.4,10.2.0.12,753,27017,45320
1631831359.193014000,0.150060000,0x00002b73,10.2.0.12,10.1.0.4,52,45320,27017
1631831359.195884000,,0x0000dfff,10.2.0.12,10.1.0.11,353,27017,53462
1631831359.217528000,,0x000073ef,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.217542000,,0x000073f1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.217668000,,0x000073f3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.217671000,,0x000073f5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.219306000,,0x000073f7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.365301000,,0x00005bf1,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.365403000,,0x000073f9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.365411000,,0x000073fb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.365415000,,0x00005bf2,10.1.0.3,10.2.0.12,52,43146,27017
1631831359.365708000,,0x000073fd,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.365715000,,0x000073ff,10.2.0.12,10.1.0.3,2868,27017,43146
1631831359.367106000,,0x00005bf3,10.1.0.3,10.2.0.12,52,43146,27017
