frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831307.622840000,,0x00008025,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.624309000,,0x0000a661,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.624309000,,0x0000a663,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.624330000,,0x00008026,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.624445000,,0x0000a665,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.624445000,,0x0000a667,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.624456000,,0x00008027,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.625830000,,0x0000a669,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.625830000,,0x0000a66b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.625876000,,0x00008028,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.626239000,,0x0000a66d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.626239000,,0x0000a66f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.626259000,,0x00008029,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.627433000,,0x0000a671,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.627433000,,0x0000a673,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.627460000,,0x0000802a,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.629245000,,0x0000a675,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.629245000,,0x0000a677,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.629291000,,0x0000802b,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.630636000,,0x0000a679,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.630636000,,0x0000a67b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.630667000,,0x0000802c,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.632001000,,0x0000a67d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.632001000,,0x0000a67f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.632034000,,0x0000802d,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.633261000,,0x0000a681,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.633261000,,0x0000a683,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.633289000,,0x0000802e,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.708746000,,0x000068fc,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.708746000,,0x000068fe,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.708816000,,0x0000584f,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.708847000,,0x00006900,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.708847000,,0x00006902,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.708869000,,0x00005850,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.710058000,,0x00006904,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.710058000,,0x00006906,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.710112000,,0x00005851,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.711470000,,0x00006908,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.711470000,,0x0000690a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.711518000,,0x00005852,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.712611000,,0x0000690c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.712611000,,0x0000690e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.712645000,,0x00005853,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.712732000,,0x00006910,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.712733000,,0x00006912,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.712752000,,0x00005854,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.713481000,,0x00006914,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.713481000,,0x00006916,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.713522000,,0x00005855,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.713638000,,0x00006918,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.713638000,,0x0000691a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.713657000,,0x00005856,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.714900000,,0x0000691c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.714900000,,0x0000691e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.714932000,,0x00005857,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.716288000,,0x00006920,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.716288000,,0x00006922,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.716324000,,0x00005858,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.717459000,,0x00006924,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.717459000,,0x00006926,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.717491000,,0x00005859,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.718053000,,0x00006928,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.718053000,,0x0000692a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.718070000,,0x0000585a,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.719261000,,0x0000692c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.719261000,,0x0000692e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.719302000,,0x0000585b,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.720463000,,0x00006930,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.720463000,,0x00006932,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.720490000,,0x0000585c,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.721994000,,0x00006934,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.721994000,,0x00006936,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.722031000,,0x0000585d,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.723401000,,0x00006938,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.723402000,,0x0000693a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.723439000,,0x0000585e,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.724730000,,0x0000693c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.724730000,,0x0000693e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.724763000,,0x0000585f,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.726047000,,0x00006940,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.726047000,,0x00006942,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.726083000,,0x00005860,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.727634000,,0x00006944,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.727635000,,0x00006946,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.727671000,,0x00005861,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.729150000,,0x00006948,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.729150000,,0x0000694a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.729181000,,0x00005862,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.739847000,,0x0000a685,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.739847000,,0x0000a687,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.739893000,,0x0000802f,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.740056000,,0x0000a689,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.740056000,,0x0000a68b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.740093000,,0x00008030,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.740504000,,0x0000a68d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.740504000,,0x0000a68f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.740520000,,0x00008031,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.741678000,,0x0000a691,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.741678000,,0x0000a693,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.741696000,,0x00008032,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.741856000,,0x0000a695,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.741856000,,0x0000a697,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.741869000,,0x00008033,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.743012000,,0x0000a699,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.743026000,,0x0000a69b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.743044000,,0x00008034,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.743127000,,0x0000a69d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.743127000,,0x0000a69f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.743141000,,0x00008035,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.744107000,,0x0000a6a1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.744107000,,0x0000a6a3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831307.744133000,,0x00008036,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.744429000,,0x0000a6a5,10.3.0.13,10.1.0.3,2101,27017,37714
1631831307.744453000,,0x00008037,10.1.0.3,10.3.0.13,52,37714,27017
1631831307.856462000,,0x0000694c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.856462000,,0x0000694e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.856516000,,0x00006950,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.856516000,,0x00006952,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.856566000,,0x00005863,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.857669000,,0x00006954,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.857669000,,0x00006956,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.857723000,,0x00005864,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.858839000,,0x00006958,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.858839000,,0x0000695a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.858883000,,0x00005865,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.859044000,,0x0000695c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.859045000,,0x0000695e,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.859085000,,0x00005866,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.860275000,,0x00006960,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.860275000,,0x00006962,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.860302000,,0x00005867,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.861078000,,0x00006964,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.861078000,,0x00006966,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.861103000,,0x00005868,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.862610000,,0x00006968,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.862610000,,0x0000696a,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.862649000,,0x00005869,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.863933000,,0x0000696c,10.2.0.12,10.1.0.3,2868,27017,43146
1631831307.863969000,,0x0000586a,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.865043000,,0x0000696e,10.2.0.12,10.1.0.3,610,27017,43146
1631831307.865069000,,0x0000586b,10.1.0.3,10.2.0.12,52,43146,27017
1631831307.872781000,0.000154000,0x0000f850,10.1.0.3,10.1.0.2,7092,27017,51368
1631831307.872793000,0.000154000,0x0000f855,10.1.0.3,10.1.0.2,7092,27017,51368
1631831307.873021000,0.000154000,0x00006d36,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873021000,0.000154000,0x00006d37,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873036000,0.000154000,0x0000f85a,10.1.0.3,10.1.0.2,9908,27017,51368
1631831307.873042000,0.000154000,0x0000f861,10.1.0.3,10.1.0.2,14132,27017,51368
1631831307.873045000,0.000154000,0x0000f86b,10.1.0.3,10.1.0.2,4276,27017,51368
1631831307.873193000,0.000154000,0x00006d38,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873193000,0.000154000,0x00006d39,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873193000,0.000154000,0x00006d3a,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873202000,0.000154000,0x0000f86e,10.1.0.3,10.1.0.2,4276,27017,51368
1631831307.873205000,0.000154000,0x0000f871,10.1.0.3,10.1.0.2,15540,27017,51368
1631831307.873211000,0.000154000,0x0000f87c,10.1.0.3,10.1.0.2,16948,27017,51368
1631831307.873221000,0.000154000,0x0000f888,10.1.0.3,10.1.0.2,6068,27017,51368
1631831307.873378000,0.000154000,0x00006d3b,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873385000,0.000154000,0x0000f88d,10.1.0.3,10.1.0.2,32436,27017,51368
1631831307.873388000,0.000154000,0x0000f8a4,10.1.0.3,10.1.0.2,32436,27017,51368
1631831307.873390000,0.000154000,0x0000f8bb,10.1.0.3,10.1.0.2,32436,27017,51368
1631831307.873392000,0.000154000,0x0000f8d2,10.1.0.3,10.1.0.2,2868,27017,51368
1631831307.873539000,0.000154000,0x00006d3c,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873543000,0.000154000,0x0000f8d4,10.1.0.3,10.1.0.2,29620,27017,51368
1631831307.873545000,0.000154000,0x0000f8e9,10.1.0.3,10.1.0.2,32436,27017,51368
1631831307.873579000,0.000154000,0x00006d3d,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873590000,0.000154000,0x0000f900,10.1.0.3,10.1.0.2,32436,27017,51368
1631831307.873594000,0.000154000,0x0000f917,10.1.0.3,10.1.0.2,32436,27017,51368
1631831307.873596000,0.000154000,0x0000f92e,10.1.0.3,10.1.0.2,32436,27017,51368
1631831307.873598000,0.000154000,0x0000f945,10.1.0.3,10.1.0.2,40884,27017,51368
1631831307.873709000,0.000154000,0x00006d3e,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873728000,0.000154000,0x0000f962,10.1.0.3,10.1.0.2,23988,27017,51368
1631831307.873740000,0.000154000,0x00006d3f,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873835000,0.000154000,0x00006d40,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873840000,0.000154000,0x0000f973,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.873845000,0.000154000,0x00006d41,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873845000,0.000154000,0x00006d42,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873851000,0.000154000,0x0000f9a1,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.873941000,0.000154000,0x00006d43,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873941000,0.000154000,0x00006d44,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.873950000,0.000154000,0x0000f9cf,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.873955000,0.000154000,0x0000f9fd,10.1.0.3,10.1.0.2,15540,27017,51368
1631831307.874017000,,0x00006d45,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874018000,0.000154000,0x00006d46,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874037000,0.000154000,0x0000fa08,10.1.0.3,10.1.0.2,49332,27017,51368
1631831307.874099000,,0x00006d47,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874099000,0.000154000,0x00006d48,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874107000,0.000154000,0x0000fa2b,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874146000,0.000154000,0x00006d49,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874167000,0.000154000,0x0000fa59,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874194000,0.000154000,0x00006d4a,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874204000,0.000154000,0x0000fa87,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874207000,0.000154000,0x0000fab5,10.1.0.3,10.1.0.2,29620,27017,51368
1631831307.874237000,,0x00006d4b,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874237000,0.000154000,0x00006d4c,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874257000,0.000154000,0x0000faca,10.1.0.3,10.1.0.2,35252,27017,51368
1631831307.874261000,0.000154000,0x0000fae3,10.1.0.3,10.1.0.2,32436,27017,51368
1631831307.874302000,,0x00006d4d,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874302000,0.000154000,0x00006d4e,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874313000,0.000154000,0x0000fafa,10.1.0.3,10.1.0.2,32436,27017,51368
1631831307.874358000,0.000154000,0x00006d4f,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874373000,0.000154000,0x0000fb11,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874408000,0.000154000,0x00006d50,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874419000,0.000154000,0x0000fb3f,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874422000,0.000154000,0x0000fb6d,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874476000,0.000154000,0x00006d51,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874568000,0.000154000,0x00006d52,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874574000,0.000154000,0x0000fb9b,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874758000,,0x00006d53,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874758000,0.000154000,0x00006d54,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874758000,,0x00006d55,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874776000,0.000154000,0x0000fbc9,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874786000,0.000154000,0x0000fbf7,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874868000,0.000154000,0x00006d56,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874872000,0.000154000,0x0000fc25,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.874877000,0.000154000,0x0000fc53,10.1.0.3,10.1.0.2,57780,27017,51368
1631831307.874935000,,0x00006d57,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.874946000,0.000154000,0x0000fc7c,10.1.0.3,10.1.0.2,7092,27017,51368
1631831307.875101000,0.000154000,0x00006d58,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875111000,0.000154000,0x0000fc81,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875114000,0.000154000,0x0000fcaf,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875116000,0.000154000,0x0000fcdd,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875118000,0.000154000,0x0000fd0b,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875120000,0.000154000,0x0000fd39,10.1.0.3,10.1.0.2,7092,27017,51368
1631831307.875327000,,0x00006d59,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875327000,0.000154000,0x00006d5a,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875336000,0.000154000,0x0000fd3e,10.1.0.3,10.1.0.2,57780,27017,51368
1631831307.875358000,,0x00006d5b,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875358000,0.000154000,0x00006d5c,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875358000,,0x00006d5d,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875358000,0.000154000,0x00006d5e,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875364000,0.000154000,0x0000fd67,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875369000,0.000154000,0x0000fd95,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875376000,,0x00006d5f,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875379000,0.000154000,0x0000fdc3,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875607000,0.000154000,0x00006d60,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875747000,0.000154000,0x00006d61,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.875753000,0.000154000,0x0000fdf1,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875756000,0.000154000,0x0000fe1f,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875758000,0.000154000,0x0000fe4d,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875760000,0.000154000,0x0000fe7b,10.1.0.3,10.1.0.2,64820,27017,51368
1631831307.875762000,0.000154000,0x0000fea9,10.1.0.3,10.1.0.2,18535,27017,51368
1631831307.876073000,,0x00006d62,10.1.0.2,10.1.0.3,52,51368,27017
1631831307.876309000,0.000154000,0x00006d63,10.1.0.2,10.1.0.3,52,51368,27017
1631831308.050137000,,0x0000540d,10.1.0.3,10.1.0.4,137,35296,27017
1631831308.051326000,,0x00003625,10.1.0.4,10.1.0.3,292,27017,35296
1631831308.051351000,,0x0000540e,10.1.0.3,10.1.0.4,52,35296,27017
1631831308.378458000,,0x0000773a,10.1.0.3,10.1.0.4,440,35298,27017
1631831308.379024000,,0x000029d9,10.1.0.4,10.1.0.3,701,27017,35298
1631831308.379042000,,0x0000773b,10.1.0.3,10.1.0.4,52,35298,27017
1631831308.537179000,,0x00009f93,10.1.0.3,10.3.0.13,137,37670,27017
1631831308.670578000,,0x00008f6e,10.3.0.13,10.1.0.3,340,27017,37670
1631831308.670613000,,0x00009f94,10.1.0.3,10.3.0.13,52,37670,27017
1631831308.695864000,0.000154000,0x00006d64,10.1.0.2,10.1.0.3,275,51368,27017
1631831308.695904000,0.000154000,0x0000feb7,10.1.0.3,10.1.0.2,52,27017,51368
1631831308.696110000,0.000154000,0x0000feb8,10.1.0.3,10.1.0.2,293,27017,51368
1631831308.696229000,0.000154000,0x00006d65,10.1.0.2,10.1.0.3,52,51368,27017
1631831308.701925000,0.000154000,0x00006d66,10.1.0.2,10.1.0.3,144,51368,27017
1631831308.701932000,0.000154000,0x0000feb9,10.1.0.3,10.1.0.2,52,27017,51368
1631831308.702049000,0.000154000,0x0000feba,10.1.0.3,10.1.0.2,215,27017,51368
1631831308.702124000,0.000154000,0x00006d67,10.1.0.2,10.1.0.3,52,51368,27017
1631831308.702132000,,0x00006d68,10.1.0.2,10.1.0.3,52,51368,27017
1631831308.702189000,0.000154000,0x0000febb,10.1.0.3,10.1.0.2,52,27017,51368
1631831308.702252000,0.000154000,0x00006d69,10.1.0.2,10.1.0.3,52,51368,27017
1631831308.866685000,0.000600000,0x000021a0,10.1.0.3,108.177.112.95,52,34110,443
1631831308.867471000,0.000600000,0x00000000,108.177.112.95,10.1.0.3,52,443,34110
1631831308.969540000,,0x0000f0e0,10.1.0.4,10.1.0.3,733,27017,35294
1631831308.969561000,,0x0000506f,10.1.0.3,10.1.0.4,52,35294,27017
1631831309.291877000,,0x000069d6,10.1.0.2,10.1.0.3,60,51370,27017
1631831309.291909000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51370
1631831309.292046000,0.000169000,0x000069d7,10.1.0.2,10.1.0.3,52,51370,27017
1631831309.292276000,0.000169000,0x000069d8,10.1.0.2,10.1.0.3,317,51370,27017
1631831309.292289000,0.000169000,0x0000c739,10.1.0.3,10.1.0.2,52,27017,51370
1631831309.292604000,0.000169000,0x0000c73a,10.1.0.3,10.1.0.2,503,27017,51370
1631831309.292709000,0.000169000,0x000069d9,10.1.0.2,10.1.0.3,52,51370,27017
1631831309.292727000,0.000169000,0x000069da,10.1.0.2,10.1.0.3,109,51370,27017
1631831309.292730000,0.000169000,0x0000c73b,10.1.0.3,10.1.0.2,52,27017,51370
1631831309.292834000,0.000169000,0x0000c73c,10.1.0.3,10.1.0.2,239,27017,51370
1631831309.292932000,0.000169000,0x000069db,10.1.0.2,10.1.0.3,52,51370,27017
1631831309.294396000,0.000169000,0x000069dc,10.1.0.2,10.1.0.3,112,51370,27017
1631831309.294407000,0.000169000,0x0000c73d,10.1.0.3,10.1.0.2,52,27017,51370
1631831309.294535000,0.000169000,0x0000c73e,10.1.0.3,10.1.0.2,2016,27017,51370
1631831309.294776000,0.000169000,0x000069dd,10.1.0.2,10.1.0.3,52,51370,27017
1631831309.295396000,0.000169000,0x000069de,10.1.0.2,10.1.0.3,249,51370,27017
1631831309.295423000,0.000169000,0x0000c740,10.1.0.3,10.1.0.2,52,27017,51370
1631831309.295557000,0.000169000,0x0000c741,10.1.0.3,10.1.0.2,2016,27017,51370
1631831309.295676000,0.000169000,0x000069df,10.1.0.2,10.1.0.3,52,51370,27017
1631831309.296048000,0.000169000,0x000069e0,10.1.0.2,10.1.0.3,266,51370,27017
1631831309.296056000,0.000169000,0x0000c743,10.1.0.3,10.1.0.2,52,27017,51370
1631831309.296147000,0.000169000,0x0000c744,10.1.0.3,10.1.0.2,488,27017,51370
1631831309.296270000,0.000169000,0x000069e1,10.1.0.2,10.1.0.3,52,51370,27017
1631831309.296475000,0.000169000,0x000069e2,10.1.0.2,10.1.0.3,275,51370,27017
1631831309.296484000,0.000169000,0x0000c745,10.1.0.3,10.1.0.2,52,27017,51370
1631831309.296596000,0.000169000,0x0000c746,10.1.0.3,10.1.0.2,293,27017,51370
1631831309.296831000,0.000169000,0x000069e3,10.1.0.2,10.1.0.3,52,51370,27017
1631831309.297358000,0.000169000,0x000069e4,10.1.0.2,10.1.0.3,275,51370,27017
1631831309.297365000,0.000169000,0x0000c747,10.1.0.3,10.1.0.2,52,27017,51370
1631831309.297474000,0.000169000,0x0000c748,10.1.0.3,10.1.0.2,293,27017,51370
1631831309.297605000,0.000169000,0x000069e5,10.1.0.2,10.1.0.3,52,51370,27017
1631831309.298772000,0.000169000,0x000069e6,10.1.0.2,10.1.0.3,418,51370,27017
1631831309.298817000,0.000169000,0x0000c749,10.1.0.3,10.1.0.2,52,27017,51370
1631831309.299136000,,0x00006e52,10.1.0.3,10.1.0.11,929,38938,27017
1631831309.299209000,,0x0000586c,10.1.0.3,10.2.0.12,929,43146,27017
1631831309.299279000,,0x00008038,10.1.0.3,10.3.0.13,929,37714,27017
1631831309.307694000,,0x00000d02,10.1.0.11,10.1.0.3,3422,27017,38938
1631831309.307719000,,0x00006e53,10.1.0.3,10.1.0.11,52,38938,27017
1631831309.363319000,,0x0000773c,10.1.0.3,10.1.0.4,366,35298,27017
1631831309.363690000,,0x000029da,10.1.0.4,10.1.0.3,475,27017,35298
1631831309.363711000,,0x0000773d,10.1.0.3,10.1.0.4,52,35298,27017
1631831309.432311000,,0x0000a6a7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831309.432392000,,0x00008039,10.1.0.3,10.3.0.13,52,37714,27017
1631831309.432518000,,0x0000a6a9,10.3.0.13,10.1.0.3,647,27017,37714
1631831309.456241000,,0x0000696f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831309.456273000,,0x0000586d,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.456369000,,0x00006971,10.2.0.12,10.1.0.3,626,27017,43146
1631831309.456373000,,0x0000586e,10.1.0.3,10.2.0.12,52,43146,27017
1631831309.456831000,0.000169000,0x0000c74a,10.1.0.3,10.1.0.2,7092,27017,51370
1631831309.456838000,0.000169000,0x0000c74f,10.1.0.3,10.1.0.2,1822,27017,51370
1631831309.457071000,0.000169000,0x000069e7,10.1.0.2,10.1.0.3,52,51370,27017
1631831309.457071000,0.000169000,0x000069e8,10.1.0.2,10.1.0.3,52,51370,27017
