frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831319.480730000,,0x00008117,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.480741000,,0x0000aa44,10.3.0.13,10.1.0.3,2868,27017,37714
1631831319.480744000,,0x0000aa46,10.3.0.13,10.1.0.3,2868,27017,37714
1631831319.482036000,,0x00008118,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.482043000,,0x0000aa48,10.3.0.13,10.1.0.3,2868,27017,37714
1631831319.482046000,,0x0000aa4a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831319.482177000,,0x00008119,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.482182000,,0x0000aa4c,10.3.0.13,10.1.0.3,2098,27017,37714
1631831319.483395000,,0x0000811a,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.483464000,,0x0000811b,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.484663000,,0x0000811c,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.484752000,,0x0000811d,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.486088000,,0x0000811e,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.487451000,,0x0000811f,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.488628000,,0x00008120,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.489921000,,0x00008121,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.491386000,,0x00008122,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.492843000,,0x00008123,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.494684000,,0x00008124,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.496199000,,0x00008125,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.582421000,,0x00005647,10.1.0.3,10.3.0.13,52,37666,27017
1631831319.586845000,,0x0000846d,10.1.0.11,10.3.0.13,137,38086,27017
1631831319.587114000,,0x0000816b,10.3.0.13,10.1.0.11,333,27017,38086
1631831319.601103000,,0x00008126,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.602494000,,0x00008127,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.602570000,,0x00008128,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.603929000,,0x00008129,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.604599000,,0x0000812a,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.605880000,,0x0000812b,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.607261000,,0x0000812c,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.607311000,,0x0000812d,10.1.0.3,10.3.0.13,52,37714,27017
1631831319.712346000,,0x0000846e,10.1.0.11,10.3.0.13,52,38086,27017
1631831319.910323000,,0x0000075b,10.2.0.12,10.3.0.13,749,27017,44934
1631831319.910344000,,0x0000a73e,10.3.0.13,10.2.0.12,52,44934,27017
1631831319.999691000,,0x0000412b,10.1.0.4,10.3.0.13,281,41972,27017
1631831319.999958000,,0x0000b926,10.3.0.13,10.1.0.4,366,27017,41972
1631831320.133116000,,0x0000412c,10.1.0.4,10.3.0.13,52,41972,27017
1631831320.431154000,,0x0000412d,10.1.0.4,10.3.0.13,257,41972,27017
1631831320.432431000,,0x0000b927,10.3.0.13,10.1.0.4,2868,27017,41972
1631831320.432440000,,0x0000b929,10.3.0.13,10.1.0.4,2868,27017,41972
1631831320.432602000,,0x0000b92b,10.3.0.13,10.1.0.4,2868,27017,41972
1631831320.432605000,,0x0000b92d,10.3.0.13,10.1.0.4,2868,27017,41972
1631831320.434093000,,0x0000b92f,10.3.0.13,10.1.0.4,2868,27017,41972
1631831320.444394000,,0x0000185d,10.3.0.13,10.1.0.11,753,27017,38082
1631831320.565528000,,0x0000412e,10.1.0.4,10.3.0.13,52,41972,27017
1631831320.565528000,,0x0000412f,10.1.0.4,10.3.0.13,52,41972,27017
1631831320.565563000,,0x0000b931,10.3.0.13,10.1.0.4,2868,27017,41972
1631831320.565569000,,0x0000b933,10.3.0.13,10.1.0.4,2329,27017,41972
1631831320.565574000,,0x00004130,10.1.0.4,10.3.0.13,52,41972,27017
1631831320.565574000,,0x00004131,10.1.0.4,10.3.0.13,52,41972,27017
1631831320.567059000,,0x00004132,10.1.0.4,10.3.0.13,52,41972,27017
1631831320.582482000,,0x0000ae90,10.1.0.11,10.3.0.13,52,38082,27017
1631831320.698688000,,0x00004133,10.1.0.4,10.3.0.13,52,41972,27017
1631831320.698688000,,0x00004134,10.1.0.4,10.3.0.13,52,41972,27017
1631831320.748129000,0.000803000,0x00007f91,10.3.0.13,173.194.220.95,52,56066,443
1631831320.749112000,0.000803000,0x00000000,173.194.220.95,10.3.0.13,52,443,56066
1631831320.914555000,,0x00000c9a,10.3.0.13,10.1.0.4,434,58116,27017
1631831321.007909000,,0x00004135,10.1.0.4,10.3.0.13,257,41972,27017
1631831321.009169000,,0x0000b935,10.3.0.13,10.1.0.4,2868,27017,41972
1631831321.009179000,,0x0000b937,10.3.0.13,10.1.0.4,2868,27017,41972
1631831321.009397000,,0x0000b939,10.3.0.13,10.1.0.4,2868,27017,41972
1631831321.009405000,,0x0000b93b,10.3.0.13,10.1.0.4,2868,27017,41972
1631831321.011005000,,0x0000b93d,10.3.0.13,10.1.0.4,2868,27017,41972
1631831321.011013000,,0x0000b93f,10.3.0.13,10.1.0.4,2868,27017,41972
1631831321.021052000,,0x00001a5f,10.3.0.13,10.1.0.4,441,58164,27017
1631831321.040236000,,0x00003a95,10.1.0.4,10.3.0.13,699,27017,58116
1631831321.040269000,,0x00000c9b,10.3.0.13,10.1.0.4,52,58116,27017
1631831321.142303000,,0x00004136,10.1.0.4,10.3.0.13,52,41972,27017
1631831321.142303000,,0x00004137,10.1.0.4,10.3.0.13,52,41972,27017
1631831321.142337000,,0x0000b941,10.3.0.13,10.1.0.4,2321,27017,41972
1631831321.142349000,,0x00004138,10.1.0.4,10.3.0.13,52,41972,27017
1631831321.142349000,,0x00004139,10.1.0.4,10.3.0.13,52,41972,27017
1631831321.144058000,,0x0000413a,10.1.0.4,10.3.0.13,52,41972,27017
1631831321.144077000,,0x0000413b,10.1.0.4,10.3.0.13,52,41972,27017
1631831321.145708000,,0x0000812e,10.1.0.3,10.3.0.13,927,37714,27017
1631831321.149849000,,0x000082b2,10.1.0.4,10.3.0.13,527,27017,58164
1631831321.149892000,,0x00001a60,10.3.0.13,10.1.0.4,52,58164,27017
1631831321.153863000,,0x0000aa4e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.154072000,,0x0000aa50,10.3.0.13,10.1.0.3,641,27017,37714
1631831321.260138000,0.000992000,0x0000d12a,10.3.0.13,173.194.220.95,52,56068,443
1631831321.261038000,0.000992000,0x00000000,173.194.220.95,10.3.0.13,52,443,56068
1631831321.275431000,,0x0000413c,10.1.0.4,10.3.0.13,52,41972,27017
1631831321.279189000,,0x0000812f,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.304954000,,0x00008130,10.1.0.3,10.3.0.13,667,37714,27017
1631831321.327116000,,0x0000aa51,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.327130000,,0x0000aa53,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.327188000,,0x0000aa55,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.327191000,,0x0000aa57,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.328466000,,0x0000aa59,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.452415000,,0x00008131,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.452447000,,0x0000aa5b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.452453000,,0x0000aa5d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.452582000,,0x0000aa5f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.452585000,,0x0000aa61,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.453646000,,0x00008132,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.453680000,,0x0000aa63,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.453685000,,0x0000aa65,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.455128000,,0x0000aa67,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.455135000,,0x0000aa69,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.456383000,,0x0000aa6b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.456388000,,0x0000aa6d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.510217000,,0x0000df08,10.2.0.12,10.3.0.13,137,38176,27017
1631831321.510462000,,0x000034f2,10.3.0.13,10.2.0.12,334,27017,38176
1631831321.577717000,,0x00008133,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.577754000,,0x0000aa6f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.577761000,,0x0000aa71,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.577765000,,0x00008134,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.577862000,,0x0000aa73,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.577865000,,0x0000aa75,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.578817000,,0x00008135,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.578827000,,0x0000aa77,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.578830000,,0x0000aa79,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.580051000,,0x0000aa7b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.580057000,,0x0000aa7d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.580289000,,0x00008136,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.580299000,,0x0000aa7f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.580302000,,0x0000aa81,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.581601000,,0x00008137,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.581610000,,0x0000aa83,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.581613000,,0x0000aa85,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.583353000,,0x0000aa87,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.583358000,,0x0000aa89,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.586553000,,0x0000aa8b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.586560000,,0x0000aa8d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.588464000,,0x0000aa8f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.588470000,,0x0000aa91,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.590720000,,0x0000aa93,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.590727000,,0x0000aa95,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.703030000,,0x00008138,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.703065000,,0x0000aa97,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.703071000,,0x0000aa99,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.703152000,,0x00008139,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.703179000,,0x0000aa9b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.703184000,,0x0000aa9d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.704030000,,0x0000813a,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.704047000,,0x0000aa9f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.704052000,,0x0000aaa1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.705170000,,0x0000813b,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.705183000,,0x0000aaa3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.705190000,,0x0000aaa5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.705510000,,0x0000813c,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.705520000,,0x0000aaa7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.705522000,,0x0000aaa9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.706771000,,0x0000813d,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.706783000,,0x0000aaab,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.706787000,,0x0000aaad,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.708254000,,0x0000aaaf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.708260000,,0x0000aab1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.708481000,,0x0000813e,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.708489000,,0x0000aab3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.708491000,,0x0000aab5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.710102000,,0x0000aab7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.710109000,,0x0000aab9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.711510000,,0x0000aabb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.711516000,,0x0000aabd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.711772000,,0x0000813f,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.711789000,,0x0000aabf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.711793000,,0x0000aac1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.713012000,,0x0000aac3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.713018000,,0x0000aac5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.713682000,,0x00008140,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.713696000,,0x0000aac7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.713700000,,0x0000aac9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.715085000,,0x0000aacb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.715092000,,0x0000aacd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.715872000,,0x00008141,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.715890000,,0x0000aacf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.715895000,,0x0000aad1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.717447000,,0x0000aad3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.717455000,,0x0000aad5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.719832000,,0x0000aad7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.719846000,,0x0000aad9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.721955000,,0x0000aadb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.721968000,,0x0000aadd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.723557000,,0x0000aadf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.723566000,,0x0000aae1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.725030000,,0x0000aae3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.725039000,,0x0000aae5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.797383000,,0x0000df09,10.2.0.12,10.3.0.13,52,38176,27017
1631831321.828350000,,0x00008142,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.828350000,,0x00008143,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.828385000,,0x0000aae7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.828393000,,0x0000aae9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.828522000,,0x0000aaeb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.828525000,,0x0000aaed,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.829215000,,0x00008144,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.829232000,,0x0000aaef,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.829238000,,0x0000aaf1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.830347000,,0x00008145,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.830365000,,0x0000aaf3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.830371000,,0x0000aaf5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.830676000,,0x00008146,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.830691000,,0x0000aaf7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.830696000,,0x0000aaf9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.832076000,,0x00008147,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.832096000,,0x0000aafb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.832101000,,0x0000aafd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.833447000,,0x00008148,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.833461000,,0x0000aaff,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.833465000,,0x0000ab01,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.833588000,,0x00008149,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.833595000,,0x0000ab03,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.833598000,,0x0000ab05,10.3.0.13,10.1.0.3,2868,27017,37714
1631831321.835259000,,0x0000814a,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.835275000,,0x0000ab07,10.3.0.13,10.1.0.3,2096,27017,37714
1631831321.836716000,,0x0000814b,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.836973000,,0x0000814c,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.838148000,,0x0000814d,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.838840000,,0x0000814e,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.840251000,,0x0000814f,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.841033000,,0x00008150,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.842594000,,0x00008151,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.845011000,,0x00008152,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.845220000,,0x00008153,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.847111000,,0x00008154,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.848758000,,0x00008155,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.850217000,,0x00008156,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.953652000,,0x00008157,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.953652000,,0x00008158,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.954366000,,0x00008159,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.955553000,,0x0000815a,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.955877000,,0x0000815b,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.957261000,,0x0000815c,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.958586000,,0x0000815d,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.958693000,,0x0000815e,10.1.0.3,10.3.0.13,52,37714,27017
1631831321.960453000,,0x0000815f,10.1.0.3,10.3.0.13,52,37714,27017
1631831322.663065000,,0x0000aa41,10.3.0.13,10.2.0.12,753,27017,38178
1631831322.957787000,,0x0000c7d5,10.2.0.12,10.3.0.13,52,38178,27017
1631831323.995038000,,0x0000413d,10.1.0.4,10.3.0.13,291,41972,27017
1631831323.995313000,,0x0000b943,10.3.0.13,10.1.0.4,375,27017,41972
1631831324.128393000,,0x0000413e,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.277598000,,0x0000413f,10.1.0.4,10.3.0.13,263,41972,27017
1631831324.278927000,,0x0000b944,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.278936000,,0x0000b946,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.279013000,,0x0000b948,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.279016000,,0x0000b94a,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.280269000,,0x0000b94c,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.411998000,,0x00004140,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.411998000,,0x00004141,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.411998000,,0x00004142,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.411999000,,0x00004143,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.412035000,,0x0000b94e,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.412041000,,0x0000b950,10.3.0.13,10.1.0.4,2342,27017,41972
1631831324.413205000,,0x00004144,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.545192000,,0x00004145,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.545192000,,0x00004146,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.854445000,,0x00004147,10.1.0.4,10.3.0.13,253,41972,27017
1631831324.855740000,,0x0000b952,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.855748000,,0x0000b954,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.855897000,,0x0000b956,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.855900000,,0x0000b958,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.857227000,,0x0000b95a,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.857236000,,0x0000b95c,10.3.0.13,10.1.0.4,2868,27017,41972
1631831324.988873000,,0x00004148,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.988873000,,0x00004149,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.988873000,,0x0000414a,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.988873000,,0x0000414b,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.988906000,,0x0000b95e,10.3.0.13,10.1.0.4,2329,27017,41972
1631831324.990225000,,0x0000414c,10.1.0.4,10.3.0.13,52,41972,27017
1631831324.990265000,,0x0000414d,10.1.0.4,10.3.0.13,52,41972,27017
1631831325.122013000,,0x0000414e,10.1.0.4,10.3.0.13,52,41972,27017
1631831325.446320000,,0x000091f5,10.1.0.11,10.3.0.13,616,38096,27017
1631831325.446356000,,0x00004a96,10.3.0.13,10.1.0.11,52,27017,38096
1631831325.447804000,,0x00001a61,10.3.0.13,10.1.0.4,1138,58164,27017
1631831325.574619000,,0x000082b3,10.1.0.4,10.3.0.13,763,27017,58164
1631831325.574659000,,0x00001a62,10.3.0.13,10.1.0.4,52,58164,27017
1631831325.577984000,,0x00004a97,10.3.0.13,10.1.0.11,360,27017,38096
1631831325.578327000,,0x00005840,10.3.0.13,10.1.0.11,341,57552,27017
1631831325.710371000,,0x0000398b,10.1.0.11,10.3.0.13,546,27017,57552
1631831325.710410000,,0x00005841,10.3.0.13,10.1.0.11,52,57552,27017
1631831325.710757000,,0x00005842,10.3.0.13,10.1.0.11,324,57552,27017
1631831325.710934000,,0x000091f6,10.1.0.11,10.3.0.13,52,38096,27017
1631831325.711351000,,0x000091f7,10.1.0.11,10.3.0.13,410,38096,27017
1631831325.711359000,,0x00004a98,10.3.0.13,10.1.0.11,52,27017,38096
1631831325.842763000,,0x0000398c,10.1.0.11,10.3.0.13,513,27017,57552
1631831325.842817000,,0x00005843,10.3.0.13,10.1.0.11,52,57552,27017
1631831325.848827000,,0x00005844,10.3.0.13,10.1.0.11,341,57552,27017
1631831325.849060000,,0x0000f5f1,10.3.0.13,10.1.0.11,326,57554,27017
1631831325.980743000,,0x0000ea4e,10.1.0.11,10.3.0.13,52,27017,57554
1631831325.980952000,,0x0000398d,10.1.0.11,10.3.0.13,349,27017,57552
1631831325.980976000,,0x00005845,10.3.0.13,10.1.0.11,52,57552,27017
1631831325.981445000,,0x00005846,10.3.0.13,10.1.0.11,341,57552,27017
1631831326.113349000,,0x0000398e,10.1.0.11,10.3.0.13,340,27017,57552
1631831326.113876000,,0x00004a99,10.3.0.13,10.1.0.11,663,27017,38096
1631831326.113957000,,0x00005847,10.3.0.13,10.1.0.11,341,57552,27017
1631831326.246205000,,0x0000398f,10.1.0.11,10.3.0.13,340,27017,57552
1631831326.246763000,,0x000091f8,10.1.0.11,10.3.0.13,52,38096,27017
1631831326.249777000,,0x0000ea4f,10.1.0.11,10.3.0.13,348,27017,57554
1631831326.249824000,,0x0000f5f2,10.3.0.13,10.1.0.11,52,57554,27017
1631831326.249839000,,0x000091f9,10.1.0.11,10.3.0.13,412,38096,27017
1631831326.249843000,,0x00004a9a,10.3.0.13,10.1.0.11,52,27017,38096
1631831326.250496000,,0x0000f5f3,10.3.0.13,10.1.0.11,330,57554,27017
1631831326.256744000,,0x00005848,10.3.0.13,10.1.0.11,345,57552,27017
1631831326.382219000,,0x0000ea50,10.1.0.11,10.3.0.13,52,27017,57554
1631831326.382498000,,0x0000ea51,10.1.0.11,10.3.0.13,348,27017,57554
1631831326.382509000,,0x0000f5f4,10.3.0.13,10.1.0.11,52,57554,27017
1631831326.388686000,,0x00003990,10.1.0.11,10.3.0.13,341,27017,57552
1631831326.389494000,,0x00001a63,10.3.0.13,10.1.0.4,890,58164,27017
1631831326.432131000,,0x00005849,10.3.0.13,10.1.0.11,52,57552,27017
1631831326.441782000,,0x00004566,10.1.0.4,10.3.0.13,137,41960,27017
1631831326.442067000,,0x00008830,10.3.0.13,10.1.0.4,339,27017,41960
1631831326.516582000,,0x000082b4,10.1.0.4,10.3.0.13,460,27017,58164
1631831326.516620000,,0x00001a64,10.3.0.13,10.1.0.4,52,58164,27017
1631831326.517355000,,0x00004a9b,10.3.0.13,10.1.0.11,620,27017,38096
1631831326.573619000,,0x00004567,10.1.0.4,10.3.0.13,52,41960,27017
1631831326.650331000,,0x000091fa,10.1.0.11,10.3.0.13,52,38096,27017
1631831326.664422000,,0x000091fb,10.1.0.11,10.3.0.13,534,38096,27017
1631831326.664445000,,0x00004a9c,10.3.0.13,10.1.0.11,52,27017,38096
1631831326.666771000,,0x00004a9d,10.3.0.13,10.1.0.11,374,27017,38096
1631831326.800297000,,0x000091fc,10.1.0.11,10.3.0.13,424,38096,27017
1631831326.802590000,,0x00004a9e,10.3.0.13,10.1.0.11,350,27017,38096
1631831326.943528000,,0x000091fd,10.1.0.11,10.3.0.13,480,38096,27017
1631831326.944946000,,0x00001a65,10.3.0.13,10.1.0.4,1132,58164,27017
1631831326.984131000,,0x00004a9f,10.3.0.13,10.1.0.11,52,27017,38096
1631831327.071596000,,0x000082b5,10.1.0.4,10.3.0.13,753,27017,58164
1631831327.071632000,,0x00001a66,10.3.0.13,10.1.0.4,52,58164,27017
1631831327.074696000,,0x00004aa0,10.3.0.13,10.1.0.11,353,27017,38096
1631831327.247929000,,0x000091fe,10.1.0.11,10.3.0.13,52,38096,27017
1631831327.329209000,,0x0000fee7,10.3.0.13,10.1.0.4,137,58110,27017
1631831327.461077000,,0x00001812,10.1.0.4,10.3.0.13,289,27017,58110
1631831327.461105000,,0x0000fee8,10.3.0.13,10.1.0.4,52,58110,27017
1631831327.956017000,,0x0000414f,10.1.0.4,10.3.0.13,291,41972,27017
1631831327.956313000,,0x0000b960,10.3.0.13,10.1.0.4,369,27017,41972
1631831328.089380000,,0x00004150,10.1.0.4,10.3.0.13,52,41972,27017
1631831328.213200000,,0x000078fa,10.3.0.13,10.1.0.11,137,57518,27017
1631831328.317221000,,0x0000c650,10.1.0.4,10.3.0.13,745,27017,58108
1631831328.317245000,,0x0000d3aa,10.3.0.13,10.1.0.4,52,58108,27017
1631831328.338812000,,0x0000010d,10.1.0.11,10.3.0.13,339,27017,57518
1631831328.338900000,,0x000078fb,10.3.0.13,10.1.0.11,52,57518,27017
1631831328.525223000,,0x00006945,10.3.0.13,10.2.0.12,137,44938,27017
1631831328.539033000,,0x00004151,10.1.0.4,10.3.0.13,263,41972,27017
1631831328.540402000,,0x0000b961,10.3.0.13,10.1.0.4,2868,27017,41972
1631831328.540413000,,0x0000b963,10.3.0.13,10.1.0.4,2868,27017,41972
1631831328.540549000,,0x0000b965,10.3.0.13,10.1.0.4,2868,27017,41972
