frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831349.150715000,,0x00003d32,10.1.0.11,10.1.0.4,1132,34274,27017
1631831349.152187000,,0x0000477c,10.1.0.4,10.1.0.11,685,27017,34274
1631831349.152209000,,0x00003d33,10.1.0.11,10.1.0.4,52,34274,27017
1631831349.153970000,,0x00003d34,10.1.0.11,10.1.0.4,816,34274,27017
1631831349.156374000,,0x0000477d,10.1.0.4,10.1.0.11,460,27017,34274
1631831349.156396000,,0x00003d35,10.1.0.11,10.1.0.4,52,34274,27017
1631831349.162553000,,0x0000dddf,10.1.0.11,10.2.0.12,615,53462,27017
1631831349.169500000,,0x000030ea,10.1.0.11,10.3.0.13,749,27017,57522
1631831349.189238000,,0x00008906,10.1.0.11,10.1.0.4,52,27017,45762
1631831349.273207000,,0x0000de36,10.1.0.11,10.1.0.11,137,35342,27017
1631831349.273448000,,0x00003bda,10.1.0.11,10.1.0.11,333,27017,35342
1631831349.273455000,,0x0000de37,10.1.0.11,10.1.0.11,52,35342,27017
1631831349.294780000,,0x0000cc3f,10.3.0.13,10.1.0.11,52,57522,27017
1631831349.312891000,,0x0000dfe9,10.2.0.12,10.1.0.11,52,27017,53462
1631831349.466800000,,0x0000dfea,10.2.0.12,10.1.0.11,364,27017,53462
1631831349.466833000,,0x0000dde0,10.1.0.11,10.2.0.12,52,53462,27017
1631831349.467104000,,0x00008cd6,10.2.0.12,10.1.0.11,341,47338,27017
1631831349.467495000,,0x0000a471,10.1.0.11,10.2.0.12,546,27017,47338
1631831349.467697000,,0x0000dde1,10.1.0.11,10.2.0.12,411,53462,27017
1631831349.473246000,0.000788000,0x0000a9fd,10.1.0.11,142.250.125.95,52,52158,443
1631831349.474292000,0.000788000,0x00000000,142.250.125.95,10.1.0.11,52,443,52158
1631831349.524287000,,0x00008473,10.1.0.11,10.3.0.13,137,38086,27017
1631831349.585329000,,0x0000fdb8,10.1.0.11,10.2.0.12,137,53460,27017
1631831349.615352000,,0x00008cd7,10.2.0.12,10.1.0.11,52,47338,27017
1631831349.615695000,,0x00008cd8,10.2.0.12,10.1.0.11,324,47338,27017
1631831349.616135000,,0x0000a472,10.1.0.11,10.2.0.12,513,27017,47338
1631831349.617710000,,0x0000dfeb,10.2.0.12,10.1.0.11,52,27017,53462
1631831349.649852000,,0x0000816e,10.3.0.13,10.1.0.11,334,27017,38086
1631831349.649885000,,0x00008474,10.1.0.11,10.3.0.13,52,38086,27017
1631831349.735773000,,0x00003608,10.2.0.12,10.1.0.11,333,27017,53460
1631831349.735810000,,0x0000fdb9,10.1.0.11,10.2.0.12,52,53460,27017
1631831349.763985000,,0x00008cd9,10.2.0.12,10.1.0.11,52,47338,27017
1631831349.767296000,,0x0000b0ae,10.2.0.12,10.1.0.11,327,47336,27017
1631831349.769105000,,0x00008cda,10.2.0.12,10.1.0.11,342,47338,27017
1631831349.769382000,,0x0000a473,10.1.0.11,10.2.0.12,349,27017,47338
1631831349.809277000,,0x000076fa,10.1.0.11,10.2.0.12,52,27017,47336
1631831349.917288000,,0x00008cdb,10.2.0.12,10.1.0.11,52,47338,27017
1631831349.917730000,,0x00008cdc,10.2.0.12,10.1.0.11,342,47338,27017
1631831349.918113000,,0x0000a474,10.1.0.11,10.2.0.12,340,27017,47338
1631831349.920971000,,0x0000f7a1,10.1.0.11,10.1.0.11,751,27017,35336
1631831349.920983000,,0x0000412e,10.1.0.11,10.1.0.11,52,35336,27017
1631831350.066664000,,0x0000dfec,10.2.0.12,10.1.0.11,664,27017,53462
1631831350.066709000,,0x0000dde2,10.1.0.11,10.2.0.12,52,53462,27017
1631831350.066721000,,0x00008cdd,10.2.0.12,10.1.0.11,342,47338,27017
1631831350.067229000,,0x0000a475,10.1.0.11,10.2.0.12,340,27017,47338
1631831350.070182000,,0x000076fb,10.1.0.11,10.2.0.12,349,27017,47336
1631831350.070365000,,0x0000dde3,10.1.0.11,10.2.0.12,413,53462,27017
1631831350.217958000,,0x0000b0af,10.2.0.12,10.1.0.11,52,47336,27017
1631831350.218596000,,0x0000b0b0,10.2.0.12,10.1.0.11,331,47336,27017
1631831350.218614000,,0x000076fc,10.1.0.11,10.2.0.12,52,27017,47336
1631831350.219000000,,0x000076fd,10.1.0.11,10.2.0.12,348,27017,47336
1631831350.220375000,,0x0000dfed,10.2.0.12,10.1.0.11,52,27017,53462
1631831350.223207000,,0x00003d36,10.1.0.11,10.1.0.4,446,34274,27017
1631831350.225286000,,0x0000477e,10.1.0.4,10.1.0.11,529,27017,34274
1631831350.225298000,,0x00003d37,10.1.0.11,10.1.0.4,52,34274,27017
1631831350.225531000,,0x00008cde,10.2.0.12,10.1.0.11,346,47338,27017
1631831350.225726000,,0x0000a476,10.1.0.11,10.2.0.12,339,27017,47338
1631831350.366696000,,0x0000b0b1,10.2.0.12,10.1.0.11,52,47336,27017
1631831350.414481000,,0x00008cdf,10.2.0.12,10.1.0.11,52,47338,27017
1631831350.497273000,0.000626000,0x00008802,10.1.0.11,142.250.125.95,52,52160,443
1631831350.497906000,0.000626000,0x00000000,142.250.125.95,10.1.0.11,52,443,52160
1631831350.527141000,,0x0000dfee,10.2.0.12,10.1.0.11,620,27017,53462
1631831350.527187000,,0x0000dde4,10.1.0.11,10.2.0.12,52,53462,27017
1631831350.527755000,,0x00003d38,10.1.0.11,10.1.0.4,647,34274,27017
1631831350.531465000,,0x0000477f,10.1.0.4,10.1.0.11,509,27017,34274
1631831350.531524000,,0x00003d39,10.1.0.11,10.1.0.4,52,34274,27017
1631831350.533063000,,0x00003d3a,10.1.0.11,10.1.0.4,1130,34274,27017
1631831350.534553000,,0x00004780,10.1.0.4,10.1.0.11,751,27017,34274
1631831350.539980000,,0x00001860,10.3.0.13,10.1.0.11,754,27017,38082
1631831350.540012000,,0x0000ae93,10.1.0.11,10.3.0.13,52,38082,27017
1631831350.541402000,,0x0000dde5,10.1.0.11,10.2.0.12,533,53462,27017
1631831350.577229000,,0x00003d3b,10.1.0.11,10.1.0.4,52,34274,27017
1631831350.673469000,,0x0000a119,10.2.0.12,10.1.0.11,752,27017,53448
1631831350.673498000,,0x00008f4f,10.1.0.11,10.2.0.12,52,53448,27017
1631831350.691611000,,0x0000dfef,10.2.0.12,10.1.0.11,52,27017,53462
1631831350.695803000,,0x0000dff0,10.2.0.12,10.1.0.11,374,27017,53462
1631831350.696310000,,0x0000dde6,10.1.0.11,10.2.0.12,423,53462,27017
1631831350.846449000,,0x0000dff1,10.2.0.12,10.1.0.11,52,27017,53462
1631831350.848438000,,0x0000dff2,10.2.0.12,10.1.0.11,350,27017,53462
1631831350.854452000,,0x00003d3c,10.1.0.11,10.1.0.4,876,34274,27017
1631831350.857945000,,0x00004781,10.1.0.4,10.1.0.11,458,27017,34274
1631831350.857983000,,0x00003d3d,10.1.0.11,10.1.0.4,52,34274,27017
1631831350.858315000,,0x0000dde7,10.1.0.11,10.2.0.12,478,53462,27017
1631831350.858627000,,0x00003d3e,10.1.0.11,10.1.0.4,887,34274,27017
1631831350.860278000,,0x00004782,10.1.0.4,10.1.0.11,460,27017,34274
1631831350.860299000,,0x00003d3f,10.1.0.11,10.1.0.4,52,34274,27017
1631831350.860789000,,0x00008907,10.1.0.11,10.1.0.4,351,27017,45762
1631831350.860937000,,0x0000214b,10.1.0.4,10.1.0.11,52,45762,27017
1631831351.008481000,,0x0000dff3,10.2.0.12,10.1.0.11,52,27017,53462
1631831351.164344000,,0x0000dff4,10.2.0.12,10.1.0.11,353,27017,53462
1631831351.205274000,,0x0000dde8,10.1.0.11,10.2.0.12,52,53462,27017
1631831351.492092000,,0x00007055,10.1.0.3,10.1.0.11,925,38938,27017
1631831351.492129000,,0x00001471,10.1.0.11,10.1.0.3,52,27017,38938
1631831351.492962000,,0x00001472,10.1.0.11,10.1.0.3,3585,27017,38938
1631831351.493311000,,0x00007056,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.643189000,,0x00007057,10.1.0.3,10.1.0.11,669,38938,27017
1631831351.643239000,,0x00001475,10.1.0.11,10.1.0.3,52,27017,38938
1631831351.689457000,,0x00001476,10.1.0.11,10.1.0.3,7092,27017,38938
1631831351.689470000,,0x0000147b,10.1.0.11,10.1.0.3,7092,27017,38938
1631831351.689785000,,0x00007058,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.689806000,,0x00001480,10.1.0.11,10.1.0.3,2868,27017,38938
1631831351.689926000,,0x00007059,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.689945000,,0x00001482,10.1.0.11,10.1.0.3,9908,27017,38938
1631831351.690010000,,0x0000705a,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.690282000,,0x0000705b,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.690288000,,0x00001489,10.1.0.11,10.1.0.3,1460,27017,38938
1631831351.690291000,,0x0000148a,10.1.0.11,10.1.0.3,14132,27017,38938
1631831351.690414000,,0x0000705c,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.690418000,,0x00001494,10.1.0.11,10.1.0.3,5684,27017,38938
1631831351.690700000,,0x0000705d,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.690711000,,0x00001498,10.1.0.11,10.1.0.3,5684,27017,38938
1631831351.691014000,,0x0000705e,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.691022000,,0x0000149c,10.1.0.11,10.1.0.3,14132,27017,38938
1631831351.691348000,,0x0000705f,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.691681000,,0x00007060,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.691824000,,0x00007061,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.691828000,,0x000014a6,10.1.0.11,10.1.0.3,11316,27017,38938
1631831351.691836000,,0x000014ae,10.1.0.11,10.1.0.3,19764,27017,38938
1631831351.692010000,,0x00007062,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.692145000,,0x00007063,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.692339000,,0x00007064,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.692404000,,0x00007065,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.692410000,,0x000014bc,10.1.0.11,10.1.0.3,22580,27017,38938
1631831351.692652000,,0x00007066,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.692986000,,0x00007067,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.693255000,,0x00007068,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.693646000,,0x00007069,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.693655000,,0x000014cc,10.1.0.11,10.1.0.3,22580,27017,38938
1631831351.693815000,,0x0000706a,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.694037000,,0x0000706b,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.694364000,,0x0000706c,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.694372000,,0x000014dc,10.1.0.11,10.1.0.3,33844,27017,38938
1631831351.694642000,,0x0000706d,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.694915000,,0x0000706e,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.695284000,,0x0000706f,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.695663000,,0x00007070,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.696003000,,0x00007071,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.696120000,,0x00007072,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.696305000,,0x00007073,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.696652000,,0x00007074,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.696994000,,0x00007075,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.697221000,,0x000014f4,10.1.0.11,10.1.0.3,28212,27017,38938
1631831351.697275000,,0x00007076,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.697568000,,0x00007077,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.697953000,,0x00007078,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.698429000,,0x00007079,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.698796000,,0x0000707a,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.699073000,,0x00001508,10.1.0.11,10.1.0.3,2868,27017,38938
1631831351.699077000,,0x0000150a,10.1.0.11,10.1.0.3,35252,27017,38938
1631831351.699193000,,0x0000707b,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.699453000,,0x0000707c,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.699837000,,0x0000707d,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.700271000,,0x0000707e,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.700614000,,0x00001523,10.1.0.11,10.1.0.3,29620,27017,38938
1631831351.700683000,,0x0000707f,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.700778000,,0x00007080,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.700785000,,0x00001538,10.1.0.11,10.1.0.3,33844,27017,38938
1631831351.700879000,,0x00007081,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.701340000,,0x00007082,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.701662000,,0x00007083,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.702106000,,0x00007084,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.702375000,,0x00007085,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.702750000,,0x00007086,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.703102000,,0x00007087,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.703412000,,0x00007088,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.703767000,,0x00007089,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.704107000,,0x0000708a,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.704414000,,0x0000708b,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.704419000,,0x00001550,10.1.0.11,10.1.0.3,1460,27017,38938
1631831351.704422000,,0x00001551,10.1.0.11,10.1.0.3,29620,27017,38938
1631831351.704425000,,0x00001566,10.1.0.11,10.1.0.3,35252,27017,38938
1631831351.704854000,,0x0000708c,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.705296000,,0x0000708d,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.705580000,,0x0000708e,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.705975000,,0x0000708f,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.706210000,,0x00007090,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.706766000,,0x00007091,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.707072000,,0x00007092,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.707431000,,0x00007093,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.707774000,,0x00007094,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.707789000,,0x0000157f,10.1.0.11,10.1.0.3,25396,27017,38938
1631831351.707940000,,0x00007095,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.708139000,,0x00007096,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.708606000,,0x00007097,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.708959000,,0x00007098,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.709342000,,0x00007099,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.709726000,,0x0000709a,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.709731000,,0x00001591,10.1.0.11,10.1.0.3,4276,27017,38938
1631831351.709736000,,0x00001594,10.1.0.11,10.1.0.3,29620,27017,38938
1631831351.709849000,,0x0000709b,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.710113000,,0x0000709c,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.710467000,,0x0000709d,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.710836000,,0x0000709e,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.711109000,,0x000015a9,10.1.0.11,10.1.0.3,29620,27017,38938
1631831351.711156000,,0x0000709f,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.711464000,,0x000070a0,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.711828000,,0x000070a1,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.712211000,,0x000070a2,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.712509000,,0x000070a3,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.712902000,,0x000070a4,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.713021000,,0x000070a5,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.713026000,,0x000015be,10.1.0.11,10.1.0.3,5684,27017,38938
1631831351.713030000,,0x000015c2,10.1.0.11,10.1.0.3,38068,27017,38938
1631831351.713304000,,0x000070a6,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.713605000,,0x000070a7,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.714011000,,0x000070a8,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.714390000,,0x000070a9,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.714636000,,0x000070aa,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.714645000,,0x000015dd,10.1.0.11,10.1.0.3,26804,27017,38938
1631831351.714959000,,0x000070ab,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.715446000,,0x000070ac,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.715837000,,0x000070ad,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.716127000,,0x000070ae,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.716572000,,0x000070af,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.716892000,,0x000070b0,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.717024000,,0x000070b1,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.717029000,,0x000015f0,10.1.0.11,10.1.0.3,5829,27017,38938
1631831351.717244000,,0x000070b2,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.717649000,,0x000070b3,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.717941000,,0x000070b4,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.718279000,,0x000070b5,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.718452000,,0x000070b6,10.1.0.3,10.1.0.11,52,38938,27017
1631831351.718873000,,0x000070b7,10.1.0.3,10.1.0.11,52,38938,27017
1631831352.015220000,,0x0000214c,10.1.0.4,10.1.0.11,285,45762,27017
1631831352.015259000,,0x00008908,10.1.0.11,10.1.0.4,52,27017,45762
1631831352.015467000,,0x00008909,10.1.0.11,10.1.0.4,386,27017,45762
1631831352.015678000,,0x0000214d,10.1.0.4,10.1.0.11,52,45762,27017
1631831352.715410000,,0x0000214e,10.1.0.4,10.1.0.11,253,45762,27017
1631831352.715444000,,0x0000890a,10.1.0.11,10.1.0.4,52,27017,45762
1631831352.716646000,,0x0000890b,10.1.0.11,10.1.0.4,7092,27017,45762
1631831352.716653000,,0x00008910,10.1.0.11,10.1.0.4,7092,27017,45762
1631831352.716856000,,0x0000214f,10.1.0.4,10.1.0.11,52,45762,27017
1631831352.716865000,,0x00008915,10.1.0.11,10.1.0.4,2868,27017,45762
1631831352.717100000,,0x00002150,10.1.0.4,10.1.0.11,52,45762,27017
1631831352.717104000,,0x00008917,10.1.0.11,10.1.0.4,2369,27017,45762
1631831352.717171000,,0x00002151,10.1.0.4,10.1.0.11,52,45762,27017
1631831352.717455000,,0x00002152,10.1.0.4,10.1.0.11,52,45762,27017
1631831352.717628000,,0x00002153,10.1.0.4,10.1.0.11,52,45762,27017
1631831352.717787000,,0x00002154,10.1.0.4,10.1.0.11,52,45762,27017
1631831353.287298000,,0x0000f819,10.1.0.4,10.1.0.11,137,45744,27017
1631831353.287638000,,0x00002ec7,10.1.0.11,10.1.0.4,334,27017,45744
1631831353.287796000,,0x0000f81a,10.1.0.4,10.1.0.11,52,45744,27017
1631831353.288346000,,0x00002155,10.1.0.4,10.1.0.11,253,45762,27017
1631831353.288365000,,0x00008919,10.1.0.11,10.1.0.4,52,27017,45762
1631831353.290183000,,0x0000891a,10.1.0.11,10.1.0.4,7092,27017,45762
1631831353.290190000,,0x0000891f,10.1.0.11,10.1.0.4,7092,27017,45762
1631831353.290663000,,0x00002156,10.1.0.4,10.1.0.11,52,45762,27017
1631831353.290663000,,0x00002157,10.1.0.4,10.1.0.11,52,45762,27017
1631831353.290683000,,0x00008924,10.1.0.11,10.1.0.4,5176,27017,45762
1631831353.290937000,,0x00002158,10.1.0.4,10.1.0.11,52,45762,27017
1631831353.291007000,,0x00002159,10.1.0.4,10.1.0.11,52,45762,27017
1631831353.291269000,,0x0000215a,10.1.0.4,10.1.0.11,52,45762,27017
1631831353.291307000,,0x0000215b,10.1.0.4,10.1.0.11,52,45762,27017
1631831353.296202000,,0x0000f9d4,10.1.0.11,10.1.0.4,137,34268,27017
1631831353.296442000,,0x000074db,10.1.0.4,10.1.0.11,285,27017,34268
1631831353.296454000,,0x0000f9d5,10.1.0.11,10.1.0.4,52,34268,27017
1631831353.301809000,,0x0000215c,10.1.0.4,10.1.0.11,533,45762,27017
1631831353.302320000,,0x00003d40,10.1.0.11,10.1.0.4,435,34274,27017
1631831353.302680000,,0x00004783,10.1.0.4,10.1.0.11,699,27017,34274
1631831353.302692000,,0x00003d41,10.1.0.11,10.1.0.4,52,34274,27017
1631831353.304274000,,0x00003d42,10.1.0.11,10.1.0.4,1135,34274,27017
1631831353.305617000,,0x00004784,10.1.0.4,10.1.0.11,685,27017,34274
1631831353.305631000,,0x00003d43,10.1.0.11,10.1.0.4,52,34274,27017
1631831353.307126000,,0x00003d44,10.1.0.11,10.1.0.4,812,34274,27017
1631831353.309270000,,0x00004785,10.1.0.4,10.1.0.11,460,27017,34274
1631831353.309285000,,0x00003d45,10.1.0.11,10.1.0.4,52,34274,27017
1631831353.317590000,,0x0000921d,10.1.0.11,10.3.0.13,612,38096,27017
1631831353.330339000,,0x000068e9,10.1.0.3,10.1.0.11,137,38906,27017
1631831353.330633000,,0x000000ae,10.1.0.11,10.1.0.3,333,27017,38906
1631831353.330844000,,0x000068ea,10.1.0.3,10.1.0.11,52,38906,27017
1631831353.345268000,,0x00008928,10.1.0.11,10.1.0.4,52,27017,45762
1631831353.450635000,,0x00004ac4,10.3.0.13,10.1.0.11,52,27017,38096
1631831353.580776000,,0x00004ac5,10.3.0.13,10.1.0.11,360,27017,38096
1631831353.580804000,,0x0000921e,10.1.0.11,10.3.0.13,52,38096,27017
1631831353.580887000,,0x00005868,10.3.0.13,10.1.0.11,341,57552,27017
1631831353.581439000,,0x000039a3,10.1.0.11,10.3.0.13,546,27017,57552
1631831353.581664000,,0x0000921f,10.1.0.11,10.3.0.13,410,38096,27017
1631831353.713014000,,0x00005869,10.3.0.13,10.1.0.11,52,57552,27017
1631831353.713557000,,0x0000586a,10.3.0.13,10.1.0.11,324,57552,27017
1631831353.713998000,,0x000039a4,10.1.0.11,10.3.0.13,513,27017,57552
1631831353.714466000,,0x00004ac6,10.3.0.13,10.1.0.11,52,27017,38096
1631831353.845640000,,0x0000586b,10.3.0.13,10.1.0.11,52,57552,27017
1631831353.848788000,,0x0000586c,10.3.0.13,10.1.0.11,341,57552,27017
1631831353.849020000,,0x0000f601,10.3.0.13,10.1.0.11,326,57554,27017
1631831353.849047000,,0x0000ea5e,10.1.0.11,10.3.0.13,52,27017,57554
1631831353.849376000,,0x000039a5,10.1.0.11,10.3.0.13,349,27017,57552
1631831353.900294000,,0x0000777e,10.1.0.4,10.1.0.11,740,27017,34266
1631831353.900321000,,0x0000e813,10.1.0.11,10.1.0.4,52,34266,27017
1631831353.945615000,,0x00001c99,10.1.0.11,10.1.0.3,753,27017,38904
1631831353.945747000,,0x000074da,10.1.0.11,10.1.0.4,753,27017,45742
1631831353.945844000,,0x0000038d,10.1.0.3,10.1.0.11,52,38904,27017
1631831353.945956000,,0x0000650e,10.1.0.4,10.1.0.11,52,45742,27017
1631831353.981069000,,0x0000586d,10.3.0.13,10.1.0.11,52,57552,27017
1631831353.981459000,,0x0000586e,10.3.0.13,10.1.0.11,341,57552,27017
1631831353.981758000,,0x000039a6,10.1.0.11,10.3.0.13,340,27017,57552
1631831354.113984000,,0x0000586f,10.3.0.13,10.1.0.11,341,57552,27017
1631831354.114280000,,0x000039a7,10.1.0.11,10.3.0.13,340,27017,57552
1631831354.115267000,,0x00004ac7,10.3.0.13,10.1.0.11,662,27017,38096
1631831354.115288000,,0x00009220,10.1.0.11,10.3.0.13,52,38096,27017
1631831354.117628000,,0x00009221,10.1.0.11,10.3.0.13,412,38096,27017
1631831354.117761000,,0x0000ea5f,10.1.0.11,10.3.0.13,348,27017,57554
1631831354.249368000,,0x0000f602,10.3.0.13,10.1.0.11,52,57554,27017
1631831354.249989000,,0x0000f603,10.3.0.13,10.1.0.11,330,57554,27017
1631831354.250005000,,0x0000ea60,10.1.0.11,10.3.0.13,52,27017,57554
1631831354.250294000,,0x0000ea61,10.1.0.11,10.3.0.13,348,27017,57554
1631831354.250518000,,0x00004ac8,10.3.0.13,10.1.0.11,52,27017,38096
1631831354.256372000,,0x00005870,10.3.0.13,10.1.0.11,345,57552,27017
1631831354.256653000,,0x000039a8,10.1.0.11,10.3.0.13,341,27017,57552
1631831354.425182000,,0x0000f604,10.3.0.13,10.1.0.11,52,57554,27017
1631831354.429106000,,0x00005871,10.3.0.13,10.1.0.11,52,57552,27017
1631831354.518204000,,0x00004ac9,10.3.0.13,10.1.0.11,618,27017,38096
1631831354.518236000,,0x00009222,10.1.0.11,10.3.0.13,52,38096,27017
1631831354.518630000,,0x00003d46,10.1.0.11,10.1.0.4,643,34274,27017
1631831354.522785000,,0x00004786,10.1.0.4,10.1.0.11,513,27017,34274
1631831354.522821000,,0x00003d47,10.1.0.11,10.1.0.4,52,34274,27017
1631831354.524176000,,0x00003d48,10.1.0.11,10.1.0.4,1134,34274,27017
1631831354.525622000,,0x00004787,10.1.0.4,10.1.0.11,753,27017,34274
1631831354.532527000,,0x00009223,10.1.0.11,10.3.0.13,534,38096,27017
1631831354.569272000,,0x00003d49,10.1.0.11,10.1.0.4,52,34274,27017
1631831354.665470000,,0x00004aca,10.3.0.13,10.1.0.11,52,27017,38096
1631831354.667715000,,0x00004acb,10.3.0.13,10.1.0.11,374,27017,38096
1631831354.668106000,,0x00009224,10.1.0.11,10.3.0.13,424,38096,27017
1631831354.803925000,,0x00004acc,10.3.0.13,10.1.0.11,350,27017,38096
1631831354.808994000,,0x00003d4a,10.1.0.11,10.1.0.4,877,34274,27017
1631831354.811590000,,0x00004788,10.1.0.4,10.1.0.11,460,27017,34274
1631831354.811610000,,0x00003d4b,10.1.0.11,10.1.0.4,52,34274,27017
1631831354.811820000,,0x00009225,10.1.0.11,10.3.0.13,482,38096,27017
1631831354.812014000,,0x00003d4c,10.1.0.11,10.1.0.4,889,34274,27017
1631831354.815711000,,0x00004789,10.1.0.4,10.1.0.11,460,27017,34274
1631831354.815732000,,0x00003d4d,10.1.0.11,10.1.0.4,52,34274,27017
1631831354.816145000,,0x00008929,10.1.0.11,10.1.0.4,353,27017,45762
1631831354.816286000,,0x0000215d,10.1.0.4,10.1.0.11,52,45762,27017
1631831354.986547000,,0x00004acd,10.3.0.13,10.1.0.11,52,27017,38096
1631831355.075344000,,0x00004ace,10.3.0.13,10.1.0.11,356,27017,38096
1631831355.117279000,,0x00009226,10.1.0.11,10.3.0.13,52,38096,27017
1631831355.240406000,,0x000070b8,10.1.0.3,10.1.0.11,926,38938,27017
1631831355.240456000,,0x000015f5,10.1.0.11,10.1.0.3,52,27017,38938
1631831355.241403000,,0x000015f6,10.1.0.11,10.1.0.3,3585,27017,38938
1631831355.241709000,,0x000070b9,10.1.0.3,10.1.0.11,52,38938,27017
