frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831194.226680000,0.000242000,0x0000c7b4,10.1.0.2,10.1.0.3,52,51286,27017
1631831194.228426000,0.000242000,0x0000c7b5,10.1.0.2,10.1.0.3,144,51286,27017
1631831194.228649000,0.000242000,0x00009ac1,10.1.0.3,10.1.0.2,215,27017,51286
1631831194.228658000,0.000242000,0x0000c7b6,10.1.0.2,10.1.0.3,52,51286,27017
1631831194.228689000,,0x0000c7b7,10.1.0.2,10.1.0.3,52,51286,27017
1631831194.228854000,0.000242000,0x00009ac2,10.1.0.3,10.1.0.2,52,27017,51286
1631831194.228860000,0.000242000,0x0000c7b8,10.1.0.2,10.1.0.3,52,51286,27017
1631831194.816774000,,0x0000d508,10.1.0.2,10.1.0.3,60,51288,27017
1631831194.817103000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51288
1631831194.817132000,0.000358000,0x0000d509,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.817367000,0.000358000,0x0000d50a,10.1.0.2,10.1.0.3,317,51288,27017
1631831194.817510000,0.000358000,0x00009c10,10.1.0.3,10.1.0.2,52,27017,51288
1631831194.817916000,0.000358000,0x00009c11,10.1.0.3,10.1.0.2,503,27017,51288
1631831194.817925000,0.000358000,0x0000d50b,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.817959000,0.000358000,0x0000d50c,10.1.0.2,10.1.0.3,109,51288,27017
1631831194.818037000,0.000358000,0x00009c12,10.1.0.3,10.1.0.2,52,27017,51288
1631831194.818108000,0.000358000,0x00009c13,10.1.0.3,10.1.0.2,239,27017,51288
1631831194.818112000,0.000358000,0x0000d50d,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.819614000,0.000358000,0x0000d50e,10.1.0.2,10.1.0.3,112,51288,27017
1631831194.819737000,0.000358000,0x00009c14,10.1.0.3,10.1.0.2,52,27017,51288
1631831194.819885000,0.000358000,0x00009c15,10.1.0.3,10.1.0.2,2016,27017,51288
1631831194.819891000,0.000358000,0x0000d50f,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.820563000,0.000358000,0x0000d510,10.1.0.2,10.1.0.3,249,51288,27017
1631831194.820672000,0.000358000,0x00009c17,10.1.0.3,10.1.0.2,52,27017,51288
1631831194.820763000,0.000358000,0x00009c18,10.1.0.3,10.1.0.2,2016,27017,51288
1631831194.820766000,0.000358000,0x0000d511,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.821172000,0.000358000,0x0000d512,10.1.0.2,10.1.0.3,266,51288,27017
1631831194.821309000,0.000358000,0x00009c1a,10.1.0.3,10.1.0.2,52,27017,51288
1631831194.821459000,0.000358000,0x00009c1b,10.1.0.3,10.1.0.2,488,27017,51288
1631831194.821463000,0.000358000,0x0000d513,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.821686000,0.000358000,0x0000d514,10.1.0.2,10.1.0.3,275,51288,27017
1631831194.821796000,0.000358000,0x00009c1c,10.1.0.3,10.1.0.2,52,27017,51288
1631831194.821913000,0.000358000,0x00009c1d,10.1.0.3,10.1.0.2,293,27017,51288
1631831194.821916000,0.000358000,0x0000d515,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.822489000,0.000358000,0x0000d516,10.1.0.2,10.1.0.3,275,51288,27017
1631831194.822598000,0.000358000,0x00009c1e,10.1.0.3,10.1.0.2,52,27017,51288
1631831194.822664000,0.000358000,0x00009c1f,10.1.0.3,10.1.0.2,293,27017,51288
1631831194.822669000,0.000358000,0x0000d517,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.823836000,0.000358000,0x0000d518,10.1.0.2,10.1.0.3,418,51288,27017
1631831194.823980000,0.000358000,0x00009c20,10.1.0.3,10.1.0.2,52,27017,51288
1631831194.989681000,0.000358000,0x00009c21,10.1.0.3,10.1.0.2,7092,27017,51288
1631831194.989681000,0.000358000,0x00009c26,10.1.0.3,10.1.0.2,1822,27017,51288
1631831194.989704000,0.000358000,0x0000d519,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.989723000,0.000358000,0x0000d51a,10.1.0.2,10.1.0.3,52,51288,27017
1631831194.990977000,0.000358000,0x0000d51b,10.1.0.2,10.1.0.3,279,51288,27017
1631831194.991122000,0.000358000,0x00009c28,10.1.0.3,10.1.0.2,52,27017,51288
1631831195.289507000,0.000358000,0x00009c29,10.1.0.3,10.1.0.2,7092,27017,51288
1631831195.289507000,0.000358000,0x00009c2e,10.1.0.3,10.1.0.2,7092,27017,51288
1631831195.289541000,0.000358000,0x0000d51c,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.289549000,0.000358000,0x0000d51d,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.289711000,0.000358000,0x00009c33,10.1.0.3,10.1.0.2,9908,27017,51288
1631831195.289715000,0.000358000,0x0000d51e,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.289728000,0.000358000,0x00009c3a,10.1.0.3,10.1.0.2,14132,27017,51288
1631831195.289728000,0.000358000,0x00009c44,10.1.0.3,10.1.0.2,4276,27017,51288
1631831195.289732000,0.000358000,0x0000d51f,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.289735000,0.000358000,0x0000d520,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.289854000,0.000358000,0x00009c47,10.1.0.3,10.1.0.2,4276,27017,51288
1631831195.289854000,0.000358000,0x00009c4a,10.1.0.3,10.1.0.2,15540,27017,51288
1631831195.289857000,0.000358000,0x0000d521,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.289861000,0.000358000,0x0000d522,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.289889000,0.000358000,0x00009c55,10.1.0.3,10.1.0.2,16948,27017,51288
1631831195.289889000,0.000358000,0x00009c61,10.1.0.3,10.1.0.2,10164,27017,51288
1631831195.289895000,0.000358000,0x0000d523,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.290050000,0.000358000,0x00009c69,10.1.0.3,10.1.0.2,32436,27017,51288
1631831195.290054000,0.000358000,0x0000d524,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.290110000,0.000358000,0x00009c80,10.1.0.3,10.1.0.2,21294,27017,51288
1631831195.290112000,0.000358000,0x0000d525,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.377350000,0.000358000,0x0000d526,10.1.0.2,10.1.0.3,275,51288,27017
1631831195.377565000,0.000358000,0x00009c90,10.1.0.3,10.1.0.2,52,27017,51288
1631831195.377771000,0.000358000,0x00009c91,10.1.0.3,10.1.0.2,293,27017,51288
1631831195.377784000,0.000358000,0x0000d527,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.379430000,0.000358000,0x0000d528,10.1.0.2,10.1.0.3,144,51288,27017
1631831195.379538000,0.000358000,0x00009c92,10.1.0.3,10.1.0.2,52,27017,51288
1631831195.379654000,0.000358000,0x00009c93,10.1.0.3,10.1.0.2,215,27017,51288
1631831195.379656000,0.000358000,0x0000d529,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.379674000,,0x0000d52a,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.379925000,0.000358000,0x00009c94,10.1.0.3,10.1.0.2,52,27017,51288
1631831195.379931000,0.000358000,0x0000d52b,10.1.0.2,10.1.0.3,52,51288,27017
1631831195.980581000,,0x0000b8b9,10.1.0.2,10.1.0.3,60,51290,27017
1631831195.980778000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51290
1631831195.980792000,0.000211000,0x0000b8ba,10.1.0.2,10.1.0.3,52,51290,27017
1631831195.981003000,0.000211000,0x0000b8bb,10.1.0.2,10.1.0.3,317,51290,27017
1631831195.981150000,0.000211000,0x00004a57,10.1.0.3,10.1.0.2,52,27017,51290
1631831195.982968000,0.000211000,0x00004a58,10.1.0.3,10.1.0.2,503,27017,51290
1631831195.982990000,0.000211000,0x0000b8bc,10.1.0.2,10.1.0.3,52,51290,27017
1631831195.983064000,0.000211000,0x0000b8bd,10.1.0.2,10.1.0.3,109,51290,27017
1631831195.983182000,0.000211000,0x00004a59,10.1.0.3,10.1.0.2,52,27017,51290
1631831195.983247000,0.000211000,0x00004a5a,10.1.0.3,10.1.0.2,239,27017,51290
1631831195.983250000,0.000211000,0x0000b8be,10.1.0.2,10.1.0.3,52,51290,27017
1631831195.984913000,0.000211000,0x0000b8bf,10.1.0.2,10.1.0.3,112,51290,27017
1631831195.985043000,0.000211000,0x00004a5b,10.1.0.3,10.1.0.2,52,27017,51290
1631831195.985157000,0.000211000,0x00004a5c,10.1.0.3,10.1.0.2,2016,27017,51290
1631831195.985162000,0.000211000,0x0000b8c0,10.1.0.2,10.1.0.3,52,51290,27017
1631831195.985862000,0.000211000,0x0000b8c1,10.1.0.2,10.1.0.3,249,51290,27017
1631831195.986039000,0.000211000,0x00004a5e,10.1.0.3,10.1.0.2,52,27017,51290
1631831195.986105000,0.000211000,0x00004a5f,10.1.0.3,10.1.0.2,2016,27017,51290
1631831195.986108000,0.000211000,0x0000b8c2,10.1.0.2,10.1.0.3,52,51290,27017
1631831195.986495000,0.000211000,0x0000b8c3,10.1.0.2,10.1.0.3,266,51290,27017
1631831195.986670000,0.000211000,0x00004a61,10.1.0.3,10.1.0.2,52,27017,51290
1631831195.986794000,0.000211000,0x00004a62,10.1.0.3,10.1.0.2,488,27017,51290
1631831195.986797000,0.000211000,0x0000b8c4,10.1.0.2,10.1.0.3,52,51290,27017
1631831195.986996000,0.000211000,0x0000b8c5,10.1.0.2,10.1.0.3,275,51290,27017
1631831195.987101000,0.000211000,0x00004a63,10.1.0.3,10.1.0.2,52,27017,51290
1631831195.987263000,0.000211000,0x00004a64,10.1.0.3,10.1.0.2,293,27017,51290
1631831195.987266000,0.000211000,0x0000b8c6,10.1.0.2,10.1.0.3,52,51290,27017
1631831195.987844000,0.000211000,0x0000b8c7,10.1.0.2,10.1.0.3,275,51290,27017
1631831195.988001000,0.000211000,0x00004a65,10.1.0.3,10.1.0.2,52,27017,51290
1631831195.988091000,0.000211000,0x00004a66,10.1.0.3,10.1.0.2,293,27017,51290
1631831195.988095000,0.000211000,0x0000b8c8,10.1.0.2,10.1.0.3,52,51290,27017
1631831195.989293000,0.000211000,0x0000b8c9,10.1.0.2,10.1.0.3,418,51290,27017
1631831195.989445000,0.000211000,0x00004a67,10.1.0.3,10.1.0.2,52,27017,51290
1631831196.155427000,0.000211000,0x00004a68,10.1.0.3,10.1.0.2,7092,27017,51290
1631831196.155427000,0.000211000,0x00004a6d,10.1.0.3,10.1.0.2,1822,27017,51290
1631831196.155452000,0.000211000,0x0000b8ca,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.155470000,0.000211000,0x0000b8cb,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.156704000,0.000211000,0x0000b8cc,10.1.0.2,10.1.0.3,279,51290,27017
1631831196.156899000,0.000211000,0x00004a6f,10.1.0.3,10.1.0.2,52,27017,51290
1631831196.455813000,0.000211000,0x00004a70,10.1.0.3,10.1.0.2,7092,27017,51290
1631831196.455813000,0.000211000,0x00004a75,10.1.0.3,10.1.0.2,7092,27017,51290
1631831196.455848000,0.000211000,0x0000b8cd,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.455855000,0.000211000,0x0000b8ce,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.455995000,0.000211000,0x00004a7a,10.1.0.3,10.1.0.2,9908,27017,51290
1631831196.455999000,0.000211000,0x0000b8cf,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.456015000,0.000211000,0x00004a81,10.1.0.3,10.1.0.2,14132,27017,51290
1631831196.456015000,0.000211000,0x00004a8b,10.1.0.3,10.1.0.2,4276,27017,51290
1631831196.456023000,0.000211000,0x0000b8d0,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.456131000,0.000211000,0x00004a8e,10.1.0.3,10.1.0.2,4276,27017,51290
1631831196.456131000,0.000211000,0x00004a91,10.1.0.3,10.1.0.2,15540,27017,51290
1631831196.456134000,0.000211000,0x0000b8d1,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.456138000,0.000211000,0x0000b8d2,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.456215000,0.000211000,0x00004a9c,10.1.0.3,10.1.0.2,16948,27017,51290
1631831196.456215000,0.000211000,0x00004aa8,10.1.0.3,10.1.0.2,19764,27017,51290
1631831196.456218000,0.000211000,0x0000b8d3,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.456222000,0.000211000,0x0000b8d4,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.456358000,0.000211000,0x00004ab6,10.1.0.3,10.1.0.2,38068,27017,51290
1631831196.456360000,0.000211000,0x0000b8d5,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.456368000,0.000211000,0x00004ad1,10.1.0.3,10.1.0.2,6062,27017,51290
1631831196.456397000,0.000211000,0x0000b8d6,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.544464000,0.000211000,0x0000b8d7,10.1.0.2,10.1.0.3,275,51290,27017
1631831196.544669000,0.000211000,0x00004ad6,10.1.0.3,10.1.0.2,52,27017,51290
1631831196.544939000,0.000211000,0x00004ad7,10.1.0.3,10.1.0.2,293,27017,51290
1631831196.544946000,0.000211000,0x0000b8d8,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.546561000,0.000211000,0x0000b8d9,10.1.0.2,10.1.0.3,144,51290,27017
1631831196.546677000,0.000211000,0x00004ad8,10.1.0.3,10.1.0.2,52,27017,51290
1631831196.546808000,0.000211000,0x00004ad9,10.1.0.3,10.1.0.2,215,27017,51290
1631831196.546811000,0.000211000,0x0000b8da,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.546829000,,0x0000b8db,10.1.0.2,10.1.0.3,52,51290,27017
1631831196.547032000,0.000211000,0x00004ada,10.1.0.3,10.1.0.2,52,27017,51290
1631831196.547038000,0.000211000,0x0000b8dc,10.1.0.2,10.1.0.3,52,51290,27017
1631831197.128474000,,0x0000428c,10.1.0.2,10.1.0.3,60,51292,27017
1631831197.128661000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51292
1631831197.128675000,0.000201000,0x0000428d,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.128905000,0.000201000,0x0000428e,10.1.0.2,10.1.0.3,317,51292,27017
1631831197.128992000,0.000201000,0x00004f84,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.129415000,0.000201000,0x00004f85,10.1.0.3,10.1.0.2,503,27017,51292
1631831197.129423000,0.000201000,0x0000428f,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.129459000,0.000201000,0x00004290,10.1.0.2,10.1.0.3,109,51292,27017
1631831197.129540000,0.000201000,0x00004f86,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.129611000,0.000201000,0x00004f87,10.1.0.3,10.1.0.2,239,27017,51292
1631831197.129614000,0.000201000,0x00004291,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.131115000,0.000201000,0x00004292,10.1.0.2,10.1.0.3,112,51292,27017
1631831197.131255000,0.000201000,0x00004f88,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.131365000,0.000201000,0x00004f89,10.1.0.3,10.1.0.2,2016,27017,51292
1631831197.131370000,0.000201000,0x00004293,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.132091000,0.000201000,0x00004294,10.1.0.2,10.1.0.3,249,51292,27017
1631831197.132259000,0.000201000,0x00004f8b,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.132374000,0.000201000,0x00004f8c,10.1.0.3,10.1.0.2,2016,27017,51292
1631831197.132377000,0.000201000,0x00004295,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.132769000,0.000201000,0x00004296,10.1.0.2,10.1.0.3,266,51292,27017
1631831197.132952000,0.000201000,0x00004f8e,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.133089000,0.000201000,0x00004f8f,10.1.0.3,10.1.0.2,488,27017,51292
1631831197.133101000,0.000201000,0x00004297,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.133379000,0.000201000,0x00004298,10.1.0.2,10.1.0.3,275,51292,27017
1631831197.133516000,0.000201000,0x00004f90,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.133640000,0.000201000,0x00004f91,10.1.0.3,10.1.0.2,293,27017,51292
1631831197.133644000,0.000201000,0x00004299,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.134263000,0.000201000,0x0000429a,10.1.0.2,10.1.0.3,275,51292,27017
1631831197.134366000,0.000201000,0x00004f92,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.134495000,0.000201000,0x00004f93,10.1.0.3,10.1.0.2,293,27017,51292
1631831197.134501000,0.000201000,0x0000429b,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.135695000,0.000201000,0x0000429c,10.1.0.2,10.1.0.3,418,51292,27017
1631831197.135825000,0.000201000,0x00004f94,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.301832000,0.000201000,0x00004f95,10.1.0.3,10.1.0.2,7092,27017,51292
1631831197.301832000,0.000201000,0x00004f9a,10.1.0.3,10.1.0.2,1822,27017,51292
1631831197.301856000,0.000201000,0x0000429d,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.301874000,0.000201000,0x0000429e,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.303159000,0.000201000,0x0000429f,10.1.0.2,10.1.0.3,279,51292,27017
1631831197.303322000,0.000201000,0x00004f9c,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.601883000,0.000201000,0x00004f9d,10.1.0.3,10.1.0.2,7092,27017,51292
1631831197.601883000,0.000201000,0x00004fa2,10.1.0.3,10.1.0.2,7092,27017,51292
1631831197.601979000,0.000201000,0x000042a0,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.601988000,0.000201000,0x000042a1,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.602149000,0.000201000,0x00004fa7,10.1.0.3,10.1.0.2,9908,27017,51292
1631831197.602149000,0.000201000,0x00004fae,10.1.0.3,10.1.0.2,14132,27017,51292
1631831197.602149000,0.000201000,0x00004fb8,10.1.0.3,10.1.0.2,4276,27017,51292
1631831197.602155000,0.000201000,0x000042a2,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.602161000,0.000201000,0x000042a3,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.602164000,0.000201000,0x000042a4,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.602261000,0.000201000,0x00004fbb,10.1.0.3,10.1.0.2,4276,27017,51292
1631831197.602261000,0.000201000,0x00004fbe,10.1.0.3,10.1.0.2,15540,27017,51292
1631831197.602265000,0.000201000,0x000042a5,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.602269000,0.000201000,0x000042a6,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.602287000,0.000201000,0x00004fc9,10.1.0.3,10.1.0.2,16948,27017,51292
1631831197.602287000,0.000201000,0x00004fd5,10.1.0.3,10.1.0.2,10164,27017,51292
1631831197.602305000,0.000201000,0x000042a7,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.602379000,0.000201000,0x00004fdd,10.1.0.3,10.1.0.2,32436,27017,51292
1631831197.602382000,0.000201000,0x000042a8,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.602398000,0.000201000,0x00004ff4,10.1.0.3,10.1.0.2,21294,27017,51292
1631831197.602424000,0.000201000,0x000042a9,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.691610000,0.000201000,0x000042aa,10.1.0.2,10.1.0.3,275,51292,27017
1631831197.691815000,0.000201000,0x00005004,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.692054000,0.000201000,0x00005005,10.1.0.3,10.1.0.2,293,27017,51292
1631831197.692062000,0.000201000,0x000042ab,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.693854000,0.000201000,0x000042ac,10.1.0.2,10.1.0.3,144,51292,27017
1631831197.693973000,0.000201000,0x00005006,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.694089000,0.000201000,0x00005007,10.1.0.3,10.1.0.2,215,27017,51292
1631831197.694094000,0.000201000,0x000042ad,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.694115000,,0x000042ae,10.1.0.2,10.1.0.3,52,51292,27017
1631831197.694242000,0.000201000,0x00005008,10.1.0.3,10.1.0.2,52,27017,51292
1631831197.694247000,0.000201000,0x000042af,10.1.0.2,10.1.0.3,52,51292,27017
1631831198.448875000,,0x0000b2ae,10.1.0.2,169.254.169.254,40,54108,80
1631831198.449300000,,0x00000000,169.254.169.254,10.1.0.2,40,80,54108
1631831203.824864000,,0x0000518d,10.1.0.2,142.250.152.95,52,33070,443
1631831203.824875000,,0x0000f1f8,10.1.0.2,142.250.152.95,52,33068,443
1631831203.825626000,,0x00000000,142.250.152.95,10.1.0.2,52,443,33070
1631831203.826140000,,0x00000000,142.250.152.95,10.1.0.2,52,443,33068
1631831206.617598000,,,,,,,
1631831206.617613000,,,,,,,
1631831208.237781000,,0x0000bd54,10.1.0.2,92.60.39.199,60,42904,443
1631831208.348162000,0.110381000,0x00000000,92.60.39.199,10.1.0.2,40,443,42904
1631831216.170109000,,0x00000000,169.254.169.254,10.1.0.2,3798,80,54098
1631831216.170205000,,0x0000b07f,10.1.0.2,169.254.169.254,40,54098,80
1631831216.170474000,,0x0000b080,10.1.0.2,169.254.169.254,267,54098,80
1631831216.170620000,,0x00000000,169.254.169.254,10.1.0.2,40,80,54098
1631831216.170737000,,0x00000000,169.254.169.254,10.1.0.2,40,80,54098
1631831217.346215000,,0x00000000,142.250.152.95,10.1.0.2,125,443,33068
1631831217.346253000,,0x0000f1f9,10.1.0.2,142.250.152.95,52,33068,443
1631831217.346394000,,0x0000f1fa,10.1.0.2,142.250.152.95,76,33068,443
1631831217.346417000,,0x0000f1fb,10.1.0.2,142.250.152.95,52,33068,443
1631831217.346890000,,0x00000000,142.250.152.95,10.1.0.2,52,443,33068
1631831217.346966000,,0x00000000,142.250.152.95,10.1.0.2,52,443,33068
1631831217.346973000,,0x0000f1fc,10.1.0.2,142.250.152.95,52,33068,443
1631831217.347457000,,0x0000f6cb,10.1.0.2,142.250.152.95,60,33118,443
1631831217.348412000,,0x00000000,142.250.152.95,10.1.0.2,60,443,33118
1631831217.348437000,0.000980000,0x0000f6cc,10.1.0.2,142.250.152.95,52,33118,443
1631831217.348642000,0.000980000,0x0000f6cd,10.1.0.2,142.250.152.95,339,33118,443
1631831217.348798000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,52,443,33118
1631831217.376808000,,0x00000000,142.250.152.95,10.1.0.2,125,443,33070
1631831217.376854000,,0x0000518e,10.1.0.2,142.250.152.95,52,33070,443
1631831217.377011000,,0x0000518f,10.1.0.2,142.250.152.95,76,33070,443
1631831217.377035000,,0x00005190,10.1.0.2,142.250.152.95,52,33070,443
1631831217.377691000,,0x00000000,142.250.152.95,10.1.0.2,52,443,33070
1631831217.377702000,,0x00005191,10.1.0.2,142.250.152.95,52,33070,443
1631831217.377837000,,0x0000846a,10.1.0.2,142.250.152.95,60,33120,443
1631831217.378976000,,0x00000000,142.250.152.95,10.1.0.2,60,443,33120
1631831217.379002000,0.001165000,0x0000846b,10.1.0.2,142.250.152.95,52,33120,443
1631831217.379284000,0.001165000,0x0000846c,10.1.0.2,142.250.152.95,339,33120,443
1631831217.379463000,0.001165000,0x00000000,142.250.152.95,10.1.0.2,52,443,33120
1631831217.380062000,0.001165000,0x00000000,142.250.152.95,10.1.0.2,3150,443,33120
1631831217.380079000,0.001165000,0x0000846d,10.1.0.2,142.250.152.95,52,33120,443
1631831217.381108000,0.001165000,0x0000846e,10.1.0.2,142.250.152.95,116,33120,443
1631831217.381186000,0.001165000,0x0000846f,10.1.0.2,142.250.152.95,129,33120,443
1631831217.381377000,0.001165000,0x00000000,142.250.152.95,10.1.0.2,114,443,33120
1631831217.381386000,0.001165000,0x00008470,10.1.0.2,142.250.152.95,52,33120,443
1631831217.381425000,0.001165000,0x00000000,142.250.152.95,10.1.0.2,83,443,33120
1631831217.381437000,0.001165000,0x00008471,10.1.0.2,142.250.152.95,52,33120,443
1631831217.381533000,0.001165000,0x00008472,10.1.0.2,142.250.152.95,83,33120,443
1631831217.386532000,0.001165000,0x00000000,142.250.152.95,10.1.0.2,52,443,33120
1631831217.398221000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,3151,443,33118
1631831217.398251000,0.000980000,0x0000f6ce,10.1.0.2,142.250.152.95,52,33118,443
1631831217.399390000,0.000980000,0x0000f6cf,10.1.0.2,142.250.152.95,116,33118,443
1631831217.399461000,0.000980000,0x0000f6d0,10.1.0.2,142.250.152.95,98,33118,443
1631831217.399623000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,52,443,33118
1631831217.399623000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,52,443,33118
1631831217.399657000,0.000980000,0x0000f6d1,10.1.0.2,142.250.152.95,83,33118,443
1631831217.399933000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,52,443,33118
1631831217.405509000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,114,443,33118
1631831217.405527000,0.000980000,0x0000f6d2,10.1.0.2,142.250.152.95,52,33118,443
1631831217.405711000,0.000980000,0x0000f6d3,10.1.0.2,142.250.152.95,83,33118,443
1631831217.410633000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,52,443,33118
1631831217.414910000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,83,443,33118
1631831217.414928000,0.000980000,0x0000f6d4,10.1.0.2,142.250.152.95,52,33118,443
1631831218.941718000,,0x00008580,10.1.0.2,10.1.0.3,60,51300,27017
1631831218.943101000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51300
1631831218.943129000,0.001411000,0x00008581,10.1.0.2,10.1.0.3,52,51300,27017
1631831218.943363000,0.001411000,0x00008582,10.1.0.2,10.1.0.3,317,51300,27017
1631831218.943505000,0.001411000,0x0000a88a,10.1.0.3,10.1.0.2,52,27017,51300
1631831218.943980000,0.001411000,0x0000a88b,10.1.0.3,10.1.0.2,503,27017,51300
1631831218.943997000,0.001411000,0x00008583,10.1.0.2,10.1.0.3,52,51300,27017
1631831218.944051000,0.001411000,0x00008584,10.1.0.2,10.1.0.3,109,51300,27017
1631831218.944181000,0.001411000,0x0000a88c,10.1.0.3,10.1.0.2,52,27017,51300
1631831218.944246000,0.001411000,0x0000a88d,10.1.0.3,10.1.0.2,239,27017,51300
1631831218.944248000,0.001411000,0x00008585,10.1.0.2,10.1.0.3,52,51300,27017
1631831218.945822000,0.001411000,0x00008586,10.1.0.2,10.1.0.3,112,51300,27017
1631831218.946002000,0.001411000,0x0000a88e,10.1.0.3,10.1.0.2,52,27017,51300
1631831218.946108000,0.001411000,0x0000a88f,10.1.0.3,10.1.0.2,2016,27017,51300
1631831218.946112000,0.001411000,0x00008587,10.1.0.2,10.1.0.3,52,51300,27017
1631831218.946788000,0.001411000,0x00008588,10.1.0.2,10.1.0.3,249,51300,27017
1631831218.946951000,0.001411000,0x0000a891,10.1.0.3,10.1.0.2,52,27017,51300
1631831218.947165000,0.001411000,0x0000a892,10.1.0.3,10.1.0.2,2016,27017,51300
1631831218.947168000,0.001411000,0x00008589,10.1.0.2,10.1.0.3,52,51300,27017
1631831218.947570000,0.001411000,0x0000858a,10.1.0.2,10.1.0.3,266,51300,27017
1631831218.947753000,0.001411000,0x0000a894,10.1.0.3,10.1.0.2,52,27017,51300
1631831218.947946000,0.001411000,0x0000a895,10.1.0.3,10.1.0.2,488,27017,51300
1631831218.947949000,0.001411000,0x0000858b,10.1.0.2,10.1.0.3,52,51300,27017
1631831218.948165000,0.001411000,0x0000858c,10.1.0.2,10.1.0.3,275,51300,27017
