frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979868.788749000,,0x0000aa37,10.7.0.17,10.4.0.14,137,58556,27017
1632979868.789080000,,0x0000575b,10.4.0.14,10.7.0.17,332,27017,58556
1632979868.821618000,,0x00006372,10.2.0.12,10.4.0.14,137,51614,27017
1632979868.821949000,,0x0000e3f2,10.4.0.14,10.2.0.12,332,27017,51614
1632979868.837114000,,0x0000f379,10.0.0.4,10.4.0.14,52,46986,27017
1632979868.837114000,,0x0000f37a,10.0.0.4,10.4.0.14,52,46986,27017
1632979868.904084000,,0x0000aa38,10.7.0.17,10.4.0.14,52,58556,27017
1632979868.936486000,,0x00001c11,10.0.0.4,10.4.0.14,290,27017,40770
1632979868.936524000,,0x000070d1,10.4.0.14,10.0.0.4,52,40770,27017
1632979868.955304000,,0x00006373,10.2.0.12,10.4.0.14,52,51614,27017
1632979869.672183000,,0x00005c80,10.4.0.14,10.4.0.14,137,46134,27017
1632979869.672426000,,0x0000c7c0,10.4.0.14,10.4.0.14,332,27017,46134
1632979869.672435000,,0x00005c81,10.4.0.14,10.4.0.14,52,46134,27017
1632979869.699185000,,0x0000f37b,10.0.0.4,10.4.0.14,259,46986,27017
1632979869.700692000,,0x00003689,10.4.0.14,10.0.0.4,2868,27017,46986
1632979869.700701000,,0x0000368b,10.4.0.14,10.0.0.4,2868,27017,46986
1632979869.700776000,,0x0000368d,10.4.0.14,10.0.0.4,2868,27017,46986
1632979869.700780000,,0x0000368f,10.4.0.14,10.0.0.4,2868,27017,46986
1632979869.701926000,,0x00003691,10.4.0.14,10.0.0.4,2868,27017,46986
1632979869.768194000,,0x000047e0,10.4.0.14,10.2.0.12,137,56132,27017
1632979869.782236000,,0x0000ea93,10.4.0.14,10.7.0.17,758,27017,58548
1632979869.885704000,,0x0000f37c,10.0.0.4,10.4.0.14,52,46986,27017
1632979869.885704000,,0x0000f37d,10.0.0.4,10.4.0.14,52,46986,27017
1632979869.885704000,,0x0000f37e,10.0.0.4,10.4.0.14,52,46986,27017
1632979869.885704000,,0x0000f37f,10.0.0.4,10.4.0.14,52,46986,27017
1632979869.885753000,,0x00003693,10.4.0.14,10.0.0.4,2868,27017,46986
1632979869.885760000,,0x00003695,10.4.0.14,10.0.0.4,2144,27017,46986
1632979869.886743000,,0x0000f380,10.0.0.4,10.4.0.14,52,46986,27017
1632979869.896017000,,0x0000c12e,10.7.0.17,10.4.0.14,52,58548,27017
1632979869.900216000,,0x00006b99,10.4.0.14,10.7.0.17,137,41922,27017
1632979869.900567000,,0x0000cce3,10.2.0.12,10.4.0.14,339,27017,56132
1632979869.900584000,,0x000047e1,10.4.0.14,10.2.0.12,52,56132,27017
1632979869.907201000,,0x0000f88c,10.4.0.14,10.1.0.11,137,37224,27017
1632979869.965753000,,0x0000acb1,10.4.0.14,10.2.0.12,756,27017,51624
1632979869.994229000,,0x00004934,10.4.0.14,10.9.0.19,137,44026,27017
1632979869.994360000,,0x0000f7a1,10.4.0.14,10.6.0.16,137,47020,27017
1632979870.013966000,,0x0000b041,10.7.0.17,10.4.0.14,339,27017,41922
1632979870.014003000,,0x00006b9a,10.4.0.14,10.7.0.17,52,41922,27017
1632979870.070754000,,0x0000f381,10.0.0.4,10.4.0.14,52,46986,27017
1632979870.070754000,,0x0000f382,10.0.0.4,10.4.0.14,52,46986,27017
1632979870.100271000,,0x00001f60,10.4.0.14,10.3.0.13,137,59414,27017
1632979870.105248000,,0x0000163e,10.2.0.12,10.4.0.14,52,51624,27017
1632979870.118147000,,0x000009de,10.1.0.11,10.4.0.14,339,27017,37224
1632979870.118185000,,0x0000f88d,10.4.0.14,10.1.0.11,52,37224,27017
1632979870.152097000,,0x00004a92,10.6.0.16,10.4.0.14,338,27017,47020
1632979870.152135000,,0x0000f7a2,10.4.0.14,10.6.0.16,52,47020,27017
1632979870.154789000,,0x00005607,10.9.0.19,10.4.0.14,338,27017,44026
1632979870.154816000,,0x00004935,10.4.0.14,10.9.0.19,52,44026,27017
1632979870.221978000,,0x0000482b,10.0.0.4,10.4.0.14,731,27017,40772
1632979870.222004000,,0x000093b6,10.4.0.14,10.0.0.4,52,40772,27017
1632979870.246227000,,0x0000fa89,10.4.0.14,10.5.0.15,137,44480,27017
1632979870.271199000,,0x00009087,10.4.0.14,10.8.0.18,137,43472,27017
1632979870.345973000,,0x00000000,169.254.169.254,10.4.0.14,6111,80,53584
1632979870.346009000,,0x00009077,10.4.0.14,169.254.169.254,40,53584,80
1632979870.346533000,,0x00009078,10.4.0.14,169.254.169.254,267,53584,80
1632979870.346649000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53584
1632979870.346710000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53584
1632979870.405987000,,0x000004f4,10.3.0.13,10.4.0.14,338,27017,59414
1632979870.406016000,,0x00001f61,10.4.0.14,10.3.0.13,52,59414,27017
1632979870.515969000,,0x0000f93d,10.4.0.14,10.4.0.14,757,27017,46122
1632979870.515981000,,0x00007079,10.4.0.14,10.4.0.14,52,46122,27017
1632979870.535775000,,0x00002bc9,10.5.0.15,10.4.0.14,339,27017,44480
1632979870.535803000,,0x0000fa8a,10.4.0.14,10.5.0.15,52,44480,27017
1632979870.574022000,,0x0000862a,10.8.0.18,10.4.0.14,339,27017,43472
1632979870.574050000,,0x00009088,10.4.0.14,10.8.0.18,52,43472,27017
1632979870.787402000,,0x0000ca5e,10.0.0.3,10.4.0.14,137,35888,27017
1632979870.787695000,,0x0000974a,10.4.0.14,10.0.0.3,339,27017,35888
1632979870.972882000,,0x0000ca5f,10.0.0.3,10.4.0.14,52,35888,27017
1632979871.043192000,,0x00009943,10.2.0.12,10.4.0.14,751,27017,56136
1632979871.043215000,,0x0000091e,10.4.0.14,10.2.0.12,52,56136,27017
1632979871.093775000,,0x000003af,10.7.0.17,10.4.0.14,757,27017,41914
1632979871.093800000,,0x000031a3,10.4.0.14,10.7.0.17,52,41914,27017
1632979871.122166000,,0x0000265e,10.4.0.14,10.0.0.4,760,27017,46974
1632979871.247349000,0.001575000,0x00005297,10.4.0.14,142.250.204.10,52,59668,443
1632979871.248446000,0.001575000,0x00000000,142.250.204.10,10.4.0.14,52,443,59668
1632979871.276467000,,0x00000a44,10.6.0.16,10.4.0.14,745,27017,47034
1632979871.276490000,,0x00000b56,10.4.0.14,10.6.0.16,52,47034,27017
1632979871.307840000,,0x000039ff,10.0.0.4,10.4.0.14,52,46974,27017
1632979871.351024000,,0x0000b7a0,10.9.0.19,10.4.0.14,753,27017,44020
1632979871.351050000,,0x0000acdc,10.4.0.14,10.9.0.19,52,44020,27017
1632979871.358796000,,0x00006a47,10.1.0.11,10.4.0.14,753,27017,37232
1632979871.358820000,,0x0000bef5,10.4.0.14,10.1.0.11,52,37232,27017
1632979871.886213000,,0x0000d3c9,10.5.0.15,10.4.0.14,753,27017,44462
1632979871.886237000,,0x000073a3,10.4.0.14,10.5.0.15,52,44462,27017
1632979871.935262000,,0x0000501b,10.3.0.13,10.4.0.14,752,27017,59408
1632979871.935285000,,0x0000492b,10.4.0.14,10.3.0.13,52,59408,27017
1632979872.007970000,,0x0000d217,10.8.0.18,10.4.0.14,755,27017,43458
1632979872.007992000,,0x0000b5d0,10.4.0.14,10.8.0.18,52,43458,27017
1632979872.020370000,,0x0000c362,10.4.0.14,10.0.0.3,757,27017,35892
1632979872.202966000,,0x00000f45,10.0.0.3,10.4.0.14,52,35892,27017
1632979872.271350000,0.000507000,0x00000d96,10.4.0.14,142.250.66.170,52,39688,443
1632979872.272154000,0.000507000,0x00000000,142.250.66.170,10.4.0.14,52,443,39688
1632979873.039365000,0.000616000,0x0000a967,10.4.0.14,142.250.204.10,52,59678,443
1632979873.040302000,0.000616000,0x00000000,142.250.204.10,10.4.0.14,52,443,59678
1632979873.790078000,,0x00004f4c,10.8.0.18,10.4.0.14,137,53518,27017
1632979873.790335000,,0x00005324,10.4.0.14,10.8.0.18,339,27017,53518
1632979873.971478000,,0x0000976d,10.1.0.11,10.4.0.14,137,56626,27017
1632979873.971735000,,0x00001a1c,10.4.0.14,10.1.0.11,339,27017,56626
1632979874.089860000,,0x00004f4d,10.8.0.18,10.4.0.14,52,53518,27017
1632979874.124006000,,0x0000a17a,10.6.0.16,10.4.0.14,137,39962,27017
1632979874.124276000,,0x00001689,10.4.0.14,10.6.0.16,339,27017,39962
1632979874.180068000,,0x0000976e,10.1.0.11,10.4.0.14,52,56626,27017
1632979874.282476000,,0x0000a17b,10.6.0.16,10.4.0.14,52,39962,27017
1632979874.293246000,,0x0000b2bc,10.3.0.13,10.4.0.14,137,45012,27017
1632979874.293522000,,0x0000d750,10.4.0.14,10.3.0.13,339,27017,45012
1632979874.599248000,,0x0000b2bd,10.3.0.13,10.4.0.14,52,45012,27017
1632979875.234366000,,0x000054e4,10.9.0.19,10.4.0.14,137,53650,27017
1632979875.234615000,,0x00008fec,10.4.0.14,10.9.0.19,339,27017,53650
1632979875.303367000,,0x00003d29,10.4.0.14,10.1.0.11,757,27017,56614
1632979875.303502000,,0x0000ac48,10.4.0.14,10.8.0.18,757,27017,53496
1632979875.303606000,,0x00009d1f,10.4.0.14,10.6.0.16,757,27017,39968
1632979875.395052000,,0x000054e5,10.9.0.19,10.4.0.14,52,53650,27017
1632979875.464496000,,0x0000505d,10.6.0.16,10.4.0.14,52,39968,27017
1632979875.513027000,,0x0000bd93,10.1.0.11,10.4.0.14,52,56614,27017
1632979875.606197000,,0x000011e1,10.8.0.18,10.4.0.14,52,53496,27017
1632979875.700902000,,0x0000f383,10.0.0.4,10.4.0.14,287,46986,27017
1632979875.701240000,,0x00003697,10.4.0.14,10.0.0.4,371,27017,46986
1632979875.769455000,,0x0000211f,10.4.0.14,10.3.0.13,757,27017,44996
1632979875.866414000,,0x00004a3e,10.5.0.15,10.4.0.14,137,48210,27017
1632979875.866737000,,0x0000e841,10.4.0.14,10.5.0.15,339,27017,48210
1632979875.886379000,,0x0000f384,10.0.0.4,10.4.0.14,52,46986,27017
1632979875.939674000,0.182629000,0x00007eb2,10.0.0.4,10.4.0.14,117,47162,27017
1632979875.940052000,0.182629000,0x00000f21,10.4.0.14,10.0.0.4,771,27017,47162
1632979876.077817000,,0x0000f89d,10.3.0.13,10.4.0.14,52,44996,27017
1632979876.111396000,0.000754000,0x0000f301,10.4.0.14,142.250.67.10,52,37574,443
1632979876.112250000,0.000754000,0x00000000,142.250.67.10,10.4.0.14,52,443,37574
1632979876.124992000,0.182629000,0x00007eb3,10.0.0.4,10.4.0.14,52,47162,27017
1632979876.151185000,,0x00004a3f,10.5.0.15,10.4.0.14,52,48210,27017
1632979876.455632000,,0x0000c86f,10.4.0.14,10.9.0.19,766,27017,53628
1632979876.617298000,,0x000059c4,10.9.0.19,10.4.0.14,52,53628,27017
1632979877.322474000,,0x000036c6,10.4.0.14,10.5.0.15,752,27017,48218
1632979877.442695000,,0x0000a8f6,10.0.0.4,10.4.0.14,137,46978,27017
1632979877.442986000,,0x00009974,10.4.0.14,10.0.0.4,338,27017,46978
1632979877.607023000,,0x0000c039,10.5.0.15,10.4.0.14,52,48218,27017
1632979877.626473000,,0x0000a8f7,10.0.0.4,10.4.0.14,52,46978,27017
1632979877.687142000,,0x0000f385,10.0.0.4,10.4.0.14,262,46986,27017
1632979877.688716000,,0x00003698,10.4.0.14,10.0.0.4,2868,27017,46986
1632979877.688725000,,0x0000369a,10.4.0.14,10.0.0.4,2868,27017,46986
1632979877.688956000,,0x0000369c,10.4.0.14,10.0.0.4,2868,27017,46986
1632979877.688963000,,0x0000369e,10.4.0.14,10.0.0.4,2868,27017,46986
1632979877.690861000,,0x000036a0,10.4.0.14,10.0.0.4,2868,27017,46986
1632979877.873712000,,0x0000f386,10.0.0.4,10.4.0.14,52,46986,27017
1632979877.873712000,,0x0000f387,10.0.0.4,10.4.0.14,52,46986,27017
1632979877.873759000,,0x000036a2,10.4.0.14,10.0.0.4,2868,27017,46986
1632979877.873766000,,0x000036a4,10.4.0.14,10.0.0.4,2157,27017,46986
1632979877.873773000,,0x0000f388,10.0.0.4,10.4.0.14,52,46986,27017
1632979877.873773000,,0x0000f389,10.0.0.4,10.4.0.14,52,46986,27017
1632979877.875678000,,0x0000f38a,10.0.0.4,10.4.0.14,52,46986,27017
1632979878.058733000,,0x0000f38b,10.0.0.4,10.4.0.14,52,46986,27017
1632979878.058733000,,0x0000f38c,10.0.0.4,10.4.0.14,52,46986,27017
1632979878.751345000,,0x000070d2,10.4.0.14,10.0.0.4,137,40770,27017
1632979878.788762000,,0x0000aa39,10.7.0.17,10.4.0.14,137,58556,27017
1632979878.789068000,,0x0000575c,10.4.0.14,10.7.0.17,342,27017,58556
1632979878.820790000,,0x00006374,10.2.0.12,10.4.0.14,137,51614,27017
1632979878.821106000,,0x0000e3f3,10.4.0.14,10.2.0.12,342,27017,51614
1632979878.903949000,,0x0000aa3a,10.7.0.17,10.4.0.14,52,58556,27017
1632979878.936632000,,0x00001c12,10.0.0.4,10.4.0.14,290,27017,40770
1632979878.936668000,,0x000070d3,10.4.0.14,10.0.0.4,52,40770,27017
1632979878.953736000,,0x00006375,10.2.0.12,10.4.0.14,52,51614,27017
1632979879.183360000,,0x000096dd,10.4.0.14,142.250.66.234,52,47248,443
1632979879.184317000,,0x00000000,142.250.66.234,10.4.0.14,52,443,47248
1632979879.672190000,,0x00005c82,10.4.0.14,10.4.0.14,137,46134,27017
1632979879.672443000,,0x0000c7c1,10.4.0.14,10.4.0.14,342,27017,46134
1632979879.672453000,,0x00005c83,10.4.0.14,10.4.0.14,52,46134,27017
1632979879.768251000,,0x000047e2,10.4.0.14,10.2.0.12,137,56132,27017
1632979879.791685000,,0x0000ea94,10.4.0.14,10.7.0.17,757,27017,58548
1632979879.900210000,,0x00006b9b,10.4.0.14,10.7.0.17,137,41922,27017
1632979879.903494000,,0x0000cce4,10.2.0.12,10.4.0.14,339,27017,56132
1632979879.903525000,,0x000047e3,10.4.0.14,10.2.0.12,52,56132,27017
1632979879.905184000,,0x0000c12f,10.7.0.17,10.4.0.14,52,58548,27017
1632979879.907142000,,0x0000f88e,10.4.0.14,10.1.0.11,137,37224,27017
1632979879.970412000,,0x0000acb2,10.4.0.14,10.2.0.12,756,27017,51624
1632979879.994220000,,0x00004936,10.4.0.14,10.9.0.19,137,44026,27017
1632979879.994288000,,0x0000f7a3,10.4.0.14,10.6.0.16,137,47020,27017
1632979880.014301000,,0x0000b042,10.7.0.17,10.4.0.14,339,27017,41922
1632979880.014345000,,0x00006b9c,10.4.0.14,10.7.0.17,52,41922,27017
1632979880.100232000,,0x00001f62,10.4.0.14,10.3.0.13,137,59414,27017
1632979880.105576000,,0x0000163f,10.2.0.12,10.4.0.14,52,51624,27017
1632979880.118044000,,0x000009df,10.1.0.11,10.4.0.14,339,27017,37224
1632979880.118081000,,0x0000f88f,10.4.0.14,10.1.0.11,52,37224,27017
1632979880.152087000,,0x00004a93,10.6.0.16,10.4.0.14,338,27017,47020
1632979880.152126000,,0x0000f7a4,10.4.0.14,10.6.0.16,52,47020,27017
1632979880.154801000,,0x00005608,10.9.0.19,10.4.0.14,339,27017,44026
1632979880.154815000,,0x00004937,10.4.0.14,10.9.0.19,52,44026,27017
1632979880.224908000,,0x0000482c,10.0.0.4,10.4.0.14,731,27017,40772
1632979880.224941000,,0x000093b7,10.4.0.14,10.0.0.4,52,40772,27017
1632979880.246240000,,0x0000fa8b,10.4.0.14,10.5.0.15,137,44480,27017
1632979880.271222000,,0x00009089,10.4.0.14,10.8.0.18,137,43472,27017
1632979880.344746000,,0x0000f38d,10.0.0.4,10.4.0.14,258,46986,27017
1632979880.346227000,,0x000036a6,10.4.0.14,10.0.0.4,2868,27017,46986
1632979880.346237000,,0x000036a8,10.4.0.14,10.0.0.4,2868,27017,46986
1632979880.346382000,,0x000036aa,10.4.0.14,10.0.0.4,2868,27017,46986
1632979880.346387000,,0x000036ac,10.4.0.14,10.0.0.4,2868,27017,46986
1632979880.347598000,,0x000036ae,10.4.0.14,10.0.0.4,2868,27017,46986
1632979880.405727000,,0x000004f5,10.3.0.13,10.4.0.14,340,27017,59414
1632979880.405765000,,0x00001f63,10.4.0.14,10.3.0.13,52,59414,27017
1632979880.526665000,,0x0000f93e,10.4.0.14,10.4.0.14,753,27017,46122
1632979880.526682000,,0x0000707a,10.4.0.14,10.4.0.14,52,46122,27017
1632979880.531277000,,0x0000f38e,10.0.0.4,10.4.0.14,52,46986,27017
1632979880.531277000,,0x0000f38f,10.0.0.4,10.4.0.14,52,46986,27017
1632979880.531278000,,0x0000f390,10.0.0.4,10.4.0.14,52,46986,27017
1632979880.531358000,,0x000036b0,10.4.0.14,10.0.0.4,2868,27017,46986
1632979880.531366000,,0x000036b2,10.4.0.14,10.0.0.4,2160,27017,46986
1632979880.532461000,,0x0000f391,10.0.0.4,10.4.0.14,52,46986,27017
1632979880.535783000,,0x00002bca,10.5.0.15,10.4.0.14,339,27017,44480
1632979880.535798000,,0x0000fa8c,10.4.0.14,10.5.0.15,52,44480,27017
1632979880.574107000,,0x0000862b,10.8.0.18,10.4.0.14,339,27017,43472
1632979880.574144000,,0x0000908a,10.4.0.14,10.8.0.18,52,43472,27017
1632979880.716331000,,0x0000f392,10.0.0.4,10.4.0.14,52,46986,27017
1632979880.716331000,,0x0000f393,10.0.0.4,10.4.0.14,52,46986,27017
1632979880.787406000,,0x0000ca60,10.0.0.3,10.4.0.14,137,35888,27017
1632979880.787724000,,0x0000974b,10.4.0.14,10.0.0.3,339,27017,35888
1632979880.972146000,,0x0000ca61,10.0.0.3,10.4.0.14,52,35888,27017
1632979881.039730000,,0x00009944,10.2.0.12,10.4.0.14,751,27017,56136
1632979881.039761000,,0x0000091f,10.4.0.14,10.2.0.12,52,56136,27017
1632979881.104688000,,0x000003b0,10.7.0.17,10.4.0.14,753,27017,41914
1632979881.104717000,,0x000031a4,10.4.0.14,10.7.0.17,52,41914,27017
1632979881.132830000,,0x0000265f,10.4.0.14,10.0.0.4,753,27017,46974
1632979881.283975000,,0x00000a45,10.6.0.16,10.4.0.14,754,27017,47034
1632979881.284008000,,0x00000b57,10.4.0.14,10.6.0.16,52,47034,27017
1632979881.318559000,,0x00003a00,10.0.0.4,10.4.0.14,52,46974,27017
1632979881.360661000,,0x0000b7a1,10.9.0.19,10.4.0.14,753,27017,44020
1632979881.360690000,,0x0000acdd,10.4.0.14,10.9.0.19,52,44020,27017
1632979881.362827000,,0x00006a48,10.1.0.11,10.4.0.14,755,27017,37232
1632979881.362839000,,0x0000bef6,10.4.0.14,10.1.0.11,52,37232,27017
1632979881.895750000,,0x0000d3ca,10.5.0.15,10.4.0.14,757,27017,44462
1632979881.895784000,,0x000073a4,10.4.0.14,10.5.0.15,52,44462,27017
1632979881.946042000,,0x0000501c,10.3.0.13,10.4.0.14,752,27017,59408
1632979881.946073000,,0x0000492c,10.4.0.14,10.3.0.13,52,59408,27017
1632979882.018554000,,0x0000d218,10.8.0.18,10.4.0.14,752,27017,43458
1632979882.018585000,,0x0000b5d1,10.4.0.14,10.8.0.18,52,43458,27017
1632979882.030967000,,0x0000c363,10.4.0.14,10.0.0.3,755,27017,35892
1632979882.214768000,,0x00000f46,10.0.0.3,10.4.0.14,52,35892,27017
1632979883.790040000,,0x00004f4e,10.8.0.18,10.4.0.14,137,53518,27017
1632979883.790307000,,0x00005325,10.4.0.14,10.8.0.18,339,27017,53518
1632979883.971410000,,0x0000976f,10.1.0.11,10.4.0.14,137,56626,27017
1632979883.971637000,,0x00001a1d,10.4.0.14,10.1.0.11,339,27017,56626
1632979884.089828000,,0x00004f4f,10.8.0.18,10.4.0.14,52,53518,27017
1632979884.123996000,,0x0000a17c,10.6.0.16,10.4.0.14,137,39962,27017
1632979884.124252000,,0x0000168a,10.4.0.14,10.6.0.16,339,27017,39962
1632979884.179992000,,0x00009770,10.1.0.11,10.4.0.14,52,56626,27017
1632979884.282432000,,0x0000a17d,10.6.0.16,10.4.0.14,52,39962,27017
1632979884.293362000,,0x0000b2be,10.3.0.13,10.4.0.14,137,45012,27017
1632979884.293612000,,0x0000d751,10.4.0.14,10.3.0.13,339,27017,45012
1632979884.599304000,,0x0000b2bf,10.3.0.13,10.4.0.14,52,45012,27017
1632979885.234423000,,0x000054e6,10.9.0.19,10.4.0.14,137,53650,27017
1632979885.234755000,,0x00008fed,10.4.0.14,10.9.0.19,339,27017,53650
1632979885.313231000,,0x00003d2a,10.4.0.14,10.1.0.11,753,27017,56614
1632979885.313360000,,0x00009d20,10.4.0.14,10.6.0.16,753,27017,39968
1632979885.313451000,,0x0000ac49,10.4.0.14,10.8.0.18,753,27017,53496
1632979885.395269000,,0x000054e7,10.9.0.19,10.4.0.14,52,53650,27017
1632979885.474113000,,0x0000505e,10.6.0.16,10.4.0.14,52,39968,27017
1632979885.522893000,,0x0000bd94,10.1.0.11,10.4.0.14,52,56614,27017
1632979885.610534000,0.182733000,0x0000a0f1,10.0.0.3,10.4.0.14,117,36118,27017
1632979885.610847000,0.182733000,0x0000e343,10.4.0.14,10.0.0.3,753,27017,36118
1632979885.616164000,,0x000011e2,10.8.0.18,10.4.0.14,52,53496,27017
1632979885.685195000,,0x0000f394,10.0.0.4,10.4.0.14,287,46986,27017
1632979885.685448000,,0x000036b4,10.4.0.14,10.0.0.4,371,27017,46986
1632979885.748747000,,0x00000000,169.254.169.254,10.4.0.14,6111,80,53608
1632979885.748784000,,0x0000e22c,10.4.0.14,169.254.169.254,40,53608,80
1632979885.749803000,,0x0000e22d,10.4.0.14,169.254.169.254,277,53608,80
1632979885.749980000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53608
1632979885.750006000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53608
1632979885.779630000,,0x00002120,10.4.0.14,10.3.0.13,753,27017,44996
1632979885.796573000,0.182733000,0x0000a0f2,10.0.0.3,10.4.0.14,52,36118,27017
1632979885.866396000,,0x00004a40,10.5.0.15,10.4.0.14,137,48210,27017
1632979885.866741000,,0x0000e842,10.4.0.14,10.5.0.15,339,27017,48210
1632979885.870358000,,0x0000f395,10.0.0.4,10.4.0.14,52,46986,27017
1632979886.088028000,,0x0000f89e,10.3.0.13,10.4.0.14,52,44996,27017
1632979886.151225000,,0x00004a41,10.5.0.15,10.4.0.14,52,48210,27017
1632979886.351359000,0.001575000,0x00005298,10.4.0.14,142.250.204.10,52,59668,443
1632979886.352164000,0.001575000,0x00000000,142.250.204.10,10.4.0.14,52,443,59668
1632979886.463541000,,0x0000c870,10.4.0.14,10.9.0.19,766,27017,53628
1632979886.625102000,,0x000059c5,10.9.0.19,10.4.0.14,52,53628,27017
1632979887.325249000,,0x000036c7,10.4.0.14,10.5.0.15,752,27017,48218
1632979887.375371000,0.000507000,0x00000d97,10.4.0.14,142.250.66.170,52,39688,443
1632979887.376086000,0.000507000,0x00000000,142.250.66.170,10.4.0.14,52,443,39688
1632979887.442580000,,0x0000a8f8,10.0.0.4,10.4.0.14,137,46978,27017
1632979887.442824000,,0x00009975,10.4.0.14,10.0.0.4,338,27017,46978
1632979887.609811000,,0x0000c03a,10.5.0.15,10.4.0.14,52,48218,27017
1632979887.626429000,,0x0000a8f9,10.0.0.4,10.4.0.14,52,46978,27017
1632979888.007773000,,0x0000f396,10.0.0.4,10.4.0.14,258,46986,27017
1632979888.009000000,,0x000036b5,10.4.0.14,10.0.0.4,2868,27017,46986
1632979888.009008000,,0x000036b7,10.4.0.14,10.0.0.4,2868,27017,46986
1632979888.009127000,,0x000036b9,10.4.0.14,10.0.0.4,2868,27017,46986
1632979888.009131000,,0x000036bb,10.4.0.14,10.0.0.4,2868,27017,46986
1632979888.010496000,,0x000036bd,10.4.0.14,10.0.0.4,2868,27017,46986
1632979888.143364000,0.000616000,0x0000a968,10.4.0.14,142.250.204.10,52,59678,443
1632979888.144069000,0.000616000,0x00000000,142.250.204.10,10.4.0.14,52,443,59678
1632979888.193970000,,0x0000f397,10.0.0.4,10.4.0.14,52,46986,27017
1632979888.193970000,,0x0000f398,10.0.0.4,10.4.0.14,52,46986,27017
1632979888.194008000,,0x000036bf,10.4.0.14,10.0.0.4,2868,27017,46986
1632979888.194015000,,0x000036c1,10.4.0.14,10.0.0.4,2173,27017,46986
1632979888.194130000,,0x0000f399,10.0.0.4,10.4.0.14,52,46986,27017
1632979888.194130000,,0x0000f39a,10.0.0.4,10.4.0.14,52,46986,27017
1632979888.195379000,,0x0000f39b,10.0.0.4,10.4.0.14,52,46986,27017
1632979888.369405000,0.182562000,0x0000f875,10.4.0.14,10.0.0.4,457,41012,27017
1632979888.379056000,,0x0000f39c,10.0.0.4,10.4.0.14,52,46986,27017
1632979888.379056000,,0x0000f39d,10.0.0.4,10.4.0.14,52,46986,27017
1632979888.553714000,0.182562000,0x0000c871,10.0.0.4,10.4.0.14,508,27017,41012
1632979888.553750000,0.182562000,0x0000f876,10.4.0.14,10.0.0.4,52,41012,27017
1632979888.554159000,0.182562000,0x0000f877,10.4.0.14,10.0.0.4,466,41012,27017
1632979888.738158000,0.182562000,0x0000c872,10.0.0.4,10.4.0.14,508,27017,41012
1632979888.738196000,0.182562000,0x0000f878,10.4.0.14,10.0.0.4,52,41012,27017
1632979888.738710000,0.182562000,0x0000f879,10.4.0.14,10.0.0.4,466,41012,27017
1632979888.751156000,,0x000070d4,10.4.0.14,10.0.0.4,137,40770,27017
1632979888.788725000,,0x0000aa3b,10.7.0.17,10.4.0.14,137,58556,27017
1632979888.789019000,,0x0000575d,10.4.0.14,10.7.0.17,340,27017,58556
1632979888.820697000,,0x00006376,10.2.0.12,10.4.0.14,137,51614,27017
1632979888.821008000,,0x0000e3f4,10.4.0.14,10.2.0.12,340,27017,51614
1632979888.903830000,,0x0000aa3c,10.7.0.17,10.4.0.14,52,58556,27017
1632979888.922819000,0.182562000,0x0000c873,10.0.0.4,10.4.0.14,508,27017,41012
1632979888.936175000,,0x00001c13,10.0.0.4,10.4.0.14,290,27017,40770
1632979888.936211000,,0x000070d5,10.4.0.14,10.0.0.4,52,40770,27017
1632979888.953927000,,0x00006377,10.2.0.12,10.4.0.14,52,51614,27017
1632979888.963361000,0.182562000,0x0000f87a,10.4.0.14,10.0.0.4,52,41012,27017
1632979889.672226000,,0x00005c84,10.4.0.14,10.4.0.14,137,46134,27017
1632979889.672474000,,0x0000c7c2,10.4.0.14,10.4.0.14,340,27017,46134
1632979889.672484000,,0x00005c85,10.4.0.14,10.4.0.14,52,46134,27017
1632979889.768257000,,0x000047e4,10.4.0.14,10.2.0.12,137,56132,27017
1632979889.789181000,,0x0000f39e,10.0.0.4,10.4.0.14,258,46986,27017
1632979889.790681000,,0x000036c3,10.4.0.14,10.0.0.4,2868,27017,46986
1632979889.790691000,,0x000036c5,10.4.0.14,10.0.0.4,2868,27017,46986
1632979889.790866000,,0x000036c7,10.4.0.14,10.0.0.4,2868,27017,46986
1632979889.790870000,,0x000036c9,10.4.0.14,10.0.0.4,2868,27017,46986
1632979889.792287000,,0x000036cb,10.4.0.14,10.0.0.4,2868,27017,46986
1632979889.799547000,,0x0000ea95,10.4.0.14,10.7.0.17,753,27017,58548
1632979889.899888000,,0x0000cce5,10.2.0.12,10.4.0.14,339,27017,56132
1632979889.899926000,,0x000047e5,10.4.0.14,10.2.0.12,52,56132,27017
1632979889.900244000,,0x00006b9d,10.4.0.14,10.7.0.17,137,41922,27017
1632979889.907153000,,0x0000f890,10.4.0.14,10.1.0.11,137,37224,27017
1632979889.913045000,,0x0000c130,10.7.0.17,10.4.0.14,52,58548,27017
1632979889.971495000,,0x0000acb3,10.4.0.14,10.2.0.12,752,27017,51624
