frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980661.318947000,,0x0000b338,10.7.0.17,10.0.0.4,2181,27017,50126
1632980661.320355000,,0x00005034,10.0.0.4,10.7.0.17,52,50126,27017
1632980661.445524000,,0x00005035,10.0.0.4,10.7.0.17,52,50126,27017
1632980661.445524000,,0x00005036,10.0.0.4,10.7.0.17,52,50126,27017
1632980661.642139000,,0x0000121d,10.1.0.11,10.7.0.17,137,53124,27017
1632980661.642371000,,0x00008ede,10.7.0.17,10.1.0.11,339,27017,53124
1632980661.652079000,,0x000003fe,10.7.0.17,10.4.0.14,755,27017,41914
1632980661.766351000,,0x000031f2,10.4.0.14,10.7.0.17,52,41914,27017
1632980661.798636000,,0x0000121e,10.1.0.11,10.7.0.17,52,53124,27017
1632980661.917605000,,0x0000ad5a,10.6.0.16,10.7.0.17,137,35606,27017
1632980661.917817000,,0x0000e95a,10.7.0.17,10.6.0.16,339,27017,35606
1632980662.059056000,,0x0000ad5b,10.6.0.16,10.7.0.17,52,35606,27017
1632980662.415805000,,0x0000b8a7,10.5.0.15,10.7.0.17,137,49304,27017
1632980662.416013000,,0x0000a788,10.7.0.17,10.5.0.15,339,27017,49304
1632980662.666406000,,0x0000b8a8,10.5.0.15,10.7.0.17,52,49304,27017
1632980663.236461000,,0x00005037,10.0.0.4,10.7.0.17,258,50126,27017
1632980663.237740000,,0x0000b33a,10.7.0.17,10.0.0.4,2868,27017,50126
1632980663.237751000,,0x0000b33c,10.7.0.17,10.0.0.4,2868,27017,50126
1632980663.237881000,,0x0000b33e,10.7.0.17,10.0.0.4,2868,27017,50126
1632980663.237885000,,0x0000b340,10.7.0.17,10.0.0.4,2868,27017,50126
1632980663.238959000,,0x0000b342,10.7.0.17,10.0.0.4,2868,27017,50126
1632980663.364347000,,0x00005038,10.0.0.4,10.7.0.17,52,50126,27017
1632980663.364348000,,0x00005039,10.0.0.4,10.7.0.17,52,50126,27017
1632980663.364376000,,0x0000b344,10.7.0.17,10.0.0.4,2868,27017,50126
1632980663.364381000,,0x0000b346,10.7.0.17,10.0.0.4,2175,27017,50126
1632980663.364626000,,0x0000503a,10.0.0.4,10.7.0.17,52,50126,27017
1632980663.364626000,,0x0000503b,10.0.0.4,10.7.0.17,52,50126,27017
1632980663.365551000,,0x0000503c,10.0.0.4,10.7.0.17,52,50126,27017
1632980663.378441000,,0x00003fd9,10.7.0.17,10.1.0.11,755,27017,53114
1632980663.446284000,0.000586000,0x00000000,172.217.175.42,10.7.0.17,125,443,50226
1632980663.446306000,0.000586000,0x00009599,10.7.0.17,172.217.175.42,52,50226,443
1632980663.446421000,0.000586000,0x0000959a,10.7.0.17,172.217.175.42,76,50226,443
1632980663.446440000,,0x0000959b,10.7.0.17,172.217.175.42,52,50226,443
1632980663.446757000,0.000586000,0x00000000,172.217.175.42,10.7.0.17,52,443,50226
1632980663.446774000,0.000586000,0x0000959c,10.7.0.17,172.217.175.42,52,50226,443
1632980663.446837000,,0x00007b1a,10.7.0.17,169.254.169.254,79,,
1632980663.446955000,,0x00007b1b,10.7.0.17,169.254.169.254,79,,
1632980663.449809000,,0x00000000,169.254.169.254,10.7.0.17,95,,
1632980663.450379000,,0x00000000,169.254.169.254,10.7.0.17,107,,
1632980663.450614000,,0x0000cf2c,10.7.0.17,216.58.220.138,60,54710,443
1632980663.451289000,,0x00000000,216.58.220.138,10.7.0.17,60,443,54710
1632980663.451309000,0.000695000,0x0000cf2d,10.7.0.17,216.58.220.138,52,54710,443
1632980663.451579000,0.000695000,0x0000cf2e,10.7.0.17,216.58.220.138,339,54710,443
1632980663.451691000,0.000695000,0x00000000,216.58.220.138,10.7.0.17,52,443,54710
1632980663.453552000,0.000695000,0x00000000,216.58.220.138,10.7.0.17,4806,443,54710
1632980663.453560000,0.000695000,0x0000cf2f,10.7.0.17,216.58.220.138,52,54710,443
1632980663.455232000,0.000695000,0x0000cf30,10.7.0.17,216.58.220.138,116,54710,443
1632980663.455298000,0.000695000,0x0000cf31,10.7.0.17,216.58.220.138,129,54710,443
1632980663.455430000,0.000695000,0x00000000,216.58.220.138,10.7.0.17,114,443,54710
1632980663.455430000,0.000695000,0x00000000,216.58.220.138,10.7.0.17,83,443,54710
1632980663.455439000,0.000695000,0x0000cf32,10.7.0.17,216.58.220.138,52,54710,443
1632980663.455444000,0.000695000,0x0000cf33,10.7.0.17,216.58.220.138,52,54710,443
1632980663.455537000,0.000695000,0x0000cf34,10.7.0.17,216.58.220.138,83,54710,443
1632980663.460060000,0.000695000,0x00000000,216.58.220.138,10.7.0.17,52,443,54710
1632980663.490957000,,0x0000503d,10.0.0.4,10.7.0.17,52,50126,27017
1632980663.490957000,,0x0000503e,10.0.0.4,10.7.0.17,52,50126,27017
1632980663.532412000,,0x000053c4,10.1.0.11,10.7.0.17,52,53114,27017
1632980663.653616000,,0x0000101d,10.8.0.18,10.7.0.17,137,33372,27017
1632980663.653820000,,0x000059e0,10.7.0.17,10.8.0.18,339,27017,33372
1632980663.661030000,,0x00004626,10.7.0.17,10.6.0.16,754,27017,35612
1632980663.809457000,,0x0000a7df,10.6.0.16,10.7.0.17,52,35612,27017
1632980663.901078000,,0x0000101e,10.8.0.18,10.7.0.17,52,33372,27017
1632980664.170864000,,0x0000ff7f,10.3.0.13,10.7.0.17,137,34462,27017
1632980664.171071000,,0x0000856f,10.7.0.17,10.3.0.13,339,27017,34462
1632980664.379638000,,0x00002766,10.7.0.17,10.5.0.15,755,27017,49294
1632980664.425239000,,0x0000ff80,10.3.0.13,10.7.0.17,52,34462,27017
1632980664.631106000,,0x0000d72f,10.5.0.15,10.7.0.17,52,49294,27017
1632980665.057831000,,0x0000ec67,10.9.0.19,10.7.0.17,137,34032,27017
1632980665.058048000,,0x00007ff1,10.7.0.17,10.9.0.19,339,27017,34032
1632980665.151313000,,0x0000ec68,10.9.0.19,10.7.0.17,52,34032,27017
1632980665.714039000,,0x0000f871,10.7.0.17,10.8.0.18,755,27017,33364
1632980665.958805000,,0x0000d91e,10.8.0.18,10.7.0.17,52,33364,27017
1632980666.181677000,,0x0000f87b,10.7.0.17,10.3.0.13,755,27017,34470
1632980666.395525000,,0x0000a731,10.7.0.17,10.0.0.4,434,50196,27017
1632980666.435755000,,0x0000c73a,10.3.0.13,10.7.0.17,52,34470,27017
1632980666.527107000,,0x0000f211,10.0.0.4,10.7.0.17,890,27017,50196
1632980666.527138000,,0x0000a732,10.7.0.17,10.0.0.4,52,50196,27017
1632980666.643514000,,0x0000a733,10.7.0.17,10.0.0.4,440,50196,27017
1632980666.653126000,,0x00004c0f,10.7.0.17,10.9.0.19,755,27017,34042
1632980666.746849000,,0x00002b5c,10.9.0.19,10.7.0.17,52,34042,27017
1632980666.776350000,,0x0000f212,10.0.0.4,10.7.0.17,532,27017,50196
1632980666.776375000,,0x0000a734,10.7.0.17,10.0.0.4,52,50196,27017
1632980667.045175000,,0x000095e1,10.2.0.12,10.7.0.17,137,55034,27017
1632980667.045374000,,0x0000a614,10.7.0.17,10.2.0.12,339,27017,55034
1632980667.062409000,,0x0000d683,10.0.0.4,10.7.0.17,137,50122,27017
1632980667.062548000,,0x00002704,10.7.0.17,10.0.0.4,339,27017,50122
1632980667.079484000,,0x000095e2,10.2.0.12,10.7.0.17,52,55034,27017
1632980667.191383000,,0x0000d684,10.0.0.4,10.7.0.17,52,50122,27017
1632980667.728922000,,0x00000000,169.254.169.254,10.7.0.17,6108,80,48058
1632980667.728952000,,0x0000402b,10.7.0.17,169.254.169.254,40,48058,80
1632980667.729869000,,0x0000402c,10.7.0.17,169.254.169.254,277,48058,80
1632980667.729968000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48058
1632980667.729984000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48058
1632980667.981143000,,0x0000904b,10.7.0.17,10.0.0.4,137,50190,27017
1632980668.107757000,,0x000005a2,10.0.0.4,10.7.0.17,290,27017,50190
1632980668.107786000,,0x0000904c,10.7.0.17,10.0.0.4,52,50190,27017
1632980668.555620000,,0x0000fd9c,10.7.0.17,10.2.0.12,755,27017,55028
1632980668.575135000,,0x00007247,10.7.0.17,10.2.0.12,137,51326,27017
1632980668.591175000,,0x00001548,10.2.0.12,10.7.0.17,52,55028,27017
1632980668.609160000,,0x00001b79,10.2.0.12,10.7.0.17,339,27017,51326
1632980668.609180000,,0x00007248,10.7.0.17,10.2.0.12,52,51326,27017
1632980668.632140000,,0x000004fd,10.7.0.17,10.7.0.17,137,40866,27017
1632980668.632317000,,0x000029af,10.7.0.17,10.7.0.17,339,27017,40866
1632980668.632324000,,0x000004fe,10.7.0.17,10.7.0.17,52,40866,27017
1632980668.731161000,,0x0000aad7,10.7.0.17,10.4.0.14,137,58556,27017
1632980668.783150000,,0x00005829,10.7.0.17,10.6.0.16,137,41932,27017
1632980668.818147000,,0x00002f3e,10.7.0.17,10.1.0.11,137,36632,27017
1632980668.819076000,,0x0000b4db,10.7.0.17,10.9.0.19,137,60056,27017
1632980668.846618000,,0x000057ab,10.4.0.14,10.7.0.17,339,27017,58556
1632980668.846647000,,0x0000aad8,10.7.0.17,10.4.0.14,52,58556,27017
1632980668.910305000,,0x00002d17,10.9.0.19,10.7.0.17,339,27017,60056
1632980668.910324000,,0x0000b4dc,10.7.0.17,10.9.0.19,52,60056,27017
1632980668.924888000,0.000489000,0x0000e67c,10.7.0.17,172.217.175.42,52,50314,443
1632980668.925448000,0.000489000,0x00000000,172.217.175.42,10.7.0.17,52,443,50314
1632980668.929950000,,0x0000847f,10.6.0.16,10.7.0.17,334,27017,41932
1632980668.929962000,,0x0000582a,10.7.0.17,10.6.0.16,52,41932,27017
1632980668.975889000,,0x00001c0a,10.1.0.11,10.7.0.17,337,27017,36632
1632980668.975907000,,0x00002f3f,10.7.0.17,10.1.0.11,52,36632,27017
1632980669.002088000,,0x0000cda3,10.7.0.17,10.5.0.15,137,52472,27017
1632980669.015096000,,0x0000bc58,10.7.0.17,10.3.0.13,137,50456,27017
1632980669.122151000,,0x0000f4cb,10.7.0.17,10.8.0.18,137,56084,27017
1632980669.180896000,0.000576000,0x00004455,10.7.0.17,172.217.175.42,52,50308,443
1632980669.181885000,0.000576000,0x00000000,172.217.175.42,10.7.0.17,52,443,50308
1632980669.253178000,,0x00001d94,10.5.0.15,10.7.0.17,339,27017,52472
1632980669.253201000,,0x0000cda4,10.7.0.17,10.5.0.15,52,52472,27017
1632980669.270142000,,0x00007b45,10.3.0.13,10.7.0.17,339,27017,50456
1632980669.270163000,,0x0000bc59,10.7.0.17,10.3.0.13,52,50456,27017
1632980669.369702000,,0x000072c6,10.8.0.18,10.7.0.17,339,27017,56084
1632980669.369726000,,0x0000f4cc,10.7.0.17,10.8.0.18,52,56084,27017
1632980669.403662000,,0x0000839a,10.0.0.3,10.7.0.17,137,59130,27017
1632980669.403868000,,0x0000699b,10.7.0.17,10.0.0.3,339,27017,59130
1632980669.533066000,,0x0000839b,10.0.0.3,10.7.0.17,52,59130,27017
1632980669.537651000,,0x0000503f,10.0.0.4,10.7.0.17,289,50126,27017
1632980669.537879000,,0x0000b348,10.7.0.17,10.0.0.4,371,27017,50126
1632980669.664640000,,0x00005040,10.0.0.4,10.7.0.17,52,50126,27017
1632980669.957087000,,0x00006c39,10.4.0.14,10.7.0.17,137,41922,27017
1632980669.957309000,,0x0000b091,10.7.0.17,10.4.0.14,339,27017,41922
1632980669.987195000,,0x0000bfa5,10.0.0.4,10.7.0.17,729,27017,50188
1632980669.987211000,,0x0000c20c,10.7.0.17,10.0.0.4,52,50188,27017
1632980670.071637000,,0x00006c3a,10.4.0.14,10.7.0.17,52,41922,27017
1632980670.198870000,,0x0000c23f,10.2.0.12,10.7.0.17,751,27017,51336
1632980670.198889000,,0x000034c2,10.7.0.17,10.2.0.12,52,51336,27017
1632980670.205110000,,0x0000f2f9,10.7.0.17,10.7.0.17,757,27017,40860
1632980670.205117000,,0x0000845f,10.7.0.17,10.7.0.17,52,40860,27017
1632980670.438654000,,0x0000eae3,10.4.0.14,10.7.0.17,755,27017,58548
1632980670.438675000,,0x0000c17e,10.7.0.17,10.4.0.14,52,58548,27017
1632980670.504258000,,0x0000ff6b,10.7.0.17,10.0.0.4,757,27017,50118
1632980670.633013000,,0x00001759,10.0.0.4,10.7.0.17,52,50118,27017
1632980670.644837000,,0x00008b8a,10.6.0.16,10.7.0.17,752,27017,41926
1632980670.644853000,,0x000094c6,10.7.0.17,10.6.0.16,52,41926,27017
1632980670.656209000,,0x0000ea84,10.9.0.19,10.7.0.17,751,27017,60052
1632980670.656220000,,0x00009076,10.7.0.17,10.9.0.19,52,60052,27017
1632980670.812292000,,0x0000fe38,10.1.0.11,10.7.0.17,753,27017,36650
1632980670.812310000,,0x0000c3a2,10.7.0.17,10.1.0.11,52,36650,27017
1632980671.086289000,,0x0000d59a,10.7.0.17,10.0.0.3,759,27017,59126
1632980671.158343000,,0x00001fd3,10.3.0.13,10.7.0.17,751,27017,50438
1632980671.158363000,,0x000016bd,10.7.0.17,10.3.0.13,52,50438,27017
1632980671.180562000,,0x0000726b,10.5.0.15,10.7.0.17,753,27017,52460
1632980671.180577000,,0x0000ce7e,10.7.0.17,10.5.0.15,52,52460,27017
1632980671.214651000,,0x0000054b,10.0.0.3,10.7.0.17,52,59126,27017
1632980671.305235000,,0x0000c5ee,10.8.0.18,10.7.0.17,751,27017,56076
1632980671.305254000,,0x0000ce7c,10.7.0.17,10.8.0.18,52,56076,27017
1632980671.642152000,,0x0000121f,10.1.0.11,10.7.0.17,137,53124,27017
1632980671.642356000,,0x00008edf,10.7.0.17,10.1.0.11,339,27017,53124
1632980671.662281000,,0x000003ff,10.7.0.17,10.4.0.14,757,27017,41914
1632980671.776326000,,0x000031f3,10.4.0.14,10.7.0.17,52,41914,27017
1632980671.800592000,,0x00001220,10.1.0.11,10.7.0.17,52,53124,27017
1632980671.917662000,,0x0000ad5c,10.6.0.16,10.7.0.17,137,35606,27017
1632980671.917878000,,0x0000e95b,10.7.0.17,10.6.0.16,339,27017,35606
1632980672.059134000,,0x0000ad5d,10.6.0.16,10.7.0.17,52,35606,27017
1632980672.415795000,,0x0000b8a9,10.5.0.15,10.7.0.17,137,49304,27017
1632980672.416006000,,0x0000a789,10.7.0.17,10.5.0.15,339,27017,49304
1632980672.439588000,,0x00005041,10.0.0.4,10.7.0.17,260,50126,27017
1632980672.440779000,,0x0000b349,10.7.0.17,10.0.0.4,2868,27017,50126
1632980672.440788000,,0x0000b34b,10.7.0.17,10.0.0.4,2868,27017,50126
1632980672.440873000,,0x0000b34d,10.7.0.17,10.0.0.4,2868,27017,50126
1632980672.440876000,,0x0000b34f,10.7.0.17,10.0.0.4,2868,27017,50126
1632980672.441946000,,0x0000b351,10.7.0.17,10.0.0.4,2868,27017,50126
1632980672.567347000,,0x00005042,10.0.0.4,10.7.0.17,52,50126,27017
1632980672.567347000,,0x00005043,10.0.0.4,10.7.0.17,52,50126,27017
1632980672.567381000,,0x0000b353,10.7.0.17,10.0.0.4,2868,27017,50126
1632980672.567386000,,0x0000b355,10.7.0.17,10.0.0.4,2166,27017,50126
1632980672.567392000,,0x00005044,10.0.0.4,10.7.0.17,52,50126,27017
1632980672.567392000,,0x00005045,10.0.0.4,10.7.0.17,52,50126,27017
1632980672.568414000,,0x00005046,10.0.0.4,10.7.0.17,52,50126,27017
1632980672.666303000,,0x0000b8aa,10.5.0.15,10.7.0.17,52,49304,27017
1632980672.693985000,,0x00005047,10.0.0.4,10.7.0.17,52,50126,27017
1632980672.693985000,,0x00005048,10.0.0.4,10.7.0.17,52,50126,27017
1632980673.003309000,,0x00005049,10.0.0.4,10.7.0.17,264,50126,27017
1632980673.004297000,,0x0000b357,10.7.0.17,10.0.0.4,2868,27017,50126
1632980673.004306000,,0x0000b359,10.7.0.17,10.0.0.4,2868,27017,50126
1632980673.004382000,,0x0000b35b,10.7.0.17,10.0.0.4,2868,27017,50126
1632980673.004386000,,0x0000b35d,10.7.0.17,10.0.0.4,2868,27017,50126
1632980673.005687000,,0x0000b35f,10.7.0.17,10.0.0.4,2868,27017,50126
1632980673.005691000,,0x0000b361,10.7.0.17,10.0.0.4,2868,27017,50126
1632980673.020875000,,0x0000a881,10.7.0.17,172.217.175.74,52,44838,443
1632980673.021533000,,0x00000000,172.217.175.74,10.7.0.17,52,443,44838
1632980673.130900000,,0x0000504a,10.0.0.4,10.7.0.17,52,50126,27017
1632980673.130900000,,0x0000504b,10.0.0.4,10.7.0.17,52,50126,27017
1632980673.130928000,,0x0000b363,10.7.0.17,10.0.0.4,2173,27017,50126
1632980673.130937000,,0x0000504c,10.0.0.4,10.7.0.17,52,50126,27017
1632980673.131007000,,0x0000504d,10.0.0.4,10.7.0.17,52,50126,27017
1632980673.132164000,,0x0000504e,10.0.0.4,10.7.0.17,52,50126,27017
1632980673.132164000,,0x0000504f,10.0.0.4,10.7.0.17,52,50126,27017
1632980673.257515000,,0x00005050,10.0.0.4,10.7.0.17,52,50126,27017
1632980673.388867000,,0x00003fda,10.7.0.17,10.1.0.11,761,27017,53114
1632980673.545025000,,0x000053c5,10.1.0.11,10.7.0.17,52,53114,27017
1632980673.653623000,,0x0000101f,10.8.0.18,10.7.0.17,137,33372,27017
1632980673.653850000,,0x000059e1,10.7.0.17,10.8.0.18,344,27017,33372
1632980673.662296000,,0x00004627,10.7.0.17,10.6.0.16,760,27017,35612
1632980673.810727000,,0x0000a7e0,10.6.0.16,10.7.0.17,52,35612,27017
1632980673.901119000,,0x00001020,10.8.0.18,10.7.0.17,52,33372,27017
1632980674.170927000,,0x0000ff81,10.3.0.13,10.7.0.17,137,34462,27017
1632980674.171135000,,0x00008570,10.7.0.17,10.3.0.13,344,27017,34462
1632980674.390030000,,0x00002767,10.7.0.17,10.5.0.15,761,27017,49294
1632980674.425298000,,0x0000ff82,10.3.0.13,10.7.0.17,52,34462,27017
1632980674.641506000,,0x0000d730,10.5.0.15,10.7.0.17,52,49294,27017
1632980675.057828000,,0x0000ec69,10.9.0.19,10.7.0.17,137,34032,27017
1632980675.058023000,,0x00007ff2,10.7.0.17,10.9.0.19,344,27017,34032
1632980675.151274000,,0x0000ec6a,10.9.0.19,10.7.0.17,52,34032,27017
1632980675.724247000,,0x0000f872,10.7.0.17,10.8.0.18,761,27017,33364
1632980675.968941000,,0x0000d91f,10.8.0.18,10.7.0.17,52,33364,27017
1632980676.192059000,,0x0000f87c,10.7.0.17,10.3.0.13,761,27017,34470
1632980676.348883000,0.000450000,0x00005d2a,10.7.0.17,172.217.175.42,52,50306,443
1632980676.349449000,0.000450000,0x00000000,172.217.175.42,10.7.0.17,52,443,50306
1632980676.446209000,,0x0000c73b,10.3.0.13,10.7.0.17,52,34470,27017
1632980676.663305000,,0x00004c10,10.7.0.17,10.9.0.19,754,27017,34042
1632980676.757030000,,0x00002b5d,10.9.0.19,10.7.0.17,52,34042,27017
1632980677.045207000,,0x000095e3,10.2.0.12,10.7.0.17,137,55034,27017
1632980677.045402000,,0x0000a615,10.7.0.17,10.2.0.12,338,27017,55034
1632980677.062346000,,0x0000d685,10.0.0.4,10.7.0.17,137,50122,27017
1632980677.062468000,,0x00002705,10.7.0.17,10.0.0.4,338,27017,50122
1632980677.079388000,,0x000095e4,10.2.0.12,10.7.0.17,52,55034,27017
1632980677.191311000,,0x0000d686,10.0.0.4,10.7.0.17,52,50122,27017
1632980677.981187000,,0x0000904d,10.7.0.17,10.0.0.4,137,50190,27017
1632980678.057118000,,0x00005051,10.0.0.4,10.7.0.17,289,50126,27017
1632980678.057344000,,0x0000b365,10.7.0.17,10.0.0.4,367,27017,50126
1632980678.107763000,,0x000005a3,10.0.0.4,10.7.0.17,290,27017,50190
1632980678.107789000,,0x0000904e,10.7.0.17,10.0.0.4,52,50190,27017
1632980678.183978000,,0x00005052,10.0.0.4,10.7.0.17,52,50126,27017
1632980678.565613000,,0x0000fd9d,10.7.0.17,10.2.0.12,751,27017,55028
1632980678.575116000,,0x00007249,10.7.0.17,10.2.0.12,137,51326,27017
1632980678.601549000,,0x00001549,10.2.0.12,10.7.0.17,52,55028,27017
1632980678.608806000,,0x00001b7a,10.2.0.12,10.7.0.17,338,27017,51326
1632980678.608821000,,0x0000724a,10.7.0.17,10.2.0.12,52,51326,27017
1632980678.632092000,,0x000004ff,10.7.0.17,10.7.0.17,137,40866,27017
1632980678.632260000,,0x000029b0,10.7.0.17,10.7.0.17,335,27017,40866
1632980678.632267000,,0x00000500,10.7.0.17,10.7.0.17,52,40866,27017
1632980678.652878000,0.000695000,0x0000cf35,10.7.0.17,216.58.220.138,52,54710,443
1632980678.653459000,0.000695000,0x00000000,216.58.220.138,10.7.0.17,52,443,54710
1632980678.731124000,,0x0000aad9,10.7.0.17,10.4.0.14,137,58556,27017
1632980678.783147000,,0x0000582b,10.7.0.17,10.6.0.16,137,41932,27017
1632980678.818143000,,0x00002f40,10.7.0.17,10.1.0.11,137,36632,27017
1632980678.819117000,,0x0000b4dd,10.7.0.17,10.9.0.19,137,60056,27017
1632980678.846224000,,0x000057ac,10.4.0.14,10.7.0.17,335,27017,58556
1632980678.846249000,,0x0000aada,10.7.0.17,10.4.0.14,52,58556,27017
1632980678.910379000,,0x00002d18,10.9.0.19,10.7.0.17,338,27017,60056
1632980678.910402000,,0x0000b4de,10.7.0.17,10.9.0.19,52,60056,27017
1632980678.929885000,,0x00008480,10.6.0.16,10.7.0.17,344,27017,41932
1632980678.929902000,,0x0000582c,10.7.0.17,10.6.0.16,52,41932,27017
1632980678.975948000,,0x00001c0b,10.1.0.11,10.7.0.17,340,27017,36632
1632980678.975966000,,0x00002f41,10.7.0.17,10.1.0.11,52,36632,27017
1632980679.002099000,,0x0000cda5,10.7.0.17,10.5.0.15,137,52472,27017
1632980679.015102000,,0x0000bc5a,10.7.0.17,10.3.0.13,137,50456,27017
1632980679.122148000,,0x0000f4cd,10.7.0.17,10.8.0.18,137,56084,27017
1632980679.248551000,,0x00005053,10.0.0.4,10.7.0.17,258,50126,27017
1632980679.249801000,,0x0000b366,10.7.0.17,10.0.0.4,2868,27017,50126
1632980679.249811000,,0x0000b368,10.7.0.17,10.0.0.4,2868,27017,50126
1632980679.249864000,,0x0000b36a,10.7.0.17,10.0.0.4,2868,27017,50126
1632980679.249867000,,0x0000b36c,10.7.0.17,10.0.0.4,2868,27017,50126
1632980679.251194000,,0x0000b36e,10.7.0.17,10.0.0.4,2868,27017,50126
1632980679.253154000,,0x00001d95,10.5.0.15,10.7.0.17,339,27017,52472
1632980679.253169000,,0x0000cda6,10.7.0.17,10.5.0.15,52,52472,27017
1632980679.269536000,,0x00007b46,10.3.0.13,10.7.0.17,342,27017,50456
1632980679.269553000,,0x0000bc5b,10.7.0.17,10.3.0.13,52,50456,27017
1632980679.369615000,,0x000072c7,10.8.0.18,10.7.0.17,339,27017,56084
1632980679.369636000,,0x0000f4ce,10.7.0.17,10.8.0.18,52,56084,27017
1632980679.376476000,,0x00005054,10.0.0.4,10.7.0.17,52,50126,27017
1632980679.376476000,,0x00005055,10.0.0.4,10.7.0.17,52,50126,27017
1632980679.376477000,,0x00005056,10.0.0.4,10.7.0.17,52,50126,27017
1632980679.376477000,,0x00005057,10.0.0.4,10.7.0.17,52,50126,27017
1632980679.376502000,,0x0000b370,10.7.0.17,10.0.0.4,2868,27017,50126
1632980679.376506000,,0x0000b372,10.7.0.17,10.0.0.4,2223,27017,50126
1632980679.377678000,,0x00005058,10.0.0.4,10.7.0.17,52,50126,27017
1632980679.403757000,,0x0000839c,10.0.0.3,10.7.0.17,137,59130,27017
1632980679.403955000,,0x0000699c,10.7.0.17,10.0.0.3,339,27017,59130
1632980679.503175000,,0x00005059,10.0.0.4,10.7.0.17,52,50126,27017
1632980679.503175000,,0x0000505a,10.0.0.4,10.7.0.17,52,50126,27017
1632980679.532960000,,0x0000839d,10.0.0.3,10.7.0.17,52,59130,27017
1632980679.957321000,,0x00006c3b,10.4.0.14,10.7.0.17,137,41922,27017
1632980679.957582000,,0x0000b092,10.7.0.17,10.4.0.14,339,27017,41922
1632980679.997576000,,0x0000bfa6,10.0.0.4,10.7.0.17,729,27017,50188
1632980679.997600000,,0x0000c20d,10.7.0.17,10.0.0.4,52,50188,27017
1632980680.071394000,,0x00006c3c,10.4.0.14,10.7.0.17,52,41922,27017
1632980680.207546000,,0x0000c240,10.2.0.12,10.7.0.17,751,27017,51336
1632980680.207565000,,0x000034c3,10.7.0.17,10.2.0.12,52,51336,27017
1632980680.215679000,,0x0000f2fa,10.7.0.17,10.7.0.17,753,27017,40860
1632980680.215693000,,0x00008460,10.7.0.17,10.7.0.17,52,40860,27017
1632980680.444612000,,0x0000eae4,10.4.0.14,10.7.0.17,753,27017,58548
1632980680.444633000,,0x0000c17f,10.7.0.17,10.4.0.14,52,58548,27017
1632980680.513247000,,0x0000ff6c,10.7.0.17,10.0.0.4,753,27017,50118
1632980680.641996000,,0x0000175a,10.0.0.4,10.7.0.17,52,50118,27017
1632980680.653962000,,0x00008b8b,10.6.0.16,10.7.0.17,743,27017,41926
1632980680.653977000,,0x000094c7,10.7.0.17,10.6.0.16,52,41926,27017
1632980680.665762000,,0x0000ea85,10.9.0.19,10.7.0.17,752,27017,60052
1632980680.665778000,,0x00009077,10.7.0.17,10.9.0.19,52,60052,27017
1632980680.818870000,,0x0000fe39,10.1.0.11,10.7.0.17,762,27017,36650
1632980680.818889000,,0x0000c3a3,10.7.0.17,10.1.0.11,52,36650,27017
1632980681.096760000,,0x0000d59b,10.7.0.17,10.0.0.3,753,27017,59126
1632980681.166108000,,0x00001fd4,10.3.0.13,10.7.0.17,757,27017,50438
1632980681.166128000,,0x000016be,10.7.0.17,10.3.0.13,52,50438,27017
1632980681.189312000,,0x0000726c,10.5.0.15,10.7.0.17,752,27017,52460
1632980681.189331000,,0x0000ce7f,10.7.0.17,10.5.0.15,52,52460,27017
1632980681.225717000,,0x0000054c,10.0.0.3,10.7.0.17,52,59126,27017
1632980681.315713000,,0x0000c5ef,10.8.0.18,10.7.0.17,754,27017,56076
1632980681.315732000,,0x0000ce7d,10.7.0.17,10.8.0.18,52,56076,27017
1632980681.642155000,,0x00001221,10.1.0.11,10.7.0.17,137,53124,27017
1632980681.642354000,,0x00008ee0,10.7.0.17,10.1.0.11,339,27017,53124
1632980681.672749000,,0x00000400,10.7.0.17,10.4.0.14,753,27017,41914
1632980681.786516000,,0x000031f4,10.4.0.14,10.7.0.17,52,41914,27017
1632980681.798406000,,0x00001222,10.1.0.11,10.7.0.17,52,53124,27017
1632980681.917570000,,0x0000ad5e,10.6.0.16,10.7.0.17,137,35606,27017
1632980681.917778000,,0x0000e95c,10.7.0.17,10.6.0.16,339,27017,35606
1632980682.058945000,,0x0000ad5f,10.6.0.16,10.7.0.17,52,35606,27017
1632980682.415804000,,0x0000b8ab,10.5.0.15,10.7.0.17,137,49304,27017
1632980682.416041000,,0x0000a78a,10.7.0.17,10.5.0.15,339,27017,49304
1632980682.666349000,,0x0000b8ac,10.5.0.15,10.7.0.17,52,49304,27017
1632980683.177621000,,0x0000505b,10.0.0.4,10.7.0.17,258,50126,27017
1632980683.178788000,,0x0000b374,10.7.0.17,10.0.0.4,2868,27017,50126
1632980683.178797000,,0x0000b376,10.7.0.17,10.0.0.4,2868,27017,50126
1632980683.178872000,,0x0000b378,10.7.0.17,10.0.0.4,2868,27017,50126
1632980683.178875000,,0x0000b37a,10.7.0.17,10.0.0.4,2868,27017,50126
1632980683.180285000,,0x0000b37c,10.7.0.17,10.0.0.4,2868,27017,50126
1632980683.305393000,,0x0000505c,10.0.0.4,10.7.0.17,52,50126,27017
