frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980301.873383000,0.000167000,0x00008221,10.0.0.255,10.0.0.2,52,45920,22
1632980301.873383000,0.000167000,0x00008222,10.0.0.255,10.0.0.2,88,45920,22
1632980301.873485000,0.000167000,0x00008223,10.0.0.255,10.0.0.2,52,45920,22
1632980301.873558000,0.000167000,0x00008224,10.0.0.255,10.0.0.2,52,45920,22
1632980301.873694000,0.000167000,0x00008225,10.0.0.255,10.0.0.2,52,45920,22
1632980301.873943000,0.000167000,0x00008226,10.0.0.255,10.0.0.2,52,45920,22
1632980301.874036000,0.000167000,0x00008227,10.0.0.255,10.0.0.2,52,45920,22
1632980301.874070000,0.000167000,0x00008228,10.0.0.255,10.0.0.2,52,45920,22
1632980301.874110000,0.000167000,0x00008229,10.0.0.255,10.0.0.2,88,45920,22
1632980301.874168000,0.000167000,0x0000822a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.874229000,0.000167000,0x0000822b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.874274000,0.000167000,0x0000822c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.874342000,0.000167000,0x0000822d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.874439000,0.000167000,0x0000822e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.874697000,0.000167000,0x0000822f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.874708000,0.000167000,0x00008230,10.0.0.255,10.0.0.2,88,45920,22
1632980301.874804000,0.000167000,0x00008231,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875037000,0.000167000,0x00008232,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875037000,0.000167000,0x00008233,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875265000,0.000167000,0x00008234,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875332000,0.000167000,0x00008235,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875356000,0.000167000,0x00008236,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875357000,0.000167000,0x00008237,10.0.0.255,10.0.0.2,88,45920,22
1632980301.875391000,0.000167000,0x00008238,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875461000,0.000167000,0x00008239,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875540000,0.000167000,0x0000823a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875654000,0.000167000,0x0000823b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875686000,0.000167000,0x0000823c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875822000,0.000167000,0x0000823d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875886000,0.000167000,0x0000823e,10.0.0.255,10.0.0.2,88,45920,22
1632980301.875933000,0.000167000,0x0000823f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.875987000,0.000167000,0x00008240,10.0.0.255,10.0.0.2,52,45920,22
1632980301.876050000,0.000167000,0x00008241,10.0.0.255,10.0.0.2,52,45920,22
1632980301.876132000,0.000167000,0x00008242,10.0.0.255,10.0.0.2,52,45920,22
1632980301.876241000,0.000167000,0x00008243,10.0.0.255,10.0.0.2,52,45920,22
1632980301.876469000,0.000167000,0x00008244,10.0.0.255,10.0.0.2,52,45920,22
1632980301.876469000,0.000167000,0x00008245,10.0.0.255,10.0.0.2,88,45920,22
1632980301.876510000,0.000167000,0x00008246,10.0.0.255,10.0.0.2,52,45920,22
1632980301.876647000,0.000167000,0x00008247,10.0.0.255,10.0.0.2,52,45920,22
1632980301.876686000,0.000167000,0x00008248,10.0.0.255,10.0.0.2,52,45920,22
1632980301.876813000,0.000167000,0x00008249,10.0.0.255,10.0.0.2,52,45920,22
1632980301.876850000,0.000167000,0x0000824a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877023000,0.000167000,0x0000824b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877037000,0.000167000,0x0000824c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877060000,0.000167000,0x0000824d,10.0.0.255,10.0.0.2,88,45920,22
1632980301.877119000,0.000167000,0x0000824e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877209000,0.000167000,0x0000824f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877328000,0.000167000,0x00008250,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877476000,0.000167000,0x00008251,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877637000,0.000167000,0x00008252,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877728000,0.000167000,0x00008253,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877728000,0.000167000,0x00008254,10.0.0.255,10.0.0.2,88,45920,22
1632980301.877735000,0.000167000,0x00008255,10.0.0.255,10.0.0.2,52,45920,22
1632980301.877903000,0.000167000,0x00008256,10.0.0.255,10.0.0.2,52,45920,22
1632980301.878090000,0.000167000,0x00008257,10.0.0.255,10.0.0.2,52,45920,22
1632980301.878096000,0.000167000,0x00008258,10.0.0.255,10.0.0.2,52,45920,22
1632980301.878329000,0.000167000,0x00008259,10.0.0.255,10.0.0.2,52,45920,22
1632980301.878344000,0.000167000,0x0000825a,10.0.0.255,10.0.0.2,88,45920,22
1632980301.878460000,0.000167000,0x0000825b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.878538000,0.000167000,0x0000825c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.878633000,0.000167000,0x0000825d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.878791000,0.000167000,0x0000825e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.878791000,0.000167000,0x0000825f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.878858000,0.000167000,0x00008260,10.0.0.255,10.0.0.2,88,45920,22
1632980301.878920000,0.000167000,0x00008261,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879040000,0.000167000,0x00008262,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879104000,0.000167000,0x00008263,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879222000,0.000167000,0x00008264,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879276000,0.000167000,0x00008265,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879352000,0.000167000,0x00008266,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879407000,0.000167000,0x00008267,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879447000,0.000167000,0x00008268,10.0.0.255,10.0.0.2,88,45920,22
1632980301.879558000,0.000167000,0x00008269,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879615000,0.000167000,0x0000826a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879697000,0.000167000,0x0000826b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879836000,0.000167000,0x0000826c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.879964000,0.000167000,0x0000826d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.880112000,0.000167000,0x0000826e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.880143000,0.000167000,0x0000826f,10.0.0.255,10.0.0.2,88,45920,22
1632980301.880306000,0.000167000,0x00008270,10.0.0.255,10.0.0.2,52,45920,22
1632980301.880415000,0.000167000,0x00008271,10.0.0.255,10.0.0.2,52,45920,22
1632980301.880538000,0.000167000,0x00008272,10.0.0.255,10.0.0.2,52,45920,22
1632980301.880629000,0.000167000,0x00008273,10.0.0.255,10.0.0.2,52,45920,22
1632980301.880702000,0.000167000,0x00008274,10.0.0.255,10.0.0.2,52,45920,22
1632980301.880702000,0.000167000,0x00008275,10.0.0.255,10.0.0.2,88,45920,22
1632980301.880828000,0.000167000,0x00008276,10.0.0.255,10.0.0.2,52,45920,22
1632980301.880828000,0.000167000,0x00008277,10.0.0.255,10.0.0.2,52,45920,22
1632980301.880987000,0.000167000,0x00008278,10.0.0.255,10.0.0.2,52,45920,22
1632980301.881128000,0.000167000,0x00008279,10.0.0.255,10.0.0.2,52,45920,22
1632980301.881164000,0.000167000,0x0000827a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.881233000,0.000167000,0x0000827b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.881414000,0.000167000,0x0000827c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.881414000,0.000167000,0x0000827d,10.0.0.255,10.0.0.2,88,45920,22
1632980301.881455000,0.000167000,0x0000827e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.881552000,0.000167000,0x0000827f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.881710000,0.000167000,0x00008280,10.0.0.255,10.0.0.2,52,45920,22
1632980301.881710000,0.000167000,0x00008281,10.0.0.255,10.0.0.2,52,45920,22
1632980301.881861000,0.000167000,0x00008282,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882118000,0.000167000,0x00008283,10.0.0.255,10.0.0.2,88,45920,22
1632980301.882118000,0.000167000,0x00008284,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882118000,0.000167000,0x00008285,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882273000,0.000167000,0x00008286,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882347000,0.000167000,0x00008287,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882453000,0.000167000,0x00008288,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882505000,0.000167000,0x00008289,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882505000,0.000167000,0x0000828a,10.0.0.255,10.0.0.2,88,45920,22
1632980301.882596000,0.000167000,0x0000828b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882779000,0.000167000,0x0000828c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882779000,0.000167000,0x0000828d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.882959000,0.000167000,0x0000828e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883029000,0.000167000,0x0000828f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883094000,0.000167000,0x00008290,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883105000,0.000167000,0x00008291,10.0.0.255,10.0.0.2,88,45920,22
1632980301.883167000,0.000167000,0x00008292,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883305000,0.000167000,0x00008293,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883421000,0.000167000,0x00008294,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883518000,0.000167000,0x00008295,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883673000,0.000167000,0x00008296,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883754000,0.000167000,0x00008297,10.0.0.255,10.0.0.2,88,45920,22
1632980301.883846000,0.000167000,0x00008298,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883894000,0.000167000,0x00008299,10.0.0.255,10.0.0.2,52,45920,22
1632980301.883985000,0.000167000,0x0000829a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.884089000,0.000167000,0x0000829b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.884158000,0.000167000,0x0000829c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.884236000,0.000167000,0x0000829d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.884236000,0.000167000,0x0000829e,10.0.0.255,10.0.0.2,88,45920,22
1632980301.884299000,0.000167000,0x0000829f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.884400000,0.000167000,0x000082a0,10.0.0.255,10.0.0.2,52,45920,22
1632980301.884548000,0.000167000,0x000082a1,10.0.0.255,10.0.0.2,52,45920,22
1632980301.884752000,0.000167000,0x000082a2,10.0.0.255,10.0.0.2,52,45920,22
1632980301.884955000,0.000167000,0x000082a3,10.0.0.255,10.0.0.2,52,45920,22
1632980301.885138000,0.000167000,0x000082a4,10.0.0.255,10.0.0.2,88,45920,22
1632980301.885254000,0.000167000,0x000082a5,10.0.0.255,10.0.0.2,52,45920,22
1632980301.885316000,0.000167000,0x000082a6,10.0.0.255,10.0.0.2,52,45920,22
1632980301.885431000,0.000167000,0x000082a7,10.0.0.255,10.0.0.2,52,45920,22
1632980301.885483000,0.000167000,0x000082a8,10.0.0.255,10.0.0.2,52,45920,22
1632980301.885557000,0.000167000,0x000082a9,10.0.0.255,10.0.0.2,52,45920,22
1632980301.885591000,0.000167000,0x000082aa,10.0.0.255,10.0.0.2,52,45920,22
1632980301.885591000,0.000167000,0x000082ab,10.0.0.255,10.0.0.2,88,45920,22
1632980301.885794000,0.000167000,0x000082ac,10.0.0.255,10.0.0.2,52,45920,22
1632980301.885794000,0.000167000,0x000082ad,10.0.0.255,10.0.0.2,52,45920,22
1632980301.885929000,0.000167000,0x000082ae,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886028000,0.000167000,0x000082af,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886076000,0.000167000,0x000082b0,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886098000,0.000167000,0x000082b1,10.0.0.255,10.0.0.2,88,45920,22
1632980301.886273000,0.000167000,0x000082b2,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886340000,0.000167000,0x000082b3,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886383000,0.000167000,0x000082b4,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886491000,0.000167000,0x000082b5,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886542000,0.000167000,0x000082b6,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886614000,0.000167000,0x000082b7,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886628000,0.000167000,0x000082b8,10.0.0.255,10.0.0.2,88,45920,22
1632980301.886709000,0.000167000,0x000082b9,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886781000,0.000167000,0x000082ba,10.0.0.255,10.0.0.2,52,45920,22
1632980301.886873000,0.000167000,0x000082bb,10.0.0.255,10.0.0.2,52,45920,22
1632980301.887023000,0.000167000,0x000082bc,10.0.0.255,10.0.0.2,52,45920,22
1632980301.887270000,0.000167000,0x000082bd,10.0.0.255,10.0.0.2,52,45920,22
1632980301.887319000,0.000167000,0x000082be,10.0.0.255,10.0.0.2,88,45920,22
1632980301.887439000,0.000167000,0x000082bf,10.0.0.255,10.0.0.2,52,45920,22
1632980301.887503000,0.000167000,0x000082c0,10.0.0.255,10.0.0.2,52,45920,22
1632980301.887556000,0.000167000,0x000082c1,10.0.0.255,10.0.0.2,52,45920,22
1632980301.887644000,0.000167000,0x000082c2,10.0.0.255,10.0.0.2,52,45920,22
1632980301.887700000,0.000167000,0x000082c3,10.0.0.255,10.0.0.2,52,45920,22
1632980301.887950000,0.000167000,0x000082c4,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888002000,0.000167000,0x000082c5,10.0.0.255,10.0.0.2,88,45920,22
1632980301.888007000,0.000167000,0x000082c6,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888115000,0.000167000,0x000082c7,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888279000,0.000167000,0x000082c8,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888427000,0.000167000,0x000082c9,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888427000,0.000167000,0x000082ca,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888536000,0.000167000,0x000082cb,10.0.0.255,10.0.0.2,88,45920,22
1632980301.888667000,0.000167000,0x000082cc,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888712000,0.000167000,0x000082cd,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888820000,0.000167000,0x000082ce,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888894000,0.000167000,0x000082cf,10.0.0.255,10.0.0.2,52,45920,22
1632980301.888966000,0.000167000,0x000082d0,10.0.0.255,10.0.0.2,52,45920,22
1632980301.889103000,0.000167000,0x000082d1,10.0.0.255,10.0.0.2,52,45920,22
1632980301.889103000,0.000167000,0x000082d2,10.0.0.255,10.0.0.2,88,45920,22
1632980301.889139000,0.000167000,0x000082d3,10.0.0.255,10.0.0.2,52,45920,22
1632980301.889218000,0.000167000,0x000082d4,10.0.0.255,10.0.0.2,52,45920,22
1632980301.889286000,0.000167000,0x000082d5,10.0.0.255,10.0.0.2,52,45920,22
1632980301.889369000,0.000167000,0x000082d6,10.0.0.255,10.0.0.2,52,45920,22
1632980301.889505000,0.000167000,0x000082d7,10.0.0.255,10.0.0.2,52,45920,22
1632980301.889607000,0.000167000,0x000082d8,10.0.0.255,10.0.0.2,88,45920,22
1632980301.889610000,0.000167000,0x000082d9,10.0.0.255,10.0.0.2,52,45920,22
1632980301.889718000,0.000167000,0x000082da,10.0.0.255,10.0.0.2,52,45920,22
1632980301.889880000,0.000167000,0x000082db,10.0.0.255,10.0.0.2,52,45920,22
1632980301.890120000,0.000167000,0x000082dc,10.0.0.255,10.0.0.2,52,45920,22
1632980301.890388000,0.000167000,0x000082dd,10.0.0.255,10.0.0.2,52,45920,22
1632980301.890423000,0.000167000,0x000082de,10.0.0.255,10.0.0.2,88,45920,22
1632980301.890542000,0.000167000,0x000082df,10.0.0.255,10.0.0.2,52,45920,22
1632980301.890717000,0.000167000,0x000082e0,10.0.0.255,10.0.0.2,52,45920,22
1632980301.890856000,0.000167000,0x000082e1,10.0.0.255,10.0.0.2,52,45920,22
1632980301.890902000,0.000167000,0x000082e2,10.0.0.255,10.0.0.2,88,45920,22
1632980301.891009000,0.000167000,0x000082e3,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891180000,0.000167000,0x000082e4,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891242000,0.000167000,0x000082e5,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891356000,0.000167000,0x000082e6,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891474000,0.000167000,0x000082e7,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891474000,0.000167000,0x000082e8,10.0.0.255,10.0.0.2,88,45920,22
1632980301.891521000,0.000167000,0x000082e9,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891614000,0.000167000,0x000082ea,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891698000,0.000167000,0x000082eb,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891751000,0.000167000,0x000082ec,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891837000,0.000167000,0x000082ed,10.0.0.255,10.0.0.2,52,45920,22
1632980301.891893000,0.000167000,0x000082ee,10.0.0.255,10.0.0.2,52,45920,22
1632980301.892027000,0.000167000,0x000082ef,10.0.0.255,10.0.0.2,52,45920,22
1632980301.892038000,0.000167000,0x000082f0,10.0.0.255,10.0.0.2,88,45920,22
1632980301.892134000,0.000167000,0x000082f1,10.0.0.255,10.0.0.2,52,45920,22
1632980301.892254000,0.000167000,0x000082f2,10.0.0.255,10.0.0.2,52,45920,22
1632980301.892366000,0.000167000,0x000082f3,10.0.0.255,10.0.0.2,52,45920,22
1632980301.892472000,0.000167000,0x000082f4,10.0.0.255,10.0.0.2,52,45920,22
1632980301.892665000,0.000167000,0x000082f5,10.0.0.255,10.0.0.2,88,45920,22
1632980301.892713000,0.000167000,0x000082f6,10.0.0.255,10.0.0.2,52,45920,22
1632980301.892833000,0.000167000,0x000082f7,10.0.0.255,10.0.0.2,52,45920,22
1632980301.892957000,0.000167000,0x000082f8,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893040000,0.000167000,0x000082f9,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893102000,0.000167000,0x000082fa,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893173000,0.000167000,0x000082fb,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893183000,0.000167000,0x000082fc,10.0.0.255,10.0.0.2,88,45920,22
1632980301.893253000,0.000167000,0x000082fd,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893361000,0.000167000,0x000082fe,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893480000,0.000167000,0x000082ff,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893668000,0.000167000,0x00008300,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893801000,0.000167000,0x00008301,10.0.0.255,10.0.0.2,88,45920,22
1632980301.893855000,0.000167000,0x00008302,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893988000,0.000167000,0x00008303,10.0.0.255,10.0.0.2,52,45920,22
1632980301.893991000,0.000167000,0x00008304,10.0.0.255,10.0.0.2,52,45920,22
1632980301.894147000,0.000167000,0x00008305,10.0.0.255,10.0.0.2,52,45920,22
1632980301.894259000,0.000167000,0x00008306,10.0.0.255,10.0.0.2,52,45920,22
1632980301.894349000,0.000167000,0x00008307,10.0.0.255,10.0.0.2,88,45920,22
1632980301.894406000,0.000167000,0x00008308,10.0.0.255,10.0.0.2,52,45920,22
1632980301.894481000,0.000167000,0x00008309,10.0.0.255,10.0.0.2,52,45920,22
1632980301.894627000,0.000167000,0x0000830a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.895028000,0.000167000,0x0000830b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.895557000,0.000167000,0x0000830c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.895726000,0.000167000,0x0000830d,10.0.0.255,10.0.0.2,88,45920,22
1632980301.895776000,0.000167000,0x0000830e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.896561000,0.000167000,0x0000830f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.896756000,0.000167000,0x00008310,10.0.0.255,10.0.0.2,88,45920,22
1632980301.896974000,0.000167000,0x00008311,10.0.0.255,10.0.0.2,52,45920,22
1632980301.897286000,0.000167000,0x00008312,10.0.0.255,10.0.0.2,52,45920,22
1632980301.897573000,0.000167000,0x00008313,10.0.0.255,10.0.0.2,52,45920,22
1632980301.897603000,0.000167000,0x00008314,10.0.0.255,10.0.0.2,88,45920,22
1632980301.898148000,0.000167000,0x00008315,10.0.0.255,10.0.0.2,52,45920,22
1632980301.898781000,,0x00008316,10.0.0.255,10.0.0.2,52,45920,22
1632980301.898781000,0.000167000,0x00008317,10.0.0.255,10.0.0.2,52,45920,22
1632980301.899022000,0.000167000,0x00008318,10.0.0.255,10.0.0.2,88,45920,22
1632980301.899523000,0.000167000,0x00008319,10.0.0.255,10.0.0.2,52,45920,22
1632980301.899990000,0.000167000,0x0000831a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.900054000,0.000167000,0x0000831b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.900188000,0.000167000,0x0000831c,10.0.0.255,10.0.0.2,88,45920,22
1632980301.900481000,0.000167000,0x0000831d,10.0.0.255,10.0.0.2,52,45920,22
1632980301.901192000,0.000167000,0x0000831e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.901428000,0.000167000,0x0000831f,10.0.0.255,10.0.0.2,88,45920,22
1632980301.901849000,0.000167000,0x00008320,10.0.0.255,10.0.0.2,52,45920,22
1632980301.902378000,,0x00008321,10.0.0.255,10.0.0.2,52,45920,22
1632980301.902492000,0.000167000,0x00008322,10.0.0.255,10.0.0.2,52,45920,22
1632980301.902695000,0.000167000,0x00008323,10.0.0.255,10.0.0.2,88,45920,22
1632980301.903075000,,0x00008324,10.0.0.255,10.0.0.2,52,45920,22
1632980301.903108000,0.000167000,0x00008325,10.0.0.255,10.0.0.2,52,45920,22
1632980301.903782000,,0x00008326,10.0.0.255,10.0.0.2,52,45920,22
1632980301.903782000,0.000167000,0x00008327,10.0.0.255,10.0.0.2,52,45920,22
1632980301.903824000,0.000167000,0x00008328,10.0.0.255,10.0.0.2,88,45920,22
1632980301.904371000,,0x00008329,10.0.0.255,10.0.0.2,52,45920,22
1632980301.904378000,0.000167000,0x0000832a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.905120000,,0x0000832b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.905120000,0.000167000,0x0000832c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.905120000,0.000167000,0x0000832d,10.0.0.255,10.0.0.2,88,45920,22
1632980301.905692000,,0x0000832e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.905735000,0.000167000,0x0000832f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.906109000,0.000167000,0x00008330,10.0.0.255,10.0.0.2,88,45920,22
1632980301.906451000,0.000167000,0x00008331,10.0.0.255,10.0.0.2,52,45920,22
1632980301.906974000,,0x00008332,10.0.0.255,10.0.0.2,52,45920,22
1632980301.907053000,0.000167000,0x00008333,10.0.0.255,10.0.0.2,52,45920,22
1632980301.907231000,0.000167000,0x00008334,10.0.0.255,10.0.0.2,88,45920,22
1632980301.907683000,0.000167000,0x00008335,10.0.0.255,10.0.0.2,52,45920,22
1632980301.908214000,,0x00008336,10.0.0.255,10.0.0.2,52,45920,22
1632980301.908259000,0.000167000,0x00008337,10.0.0.255,10.0.0.2,52,45920,22
1632980301.908397000,0.000167000,0x00008338,10.0.0.255,10.0.0.2,88,45920,22
1632980301.908907000,,0x00008339,10.0.0.255,10.0.0.2,52,45920,22
1632980301.908907000,0.000167000,0x0000833a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.909571000,,0x0000833b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.909571000,0.000167000,0x0000833c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.909626000,0.000167000,0x0000833d,10.0.0.255,10.0.0.2,88,45920,22
1632980301.910207000,,0x0000833e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.910207000,0.000167000,0x0000833f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.910481000,0.000167000,0x00008340,10.0.0.255,10.0.0.2,88,45920,22
1632980301.910965000,0.000167000,0x00008341,10.0.0.255,10.0.0.2,52,45920,22
1632980301.911545000,,0x00008342,10.0.0.255,10.0.0.2,52,45920,22
1632980301.911545000,0.000167000,0x00008343,10.0.0.255,10.0.0.2,52,45920,22
1632980301.911807000,0.000167000,0x00008344,10.0.0.255,10.0.0.2,88,45920,22
1632980301.912240000,0.000167000,0x00008345,10.0.0.255,10.0.0.2,52,45920,22
1632980301.912835000,,0x00008346,10.0.0.255,10.0.0.2,52,45920,22
1632980301.912908000,0.000167000,0x00008347,10.0.0.255,10.0.0.2,52,45920,22
1632980301.913007000,0.000167000,0x00008348,10.0.0.255,10.0.0.2,88,45920,22
1632980301.913461000,,0x00008349,10.0.0.255,10.0.0.2,52,45920,22
1632980301.913471000,0.000167000,0x0000834a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.914093000,,0x0000834b,10.0.0.255,10.0.0.2,52,45920,22
1632980301.914165000,0.000167000,0x0000834c,10.0.0.255,10.0.0.2,52,45920,22
1632980301.914295000,0.000167000,0x0000834d,10.0.0.255,10.0.0.2,88,45920,22
1632980301.914734000,,0x0000834e,10.0.0.255,10.0.0.2,52,45920,22
1632980301.914744000,0.000167000,0x0000834f,10.0.0.255,10.0.0.2,52,45920,22
1632980301.915392000,,0x00008350,10.0.0.255,10.0.0.2,52,45920,22
1632980301.915392000,0.000167000,0x00008351,10.0.0.255,10.0.0.2,52,45920,22
1632980301.915465000,0.000167000,0x00008352,10.0.0.255,10.0.0.2,88,45920,22
1632980301.916194000,,0x00008353,10.0.0.255,10.0.0.2,52,45920,22
1632980301.916195000,0.000167000,0x00008354,10.0.0.255,10.0.0.2,52,45920,22
1632980301.916458000,0.000167000,0x00008355,10.0.0.255,10.0.0.2,88,45920,22
1632980301.916717000,0.000167000,0x00008356,10.0.0.255,10.0.0.2,52,45920,22
1632980301.917318000,,0x00008357,10.0.0.255,10.0.0.2,52,45920,22
1632980301.917391000,0.000167000,0x00008358,10.0.0.255,10.0.0.2,52,45920,22
1632980301.917609000,0.000167000,0x00008359,10.0.0.255,10.0.0.2,88,45920,22
1632980301.918052000,,0x0000835a,10.0.0.255,10.0.0.2,52,45920,22
1632980301.918155000,0.000167000,0x0000835b,10.0.0.255,10.0.0.2,52,45920,22
