frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980224.707956000,,0x0000233a,10.6.0.16,10.3.0.13,340,27017,33064
1632980224.707974000,,0x00005ba1,10.3.0.13,10.6.0.16,52,33064,27017
1632980224.709403000,0.125854000,0x000007b8,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.709653000,0.125854000,0x000007b9,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.710833000,0.125854000,0x000007ba,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.712114000,0.125854000,0x000007bb,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.713414000,0.125854000,0x000007bc,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.715343000,0.125854000,0x000007bd,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.716622000,0.125854000,0x000007be,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.717762000,0.125854000,0x000007bf,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.724402000,,0x0000c9dc,10.8.0.18,10.3.0.13,754,27017,39178
1632980224.724431000,,0x0000d6df,10.3.0.13,10.8.0.18,52,39178,27017
1632980224.800973000,0.125854000,0x000007c0,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.801085000,0.125854000,0x000007c1,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.801518000,0.125854000,0x000007c2,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.801634000,0.125854000,0x000007c3,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.802855000,0.125854000,0x000007c4,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.803912000,0.125854000,0x000007c5,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.804065000,0.125854000,0x000007c6,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.804639000,0.125854000,0x000007c7,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.805776000,0.125854000,0x000007c8,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.805902000,0.125854000,0x000007c9,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.806012000,0.125854000,0x000007ca,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.807086000,0.125854000,0x000007cb,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.807086000,0.125854000,0x000007cc,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.807379000,0.125854000,0x000007cd,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.807379000,0.125854000,0x000007ce,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.807379000,0.125854000,0x000007cf,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.807431000,0.125854000,0x000007d0,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.807431000,0.125854000,0x000007d1,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.808971000,0.125854000,0x000007d2,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.808971000,0.125854000,0x000007d3,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.809068000,0.125854000,0x000007d4,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.809068000,0.125854000,0x000007d5,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.810308000,0.125854000,0x000007d6,10.0.0.3,10.3.0.13,52,53720,27017
1632980224.811546000,,0x00003cd4,10.3.0.13,10.0.0.4,757,27017,56762
1632980224.936851000,,0x0000c4ce,10.0.0.4,10.3.0.13,52,56762,27017
1632980225.040227000,,0x0000a4dc,10.1.0.11,10.3.0.13,754,27017,40376
1632980225.040257000,,0x00006613,10.3.0.13,10.1.0.11,52,40376,27017
1632980225.092382000,,0x0000189d,10.3.0.13,10.1.0.11,759,27017,37796
1632980225.098852000,,0x0000c1cb,10.6.0.16,10.3.0.13,52,55466,27017
1632980225.207043000,,0x00007a3f,10.1.0.11,10.3.0.13,52,37796,27017
1632980225.221665000,,0x00002ddd,10.0.0.4,10.3.0.13,266,56782,27017
1632980225.223352000,,0x000064ad,10.3.0.13,10.0.0.4,2868,27017,56782
1632980225.223363000,,0x000064af,10.3.0.13,10.0.0.4,2868,27017,56782
1632980225.223504000,,0x000064b1,10.3.0.13,10.0.0.4,2868,27017,56782
1632980225.223507000,,0x000064b3,10.3.0.13,10.0.0.4,2868,27017,56782
1632980225.224968000,,0x000064b5,10.3.0.13,10.0.0.4,2868,27017,56782
1632980225.237960000,,0x00003b3a,10.3.0.13,10.3.0.13,761,27017,57852
1632980225.237975000,,0x0000e90c,10.3.0.13,10.3.0.13,52,57852,27017
1632980225.238710000,,0x00007553,10.9.0.19,10.3.0.13,137,45564,27017
1632980225.238884000,,0x0000fa0e,10.3.0.13,10.9.0.19,340,27017,45564
1632980225.348657000,,0x00002dde,10.0.0.4,10.3.0.13,52,56782,27017
1632980225.348657000,,0x00002ddf,10.0.0.4,10.3.0.13,52,56782,27017
1632980225.348703000,,0x000064b7,10.3.0.13,10.0.0.4,2868,27017,56782
1632980225.348711000,,0x000064b9,10.3.0.13,10.0.0.4,2283,27017,56782
1632980225.348775000,,0x00002de0,10.0.0.4,10.3.0.13,52,56782,27017
1632980225.348775000,,0x00002de1,10.0.0.4,10.3.0.13,52,56782,27017
1632980225.350143000,,0x00002de2,10.0.0.4,10.3.0.13,52,56782,27017
1632980225.398902000,,0x00007554,10.9.0.19,10.3.0.13,52,45564,27017
1632980225.474039000,,0x00002de3,10.0.0.4,10.3.0.13,52,56782,27017
1632980225.474039000,,0x00002de4,10.0.0.4,10.3.0.13,52,56782,27017
1632980225.517927000,,0x00006968,10.3.0.13,10.0.0.3,759,27017,53484
1632980225.643179000,,0x0000fa22,10.0.0.3,10.3.0.13,52,53484,27017
1632980225.697505000,,0x00004ea9,10.5.0.15,10.3.0.13,137,55058,27017
1632980225.697844000,,0x0000e3ce,10.3.0.13,10.5.0.15,340,27017,55058
1632980225.734047000,,0x0000e03a,10.5.0.15,10.3.0.13,759,27017,52324
1632980225.734078000,,0x000056e8,10.3.0.13,10.5.0.15,52,52324,27017
1632980225.914410000,,0x00007b2f,10.2.0.12,10.3.0.13,755,27017,46726
1632980225.914439000,,0x00003dfd,10.3.0.13,10.2.0.12,52,46726,27017
1632980225.928317000,,0x00004eaa,10.5.0.15,10.3.0.13,52,55058,27017
1632980225.949441000,,0x0000f84f,10.7.0.17,10.3.0.13,753,27017,34470
1632980225.949473000,,0x0000c70e,10.3.0.13,10.7.0.17,52,34470,27017
1632980226.221482000,,0x00002142,10.4.0.14,10.3.0.13,757,27017,44996
1632980226.221512000,,0x0000f8c0,10.3.0.13,10.4.0.14,52,44996,27017
1632980226.241189000,,0x0000b5ff,10.3.0.13,10.4.0.14,52,45302,27017
1632980226.549187000,0.308255000,0x0000423f,10.4.0.14,10.3.0.13,52,27017,45302
1632980226.549229000,0.308255000,0x0000b600,10.3.0.13,10.4.0.14,52,45302,27017
1632980226.602993000,,0x00002de5,10.0.0.4,10.3.0.13,258,56782,27017
1632980226.604546000,,0x000064bb,10.3.0.13,10.0.0.4,2868,27017,56782
1632980226.604558000,,0x000064bd,10.3.0.13,10.0.0.4,2868,27017,56782
1632980226.604733000,,0x000064bf,10.3.0.13,10.0.0.4,2868,27017,56782
1632980226.604736000,,0x000064c1,10.3.0.13,10.0.0.4,2868,27017,56782
1632980226.606337000,,0x000064c3,10.3.0.13,10.0.0.4,2868,27017,56782
1632980226.617911000,,0x0000e67b,10.3.0.13,10.6.0.16,757,27017,55480
1632980226.668016000,,0x0000ad07,10.6.0.16,10.3.0.13,756,27017,33078
1632980226.668045000,,0x0000bb5a,10.3.0.13,10.6.0.16,52,33078,27017
1632980226.718593000,,0x000080bc,10.3.0.13,10.9.0.19,758,27017,45538
1632980226.729948000,,0x00002de6,10.0.0.4,10.3.0.13,52,56782,27017
1632980226.729948000,,0x00002de7,10.0.0.4,10.3.0.13,52,56782,27017
1632980226.729984000,,0x000064c5,10.3.0.13,10.0.0.4,2868,27017,56782
1632980226.729990000,,0x000064c7,10.3.0.13,10.0.0.4,2263,27017,56782
1632980226.730072000,,0x00002de8,10.0.0.4,10.3.0.13,52,56782,27017
1632980226.730072000,,0x00002de9,10.0.0.4,10.3.0.13,52,56782,27017
1632980226.731577000,,0x00002dea,10.0.0.4,10.3.0.13,52,56782,27017
1632980226.848109000,,0x00002271,10.3.0.13,10.6.0.16,52,33368,27017
1632980226.855275000,,0x00002deb,10.0.0.4,10.3.0.13,52,56782,27017
1632980226.855275000,,0x00002dec,10.0.0.4,10.3.0.13,52,56782,27017
1632980226.875385000,,0x000013f0,10.9.0.19,10.3.0.13,52,45538,27017
1632980227.001201000,,0x000079a0,10.6.0.16,10.3.0.13,52,55480,27017
1632980227.242472000,0.392798000,0x0000b8c9,10.6.0.16,10.3.0.13,52,27017,33368
1632980227.242516000,0.392798000,0x00002272,10.3.0.13,10.6.0.16,52,33368,27017
1632980227.293089000,,0x0000ecb9,10.3.0.13,10.5.0.15,758,27017,55064
1632980227.523487000,,0x00004134,10.5.0.15,10.3.0.13,52,55064,27017
1632980227.998196000,,0x00004358,10.1.0.11,10.3.0.13,621,37868,27017
1632980227.998248000,,0x00009d0c,10.3.0.13,10.1.0.11,52,27017,37868
1632980228.000210000,,0x00007250,10.3.0.13,10.0.0.4,1135,36750,27017
1632980228.009581000,0.000743000,0x0000a087,10.3.0.13,173.194.220.95,52,44338,443
1632980228.010045000,0.000743000,0x00000000,173.194.220.95,10.3.0.13,52,443,44338
1632980228.127157000,,0x0000a5f4,10.0.0.4,10.3.0.13,700,27017,36750
1632980228.127211000,,0x00007251,10.3.0.13,10.0.0.4,52,36750,27017
1632980228.129764000,,0x00009d0d,10.3.0.13,10.1.0.11,366,27017,37868
1632980228.130162000,0.115212000,0x00007587,10.3.0.13,10.1.0.11,338,40732,27017
1632980228.243563000,,0x00004359,10.1.0.11,10.3.0.13,52,37868,27017
1632980228.243731000,,0x0000435a,10.1.0.11,10.3.0.13,407,37868,27017
1632980228.243745000,,0x00009d0e,10.3.0.13,10.1.0.11,52,27017,37868
1632980228.244955000,0.115212000,0x000006b0,10.1.0.11,10.3.0.13,544,27017,40732
1632980228.244975000,0.115212000,0x00007588,10.3.0.13,10.1.0.11,52,40732,27017
1632980228.245348000,0.115212000,0x00007589,10.3.0.13,10.1.0.11,327,40732,27017
1632980228.360213000,0.115212000,0x000006b1,10.1.0.11,10.3.0.13,509,27017,40732
1632980228.360267000,0.115212000,0x0000758a,10.3.0.13,10.1.0.11,52,40732,27017
1632980228.364011000,0.115212000,0x0000758b,10.3.0.13,10.1.0.11,350,40732,27017
1632980228.364433000,,0x0000d2d6,10.3.0.13,10.1.0.11,64,40750,27017
1632980228.478893000,0.115212000,0x000006b2,10.1.0.11,10.3.0.13,353,27017,40732
1632980228.478949000,0.115212000,0x0000758c,10.3.0.13,10.1.0.11,52,40732,27017
1632980228.479004000,,0x00000000,10.1.0.11,10.3.0.13,60,27017,40750
1632980228.479024000,0.114591000,0x0000d2d7,10.3.0.13,10.1.0.11,52,40750,27017
1632980228.479261000,0.115212000,0x0000758d,10.3.0.13,10.1.0.11,335,40732,27017
1632980228.479332000,0.114591000,0x0000d2d8,10.3.0.13,10.1.0.11,445,40750,27017
1632980228.521609000,,0x00009cfe,10.3.0.13,142.251.1.95,52,38098,443
1632980228.522592000,,0x00000000,142.251.1.95,10.3.0.13,52,443,38098
1632980228.593966000,0.114591000,0x0000224d,10.1.0.11,10.3.0.13,52,27017,40750
1632980228.594177000,0.114591000,0x0000224e,10.1.0.11,10.3.0.13,1077,27017,40750
1632980228.594196000,0.114591000,0x0000d2d9,10.3.0.13,10.1.0.11,52,40750,27017
1632980228.594447000,0.114591000,0x0000d2da,10.3.0.13,10.1.0.11,350,40750,27017
1632980228.636386000,0.115212000,0x000006b3,10.1.0.11,10.3.0.13,52,27017,40732
1632980228.709094000,0.114591000,0x0000224f,10.1.0.11,10.3.0.13,52,27017,40750
1632980228.709357000,0.114591000,0x00002250,10.1.0.11,10.3.0.13,344,27017,40750
1632980228.709372000,0.114591000,0x0000d2db,10.3.0.13,10.1.0.11,52,40750,27017
1632980228.710125000,,0x00009d0f,10.3.0.13,10.1.0.11,662,27017,37868
1632980228.710224000,0.114591000,0x0000d2dc,10.3.0.13,10.1.0.11,350,40750,27017
1632980228.825091000,0.114591000,0x00002251,10.1.0.11,10.3.0.13,52,27017,40750
1632980228.825287000,0.114591000,0x00002252,10.1.0.11,10.3.0.13,344,27017,40750
1632980228.825299000,0.114591000,0x0000d2dd,10.3.0.13,10.1.0.11,52,40750,27017
1632980228.826022000,,0x0000435b,10.1.0.11,10.3.0.13,409,37868,27017
1632980228.826040000,,0x00009d10,10.3.0.13,10.1.0.11,52,27017,37868
1632980228.827057000,0.115212000,0x000006b4,10.1.0.11,10.3.0.13,350,27017,40732
1632980228.827649000,0.115212000,0x0000758e,10.3.0.13,10.1.0.11,337,40732,27017
1632980228.835852000,0.114591000,0x0000d2de,10.3.0.13,10.1.0.11,350,40750,27017
1632980228.942265000,0.115212000,0x000006b5,10.1.0.11,10.3.0.13,52,27017,40732
1632980228.942442000,0.115212000,0x000006b6,10.1.0.11,10.3.0.13,348,27017,40732
1632980228.950506000,0.114591000,0x00002253,10.1.0.11,10.3.0.13,52,27017,40750
1632980228.950652000,0.114591000,0x00002254,10.1.0.11,10.3.0.13,341,27017,40750
1632980228.951506000,,0x00007252,10.3.0.13,10.0.0.4,892,36750,27017
1632980228.985575000,0.115212000,0x0000758f,10.3.0.13,10.1.0.11,52,40732,27017
1632980228.993584000,0.114591000,0x0000d2df,10.3.0.13,10.1.0.11,52,40750,27017
1632980229.078744000,,0x0000a5f5,10.0.0.4,10.3.0.13,465,27017,36750
1632980229.078786000,,0x00007253,10.3.0.13,10.0.0.4,52,36750,27017
1632980229.081122000,,0x00009d11,10.3.0.13,10.1.0.11,617,27017,37868
1632980229.140624000,,0x0000bc00,10.7.0.17,10.3.0.13,137,50456,27017
1632980229.140872000,,0x00007b19,10.3.0.13,10.7.0.17,339,27017,50456
1632980229.192132000,,0x0000be4f,10.2.0.12,10.3.0.13,137,54718,27017
1632980229.192376000,,0x0000555b,10.3.0.13,10.2.0.12,339,27017,54718
1632980229.235482000,,0x0000435c,10.1.0.11,10.3.0.13,52,37868,27017
1632980229.264834000,,0x0000435d,10.1.0.11,10.3.0.13,537,37868,27017
1632980229.264856000,,0x00009d12,10.3.0.13,10.1.0.11,52,27017,37868
1632980229.267179000,,0x00009d13,10.3.0.13,10.1.0.11,376,27017,37868
1632980229.380957000,,0x0000435e,10.1.0.11,10.3.0.13,52,37868,27017
1632980229.381218000,,0x0000435f,10.1.0.11,10.3.0.13,421,37868,27017
1632980229.383779000,,0x00009d14,10.3.0.13,10.1.0.11,351,27017,37868
1632980229.395043000,,0x0000bc01,10.7.0.17,10.3.0.13,52,50456,27017
1632980229.477181000,,0x0000be50,10.2.0.12,10.3.0.13,52,54718,27017
1632980229.497556000,,0x00004360,10.1.0.11,10.3.0.13,52,37868,27017
1632980229.534193000,,0x00004361,10.1.0.11,10.3.0.13,485,37868,27017
1632980229.535640000,,0x00007254,10.3.0.13,10.0.0.4,1134,36750,27017
1632980229.577589000,,0x00009d15,10.3.0.13,10.1.0.11,52,27017,37868
1632980229.662704000,,0x0000a5f6,10.0.0.4,10.3.0.13,772,27017,36750
1632980229.662748000,,0x00007255,10.3.0.13,10.0.0.4,52,36750,27017
1632980229.666012000,,0x00009d16,10.3.0.13,10.1.0.11,350,27017,37868
1632980229.779791000,,0x00004362,10.1.0.11,10.3.0.13,52,37868,27017
1632980230.252870000,,0x00001fa8,10.4.0.14,10.3.0.13,137,59414,27017
1632980230.253115000,,0x00000518,10.3.0.13,10.4.0.14,333,27017,59414
1632980230.558355000,,0x00001fa9,10.4.0.14,10.3.0.13,52,59414,27017
1632980230.753820000,,0x00001fa7,10.3.0.13,10.7.0.17,754,27017,50438
1632980230.854340000,,0x00001124,10.3.0.13,10.2.0.12,754,27017,54704
1632980231.010231000,,0x00001691,10.7.0.17,10.3.0.13,52,50438,27017
1632980231.143447000,,0x00007cb9,10.2.0.12,10.3.0.13,52,54704,27017
1632980231.365367000,,0x00002ded,10.0.0.4,10.3.0.13,287,56782,27017
1632980231.365646000,,0x000064c9,10.3.0.13,10.0.0.4,370,27017,56782
1632980231.491019000,,0x00002dee,10.0.0.4,10.3.0.13,52,56782,27017
1632980231.548878000,,0x00000000,169.254.169.254,10.3.0.13,6105,80,34428
1632980231.548914000,,0x0000fa5a,10.3.0.13,169.254.169.254,40,34428,80
1632980231.549490000,,0x0000fa5b,10.3.0.13,169.254.169.254,267,34428,80
1632980231.549654000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34428
1632980231.549702000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34428
1632980231.593590000,0.000868000,0x0000bc9f,10.3.0.13,173.194.220.95,52,44340,443
1632980231.594758000,0.000868000,0x00000000,173.194.220.95,10.3.0.13,52,443,44340
1632980231.729373000,0.125854000,0x000007d7,10.0.0.3,10.3.0.13,919,53720,27017
1632980231.729412000,0.125854000,0x0000ed9f,10.3.0.13,10.0.0.3,52,27017,53720
1632980231.730281000,0.125854000,0x0000eda0,10.3.0.13,10.0.0.3,3526,27017,53720
1632980231.854830000,,0x00005e68,10.0.0.4,10.3.0.13,137,56758,27017
1632980231.855089000,,0x0000cffb,10.3.0.13,10.0.0.4,338,27017,56758
1632980231.855495000,0.125854000,0x000007d8,10.0.0.3,10.3.0.13,52,53720,27017
1632980231.980312000,,0x00005e69,10.0.0.4,10.3.0.13,52,56758,27017
1632980231.994234000,0.125854000,0x000007d9,10.0.0.3,10.3.0.13,669,53720,27017
1632980231.994256000,0.125854000,0x0000eda3,10.3.0.13,10.0.0.3,52,27017,53720
1632980232.042705000,0.125854000,0x0000eda4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.042717000,0.125854000,0x0000eda6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.042810000,0.125854000,0x0000eda8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.042814000,0.125854000,0x0000edaa,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.044591000,0.125854000,0x0000edac,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.045822000,,0x0000503f,10.3.0.13,10.4.0.14,760,27017,59408
1632980232.054273000,,0x00004c57,10.3.0.13,10.9.0.19,137,55072,27017
1632980232.122804000,,0x00002def,10.0.0.4,10.3.0.13,260,56782,27017
1632980232.124071000,,0x000064ca,10.3.0.13,10.0.0.4,2868,27017,56782
1632980232.124080000,,0x000064cc,10.3.0.13,10.0.0.4,2868,27017,56782
1632980232.124268000,,0x000064ce,10.3.0.13,10.0.0.4,2868,27017,56782
1632980232.124277000,,0x000064d0,10.3.0.13,10.0.0.4,2868,27017,56782
1632980232.125543000,,0x000064d2,10.3.0.13,10.0.0.4,2868,27017,56782
1632980232.168004000,0.125854000,0x000007da,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.168004000,0.125854000,0x000007db,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.168004000,0.125854000,0x000007dc,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.168004000,0.125854000,0x000007dd,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.168041000,0.125854000,0x0000edae,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.168048000,0.125854000,0x0000edb0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.168408000,0.125854000,0x0000edb2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.168421000,0.125854000,0x0000edb4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.169631000,0.125854000,0x0000edb6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.169641000,0.125854000,0x0000edb8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.169834000,0.125854000,0x000007de,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.169848000,0.125854000,0x0000edba,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.169852000,0.125854000,0x0000edbc,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.171019000,0.125854000,0x0000edbe,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.171042000,0.125854000,0x0000edc0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.216820000,,0x00008e20,10.9.0.19,10.3.0.13,339,27017,55072
1632980232.216848000,,0x00004c58,10.3.0.13,10.9.0.19,52,55072,27017
1632980232.249398000,,0x00002df0,10.0.0.4,10.3.0.13,52,56782,27017
1632980232.249398000,,0x00002df1,10.0.0.4,10.3.0.13,52,56782,27017
1632980232.249441000,,0x000064d4,10.3.0.13,10.0.0.4,2868,27017,56782
1632980232.249448000,,0x000064d6,10.3.0.13,10.0.0.4,2253,27017,56782
1632980232.249456000,,0x00002df2,10.0.0.4,10.3.0.13,52,56782,27017
1632980232.249456000,,0x00002df3,10.0.0.4,10.3.0.13,52,56782,27017
1632980232.250770000,,0x00002df4,10.0.0.4,10.3.0.13,52,56782,27017
1632980232.293601000,0.125854000,0x000007df,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.293601000,0.125854000,0x000007e0,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.293602000,0.125854000,0x000007e1,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.293602000,0.125854000,0x000007e2,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.293638000,0.125854000,0x0000edc2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.293645000,0.125854000,0x0000edc4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.293833000,0.125854000,0x0000edc6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.293845000,0.125854000,0x0000edc8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.294932000,0.125854000,0x000007e3,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.294932000,0.125854000,0x000007e4,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.294965000,0.125854000,0x0000edca,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.294971000,0.125854000,0x0000edcc,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.294981000,0.125854000,0x000007e5,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.294981000,0.125854000,0x000007e6,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.296244000,0.125854000,0x000007e7,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.296245000,0.125854000,0x000007e8,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.296272000,0.125854000,0x0000edce,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.296279000,0.125854000,0x0000edd0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.297695000,0.125854000,0x0000edd2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.297716000,0.125854000,0x0000edd4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.299416000,0.125854000,0x0000edd6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.299426000,0.125854000,0x0000edd8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.300694000,0.125854000,0x0000edda,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.300704000,0.125854000,0x0000eddc,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.302035000,0.125854000,0x0000edde,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.302044000,0.125854000,0x0000ede0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.303248000,0.125854000,0x0000ede2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.303258000,0.125854000,0x0000ede4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.304385000,0.125854000,0x0000ede6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.304394000,0.125854000,0x0000ede8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.351866000,,0x0000494f,10.4.0.14,10.3.0.13,52,59408,27017
1632980232.374777000,,0x00002df5,10.0.0.4,10.3.0.13,52,56782,27017
1632980232.374777000,,0x00002df6,10.0.0.4,10.3.0.13,52,56782,27017
1632980232.418897000,0.125854000,0x000007e9,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.418897000,0.125854000,0x000007ea,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.418933000,0.125854000,0x0000edea,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.418940000,0.125854000,0x0000edec,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.419119000,0.125854000,0x000007eb,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.419119000,0.125854000,0x000007ec,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.419144000,0.125854000,0x0000edee,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.419151000,0.125854000,0x0000edf0,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.420248000,0.125854000,0x000007ed,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.420248000,0.125854000,0x000007ee,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.420274000,0.125854000,0x0000edf2,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.420280000,0.125854000,0x0000edf4,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.421418000,0.125854000,0x000007ef,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.421418000,0.125854000,0x000007f0,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.421433000,0.125854000,0x0000edf6,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.421437000,0.125854000,0x0000edf8,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.422802000,0.125854000,0x0000edfa,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.422810000,0.125854000,0x0000edfc,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.422933000,0.125854000,0x000007f1,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.422945000,0.125854000,0x0000edfe,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.422947000,0.125854000,0x0000ee00,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.423080000,0.125854000,0x000007f2,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.423085000,0.125854000,0x0000ee02,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.423088000,0.125854000,0x0000ee04,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.424580000,0.125854000,0x000007f3,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.424580000,0.125854000,0x000007f4,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.424601000,0.125854000,0x0000ee06,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.424606000,0.125854000,0x0000ee08,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.425927000,0.125854000,0x000007f5,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.425927000,0.125854000,0x000007f6,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.425945000,0.125854000,0x0000ee0a,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.425952000,0.125854000,0x0000ee0c,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.427222000,0.125854000,0x000007f7,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.427222000,0.125854000,0x000007f8,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.427239000,0.125854000,0x0000ee0e,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.427244000,0.125854000,0x0000ee10,10.3.0.13,10.0.0.3,2868,27017,53720
1632980232.428474000,0.125854000,0x000007f9,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.428474000,0.125854000,0x000007fa,10.0.0.3,10.3.0.13,52,53720,27017
1632980232.428492000,0.125854000,0x0000ee12,10.3.0.13,10.0.0.3,2868,27017,53720
