frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979991.659462000,0.151706000,0x0000ce31,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.659487000,0.151706000,0x00005a85,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.659490000,0.151706000,0x00005a87,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.659536000,0.151706000,0x00005a89,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.659539000,0.151706000,0x00005a8b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.660610000,0.151706000,0x00005a8d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.660614000,0.151706000,0x00005a8f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.660641000,0.151706000,0x0000ce32,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.661706000,0.151706000,0x00005a91,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.661721000,0.151706000,0x00005a93,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.662832000,0.151706000,0x00005a95,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.662844000,0.151706000,0x00005a97,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.664173000,0.151706000,0x00005a99,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.664176000,0.151706000,0x00005a9b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.665235000,0.151706000,0x00005a9d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.665239000,0.151706000,0x00005a9f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.666315000,0.151706000,0x00005aa1,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.666323000,0.151706000,0x00005aa3,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.667380000,0.151706000,0x00005aa5,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.667384000,0.151706000,0x00005aa7,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.722574000,,0x000070f1,10.0.0.4,10.5.0.15,52,52154,27017
1632979991.722574000,,0x000070f2,10.0.0.4,10.5.0.15,52,52154,27017
1632979991.746721000,0.000491000,0x0000f3ca,10.5.0.15,142.250.219.234,52,52058,443
1632979991.747239000,0.000491000,0x00000000,142.250.219.234,10.5.0.15,52,443,52058
1632979991.804883000,0.151706000,0x0000ce33,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.804899000,0.151706000,0x00005aa9,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.804904000,0.151706000,0x00005aab,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.804941000,0.151706000,0x0000ce34,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.804963000,0.151706000,0x00005aad,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.804966000,0.151706000,0x00005aaf,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.805751000,0.151706000,0x0000ce35,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.805756000,0.151706000,0x00005ab1,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.805759000,0.151706000,0x00005ab3,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.806914000,0.151706000,0x0000ce36,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.806929000,0.151706000,0x00005ab5,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.806941000,0.151706000,0x00005ab7,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.806989000,0.151706000,0x0000ce37,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.806995000,0.151706000,0x00005ab9,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.806997000,0.151706000,0x00005abb,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.808034000,0.151706000,0x0000ce38,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.808040000,0.151706000,0x00005abd,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.808043000,0.151706000,0x00005abf,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.808114000,0.151706000,0x0000ce39,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.808114000,0.151706000,0x0000ce3a,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.808121000,0.151706000,0x00005ac1,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.808123000,0.151706000,0x00005ac3,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.809187000,0.151706000,0x0000ce3b,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.809192000,0.151706000,0x00005ac5,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.809195000,0.151706000,0x00005ac7,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.809566000,0.151706000,0x0000ce3c,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.809570000,0.151706000,0x00005ac9,10.5.0.15,10.0.0.3,2868,27017,35130
1632979991.810597000,0.151706000,0x0000ce3d,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.810608000,0.151706000,0x00005acb,10.5.0.15,10.0.0.3,640,27017,35130
1632979991.810658000,0.151706000,0x0000ce3e,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.811732000,0.151706000,0x0000ce3f,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.812886000,0.151706000,0x0000ce40,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.813946000,0.151706000,0x0000ce41,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.813990000,0.151706000,0x0000ce42,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.815316000,0.151706000,0x0000ce43,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.816361000,0.151706000,0x0000ce44,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.817427000,0.151706000,0x0000ce45,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.818486000,0.151706000,0x0000ce46,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.856518000,,0x0000d3d5,10.5.0.15,10.4.0.14,751,27017,44462
1632979991.956138000,0.151706000,0x0000ce47,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.956882000,0.151706000,0x0000ce48,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.958090000,0.151706000,0x0000ce49,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.958137000,0.151706000,0x0000ce4a,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.959158000,0.151706000,0x0000ce4b,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.959219000,0.151706000,0x0000ce4c,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.959401000,0.151706000,0x0000ce4d,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.960335000,0.151706000,0x0000ce4e,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.960424000,0.151706000,0x0000ce4f,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.960670000,0.151706000,0x0000ce50,10.0.0.3,10.5.0.15,52,35130,27017
1632979991.961743000,0.151706000,0x0000ce51,10.0.0.3,10.5.0.15,52,35130,27017
1632979992.143646000,,0x000073af,10.4.0.14,10.5.0.15,52,44462,27017
1632979992.152172000,,0x00006f85,10.5.0.15,10.9.0.19,137,51970,27017
1632979992.218169000,,0x000048af,10.5.0.15,10.8.0.18,137,46954,27017
1632979992.258745000,0.000700000,0x00000253,10.5.0.15,142.251.132.10,52,57610,443
1632979992.259261000,0.000700000,0x00000000,142.251.132.10,10.5.0.15,52,443,57610
1632979992.292140000,,0x0000b821,10.5.0.15,10.7.0.17,137,49304,27017
1632979992.335934000,,0x0000e536,10.9.0.19,10.5.0.15,339,27017,51970
1632979992.335952000,,0x00006f86,10.5.0.15,10.9.0.19,52,51970,27017
1632979992.432090000,,0x00009bc4,10.8.0.18,10.5.0.15,338,27017,46954
1632979992.432113000,,0x000048b0,10.5.0.15,10.8.0.18,52,46954,27017
1632979992.514724000,0.000806000,0x00002f9b,10.5.0.15,142.251.132.10,52,57612,443
1632979992.515315000,0.000806000,0x00000000,142.251.132.10,10.5.0.15,52,443,57612
1632979992.545136000,,0x0000a745,10.7.0.17,10.5.0.15,338,27017,49304
1632979992.545154000,,0x0000b822,10.5.0.15,10.7.0.17,52,49304,27017
1632979992.556098000,,0x0000875b,10.5.0.15,10.6.0.16,137,43726,27017
1632979992.936448000,,0x00004d57,10.6.0.16,10.5.0.15,339,27017,43726
1632979992.936472000,,0x0000875c,10.5.0.15,10.6.0.16,52,43726,27017
1632979993.085130000,0.127222000,0x0000b4ed,10.5.0.15,10.1.0.11,117,42386,27017
1632979993.213974000,0.127222000,0x00008a9c,10.1.0.11,10.5.0.15,754,27017,42386
1632979993.213997000,0.127222000,0x0000b4ee,10.5.0.15,10.1.0.11,52,42386,27017
1632979993.392425000,,0x00006da3,10.0.0.4,10.5.0.15,137,52122,27017
1632979993.392647000,,0x00004ed6,10.5.0.15,10.0.0.4,338,27017,52122
1632979993.543850000,,0x00006da4,10.0.0.4,10.5.0.15,52,52122,27017
1632979993.568085000,,0x00006ff1,10.8.0.18,10.5.0.15,137,39260,27017
1632979993.568258000,,0x0000ce6b,10.5.0.15,10.8.0.18,338,27017,39260
1632979993.678086000,,0x0000b440,10.9.0.19,10.5.0.15,750,27017,51968
1632979993.678106000,,0x0000853c,10.5.0.15,10.9.0.19,52,51968,27017
1632979993.762648000,,0x0000935b,10.8.0.18,10.5.0.15,750,27017,46948
1632979993.762661000,,0x0000017e,10.5.0.15,10.8.0.18,52,46948,27017
1632979993.770018000,,0x000005b0,10.1.0.11,10.5.0.15,137,55592,27017
1632979993.770176000,,0x0000d29f,10.5.0.15,10.1.0.11,338,27017,55592
1632979993.780471000,,0x00006ff2,10.8.0.18,10.5.0.15,52,39260,27017
1632979993.890884000,,0x00001be8,10.5.0.15,169.254.169.254,76,,
1632979993.891098000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632979993.897775000,,0x000005b1,10.1.0.11,10.5.0.15,52,55592,27017
1632979993.956510000,,0x00002723,10.7.0.17,10.5.0.15,754,27017,49294
1632979993.956528000,,0x0000d6ec,10.5.0.15,10.7.0.17,52,49294,27017
1632979994.011986000,,0x00007dd9,10.1.0.11,10.5.0.15,117,55682,27017
1632979994.012171000,,0x0000e190,10.5.0.15,10.1.0.11,764,27017,55682
1632979994.110244000,,0x000048c6,10.3.0.13,10.5.0.15,137,52314,27017
1632979994.110447000,,0x00005dff,10.5.0.15,10.3.0.13,338,27017,52314
1632979994.139371000,,0x00007dda,10.1.0.11,10.5.0.15,52,55682,27017
1632979994.342219000,,0x000048c7,10.3.0.13,10.5.0.15,52,52314,27017
1632979994.414130000,,0x0000399e,10.5.0.15,10.0.0.4,137,40604,27017
1632979994.566196000,,0x0000e7d9,10.0.0.4,10.5.0.15,289,27017,40604
1632979994.566221000,,0x0000399f,10.5.0.15,10.0.0.4,52,40604,27017
1632979994.628381000,,0x0000cdc8,10.6.0.16,10.5.0.15,755,27017,43740
1632979994.628395000,,0x00003aca,10.5.0.15,10.6.0.16,52,43740,27017
1632979994.675885000,,0x0000b80c,10.6.0.16,10.5.0.15,137,60162,27017
1632979994.676049000,,0x000066da,10.5.0.15,10.6.0.16,338,27017,60162
1632979995.007815000,,0x0000616f,10.5.0.15,10.1.0.11,750,27017,55598
1632979995.007921000,,0x00006640,10.5.0.15,10.8.0.18,750,27017,39250
1632979995.056307000,,0x0000b80d,10.6.0.16,10.5.0.15,52,60162,27017
1632979995.135051000,,0x0000ad68,10.1.0.11,10.5.0.15,52,55598,27017
1632979995.220006000,,0x00002ac8,10.8.0.18,10.5.0.15,52,39250,27017
1632979995.260674000,,0x0000ea99,10.9.0.19,10.5.0.15,137,36014,27017
1632979995.260831000,,0x00006e5a,10.5.0.15,10.9.0.19,338,27017,36014
1632979995.330789000,0.000439000,0x0000171b,10.5.0.15,142.251.128.10,52,41470,443
1632979995.331505000,0.000439000,0x00000000,142.251.128.10,10.5.0.15,52,443,41470
1632979995.404144000,,0x00008bb1,10.5.0.15,10.1.0.11,137,42168,27017
1632979995.407229000,,0x0000e023,10.5.0.15,10.3.0.13,750,27017,52324
1632979995.443982000,,0x0000ea9a,10.9.0.19,10.5.0.15,52,36014,27017
1632979995.487949000,,0x000070f3,10.0.0.4,10.5.0.15,291,52154,27017
1632979995.488125000,,0x0000cfaf,10.5.0.15,10.0.0.4,372,27017,52154
1632979995.532071000,,0x0000f54c,10.1.0.11,10.5.0.15,339,27017,42168
1632979995.532084000,,0x00008bb2,10.5.0.15,10.1.0.11,52,42168,27017
1632979995.582133000,,0x00004e7b,10.5.0.15,10.3.0.13,137,55058,27017
1632979995.638154000,,0x000056d1,10.3.0.13,10.5.0.15,52,52324,27017
1632979995.639300000,,0x000070f4,10.0.0.4,10.5.0.15,52,52154,27017
1632979995.699095000,,0x00008ee1,10.5.0.15,10.2.0.12,137,59546,27017
1632979995.724190000,,0x00004a56,10.5.0.15,10.4.0.14,137,48210,27017
1632979995.727334000,0.151706000,0x0000ce52,10.0.0.3,10.5.0.15,925,35130,27017
1632979995.730783000,,0x00002055,10.5.0.15,10.5.0.15,137,54478,27017
1632979995.730895000,,0x000090e6,10.5.0.15,10.5.0.15,340,27017,54478
1632979995.730901000,,0x00002056,10.5.0.15,10.5.0.15,52,54478,27017
1632979995.735876000,0.151706000,0x00005acc,10.5.0.15,10.0.0.3,2868,27017,35130
1632979995.735979000,0.151706000,0x00005ace,10.5.0.15,10.0.0.3,639,27017,35130
1632979995.813429000,,0x0000e3b7,10.3.0.13,10.5.0.15,338,27017,55058
1632979995.813456000,,0x00004e7c,10.5.0.15,10.3.0.13,52,55058,27017
1632979995.830693000,,0x00004322,10.0.0.4,10.5.0.15,728,27017,40602
1632979995.830702000,,0x00009df9,10.5.0.15,10.0.0.4,52,40602,27017
1632979995.887098000,0.151706000,0x0000ce53,10.0.0.3,10.5.0.15,52,35130,27017
1632979995.887211000,0.151706000,0x0000ce54,10.0.0.3,10.5.0.15,52,35130,27017
1632979995.907527000,,0x0000d1bb,10.0.0.3,10.5.0.15,137,34914,27017
1632979995.907657000,,0x00000949,10.5.0.15,10.0.0.3,340,27017,34914
1632979996.001400000,0.151706000,0x0000ce55,10.0.0.3,10.5.0.15,667,35130,27017
1632979996.004631000,,0x00001639,10.2.0.12,10.5.0.15,336,27017,59546
1632979996.004642000,,0x00008ee2,10.5.0.15,10.2.0.12,52,59546,27017
1632979996.009008000,,0x0000e84d,10.4.0.14,10.5.0.15,340,27017,48210
1632979996.009021000,,0x00004a57,10.5.0.15,10.4.0.14,52,48210,27017
1632979996.024729000,0.151706000,0x00005acf,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.024736000,0.151706000,0x00005ad1,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.024787000,0.151706000,0x00005ad3,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.024791000,0.151706000,0x00005ad5,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.026110000,0.151706000,0x00005ad7,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.058816000,,0x0000d1bc,10.0.0.3,10.5.0.15,52,34914,27017
1632979996.175872000,0.151706000,0x0000ce56,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.175872000,0.151706000,0x0000ce57,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.175892000,0.151706000,0x00005ad9,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.175896000,0.151706000,0x00005adb,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.175950000,0.151706000,0x0000ce58,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.175950000,0.151706000,0x0000ce59,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.175973000,0.151706000,0x00005add,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.175976000,0.151706000,0x00005adf,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.177057000,0.151706000,0x00005ae1,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.177060000,0.151706000,0x00005ae3,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.177231000,0.151706000,0x0000ce5a,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.177235000,0.151706000,0x00005ae5,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.177238000,0.151706000,0x00005ae7,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.178336000,0.151706000,0x00005ae9,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.178340000,0.151706000,0x00005aeb,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.327107000,0.151706000,0x0000ce5b,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.327107000,0.151706000,0x0000ce5c,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.327107000,0.151706000,0x0000ce5d,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.327107000,0.151706000,0x0000ce5e,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.327134000,0.151706000,0x00005aed,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.327140000,0.151706000,0x00005aef,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.327218000,0.151706000,0x00005af1,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.327221000,0.151706000,0x00005af3,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.328182000,0.151706000,0x0000ce5f,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.328182000,0.151706000,0x0000ce60,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.328188000,0.151706000,0x00005af5,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.328207000,0.151706000,0x00005af7,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.328375000,0.151706000,0x0000ce61,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.328380000,0.151706000,0x00005af9,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.328382000,0.151706000,0x00005afb,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.328423000,0.151706000,0x0000ce62,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.328426000,0.151706000,0x00005afd,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.328435000,0.151706000,0x00005aff,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.329480000,0.151706000,0x0000ce63,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.329501000,0.151706000,0x00005b01,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.329508000,0.151706000,0x00005b03,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.329514000,0.151706000,0x0000ce64,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.330595000,0.151706000,0x00005b05,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.330600000,0.151706000,0x00005b07,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.331734000,0.151706000,0x00005b09,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.331745000,0.151706000,0x00005b0b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.332856000,0.151706000,0x00005b0d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.332866000,0.151706000,0x00005b0f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.333965000,0.151706000,0x00005b11,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.333969000,0.151706000,0x00005b13,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.407282000,,0x0000ff77,10.5.0.15,10.0.0.4,753,27017,52126
1632979996.407395000,,0x0000aecf,10.5.0.15,10.6.0.16,753,27017,60154
1632979996.478415000,0.151706000,0x0000ce65,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.478434000,0.151706000,0x00005b15,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.478439000,0.151706000,0x00005b17,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.478492000,0.151706000,0x00005b19,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.478494000,0.151706000,0x00005b1b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.479336000,0.151706000,0x0000ce66,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.479342000,0.151706000,0x00005b1d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.479345000,0.151706000,0x00005b1f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.479493000,0.151706000,0x0000ce67,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.479498000,0.151706000,0x00005b21,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.479501000,0.151706000,0x00005b23,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.479615000,0.151706000,0x0000ce68,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.479620000,0.151706000,0x00005b25,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.479623000,0.151706000,0x00005b27,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.480663000,0.151706000,0x0000ce69,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.480675000,0.151706000,0x00005b29,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.480680000,0.151706000,0x00005b2b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.480745000,0.151706000,0x00005b2d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.480750000,0.151706000,0x00005b2f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.481744000,0.151706000,0x0000ce6a,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.481761000,0.151706000,0x00005b31,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.481767000,0.151706000,0x00005b33,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.481824000,0.151706000,0x00005b35,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.481827000,0.151706000,0x00005b37,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.482894000,0.151706000,0x0000ce6b,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.482901000,0.151706000,0x00005b39,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.482904000,0.151706000,0x00005b3b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.484018000,0.151706000,0x00005b3d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.484024000,0.151706000,0x00005b3f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.484027000,0.151706000,0x0000ce6c,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.485124000,0.151706000,0x00005b41,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.485128000,0.151706000,0x00005b43,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.485222000,0.151706000,0x0000ce6d,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.485231000,0.151706000,0x00005b45,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.485234000,0.151706000,0x00005b47,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.486370000,0.151706000,0x00005b49,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.486373000,0.151706000,0x00005b4b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.487469000,0.151706000,0x00005b4d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.487472000,0.151706000,0x00005b4f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.488582000,0.151706000,0x00005b51,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.488587000,0.151706000,0x00005b53,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.489763000,0.151706000,0x00005b55,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.489770000,0.151706000,0x00005b57,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.490863000,0.151706000,0x00005b59,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.490866000,0.151706000,0x00005b5b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.491968000,0.151706000,0x00005b5d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.491972000,0.151706000,0x00005b5f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.493060000,0.151706000,0x00005b61,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.493063000,0.151706000,0x00005b63,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.513621000,,0x000078cb,10.5.0.15,10.9.0.19,753,27017,35990
1632979996.558466000,,0x0000e7c2,10.0.0.4,10.5.0.15,52,52126,27017
1632979996.629611000,0.151706000,0x0000ce6e,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.629612000,0.151706000,0x0000ce6f,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.629639000,0.151706000,0x00005b65,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.629645000,0.151706000,0x00005b67,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.629714000,0.151706000,0x00005b69,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.629717000,0.151706000,0x00005b6b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.630432000,0.151706000,0x0000ce70,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.630437000,0.151706000,0x00005b6d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.630439000,0.151706000,0x00005b6f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.630636000,0.151706000,0x0000ce71,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.630641000,0.151706000,0x00005b71,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.630643000,0.151706000,0x00005b73,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.630744000,0.151706000,0x0000ce72,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.630744000,0.151706000,0x0000ce73,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.630748000,0.151706000,0x00005b75,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.630751000,0.151706000,0x00005b77,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.631856000,0.151706000,0x00005b79,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.631859000,0.151706000,0x00005b7b,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.631889000,0.151706000,0x0000ce74,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.632874000,0.151706000,0x0000ce75,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.632885000,0.151706000,0x00005b7d,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.632892000,0.151706000,0x00005b7f,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.633008000,0.151706000,0x0000ce76,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.633017000,0.151706000,0x00005b81,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.633022000,0.151706000,0x00005b83,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.634034000,0.151706000,0x0000ce77,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.634049000,0.151706000,0x00005b85,10.5.0.15,10.0.0.3,2868,27017,35130
1632979996.635151000,0.151706000,0x0000ce78,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.635162000,0.151706000,0x00005b87,10.5.0.15,10.0.0.3,640,27017,35130
1632979996.636250000,0.151706000,0x0000ce79,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.636336000,0.151706000,0x0000ce7a,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.637549000,0.151706000,0x0000ce7b,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.638628000,0.151706000,0x0000ce7c,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.639773000,0.151706000,0x0000ce7d,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.640904000,0.151706000,0x0000ce7e,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.642042000,0.151706000,0x0000ce7f,10.0.0.3,10.5.0.15,52,35130,27017
1632979996.643114000,0.151706000,0x0000ce80,10.0.0.3,10.5.0.15,52,35130,27017
