frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979341.397220000,,0x00000000,169.254.169.254,10.6.0.16,40,80,43670
1632979341.546049000,,0x0000ed4d,10.0.0.4,10.6.0.16,701,27017,47598
1632979341.546080000,,0x00008f2f,10.6.0.16,10.0.0.4,52,47598,27017
1632979341.547946000,,0x00002af1,10.6.0.16,10.1.0.11,370,27017,34998
1632979341.548236000,,0x0000310c,10.6.0.16,10.1.0.11,344,43386,27017
1632979341.842950000,,0x00007dc4,10.1.0.11,10.6.0.16,545,27017,43386
1632979341.842972000,,0x0000310d,10.6.0.16,10.1.0.11,52,43386,27017
1632979341.843288000,,0x0000310e,10.6.0.16,10.1.0.11,325,43386,27017
1632979341.845973000,,0x0000c1a5,10.1.0.11,10.6.0.16,52,34998,27017
1632979341.846508000,,0x0000c1a6,10.1.0.11,10.6.0.16,407,34998,27017
1632979341.846512000,,0x00002af2,10.6.0.16,10.1.0.11,52,27017,34998
1632979341.849154000,,0x0000ac51,10.6.0.16,10.7.0.17,137,35606,27017
1632979341.983634000,,0x00007d3d,10.1.0.11,10.6.0.16,137,34926,27017
1632979341.983849000,,0x00003814,10.6.0.16,10.1.0.11,341,27017,34926
1632979341.990743000,,0x0000e8d5,10.7.0.17,10.6.0.16,339,27017,35606
1632979341.990755000,,0x0000ac52,10.6.0.16,10.7.0.17,52,35606,27017
1632979341.998145000,,0x000039a6,10.6.0.16,10.9.0.19,137,57026,27017
1632979342.138121000,,0x00007dc5,10.1.0.11,10.6.0.16,510,27017,43386
1632979342.138141000,,0x0000310f,10.6.0.16,10.1.0.11,52,43386,27017
1632979342.141703000,,0x00003110,10.6.0.16,10.1.0.11,346,43386,27017
1632979342.142021000,,0x00006208,10.6.0.16,10.1.0.11,64,43472,27017
1632979342.222204000,,0x0000d45f,10.9.0.19,10.6.0.16,339,27017,57026
1632979342.222227000,,0x000039a7,10.6.0.16,10.9.0.19,52,57026,27017
1632979342.291030000,,0x00007d3e,10.1.0.11,10.6.0.16,52,34926,27017
1632979342.340166000,,0x00006f5a,10.6.0.16,10.8.0.18,137,49146,27017
1632979342.394744000,0.259324000,0x0000a46a,10.0.0.4,10.6.0.16,765,42558,27017
1632979342.394777000,0.259324000,0x0000e076,10.6.0.16,10.0.0.4,52,27017,42558
1632979342.395215000,0.259324000,0x0000e077,10.6.0.16,10.0.0.4,422,27017,42558
1632979342.410129000,,0x0000aa0c,10.6.0.16,10.0.0.4,137,47590,27017
1632979342.436468000,,0x00007dc6,10.1.0.11,10.6.0.16,353,27017,43386
1632979342.436620000,,0x00003111,10.6.0.16,10.1.0.11,331,43386,27017
1632979342.440563000,,0x00000000,10.1.0.11,10.6.0.16,60,27017,43472
1632979342.440587000,0.298566000,0x00006209,10.6.0.16,10.1.0.11,52,43472,27017
1632979342.440678000,0.298566000,0x0000620a,10.6.0.16,10.1.0.11,445,43472,27017
1632979342.654487000,0.259324000,0x0000a46b,10.0.0.4,10.6.0.16,52,42558,27017
1632979342.655133000,0.259324000,0x0000a46c,10.0.0.4,10.6.0.16,300,42558,27017
1632979342.655142000,0.259324000,0x0000e078,10.6.0.16,10.0.0.4,52,27017,42558
1632979342.655521000,0.259324000,0x0000e079,10.6.0.16,10.0.0.4,643,27017,42558
1632979342.671226000,,0x000099d3,10.0.0.4,10.6.0.16,290,27017,47590
1632979342.671244000,,0x0000aa0d,10.6.0.16,10.0.0.4,52,47590,27017
1632979342.697552000,,0x000045a2,10.7.0.17,10.6.0.16,752,27017,35612
1632979342.697566000,,0x0000a75b,10.6.0.16,10.7.0.17,52,35612,27017
1632979342.733228000,,0x00000e81,10.8.0.18,10.6.0.16,341,27017,49146
1632979342.733248000,,0x00006f5b,10.6.0.16,10.8.0.18,52,49146,27017
1632979342.739263000,0.298566000,0x00004777,10.1.0.11,10.6.0.16,52,27017,43472
1632979342.739661000,0.298566000,0x00004778,10.1.0.11,10.6.0.16,1077,27017,43472
1632979342.739669000,0.298566000,0x0000620b,10.6.0.16,10.1.0.11,52,43472,27017
1632979342.739812000,0.298566000,0x0000620c,10.6.0.16,10.1.0.11,346,43472,27017
1632979342.744379000,,0x000086d9,10.5.0.15,10.6.0.16,137,43726,27017
1632979342.744524000,,0x00004d16,10.6.0.16,10.5.0.15,332,27017,43726
1632979342.771724000,,0x00007dc7,10.1.0.11,10.6.0.16,52,27017,43386
1632979342.847496000,,0x00002af3,10.6.0.16,10.1.0.11,660,27017,34998
1632979342.914785000,0.259324000,0x0000a46d,10.0.0.4,10.6.0.16,52,42558,27017
1632979342.961758000,,0x00001406,10.6.0.16,10.1.0.11,744,27017,34912
1632979343.038298000,0.298566000,0x00004779,10.1.0.11,10.6.0.16,52,27017,43472
1632979343.038499000,0.298566000,0x0000477a,10.1.0.11,10.6.0.16,343,27017,43472
1632979343.038510000,0.298566000,0x0000620d,10.6.0.16,10.1.0.11,52,43472,27017
1632979343.038943000,0.298566000,0x0000620e,10.6.0.16,10.1.0.11,340,43472,27017
1632979343.127925000,,0x000000e2,10.9.0.19,10.6.0.16,754,27017,57022
1632979343.127944000,,0x00008a24,10.6.0.16,10.9.0.19,52,57022,27017
1632979343.130545000,,0x000086da,10.5.0.15,10.6.0.16,52,43726,27017
1632979343.144695000,,0x00007dc8,10.1.0.11,10.6.0.16,349,27017,43386
1632979343.145236000,,0x00003112,10.6.0.16,10.1.0.11,329,43386,27017
1632979343.148010000,,0x0000c1a7,10.1.0.11,10.6.0.16,408,34998,27017
1632979343.148025000,,0x00002af4,10.6.0.16,10.1.0.11,52,27017,34998
1632979343.211629000,,0x0000784f,10.6.0.16,142.250.194.10,52,53680,443
1632979343.212238000,,0x00000000,142.250.194.10,10.6.0.16,52,443,53680
1632979343.269395000,,0x00002f98,10.1.0.11,10.6.0.16,52,34912,27017
1632979343.337474000,0.298566000,0x0000477b,10.1.0.11,10.6.0.16,52,27017,43472
1632979343.337709000,0.298566000,0x0000477c,10.1.0.11,10.6.0.16,339,27017,43472
1632979343.337719000,0.298566000,0x0000620f,10.6.0.16,10.1.0.11,52,43472,27017
1632979343.338053000,0.298566000,0x00006210,10.6.0.16,10.1.0.11,342,43472,27017
1632979343.439753000,,0x00007dc9,10.1.0.11,10.6.0.16,52,27017,43386
1632979343.439894000,,0x00007dca,10.1.0.11,10.6.0.16,346,27017,43386
1632979343.440454000,,0x00003113,10.6.0.16,10.1.0.11,329,43386,27017
1632979343.600166000,,0x00002bcf,10.0.0.4,10.6.0.16,746,27017,47588
1632979343.600185000,,0x0000eaa8,10.6.0.16,10.0.0.4,52,47588,27017
1632979343.636541000,0.298566000,0x0000477d,10.1.0.11,10.6.0.16,52,27017,43472
1632979343.636765000,0.298566000,0x0000477e,10.1.0.11,10.6.0.16,339,27017,43472
1632979343.679630000,0.298566000,0x00006211,10.6.0.16,10.1.0.11,52,43472,27017
1632979343.735001000,,0x00007dcb,10.1.0.11,10.6.0.16,52,27017,43386
1632979343.735189000,,0x00007dcc,10.1.0.11,10.6.0.16,346,27017,43386
1632979343.735948000,,0x00008f30,10.6.0.16,10.0.0.4,892,47598,27017
1632979343.775611000,,0x00003114,10.6.0.16,10.1.0.11,52,43386,27017
1632979343.912900000,,0x0000cd87,10.6.0.16,10.5.0.15,749,27017,43740
1632979343.923618000,,0x0000fce1,10.8.0.18,10.6.0.16,759,27017,49154
1632979343.923634000,,0x0000130f,10.6.0.16,10.8.0.18,52,49154,27017
1632979343.943152000,,0x0000ea45,10.6.0.16,10.2.0.12,137,48062,27017
1632979344.005527000,,0x0000ed4e,10.0.0.4,10.6.0.16,463,27017,47598
1632979344.005554000,,0x00008f31,10.6.0.16,10.0.0.4,52,47598,27017
1632979344.006084000,,0x00002af5,10.6.0.16,10.1.0.11,619,27017,34998
1632979344.019766000,,0x00002d0f,10.8.0.18,10.6.0.16,137,41310,27017
1632979344.019941000,,0x0000c216,10.6.0.16,10.8.0.18,339,27017,41310
1632979344.045109000,,0x0000a110,10.6.0.16,10.4.0.14,137,39962,27017
1632979344.057296000,,0x0000534f,10.2.0.12,10.6.0.16,337,27017,48062
1632979344.057308000,,0x0000ea46,10.6.0.16,10.2.0.12,52,48062,27017
1632979344.206935000,,0x00001654,10.4.0.14,10.6.0.16,339,27017,39962
1632979344.206957000,,0x0000a111,10.6.0.16,10.4.0.14,52,39962,27017
1632979344.293183000,,0x00003a89,10.5.0.15,10.6.0.16,52,43740,27017
1632979344.312151000,,0x00003f8d,10.6.0.16,10.1.0.11,137,43308,27017
1632979344.347209000,,0x0000c1a8,10.1.0.11,10.6.0.16,52,34998,27017
1632979344.374422000,,0x0000c1a9,10.1.0.11,10.6.0.16,533,34998,27017
1632979344.374439000,,0x00002af6,10.6.0.16,10.1.0.11,52,27017,34998
1632979344.376299000,,0x00002af7,10.6.0.16,10.1.0.11,376,27017,34998
1632979344.411977000,,0x00002d10,10.8.0.18,10.6.0.16,52,41310,27017
1632979344.485154000,,0x0000b78a,10.6.0.16,10.5.0.15,137,60162,27017
1632979344.508170000,,0x0000c11a,10.6.0.16,10.3.0.13,137,55466,27017
1632979344.515669000,,0x00005af0,10.3.0.13,10.6.0.16,137,33064,27017
1632979344.515879000,,0x000022e2,10.6.0.16,10.3.0.13,334,27017,33064
1632979344.589145000,,0x0000c49d,10.6.0.16,10.6.0.16,137,49936,27017
1632979344.589320000,,0x00008c00,10.6.0.16,10.6.0.16,334,27017,49936
1632979344.589326000,,0x0000c49e,10.6.0.16,10.6.0.16,52,49936,27017
1632979344.612975000,,0x00001efe,10.1.0.11,10.6.0.16,334,27017,43308
1632979344.612996000,,0x00003f8e,10.6.0.16,10.1.0.11,52,43308,27017
1632979344.647253000,,0x00003325,10.2.0.12,10.6.0.16,758,27017,48054
1632979344.647273000,,0x00006f1b,10.6.0.16,10.2.0.12,52,48054,27017
1632979344.674343000,,0x0000c1aa,10.1.0.11,10.6.0.16,52,34998,27017
1632979344.674585000,,0x0000c1ab,10.1.0.11,10.6.0.16,424,34998,27017
1632979344.674594000,,0x00002af8,10.6.0.16,10.1.0.11,52,27017,34998
1632979344.677606000,,0x00002af9,10.6.0.16,10.1.0.11,353,27017,34998
1632979344.683761000,,0x00002f5c,10.6.0.16,10.0.0.4,750,27017,42398
1632979344.864917000,,0x00006699,10.5.0.15,10.6.0.16,337,27017,60162
1632979344.864939000,,0x0000b78b,10.6.0.16,10.5.0.15,52,60162,27017
1632979344.903274000,,0x00005af1,10.3.0.13,10.6.0.16,52,33064,27017
1632979344.903894000,,0x00000c50,10.3.0.13,10.6.0.16,339,27017,55466
1632979344.903904000,,0x0000c11b,10.6.0.16,10.3.0.13,52,55466,27017
1632979344.942495000,,0x00009cea,10.4.0.14,10.6.0.16,753,27017,39968
1632979344.942513000,,0x00005028,10.6.0.16,10.4.0.14,52,39968,27017
1632979344.945278000,,0x0000ce50,10.0.0.4,10.6.0.16,52,42398,27017
1632979344.975542000,,0x0000c1ac,10.1.0.11,10.6.0.16,52,34998,27017
1632979345.010509000,,0x0000c1ad,10.1.0.11,10.6.0.16,486,34998,27017
1632979345.012040000,,0x00008f32,10.6.0.16,10.0.0.4,1132,47598,27017
1632979345.014545000,,0x00004432,10.6.0.16,10.6.0.16,751,27017,49934
1632979345.014553000,,0x00008d16,10.6.0.16,10.6.0.16,52,49934,27017
1632979345.051631000,,0x00002afa,10.6.0.16,10.1.0.11,52,27017,34998
1632979345.061508000,,0x0000f1d9,10.0.0.3,10.6.0.16,137,32858,27017
1632979345.061706000,,0x00007f41,10.6.0.16,10.0.0.3,338,27017,32858
1632979345.219868000,,0x00008c18,10.6.0.16,10.8.0.18,751,27017,41330
1632979345.281529000,,0x0000ed4f,10.0.0.4,10.6.0.16,778,27017,47598
1632979345.281553000,,0x00008f33,10.6.0.16,10.0.0.4,52,47598,27017
1632979345.283311000,,0x00002afb,10.6.0.16,10.1.0.11,355,27017,34998
1632979345.331292000,,0x0000f1da,10.0.0.3,10.6.0.16,52,32858,27017
1632979345.408861000,,0x000033b3,10.9.0.19,10.6.0.16,137,35718,27017
1632979345.409060000,,0x0000229c,10.6.0.16,10.9.0.19,332,27017,35718
1632979345.581463000,,0x0000c1ae,10.1.0.11,10.6.0.16,52,34998,27017
1632979345.589115000,,0x0000bc10,10.1.0.11,10.6.0.16,757,27017,43294
1632979345.589133000,,0x0000a7ae,10.6.0.16,10.1.0.11,52,43294,27017
1632979345.612701000,,0x00008480,10.8.0.18,10.6.0.16,52,41330,27017
1632979345.635004000,,0x000033b4,10.9.0.19,10.6.0.16,52,35718,27017
1632979345.655257000,,0x00002a3a,10.6.0.16,169.254.169.254,76,,
1632979345.655663000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632979345.714311000,,0x0000acaf,10.6.0.16,10.3.0.13,753,27017,33078
1632979345.979327000,,0x00007ed1,10.6.0.16,10.0.0.3,753,27017,32854
1632979346.044016000,,0x0000ae8e,10.5.0.15,10.6.0.16,755,27017,60154
1632979346.044034000,,0x0000c0e0,10.6.0.16,10.5.0.15,52,60154,27017
1632979346.085638000,,0x0000e623,10.3.0.13,10.6.0.16,752,27017,55480
1632979346.085656000,,0x00007948,10.6.0.16,10.3.0.13,52,55480,27017
1632979346.108898000,,0x0000bb02,10.3.0.13,10.6.0.16,52,33078,27017
1632979346.235380000,,0x0000cad7,10.0.0.3,10.6.0.16,52,32854,27017
1632979346.335816000,,0x0000de98,10.6.0.16,10.9.0.19,753,27017,35742
1632979346.455489000,,0x000087a9,10.0.0.4,10.6.0.16,290,42412,27017
1632979346.455712000,,0x00009bd1,10.6.0.16,10.0.0.4,364,27017,42412
1632979346.566652000,,0x000022b3,10.9.0.19,10.6.0.16,52,35742,27017
1632979346.732013000,,0x000087aa,10.0.0.4,10.6.0.16,52,42412,27017
1632979347.091625000,0.000752000,0x0000859b,10.6.0.16,216.58.200.202,52,34732,443
1632979347.092090000,0.000752000,0x00000000,216.58.200.202,10.6.0.16,52,443,34732
1632979348.504613000,,0x000087ab,10.0.0.4,10.6.0.16,258,42412,27017
1632979348.505826000,,0x00009bd2,10.6.0.16,10.0.0.4,2868,27017,42412
1632979348.505836000,,0x00009bd4,10.6.0.16,10.0.0.4,2868,27017,42412
1632979348.505970000,,0x00009bd6,10.6.0.16,10.0.0.4,2868,27017,42412
1632979348.505973000,,0x00009bd8,10.6.0.16,10.0.0.4,2868,27017,42412
1632979348.507470000,,0x00009bda,10.6.0.16,10.0.0.4,2868,27017,42412
1632979348.740808000,,0x00009e1f,10.2.0.12,10.6.0.16,137,35848,27017
1632979348.741038000,,0x0000d500,10.6.0.16,10.2.0.12,337,27017,35848
1632979348.782254000,,0x000087ac,10.0.0.4,10.6.0.16,52,42412,27017
1632979348.782254000,,0x000087ad,10.0.0.4,10.6.0.16,52,42412,27017
1632979348.782254000,,0x000087ae,10.0.0.4,10.6.0.16,52,42412,27017
1632979348.782254000,,0x000087af,10.0.0.4,10.6.0.16,52,42412,27017
1632979348.782297000,,0x00009bdc,10.6.0.16,10.0.0.4,2868,27017,42412
1632979348.782302000,,0x00009bde,10.6.0.16,10.0.0.4,2120,27017,42412
1632979348.783655000,,0x000087b0,10.0.0.4,10.6.0.16,52,42412,27017
1632979348.852861000,,0x00009e20,10.2.0.12,10.6.0.16,52,35848,27017
1632979348.857423000,,0x00005721,10.7.0.17,10.6.0.16,137,41932,27017
1632979348.857626000,,0x000083fb,10.6.0.16,10.7.0.17,337,27017,41932
1632979348.997697000,,0x00005722,10.7.0.17,10.6.0.16,52,41932,27017
1632979349.058698000,,0x000087b1,10.0.0.4,10.6.0.16,52,42412,27017
1632979349.058698000,,0x000087b2,10.0.0.4,10.6.0.16,52,42412,27017
1632979349.393383000,,0x00005a7f,10.6.0.16,10.2.0.12,755,27017,35844
1632979349.505462000,,0x00003ea1,10.2.0.12,10.6.0.16,52,35844,27017
1632979349.611848000,,0x00008b06,10.6.0.16,10.7.0.17,754,27017,41926
1632979349.756472000,,0x00009442,10.7.0.17,10.6.0.16,52,41926,27017
1632979350.076706000,,0x0000f739,10.4.0.14,10.6.0.16,137,47020,27017
1632979350.076941000,,0x00004a5e,10.6.0.16,10.4.0.14,337,27017,47020
1632979350.238498000,,0x0000f73a,10.4.0.14,10.6.0.16,52,47020,27017
1632979350.596205000,,0x00005529,10.0.0.4,10.6.0.16,137,42402,27017
1632979350.596412000,,0x0000adea,10.6.0.16,10.0.0.4,337,27017,42402
1632979350.795634000,,0x00000a10,10.6.0.16,10.4.0.14,754,27017,47034
1632979350.864770000,,0x0000552a,10.0.0.4,10.6.0.16,52,42402,27017
1632979350.956517000,,0x00000b22,10.4.0.14,10.6.0.16,52,47034,27017
1632979351.403628000,,0x00001695,10.6.0.16,142.250.194.202,52,41672,443
1632979351.404321000,,0x00000000,142.250.194.202,10.6.0.16,52,443,41672
1632979351.541211000,,0x000087b3,10.0.0.4,10.6.0.16,258,42412,27017
1632979351.542424000,,0x00009be0,10.6.0.16,10.0.0.4,2868,27017,42412
1632979351.542431000,,0x00009be2,10.6.0.16,10.0.0.4,2868,27017,42412
1632979351.542573000,,0x00009be4,10.6.0.16,10.0.0.4,2868,27017,42412
1632979351.542576000,,0x00009be6,10.6.0.16,10.0.0.4,2868,27017,42412
1632979351.543949000,,0x00009be8,10.6.0.16,10.0.0.4,2868,27017,42412
1632979351.818861000,,0x000087b4,10.0.0.4,10.6.0.16,52,42412,27017
1632979351.818861000,,0x000087b5,10.0.0.4,10.6.0.16,52,42412,27017
1632979351.818892000,,0x00009bea,10.6.0.16,10.0.0.4,2868,27017,42412
1632979351.818897000,,0x00009bec,10.6.0.16,10.0.0.4,2128,27017,42412
1632979351.819032000,,0x000087b6,10.0.0.4,10.6.0.16,52,42412,27017
1632979351.819032000,,0x000087b7,10.0.0.4,10.6.0.16,52,42412,27017
1632979351.820190000,,0x000087b8,10.0.0.4,10.6.0.16,52,42412,27017
1632979351.849172000,,0x0000ac53,10.6.0.16,10.7.0.17,137,35606,27017
1632979351.978455000,,0x00007d3f,10.1.0.11,10.6.0.16,137,34926,27017
1632979351.978680000,,0x00003815,10.6.0.16,10.1.0.11,337,27017,34926
1632979351.998174000,,0x000039a8,10.6.0.16,10.9.0.19,137,57026,27017
1632979351.998326000,,0x0000e8d6,10.7.0.17,10.6.0.16,339,27017,35606
1632979351.998338000,,0x0000ac54,10.6.0.16,10.7.0.17,52,35606,27017
1632979352.095259000,,0x000087b9,10.0.0.4,10.6.0.16,52,42412,27017
1632979352.095259000,,0x000087ba,10.0.0.4,10.6.0.16,52,42412,27017
1632979352.221940000,,0x0000d460,10.9.0.19,10.6.0.16,339,27017,57026
1632979352.221962000,,0x000039a9,10.6.0.16,10.9.0.19,52,57026,27017
1632979352.279521000,,0x00007d40,10.1.0.11,10.6.0.16,52,34926,27017
1632979352.340167000,,0x00006f5c,10.6.0.16,10.8.0.18,137,49146,27017
1632979352.410164000,,0x0000aa0e,10.6.0.16,10.0.0.4,137,47590,27017
1632979352.671458000,,0x000099d4,10.0.0.4,10.6.0.16,292,27017,47590
1632979352.671481000,,0x0000aa0f,10.6.0.16,10.0.0.4,52,47590,27017
1632979352.700538000,,0x000045a3,10.7.0.17,10.6.0.16,752,27017,35612
1632979352.700557000,,0x0000a75c,10.6.0.16,10.7.0.17,52,35612,27017
1632979352.732258000,,0x00000e82,10.8.0.18,10.6.0.16,338,27017,49146
1632979352.732279000,,0x00006f5d,10.6.0.16,10.8.0.18,52,49146,27017
1632979352.744434000,,0x000086db,10.5.0.15,10.6.0.16,137,43726,27017
1632979352.744586000,,0x00004d17,10.6.0.16,10.5.0.15,337,27017,43726
1632979352.971196000,,0x00001407,10.6.0.16,10.1.0.11,756,27017,34912
1632979353.129407000,,0x000086dc,10.5.0.15,10.6.0.16,52,43726,27017
1632979353.135260000,,0x000000e3,10.9.0.19,10.6.0.16,752,27017,57022
1632979353.135270000,,0x00008a25,10.6.0.16,10.9.0.19,52,57022,27017
1632979353.275816000,,0x00002f99,10.1.0.11,10.6.0.16,52,34912,27017
1632979353.451628000,,0x0000c412,10.6.0.16,142.250.194.10,52,53670,443
1632979353.452312000,,0x00000000,142.250.194.10,10.6.0.16,52,443,53670
1632979353.609850000,,0x00002bd0,10.0.0.4,10.6.0.16,730,27017,47588
1632979353.609870000,,0x0000eaa9,10.6.0.16,10.0.0.4,52,47588,27017
1632979353.922865000,,0x0000cd88,10.6.0.16,10.5.0.15,755,27017,43740
1632979353.923645000,,0x0000fce2,10.8.0.18,10.6.0.16,754,27017,49154
1632979353.923655000,,0x00001310,10.6.0.16,10.8.0.18,52,49154,27017
1632979353.943086000,,0x0000ea47,10.6.0.16,10.2.0.12,137,48062,27017
1632979354.020539000,,0x00002d11,10.8.0.18,10.6.0.16,137,41310,27017
1632979354.020722000,,0x0000c217,10.6.0.16,10.8.0.18,337,27017,41310
1632979354.045164000,,0x0000a112,10.6.0.16,10.4.0.14,137,39962,27017
1632979354.057043000,,0x00005350,10.2.0.12,10.6.0.16,339,27017,48062
1632979354.057065000,,0x0000ea48,10.6.0.16,10.2.0.12,52,48062,27017
1632979354.207026000,,0x00001655,10.4.0.14,10.6.0.16,339,27017,39962
1632979354.207050000,,0x0000a113,10.6.0.16,10.4.0.14,52,39962,27017
1632979354.306052000,,0x00003a8a,10.5.0.15,10.6.0.16,52,43740,27017
1632979354.312193000,,0x00003f8f,10.6.0.16,10.1.0.11,137,43308,27017
1632979354.413743000,,0x00002d12,10.8.0.18,10.6.0.16,52,41310,27017
1632979354.485175000,,0x0000b78c,10.6.0.16,10.5.0.15,137,60162,27017
1632979354.508193000,,0x0000c11c,10.6.0.16,10.3.0.13,137,55466,27017
1632979354.515959000,,0x00005af2,10.3.0.13,10.6.0.16,137,33064,27017
1632979354.516205000,,0x000022e3,10.6.0.16,10.3.0.13,337,27017,33064
1632979354.589125000,,0x0000c49f,10.6.0.16,10.6.0.16,137,49936,27017
1632979354.589289000,,0x00008c01,10.6.0.16,10.6.0.16,337,27017,49936
1632979354.589296000,,0x0000c4a0,10.6.0.16,10.6.0.16,52,49936,27017
1632979354.610689000,,0x00001eff,10.1.0.11,10.6.0.16,340,27017,43308
1632979354.610713000,,0x00003f90,10.6.0.16,10.1.0.11,52,43308,27017
1632979354.657819000,,0x00003326,10.2.0.12,10.6.0.16,754,27017,48054
1632979354.657839000,,0x00006f1c,10.6.0.16,10.2.0.12,52,48054,27017
1632979354.693286000,,0x00002f5d,10.6.0.16,10.0.0.4,755,27017,42398
1632979354.867364000,,0x0000669a,10.5.0.15,10.6.0.16,334,27017,60162
1632979354.867390000,,0x0000b78d,10.6.0.16,10.5.0.15,52,60162,27017
1632979354.899215000,,0x00005af3,10.3.0.13,10.6.0.16,52,33064,27017
1632979354.901613000,,0x00000c51,10.3.0.13,10.6.0.16,338,27017,55466
1632979354.901649000,,0x0000c11d,10.6.0.16,10.3.0.13,52,55466,27017
1632979354.953454000,,0x00009ceb,10.4.0.14,10.6.0.16,753,27017,39968
1632979354.953480000,,0x00005029,10.6.0.16,10.4.0.14,52,39968,27017
1632979354.954657000,,0x0000ce51,10.0.0.4,10.6.0.16,52,42398,27017
1632979355.024220000,,0x00004433,10.6.0.16,10.6.0.16,755,27017,49934
1632979355.024231000,,0x00008d17,10.6.0.16,10.6.0.16,52,49934,27017
1632979355.061069000,,0x0000f1db,10.0.0.3,10.6.0.16,137,32858,27017
1632979355.061288000,,0x00007f42,10.6.0.16,10.0.0.3,337,27017,32858
1632979355.227838000,,0x00008c19,10.6.0.16,10.8.0.18,755,27017,41330
1632979355.329213000,,0x0000f1dc,10.0.0.3,10.6.0.16,52,32858,27017
1632979355.408515000,,0x000033b5,10.9.0.19,10.6.0.16,137,35718,27017
1632979355.408784000,,0x0000229d,10.6.0.16,10.9.0.19,337,27017,35718
1632979355.474442000,,0x000087bb,10.0.0.4,10.6.0.16,287,42412,27017
1632979355.474765000,,0x00009bee,10.6.0.16,10.0.0.4,369,27017,42412
1632979355.598162000,,0x0000bc11,10.1.0.11,10.6.0.16,757,27017,43294
1632979355.598180000,,0x0000a7af,10.6.0.16,10.1.0.11,52,43294,27017
1632979355.620414000,,0x00008481,10.8.0.18,10.6.0.16,52,41330,27017
1632979355.632909000,,0x000033b6,10.9.0.19,10.6.0.16,52,35718,27017
1632979355.723848000,,0x0000acb0,10.6.0.16,10.3.0.13,756,27017,33078
1632979355.751057000,,0x000087bc,10.0.0.4,10.6.0.16,52,42412,27017
1632979355.989804000,,0x00007ed2,10.6.0.16,10.0.0.3,755,27017,32854
1632979356.044267000,,0x0000ae8f,10.5.0.15,10.6.0.16,755,27017,60154
1632979356.044289000,,0x0000c0e1,10.6.0.16,10.5.0.15,52,60154,27017
1632979356.093470000,,0x0000e624,10.3.0.13,10.6.0.16,756,27017,55480
1632979356.093494000,,0x00007949,10.6.0.16,10.3.0.13,52,55480,27017
1632979356.117830000,,0x0000bb03,10.3.0.13,10.6.0.16,52,33078,27017
1632979356.245837000,,0x0000cad8,10.0.0.3,10.6.0.16,52,32854,27017
1632979356.345317000,,0x0000de99,10.6.0.16,10.9.0.19,755,27017,35742
1632979356.523666000,0.000474000,0x0000fc13,10.6.0.16,142.250.194.10,52,53750,443
1632979356.524414000,0.000474000,0x00000000,142.250.194.10,10.6.0.16,52,443,53750
1632979356.569274000,,0x000022b4,10.9.0.19,10.6.0.16,52,35742,27017
1632979357.676357000,,0x000087bd,10.0.0.4,10.6.0.16,258,42412,27017
1632979357.677665000,,0x00009bef,10.6.0.16,10.0.0.4,2868,27017,42412
1632979357.677673000,,0x00009bf1,10.6.0.16,10.0.0.4,2868,27017,42412
1632979357.677775000,,0x00009bf3,10.6.0.16,10.0.0.4,2868,27017,42412
1632979357.677778000,,0x00009bf5,10.6.0.16,10.0.0.4,2868,27017,42412
1632979357.678885000,,0x00009bf7,10.6.0.16,10.0.0.4,2868,27017,42412
1632979357.954024000,,0x000087be,10.0.0.4,10.6.0.16,52,42412,27017
1632979357.954024000,,0x000087bf,10.0.0.4,10.6.0.16,52,42412,27017
1632979357.954055000,,0x00009bf9,10.6.0.16,10.0.0.4,2868,27017,42412
1632979357.954061000,,0x00009bfb,10.6.0.16,10.0.0.4,2143,27017,42412
1632979357.954113000,,0x000087c0,10.0.0.4,10.6.0.16,52,42412,27017
1632979357.954113000,,0x000087c1,10.0.0.4,10.6.0.16,52,42412,27017
1632979357.955129000,,0x000087c2,10.0.0.4,10.6.0.16,52,42412,27017
1632979358.230448000,,0x000087c3,10.0.0.4,10.6.0.16,52,42412,27017
1632979358.230448000,,0x000087c4,10.0.0.4,10.6.0.16,52,42412,27017
1632979358.315650000,,0x00007850,10.6.0.16,142.250.194.10,52,53680,443
1632979358.316227000,,0x00000000,142.250.194.10,10.6.0.16,52,443,53680
1632979358.662881000,,0x000087c5,10.0.0.4,10.6.0.16,260,42412,27017
1632979358.664220000,,0x00009bfd,10.6.0.16,10.0.0.4,2868,27017,42412
1632979358.664230000,,0x00009bff,10.6.0.16,10.0.0.4,2868,27017,42412
1632979358.664301000,,0x00009c01,10.6.0.16,10.0.0.4,2868,27017,42412
1632979358.664304000,,0x00009c03,10.6.0.16,10.0.0.4,2868,27017,42412
1632979358.665699000,,0x00009c05,10.6.0.16,10.0.0.4,2868,27017,42412
1632979358.665707000,,0x00009c07,10.6.0.16,10.0.0.4,2868,27017,42412
1632979358.740784000,,0x00009e21,10.2.0.12,10.6.0.16,137,35848,27017
1632979358.741023000,,0x0000d501,10.6.0.16,10.2.0.12,337,27017,35848
1632979358.852956000,,0x00009e22,10.2.0.12,10.6.0.16,52,35848,27017
1632979358.857424000,,0x00005723,10.7.0.17,10.6.0.16,137,41932,27017
