frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979839.022390000,0.000691000,0x0000800c,10.9.0.19,74.125.142.95,52,55986,443
1632979839.022909000,0.000691000,0x0000800d,10.9.0.19,74.125.142.95,76,55986,443
1632979839.022931000,,0x0000800e,10.9.0.19,74.125.142.95,52,55986,443
1632979839.023051000,0.000691000,0x00000000,74.125.142.95,10.9.0.19,52,443,55986
1632979839.023214000,,0x00000000,74.125.142.95,10.9.0.19,52,443,55986
1632979839.023219000,0.000691000,0x0000800f,10.9.0.19,74.125.142.95,52,55986,443
1632979839.023271000,0.000691000,0x00000000,74.125.142.95,10.9.0.19,52,443,55986
1632979839.024048000,,0x000049bd,10.9.0.19,74.125.20.95,60,33400,443
1632979839.024717000,,0x00000000,74.125.20.95,10.9.0.19,60,443,33400
1632979839.024734000,0.000686000,0x000049be,10.9.0.19,74.125.20.95,52,33400,443
1632979839.024936000,0.000686000,0x000049bf,10.9.0.19,74.125.20.95,339,33400,443
1632979839.025121000,0.000686000,0x00000000,74.125.20.95,10.9.0.19,52,443,33400
1632979839.025843000,0.000686000,0x00000000,74.125.20.95,10.9.0.19,4807,443,33400
1632979839.025850000,0.000686000,0x000049c0,10.9.0.19,74.125.20.95,52,33400,443
1632979839.027376000,0.000686000,0x000049c1,10.9.0.19,74.125.20.95,116,33400,443
1632979839.027444000,0.000686000,0x000049c2,10.9.0.19,74.125.20.95,129,33400,443
1632979839.027640000,0.000686000,0x00000000,74.125.20.95,10.9.0.19,114,443,33400
1632979839.027647000,0.000686000,0x000049c3,10.9.0.19,74.125.20.95,52,33400,443
1632979839.027704000,0.000686000,0x00000000,74.125.20.95,10.9.0.19,83,443,33400
1632979839.027707000,0.000686000,0x000049c4,10.9.0.19,74.125.20.95,52,33400,443
1632979839.027752000,0.000686000,0x000049c5,10.9.0.19,74.125.20.95,83,33400,443
1632979839.032585000,0.000686000,0x00000000,74.125.20.95,10.9.0.19,52,443,33400
1632979839.897912000,,0x0000ea31,10.9.0.19,10.7.0.17,743,27017,60052
1632979839.989041000,,0x00009023,10.7.0.17,10.9.0.19,52,60052,27017
1632979840.074438000,,0x0000492e,10.4.0.14,10.9.0.19,137,44026,27017
1632979840.074741000,,0x00005604,10.9.0.19,10.4.0.14,332,27017,44026
1632979840.235157000,,0x0000492f,10.4.0.14,10.9.0.19,52,44026,27017
1632979840.587001000,0.000772000,0x000053d5,10.9.0.19,74.125.20.95,52,33398,443
1632979840.587679000,0.000772000,0x00000000,74.125.20.95,10.9.0.19,52,443,33398
1632979840.857601000,,0x000095c7,10.0.0.4,10.9.0.19,287,55178,27017
1632979840.857913000,,0x000024eb,10.9.0.19,10.0.0.4,371,27017,55178
1632979840.889761000,,0x000095c8,10.0.0.4,10.9.0.19,52,55178,27017
1632979841.134557000,,0x000095c9,10.0.0.4,10.9.0.19,258,55178,27017
1632979841.135883000,,0x000024ec,10.9.0.19,10.0.0.4,2868,27017,55178
1632979841.135892000,,0x000024ee,10.9.0.19,10.0.0.4,2868,27017,55178
1632979841.135983000,,0x000024f0,10.9.0.19,10.0.0.4,2868,27017,55178
1632979841.135986000,,0x000024f2,10.9.0.19,10.0.0.4,2868,27017,55178
1632979841.137954000,,0x000024f4,10.9.0.19,10.0.0.4,2868,27017,55178
1632979841.167853000,,0x000095ca,10.0.0.4,10.9.0.19,52,55178,27017
1632979841.167853000,,0x000095cb,10.0.0.4,10.9.0.19,52,55178,27017
1632979841.167853000,,0x000095cc,10.0.0.4,10.9.0.19,52,55178,27017
1632979841.167853000,,0x000095cd,10.0.0.4,10.9.0.19,52,55178,27017
1632979841.167887000,,0x000024f6,10.9.0.19,10.0.0.4,2868,27017,55178
1632979841.167892000,,0x000024f8,10.9.0.19,10.0.0.4,2086,27017,55178
1632979841.169761000,,0x000095ce,10.0.0.4,10.9.0.19,52,55178,27017
1632979841.199758000,,0x000095cf,10.0.0.4,10.9.0.19,52,55178,27017
1632979841.199758000,,0x000095d0,10.0.0.4,10.9.0.19,52,55178,27017
1632979841.247365000,,0x0000b79d,10.9.0.19,10.4.0.14,750,27017,44020
1632979841.355030000,0.000595000,0x0000c253,10.9.0.19,74.125.195.95,52,51102,443
1632979841.355907000,0.000595000,0x00000000,74.125.195.95,10.9.0.19,52,443,51102
1632979841.408889000,,0x0000acd9,10.4.0.14,10.9.0.19,52,44020,27017
1632979841.411924000,,0x00006c36,10.1.0.11,10.9.0.19,137,53856,27017
1632979841.412176000,,0x00006496,10.9.0.19,10.1.0.11,339,27017,53856
1632979841.478520000,,0x00006c37,10.1.0.11,10.9.0.19,52,53856,27017
1632979841.867008000,,0x0000bac3,10.9.0.19,169.254.169.254,40,35136,80
1632979841.867351000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632979842.109472000,,0x00003a0a,10.6.0.16,10.9.0.19,137,57026,27017
1632979842.109741000,,0x0000d491,10.9.0.19,10.6.0.16,339,27017,57026
1632979842.133278000,,0x00004c09,10.3.0.13,10.9.0.19,137,55072,27017
1632979842.133516000,,0x00008df9,10.9.0.19,10.3.0.13,339,27017,55072
1632979842.243845000,,0x00006f67,10.5.0.15,10.9.0.19,137,51970,27017
1632979842.244110000,,0x0000e527,10.9.0.19,10.5.0.15,339,27017,51970
1632979842.297248000,,0x00004c0a,10.3.0.13,10.9.0.19,52,55072,27017
1632979842.322006000,,0x0000f522,10.9.0.19,10.1.0.11,750,27017,53854
1632979842.332085000,,0x00003a0b,10.6.0.16,10.9.0.19,52,57026,27017
1632979842.387915000,,0x000090da,10.1.0.11,10.9.0.19,52,53854,27017
1632979842.426728000,,0x00006f68,10.5.0.15,10.9.0.19,52,51970,27017
1632979843.347391000,,0x00003914,10.9.0.19,10.3.0.13,750,27017,55074
1632979843.457343000,,0x00000115,10.9.0.19,10.6.0.16,749,27017,57022
1632979843.457450000,,0x0000b431,10.9.0.19,10.5.0.15,750,27017,51968
1632979843.508898000,,0x00009261,10.3.0.13,10.9.0.19,52,55074,27017
1632979843.549054000,,0x0000e24d,10.8.0.18,10.9.0.19,137,60562,27017
1632979843.549243000,,0x0000bac9,10.9.0.19,10.8.0.18,339,27017,60562
1632979843.640594000,,0x0000852d,10.5.0.15,10.9.0.19,52,51968,27017
1632979843.677331000,,0x00008a57,10.6.0.16,10.9.0.19,52,57022,27017
1632979843.706287000,,0x0000e24e,10.8.0.18,10.9.0.19,52,60562,27017
1632979844.390079000,,0x0000b791,10.0.0.4,10.9.0.19,137,55174,27017
1632979844.390339000,,0x0000969f,10.9.0.19,10.0.0.4,338,27017,55174
1632979844.422213000,,0x0000b792,10.0.0.4,10.9.0.19,52,55174,27017
1632979844.607409000,,0x00006bf2,10.9.0.19,10.8.0.18,750,27017,60560
1632979844.650180000,,0x0000d512,10.9.0.19,10.0.0.4,137,39452,27017
1632979844.682386000,,0x0000458a,10.0.0.4,10.9.0.19,290,27017,39452
1632979844.682411000,,0x0000d513,10.9.0.19,10.0.0.4,52,39452,27017
1632979844.764073000,,0x000008b5,10.8.0.18,10.9.0.19,52,60560,27017
1632979844.852706000,,0x000095d1,10.0.0.4,10.9.0.19,260,55178,27017
1632979844.853933000,,0x000024fa,10.9.0.19,10.0.0.4,2868,27017,55178
1632979844.853942000,,0x000024fc,10.9.0.19,10.0.0.4,2868,27017,55178
1632979844.854048000,,0x000024fe,10.9.0.19,10.0.0.4,2868,27017,55178
1632979844.854051000,,0x00002500,10.9.0.19,10.0.0.4,2868,27017,55178
1632979844.855898000,,0x00002502,10.9.0.19,10.0.0.4,2868,27017,55178
1632979844.885938000,,0x000095d2,10.0.0.4,10.9.0.19,52,55178,27017
1632979844.885938000,,0x000095d3,10.0.0.4,10.9.0.19,52,55178,27017
1632979844.885938000,,0x000095d4,10.0.0.4,10.9.0.19,52,55178,27017
1632979844.885938000,,0x000095d5,10.0.0.4,10.9.0.19,52,55178,27017
1632979844.885975000,,0x00002504,10.9.0.19,10.0.0.4,2868,27017,55178
1632979844.885981000,,0x00002506,10.9.0.19,10.0.0.4,2083,27017,55178
1632979844.887779000,,0x000095d6,10.0.0.4,10.9.0.19,52,55178,27017
1632979844.918045000,,0x000095d7,10.0.0.4,10.9.0.19,52,55178,27017
1632979844.918045000,,0x000095d8,10.0.0.4,10.9.0.19,52,55178,27017
1632979844.963211000,,0x000015c5,10.9.0.19,10.1.0.11,137,41436,27017
1632979845.005155000,,0x000003c3,10.9.0.19,10.9.0.19,137,48370,27017
1632979845.005329000,,0x00008baf,10.9.0.19,10.9.0.19,335,27017,48370
1632979845.005336000,,0x000003c4,10.9.0.19,10.9.0.19,52,48370,27017
1632979845.010930000,,0x00005028,10.0.0.3,10.9.0.19,137,49148,27017
1632979845.011115000,,0x00004416,10.9.0.19,10.0.0.3,335,27017,49148
1632979845.011190000,,0x0000ebc3,10.9.0.19,10.7.0.17,137,34032,27017
1632979845.029674000,,0x0000183b,10.1.0.11,10.9.0.19,339,27017,41436
1632979845.029704000,,0x000015c6,10.9.0.19,10.1.0.11,52,41436,27017
1632979845.043963000,,0x00005029,10.0.0.3,10.9.0.19,52,49148,27017
1632979845.068178000,,0x0000f4c0,10.9.0.19,10.2.0.12,137,39884,27017
1632979845.100495000,,0x00007f9f,10.7.0.17,10.9.0.19,339,27017,34032
1632979845.100520000,,0x0000ebc4,10.9.0.19,10.7.0.17,52,34032,27017
1632979845.144201000,,0x0000832f,10.9.0.19,10.8.0.18,137,39986,27017
1632979845.154181000,,0x000054de,10.9.0.19,10.4.0.14,137,53650,27017
1632979845.157106000,,0x00007507,10.9.0.19,10.3.0.13,137,45564,27017
1632979845.169177000,,0x0000ea7b,10.9.0.19,10.5.0.15,137,36014,27017
1632979845.185646000,,0x000043c4,10.2.0.12,10.9.0.19,339,27017,39884
1632979845.185674000,,0x0000f4c1,10.9.0.19,10.2.0.12,52,39884,27017
1632979845.195011000,0.000767000,0x0000c5db,10.9.0.19,74.125.142.95,52,56004,443
1632979845.195756000,0.000767000,0x00000000,74.125.142.95,10.9.0.19,52,443,56004
1632979845.296178000,,0x00003417,10.9.0.19,10.6.0.16,137,35718,27017
1632979845.300948000,,0x0000bd2b,10.8.0.18,10.9.0.19,339,27017,39986
1632979845.300968000,,0x00008330,10.9.0.19,10.8.0.18,52,39986,27017
1632979845.314861000,,0x00008fe9,10.4.0.14,10.9.0.19,344,27017,53650
1632979845.314885000,,0x000054df,10.9.0.19,10.4.0.14,52,53650,27017
1632979845.320409000,,0x0000f9e8,10.3.0.13,10.9.0.19,339,27017,45564
1632979845.320431000,,0x00007508,10.9.0.19,10.3.0.13,52,45564,27017
1632979845.351470000,,0x00006e4b,10.5.0.15,10.9.0.19,342,27017,36014
1632979845.351494000,,0x0000ea7c,10.9.0.19,10.5.0.15,52,36014,27017
1632979845.519517000,,0x000022ce,10.6.0.16,10.9.0.19,339,27017,35718
1632979845.519543000,,0x00003418,10.9.0.19,10.6.0.16,52,35718,27017
1632979845.634292000,,0x00006450,10.0.0.4,10.9.0.19,731,27017,39450
1632979845.634313000,,0x000021f4,10.9.0.19,10.0.0.4,52,39450,27017
1632979845.738228000,,0x000038cf,10.9.0.19,10.0.0.4,753,27017,55170
1632979845.770042000,,0x0000e6aa,10.0.0.4,10.9.0.19,52,55170,27017
1632979845.835507000,,0x000075bf,10.9.0.19,10.9.0.19,753,27017,48368
1632979845.835518000,,0x000014a2,10.9.0.19,10.9.0.19,52,48368,27017
1632979845.932261000,,0x0000596b,10.9.0.19,10.0.0.3,753,27017,49146
1632979845.964492000,,0x00008352,10.0.0.3,10.9.0.19,52,49146,27017
1632979846.027758000,,0x0000defd,10.1.0.11,10.9.0.19,756,27017,41420
1632979846.027778000,,0x00007bf3,10.9.0.19,10.1.0.11,52,41420,27017
1632979846.070929000,,0x00004bbd,10.7.0.17,10.9.0.19,753,27017,34042
1632979846.070951000,,0x00002b0a,10.9.0.19,10.7.0.17,52,34042,27017
1632979846.223183000,,0x00009aae,10.2.0.12,10.9.0.19,752,27017,39862
1632979846.223204000,,0x00005b93,10.9.0.19,10.2.0.12,52,39862,27017
1632979846.461145000,,0x0000f966,10.8.0.18,10.9.0.19,761,27017,39974
1632979846.461167000,,0x000062a8,10.9.0.19,10.8.0.18,52,39974,27017
1632979846.473902000,,0x00008096,10.3.0.13,10.9.0.19,753,27017,45538
1632979846.473919000,,0x000013ca,10.9.0.19,10.3.0.13,52,45538,27017
1632979846.498866000,,0x000078bc,10.5.0.15,10.9.0.19,757,27017,35990
1632979846.498884000,,0x0000fc43,10.9.0.19,10.5.0.15,52,35990,27017
1632979846.510166000,,0x0000c86c,10.4.0.14,10.9.0.19,755,27017,53628
1632979846.510184000,,0x000059c1,10.9.0.19,10.4.0.14,52,53628,27017
1632979846.812597000,,0x0000deca,10.6.0.16,10.9.0.19,753,27017,35742
1632979846.812621000,,0x000022e5,10.9.0.19,10.6.0.16,52,35742,27017
1632979847.249484000,,0x000036a5,10.2.0.12,10.9.0.19,137,33216,27017
1632979847.249685000,,0x0000d4fa,10.9.0.19,10.2.0.12,335,27017,33216
1632979847.368123000,,0x000036a6,10.2.0.12,10.9.0.19,52,33216,27017
1632979847.705403000,,0x00001559,10.9.0.19,74.125.195.95,60,51138,443
1632979847.706183000,,0x00000000,74.125.195.95,10.9.0.19,60,443,51138
1632979847.706204000,0.000801000,0x0000155a,10.9.0.19,74.125.195.95,52,51138,443
1632979847.723184000,0.000801000,0x0000155b,10.9.0.19,74.125.195.95,569,51138,443
1632979847.723412000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.723970000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,4822,443,51138
1632979847.723982000,0.000801000,0x0000155c,10.9.0.19,74.125.195.95,52,51138,443
1632979847.724768000,0.000801000,0x0000155d,10.9.0.19,74.125.195.95,132,51138,443
1632979847.724844000,0.000801000,0x0000155e,10.9.0.19,74.125.195.95,147,51138,443
1632979847.724890000,0.000801000,0x0000155f,10.9.0.19,74.125.195.95,986,51138,443
1632979847.724962000,0.000801000,0x00001560,10.9.0.19,74.125.195.95,7092,51138,443
1632979847.724965000,0.000801000,0x00001565,10.9.0.19,74.125.195.95,2868,51138,443
1632979847.725033000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,114,443,51138
1632979847.725040000,0.000801000,0x00001567,10.9.0.19,74.125.195.95,5684,51138,443
1632979847.725069000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,83,443,51138
1632979847.725072000,0.000801000,0x0000156b,10.9.0.19,74.125.195.95,52,51138,443
1632979847.725126000,,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725132000,0.000801000,0x0000156c,10.9.0.19,74.125.195.95,5684,51138,443
1632979847.725178000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725178000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725186000,0.000801000,0x00001570,10.9.0.19,74.125.195.95,11316,51138,443
1632979847.725189000,0.000801000,0x00001578,10.9.0.19,74.125.195.95,5684,51138,443
1632979847.725257000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725261000,0.000801000,0x0000157c,10.9.0.19,74.125.195.95,4276,51138,443
1632979847.725262000,0.000801000,0x0000157f,10.9.0.19,74.125.195.95,7092,51138,443
1632979847.725311000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725315000,0.000801000,0x00001584,10.9.0.19,74.125.195.95,11316,51138,443
1632979847.725347000,,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725349000,0.000801000,0x0000158c,10.9.0.19,74.125.195.95,8500,51138,443
1632979847.725396000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725396000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725404000,0.000801000,0x00001592,10.9.0.19,74.125.195.95,25396,51138,443
1632979847.725453000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725453000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725457000,0.000801000,0x000015a4,10.9.0.19,74.125.195.95,22580,51138,443
1632979847.725541000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725642000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725642000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725644000,0.000801000,0x000015b4,10.9.0.19,74.125.195.95,11316,51138,443
1632979847.725708000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725751000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,87,443,51138
1632979847.725760000,0.000801000,0x000015bc,10.9.0.19,74.125.195.95,52,51138,443
1632979847.725768000,0.000801000,0x000015bd,10.9.0.19,74.125.195.95,1795,51138,443
1632979847.725827000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725886000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,87,443,51138
1632979847.725886000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.725901000,0.000801000,0x000015bf,10.9.0.19,74.125.195.95,52,51138,443
1632979847.768103000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,248,443,51138
1632979847.768159000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,117,443,51138
1632979847.768224000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,91,443,51138
1632979847.768316000,0.000801000,0x000015c0,10.9.0.19,74.125.195.95,76,51138,443
1632979847.768518000,0.000801000,0x00000000,74.125.195.95,10.9.0.19,52,443,51138
1632979847.769165000,0.000801000,0x000015c1,10.9.0.19,74.125.195.95,52,51138,443
1632979848.339252000,,0x00009f57,10.9.0.19,10.2.0.12,753,27017,33212
1632979848.457677000,,0x0000ed5e,10.2.0.12,10.9.0.19,52,33212,27017
1632979848.863499000,,0x0000b437,10.7.0.17,10.9.0.19,137,60056,27017
1632979848.863733000,,0x00002cc5,10.9.0.19,10.7.0.17,335,27017,60056
1632979848.954775000,,0x0000b438,10.7.0.17,10.9.0.19,52,60056,27017
1632979849.290988000,,0x00001164,10.9.0.19,74.125.135.95,52,37258,443
1632979849.291853000,,0x00000000,74.125.135.95,10.9.0.19,52,443,37258
1632979849.448909000,,0x000095d9,10.0.0.4,10.9.0.19,287,55178,27017
1632979849.449118000,,0x00002508,10.9.0.19,10.0.0.4,371,27017,55178
1632979849.481060000,,0x000095da,10.0.0.4,10.9.0.19,52,55178,27017
1632979849.908290000,,0x0000ea32,10.9.0.19,10.7.0.17,753,27017,60052
1632979850.001315000,,0x00009024,10.7.0.17,10.9.0.19,52,60052,27017
1632979850.074396000,,0x00004930,10.4.0.14,10.9.0.19,137,44026,27017
1632979850.074653000,,0x00005605,10.9.0.19,10.4.0.14,339,27017,44026
1632979850.235011000,,0x00004931,10.4.0.14,10.9.0.19,52,44026,27017
1632979851.248364000,,0x0000b79e,10.9.0.19,10.4.0.14,753,27017,44020
1632979851.406758000,,0x000095db,10.0.0.4,10.9.0.19,258,55178,27017
1632979851.408034000,,0x00002509,10.9.0.19,10.0.0.4,2868,27017,55178
1632979851.408042000,,0x0000250b,10.9.0.19,10.0.0.4,2868,27017,55178
1632979851.408114000,,0x0000250d,10.9.0.19,10.0.0.4,2868,27017,55178
1632979851.408117000,,0x0000250f,10.9.0.19,10.0.0.4,2868,27017,55178
1632979851.409855000,,0x0000acda,10.4.0.14,10.9.0.19,52,44020,27017
1632979851.409869000,,0x00002511,10.9.0.19,10.0.0.4,2868,27017,55178
1632979851.411617000,,0x00006c38,10.1.0.11,10.9.0.19,137,53856,27017
1632979851.411769000,,0x00006497,10.9.0.19,10.1.0.11,339,27017,53856
1632979851.439901000,,0x000095dc,10.0.0.4,10.9.0.19,52,55178,27017
1632979851.439901000,,0x000095dd,10.0.0.4,10.9.0.19,52,55178,27017
1632979851.439901000,,0x000095de,10.0.0.4,10.9.0.19,52,55178,27017
1632979851.439901000,,0x000095df,10.0.0.4,10.9.0.19,52,55178,27017
1632979851.439933000,,0x00002513,10.9.0.19,10.0.0.4,2868,27017,55178
1632979851.439938000,,0x00002515,10.9.0.19,10.0.0.4,2079,27017,55178
1632979851.441643000,,0x000095e0,10.0.0.4,10.9.0.19,52,55178,27017
1632979851.471813000,,0x000095e1,10.0.0.4,10.9.0.19,52,55178,27017
1632979851.471813000,,0x000095e2,10.0.0.4,10.9.0.19,52,55178,27017
1632979851.478203000,,0x00006c39,10.1.0.11,10.9.0.19,52,53856,27017
1632979851.684210000,,0x0000b97a,10.9.0.19,10.1.0.11,52,41654,27017
1632979851.692119000,0.066071000,0x00001655,10.9.0.19,10.1.0.11,117,41674,27017
1632979851.750170000,0.065888000,0x0000e333,10.1.0.11,10.9.0.19,52,27017,41654
1632979851.750197000,0.065888000,0x0000b97b,10.9.0.19,10.1.0.11,52,41654,27017
1632979851.758710000,0.066071000,0x0000f2b6,10.1.0.11,10.9.0.19,758,27017,41674
1632979851.758734000,0.066071000,0x00001656,10.9.0.19,10.1.0.11,52,41674,27017
1632979852.109573000,,0x00003a0c,10.6.0.16,10.9.0.19,137,57026,27017
1632979852.109842000,,0x0000d492,10.9.0.19,10.6.0.16,339,27017,57026
1632979852.133963000,,0x00004c0b,10.3.0.13,10.9.0.19,137,55072,27017
1632979852.134198000,,0x00008dfa,10.9.0.19,10.3.0.13,339,27017,55072
1632979852.139004000,,0x00002737,10.1.0.11,10.9.0.19,117,53922,27017
1632979852.139218000,,0x00002da9,10.9.0.19,10.1.0.11,763,27017,53922
1632979852.205096000,,0x00002738,10.1.0.11,10.9.0.19,52,53922,27017
1632979852.243785000,,0x00006f69,10.5.0.15,10.9.0.19,137,51970,27017
1632979852.244025000,,0x0000e528,10.9.0.19,10.5.0.15,339,27017,51970
1632979852.298070000,,0x00004c0c,10.3.0.13,10.9.0.19,52,55072,27017
1632979852.331286000,,0x0000f523,10.9.0.19,10.1.0.11,753,27017,53854
1632979852.332349000,,0x00003a0d,10.6.0.16,10.9.0.19,52,57026,27017
1632979852.397246000,,0x000090db,10.1.0.11,10.9.0.19,52,53854,27017
1632979852.426701000,,0x00006f6a,10.5.0.15,10.9.0.19,52,51970,27017
1632979852.509143000,,0x000095e3,10.0.0.4,10.9.0.19,258,55178,27017
1632979852.510406000,,0x00002517,10.9.0.19,10.0.0.4,2868,27017,55178
1632979852.510413000,,0x00002519,10.9.0.19,10.0.0.4,2868,27017,55178
1632979852.510492000,,0x0000251b,10.9.0.19,10.0.0.4,2868,27017,55178
1632979852.510494000,,0x0000251d,10.9.0.19,10.0.0.4,2868,27017,55178
1632979852.512403000,,0x0000251f,10.9.0.19,10.0.0.4,2868,27017,55178
1632979852.542277000,,0x000095e4,10.0.0.4,10.9.0.19,52,55178,27017
1632979852.542277000,,0x000095e5,10.0.0.4,10.9.0.19,52,55178,27017
1632979852.542277000,,0x000095e6,10.0.0.4,10.9.0.19,52,55178,27017
1632979852.542277000,,0x000095e7,10.0.0.4,10.9.0.19,52,55178,27017
1632979852.542316000,,0x00002521,10.9.0.19,10.0.0.4,2868,27017,55178
1632979852.542322000,,0x00002523,10.9.0.19,10.0.0.4,2077,27017,55178
1632979852.544156000,,0x000095e8,10.0.0.4,10.9.0.19,52,55178,27017
1632979852.574198000,,0x000095e9,10.0.0.4,10.9.0.19,52,55178,27017
1632979852.574198000,,0x000095ea,10.0.0.4,10.9.0.19,52,55178,27017
1632979853.355327000,,0x00003915,10.9.0.19,10.3.0.13,753,27017,55074
1632979853.465296000,,0x0000b432,10.9.0.19,10.5.0.15,753,27017,51968
1632979853.465400000,,0x00000116,10.9.0.19,10.6.0.16,752,27017,57022
1632979853.512212000,,0x00009262,10.3.0.13,10.9.0.19,52,55074,27017
1632979853.549102000,,0x0000e24f,10.8.0.18,10.9.0.19,137,60562,27017
1632979853.549271000,,0x0000baca,10.9.0.19,10.8.0.18,339,27017,60562
1632979853.648081000,,0x0000852e,10.5.0.15,10.9.0.19,52,51968,27017
1632979853.684203000,,0x00008a58,10.6.0.16,10.9.0.19,52,57022,27017
1632979853.706453000,,0x0000e250,10.8.0.18,10.9.0.19,52,60562,27017
1632979854.154999000,0.000686000,0x000049c6,10.9.0.19,74.125.20.95,52,33400,443
1632979854.155887000,0.000686000,0x00000000,74.125.20.95,10.9.0.19,52,443,33400
1632979854.390164000,,0x0000b793,10.0.0.4,10.9.0.19,137,55174,27017
1632979854.390429000,,0x000096a0,10.9.0.19,10.0.0.4,338,27017,55174
1632979854.422370000,,0x0000b794,10.0.0.4,10.9.0.19,52,55174,27017
1632979854.575333000,,0x00007ab8,10.9.0.19,10.0.0.4,461,39456,27017
1632979854.607496000,,0x00002209,10.0.0.4,10.9.0.19,506,27017,39456
1632979854.607535000,,0x00007ab9,10.9.0.19,10.0.0.4,52,39456,27017
1632979854.607904000,,0x00007aba,10.9.0.19,10.0.0.4,465,39456,27017
1632979854.617310000,,0x00006bf3,10.9.0.19,10.8.0.18,752,27017,60560
1632979854.625179000,,0x00002739,10.1.0.11,10.9.0.19,616,53922,27017
1632979854.626984000,,0x0000a4d9,10.9.0.19,10.0.0.4,64,39764,27017
1632979854.640103000,,0x0000220a,10.0.0.4,10.9.0.19,506,27017,39456
1632979854.640131000,,0x00007abb,10.9.0.19,10.0.0.4,52,39456,27017
1632979854.640333000,,0x00007abc,10.9.0.19,10.0.0.4,1137,39456,27017
1632979854.650155000,,0x0000d514,10.9.0.19,10.0.0.4,137,39452,27017
1632979854.659090000,,0x00000000,10.0.0.4,10.9.0.19,60,27017,39764
1632979854.659129000,0.032145000,0x0000a4da,10.9.0.19,10.0.0.4,52,39764,27017
1632979854.659258000,0.032145000,0x0000a4db,10.9.0.19,10.0.0.4,445,39764,27017
1632979854.666997000,,0x00002daa,10.9.0.19,10.1.0.11,52,27017,53922
1632979854.673698000,,0x0000220b,10.0.0.4,10.9.0.19,1036,27017,39456
1632979854.673910000,,0x00007abd,10.9.0.19,10.0.0.4,467,39456,27017
1632979854.675790000,,0x00002dab,10.9.0.19,10.1.0.11,366,27017,53922
1632979854.678761000,0.066071000,0x00001657,10.9.0.19,10.1.0.11,350,41674,27017
1632979854.682171000,,0x0000458b,10.0.0.4,10.9.0.19,292,27017,39452
1632979854.682191000,,0x0000d515,10.9.0.19,10.0.0.4,52,39452,27017
1632979854.691331000,0.032145000,0x00002ca1,10.0.0.4,10.9.0.19,52,27017,39764
1632979854.691864000,0.032145000,0x00002ca2,10.0.0.4,10.9.0.19,1036,27017,39764
1632979854.691872000,0.032145000,0x0000a4dc,10.9.0.19,10.0.0.4,52,39764,27017
1632979854.706113000,,0x0000220c,10.0.0.4,10.9.0.19,509,27017,39456
1632979854.741656000,,0x0000273a,10.1.0.11,10.9.0.19,52,53922,27017
1632979854.741877000,,0x0000273b,10.1.0.11,10.9.0.19,408,53922,27017
1632979854.741887000,,0x00002dac,10.9.0.19,10.1.0.11,52,27017,53922
1632979854.745376000,0.066071000,0x0000f2b7,10.1.0.11,10.9.0.19,549,27017,41674
1632979854.745392000,0.066071000,0x00001658,10.9.0.19,10.1.0.11,52,41674,27017
1632979854.745676000,0.066071000,0x00001659,10.9.0.19,10.1.0.11,326,41674,27017
1632979854.746970000,,0x00007abe,10.9.0.19,10.0.0.4,52,39456,27017
1632979854.773878000,,0x000008b6,10.8.0.18,10.9.0.19,52,60560,27017
1632979854.812415000,0.066071000,0x0000f2b8,10.1.0.11,10.9.0.19,514,27017,41674
1632979854.812440000,0.066071000,0x0000165a,10.9.0.19,10.1.0.11,52,41674,27017
