frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980398.469353000,,0x0000e235,10.2.0.12,10.2.0.12,334,27017,39672
1632980398.469362000,,0x000003e4,10.2.0.12,10.2.0.12,52,39672,27017
1632980398.594340000,,0x00007211,10.7.0.17,10.2.0.12,137,51326,27017
1632980398.594616000,,0x00001b5e,10.2.0.12,10.7.0.17,334,27017,51326
1632980398.631118000,,0x00007212,10.7.0.17,10.2.0.12,52,51326,27017
1632980398.685210000,,0x00009ef1,10.2.0.12,10.6.0.16,137,35848,27017
1632980398.688161000,,0x0000060f,10.2.0.12,10.1.0.11,137,36302,27017
1632980398.750204000,,0x000063dc,10.2.0.12,10.4.0.14,137,51614,27017
1632980398.799502000,,0x0000d569,10.6.0.16,10.2.0.12,341,27017,35848
1632980398.799529000,,0x00009ef2,10.2.0.12,10.6.0.16,52,35848,27017
1632980398.854417000,,0x00009f8e,10.9.0.19,10.2.0.12,757,27017,33212
1632980398.854441000,,0x0000ed95,10.2.0.12,10.9.0.19,52,33212,27017
1632980398.872740000,,0x00005b78,10.1.0.11,10.2.0.12,337,27017,36302
1632980398.872781000,,0x00000610,10.2.0.12,10.1.0.11,52,36302,27017
1632980398.883274000,,0x0000e427,10.4.0.14,10.2.0.12,341,27017,51614
1632980398.883305000,,0x000063dd,10.2.0.12,10.4.0.14,52,51614,27017
1632980399.052150000,,0x0000be71,10.2.0.12,10.3.0.13,137,54718,27017
1632980399.080226000,,0x0000a2ff,10.2.0.12,10.5.0.15,137,37916,27017
1632980399.274527000,,0x0000968e,10.0.0.4,10.2.0.12,292,59328,27017
1632980399.274808000,,0x0000a17b,10.2.0.12,10.0.0.4,387,27017,59328
1632980399.337178000,,0x0000556c,10.3.0.13,10.2.0.12,343,27017,54718
1632980399.337207000,,0x0000be72,10.2.0.12,10.3.0.13,52,54718,27017
1632980399.381952000,,0x0000ee70,10.0.0.3,10.2.0.12,137,46148,27017
1632980399.382193000,,0x0000bfc9,10.2.0.12,10.0.0.3,336,27017,46148
1632980399.385109000,,0x00004fb3,10.5.0.15,10.2.0.12,341,27017,37916
1632980399.385124000,,0x0000a300,10.2.0.12,10.5.0.15,52,37916,27017
1632980399.422533000,,0x0000968f,10.0.0.4,10.2.0.12,52,59328,27017
1632980399.473358000,,0x0000eef6,10.0.0.4,10.2.0.12,735,27017,57602
1632980399.473381000,,0x00004dac,10.2.0.12,10.0.0.4,52,57602,27017
1632980399.506750000,,0x00007120,10.8.0.18,10.2.0.12,755,27017,46336
1632980399.506772000,,0x0000dcd8,10.2.0.12,10.8.0.18,52,46336,27017
1632980399.523216000,0.000955000,0x00006d29,10.2.0.12,108.177.97.95,52,36852,443
1632980399.523978000,0.000955000,0x00000000,108.177.97.95,10.2.0.12,52,443,36852
1632980399.532712000,,0x0000ee71,10.0.0.3,10.2.0.12,52,46148,27017
1632980399.707974000,,0x0000983a,10.2.0.12,10.2.0.12,758,27017,39662
1632980399.707986000,,0x0000f05c,10.2.0.12,10.2.0.12,52,39662,27017
1632980399.779266000,,0x0000cd97,10.2.0.12,169.254.169.254,40,59388,80
1632980399.779580000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59388
1632980399.834251000,,0x0000484a,10.4.0.14,10.2.0.12,137,56132,27017
1632980399.834520000,,0x0000cd18,10.2.0.12,10.4.0.14,336,27017,56132
1632980399.970484000,,0x0000484b,10.4.0.14,10.2.0.12,52,56132,27017
1632980400.018021000,,0x0000c224,10.2.0.12,10.7.0.17,758,27017,51336
1632980400.051918000,,0x000034a7,10.7.0.17,10.2.0.12,52,51336,27017
1632980400.149611000,,0x0000ac54,10.2.0.12,10.0.0.4,758,27017,59314
1632980400.297334000,,0x000041a1,10.0.0.4,10.2.0.12,52,59314,27017
1632980400.306238000,,0x00005ae8,10.6.0.16,10.2.0.12,756,27017,35844
1632980400.306260000,,0x00003f0a,10.2.0.12,10.6.0.16,52,35844,27017
1632980400.453510000,,0x0000ace6,10.4.0.14,10.2.0.12,758,27017,51624
1632980400.453531000,,0x00001673,10.2.0.12,10.4.0.14,52,51624,27017
1632980400.581413000,,0x000023c5,10.1.0.11,10.2.0.12,756,27017,36304
1632980400.581439000,,0x0000d325,10.2.0.12,10.1.0.11,52,36304,27017
1632980400.803269000,0.000680000,0x00008023,10.2.0.12,74.125.23.95,52,60444,443
1632980400.804686000,0.000680000,0x00000000,74.125.23.95,10.2.0.12,52,443,60444
1632980400.907477000,,0x0000ed4f,10.2.0.12,10.0.0.3,758,27017,46144
1632980401.053040000,,0x0000ada5,10.0.0.3,10.2.0.12,52,46144,27017
1632980401.097121000,,0x00001135,10.3.0.13,10.2.0.12,753,27017,54704
1632980401.097143000,,0x00007cca,10.2.0.12,10.3.0.13,52,54704,27017
1632980401.268195000,,0x0000ff2c,10.5.0.15,10.2.0.12,753,27017,37928
1632980401.268218000,,0x0000ad17,10.2.0.12,10.5.0.15,52,37928,27017
1632980401.351763000,,0x00009978,10.2.0.12,10.4.0.14,756,27017,56136
1632980401.483876000,,0x00000953,10.4.0.14,10.2.0.12,52,56136,27017
1632980401.625352000,,0x00009690,10.0.0.4,10.2.0.12,263,59328,27017
1632980401.626722000,,0x0000a17c,10.2.0.12,10.0.0.4,2868,27017,59328
1632980401.626729000,,0x0000a17e,10.2.0.12,10.0.0.4,2868,27017,59328
1632980401.626877000,,0x0000a180,10.2.0.12,10.0.0.4,2868,27017,59328
1632980401.626884000,,0x0000a182,10.2.0.12,10.0.0.4,2868,27017,59328
1632980401.628550000,,0x0000a184,10.2.0.12,10.0.0.4,2868,27017,59328
1632980401.774501000,,0x00009691,10.0.0.4,10.2.0.12,52,59328,27017
1632980401.774501000,,0x00009692,10.0.0.4,10.2.0.12,52,59328,27017
1632980401.774539000,,0x0000a186,10.2.0.12,10.0.0.4,2868,27017,59328
1632980401.774545000,,0x0000a188,10.2.0.12,10.0.0.4,2323,27017,59328
1632980401.774550000,,0x00009693,10.0.0.4,10.2.0.12,52,59328,27017
1632980401.774885000,,0x00009694,10.0.0.4,10.2.0.12,52,59328,27017
1632980401.776385000,,0x00009695,10.0.0.4,10.2.0.12,52,59328,27017
1632980401.922328000,,0x00009696,10.0.0.4,10.2.0.12,52,59328,27017
1632980401.922328000,,0x00009697,10.0.0.4,10.2.0.12,52,59328,27017
1632980402.898512000,,0x00009698,10.0.0.4,10.2.0.12,258,59328,27017
1632980402.899845000,,0x0000a18a,10.2.0.12,10.0.0.4,2868,27017,59328
1632980402.899854000,,0x0000a18c,10.2.0.12,10.0.0.4,2868,27017,59328
1632980402.899967000,,0x0000a18e,10.2.0.12,10.0.0.4,2868,27017,59328
1632980402.899972000,,0x0000a190,10.2.0.12,10.0.0.4,2868,27017,59328
1632980402.901325000,,0x0000a192,10.2.0.12,10.0.0.4,2868,27017,59328
1632980403.047598000,,0x00009699,10.0.0.4,10.2.0.12,52,59328,27017
1632980403.047598000,,0x0000969a,10.0.0.4,10.2.0.12,52,59328,27017
1632980403.047598000,,0x0000969b,10.0.0.4,10.2.0.12,52,59328,27017
1632980403.047598000,,0x0000969c,10.0.0.4,10.2.0.12,52,59328,27017
1632980403.047640000,,0x0000a194,10.2.0.12,10.0.0.4,2868,27017,59328
1632980403.047647000,,0x0000a196,10.2.0.12,10.0.0.4,2318,27017,59328
1632980403.048911000,,0x0000969d,10.0.0.4,10.2.0.12,52,59328,27017
1632980403.195389000,,0x0000969e,10.0.0.4,10.2.0.12,52,59328,27017
1632980403.195389000,,0x0000969f,10.0.0.4,10.2.0.12,52,59328,27017
1632980403.724375000,,0x0000f742,10.8.0.18,10.2.0.12,137,48492,27017
1632980403.724611000,,0x00004a96,10.2.0.12,10.8.0.18,339,27017,48492
1632980403.909938000,,0x000075f5,10.1.0.11,10.2.0.12,137,37378,27017
1632980403.910186000,,0x00003c43,10.2.0.12,10.1.0.11,339,27017,37378
1632980403.999261000,,0x0000f743,10.8.0.18,10.2.0.12,52,48492,27017
1632980404.002541000,,0x0000eb19,10.6.0.16,10.2.0.12,137,48062,27017
1632980404.002699000,,0x000053b9,10.2.0.12,10.6.0.16,339,27017,48062
1632980404.094368000,,0x000075f6,10.1.0.11,10.2.0.12,52,37378,27017
1632980404.100882000,,0x0000864c,10.3.0.13,10.2.0.12,137,46722,27017
1632980404.101132000,,0x000087b0,10.2.0.12,10.3.0.13,339,27017,46722
1632980404.117718000,,0x0000eb1a,10.6.0.16,10.2.0.12,52,48062,27017
1632980404.382245000,,0x0000864d,10.3.0.13,10.2.0.12,52,46722,27017
1632980404.398472000,,,,,,,
1632980404.398496000,,,,,,,
1632980404.643276000,0.000835000,0x0000f0be,10.2.0.12,108.177.97.95,52,36848,443
1632980404.644143000,0.000835000,0x00000000,108.177.97.95,10.2.0.12,52,443,36848
1632980405.061579000,0.284011000,0x0000640b,10.3.0.13,10.2.0.12,117,47036,27017
1632980405.061860000,0.284011000,0x0000b56e,10.2.0.12,10.3.0.13,765,27017,47036
1632980405.128964000,,0x0000f530,10.9.0.19,10.2.0.12,137,39884,27017
1632980405.129222000,,0x000043fc,10.2.0.12,10.9.0.19,339,27017,39884
1632980405.182207000,0.135096000,0x000050ae,10.4.0.14,10.2.0.12,117,56442,27017
1632980405.182561000,0.135096000,0x000031cb,10.2.0.12,10.4.0.14,767,27017,56442
1632980405.245811000,,0x0000f531,10.9.0.19,10.2.0.12,52,39884,27017
1632980405.318470000,0.135096000,0x000050af,10.4.0.14,10.2.0.12,52,56442,27017
1632980405.343095000,0.284011000,0x0000640c,10.3.0.13,10.2.0.12,52,47036,27017
1632980405.475526000,,0x0000338f,10.2.0.12,10.6.0.16,757,27017,48054
1632980405.477717000,0.304190000,0x00000caf,10.5.0.15,10.2.0.12,117,59840,27017
1632980405.477894000,0.304190000,0x0000a3e0,10.2.0.12,10.5.0.15,765,27017,59840
1632980405.510027000,,0x000017bb,10.2.0.12,10.1.0.11,756,27017,37364
1632980405.510135000,,0x00001032,10.2.0.12,10.8.0.18,755,27017,48468
1632980405.583773000,,0x00006f85,10.6.0.16,10.2.0.12,52,48054,27017
1632980405.693932000,,0x0000024c,10.1.0.11,10.2.0.12,52,37364,27017
1632980405.783615000,0.304190000,0x00000cb0,10.5.0.15,10.2.0.12,52,59840,27017
1632980405.784749000,,0x00002742,10.8.0.18,10.2.0.12,52,48468,27017
1632980405.851719000,,0x00008f33,10.5.0.15,10.2.0.12,137,59546,27017
1632980405.851969000,,0x00001662,10.2.0.12,10.5.0.15,339,27017,59546
1632980405.933246000,,0x00007b41,10.2.0.12,10.3.0.13,756,27017,46726
1632980406.157305000,,0x00008f34,10.5.0.15,10.2.0.12,52,59546,27017
1632980406.219281000,,0x00003e0f,10.3.0.13,10.2.0.12,52,46726,27017
1632980406.632630000,,0x00005c5b,10.0.0.4,10.2.0.12,137,59318,27017
1632980406.632873000,,0x0000bf03,10.2.0.12,10.0.0.4,339,27017,59318
1632980406.637963000,,0x00009ae6,10.2.0.12,10.9.0.19,756,27017,39862
1632980406.754098000,,0x00005bcb,10.9.0.19,10.2.0.12,52,39862,27017
1632980406.783149000,,0x00005c5c,10.0.0.4,10.2.0.12,52,59318,27017
1632980407.028183000,,0x000095ad,10.2.0.12,10.7.0.17,137,55034,27017
1632980407.063165000,,0x0000a5fa,10.7.0.17,10.2.0.12,340,27017,55034
1632980407.063192000,,0x000095ae,10.2.0.12,10.7.0.17,52,55034,27017
1632980407.190219000,,0x00003715,10.2.0.12,10.9.0.19,137,33216,27017
1632980407.306512000,,0x0000d532,10.9.0.19,10.2.0.12,340,27017,33216
1632980407.306540000,,0x00003716,10.2.0.12,10.9.0.19,52,33216,27017
1632980407.506195000,,0x0000c0b2,10.2.0.12,10.8.0.18,137,46344,27017
1632980407.663731000,,0x000033a9,10.2.0.12,10.5.0.15,756,27017,59536
1632980407.708221000,,0x00006ced,10.2.0.12,10.0.0.4,137,57604,27017
1632980407.715240000,0.000707000,0x00008aaa,10.2.0.12,108.177.97.95,52,36860,443
1632980407.716053000,0.000707000,0x00000000,108.177.97.95,10.2.0.12,52,443,36860
1632980407.781111000,,0x00007946,10.8.0.18,10.2.0.12,343,27017,46344
1632980407.781141000,,0x0000c0b3,10.2.0.12,10.8.0.18,52,46344,27017
1632980407.856223000,,0x000026de,10.0.0.4,10.2.0.12,290,27017,57604
1632980407.856252000,,0x00006cee,10.2.0.12,10.0.0.4,52,57604,27017
1632980407.967999000,,0x0000161b,10.5.0.15,10.2.0.12,52,59536,27017
1632980408.121805000,,0x000096a0,10.0.0.4,10.2.0.12,287,59328,27017
1632980408.122042000,,0x0000a198,10.2.0.12,10.0.0.4,387,27017,59328
1632980408.269770000,,0x000096a1,10.0.0.4,10.2.0.12,52,59328,27017
1632980408.350724000,,0x0000fd82,10.7.0.17,10.2.0.12,752,27017,55028
1632980408.350746000,,0x0000152e,10.2.0.12,10.7.0.17,52,55028,27017
1632980408.469139000,,0x000003e5,10.2.0.12,10.2.0.12,137,39672,27017
1632980408.469381000,,0x0000e236,10.2.0.12,10.2.0.12,339,27017,39672
1632980408.469391000,,0x000003e6,10.2.0.12,10.2.0.12,52,39672,27017
1632980408.594383000,,0x00007213,10.7.0.17,10.2.0.12,137,51326,27017
1632980408.594644000,,0x00001b5f,10.2.0.12,10.7.0.17,339,27017,51326
1632980408.630368000,,0x00007214,10.7.0.17,10.2.0.12,52,51326,27017
1632980408.685183000,,0x00009ef3,10.2.0.12,10.6.0.16,137,35848,27017
1632980408.688135000,,0x00000611,10.2.0.12,10.1.0.11,137,36302,27017
1632980408.750209000,,0x000063de,10.2.0.12,10.4.0.14,137,51614,27017
1632980408.799547000,,0x0000d56a,10.6.0.16,10.2.0.12,344,27017,35848
1632980408.799574000,,0x00009ef4,10.2.0.12,10.6.0.16,52,35848,27017
1632980408.863257000,,0x00009f8f,10.9.0.19,10.2.0.12,757,27017,33212
1632980408.863280000,,0x0000ed96,10.2.0.12,10.9.0.19,52,33212,27017
1632980408.871687000,,0x0000eb0b,10.2.0.12,169.254.169.254,318,,
1632980408.872384000,,0x00000000,169.254.169.254,10.2.0.12,539,,
1632980408.872657000,,0x00005b79,10.1.0.11,10.2.0.12,339,27017,36302
1632980408.872674000,,0x00000612,10.2.0.12,10.1.0.11,52,36302,27017
1632980408.886276000,,0x0000e428,10.4.0.14,10.2.0.12,339,27017,51614
1632980408.886301000,,0x000063df,10.2.0.12,10.4.0.14,52,51614,27017
1632980409.052217000,,0x0000be73,10.2.0.12,10.3.0.13,137,54718,27017
1632980409.080215000,,0x0000a301,10.2.0.12,10.5.0.15,137,37916,27017
1632980409.297161000,,0x00009376,10.2.0.12,10.0.0.4,440,57608,27017
1632980409.337334000,,0x0000556d,10.3.0.13,10.2.0.12,339,27017,54718
1632980409.337362000,,0x0000be74,10.2.0.12,10.3.0.13,52,54718,27017
1632980409.382334000,,0x0000ee72,10.0.0.3,10.2.0.12,137,46148,27017
1632980409.382580000,,0x0000bfca,10.2.0.12,10.0.0.3,339,27017,46148
1632980409.385079000,,0x00004fb4,10.5.0.15,10.2.0.12,339,27017,37916
1632980409.385094000,,0x0000a302,10.2.0.12,10.5.0.15,52,37916,27017
1632980409.447407000,,0x00002ab7,10.0.0.4,10.2.0.12,531,27017,57608
1632980409.447451000,,0x00009377,10.2.0.12,10.0.0.4,52,57608,27017
1632980409.481413000,,0x0000eef7,10.0.0.4,10.2.0.12,727,27017,57602
1632980409.481437000,,0x00004dad,10.2.0.12,10.0.0.4,52,57602,27017
1632980409.516383000,,0x00007121,10.8.0.18,10.2.0.12,754,27017,46336
1632980409.516406000,,0x0000dcd9,10.2.0.12,10.8.0.18,52,46336,27017
1632980409.533161000,,0x0000ee73,10.0.0.3,10.2.0.12,52,46148,27017
1632980409.711526000,,0x0000983b,10.2.0.12,10.2.0.12,756,27017,39662
1632980409.711539000,,0x0000f05d,10.2.0.12,10.2.0.12,52,39662,27017
1632980409.834277000,,0x0000484c,10.4.0.14,10.2.0.12,137,56132,27017
1632980409.834557000,,0x0000cd19,10.2.0.12,10.4.0.14,339,27017,56132
1632980409.970408000,,0x0000484d,10.4.0.14,10.2.0.12,52,56132,27017
1632980410.019594000,,0x0000c225,10.2.0.12,10.7.0.17,756,27017,51336
1632980410.052898000,,0x000034a8,10.7.0.17,10.2.0.12,52,51336,27017
1632980410.160184000,,0x0000ac55,10.2.0.12,10.0.0.4,756,27017,59314
1632980410.307901000,,0x000041a2,10.0.0.4,10.2.0.12,52,59314,27017
1632980410.316798000,,0x00005ae9,10.6.0.16,10.2.0.12,749,27017,35844
1632980410.316822000,,0x00003f0b,10.2.0.12,10.6.0.16,52,35844,27017
1632980410.457050000,,0x0000ace7,10.4.0.14,10.2.0.12,752,27017,51624
1632980410.457072000,,0x00001674,10.2.0.12,10.4.0.14,52,51624,27017
1632980410.591269000,,0x000023c6,10.1.0.11,10.2.0.12,755,27017,36304
1632980410.591290000,,0x0000d326,10.2.0.12,10.1.0.11,52,36304,27017
1632980410.594384000,,0x000096a2,10.0.0.4,10.2.0.12,260,59328,27017
1632980410.595659000,,0x0000a199,10.2.0.12,10.0.0.4,2868,27017,59328
1632980410.595667000,,0x0000a19b,10.2.0.12,10.0.0.4,2868,27017,59328
1632980410.595726000,,0x0000a19d,10.2.0.12,10.0.0.4,2868,27017,59328
1632980410.595730000,,0x0000a19f,10.2.0.12,10.0.0.4,2868,27017,59328
1632980410.597275000,,0x0000a1a1,10.2.0.12,10.0.0.4,2868,27017,59328
1632980410.743407000,,0x000096a3,10.0.0.4,10.2.0.12,52,59328,27017
1632980410.743407000,,0x000096a4,10.0.0.4,10.2.0.12,52,59328,27017
1632980410.743407000,,0x000096a5,10.0.0.4,10.2.0.12,52,59328,27017
1632980410.743407000,,0x000096a6,10.0.0.4,10.2.0.12,52,59328,27017
1632980410.743448000,,0x0000a1a3,10.2.0.12,10.0.0.4,2868,27017,59328
1632980410.743454000,,0x0000a1a5,10.2.0.12,10.0.0.4,2317,27017,59328
1632980410.744964000,,0x000096a7,10.0.0.4,10.2.0.12,52,59328,27017
1632980410.891127000,,0x000096a8,10.0.0.4,10.2.0.12,52,59328,27017
1632980410.891264000,,0x000096a9,10.0.0.4,10.2.0.12,52,59328,27017
1632980410.915555000,,0x0000ed50,10.2.0.12,10.0.0.3,756,27017,46144
1632980411.063354000,,0x0000ada6,10.0.0.3,10.2.0.12,52,46144,27017
1632980411.098037000,,0x00001136,10.3.0.13,10.2.0.12,757,27017,54704
1632980411.098074000,,0x00007ccb,10.2.0.12,10.3.0.13,52,54704,27017
1632980411.274828000,,0x0000ff2d,10.5.0.15,10.2.0.12,757,27017,37928
1632980411.274849000,,0x0000ad18,10.2.0.12,10.5.0.15,52,37928,27017
1632980411.361332000,,0x00009979,10.2.0.12,10.4.0.14,754,27017,56136
1632980411.493490000,,0x00000954,10.4.0.14,10.2.0.12,52,56136,27017
1632980411.500115000,0.000021000,0x00004b51,10.2.0.12,10.2.0.12,117,39986,27017
1632980411.500390000,0.000021000,0x0000374a,10.2.0.12,10.2.0.12,766,27017,39986
1632980411.500399000,0.000021000,0x00004b52,10.2.0.12,10.2.0.12,52,39986,27017
1632980412.054164000,0.183960000,0x0000ac42,10.2.0.12,10.1.0.11,117,36508,27017
1632980412.238194000,0.183960000,0x00005f3c,10.1.0.11,10.2.0.12,766,27017,36508
1632980412.238223000,0.183960000,0x0000ac43,10.2.0.12,10.1.0.11,52,36508,27017
1632980412.323223000,,0x00002290,10.2.0.12,74.125.203.95,52,51676,443
1632980412.324040000,,0x00000000,74.125.203.95,10.2.0.12,52,443,51676
1632980412.684797000,,0x000096aa,10.0.0.4,10.2.0.12,258,59328,27017
1632980412.686054000,,0x0000a1a7,10.2.0.12,10.0.0.4,2868,27017,59328
1632980412.686064000,,0x0000a1a9,10.2.0.12,10.0.0.4,2868,27017,59328
1632980412.686220000,,0x0000a1ab,10.2.0.12,10.0.0.4,2868,27017,59328
1632980412.686225000,,0x0000a1ad,10.2.0.12,10.0.0.4,2868,27017,59328
1632980412.687510000,,0x0000a1af,10.2.0.12,10.0.0.4,2868,27017,59328
1632980412.833792000,,0x000096ab,10.0.0.4,10.2.0.12,52,59328,27017
1632980412.833792000,,0x000096ac,10.0.0.4,10.2.0.12,52,59328,27017
1632980412.833792000,,0x000096ad,10.0.0.4,10.2.0.12,52,59328,27017
1632980412.833792000,,0x000096ae,10.0.0.4,10.2.0.12,52,59328,27017
1632980412.833832000,,0x0000a1b1,10.2.0.12,10.0.0.4,2868,27017,59328
1632980412.833838000,,0x0000a1b3,10.2.0.12,10.0.0.4,2317,27017,59328
1632980412.835095000,,0x000096af,10.0.0.4,10.2.0.12,52,59328,27017
1632980412.981536000,,0x000096b0,10.0.0.4,10.2.0.12,52,59328,27017
1632980412.981536000,,0x000096b1,10.0.0.4,10.2.0.12,52,59328,27017
1632980413.724396000,,0x0000f744,10.8.0.18,10.2.0.12,137,48492,27017
1632980413.724626000,,0x00004a97,10.2.0.12,10.8.0.18,339,27017,48492
1632980413.867076000,,0x0000ec8e,10.2.0.12,169.254.169.254,93,,
1632980413.867162000,,0x0000ec8f,10.2.0.12,169.254.169.254,93,,
1632980413.870157000,,0x00000000,169.254.169.254,10.2.0.12,109,,
1632980413.870741000,,0x00000000,169.254.169.254,10.2.0.12,121,,
1632980413.871069000,,0x0000f8bd,10.2.0.12,142.250.157.95,60,47520,443
1632980413.872121000,,0x00000000,142.250.157.95,10.2.0.12,60,443,47520
1632980413.872148000,0.001079000,0x0000f8be,10.2.0.12,142.250.157.95,52,47520,443
1632980413.872429000,0.001079000,0x0000f8bf,10.2.0.12,142.250.157.95,353,47520,443
1632980413.872584000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,52,443,47520
1632980413.873355000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,4735,443,47520
1632980413.873370000,0.001079000,0x0000f8c0,10.2.0.12,142.250.157.95,52,47520,443
1632980413.875041000,0.001079000,0x0000f8c1,10.2.0.12,142.250.157.95,116,47520,443
1632980413.875128000,0.001079000,0x0000f8c2,10.2.0.12,142.250.157.95,129,47520,443
1632980413.875364000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,114,443,47520
1632980413.875373000,0.001079000,0x0000f8c3,10.2.0.12,142.250.157.95,52,47520,443
1632980413.875387000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,83,443,47520
1632980413.875390000,0.001079000,0x0000f8c4,10.2.0.12,142.250.157.95,52,47520,443
1632980413.875612000,0.001079000,0x0000f8c5,10.2.0.12,142.250.157.95,1502,47520,443
1632980413.875760000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,52,443,47520
1632980413.909929000,,0x000075f7,10.1.0.11,10.2.0.12,137,37378,27017
1632980413.910184000,,0x00003c44,10.2.0.12,10.1.0.11,339,27017,37378
1632980413.929707000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,176,443,47520
1632980413.929707000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,88,443,47520
1632980413.929745000,0.001079000,0x0000f8c7,10.2.0.12,142.250.157.95,52,47520,443
1632980413.929752000,0.001079000,0x0000f8c8,10.2.0.12,142.250.157.95,52,47520,443
1632980413.929769000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,141,443,47520
1632980413.929774000,0.001079000,0x0000f8c9,10.2.0.12,142.250.157.95,52,47520,443
1632980413.930247000,,0x0000ff66,10.2.0.12,169.254.169.254,60,59934,80
1632980413.930300000,0.001079000,0x0000f8ca,10.2.0.12,142.250.157.95,121,47520,443
1632980413.930519000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,91,443,47520
1632980413.930529000,0.001079000,0x0000f8cb,10.2.0.12,142.250.157.95,52,47520,443
1632980413.930717000,,0x00000000,169.254.169.254,10.2.0.12,48,80,59934
1632980413.930736000,0.000489000,0x0000ff67,10.2.0.12,169.254.169.254,40,59934,80
1632980413.930890000,0.000489000,0x0000ff68,10.2.0.12,169.254.169.254,223,59934,80
1632980413.930936000,0.000489000,0x00000000,169.254.169.254,10.2.0.12,40,80,59934
1632980413.931046000,0.000489000,0x00000000,169.254.169.254,10.2.0.12,40,80,59934
1632980413.931809000,0.000489000,0x00000000,169.254.169.254,10.2.0.12,1896,80,59934
1632980413.931817000,0.000489000,0x0000ff69,10.2.0.12,169.254.169.254,40,59934,80
1632980413.931904000,,0x0000ff6a,10.2.0.12,169.254.169.254,40,59934,80
1632980413.931946000,0.000489000,0x00000000,169.254.169.254,10.2.0.12,40,80,59934
1632980413.932066000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59934
1632980413.932076000,0.000489000,0x00000000,10.2.0.12,169.254.169.254,40,59934,80
1632980413.933098000,0.001079000,0x0000f8cc,10.2.0.12,142.250.157.95,76,47520,443
1632980413.933114000,,0x0000f8cd,10.2.0.12,142.250.157.95,52,47520,443
1632980413.933269000,0.001079000,0x00000000,142.250.157.95,10.2.0.12,52,443,47520
1632980413.933278000,0.001079000,0x0000f8ce,10.2.0.12,142.250.157.95,52,47520,443
1632980413.933353000,,0x00001b1e,10.2.0.12,142.250.157.95,60,47524,443
1632980413.934242000,,0x00000000,142.250.157.95,10.2.0.12,60,443,47524
1632980413.934259000,0.000906000,0x00001b1f,10.2.0.12,142.250.157.95,52,47524,443
1632980413.934432000,0.000906000,0x00001b20,10.2.0.12,142.250.157.95,353,47524,443
1632980413.934556000,0.000906000,0x00000000,142.250.157.95,10.2.0.12,52,443,47524
1632980413.935459000,0.000906000,0x00000000,142.250.157.95,10.2.0.12,4734,443,47524
1632980413.935469000,0.000906000,0x00001b21,10.2.0.12,142.250.157.95,52,47524,443
1632980413.936823000,0.000906000,0x00001b22,10.2.0.12,142.250.157.95,116,47524,443
1632980413.936877000,0.000906000,0x00001b23,10.2.0.12,142.250.157.95,129,47524,443
1632980413.937083000,0.000906000,0x00000000,142.250.157.95,10.2.0.12,114,443,47524
1632980413.937091000,0.000906000,0x00001b24,10.2.0.12,142.250.157.95,52,47524,443
1632980413.937151000,0.000906000,0x00000000,142.250.157.95,10.2.0.12,83,443,47524
1632980413.937156000,0.000906000,0x00001b25,10.2.0.12,142.250.157.95,52,47524,443
1632980413.937210000,0.000906000,0x00001b26,10.2.0.12,142.250.157.95,83,47524,443
1632980413.942253000,0.000906000,0x00000000,142.250.157.95,10.2.0.12,52,443,47524
1632980413.999246000,,0x0000f745,10.8.0.18,10.2.0.12,52,48492,27017
1632980414.002498000,,0x0000eb1b,10.6.0.16,10.2.0.12,137,48062,27017
1632980414.002667000,,0x000053ba,10.2.0.12,10.6.0.16,339,27017,48062
1632980414.094312000,,0x000075f8,10.1.0.11,10.2.0.12,52,37378,27017
1632980414.100752000,,0x0000864e,10.3.0.13,10.2.0.12,137,46722,27017
1632980414.100978000,,0x000087b1,10.2.0.12,10.3.0.13,339,27017,46722
1632980414.117722000,,0x0000eb1c,10.6.0.16,10.2.0.12,52,48062,27017
1632980414.315678000,,0x00000000,169.254.169.254,10.2.0.12,6103,80,59364
1632980414.315711000,,0x0000945c,10.2.0.12,169.254.169.254,40,59364,80
1632980414.316089000,,0x0000945d,10.2.0.12,169.254.169.254,267,59364,80
1632980414.316155000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59364
1632980414.316227000,,0x00000000,169.254.169.254,10.2.0.12,40,80,59364
1632980414.382070000,,0x0000864f,10.3.0.13,10.2.0.12,52,46722,27017
1632980414.627226000,0.000955000,0x00006d2a,10.2.0.12,108.177.97.95,52,36852,443
1632980414.628063000,0.000955000,0x00000000,108.177.97.95,10.2.0.12,52,443,36852
1632980414.778088000,0.109333000,0x00006984,10.6.0.16,10.2.0.12,117,48374,27017
