frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632979821.501914000,,0x0000f816,10.1.0.11,10.8.0.18,137,35880,27017
1632979821.502143000,,0x000003bb,10.8.0.18,10.1.0.11,338,27017,35880
1632979821.594213000,,0x0000bb83,10.0.0.4,10.8.0.18,137,40834,27017
1632979821.594448000,,0x00008981,10.8.0.18,10.0.0.4,338,27017,40834
1632979821.604991000,,0x0000f817,10.1.0.11,10.8.0.18,52,35880,27017
1632979821.714029000,,0x0000bb84,10.0.0.4,10.8.0.18,52,40834,27017
1632979821.806920000,,0x0000d212,10.8.0.18,10.4.0.14,750,27017,43458
1632979822.113109000,,0x0000b5cb,10.4.0.14,10.8.0.18,52,43458,27017
1632979822.193378000,,0x0000a592,10.8.0.18,10.0.0.4,464,52244,27017
1632979822.312848000,,0x0000adfb,10.0.0.4,10.8.0.18,509,27017,52244
1632979822.312883000,,0x0000a593,10.8.0.18,10.0.0.4,52,52244,27017
1632979822.313250000,,0x0000a594,10.8.0.18,10.0.0.4,469,52244,27017
1632979822.324878000,,0x0000488d,10.5.0.15,10.8.0.18,137,46954,27017
1632979822.325131000,,0x00009bb3,10.8.0.18,10.5.0.15,337,27017,46954
1632979822.409125000,,0x00000000,169.254.169.254,10.8.0.18,6105,80,58752
1632979822.409157000,,0x0000d01f,10.8.0.18,169.254.169.254,40,58752,80
1632979822.410050000,,0x0000d020,10.8.0.18,169.254.169.254,277,58752,80
1632979822.410176000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58752
1632979822.410176000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58752
1632979822.432518000,,0x0000adfc,10.0.0.4,10.8.0.18,509,27017,52244
1632979822.432548000,,0x0000a595,10.8.0.18,10.0.0.4,52,52244,27017
1632979822.432872000,,0x0000a596,10.8.0.18,10.0.0.4,469,52244,27017
1632979822.434144000,,0x00002dcb,10.8.0.18,10.0.0.4,137,52240,27017
1632979822.536882000,,0x00006fba,10.6.0.16,10.8.0.18,137,49146,27017
1632979822.537154000,,0x00000eb1,10.8.0.18,10.6.0.16,337,27017,49146
1632979822.537748000,,0x0000488e,10.5.0.15,10.8.0.18,52,46954,27017
1632979822.552200000,,0x0000adfd,10.0.0.4,10.8.0.18,511,27017,52244
1632979822.553368000,,0x000070f7,10.0.0.4,10.8.0.18,296,27017,52240
1632979822.553386000,,0x00002dcc,10.8.0.18,10.0.0.4,52,52240,27017
1632979822.582283000,,0x00007410,10.8.0.18,10.1.0.11,752,27017,35874
1632979822.594661000,,0x0000a597,10.8.0.18,10.0.0.4,52,52244,27017
1632979822.664966000,,0x0000ee57,10.0.0.4,10.8.0.18,287,40842,27017
1632979822.665224000,,0x00006e9a,10.8.0.18,10.0.0.4,371,27017,40842
1632979822.677489000,0.000550000,0x00000000,142.250.75.10,10.8.0.18,125,443,33946
1632979822.677518000,0.000550000,0x0000e108,10.8.0.18,142.250.75.10,52,33946,443
1632979822.677664000,0.000550000,0x0000e109,10.8.0.18,142.250.75.10,76,33946,443
1632979822.677684000,,0x0000e10a,10.8.0.18,142.250.75.10,52,33946,443
1632979822.677986000,0.000550000,0x00000000,142.250.75.10,10.8.0.18,52,443,33946
1632979822.678032000,0.000550000,0x00000000,142.250.75.10,10.8.0.18,52,443,33946
1632979822.678037000,0.000550000,0x0000e10b,10.8.0.18,142.250.75.10,52,33946,443
1632979822.678186000,,0x00000fe4,10.8.0.18,169.254.169.254,79,,
1632979822.678257000,,0x00000fe5,10.8.0.18,169.254.169.254,79,,
1632979822.680051000,,0x00000000,169.254.169.254,10.8.0.18,107,,
1632979822.680051000,,0x00000000,169.254.169.254,10.8.0.18,95,,
1632979822.680462000,,0x00005217,10.8.0.18,142.250.203.138,60,57698,443
1632979822.681211000,,0x00000000,142.250.203.138,10.8.0.18,60,443,57698
1632979822.681228000,0.000766000,0x00005218,10.8.0.18,142.250.203.138,52,57698,443
1632979822.681452000,0.000766000,0x00005219,10.8.0.18,142.250.203.138,339,57698,443
1632979822.681543000,0.000766000,0x00000000,142.250.203.138,10.8.0.18,52,443,57698
1632979822.682164000,0.000766000,0x00000000,142.250.203.138,10.8.0.18,4805,443,57698
1632979822.682179000,0.000766000,0x0000521a,10.8.0.18,142.250.203.138,52,57698,443
1632979822.683897000,0.000766000,0x0000521b,10.8.0.18,142.250.203.138,116,57698,443
1632979822.683957000,0.000766000,0x0000521c,10.8.0.18,142.250.203.138,129,57698,443
1632979822.684065000,0.000766000,0x00000000,142.250.203.138,10.8.0.18,114,443,57698
1632979822.684073000,0.000766000,0x0000521d,10.8.0.18,142.250.203.138,52,57698,443
1632979822.684100000,,0x0000d647,10.1.0.11,10.8.0.18,52,35874,27017
1632979822.684100000,0.000766000,0x00000000,142.250.203.138,10.8.0.18,83,443,57698
1632979822.684106000,0.000766000,0x0000521e,10.8.0.18,142.250.203.138,52,57698,443
1632979822.684186000,0.000766000,0x0000521f,10.8.0.18,142.250.203.138,83,57698,443
1632979822.688736000,0.000766000,0x00000000,142.250.203.138,10.8.0.18,52,443,57698
1632979822.784273000,,0x0000ee58,10.0.0.4,10.8.0.18,52,40842,27017
1632979822.920157000,,0x00006fbb,10.6.0.16,10.8.0.18,52,49146,27017
1632979823.074203000,,0x00005b78,10.8.0.18,10.3.0.13,137,48464,27017
1632979823.093567000,,0x00003494,10.3.0.13,10.8.0.18,339,27017,48464
1632979823.093592000,,0x00005b79,10.8.0.18,10.3.0.13,52,48464,27017
1632979823.241213000,,0x0000290b,10.8.0.18,10.1.0.11,137,42732,27017
1632979823.343851000,,0x000051d9,10.1.0.11,10.8.0.18,339,27017,42732
1632979823.343877000,,0x0000290c,10.8.0.18,10.1.0.11,52,42732,27017
1632979823.462196000,,0x00006fcf,10.8.0.18,10.5.0.15,137,39260,27017
1632979823.470145000,,0x0000e249,10.8.0.18,10.9.0.19,137,60562,27017
1632979823.500333000,,0x0000934a,10.8.0.18,10.5.0.15,751,27017,46948
1632979823.531176000,,0x00000f75,10.8.0.18,10.7.0.17,137,33372,27017
1632979823.574206000,,0x0000fabb,10.3.0.13,10.8.0.18,137,39180,27017
1632979823.574413000,,0x0000055f,10.8.0.18,10.3.0.13,339,27017,39180
1632979823.583137000,,0x00002b6d,10.8.0.18,10.8.0.18,137,45164,27017
1632979823.583283000,,0x000018b7,10.8.0.18,10.8.0.18,339,27017,45164
1632979823.583289000,,0x00002b6e,10.8.0.18,10.8.0.18,52,45164,27017
1632979823.587140000,,0x0000f6ce,10.8.0.18,10.2.0.12,137,48492,27017
1632979823.592357000,,0x0000fabc,10.3.0.13,10.8.0.18,52,39180,27017
1632979823.593798000,,0x0000f91a,10.0.0.4,10.8.0.18,729,27017,52238
1632979823.593811000,,0x0000af1e,10.8.0.18,10.0.0.4,52,52238,27017
1632979823.628088000,,0x0000bac7,10.9.0.19,10.8.0.18,342,27017,60562
1632979823.628111000,,0x0000e24a,10.8.0.18,10.9.0.19,52,60562,27017
1632979823.640179000,,0x00004f42,10.8.0.18,10.4.0.14,137,53518,27017
1632979823.646244000,,0x000076b7,10.0.0.3,10.8.0.18,137,41472,27017
1632979823.646468000,,0x0000fc5a,10.8.0.18,10.0.0.3,339,27017,41472
1632979823.674171000,,0x0000ce5a,10.5.0.15,10.8.0.18,339,27017,39260
1632979823.674193000,,0x00006fd0,10.8.0.18,10.5.0.15,52,39260,27017
1632979823.712922000,,0x0000016d,10.5.0.15,10.8.0.18,52,46948,27017
1632979823.765919000,,0x000076b8,10.0.0.3,10.8.0.18,52,41472,27017
1632979823.778608000,,0x0000598c,10.7.0.17,10.8.0.18,339,27017,33372
1632979823.778634000,,0x00000f76,10.8.0.18,10.7.0.17,52,33372,27017
1632979823.822181000,,0x00002d6f,10.8.0.18,10.6.0.16,137,41310,27017
1632979823.861951000,,0x00004a5c,10.2.0.12,10.8.0.18,339,27017,48492
1632979823.862017000,,0x0000f6cf,10.8.0.18,10.2.0.12,52,48492,27017
1632979823.912252000,,0x0000eff1,10.3.0.13,10.8.0.18,752,27017,48454
1632979823.912271000,,0x0000f170,10.8.0.18,10.3.0.13,52,48454,27017
1632979823.939936000,,0x0000531f,10.4.0.14,10.8.0.18,339,27017,53518
1632979823.939960000,,0x00004f43,10.8.0.18,10.4.0.14,52,53518,27017
1632979824.098905000,,0x00004148,10.8.0.18,10.0.0.4,751,27017,40830
1632979824.118375000,,0x0000fd11,10.8.0.18,10.6.0.16,751,27017,49154
1632979824.206070000,,0x0000c246,10.6.0.16,10.8.0.18,339,27017,41310
1632979824.206094000,,0x00002d70,10.8.0.18,10.6.0.16,52,41310,27017
1632979824.217964000,,0x00009f0b,10.0.0.4,10.8.0.18,52,40830,27017
1632979824.345560000,,0x0000d5fe,10.1.0.11,10.8.0.18,753,27017,42716
1632979824.345581000,,0x0000b640,10.8.0.18,10.1.0.11,52,42716,27017
1632979824.381911000,,0x0000bed3,10.8.0.18,10.8.0.18,751,27017,45162
1632979824.381922000,,0x00006cab,10.8.0.18,10.8.0.18,52,45162,27017
1632979824.382058000,,0x0000c9b4,10.8.0.18,10.3.0.13,751,27017,39178
1632979824.400150000,,0x0000d6b7,10.3.0.13,10.8.0.18,52,39178,27017
1632979824.507048000,,0x0000133f,10.6.0.16,10.8.0.18,52,49154,27017
1632979824.644446000,,0x0000e05a,10.8.0.18,10.0.0.3,751,27017,41468
1632979824.665609000,,0x00006bf0,10.9.0.19,10.8.0.18,751,27017,60560
1632979824.665628000,,0x000008b3,10.8.0.18,10.9.0.19,52,60560,27017
1632979824.763536000,,0x0000d64e,10.0.0.3,10.8.0.18,52,41468,27017
1632979824.939622000,,0x0000ee59,10.0.0.4,10.8.0.18,258,40842,27017
1632979824.940856000,,0x00006e9b,10.8.0.18,10.0.0.4,2868,27017,40842
1632979824.940865000,,0x00006e9d,10.8.0.18,10.0.0.4,2868,27017,40842
1632979824.940931000,,0x00006e9f,10.8.0.18,10.0.0.4,2868,27017,40842
1632979824.940933000,,0x00006ea1,10.8.0.18,10.0.0.4,2868,27017,40842
1632979824.942174000,,0x00006ea3,10.8.0.18,10.0.0.4,2868,27017,40842
1632979824.973143000,,0x0000662f,10.5.0.15,10.8.0.18,751,27017,39250
1632979824.973164000,,0x00002ab7,10.8.0.18,10.5.0.15,52,39250,27017
1632979825.059922000,,0x0000ee5a,10.0.0.4,10.8.0.18,52,40842,27017
1632979825.059922000,,0x0000ee5b,10.0.0.4,10.8.0.18,52,40842,27017
1632979825.059922000,,0x0000ee5c,10.0.0.4,10.8.0.18,52,40842,27017
1632979825.059922000,,0x0000ee5d,10.0.0.4,10.8.0.18,52,40842,27017
1632979825.059956000,,0x00006ea5,10.8.0.18,10.0.0.4,2868,27017,40842
1632979825.059962000,,0x00006ea7,10.8.0.18,10.0.0.4,2163,27017,40842
1632979825.061112000,,0x0000ee5e,10.0.0.4,10.8.0.18,52,40842,27017
1632979825.122568000,,0x0000f81d,10.7.0.17,10.8.0.18,751,27017,33364
1632979825.122589000,,0x0000d8ca,10.8.0.18,10.7.0.17,52,33364,27017
1632979825.179095000,,0x0000ee5f,10.0.0.4,10.8.0.18,52,40842,27017
1632979825.179095000,,0x0000ee60,10.0.0.4,10.8.0.18,52,40842,27017
1632979825.199059000,,0x00000ff8,10.2.0.12,10.8.0.18,752,27017,48468
1632979825.199078000,,0x00002708,10.8.0.18,10.2.0.12,52,48468,27017
1632979825.222512000,,0x0000832b,10.9.0.19,10.8.0.18,137,39986,27017
1632979825.222745000,,0x0000bd29,10.8.0.18,10.9.0.19,339,27017,39986
1632979825.326691000,0.000367000,0x00006288,10.8.0.18,216.58.208.202,52,33514,443
1632979825.327547000,0.000367000,0x00000000,216.58.208.202,10.8.0.18,52,443,33514
1632979825.379521000,,0x0000832c,10.9.0.19,10.8.0.18,52,39986,27017
1632979825.408711000,,0x0000ac43,10.4.0.14,10.8.0.18,751,27017,53496
1632979825.408731000,,0x000011dc,10.8.0.18,10.4.0.14,52,53496,27017
1632979825.781955000,,0x00008c48,10.6.0.16,10.8.0.18,753,27017,41330
1632979825.781976000,,0x000084b0,10.8.0.18,10.6.0.16,52,41330,27017
1632979826.371197000,,0x0000f964,10.8.0.18,10.9.0.19,751,27017,39974
1632979826.394265000,,0x0000ee61,10.0.0.4,10.8.0.18,261,40842,27017
1632979826.395509000,,0x00006ea9,10.8.0.18,10.0.0.4,2868,27017,40842
1632979826.395517000,,0x00006eab,10.8.0.18,10.0.0.4,2868,27017,40842
1632979826.395585000,,0x00006ead,10.8.0.18,10.0.0.4,2868,27017,40842
1632979826.395588000,,0x00006eaf,10.8.0.18,10.0.0.4,2868,27017,40842
1632979826.396780000,,0x00006eb1,10.8.0.18,10.0.0.4,2868,27017,40842
1632979826.514748000,,0x0000ee62,10.0.0.4,10.8.0.18,52,40842,27017
1632979826.514748000,,0x0000ee63,10.0.0.4,10.8.0.18,52,40842,27017
1632979826.514749000,,0x0000ee64,10.0.0.4,10.8.0.18,52,40842,27017
1632979826.514749000,,0x0000ee65,10.0.0.4,10.8.0.18,52,40842,27017
1632979826.514783000,,0x00006eb3,10.8.0.18,10.0.0.4,2868,27017,40842
1632979826.514789000,,0x00006eb5,10.8.0.18,10.0.0.4,2169,27017,40842
1632979826.515686000,,0x0000ee66,10.0.0.4,10.8.0.18,52,40842,27017
1632979826.527801000,,0x000062a6,10.9.0.19,10.8.0.18,52,39974,27017
1632979826.633961000,,0x0000ee67,10.0.0.4,10.8.0.18,52,40842,27017
1632979826.633961000,,0x0000ee68,10.0.0.4,10.8.0.18,52,40842,27017
1632979826.997493000,,0x0000a598,10.8.0.18,10.0.0.4,434,52244,27017
1632979827.116939000,,0x0000adfe,10.0.0.4,10.8.0.18,893,27017,52244
1632979827.116978000,,0x0000a599,10.8.0.18,10.0.0.4,52,52244,27017
1632979827.144240000,,0x0000a59a,10.8.0.18,10.0.0.4,446,52244,27017
1632979827.265323000,,0x0000adff,10.0.0.4,10.8.0.18,531,27017,52244
1632979827.265350000,,0x0000a59b,10.8.0.18,10.0.0.4,52,52244,27017
1632979827.643460000,,0x0000c03e,10.2.0.12,10.8.0.18,137,46344,27017
1632979827.643670000,,0x0000790c,10.8.0.18,10.2.0.12,339,27017,46344
1632979827.886656000,0.000527000,0x00008923,10.8.0.18,142.250.75.10,52,33954,443
1632979827.887440000,0.000527000,0x00000000,142.250.75.10,10.8.0.18,52,443,33954
1632979827.918305000,,0x0000c03f,10.2.0.12,10.8.0.18,52,46344,27017
1632979828.910694000,0.000610000,0x000056de,10.8.0.18,142.250.75.10,52,33968,443
1632979828.911666000,0.000610000,0x00000000,142.250.75.10,10.8.0.18,52,443,33968
1632979828.981779000,,0x000070e7,10.8.0.18,10.2.0.12,751,27017,46336
1632979829.246953000,,0x0000f423,10.7.0.17,10.8.0.18,137,56084,27017
1632979829.247190000,,0x00007272,10.8.0.18,10.7.0.17,339,27017,56084
1632979829.256420000,,0x0000dc9f,10.2.0.12,10.8.0.18,52,46336,27017
1632979829.494506000,,0x0000f424,10.7.0.17,10.8.0.18,52,56084,27017
1632979830.334351000,,0x0000ee69,10.0.0.4,10.8.0.18,289,40842,27017
1632979830.334610000,,0x00006eb7,10.8.0.18,10.0.0.4,371,27017,40842
1632979830.420633000,,0x0000907f,10.4.0.14,10.8.0.18,137,43472,27017
1632979830.420844000,,0x00008626,10.8.0.18,10.4.0.14,339,27017,43472
1632979830.453728000,,0x0000ee6a,10.0.0.4,10.8.0.18,52,40842,27017
1632979830.542879000,,0x0000c59a,10.8.0.18,10.7.0.17,753,27017,56076
1632979830.723566000,,0x00009080,10.4.0.14,10.8.0.18,52,43472,27017
1632979830.790452000,,0x0000ce28,10.7.0.17,10.8.0.18,52,56076,27017
1632979831.502043000,,0x0000f818,10.1.0.11,10.8.0.18,137,35880,27017
1632979831.502277000,,0x000003bc,10.8.0.18,10.1.0.11,341,27017,35880
1632979831.593750000,,0x0000bb85,10.0.0.4,10.8.0.18,137,40834,27017
1632979831.593978000,,0x00008982,10.8.0.18,10.0.0.4,341,27017,40834
1632979831.605108000,,0x0000f819,10.1.0.11,10.8.0.18,52,35880,27017
1632979831.713020000,,0x0000bb86,10.0.0.4,10.8.0.18,52,40834,27017
1632979831.817511000,,0x0000d213,10.8.0.18,10.4.0.14,758,27017,43458
1632979832.123695000,,0x0000b5cc,10.4.0.14,10.8.0.18,52,43458,27017
1632979832.324895000,,0x0000488f,10.5.0.15,10.8.0.18,137,46954,27017
1632979832.325173000,,0x00009bb4,10.8.0.18,10.5.0.15,341,27017,46954
1632979832.337886000,,0x0000ee6b,10.0.0.4,10.8.0.18,258,40842,27017
1632979832.339090000,,0x00006eb8,10.8.0.18,10.0.0.4,2868,27017,40842
1632979832.339098000,,0x00006eba,10.8.0.18,10.0.0.4,2868,27017,40842
1632979832.339271000,,0x00006ebc,10.8.0.18,10.0.0.4,2868,27017,40842
1632979832.339281000,,0x00006ebe,10.8.0.18,10.0.0.4,2868,27017,40842
1632979832.340481000,,0x00006ec0,10.8.0.18,10.0.0.4,2868,27017,40842
1632979832.434186000,,0x00002dcd,10.8.0.18,10.0.0.4,137,52240,27017
1632979832.458116000,,0x0000ee6c,10.0.0.4,10.8.0.18,52,40842,27017
1632979832.458116000,,0x0000ee6d,10.0.0.4,10.8.0.18,52,40842,27017
1632979832.458150000,,0x00006ec2,10.8.0.18,10.0.0.4,2868,27017,40842
1632979832.458155000,,0x00006ec4,10.8.0.18,10.0.0.4,2170,27017,40842
1632979832.458193000,,0x0000ee6e,10.0.0.4,10.8.0.18,52,40842,27017
1632979832.458193000,,0x0000ee6f,10.0.0.4,10.8.0.18,52,40842,27017
1632979832.459497000,,0x0000ee70,10.0.0.4,10.8.0.18,52,40842,27017
1632979832.536795000,,0x00006fbc,10.6.0.16,10.8.0.18,137,49146,27017
1632979832.537081000,,0x00000eb2,10.8.0.18,10.6.0.16,341,27017,49146
1632979832.538146000,,0x00004890,10.5.0.15,10.8.0.18,52,46954,27017
1632979832.553581000,,0x000070f8,10.0.0.4,10.8.0.18,290,27017,52240
1632979832.553605000,,0x00002dce,10.8.0.18,10.0.0.4,52,52240,27017
1632979832.577365000,,0x0000ee71,10.0.0.4,10.8.0.18,52,40842,27017
1632979832.577365000,,0x0000ee72,10.0.0.4,10.8.0.18,52,40842,27017
1632979832.588663000,,0x00007411,10.8.0.18,10.1.0.11,755,27017,35874
1632979832.690832000,,0x0000d648,10.1.0.11,10.8.0.18,52,35874,27017
1632979832.929108000,,0x00006fbd,10.6.0.16,10.8.0.18,52,49146,27017
1632979833.006658000,,0x0000ff81,10.8.0.18,142.250.203.138,52,57264,443
1632979833.007482000,,0x00000000,142.250.203.138,10.8.0.18,52,443,57264
1632979833.074310000,,0x00005b7a,10.8.0.18,10.3.0.13,137,48464,27017
1632979833.094015000,,0x00003495,10.3.0.13,10.8.0.18,338,27017,48464
1632979833.094048000,,0x00005b7b,10.8.0.18,10.3.0.13,52,48464,27017
1632979833.241219000,,0x0000290d,10.8.0.18,10.1.0.11,137,42732,27017
1632979833.343314000,,0x000051da,10.1.0.11,10.8.0.18,346,27017,42732
1632979833.343344000,,0x0000290e,10.8.0.18,10.1.0.11,52,42732,27017
1632979833.462225000,,0x00006fd1,10.8.0.18,10.5.0.15,137,39260,27017
1632979833.470196000,,0x0000e24b,10.8.0.18,10.9.0.19,137,60562,27017
1632979833.510879000,,0x0000934b,10.8.0.18,10.5.0.15,756,27017,46948
1632979833.531138000,,0x00000f77,10.8.0.18,10.7.0.17,137,33372,27017
1632979833.574402000,,0x0000fabd,10.3.0.13,10.8.0.18,137,39180,27017
1632979833.574610000,,0x00000560,10.8.0.18,10.3.0.13,341,27017,39180
1632979833.583124000,,0x00002b6f,10.8.0.18,10.8.0.18,137,45164,27017
1632979833.583265000,,0x000018b8,10.8.0.18,10.8.0.18,341,27017,45164
1632979833.583271000,,0x00002b70,10.8.0.18,10.8.0.18,52,45164,27017
1632979833.587099000,,0x0000f6d0,10.8.0.18,10.2.0.12,137,48492,27017
1632979833.592940000,,0x0000fabe,10.3.0.13,10.8.0.18,52,39180,27017
1632979833.604075000,,0x0000f91b,10.0.0.4,10.8.0.18,751,27017,52238
1632979833.604090000,,0x0000af1f,10.8.0.18,10.0.0.4,52,52238,27017
1632979833.627860000,,0x0000bac8,10.9.0.19,10.8.0.18,339,27017,60562
1632979833.627888000,,0x0000e24c,10.8.0.18,10.9.0.19,52,60562,27017
1632979833.640158000,,0x00004f44,10.8.0.18,10.4.0.14,137,53518,27017
1632979833.646315000,,0x000076b9,10.0.0.3,10.8.0.18,137,41472,27017
1632979833.646543000,,0x0000fc5b,10.8.0.18,10.0.0.3,341,27017,41472
1632979833.674938000,,0x0000ce5b,10.5.0.15,10.8.0.18,339,27017,39260
1632979833.674960000,,0x00006fd2,10.8.0.18,10.5.0.15,52,39260,27017
1632979833.723097000,,0x0000016e,10.5.0.15,10.8.0.18,52,46948,27017
1632979833.766091000,,0x000076ba,10.0.0.3,10.8.0.18,52,41472,27017
1632979833.778614000,,0x0000598d,10.7.0.17,10.8.0.18,339,27017,33372
1632979833.778639000,,0x00000f78,10.8.0.18,10.7.0.17,52,33372,27017
1632979833.822200000,,0x00002d71,10.8.0.18,10.6.0.16,137,41310,27017
1632979833.861904000,,0x00004a5d,10.2.0.12,10.8.0.18,339,27017,48492
1632979833.861930000,,0x0000f6d1,10.8.0.18,10.2.0.12,52,48492,27017
1632979833.923059000,,0x0000eff2,10.3.0.13,10.8.0.18,755,27017,48454
1632979833.923079000,,0x0000f171,10.8.0.18,10.3.0.13,52,48454,27017
1632979833.939907000,,0x00005320,10.4.0.14,10.8.0.18,339,27017,53518
1632979833.939931000,,0x00004f45,10.8.0.18,10.4.0.14,52,53518,27017
1632979834.109462000,,0x00004149,10.8.0.18,10.0.0.4,756,27017,40830
1632979834.119337000,,0x0000fd12,10.8.0.18,10.6.0.16,756,27017,49154
1632979834.178870000,,0x0000ee73,10.0.0.4,10.8.0.18,258,40842,27017
1632979834.180026000,,0x00006ec6,10.8.0.18,10.0.0.4,2868,27017,40842
1632979834.180034000,,0x00006ec8,10.8.0.18,10.0.0.4,2868,27017,40842
1632979834.180117000,,0x00006eca,10.8.0.18,10.0.0.4,2868,27017,40842
1632979834.180120000,,0x00006ecc,10.8.0.18,10.0.0.4,2868,27017,40842
1632979834.181277000,,0x00006ece,10.8.0.18,10.0.0.4,2868,27017,40842
1632979834.216526000,,0x0000c247,10.6.0.16,10.8.0.18,339,27017,41310
1632979834.216556000,,0x00002d72,10.8.0.18,10.6.0.16,52,41310,27017
1632979834.228405000,,0x00009f0c,10.0.0.4,10.8.0.18,52,40830,27017
1632979834.299080000,,0x0000ee74,10.0.0.4,10.8.0.18,52,40842,27017
1632979834.299080000,,0x0000ee75,10.0.0.4,10.8.0.18,52,40842,27017
1632979834.299080000,,0x0000ee76,10.0.0.4,10.8.0.18,52,40842,27017
1632979834.299080000,,0x0000ee77,10.0.0.4,10.8.0.18,52,40842,27017
1632979834.299115000,,0x00006ed0,10.8.0.18,10.0.0.4,2868,27017,40842
1632979834.299120000,,0x00006ed2,10.8.0.18,10.0.0.4,2177,27017,40842
1632979834.300202000,,0x0000ee78,10.0.0.4,10.8.0.18,52,40842,27017
1632979834.354506000,,0x0000d5ff,10.1.0.11,10.8.0.18,753,27017,42716
1632979834.354528000,,0x0000b641,10.8.0.18,10.1.0.11,52,42716,27017
1632979834.392569000,,0x0000c9b5,10.8.0.18,10.3.0.13,756,27017,39178
1632979834.392681000,,0x0000bed4,10.8.0.18,10.8.0.18,756,27017,45162
1632979834.392691000,,0x00006cac,10.8.0.18,10.8.0.18,52,45162,27017
1632979834.410807000,,0x0000d6b8,10.3.0.13,10.8.0.18,52,39178,27017
1632979834.418094000,,0x0000ee79,10.0.0.4,10.8.0.18,52,40842,27017
1632979834.418094000,,0x0000ee7a,10.0.0.4,10.8.0.18,52,40842,27017
1632979834.505373000,,0x00001340,10.6.0.16,10.8.0.18,52,49154,27017
1632979834.655065000,,0x0000e05b,10.8.0.18,10.0.0.3,756,27017,41468
1632979834.676181000,,0x00006bf1,10.9.0.19,10.8.0.18,749,27017,60560
1632979834.676200000,,0x000008b4,10.8.0.18,10.9.0.19,52,60560,27017
1632979834.774096000,,0x0000d64f,10.0.0.3,10.8.0.18,52,41468,27017
1632979834.983588000,,0x00006630,10.5.0.15,10.8.0.18,753,27017,39250
1632979834.983606000,,0x00002ab8,10.8.0.18,10.5.0.15,52,39250,27017
1632979835.131379000,,0x0000f81e,10.7.0.17,10.8.0.18,752,27017,33364
1632979835.131400000,,0x0000d8cb,10.8.0.18,10.7.0.17,52,33364,27017
1632979835.205740000,,0x00000ff9,10.2.0.12,10.8.0.18,752,27017,48468
1632979835.205760000,,0x00002709,10.8.0.18,10.2.0.12,52,48468,27017
1632979835.222564000,,0x0000832d,10.9.0.19,10.8.0.18,137,39986,27017
1632979835.222792000,,0x0000bd2a,10.8.0.18,10.9.0.19,341,27017,39986
1632979835.379465000,,0x0000832e,10.9.0.19,10.8.0.18,52,39986,27017
1632979835.418692000,,0x0000ac44,10.4.0.14,10.8.0.18,756,27017,53496
1632979835.418712000,,0x000011dd,10.8.0.18,10.4.0.14,52,53496,27017
1632979835.788462000,,0x00008c49,10.6.0.16,10.8.0.18,754,27017,41330
1632979835.788482000,,0x000084b1,10.8.0.18,10.6.0.16,52,41330,27017
1632979836.374340000,,0x0000f965,10.8.0.18,10.9.0.19,756,27017,39974
1632979836.531044000,,0x000062a7,10.9.0.19,10.8.0.18,52,39974,27017
1632979837.643477000,,0x0000c040,10.2.0.12,10.8.0.18,137,46344,27017
1632979837.643704000,,0x0000790d,10.8.0.18,10.2.0.12,341,27017,46344
1632979837.870682000,0.000766000,0x00005220,10.8.0.18,142.250.203.138,52,57698,443
1632979837.871539000,0.000766000,0x00000000,142.250.203.138,10.8.0.18,52,443,57698
1632979837.918397000,,0x0000c041,10.2.0.12,10.8.0.18,52,46344,27017
1632979838.991253000,,0x000070e8,10.8.0.18,10.2.0.12,756,27017,46336
1632979839.246966000,,0x0000f425,10.7.0.17,10.8.0.18,137,56084,27017
1632979839.247228000,,0x00007273,10.8.0.18,10.7.0.17,341,27017,56084
1632979839.265952000,,0x0000dca0,10.2.0.12,10.8.0.18,52,46336,27017
1632979839.494558000,,0x0000f426,10.7.0.17,10.8.0.18,52,56084,27017
1632979839.915593000,,0x0000ee7b,10.0.0.4,10.8.0.18,289,40842,27017
1632979839.915857000,,0x00006ed4,10.8.0.18,10.0.0.4,371,27017,40842
1632979840.035626000,,0x0000ee7c,10.0.0.4,10.8.0.18,52,40842,27017
1632979840.420677000,,0x00009081,10.4.0.14,10.8.0.18,137,43472,27017
1632979840.420896000,,0x00008627,10.8.0.18,10.4.0.14,339,27017,43472
1632979840.430646000,0.000367000,0x00006289,10.8.0.18,216.58.208.202,52,33514,443
1632979840.431206000,0.000367000,0x00000000,216.58.208.202,10.8.0.18,52,443,33514
1632979840.543776000,,0x0000c59b,10.8.0.18,10.7.0.17,754,27017,56076
1632979840.723561000,,0x00009082,10.4.0.14,10.8.0.18,52,43472,27017
1632979840.791360000,,0x0000ce29,10.7.0.17,10.8.0.18,52,56076,27017
1632979840.942651000,,0x00009d64,10.8.0.18,169.254.169.254,40,58726,80
1632979840.943065000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58726
1632979841.501978000,,0x0000f81a,10.1.0.11,10.8.0.18,137,35880,27017
1632979841.502212000,,0x000003bd,10.8.0.18,10.1.0.11,338,27017,35880
1632979841.593613000,,0x0000bb87,10.0.0.4,10.8.0.18,137,40834,27017
1632979841.593838000,,0x00008983,10.8.0.18,10.0.0.4,338,27017,40834
