frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696778.332522000,,0x0000d62a,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.332766000,0.000220000,0x0000c7cc,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.332772000,0.000220000,0x0000d62b,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.972440000,,0x0000597b,10.1.0.2,10.1.0.3,60,52066,27017
1631696778.972660000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52066
1631696778.972673000,0.000233000,0x0000597c,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.972921000,0.000233000,0x0000597d,10.1.0.2,10.1.0.3,317,52066,27017
1631696778.973095000,0.000233000,0x00001694,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.973459000,0.000233000,0x00001695,10.1.0.3,10.1.0.2,371,27017,52066
1631696778.973471000,0.000233000,0x0000597e,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.973541000,0.000233000,0x0000597f,10.1.0.2,10.1.0.3,109,52066,27017
1631696778.973655000,0.000233000,0x00001696,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.973817000,0.000233000,0x00001697,10.1.0.3,10.1.0.2,114,27017,52066
1631696778.973827000,0.000233000,0x00005980,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.975526000,0.000233000,0x00005981,10.1.0.2,10.1.0.3,112,52066,27017
1631696778.975787000,0.000233000,0x00001698,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.975926000,0.000233000,0x00001699,10.1.0.3,10.1.0.2,1969,27017,52066
1631696778.975935000,0.000233000,0x00005982,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.976687000,0.000233000,0x00005983,10.1.0.2,10.1.0.3,147,52066,27017
1631696778.976909000,0.000233000,0x0000169b,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.976942000,0.000233000,0x0000169c,10.1.0.3,10.1.0.2,1969,27017,52066
1631696778.976947000,0.000233000,0x00005984,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.977371000,0.000233000,0x00005985,10.1.0.2,10.1.0.3,164,52066,27017
1631696778.977475000,0.000233000,0x0000169e,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.977563000,0.000233000,0x0000169f,10.1.0.3,10.1.0.2,356,27017,52066
1631696778.977568000,0.000233000,0x00005986,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.977912000,0.000233000,0x00005987,10.1.0.2,10.1.0.3,173,52066,27017
1631696778.978061000,0.000233000,0x000016a0,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.978396000,0.000233000,0x000016a1,10.1.0.3,10.1.0.2,174,27017,52066
1631696778.978401000,0.000233000,0x00005988,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.979100000,0.000233000,0x00005989,10.1.0.2,10.1.0.3,168,52066,27017
1631696778.979238000,0.000233000,0x000016a2,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.979392000,0.000233000,0x000016a3,10.1.0.3,10.1.0.2,356,27017,52066
1631696778.979397000,0.000233000,0x0000598a,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.980552000,0.000233000,0x0000598b,10.1.0.2,10.1.0.3,397,52066,27017
1631696778.980743000,0.000233000,0x000016a4,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.981123000,0.000233000,0x000016a5,10.1.0.3,10.1.0.2,161,27017,52066
1631696778.981131000,0.000233000,0x0000598c,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.981719000,0.000233000,0x0000598d,10.1.0.2,10.1.0.3,168,52066,27017
1631696778.981866000,0.000233000,0x000016a6,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.981934000,0.000233000,0x000016a7,10.1.0.3,10.1.0.2,356,27017,52066
1631696778.981949000,0.000233000,0x0000598e,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.983721000,0.000233000,0x0000598f,10.1.0.2,10.1.0.3,144,52066,27017
1631696778.983863000,0.000233000,0x000016a8,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.983876000,0.000233000,0x000016a9,10.1.0.3,10.1.0.2,90,27017,52066
1631696778.983898000,0.000233000,0x00005990,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.983920000,,0x00005991,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.984231000,0.000233000,0x000016aa,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.984237000,0.000233000,0x00005992,10.1.0.2,10.1.0.3,52,52066,27017
1631696779.635181000,,0x000084b7,10.1.0.2,10.1.0.3,60,52068,27017
1631696779.635375000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52068
1631696779.635389000,0.000208000,0x000084b8,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.635662000,0.000208000,0x000084b9,10.1.0.2,10.1.0.3,317,52068,27017
1631696779.635753000,0.000208000,0x0000cafc,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.636201000,0.000208000,0x0000cafd,10.1.0.3,10.1.0.2,371,27017,52068
1631696779.636205000,0.000208000,0x000084ba,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.636245000,0.000208000,0x000084bb,10.1.0.2,10.1.0.3,109,52068,27017
1631696779.636340000,0.000208000,0x0000cafe,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.636404000,0.000208000,0x0000caff,10.1.0.3,10.1.0.2,114,27017,52068
1631696779.636406000,0.000208000,0x000084bc,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.637887000,0.000208000,0x000084bd,10.1.0.2,10.1.0.3,112,52068,27017
1631696779.638042000,0.000208000,0x0000cb00,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.638240000,0.000208000,0x0000cb01,10.1.0.3,10.1.0.2,1969,27017,52068
1631696779.638246000,0.000208000,0x000084be,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.638903000,0.000208000,0x000084bf,10.1.0.2,10.1.0.3,147,52068,27017
1631696779.639099000,0.000208000,0x0000cb03,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.639207000,0.000208000,0x0000cb04,10.1.0.3,10.1.0.2,1969,27017,52068
1631696779.639215000,0.000208000,0x000084c0,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.639600000,0.000208000,0x000084c1,10.1.0.2,10.1.0.3,164,52068,27017
1631696779.639698000,0.000208000,0x0000cb06,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.639813000,0.000208000,0x0000cb07,10.1.0.3,10.1.0.2,356,27017,52068
1631696779.639815000,0.000208000,0x000084c2,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.640122000,0.000208000,0x000084c3,10.1.0.2,10.1.0.3,173,52068,27017
1631696779.640207000,0.000208000,0x0000cb08,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.640443000,0.000208000,0x0000cb09,10.1.0.3,10.1.0.2,174,27017,52068
1631696779.640448000,0.000208000,0x000084c4,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.641146000,0.000208000,0x000084c5,10.1.0.2,10.1.0.3,168,52068,27017
1631696779.641300000,0.000208000,0x0000cb0a,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.641354000,0.000208000,0x0000cb0b,10.1.0.3,10.1.0.2,356,27017,52068
1631696779.641357000,0.000208000,0x000084c6,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.642424000,0.000208000,0x000084c7,10.1.0.2,10.1.0.3,397,52068,27017
1631696779.642587000,0.000208000,0x0000cb0c,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.642996000,0.000208000,0x0000cb0d,10.1.0.3,10.1.0.2,161,27017,52068
1631696779.643001000,0.000208000,0x000084c8,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.643544000,0.000208000,0x000084c9,10.1.0.2,10.1.0.3,168,52068,27017
1631696779.643730000,0.000208000,0x0000cb0e,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.643801000,0.000208000,0x0000cb0f,10.1.0.3,10.1.0.2,356,27017,52068
1631696779.643815000,0.000208000,0x000084ca,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.645436000,0.000208000,0x000084cb,10.1.0.2,10.1.0.3,144,52068,27017
1631696779.645640000,0.000208000,0x0000cb10,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.645640000,0.000208000,0x0000cb11,10.1.0.3,10.1.0.2,90,27017,52068
1631696779.645680000,0.000208000,0x000084cc,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.645702000,,0x000084cd,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.645846000,0.000208000,0x0000cb12,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.645852000,0.000208000,0x000084ce,10.1.0.2,10.1.0.3,52,52068,27017
1631696780.290684000,,0x000030fb,10.1.0.2,10.1.0.3,60,52070,27017
1631696780.290898000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52070
1631696780.290911000,0.000227000,0x000030fc,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.291156000,0.000227000,0x000030fd,10.1.0.2,10.1.0.3,317,52070,27017
1631696780.291246000,0.000227000,0x0000cb3a,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.291685000,0.000227000,0x0000cb3b,10.1.0.3,10.1.0.2,371,27017,52070
1631696780.291698000,0.000227000,0x000030fe,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.291761000,0.000227000,0x000030ff,10.1.0.2,10.1.0.3,109,52070,27017
1631696780.291873000,0.000227000,0x0000cb3c,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.292042000,0.000227000,0x0000cb3d,10.1.0.3,10.1.0.2,114,27017,52070
1631696780.292045000,0.000227000,0x00003100,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.293539000,0.000227000,0x00003101,10.1.0.2,10.1.0.3,112,52070,27017
1631696780.293667000,0.000227000,0x0000cb3e,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.293817000,0.000227000,0x0000cb3f,10.1.0.3,10.1.0.2,1969,27017,52070
1631696780.293820000,0.000227000,0x00003102,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.294420000,0.000227000,0x00003103,10.1.0.2,10.1.0.3,147,52070,27017
1631696780.294548000,0.000227000,0x0000cb41,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.294594000,0.000227000,0x0000cb42,10.1.0.3,10.1.0.2,1969,27017,52070
1631696780.294597000,0.000227000,0x00003104,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.294839000,0.000227000,0x00003105,10.1.0.2,10.1.0.3,164,52070,27017
1631696780.294930000,0.000227000,0x0000cb44,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.295019000,0.000227000,0x0000cb45,10.1.0.3,10.1.0.2,356,27017,52070
1631696780.295021000,0.000227000,0x00003106,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.295294000,0.000227000,0x00003107,10.1.0.2,10.1.0.3,173,52070,27017
1631696780.295381000,0.000227000,0x0000cb46,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.295585000,0.000227000,0x0000cb47,10.1.0.3,10.1.0.2,174,27017,52070
1631696780.295588000,0.000227000,0x00003108,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.296206000,0.000227000,0x00003109,10.1.0.2,10.1.0.3,168,52070,27017
1631696780.296302000,0.000227000,0x0000cb48,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.296409000,0.000227000,0x0000cb49,10.1.0.3,10.1.0.2,356,27017,52070
1631696780.296412000,0.000227000,0x0000310a,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.297437000,0.000227000,0x0000310b,10.1.0.2,10.1.0.3,397,52070,27017
1631696780.297578000,0.000227000,0x0000cb4a,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.297951000,0.000227000,0x0000cb4b,10.1.0.3,10.1.0.2,161,27017,52070
1631696780.297954000,0.000227000,0x0000310c,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.298425000,0.000227000,0x0000310d,10.1.0.2,10.1.0.3,168,52070,27017
1631696780.298571000,0.000227000,0x0000cb4c,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.298672000,0.000227000,0x0000cb4d,10.1.0.3,10.1.0.2,356,27017,52070
1631696780.298704000,0.000227000,0x0000310e,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.300468000,0.000227000,0x0000310f,10.1.0.2,10.1.0.3,144,52070,27017
1631696780.300610000,0.000227000,0x0000cb4e,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.300649000,0.000227000,0x0000cb4f,10.1.0.3,10.1.0.2,90,27017,52070
1631696780.300660000,0.000227000,0x00003110,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.300674000,,0x00003111,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.300854000,0.000227000,0x0000cb50,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.300860000,0.000227000,0x00003112,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.924416000,,0x00000fb4,10.1.0.2,10.1.0.3,60,52072,27017
1631696780.924673000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52072
1631696780.924686000,0.000270000,0x00000fb5,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.924943000,0.000270000,0x00000fb6,10.1.0.2,10.1.0.3,317,52072,27017
1631696780.925128000,0.000270000,0x00006a31,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.925473000,0.000270000,0x00006a32,10.1.0.3,10.1.0.2,371,27017,52072
1631696780.925487000,0.000270000,0x00000fb7,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.925561000,0.000270000,0x00000fb8,10.1.0.2,10.1.0.3,109,52072,27017
1631696780.925673000,0.000270000,0x00006a33,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.925741000,0.000270000,0x00006a34,10.1.0.3,10.1.0.2,114,27017,52072
1631696780.925745000,0.000270000,0x00000fb9,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.927243000,0.000270000,0x00000fba,10.1.0.2,10.1.0.3,112,52072,27017
1631696780.927375000,0.000270000,0x00006a35,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.927466000,0.000270000,0x00006a36,10.1.0.3,10.1.0.2,1969,27017,52072
1631696780.927480000,0.000270000,0x00000fbb,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.928124000,0.000270000,0x00000fbc,10.1.0.2,10.1.0.3,147,52072,27017
1631696780.928219000,0.000270000,0x00006a38,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.928349000,0.000270000,0x00006a39,10.1.0.3,10.1.0.2,1969,27017,52072
1631696780.928352000,0.000270000,0x00000fbd,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.928573000,0.000270000,0x00000fbe,10.1.0.2,10.1.0.3,164,52072,27017
1631696780.928644000,0.000270000,0x00006a3b,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.928732000,0.000270000,0x00006a3c,10.1.0.3,10.1.0.2,356,27017,52072
1631696780.928734000,0.000270000,0x00000fbf,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.929010000,0.000270000,0x00000fc0,10.1.0.2,10.1.0.3,173,52072,27017
1631696780.929131000,0.000270000,0x00006a3d,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.929307000,0.000270000,0x00006a3e,10.1.0.3,10.1.0.2,174,27017,52072
1631696780.929309000,0.000270000,0x00000fc1,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.929911000,0.000270000,0x00000fc2,10.1.0.2,10.1.0.3,168,52072,27017
1631696780.930014000,0.000270000,0x00006a3f,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.930132000,0.000270000,0x00006a40,10.1.0.3,10.1.0.2,356,27017,52072
1631696780.930142000,0.000270000,0x00000fc3,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.931544000,0.000270000,0x00000fc4,10.1.0.2,10.1.0.3,397,52072,27017
1631696780.931780000,0.000270000,0x00006a41,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.932139000,0.000270000,0x00006a42,10.1.0.3,10.1.0.2,161,27017,52072
1631696780.932146000,0.000270000,0x00000fc5,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.932692000,0.000270000,0x00000fc6,10.1.0.2,10.1.0.3,168,52072,27017
1631696780.932822000,0.000270000,0x00006a43,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.932909000,0.000270000,0x00006a44,10.1.0.3,10.1.0.2,356,27017,52072
1631696780.932924000,0.000270000,0x00000fc7,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.934566000,0.000270000,0x00000fc8,10.1.0.2,10.1.0.3,144,52072,27017
1631696780.934732000,0.000270000,0x00006a45,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.934751000,0.000270000,0x00006a46,10.1.0.3,10.1.0.2,90,27017,52072
1631696780.934772000,0.000270000,0x00000fc9,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.934793000,,0x00000fca,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.934911000,0.000270000,0x00006a47,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.934917000,0.000270000,0x00000fcb,10.1.0.2,10.1.0.3,52,52072,27017
1631696781.566766000,,0x0000d3bd,10.1.0.2,10.1.0.3,60,52074,27017
1631696781.566974000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52074
1631696781.567007000,0.000241000,0x0000d3be,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.567304000,0.000241000,0x0000d3bf,10.1.0.2,10.1.0.3,317,52074,27017
1631696781.567429000,0.000241000,0x00001a7a,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.567783000,0.000241000,0x00001a7b,10.1.0.3,10.1.0.2,371,27017,52074
1631696781.567792000,0.000241000,0x0000d3c0,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.567873000,0.000241000,0x0000d3c1,10.1.0.2,10.1.0.3,109,52074,27017
1631696781.567994000,0.000241000,0x00001a7c,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.568023000,0.000241000,0x00001a7d,10.1.0.3,10.1.0.2,114,27017,52074
1631696781.568029000,0.000241000,0x0000d3c2,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.569603000,0.000241000,0x0000d3c3,10.1.0.2,10.1.0.3,112,52074,27017
1631696781.569792000,0.000241000,0x00001a7e,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.569996000,0.000241000,0x00001a7f,10.1.0.3,10.1.0.2,1969,27017,52074
1631696781.570007000,0.000241000,0x0000d3c4,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.570707000,0.000241000,0x0000d3c5,10.1.0.2,10.1.0.3,147,52074,27017
1631696781.570868000,0.000241000,0x00001a81,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.570993000,0.000241000,0x00001a82,10.1.0.3,10.1.0.2,1969,27017,52074
1631696781.571002000,0.000241000,0x0000d3c6,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.571356000,0.000241000,0x0000d3c7,10.1.0.2,10.1.0.3,164,52074,27017
1631696781.571539000,0.000241000,0x00001a84,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.571615000,0.000241000,0x00001a85,10.1.0.3,10.1.0.2,356,27017,52074
1631696781.571620000,0.000241000,0x0000d3c8,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.571959000,0.000241000,0x0000d3c9,10.1.0.2,10.1.0.3,173,52074,27017
1631696781.572032000,0.000241000,0x00001a86,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.572202000,0.000241000,0x00001a87,10.1.0.3,10.1.0.2,174,27017,52074
1631696781.572205000,0.000241000,0x0000d3ca,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.572840000,0.000241000,0x0000d3cb,10.1.0.2,10.1.0.3,168,52074,27017
1631696781.573067000,0.000241000,0x00001a88,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.573067000,0.000241000,0x00001a89,10.1.0.3,10.1.0.2,356,27017,52074
1631696781.573083000,0.000241000,0x0000d3cc,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.574238000,0.000241000,0x0000d3cd,10.1.0.2,10.1.0.3,397,52074,27017
1631696781.574377000,0.000241000,0x00001a8a,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.574752000,0.000241000,0x00001a8b,10.1.0.3,10.1.0.2,161,27017,52074
1631696781.574760000,0.000241000,0x0000d3ce,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.575319000,0.000241000,0x0000d3cf,10.1.0.2,10.1.0.3,168,52074,27017
1631696781.575517000,0.000241000,0x00001a8c,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.575517000,0.000241000,0x00001a8d,10.1.0.3,10.1.0.2,356,27017,52074
1631696781.575540000,0.000241000,0x0000d3d0,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.577164000,0.000241000,0x0000d3d1,10.1.0.2,10.1.0.3,144,52074,27017
1631696781.577350000,0.000241000,0x00001a8e,10.1.0.3,10.1.0.2,90,27017,52074
1631696781.577392000,0.000241000,0x0000d3d2,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.577585000,0.000241000,0x00001a8f,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.577592000,0.000241000,0x0000d3d3,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.939503000,,0x0000a8e4,10.1.0.2,169.254.169.254,40,34350,80
1631696781.939915000,,0x00000000,169.254.169.254,10.1.0.2,40,80,34350
1631696782.239572000,,0x00008470,10.1.0.2,10.1.0.3,60,52076,27017
1631696782.239828000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52076
1631696782.239841000,0.000269000,0x00008471,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.240074000,0.000269000,0x00008472,10.1.0.2,10.1.0.3,317,52076,27017
1631696782.240180000,0.000269000,0x000008c9,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.241802000,0.000269000,0x000008ca,10.1.0.3,10.1.0.2,371,27017,52076
1631696782.241807000,0.000269000,0x00008473,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.241858000,0.000269000,0x00008474,10.1.0.2,10.1.0.3,109,52076,27017
1631696782.241969000,0.000269000,0x000008cb,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.242071000,0.000269000,0x000008cc,10.1.0.3,10.1.0.2,114,27017,52076
1631696782.242073000,0.000269000,0x00008475,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.243639000,0.000269000,0x00008476,10.1.0.2,10.1.0.3,112,52076,27017
1631696782.243754000,0.000269000,0x000008cd,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.243857000,0.000269000,0x000008ce,10.1.0.3,10.1.0.2,1969,27017,52076
1631696782.243866000,0.000269000,0x00008477,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.244584000,0.000269000,0x00008478,10.1.0.2,10.1.0.3,147,52076,27017
1631696782.244672000,0.000269000,0x000008d0,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.244745000,0.000269000,0x000008d1,10.1.0.3,10.1.0.2,1969,27017,52076
1631696782.244748000,0.000269000,0x00008479,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.244998000,0.000269000,0x0000847a,10.1.0.2,10.1.0.3,164,52076,27017
1631696782.245082000,0.000269000,0x000008d3,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.245237000,0.000269000,0x000008d4,10.1.0.3,10.1.0.2,356,27017,52076
1631696782.245246000,0.000269000,0x0000847b,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.245594000,0.000269000,0x0000847c,10.1.0.2,10.1.0.3,173,52076,27017
1631696782.245682000,0.000269000,0x000008d5,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.245876000,0.000269000,0x000008d6,10.1.0.3,10.1.0.2,174,27017,52076
1631696782.245880000,0.000269000,0x0000847d,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.246515000,0.000269000,0x0000847e,10.1.0.2,10.1.0.3,168,52076,27017
1631696782.246620000,0.000269000,0x000008d7,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.246661000,0.000269000,0x000008d8,10.1.0.3,10.1.0.2,356,27017,52076
1631696782.246664000,0.000269000,0x0000847f,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.247786000,0.000269000,0x00008480,10.1.0.2,10.1.0.3,397,52076,27017
1631696782.247943000,0.000269000,0x000008d9,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.248274000,0.000269000,0x000008da,10.1.0.3,10.1.0.2,161,27017,52076
1631696782.248279000,0.000269000,0x00008481,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.248895000,0.000269000,0x00008482,10.1.0.2,10.1.0.3,168,52076,27017
1631696782.249046000,0.000269000,0x000008db,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.249088000,0.000269000,0x000008dc,10.1.0.3,10.1.0.2,356,27017,52076
1631696782.249112000,0.000269000,0x00008483,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.250798000,0.000269000,0x00008484,10.1.0.2,10.1.0.3,144,52076,27017
1631696782.250943000,0.000269000,0x000008dd,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.250954000,0.000269000,0x000008de,10.1.0.3,10.1.0.2,90,27017,52076
1631696782.250974000,0.000269000,0x00008485,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.250994000,,0x00008486,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.251170000,0.000269000,0x000008df,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.251176000,0.000269000,0x00008487,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.451509000,0.000796000,0x0000d908,10.1.0.2,108.177.121.95,52,40974,443
1631696782.452482000,0.000796000,0x00000000,108.177.121.95,10.1.0.2,52,443,40974
1631696782.895096000,,0x0000a6a0,10.1.0.2,10.1.0.3,60,52078,27017
1631696782.895375000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52078
1631696782.895388000,0.000292000,0x0000a6a1,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.895652000,0.000292000,0x0000a6a2,10.1.0.2,10.1.0.3,317,52078,27017
1631696782.895739000,0.000292000,0x00001cfc,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.896065000,0.000292000,0x00001cfd,10.1.0.3,10.1.0.2,371,27017,52078
1631696782.896070000,0.000292000,0x0000a6a3,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.896115000,0.000292000,0x0000a6a4,10.1.0.2,10.1.0.3,109,52078,27017
1631696782.896179000,0.000292000,0x00001cfe,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.896259000,0.000292000,0x00001cff,10.1.0.3,10.1.0.2,114,27017,52078
1631696782.896261000,0.000292000,0x0000a6a5,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.897721000,0.000292000,0x0000a6a6,10.1.0.2,10.1.0.3,112,52078,27017
1631696782.897857000,0.000292000,0x00001d00,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.898013000,0.000292000,0x00001d01,10.1.0.3,10.1.0.2,1969,27017,52078
1631696782.898018000,0.000292000,0x0000a6a7,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.898804000,0.000292000,0x0000a6a8,10.1.0.2,10.1.0.3,147,52078,27017
1631696782.898918000,0.000292000,0x00001d03,10.1.0.3,10.1.0.2,52,27017,52078
1631696782.899072000,0.000292000,0x00001d04,10.1.0.3,10.1.0.2,1969,27017,52078
1631696782.899075000,0.000292000,0x0000a6a9,10.1.0.2,10.1.0.3,52,52078,27017
1631696782.899328000,0.000292000,0x0000a6aa,10.1.0.2,10.1.0.3,164,52078,27017
1631696782.899414000,0.000292000,0x00001d06,10.1.0.3,10.1.0.2,52,27017,52078
