frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696777.671547000,0.000142000,0x0000d528,10.1.0.3,10.1.0.2,356,27017,52062
1631696777.671667000,0.000142000,0x00005c2e,10.1.0.2,10.1.0.3,52,52062,27017
1631696777.673197000,0.000142000,0x00005c2f,10.1.0.2,10.1.0.3,144,52062,27017
1631696777.673233000,0.000142000,0x0000d529,10.1.0.3,10.1.0.2,52,27017,52062
1631696777.673313000,0.000142000,0x0000d52a,10.1.0.3,10.1.0.2,90,27017,52062
1631696777.673443000,0.000142000,0x00005c30,10.1.0.2,10.1.0.3,52,52062,27017
1631696777.673443000,,0x00005c31,10.1.0.2,10.1.0.3,52,52062,27017
1631696777.673505000,0.000142000,0x0000d52b,10.1.0.3,10.1.0.2,52,27017,52062
1631696777.673651000,0.000142000,0x00005c32,10.1.0.2,10.1.0.3,52,52062,27017
1631696778.322658000,,0x0000d614,10.1.0.2,10.1.0.3,60,52064,27017
1631696778.322690000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52064
1631696778.322864000,0.000206000,0x0000d615,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.323083000,0.000206000,0x0000d616,10.1.0.2,10.1.0.3,317,52064,27017
1631696778.323115000,0.000206000,0x0000c7b6,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.323496000,0.000206000,0x0000c7b7,10.1.0.3,10.1.0.2,371,27017,52064
1631696778.323616000,0.000206000,0x0000d617,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.323648000,0.000206000,0x0000d618,10.1.0.2,10.1.0.3,109,52064,27017
1631696778.323651000,0.000206000,0x0000c7b8,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.323720000,0.000206000,0x0000c7b9,10.1.0.3,10.1.0.2,114,27017,52064
1631696778.323836000,0.000206000,0x0000d619,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.325270000,0.000206000,0x0000d61a,10.1.0.2,10.1.0.3,112,52064,27017
1631696778.325273000,0.000206000,0x0000c7ba,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.325350000,0.000206000,0x0000c7bb,10.1.0.3,10.1.0.2,1969,27017,52064
1631696778.325472000,0.000206000,0x0000d61b,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.326099000,0.000206000,0x0000d61c,10.1.0.2,10.1.0.3,147,52064,27017
1631696778.326112000,0.000206000,0x0000c7bd,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.326233000,0.000206000,0x0000c7be,10.1.0.3,10.1.0.2,1969,27017,52064
1631696778.326370000,0.000206000,0x0000d61d,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.326704000,0.000206000,0x0000d61e,10.1.0.2,10.1.0.3,164,52064,27017
1631696778.326711000,0.000206000,0x0000c7c0,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.326780000,0.000206000,0x0000c7c1,10.1.0.3,10.1.0.2,356,27017,52064
1631696778.326872000,0.000206000,0x0000d61f,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.327173000,0.000206000,0x0000d620,10.1.0.2,10.1.0.3,173,52064,27017
1631696778.327177000,0.000206000,0x0000c7c2,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.327342000,0.000206000,0x0000c7c3,10.1.0.3,10.1.0.2,174,27017,52064
1631696778.327442000,0.000206000,0x0000d621,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.328137000,0.000206000,0x0000d622,10.1.0.2,10.1.0.3,168,52064,27017
1631696778.328143000,0.000206000,0x0000c7c4,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.328244000,0.000206000,0x0000c7c5,10.1.0.3,10.1.0.2,356,27017,52064
1631696778.328362000,0.000206000,0x0000d623,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.329398000,0.000206000,0x0000d624,10.1.0.2,10.1.0.3,397,52064,27017
1631696778.329433000,0.000206000,0x0000c7c6,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.329778000,0.000206000,0x0000c7c7,10.1.0.3,10.1.0.2,161,27017,52064
1631696778.329931000,0.000206000,0x0000d625,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.330456000,0.000206000,0x0000d626,10.1.0.2,10.1.0.3,168,52064,27017
1631696778.330496000,0.000206000,0x0000c7c8,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.330595000,0.000206000,0x0000c7c9,10.1.0.3,10.1.0.2,356,27017,52064
1631696778.330719000,0.000206000,0x0000d627,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.332351000,0.000206000,0x0000d628,10.1.0.2,10.1.0.3,144,52064,27017
1631696778.332391000,0.000206000,0x0000c7ca,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.332462000,0.000206000,0x0000c7cb,10.1.0.3,10.1.0.2,90,27017,52064
1631696778.332584000,0.000206000,0x0000d629,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.332585000,,0x0000d62a,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.332671000,0.000206000,0x0000c7cc,10.1.0.3,10.1.0.2,52,27017,52064
1631696778.332797000,0.000206000,0x0000d62b,10.1.0.2,10.1.0.3,52,52064,27017
1631696778.972562000,,0x0000597b,10.1.0.2,10.1.0.3,60,52066,27017
1631696778.972595000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52066
1631696778.972734000,0.000172000,0x0000597c,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.972991000,0.000172000,0x0000597d,10.1.0.2,10.1.0.3,317,52066,27017
1631696778.973005000,0.000172000,0x00001694,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.973387000,0.000172000,0x00001695,10.1.0.3,10.1.0.2,371,27017,52066
1631696778.973544000,0.000172000,0x0000597e,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.973585000,0.000172000,0x0000597f,10.1.0.2,10.1.0.3,109,52066,27017
1631696778.973593000,0.000172000,0x00001696,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.973750000,0.000172000,0x00001697,10.1.0.3,10.1.0.2,114,27017,52066
1631696778.973890000,0.000172000,0x00005980,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.975684000,0.000172000,0x00005981,10.1.0.2,10.1.0.3,112,52066,27017
1631696778.975693000,0.000172000,0x00001698,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.975845000,0.000172000,0x00001699,10.1.0.3,10.1.0.2,1969,27017,52066
1631696778.976064000,0.000172000,0x00005982,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.976746000,0.000172000,0x00005983,10.1.0.2,10.1.0.3,147,52066,27017
1631696778.976760000,0.000172000,0x0000169b,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.976882000,0.000172000,0x0000169c,10.1.0.3,10.1.0.2,1969,27017,52066
1631696778.977078000,0.000172000,0x00005984,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.977407000,0.000172000,0x00005985,10.1.0.2,10.1.0.3,164,52066,27017
1631696778.977416000,0.000172000,0x0000169e,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.977506000,0.000172000,0x0000169f,10.1.0.3,10.1.0.2,356,27017,52066
1631696778.977717000,0.000172000,0x00005986,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.977988000,0.000172000,0x00005987,10.1.0.2,10.1.0.3,173,52066,27017
1631696778.978000000,0.000172000,0x000016a0,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.978297000,0.000172000,0x000016a1,10.1.0.3,10.1.0.2,174,27017,52066
1631696778.978442000,0.000172000,0x00005988,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.979174000,0.000172000,0x00005989,10.1.0.2,10.1.0.3,168,52066,27017
1631696778.979183000,0.000172000,0x000016a2,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.979315000,0.000172000,0x000016a3,10.1.0.3,10.1.0.2,356,27017,52066
1631696778.979516000,0.000172000,0x0000598a,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.980628000,0.000172000,0x0000598b,10.1.0.2,10.1.0.3,397,52066,27017
1631696778.980668000,0.000172000,0x000016a4,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.981031000,0.000172000,0x000016a5,10.1.0.3,10.1.0.2,161,27017,52066
1631696778.981197000,0.000172000,0x0000598c,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.981776000,0.000172000,0x0000598d,10.1.0.2,10.1.0.3,168,52066,27017
1631696778.981801000,0.000172000,0x000016a6,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.981883000,0.000172000,0x000016a7,10.1.0.3,10.1.0.2,356,27017,52066
1631696778.982041000,0.000172000,0x0000598e,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.983765000,0.000172000,0x0000598f,10.1.0.2,10.1.0.3,144,52066,27017
1631696778.983787000,0.000172000,0x000016a8,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.983840000,0.000172000,0x000016a9,10.1.0.3,10.1.0.2,90,27017,52066
1631696778.984105000,0.000172000,0x00005990,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.984105000,,0x00005991,10.1.0.2,10.1.0.3,52,52066,27017
1631696778.984191000,0.000172000,0x000016aa,10.1.0.3,10.1.0.2,52,27017,52066
1631696778.984265000,0.000172000,0x00005992,10.1.0.2,10.1.0.3,52,52066,27017
1631696779.635275000,,0x000084b7,10.1.0.2,10.1.0.3,60,52068,27017
1631696779.635310000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52068
1631696779.635457000,0.000182000,0x000084b8,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.635696000,0.000182000,0x000084b9,10.1.0.2,10.1.0.3,317,52068,27017
1631696779.635713000,0.000182000,0x0000cafc,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.636144000,0.000182000,0x0000cafd,10.1.0.3,10.1.0.2,371,27017,52068
1631696779.636245000,0.000182000,0x000084ba,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.636287000,0.000182000,0x000084bb,10.1.0.2,10.1.0.3,109,52068,27017
1631696779.636291000,0.000182000,0x0000cafe,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.636362000,0.000182000,0x0000caff,10.1.0.3,10.1.0.2,114,27017,52068
1631696779.636454000,0.000182000,0x000084bc,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.637955000,0.000182000,0x000084bd,10.1.0.2,10.1.0.3,112,52068,27017
1631696779.637966000,0.000182000,0x0000cb00,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.638134000,0.000182000,0x0000cb01,10.1.0.3,10.1.0.2,1969,27017,52068
1631696779.638305000,0.000182000,0x000084be,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.638959000,0.000182000,0x000084bf,10.1.0.2,10.1.0.3,147,52068,27017
1631696779.638976000,0.000182000,0x0000cb03,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.639163000,0.000182000,0x0000cb04,10.1.0.3,10.1.0.2,1969,27017,52068
1631696779.639254000,0.000182000,0x000084c0,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.639643000,0.000182000,0x000084c1,10.1.0.2,10.1.0.3,164,52068,27017
1631696779.639654000,0.000182000,0x0000cb06,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.639767000,0.000182000,0x0000cb07,10.1.0.3,10.1.0.2,356,27017,52068
1631696779.639853000,0.000182000,0x000084c2,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.640159000,0.000182000,0x000084c3,10.1.0.2,10.1.0.3,173,52068,27017
1631696779.640162000,0.000182000,0x0000cb08,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.640364000,0.000182000,0x0000cb09,10.1.0.3,10.1.0.2,174,27017,52068
1631696779.640494000,0.000182000,0x000084c4,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.641220000,0.000182000,0x000084c5,10.1.0.2,10.1.0.3,168,52068,27017
1631696779.641223000,0.000182000,0x0000cb0a,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.641298000,0.000182000,0x0000cb0b,10.1.0.3,10.1.0.2,356,27017,52068
1631696779.641405000,0.000182000,0x000084c6,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.642476000,0.000182000,0x000084c7,10.1.0.2,10.1.0.3,397,52068,27017
1631696779.642503000,0.000182000,0x0000cb0c,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.642861000,0.000182000,0x0000cb0d,10.1.0.3,10.1.0.2,161,27017,52068
1631696779.643048000,0.000182000,0x000084c8,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.643609000,0.000182000,0x000084c9,10.1.0.2,10.1.0.3,168,52068,27017
1631696779.643651000,0.000182000,0x0000cb0e,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.643744000,0.000182000,0x0000cb0f,10.1.0.3,10.1.0.2,356,27017,52068
1631696779.643859000,0.000182000,0x000084ca,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.645510000,0.000182000,0x000084cb,10.1.0.2,10.1.0.3,144,52068,27017
1631696779.645541000,0.000182000,0x0000cb10,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.645606000,0.000182000,0x0000cb11,10.1.0.3,10.1.0.2,90,27017,52068
1631696779.645730000,0.000182000,0x000084cc,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.645737000,,0x000084cd,10.1.0.2,10.1.0.3,52,52068,27017
1631696779.645793000,0.000182000,0x0000cb12,10.1.0.3,10.1.0.2,52,27017,52068
1631696779.645889000,0.000182000,0x000084ce,10.1.0.2,10.1.0.3,52,52068,27017
1631696780.290788000,,0x000030fb,10.1.0.2,10.1.0.3,60,52070,27017
1631696780.290822000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52070
1631696780.290947000,0.000159000,0x000030fc,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.291186000,0.000159000,0x000030fd,10.1.0.2,10.1.0.3,317,52070,27017
1631696780.291198000,0.000159000,0x0000cb3a,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.291618000,0.000159000,0x0000cb3b,10.1.0.3,10.1.0.2,371,27017,52070
1631696780.291809000,0.000159000,0x000030fe,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.291809000,0.000159000,0x000030ff,10.1.0.2,10.1.0.3,109,52070,27017
1631696780.291829000,0.000159000,0x0000cb3c,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.291981000,0.000159000,0x0000cb3d,10.1.0.3,10.1.0.2,114,27017,52070
1631696780.292086000,0.000159000,0x00003100,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.293591000,0.000159000,0x00003101,10.1.0.2,10.1.0.3,112,52070,27017
1631696780.293600000,0.000159000,0x0000cb3e,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.293750000,0.000159000,0x0000cb3f,10.1.0.3,10.1.0.2,1969,27017,52070
1631696780.293859000,0.000159000,0x00003102,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.294474000,0.000159000,0x00003103,10.1.0.2,10.1.0.3,147,52070,27017
1631696780.294480000,0.000159000,0x0000cb41,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.294552000,0.000159000,0x0000cb42,10.1.0.3,10.1.0.2,1969,27017,52070
1631696780.294633000,0.000159000,0x00003104,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.294889000,0.000159000,0x00003105,10.1.0.2,10.1.0.3,164,52070,27017
1631696780.294896000,0.000159000,0x0000cb44,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.294984000,0.000159000,0x0000cb45,10.1.0.3,10.1.0.2,356,27017,52070
1631696780.295100000,0.000159000,0x00003106,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.295341000,0.000159000,0x00003107,10.1.0.2,10.1.0.3,173,52070,27017
1631696780.295347000,0.000159000,0x0000cb46,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.295539000,0.000159000,0x0000cb47,10.1.0.3,10.1.0.2,174,27017,52070
1631696780.295693000,0.000159000,0x00003108,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.296264000,0.000159000,0x00003109,10.1.0.2,10.1.0.3,168,52070,27017
1631696780.296270000,0.000159000,0x0000cb48,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.296372000,0.000159000,0x0000cb49,10.1.0.3,10.1.0.2,356,27017,52070
1631696780.296457000,0.000159000,0x0000310a,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.297507000,0.000159000,0x0000310b,10.1.0.2,10.1.0.3,397,52070,27017
1631696780.297536000,0.000159000,0x0000cb4a,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.297902000,0.000159000,0x0000cb4b,10.1.0.3,10.1.0.2,161,27017,52070
1631696780.298019000,0.000159000,0x0000310c,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.298492000,0.000159000,0x0000310d,10.1.0.2,10.1.0.3,168,52070,27017
1631696780.298521000,0.000159000,0x0000cb4c,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.298598000,0.000159000,0x0000cb4d,10.1.0.3,10.1.0.2,356,27017,52070
1631696780.298775000,0.000159000,0x0000310e,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.300529000,0.000159000,0x0000310f,10.1.0.2,10.1.0.3,144,52070,27017
1631696780.300556000,0.000159000,0x0000cb4e,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.300615000,0.000159000,0x0000cb4f,10.1.0.3,10.1.0.2,90,27017,52070
1631696780.300714000,0.000159000,0x00003110,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.300766000,,0x00003111,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.300821000,0.000159000,0x0000cb50,10.1.0.3,10.1.0.2,52,27017,52070
1631696780.300901000,0.000159000,0x00003112,10.1.0.2,10.1.0.3,52,52070,27017
1631696780.924559000,,0x00000fb4,10.1.0.2,10.1.0.3,60,52072,27017
1631696780.924599000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52072
1631696780.924749000,0.000190000,0x00000fb5,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.924984000,0.000190000,0x00000fb6,10.1.0.2,10.1.0.3,317,52072,27017
1631696780.925000000,0.000190000,0x00006a31,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.925392000,0.000190000,0x00006a32,10.1.0.3,10.1.0.2,371,27017,52072
1631696780.925574000,0.000190000,0x00000fb7,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.925601000,0.000190000,0x00000fb8,10.1.0.2,10.1.0.3,109,52072,27017
1631696780.925604000,0.000190000,0x00006a33,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.925680000,0.000190000,0x00006a34,10.1.0.3,10.1.0.2,114,27017,52072
1631696780.925794000,0.000190000,0x00000fb9,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.927288000,0.000190000,0x00000fba,10.1.0.2,10.1.0.3,112,52072,27017
1631696780.927295000,0.000190000,0x00006a35,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.927409000,0.000190000,0x00006a36,10.1.0.3,10.1.0.2,1969,27017,52072
1631696780.927513000,0.000190000,0x00000fbb,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.928164000,0.000190000,0x00000fbc,10.1.0.2,10.1.0.3,147,52072,27017
1631696780.928171000,0.000190000,0x00006a38,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.928257000,0.000190000,0x00006a39,10.1.0.3,10.1.0.2,1969,27017,52072
1631696780.928384000,0.000190000,0x00000fbd,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.928602000,0.000190000,0x00000fbe,10.1.0.2,10.1.0.3,164,52072,27017
1631696780.928608000,0.000190000,0x00006a3b,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.928673000,0.000190000,0x00006a3c,10.1.0.3,10.1.0.2,356,27017,52072
1631696780.928762000,0.000190000,0x00000fbf,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.929080000,0.000190000,0x00000fc0,10.1.0.2,10.1.0.3,173,52072,27017
1631696780.929083000,0.000190000,0x00006a3d,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.929255000,0.000190000,0x00006a3e,10.1.0.3,10.1.0.2,174,27017,52072
1631696780.929355000,0.000190000,0x00000fc1,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.929977000,0.000190000,0x00000fc2,10.1.0.2,10.1.0.3,168,52072,27017
1631696780.929980000,0.000190000,0x00006a3f,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.930047000,0.000190000,0x00006a40,10.1.0.3,10.1.0.2,356,27017,52072
1631696780.930186000,0.000190000,0x00000fc3,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.931613000,0.000190000,0x00000fc4,10.1.0.2,10.1.0.3,397,52072,27017
1631696780.931676000,0.000190000,0x00006a41,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.932061000,0.000190000,0x00006a42,10.1.0.3,10.1.0.2,161,27017,52072
1631696780.932205000,0.000190000,0x00000fc5,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.932736000,0.000190000,0x00000fc6,10.1.0.2,10.1.0.3,168,52072,27017
1631696780.932770000,0.000190000,0x00006a43,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.932863000,0.000190000,0x00006a44,10.1.0.3,10.1.0.2,356,27017,52072
1631696780.933001000,0.000190000,0x00000fc7,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.934612000,0.000190000,0x00000fc8,10.1.0.2,10.1.0.3,144,52072,27017
1631696780.934650000,0.000190000,0x00006a45,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.934716000,0.000190000,0x00006a46,10.1.0.3,10.1.0.2,90,27017,52072
1631696780.934814000,0.000190000,0x00000fc9,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.934814000,,0x00000fca,10.1.0.2,10.1.0.3,52,52072,27017
1631696780.934880000,0.000190000,0x00006a47,10.1.0.3,10.1.0.2,52,27017,52072
1631696780.934957000,0.000190000,0x00000fcb,10.1.0.2,10.1.0.3,52,52072,27017
1631696781.023133000,,0x00008eef,10.1.0.3,169.254.169.254,40,58298,80
1631696781.023145000,0.000812000,0x00006322,10.1.0.3,142.250.148.95,52,43776,443
1631696781.023463000,,0x00000000,169.254.169.254,10.1.0.3,40,80,58298
1631696781.024004000,0.000812000,0x00000000,142.250.148.95,10.1.0.3,52,443,43776
1631696781.279160000,0.000913000,0x00007eb7,10.1.0.3,142.250.148.95,52,43778,443
1631696781.279894000,0.000913000,0x00000000,142.250.148.95,10.1.0.3,52,443,43778
1631696781.566843000,,0x0000d3bd,10.1.0.2,10.1.0.3,60,52074,27017
1631696781.566878000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52074
1631696781.567037000,0.000194000,0x0000d3be,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.567336000,0.000194000,0x0000d3bf,10.1.0.2,10.1.0.3,317,52074,27017
1631696781.567348000,0.000194000,0x00001a7a,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.567691000,0.000194000,0x00001a7b,10.1.0.3,10.1.0.2,371,27017,52074
1631696781.567841000,0.000194000,0x0000d3c0,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.567908000,0.000194000,0x0000d3c1,10.1.0.2,10.1.0.3,109,52074,27017
1631696781.567912000,0.000194000,0x00001a7c,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.567981000,0.000194000,0x00001a7d,10.1.0.3,10.1.0.2,114,27017,52074
1631696781.568059000,0.000194000,0x0000d3c2,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.569658000,0.000194000,0x0000d3c3,10.1.0.2,10.1.0.3,112,52074,27017
1631696781.569673000,0.000194000,0x00001a7e,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.569849000,0.000194000,0x00001a7f,10.1.0.3,10.1.0.2,1969,27017,52074
1631696781.570049000,0.000194000,0x0000d3c4,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.570753000,0.000194000,0x0000d3c5,10.1.0.2,10.1.0.3,147,52074,27017
1631696781.570768000,0.000194000,0x00001a81,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.570896000,0.000194000,0x00001a82,10.1.0.3,10.1.0.2,1969,27017,52074
1631696781.571036000,0.000194000,0x0000d3c6,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.571406000,0.000194000,0x0000d3c7,10.1.0.2,10.1.0.3,164,52074,27017
1631696781.571430000,0.000194000,0x00001a84,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.571562000,0.000194000,0x00001a85,10.1.0.3,10.1.0.2,356,27017,52074
1631696781.571650000,0.000194000,0x0000d3c8,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.571991000,0.000194000,0x0000d3c9,10.1.0.2,10.1.0.3,173,52074,27017
1631696781.571994000,0.000194000,0x00001a86,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.572166000,0.000194000,0x00001a87,10.1.0.3,10.1.0.2,174,27017,52074
1631696781.572234000,0.000194000,0x0000d3ca,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.572877000,0.000194000,0x0000d3cb,10.1.0.2,10.1.0.3,168,52074,27017
1631696781.572883000,0.000194000,0x00001a88,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.572972000,0.000194000,0x00001a89,10.1.0.3,10.1.0.2,356,27017,52074
1631696781.573114000,0.000194000,0x0000d3cc,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.574279000,0.000194000,0x0000d3cd,10.1.0.2,10.1.0.3,397,52074,27017
1631696781.574305000,0.000194000,0x00001a8a,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.574666000,0.000194000,0x00001a8b,10.1.0.3,10.1.0.2,161,27017,52074
1631696781.574802000,0.000194000,0x0000d3ce,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.575351000,0.000194000,0x0000d3cf,10.1.0.2,10.1.0.3,168,52074,27017
1631696781.575371000,0.000194000,0x00001a8c,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.575435000,0.000194000,0x00001a8d,10.1.0.3,10.1.0.2,356,27017,52074
1631696781.575572000,0.000194000,0x0000d3d0,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.577196000,0.000194000,0x0000d3d1,10.1.0.2,10.1.0.3,144,52074,27017
1631696781.577279000,0.000194000,0x00001a8e,10.1.0.3,10.1.0.2,90,27017,52074
1631696781.577433000,0.000194000,0x0000d3d2,10.1.0.2,10.1.0.3,52,52074,27017
1631696781.577489000,0.000194000,0x00001a8f,10.1.0.3,10.1.0.2,52,27017,52074
1631696781.577609000,0.000194000,0x0000d3d3,10.1.0.2,10.1.0.3,52,52074,27017
1631696782.239657000,,0x00008470,10.1.0.2,10.1.0.3,60,52076,27017
1631696782.239689000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52076
1631696782.239879000,0.000222000,0x00008471,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.240105000,0.000222000,0x00008472,10.1.0.2,10.1.0.3,317,52076,27017
1631696782.240123000,0.000222000,0x000008c9,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.241716000,0.000222000,0x000008ca,10.1.0.3,10.1.0.2,371,27017,52076
1631696782.241851000,0.000222000,0x00008473,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.241872000,0.000222000,0x00008474,10.1.0.2,10.1.0.3,109,52076,27017
1631696782.241876000,0.000222000,0x000008cb,10.1.0.3,10.1.0.2,52,27017,52076
1631696782.242001000,0.000222000,0x000008cc,10.1.0.3,10.1.0.2,114,27017,52076
1631696782.242109000,0.000222000,0x00008475,10.1.0.2,10.1.0.3,52,52076,27017
1631696782.243677000,0.000222000,0x00008476,10.1.0.2,10.1.0.3,112,52076,27017
1631696782.243680000,0.000222000,0x000008cd,10.1.0.3,10.1.0.2,52,27017,52076
