frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911224.458620000,0.115050000,0x0000d023,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.458646000,0.115050000,0x00001956,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.458652000,0.115050000,0x00001958,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.458688000,0.115050000,0x0000d024,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.460112000,0.115050000,0x0000d025,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.460125000,0.115050000,0x0000195a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.460130000,0.115050000,0x0000195c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.460224000,0.115050000,0x0000d026,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.460464000,0.115050000,0x0000d027,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.460474000,0.115050000,0x0000195e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.460478000,0.115050000,0x00001960,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.460500000,0.115050000,0x0000d028,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.462165000,0.115050000,0x0000d029,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.462189000,0.115050000,0x00001962,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.462197000,0.115050000,0x00001964,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.462204000,0.115050000,0x0000d02a,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.463401000,0.115050000,0x0000d02b,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.463401000,0.115050000,0x0000d02c,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.463424000,0.115050000,0x00001966,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.463430000,0.115050000,0x00001968,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.464754000,0.115050000,0x0000d02d,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.464754000,0.115050000,0x0000d02e,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.464781000,0.115050000,0x0000196a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.464786000,0.115050000,0x0000196c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.465682000,0.115050000,0x0000d02f,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.465682000,0.115050000,0x0000d030,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.465702000,0.115050000,0x0000196e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.465710000,0.115050000,0x00001970,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.467243000,0.115050000,0x00001972,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.467251000,0.115050000,0x00001974,10.3.0.13,10.1.0.11,2868,8080,55606
1632911224.467491000,0.115050000,0x0000d031,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.467508000,0.115050000,0x00001976,10.3.0.13,10.1.0.11,2532,8080,55606
1632911224.467555000,0.115050000,0x0000d032,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.572001000,0.115050000,0x0000d033,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.572031000,0.115050000,0x0000d034,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.572222000,0.115050000,0x0000d035,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.573382000,0.115050000,0x0000d036,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.573457000,0.115050000,0x0000d037,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.574812000,0.115050000,0x0000d038,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.574848000,0.115050000,0x0000d039,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.575160000,0.115050000,0x0000d03a,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.575228000,0.115050000,0x0000d03b,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.576960000,0.115050000,0x0000d03c,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.577083000,0.115050000,0x0000d03d,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.578197000,0.115050000,0x0000d03e,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.578216000,0.115050000,0x0000d03f,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.579502000,0.115050000,0x0000d040,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.579502000,0.115050000,0x0000d041,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.580371000,0.115050000,0x0000d042,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.580435000,0.115050000,0x0000d043,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.581917000,0.115050000,0x0000d044,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.581981000,0.115050000,0x0000d045,10.1.0.11,10.3.0.13,52,55606,8080
1632911224.582190000,0.115050000,0x0000d046,10.1.0.11,10.3.0.13,52,55606,8080
1632911227.325480000,,0x00002105,10.3.0.13,8.8.8.8,60,,
1632911227.325536000,,0x00002106,10.3.0.13,8.8.8.8,60,,
1632911227.326215000,,0x0000c303,8.8.8.8,10.3.0.13,135,,
1632911227.326274000,,0x000068ad,8.8.8.8,10.3.0.13,135,,
1632911227.328087000,,0x00002107,10.3.0.13,8.8.8.8,60,,
1632911227.328154000,,0x00002108,10.3.0.13,8.8.8.8,60,,
1632911227.328737000,,0x00009260,8.8.8.8,10.3.0.13,135,,
1632911227.328737000,,0x0000ba60,8.8.8.8,10.3.0.13,135,,
1632911230.501130000,0.000751000,0x00008a5a,10.3.0.13,142.250.150.95,52,47046,443
1632911230.502236000,0.000751000,0x00000000,142.250.150.95,10.3.0.13,52,443,47046
1632911232.325425000,,0x0000230d,10.3.0.13,8.8.8.8,60,,
1632911232.325481000,,0x0000230e,10.3.0.13,8.8.8.8,60,,
1632911232.325971000,,0x0000d9ca,8.8.8.8,10.3.0.13,135,,
1632911232.326113000,,0x00001937,8.8.8.8,10.3.0.13,135,,
1632911232.328014000,,0x0000230f,10.3.0.13,8.8.8.8,60,,
1632911232.328085000,,0x00002310,10.3.0.13,8.8.8.8,60,,
1632911232.328576000,,0x0000b46a,8.8.8.8,10.3.0.13,135,,
1632911232.328662000,,0x0000866a,8.8.8.8,10.3.0.13,135,,
1632911232.343543000,0.115050000,0x0000d047,10.1.0.11,10.3.0.13,454,55606,8080
1632911232.343576000,0.115050000,0x00001978,10.3.0.13,10.1.0.11,52,8080,55606
1632911232.343986000,,0x00002312,10.3.0.13,8.8.8.8,60,,
1632911232.344049000,,0x00002313,10.3.0.13,8.8.8.8,60,,
1632911232.344577000,,0x0000de2c,8.8.8.8,10.3.0.13,135,,
1632911232.344577000,,0x00001948,8.8.8.8,10.3.0.13,135,,
1632911232.777948000,0.115050000,0x00001979,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.777955000,0.115050000,0x0000197b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.778109000,0.115050000,0x0000197d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.778112000,0.115050000,0x0000197f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.779877000,0.115050000,0x00001981,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.805105000,0.000852000,0x000026f8,10.3.0.13,142.250.150.95,52,47048,443
1632911232.806103000,0.000852000,0x00000000,142.250.150.95,10.3.0.13,52,443,47048
1632911232.891927000,0.115050000,0x0000d048,10.1.0.11,10.3.0.13,52,55606,8080
1632911232.891927000,0.115050000,0x0000d049,10.1.0.11,10.3.0.13,52,55606,8080
1632911232.891927000,,0x0000d04a,10.1.0.11,10.3.0.13,52,55606,8080
1632911232.891927000,0.115050000,0x0000d04b,10.1.0.11,10.3.0.13,52,55606,8080
1632911232.891927000,0.115050000,0x0000d04c,10.1.0.11,10.3.0.13,52,55606,8080
1632911232.891974000,0.115050000,0x00001983,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.891982000,0.115050000,0x00001985,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.892229000,0.115050000,0x00001987,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.892239000,0.115050000,0x00001989,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.893767000,0.115050000,0x0000d04d,10.1.0.11,10.3.0.13,52,55606,8080
1632911232.893794000,0.115050000,0x0000198b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.893800000,0.115050000,0x0000198d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.902304000,0.115050000,0x0000198f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.902314000,0.115050000,0x00001991,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.909877000,0.115050000,0x00001993,10.3.0.13,10.1.0.11,2868,8080,55606
1632911232.909887000,0.115050000,0x00001995,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.006033000,0.115050000,0x0000d04e,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.006033000,0.115050000,0x0000d04f,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.006079000,0.115050000,0x00001997,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.006086000,0.115050000,0x00001999,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.006095000,,0x0000d050,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.006095000,0.115050000,0x0000d051,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.006186000,0.115050000,0x0000d052,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.006287000,0.115050000,0x0000199b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.006297000,0.115050000,0x0000199d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.007703000,0.115050000,0x0000d053,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.007703000,0.115050000,0x0000d054,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.007730000,0.115050000,0x0000199f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.007735000,0.115050000,0x000019a1,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.010251000,0.115050000,0x000019a3,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.010259000,0.115050000,0x000019a5,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.012330000,0.115050000,0x000019a7,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.012336000,0.115050000,0x000019a9,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.015126000,0.115050000,0x000019ab,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.015139000,0.115050000,0x000019ad,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.016201000,0.115050000,0x0000d055,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.016201000,0.115050000,0x0000d056,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.016237000,0.115050000,0x000019af,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.016243000,0.115050000,0x000019b1,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.018391000,0.115050000,0x000019b3,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.018399000,0.115050000,0x000019b5,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.023812000,0.115050000,0x0000d057,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.023842000,0.115050000,0x000019b7,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.023848000,0.115050000,0x000019b9,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.023894000,0.115050000,0x0000d058,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.024044000,0.115050000,0x000019bb,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.024052000,0.115050000,0x000019bd,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.120103000,0.115050000,0x0000d059,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.120103000,0.115050000,0x0000d05a,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.120147000,0.115050000,0x000019bf,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.120155000,0.115050000,0x000019c1,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.120252000,0.115050000,0x0000d05b,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.120404000,0.115050000,0x000019c3,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.120416000,0.115050000,0x000019c5,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.121566000,0.115050000,0x0000d05c,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.121588000,0.115050000,0x000019c7,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.121600000,0.115050000,0x000019c9,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.121607000,0.115050000,0x0000d05d,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.124159000,0.115050000,0x0000d05e,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.124159000,0.115050000,0x0000d05f,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.124191000,0.115050000,0x000019cb,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.124197000,0.115050000,0x000019cd,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.126250000,0.115050000,0x0000d060,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.126250000,0.115050000,0x0000d061,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.126280000,0.115050000,0x000019cf,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.126287000,0.115050000,0x000019d1,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.128950000,0.115050000,0x0000d062,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.128968000,0.115050000,0x000019d3,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.128973000,0.115050000,0x000019d5,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.129079000,0.115050000,0x0000d063,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.130086000,0.115050000,0x0000d064,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.130104000,0.115050000,0x000019d7,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.130111000,0.115050000,0x000019d9,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.130124000,0.115050000,0x0000d065,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.130275000,0.115050000,0x000019db,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.130280000,0.115050000,0x000019dd,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.132228000,0.115050000,0x0000d066,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.132228000,0.115050000,0x0000d067,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.132252000,0.115050000,0x000019df,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.132257000,0.115050000,0x000019e1,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.135774000,0.115050000,0x000019e3,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.135782000,0.115050000,0x000019e5,10.3.0.13,10.1.0.11,2868,8080,55606
1632911233.137541000,0.115050000,0x000019e7,10.3.0.13,10.1.0.11,2532,8080,55606
1632911233.137718000,0.115050000,0x0000d068,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.137826000,0.115050000,0x0000d069,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.137936000,0.115050000,0x0000d06a,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.234116000,0.115050000,0x0000d06b,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.234116000,0.115050000,0x0000d06c,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.234275000,0.115050000,0x0000d06d,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.235534000,0.115050000,0x0000d06e,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.235551000,0.115050000,0x0000d06f,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.238125000,0.115050000,0x0000d070,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.238125000,0.115050000,0x0000d071,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.240163000,0.115050000,0x0000d072,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.240265000,0.115050000,0x0000d073,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.242850000,0.115050000,0x0000d074,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.242850000,0.115050000,0x0000d075,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.243913000,,0x0000d076,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.243987000,0.115050000,0x0000d077,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.244177000,0.115050000,0x0000d078,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.246068000,0.115050000,0x0000d079,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.246113000,0.115050000,0x0000d07a,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.249607000,0.115050000,0x0000d07b,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.249607000,0.115050000,0x0000d07c,10.1.0.11,10.3.0.13,52,55606,8080
1632911233.251367000,0.115050000,0x0000d07d,10.1.0.11,10.3.0.13,52,55606,8080
1632911237.325390000,,0x0000276c,10.3.0.13,8.8.8.8,60,,
1632911237.325441000,,0x0000276d,10.3.0.13,8.8.8.8,60,,
1632911237.326089000,,0x00001bf3,8.8.8.8,10.3.0.13,135,,
1632911237.326361000,,0x0000cd59,8.8.8.8,10.3.0.13,135,,
1632911237.328185000,,0x0000276e,10.3.0.13,8.8.8.8,60,,
1632911237.328231000,,0x0000276f,10.3.0.13,8.8.8.8,60,,
1632911237.328739000,,0x000024bb,8.8.8.8,10.3.0.13,135,,
1632911237.328950000,,0x0000c5a9,8.8.8.8,10.3.0.13,135,,
1632911241.239525000,,,,,,,
1632911241.239543000,,,,,,,
1632911241.286782000,0.115050000,0x0000d07e,10.1.0.11,10.3.0.13,454,55606,8080
1632911241.286828000,0.115050000,0x000019e9,10.3.0.13,10.1.0.11,52,8080,55606
1632911241.287500000,,0x00002ac3,10.3.0.13,8.8.8.8,60,,
1632911241.287559000,,0x00002ac4,10.3.0.13,8.8.8.8,60,,
1632911241.288183000,,0x00005f4c,8.8.8.8,10.3.0.13,135,,
1632911241.288183000,,0x0000b955,8.8.8.8,10.3.0.13,135,,
1632911241.723109000,0.115050000,0x000019ea,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.723116000,0.115050000,0x000019ec,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.723313000,0.115050000,0x000019ee,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.723316000,0.115050000,0x000019f0,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.729339000,0.115050000,0x000019f2,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.837537000,0.115050000,0x0000d07f,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.837537000,0.115050000,0x0000d080,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.837581000,0.115050000,0x000019f4,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.837588000,0.115050000,0x000019f6,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.837609000,0.115050000,0x0000d081,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.837609000,0.115050000,0x0000d082,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.837886000,0.115050000,0x000019f8,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.837891000,0.115050000,0x000019fa,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.843670000,0.115050000,0x0000d083,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.843694000,0.115050000,0x000019fc,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.843700000,0.115050000,0x000019fe,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.849449000,0.115050000,0x00001a00,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.849458000,0.115050000,0x00001a02,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.854918000,0.115050000,0x00001a04,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.854929000,0.115050000,0x00001a06,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.952079000,0.115050000,0x0000d084,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.952079000,0.115050000,0x0000d085,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.952143000,0.115050000,0x00001a08,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.952160000,0.115050000,0x00001a0a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.952175000,0.115050000,0x0000d086,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.952175000,0.115050000,0x0000d087,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.952359000,0.115050000,0x00001a0c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.952365000,0.115050000,0x00001a0e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.954143000,0.115050000,0x00001a10,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.954153000,0.115050000,0x00001a12,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.955798000,0.115050000,0x00001a14,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.955807000,0.115050000,0x00001a16,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.958062000,0.115050000,0x0000d088,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.958062000,0.115050000,0x0000d089,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.958093000,0.115050000,0x00001a18,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.958099000,0.115050000,0x00001a1a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.960060000,0.115050000,0x00001a1c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.960069000,0.115050000,0x00001a1e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.963759000,0.115050000,0x0000d08a,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.963759000,0.115050000,0x0000d08b,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.963794000,0.115050000,0x00001a20,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.963800000,0.115050000,0x00001a22,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.963981000,0.115050000,0x00001a24,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.963985000,0.115050000,0x00001a26,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.969298000,0.115050000,0x0000d08c,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.969298000,0.115050000,0x0000d08d,10.1.0.11,10.3.0.13,52,55606,8080
1632911241.969333000,0.115050000,0x00001a28,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.969339000,0.115050000,0x00001a2a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.969531000,0.115050000,0x00001a2c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911241.969541000,0.115050000,0x00001a2e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.066555000,0.115050000,0x0000d08e,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.066555000,0.115050000,0x0000d08f,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.066598000,0.115050000,0x00001a30,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.066606000,0.115050000,0x00001a32,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.066696000,0.115050000,0x0000d090,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.066794000,0.115050000,0x00001a34,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.066797000,0.115050000,0x00001a36,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.068126000,0.115050000,0x00001a38,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.068136000,0.115050000,0x00001a3a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.068435000,0.115050000,0x0000d091,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.068435000,0.115050000,0x0000d092,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.068460000,0.115050000,0x00001a3c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.068464000,0.115050000,0x00001a3e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.070107000,0.115050000,0x00001a40,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.070136000,0.115050000,0x00001a42,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.070148000,0.115050000,0x0000d093,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.070148000,0.115050000,0x0000d094,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.072437000,0.115050000,0x00001a44,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.072446000,0.115050000,0x00001a46,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.072457000,0.115050000,0x0000d095,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.072457000,0.115050000,0x0000d096,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.074072000,0.115050000,0x00001a48,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.074077000,0.115050000,0x00001a4a,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.074327000,0.115050000,0x0000d097,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.074337000,0.115050000,0x00001a4c,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.074340000,0.115050000,0x00001a4e,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.074426000,0.115050000,0x0000d098,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.075707000,0.115050000,0x00001a50,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.075714000,0.115050000,0x00001a52,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.076957000,0.115050000,0x00001a54,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.076971000,0.115050000,0x00001a56,10.3.0.13,10.1.0.11,2868,8080,55606
1632911242.078107000,0.115050000,0x0000d099,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.078126000,0.115050000,0x00001a58,10.3.0.13,10.1.0.11,2532,8080,55606
1632911242.078250000,0.115050000,0x0000d09a,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.083614000,0.115050000,0x0000d09b,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.083699000,0.115050000,0x0000d09c,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.083801000,0.115050000,0x0000d09d,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.181036000,0.115050000,0x0000d09e,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.181036000,0.115050000,0x0000d09f,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.181245000,0.115050000,0x0000d0a0,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.182380000,0.115050000,0x0000d0a1,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.182490000,0.115050000,0x0000d0a2,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.182685000,0.115050000,0x0000d0a3,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.182850000,0.115050000,0x0000d0a4,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.184444000,0.115050000,0x0000d0a5,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.184496000,0.115050000,0x0000d0a6,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.186721000,0.115050000,0x0000d0a7,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.186748000,0.115050000,0x0000d0a8,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.188375000,0.115050000,0x0000d0a9,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.188403000,0.115050000,0x0000d0aa,10.1.0.11,10.3.0.13,52,55606,8080
1632911242.188616000,0.115050000,0x0000d0ab,10.1.0.11,10.3.0.13,52,55606,8080
