frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911270.106860000,0.127906000,0x000094c4,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.106874000,0.127906000,0x000088ed,10.5.0.15,10.1.0.11,2868,8080,33578
1632911270.106877000,0.127906000,0x000088ef,10.5.0.15,10.1.0.11,2868,8080,33578
1632911270.108240000,0.127906000,0x000094c5,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.108240000,0.127906000,0x000094c6,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.108250000,0.127906000,0x000088f1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911270.108253000,0.127906000,0x000088f3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911270.109409000,0.127906000,0x000088f5,10.5.0.15,10.1.0.11,1277,8080,33578
1632911270.109449000,0.127906000,0x000094c7,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.109537000,0.127906000,0x000094c8,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.110698000,0.127906000,0x000094c9,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.110759000,0.127906000,0x000094ca,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.227428000,0.127906000,0x000094cb,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.227468000,0.127906000,0x000094cc,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.228462000,0.127906000,0x000094cd,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.228531000,0.127906000,0x000094ce,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.229782000,0.127906000,0x000094cf,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.229854000,0.127906000,0x000094d0,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.230309000,0.127906000,0x000094d1,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.230429000,0.127906000,0x000094d2,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.231488000,0.127906000,0x000094d3,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.231590000,0.127906000,0x000094d4,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.231825000,0.127906000,0x000094d5,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.231914000,0.127906000,0x000094d6,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.233332000,0.127906000,0x000094d7,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.233406000,0.127906000,0x000094d8,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.233775000,0.127906000,0x000094d9,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.233847000,0.127906000,0x000094da,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.235134000,0.127906000,0x000094db,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.235263000,0.127906000,0x000094dc,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.236277000,0.127906000,0x000094dd,10.1.0.11,10.5.0.15,52,33578,8080
1632911270.953449000,,0x00009155,10.5.0.15,8.8.8.8,60,,
1632911270.953499000,,0x00009156,10.5.0.15,8.8.8.8,60,,
1632911270.955199000,,0x0000ae96,8.8.8.8,10.5.0.15,135,,
1632911270.955345000,,0x0000eacb,8.8.8.8,10.5.0.15,135,,
1632911270.957107000,,0x00009157,10.5.0.15,8.8.8.8,60,,
1632911270.957158000,,0x00009158,10.5.0.15,8.8.8.8,60,,
1632911270.958295000,,0x0000d4af,8.8.8.8,10.5.0.15,135,,
1632911270.958716000,,0x0000bd7f,8.8.8.8,10.5.0.15,135,,
1632911275.264761000,0.000568000,0x00002fee,10.5.0.15,142.250.219.10,52,36824,443
1632911275.265408000,0.000568000,0x00000000,142.250.219.10,10.5.0.15,52,443,36824
1632911275.520699000,0.000457000,0x0000c291,10.5.0.15,142.250.219.10,52,36826,443
1632911275.521465000,0.000457000,0x00000000,142.250.219.10,10.5.0.15,52,443,36826
1632911275.953474000,,0x00009453,10.5.0.15,8.8.8.8,60,,
1632911275.953528000,,0x00009454,10.5.0.15,8.8.8.8,60,,
1632911275.955102000,,0x0000fed3,8.8.8.8,10.5.0.15,135,,
1632911275.955102000,,0x00008a6b,8.8.8.8,10.5.0.15,135,,
1632911275.956921000,,0x00009455,10.5.0.15,8.8.8.8,60,,
1632911275.956969000,,0x00009456,10.5.0.15,8.8.8.8,60,,
1632911275.958663000,,0x00008396,8.8.8.8,10.5.0.15,135,,
1632911275.958684000,,0x0000fc67,8.8.8.8,10.5.0.15,135,,
1632911277.571421000,0.127906000,0x000094de,10.1.0.11,10.5.0.15,454,33578,8080
1632911277.571462000,0.127906000,0x000088f6,10.5.0.15,10.1.0.11,52,8080,33578
1632911277.571936000,,0x000095d4,10.5.0.15,8.8.8.8,60,,
1632911277.571999000,,0x000095d5,10.5.0.15,8.8.8.8,60,,
1632911277.573393000,,0x000049ec,8.8.8.8,10.5.0.15,135,,
1632911277.573589000,,0x000006be,8.8.8.8,10.5.0.15,135,,
1632911278.008256000,0.127906000,0x000088f7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.008262000,0.127906000,0x000088f9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.008347000,0.127906000,0x000088fb,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.008357000,0.127906000,0x000088fd,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.009768000,0.127906000,0x000088ff,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.135565000,0.127906000,0x000094df,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.135565000,0.127906000,0x000094e0,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.135603000,0.127906000,0x00008901,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.135609000,0.127906000,0x00008903,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.135663000,0.127906000,0x000094e1,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.135663000,0.127906000,0x000094e2,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.135900000,0.127906000,0x00008905,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.135905000,0.127906000,0x00008907,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.136959000,0.127906000,0x000094e3,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.136974000,0.127906000,0x00008909,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.136978000,0.127906000,0x0000890b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.138515000,0.127906000,0x0000890d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.138520000,0.127906000,0x0000890f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.139844000,0.127906000,0x00008911,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.139852000,0.127906000,0x00008913,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.263089000,0.127906000,0x000094e4,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.263089000,0.127906000,0x000094e5,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.263089000,0.127906000,0x000094e6,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.263089000,0.127906000,0x000094e7,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.263136000,0.127906000,0x00008915,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.263144000,0.127906000,0x00008917,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.263221000,0.127906000,0x00008919,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.263224000,0.127906000,0x0000891b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.264163000,0.127906000,0x000094e8,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.264163000,0.127906000,0x000094e9,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.264186000,0.127906000,0x0000891d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.264192000,0.127906000,0x0000891f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.265457000,0.127906000,0x00008921,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.265465000,0.127906000,0x00008923,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.265786000,0.127906000,0x000094ea,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.265786000,0.127906000,0x000094eb,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.265806000,0.127906000,0x00008925,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.265811000,0.127906000,0x00008927,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.266995000,0.127906000,0x000094ec,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.266995000,0.127906000,0x000094ed,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.267025000,0.127906000,0x00008929,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.267032000,0.127906000,0x0000892b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.268686000,0.127906000,0x0000892d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.268693000,0.127906000,0x0000892f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.270482000,0.127906000,0x00008931,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.270489000,0.127906000,0x00008933,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.271785000,0.127906000,0x00008935,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.271792000,0.127906000,0x00008937,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.273007000,0.127906000,0x00008939,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.273013000,0.127906000,0x0000893b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.390379000,0.127906000,0x000094ee,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.390419000,0.127906000,0x0000893d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.390427000,0.127906000,0x0000893f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.390430000,0.127906000,0x000094ef,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.390512000,0.127906000,0x00008941,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.390515000,0.127906000,0x00008943,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.391353000,0.127906000,0x000094f0,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.391381000,0.127906000,0x00008945,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.391388000,0.127906000,0x00008947,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.391399000,0.127906000,0x000094f1,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.392605000,0.127906000,0x000094f2,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.392624000,0.127906000,0x00008949,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.392629000,0.127906000,0x0000894b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.392705000,0.127906000,0x000094f3,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.392961000,0.127906000,0x000094f4,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.392975000,0.127906000,0x0000894d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.392981000,0.127906000,0x0000894f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.393045000,0.127906000,0x000094f5,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.393049000,0.127906000,0x00008951,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.393052000,0.127906000,0x00008953,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.394180000,0.127906000,0x000094f6,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.394200000,0.127906000,0x00008955,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.394205000,0.127906000,0x00008957,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.394262000,0.127906000,0x000094f7,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.395763000,0.127906000,0x00008959,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.395769000,0.127906000,0x0000895b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.395825000,0.127906000,0x000094f8,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.395838000,0.127906000,0x0000895d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.395841000,0.127906000,0x0000895f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.395862000,0.127906000,0x000094f9,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.397639000,0.127906000,0x000094fa,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.397649000,0.127906000,0x00008961,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.397654000,0.127906000,0x00008963,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.397716000,0.127906000,0x000094fb,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.397721000,0.127906000,0x00008965,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.397724000,0.127906000,0x00008967,10.5.0.15,10.1.0.11,2868,8080,33578
1632911278.399042000,0.127906000,0x000094fc,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.399053000,0.127906000,0x00008969,10.5.0.15,10.1.0.11,1277,8080,33578
1632911278.399108000,0.127906000,0x000094fd,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.400133000,0.127906000,0x000094fe,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.400256000,0.127906000,0x000094ff,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.517678000,0.127906000,0x00009500,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.517719000,0.127906000,0x00009501,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.518518000,0.127906000,0x00009502,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.518647000,0.127906000,0x00009503,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.519811000,0.127906000,0x00009504,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.519840000,0.127906000,0x00009505,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.520092000,0.127906000,0x00009506,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.520163000,0.127906000,0x00009507,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.520291000,0.127906000,0x00009508,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.521347000,0.127906000,0x00009509,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.521441000,0.127906000,0x0000950a,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.522936000,0.127906000,0x0000950b,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.522974000,0.127906000,0x0000950c,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.523100000,0.127906000,0x0000950d,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.524778000,0.127906000,0x0000950e,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.524880000,0.127906000,0x0000950f,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.525006000,0.127906000,0x00009510,10.1.0.11,10.5.0.15,52,33578,8080
1632911278.526204000,0.127906000,0x00009511,10.1.0.11,10.5.0.15,52,33578,8080
1632911280.953444000,,0x0000963d,10.5.0.15,8.8.8.8,60,,
1632911280.953493000,,0x0000963e,10.5.0.15,8.8.8.8,60,,
1632911280.955318000,,0x0000b3ae,8.8.8.8,10.5.0.15,135,,
1632911280.955318000,,0x0000a7cf,8.8.8.8,10.5.0.15,135,,
1632911280.957168000,,0x0000963f,10.5.0.15,8.8.8.8,60,,
1632911280.957226000,,0x00009640,10.5.0.15,8.8.8.8,60,,
1632911280.958794000,,0x0000bf56,8.8.8.8,10.5.0.15,135,,
1632911280.958826000,,0x0000aed2,8.8.8.8,10.5.0.15,135,,
1632911281.894645000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632911281.894645000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632911281.894645000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632911281.894645000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46878
1632911281.894737000,,0x00006ade,10.5.0.15,169.254.169.254,40,46878,80
1632911281.894744000,,0x00006adf,10.5.0.15,169.254.169.254,40,46878,80
1632911281.895045000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632911281.895065000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632911281.895065000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632911281.895065000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46890
1632911281.895073000,,0x000065bf,10.5.0.15,169.254.169.254,40,46890,80
1632911281.895077000,,0x000065c0,10.5.0.15,169.254.169.254,40,46890,80
1632911281.895338000,,0x00006ae0,10.5.0.15,169.254.169.254,267,46878,80
1632911281.895419000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632911281.895463000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632911281.896204000,,0x000065c1,10.5.0.15,169.254.169.254,277,46890,80
1632911281.896281000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632911281.896332000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632911284.957370000,,0x00009887,10.5.0.15,169.254.169.254,76,,
1632911284.957860000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632911285.867956000,0.127906000,0x00009512,10.1.0.11,10.5.0.15,454,33578,8080
1632911285.867996000,0.127906000,0x0000896a,10.5.0.15,10.1.0.11,52,8080,33578
1632911285.868541000,,0x000099d3,10.5.0.15,8.8.8.8,60,,
1632911285.868606000,,0x000099d4,10.5.0.15,8.8.8.8,60,,
1632911285.870251000,,0x00009edc,8.8.8.8,10.5.0.15,135,,
1632911285.870322000,,0x000025d1,8.8.8.8,10.5.0.15,135,,
1632911285.953408000,,0x000099ea,10.5.0.15,8.8.8.8,60,,
1632911285.953466000,,0x000099eb,10.5.0.15,8.8.8.8,60,,
1632911285.955023000,,0x00009c83,8.8.8.8,10.5.0.15,135,,
1632911285.955051000,,0x00005d13,8.8.8.8,10.5.0.15,135,,
1632911285.956799000,,0x000099ec,10.5.0.15,8.8.8.8,60,,
1632911285.956869000,,0x000099ed,10.5.0.15,8.8.8.8,60,,
1632911285.958533000,,0x0000b865,8.8.8.8,10.5.0.15,135,,
1632911285.958839000,,0x0000a11e,8.8.8.8,10.5.0.15,135,,
1632911286.342409000,0.127906000,0x0000896b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.342415000,0.127906000,0x0000896d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.342575000,0.127906000,0x0000896f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.342578000,0.127906000,0x00008971,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.343939000,0.127906000,0x00008973,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.470091000,0.127906000,0x00009513,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.470092000,0.127906000,0x00009514,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.470128000,0.127906000,0x00008975,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.470135000,0.127906000,0x00008977,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.470163000,0.127906000,0x00009515,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.470176000,0.127906000,0x00009516,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.470250000,0.127906000,0x00008979,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.470254000,0.127906000,0x0000897b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.471448000,0.127906000,0x00009517,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.471471000,0.127906000,0x0000897d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.471478000,0.127906000,0x0000897f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.473046000,0.127906000,0x00008981,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.473054000,0.127906000,0x00008983,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.474174000,0.127906000,0x00008985,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.474182000,0.127906000,0x00008987,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.597845000,0.127906000,0x00009518,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.597845000,0.127906000,0x00009519,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.597845000,0.127906000,0x0000951a,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.597845000,0.127906000,0x0000951b,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.597885000,0.127906000,0x00008989,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.597892000,0.127906000,0x0000898b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.598015000,0.127906000,0x0000898d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.598018000,0.127906000,0x0000898f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.599062000,0.127906000,0x0000951c,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.599062000,0.127906000,0x0000951d,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.599085000,0.127906000,0x00008991,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.599091000,0.127906000,0x00008993,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.600419000,0.127906000,0x00008995,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.600437000,0.127906000,0x00008997,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.600557000,0.127906000,0x0000951e,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.600557000,0.127906000,0x0000951f,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.600573000,0.127906000,0x00008999,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.600576000,0.127906000,0x0000899b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.601655000,0.127906000,0x00009520,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.601655000,0.127906000,0x00009521,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.601667000,0.127906000,0x0000899d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.601672000,0.127906000,0x0000899f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.602978000,0.127906000,0x000089a1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.602984000,0.127906000,0x000089a3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.604865000,0.127906000,0x000089a5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.604874000,0.127906000,0x000089a7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.606215000,0.127906000,0x000089a9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.606221000,0.127906000,0x000089ab,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.607292000,0.127906000,0x000089ad,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.607300000,0.127906000,0x000089af,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.725536000,0.127906000,0x00009522,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.725537000,0.127906000,0x00009523,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.725580000,0.127906000,0x000089b1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.725587000,0.127906000,0x000089b3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.725678000,0.127906000,0x000089b5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.725680000,0.127906000,0x000089b7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.726573000,0.127906000,0x00009524,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.726598000,0.127906000,0x000089b9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.726604000,0.127906000,0x000089bb,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.726633000,0.127906000,0x00009525,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.727810000,0.127906000,0x000089bd,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.727818000,0.127906000,0x000089bf,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.727918000,0.127906000,0x00009526,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.727928000,0.127906000,0x000089c1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.727931000,0.127906000,0x000089c3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.728018000,0.127906000,0x00009527,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.728024000,0.127906000,0x000089c5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.728027000,0.127906000,0x000089c7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.728081000,0.127906000,0x00009528,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.729151000,0.127906000,0x00009529,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.729161000,0.127906000,0x000089c9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.729165000,0.127906000,0x000089cb,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.729167000,0.127906000,0x0000952a,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.730249000,0.127906000,0x000089cd,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.730252000,0.127906000,0x000089cf,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.730490000,0.127906000,0x0000952b,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.730490000,0.127906000,0x0000952c,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.730512000,0.127906000,0x000089d1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.730518000,0.127906000,0x000089d3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.731918000,0.127906000,0x000089d5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.731926000,0.127906000,0x000089d7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.732352000,0.127906000,0x0000952d,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.732364000,0.127906000,0x000089d9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.732368000,0.127906000,0x000089db,10.5.0.15,10.1.0.11,2868,8080,33578
1632911286.732468000,0.127906000,0x0000952e,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.732475000,0.127906000,0x000089dd,10.5.0.15,10.1.0.11,1277,8080,33578
1632911286.733701000,0.127906000,0x0000952f,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.733759000,0.127906000,0x00009530,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.734783000,0.127906000,0x00009531,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.734783000,0.127906000,0x00009532,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.853177000,0.127906000,0x00009533,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.853206000,0.127906000,0x00009534,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.854067000,0.127906000,0x00009535,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.854193000,0.127906000,0x00009536,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.855302000,0.127906000,0x00009537,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.855318000,0.127906000,0x00009538,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.855517000,0.127906000,0x00009539,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.856638000,0.127906000,0x0000953a,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.856729000,0.127906000,0x0000953b,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.857816000,0.127906000,0x0000953c,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.857861000,0.127906000,0x0000953d,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.858032000,0.127906000,0x0000953e,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.859436000,0.127906000,0x0000953f,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.859498000,0.127906000,0x00009540,10.1.0.11,10.5.0.15,52,33578,8080
1632911286.859837000,0.127906000,0x00009541,10.1.0.11,10.5.0.15,52,33578,8080
