frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911198.761138000,0.115084000,0x0000cf89,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.762383000,0.115084000,0x000017ef,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.762383000,0.115084000,0x000017f1,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.762433000,0.115084000,0x0000cf8a,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.762438000,0.115084000,0x0000cf8b,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.763537000,0.115084000,0x000017f3,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.763537000,0.115084000,0x000017f5,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.763582000,0.115084000,0x0000cf8c,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.763588000,0.115084000,0x0000cf8d,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.764860000,0.115084000,0x000017f7,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.764892000,0.115084000,0x0000cf8e,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.765014000,0.115084000,0x000017f9,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.765027000,0.115084000,0x0000cf8f,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.852687000,0.000516000,0x0000ace0,10.1.0.11,172.217.13.202,52,48702,443
1632911198.853354000,0.000516000,0x00000000,172.217.13.202,10.1.0.11,52,443,48702
1632911198.869603000,0.115084000,0x000017fb,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.869603000,0.115084000,0x000017fd,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.869667000,0.115084000,0x0000cf90,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.869672000,0.115084000,0x0000cf91,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.869687000,0.115084000,0x000017ff,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.869687000,0.115084000,0x00001801,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.869702000,0.115084000,0x0000cf92,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.869704000,0.115084000,0x0000cf93,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.870595000,0.115084000,0x00001803,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.870595000,0.115084000,0x00001805,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.870625000,0.115084000,0x0000cf94,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.870629000,0.115084000,0x0000cf95,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.871274000,0.115084000,0x00001807,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.871275000,0.115084000,0x00001809,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.871298000,0.115084000,0x0000cf96,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.871301000,0.115084000,0x0000cf97,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.872413000,0.115084000,0x0000180b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.872413000,0.115084000,0x0000180d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.872444000,0.115084000,0x0000cf98,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.872449000,0.115084000,0x0000cf99,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.873541000,0.115084000,0x0000180f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.873541000,0.115084000,0x00001811,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.873567000,0.115084000,0x0000cf9a,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.873572000,0.115084000,0x0000cf9b,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.874667000,0.115084000,0x00001813,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.874667000,0.115084000,0x00001815,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.874703000,0.115084000,0x0000cf9c,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.874708000,0.115084000,0x0000cf9d,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.875711000,0.115084000,0x00001817,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.875712000,0.115084000,0x00001819,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.875742000,0.115084000,0x0000cf9e,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.875745000,0.115084000,0x0000cf9f,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.875764000,0.115084000,0x0000181b,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.875764000,0.115084000,0x0000181d,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.875782000,0.115084000,0x0000cfa0,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.875785000,0.115084000,0x0000cfa1,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.876923000,0.115084000,0x0000181f,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.876923000,0.115084000,0x00001821,10.3.0.13,10.1.0.11,2868,8080,55606
1632911198.876946000,0.115084000,0x0000cfa2,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.876951000,0.115084000,0x0000cfa3,10.1.0.11,10.3.0.13,52,55606,8080
1632911198.878065000,0.115084000,0x00001823,10.3.0.13,10.1.0.11,2532,8080,55606
1632911198.878108000,0.115084000,0x0000cfa4,10.1.0.11,10.3.0.13,52,55606,8080
1632911199.090161000,,0x0000e1ec,10.1.0.11,10.4.0.14,60,32798,8080
1632911199.299575000,,0x00000000,10.4.0.14,10.1.0.11,60,8080,32798
1632911199.299651000,0.209490000,0x0000e1ed,10.1.0.11,10.4.0.14,52,32798,8080
1632911199.299811000,0.209490000,0x0000e1ee,10.1.0.11,10.4.0.14,454,32798,8080
1632911199.507576000,0.209490000,0x0000e39b,10.4.0.14,10.1.0.11,52,8080,32798
1632911199.620670000,0.000385000,0x000059ee,10.1.0.11,172.217.13.202,52,48704,443
1632911199.621297000,0.000385000,0x00000000,172.217.13.202,10.1.0.11,52,443,48704
1632911199.933222000,0.209490000,0x0000e39c,10.4.0.14,10.1.0.11,2868,8080,32798
1632911199.933222000,0.209490000,0x0000e39e,10.4.0.14,10.1.0.11,2868,8080,32798
1632911199.933289000,0.209490000,0x0000e1ef,10.1.0.11,10.4.0.14,52,32798,8080
1632911199.933294000,0.209490000,0x0000e1f0,10.1.0.11,10.4.0.14,52,32798,8080
1632911199.933298000,0.209490000,0x0000e3a0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911199.933298000,0.209490000,0x0000e3a2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911199.933323000,0.209490000,0x0000e1f1,10.1.0.11,10.4.0.14,52,32798,8080
1632911199.933326000,0.209490000,0x0000e1f2,10.1.0.11,10.4.0.14,52,32798,8080
1632911199.934655000,0.209490000,0x0000e3a4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911199.934683000,0.209490000,0x0000e1f3,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.141237000,0.209490000,0x0000e3a6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.141237000,0.209490000,0x0000e3a8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.141237000,0.209490000,0x0000e3aa,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.141237000,0.209490000,0x0000e3ac,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.141321000,0.209490000,0x0000e1f4,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.141327000,0.209490000,0x0000e1f5,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.141329000,0.209490000,0x0000e1f6,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.141332000,0.209490000,0x0000e1f7,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.142452000,0.209490000,0x0000e3ae,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.142452000,0.209490000,0x0000e3b0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.142494000,0.209490000,0x0000e1f8,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.142498000,0.209490000,0x0000e1f9,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.143660000,0.209490000,0x0000e3b2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.143660000,0.209490000,0x0000e3b4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.143681000,0.209490000,0x0000e1fa,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.143684000,0.209490000,0x0000e1fb,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.144799000,0.209490000,0x0000e3b6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.144799000,0.209490000,0x0000e3b8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.144831000,0.209490000,0x0000e1fc,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.144835000,0.209490000,0x0000e1fd,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.349277000,0.209490000,0x0000e3ba,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.349277000,0.209490000,0x0000e3bc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.349346000,0.209490000,0x0000e1fe,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.349352000,0.209490000,0x0000e1ff,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.349371000,0.209490000,0x0000e3be,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.349371000,0.209490000,0x0000e3c0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.349388000,0.209490000,0x0000e200,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.349391000,0.209490000,0x0000e201,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.350330000,0.209490000,0x0000e3c2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.350330000,0.209490000,0x0000e3c4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.350353000,0.209490000,0x0000e202,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.350357000,0.209490000,0x0000e203,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.351455000,0.209490000,0x0000e3c6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.351455000,0.209490000,0x0000e3c8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.351483000,0.209490000,0x0000e204,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.351487000,0.209490000,0x0000e205,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.354272000,0.209490000,0x0000e3ca,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.354273000,0.209490000,0x0000e3cc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.354307000,0.209490000,0x0000e206,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.354311000,0.209490000,0x0000e207,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.354379000,0.209490000,0x0000e3ce,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.354379000,0.209490000,0x0000e3d0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.354393000,0.209490000,0x0000e208,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.354396000,0.209490000,0x0000e209,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.355708000,0.209490000,0x0000e3d2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.355708000,0.209490000,0x0000e3d4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.355731000,0.209490000,0x0000e20a,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.355734000,0.209490000,0x0000e20b,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.357076000,0.209490000,0x0000e3d6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.357093000,0.209490000,0x0000e20c,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.357160000,0.209490000,0x0000e3d8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.357170000,0.209490000,0x0000e20d,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.358531000,0.209490000,0x0000e3da,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.358531000,0.209490000,0x0000e3dc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.358576000,0.209490000,0x0000e20e,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.358580000,0.209490000,0x0000e20f,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.359776000,0.209490000,0x0000e3de,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.359776000,0.209490000,0x0000e3e0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.359801000,0.209490000,0x0000e210,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.359805000,0.209490000,0x0000e211,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.557297000,0.209490000,0x0000e3e2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.557297000,0.209490000,0x0000e3e4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.557375000,0.209490000,0x0000e212,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.557381000,0.209490000,0x0000e213,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.557385000,0.209490000,0x0000e3e6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.557385000,0.209490000,0x0000e3e8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.557410000,0.209490000,0x0000e214,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.557413000,0.209490000,0x0000e215,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.558200000,0.209490000,0x0000e3ea,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.558200000,0.209490000,0x0000e3ec,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.558231000,0.209490000,0x0000e216,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.558235000,0.209490000,0x0000e217,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.559294000,0.209490000,0x0000e3ee,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.559294000,0.209490000,0x0000e3f0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.559316000,0.209490000,0x0000e218,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.559319000,0.209490000,0x0000e219,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.559346000,0.209490000,0x0000e3f2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.559346000,0.209490000,0x0000e3f4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.559360000,0.209490000,0x0000e21a,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.559364000,0.209490000,0x0000e21b,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.560546000,0.209490000,0x0000e3f6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.560546000,0.209490000,0x0000e3f8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.560569000,0.209490000,0x0000e21c,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.560572000,0.209490000,0x0000e21d,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.561746000,0.209490000,0x0000e3fa,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.561746000,0.209490000,0x0000e3fc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911200.561770000,0.209490000,0x0000e21e,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.561773000,0.209490000,0x0000e21f,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.562088000,0.209490000,0x0000e3fe,10.4.0.14,10.1.0.11,1522,8080,32798
1632911200.562104000,0.209490000,0x0000e220,10.1.0.11,10.4.0.14,52,32798,8080
1632911200.852742000,,0x00009300,10.1.0.11,10.5.0.15,60,33578,8080
1632911200.981362000,,0x00000000,10.5.0.15,10.1.0.11,60,8080,33578
1632911200.981431000,0.128689000,0x00009301,10.1.0.11,10.5.0.15,52,33578,8080
1632911200.981593000,0.128689000,0x00009302,10.1.0.11,10.5.0.15,454,33578,8080
1632911201.109084000,0.128689000,0x000084e2,10.5.0.15,10.1.0.11,52,8080,33578
1632911201.156662000,,,,,,,
1632911201.156667000,,,,,,,
1632911201.156656000,,,,,,,
1632911201.156656000,,,,,,,
1632911201.156758000,,,,,,,
1632911201.156758000,,,,,,,
1632911201.156764000,,,,,,,
1632911201.156764000,,,,,,,
1632911201.567792000,0.128689000,0x000084e3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.567792000,0.128689000,0x000084e5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.567863000,0.128689000,0x00009303,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.567901000,0.128689000,0x00009304,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.567906000,0.128689000,0x000084e7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.567906000,0.128689000,0x000084e9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.567946000,0.128689000,0x00009305,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.567949000,0.128689000,0x00009306,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.569123000,0.128689000,0x000084eb,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.569175000,0.128689000,0x00009307,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.695456000,0.128689000,0x000084ed,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.695456000,0.128689000,0x000084ef,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.695518000,0.128689000,0x00009308,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.695524000,0.128689000,0x00009309,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.695528000,0.128689000,0x000084f1,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.695528000,0.128689000,0x000084f3,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.695555000,0.128689000,0x0000930a,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.695558000,0.128689000,0x0000930b,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.696620000,0.128689000,0x000084f5,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.696620000,0.128689000,0x000084f7,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.696652000,0.128689000,0x0000930c,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.696657000,0.128689000,0x0000930d,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.697771000,0.128689000,0x000084f9,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.697771000,0.128689000,0x000084fb,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.697794000,0.128689000,0x0000930e,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.697797000,0.128689000,0x0000930f,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.698963000,0.128689000,0x000084fd,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.698963000,0.128689000,0x000084ff,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.698983000,0.128689000,0x00009310,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.698986000,0.128689000,0x00009311,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.823199000,0.128689000,0x00008501,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.823199000,0.128689000,0x00008503,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.823256000,0.128689000,0x00009312,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.823263000,0.128689000,0x00009313,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.823274000,0.128689000,0x00008505,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.823284000,0.128689000,0x00009314,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.823354000,0.128689000,0x00008507,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.823366000,0.128689000,0x00009315,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.824181000,0.128689000,0x00008509,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.824181000,0.128689000,0x0000850b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.824202000,0.128689000,0x00009316,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.824206000,0.128689000,0x00009317,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.825395000,0.128689000,0x0000850d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.825395000,0.128689000,0x0000850f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.825447000,0.128689000,0x00009318,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.825452000,0.128689000,0x00009319,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.826622000,0.128689000,0x00008511,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.826622000,0.128689000,0x00008513,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.826645000,0.128689000,0x0000931a,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.826648000,0.128689000,0x0000931b,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.827828000,0.128689000,0x00008515,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.827828000,0.128689000,0x00008517,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.827862000,0.128689000,0x0000931c,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.827866000,0.128689000,0x0000931d,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.829055000,0.128689000,0x00008519,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.829055000,0.128689000,0x0000851b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.829075000,0.128689000,0x0000931e,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.829078000,0.128689000,0x0000931f,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.830249000,0.128689000,0x0000851d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.830249000,0.128689000,0x0000851f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.830268000,0.128689000,0x00009320,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.830273000,0.128689000,0x00009321,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.831836000,0.128689000,0x00008521,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.831836000,0.128689000,0x00008523,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.831872000,0.128689000,0x00009322,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.831876000,0.128689000,0x00009323,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.833087000,0.128689000,0x00008525,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.833087000,0.128689000,0x00008527,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.833113000,0.128689000,0x00009324,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.833146000,0.128689000,0x00009325,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.950914000,0.128689000,0x00008529,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.950914000,0.128689000,0x0000852b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.950971000,0.128689000,0x00009326,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.950984000,0.128689000,0x0000852d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.950984000,0.128689000,0x0000852f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.951046000,0.128689000,0x00009327,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.951706000,0.128689000,0x00008531,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.951706000,0.128689000,0x00008533,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.951750000,0.128689000,0x00009328,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.951754000,0.128689000,0x00009329,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.952899000,0.128689000,0x00008535,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.952933000,0.128689000,0x0000932a,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.953005000,0.128689000,0x00008537,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.953019000,0.128689000,0x0000932b,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.954186000,0.128689000,0x00008539,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.954214000,0.128689000,0x0000932c,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.954226000,0.128689000,0x0000853b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.954240000,0.128689000,0x0000932d,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.955369000,0.128689000,0x0000853d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.955369000,0.128689000,0x0000853f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.955412000,0.128689000,0x0000932e,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.955416000,0.128689000,0x0000932f,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.956685000,0.128689000,0x00008541,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.956685000,0.128689000,0x00008543,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.956710000,0.128689000,0x00009330,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.956713000,0.128689000,0x00009331,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.957807000,0.128689000,0x00008545,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.957808000,0.128689000,0x00008547,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.957828000,0.128689000,0x00009332,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.957832000,0.128689000,0x00009333,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.959043000,0.128689000,0x00008549,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.959043000,0.128689000,0x0000854b,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.959065000,0.128689000,0x00009334,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.959068000,0.128689000,0x00009335,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.959382000,0.128689000,0x0000854d,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.959382000,0.128689000,0x0000854f,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.959409000,0.128689000,0x00009336,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.959412000,0.128689000,0x00009337,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.960638000,0.128689000,0x00008551,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.960638000,0.128689000,0x00008553,10.5.0.15,10.1.0.11,2868,8080,33578
1632911201.960660000,0.128689000,0x00009338,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.960664000,0.128689000,0x00009339,10.1.0.11,10.5.0.15,52,33578,8080
1632911201.962482000,0.128689000,0x00008555,10.5.0.15,10.1.0.11,1277,8080,33578
1632911201.962513000,0.128689000,0x0000933a,10.1.0.11,10.5.0.15,52,33578,8080
1632911202.317070000,,0x0000c11a,10.1.0.11,10.6.0.16,60,54226,8080
1632911202.335556000,,0x0000ed72,10.1.0.11,8.8.8.8,60,,
1632911202.335606000,,0x0000ed73,10.1.0.11,8.8.8.8,60,,
1632911202.335904000,,0x00002b36,8.8.8.8,10.1.0.11,135,,
1632911202.336309000,,0x0000cb21,8.8.8.8,10.1.0.11,135,,
1632911202.338079000,,0x0000ed74,10.1.0.11,8.8.8.8,60,,
1632911202.338123000,,0x0000ed75,10.1.0.11,8.8.8.8,60,,
1632911202.338588000,,0x00002508,8.8.8.8,10.1.0.11,135,,
1632911202.338739000,,0x0000f56a,8.8.8.8,10.1.0.11,135,,
1632911202.622527000,,0x00000000,10.6.0.16,10.1.0.11,60,8080,54226
1632911202.622601000,0.305531000,0x0000c11b,10.1.0.11,10.6.0.16,52,54226,8080
1632911202.622782000,0.305531000,0x0000c11c,10.1.0.11,10.6.0.16,454,54226,8080
1632911202.925150000,0.305531000,0x0000dda1,10.6.0.16,10.1.0.11,52,8080,54226
1632911203.375780000,0.305531000,0x0000dda2,10.6.0.16,10.1.0.11,2868,8080,54226
