frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910790.766598000,0.000590000,0x00002dd6,10.0.0.2,169.254.169.254,40,38720,80
1632910790.766680000,,0x00002dd7,10.0.0.2,169.254.169.254,40,38720,80
1632910790.766781000,0.000590000,0x00000000,169.254.169.254,10.0.0.2,40,80,38720
1632910790.766921000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38720
1632910790.766930000,0.000590000,0x00000000,10.0.0.2,169.254.169.254,40,38720,80
1632910790.767936000,,0x0000576c,10.0.0.2,169.254.169.254,60,38722,80
1632910790.768173000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38722
1632910790.768188000,0.000252000,0x0000576d,10.0.0.2,169.254.169.254,40,38722,80
1632910790.768278000,0.000252000,0x0000576e,10.0.0.2,169.254.169.254,223,38722,80
1632910790.768428000,0.000252000,0x00000000,169.254.169.254,10.0.0.2,40,80,38722
1632910790.768440000,0.000252000,0x00000000,169.254.169.254,10.0.0.2,40,80,38722
1632910790.768845000,0.000252000,0x00000000,169.254.169.254,10.0.0.2,1896,80,38722
1632910790.768864000,0.000252000,0x0000576f,10.0.0.2,169.254.169.254,40,38722,80
1632910790.768940000,,0x00005770,10.0.0.2,169.254.169.254,40,38722,80
1632910790.769204000,0.000252000,0x00000000,169.254.169.254,10.0.0.2,40,80,38722
1632910790.769252000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38722
1632910790.769260000,0.000252000,0x00000000,10.0.0.2,169.254.169.254,40,38722,80
1632910790.769287000,,0x00000000,169.254.169.254,10.0.0.2,122,,
1632910790.769327000,,0x00000000,169.254.169.254,10.0.0.2,110,,
1632910790.771184000,,0x00001d73,10.0.0.2,74.125.70.95,60,44468,443
1632910790.772231000,,0x00000000,74.125.70.95,10.0.0.2,60,443,44468
1632910790.772259000,0.001075000,0x00001d74,10.0.0.2,74.125.70.95,52,44468,443
1632910790.772443000,0.001075000,0x00001d75,10.0.0.2,74.125.70.95,354,44468,443
1632910790.772603000,0.001075000,0x00000000,74.125.70.95,10.0.0.2,52,443,44468
1632910790.773175000,0.001075000,0x00000000,74.125.70.95,10.0.0.2,4735,443,44468
1632910790.773184000,0.001075000,0x00001d76,10.0.0.2,74.125.70.95,52,44468,443
1632910790.774806000,0.001075000,0x00001d77,10.0.0.2,74.125.70.95,116,44468,443
1632910790.774877000,0.001075000,0x00001d78,10.0.0.2,74.125.70.95,129,44468,443
1632910790.775025000,0.001075000,0x00000000,74.125.70.95,10.0.0.2,114,443,44468
1632910790.775032000,0.001075000,0x00001d79,10.0.0.2,74.125.70.95,52,44468,443
1632910790.775084000,0.001075000,0x00000000,74.125.70.95,10.0.0.2,83,443,44468
1632910790.775089000,0.001075000,0x00001d7a,10.0.0.2,74.125.70.95,52,44468,443
1632910790.775158000,0.001075000,0x00001d7b,10.0.0.2,74.125.70.95,83,44468,443
1632910790.780943000,0.001075000,0x00000000,74.125.70.95,10.0.0.2,52,443,44468
1632910790.798066000,,0x0000ce63,10.0.0.2,169.254.169.254,60,38726,80
1632910790.798340000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38726
1632910790.798363000,0.000297000,0x0000ce64,10.0.0.2,169.254.169.254,40,38726,80
1632910790.798485000,0.000297000,0x0000ce65,10.0.0.2,169.254.169.254,281,38726,80
1632910790.798604000,0.000297000,0x00000000,169.254.169.254,10.0.0.2,40,80,38726
1632910790.798664000,0.000297000,0x00000000,169.254.169.254,10.0.0.2,40,80,38726
1632910790.799022000,0.000297000,0x00000000,169.254.169.254,10.0.0.2,349,80,38726
1632910790.799034000,0.000297000,0x0000ce66,10.0.0.2,169.254.169.254,40,38726,80
1632910790.799099000,,0x0000ce67,10.0.0.2,169.254.169.254,40,38726,80
1632910790.799249000,0.000297000,0x00000000,169.254.169.254,10.0.0.2,40,80,38726
1632910790.799375000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38726
1632910790.799383000,0.000297000,0x00000000,10.0.0.2,169.254.169.254,40,38726,80
1632910791.709918000,0.001004000,0x00000000,209.85.145.95,10.0.0.2,125,443,46560
1632910791.709952000,0.001004000,0x00007ade,10.0.0.2,209.85.145.95,52,46560,443
1632910791.710093000,0.001004000,0x00007adf,10.0.0.2,209.85.145.95,76,46560,443
1632910791.710115000,,0x00007ae0,10.0.0.2,209.85.145.95,52,46560,443
1632910791.710756000,0.001004000,0x00000000,209.85.145.95,10.0.0.2,52,443,46560
1632910791.710786000,,0x0000d11e,10.0.0.2,209.85.145.95,60,46614,443
1632910791.710821000,0.001004000,0x00000000,209.85.145.95,10.0.0.2,52,443,46560
1632910791.710827000,0.001004000,0x00007ae1,10.0.0.2,209.85.145.95,52,46560,443
1632910791.711681000,,0x00000000,209.85.145.95,10.0.0.2,60,443,46614
1632910791.711695000,0.000909000,0x0000d11f,10.0.0.2,209.85.145.95,52,46614,443
1632910791.711871000,0.000909000,0x0000d120,10.0.0.2,209.85.145.95,339,46614,443
1632910791.712028000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632910791.712552000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,4807,443,46614
1632910791.712560000,0.000909000,0x0000d121,10.0.0.2,209.85.145.95,52,46614,443
1632910791.714019000,0.000909000,0x0000d122,10.0.0.2,209.85.145.95,116,46614,443
1632910791.714086000,0.000909000,0x0000d123,10.0.0.2,209.85.145.95,129,46614,443
1632910791.714245000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,114,443,46614
1632910791.714254000,0.000909000,0x0000d124,10.0.0.2,209.85.145.95,52,46614,443
1632910791.714296000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,83,443,46614
1632910791.714300000,0.000909000,0x0000d125,10.0.0.2,209.85.145.95,52,46614,443
1632910791.714384000,0.000909000,0x0000d126,10.0.0.2,209.85.145.95,83,46614,443
1632910791.719127000,0.000909000,0x00000000,209.85.145.95,10.0.0.2,52,443,46614
1632910791.917762000,0.000813000,0x00000000,209.85.145.95,10.0.0.2,125,443,46562
1632910791.917795000,0.000813000,0x00009dfa,10.0.0.2,209.85.145.95,52,46562,443
1632910791.917950000,0.000813000,0x00009dfb,10.0.0.2,209.85.145.95,76,46562,443
1632910791.917972000,,0x00009dfc,10.0.0.2,209.85.145.95,52,46562,443
1632910791.918649000,,0x00008f25,10.0.0.2,209.85.145.95,60,46616,443
1632910791.918944000,0.000813000,0x00000000,209.85.145.95,10.0.0.2,52,443,46562
1632910791.919106000,0.000813000,0x00000000,209.85.145.95,10.0.0.2,52,443,46562
1632910791.919115000,0.000813000,0x00009dfd,10.0.0.2,209.85.145.95,52,46562,443
1632910791.919603000,,0x00000000,209.85.145.95,10.0.0.2,60,443,46616
1632910791.919623000,0.000974000,0x00008f26,10.0.0.2,209.85.145.95,52,46616,443
1632910791.919827000,0.000974000,0x00008f27,10.0.0.2,209.85.145.95,339,46616,443
1632910791.919993000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,52,443,46616
1632910791.920480000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,4806,443,46616
1632910791.920497000,0.000974000,0x00008f28,10.0.0.2,209.85.145.95,52,46616,443
1632910791.921948000,0.000974000,0x00008f29,10.0.0.2,209.85.145.95,116,46616,443
1632910791.922001000,0.000974000,0x00008f2a,10.0.0.2,209.85.145.95,129,46616,443
1632910791.922210000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,114,443,46616
1632910791.922218000,0.000974000,0x00008f2b,10.0.0.2,209.85.145.95,52,46616,443
1632910791.922254000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,83,443,46616
1632910791.922257000,0.000974000,0x00008f2c,10.0.0.2,209.85.145.95,52,46616,443
1632910791.922334000,0.000974000,0x00008f2d,10.0.0.2,209.85.145.95,83,46616,443
1632910791.926561000,0.000974000,0x00000000,209.85.145.95,10.0.0.2,52,443,46616
1632910792.052813000,,0x0000c62f,10.0.0.2,169.254.169.254,87,,
1632910792.053983000,,0x0000c630,10.0.0.2,169.254.169.254,85,,
1632910792.055476000,,0x0000c631,10.0.0.2,169.254.169.254,102,,
1632910792.056135000,,0x00000000,169.254.169.254,10.0.0.2,148,,
1632910792.056219000,,0x0000c632,10.0.0.2,169.254.169.254,76,,
1632910792.057208000,,0x00000000,169.254.169.254,10.0.0.2,163,,
1632910792.057289000,,0x0000c633,10.0.0.2,169.254.169.254,91,,
1632910792.057415000,,0x00000000,169.254.169.254,10.0.0.2,137,,
1632910792.057942000,,0x0000c634,10.0.0.2,169.254.169.254,76,,
1632910792.058562000,,0x00000000,169.254.169.254,10.0.0.2,152,,
1632910792.059085000,,0x00000000,169.254.169.254,10.0.0.2,108,,
1632910792.059119000,,0x0000c635,10.0.0.2,169.254.169.254,91,,
1632910792.059359000,,0x0000f537,10.0.0.2,91.189.91.39,60,47340,80
1632910792.060254000,,0x00000000,169.254.169.254,10.0.0.2,187,,
1632910792.060566000,,0x00001796,10.0.0.2,35.224.11.34,60,47374,80
1632910792.062546000,,0x00000000,35.224.11.34,10.0.0.2,60,80,47374
1632910792.062573000,0.002007000,0x00001797,10.0.0.2,35.224.11.34,52,47374,80
1632910792.062884000,0.002007000,0x00001798,10.0.0.2,35.224.11.34,289,47374,80
1632910792.067071000,0.002007000,0x000043c8,35.224.11.34,10.0.0.2,263,80,47374
1632910792.067099000,0.002007000,0x00001799,10.0.0.2,35.224.11.34,52,47374,80
1632910792.067268000,,0x00000000,169.254.169.254,10.0.0.2,160,,
1632910792.067457000,,0x0000c636,10.0.0.2,169.254.169.254,74,,
1632910792.067994000,0.002007000,0x0000179a,10.0.0.2,35.224.11.34,297,47374,80
1632910792.068085000,,0x00000000,169.254.169.254,10.0.0.2,149,,
1632910792.068697000,,0x0000c637,10.0.0.2,169.254.169.254,73,,
1632910792.071519000,0.002007000,0x000043c9,35.224.11.34,10.0.0.2,263,80,47374
1632910792.071538000,0.002007000,0x0000179b,10.0.0.2,35.224.11.34,52,47374,80
1632910792.071760000,0.002007000,0x0000179c,10.0.0.2,35.224.11.34,299,47374,80
1632910792.073460000,0.002007000,0x000043ca,35.224.11.34,10.0.0.2,263,80,47374
1632910792.073478000,0.002007000,0x0000179d,10.0.0.2,35.224.11.34,52,47374,80
1632910792.093010000,,0x00000000,91.189.91.39,10.0.0.2,60,80,47340
1632910792.093042000,0.033683000,0x0000f538,10.0.0.2,91.189.91.39,52,47340,80
1632910792.093309000,0.033683000,0x0000f539,10.0.0.2,91.189.91.39,283,47340,80
1632910792.093635000,,0x00000000,169.254.169.254,10.0.0.2,180,,
1632910792.093981000,,0x00000a00,10.0.0.2,13.226.14.80,60,40734,443
1632910792.104899000,,0x000002b4,13.226.14.80,10.0.0.2,60,443,40734
1632910792.104934000,0.010953000,0x00000a01,10.0.0.2,13.226.14.80,52,40734,443
1632910792.116623000,0.010953000,0x00000a02,10.0.0.2,13.226.14.80,414,40734,443
1632910792.126211000,0.033683000,0x00008808,91.189.91.39,10.0.0.2,52,80,47340
1632910792.126287000,0.033683000,0x00008809,91.189.91.39,10.0.0.2,52,80,47340
1632910792.126389000,0.033683000,0x0000880a,91.189.91.39,10.0.0.2,280,80,47340
1632910792.126404000,0.033683000,0x0000f53a,10.0.0.2,91.189.91.39,52,47340,80
1632910792.126812000,0.010953000,0x000002b5,13.226.14.80,10.0.0.2,52,443,40734
1632910792.128206000,0.010953000,0x000002b6,13.226.14.80,10.0.0.2,4276,443,40734
1632910792.128223000,0.010953000,0x00000a03,10.0.0.2,13.226.14.80,52,40734,443
1632910792.128510000,0.010953000,0x00000a04,10.0.0.2,13.226.14.80,58,40734,443
1632910792.130129000,0.010953000,0x000002b9,13.226.14.80,10.0.0.2,1771,443,40734
1632910792.130139000,0.010953000,0x00000a05,10.0.0.2,13.226.14.80,52,40734,443
1632910792.138652000,0.010953000,0x000002bb,13.226.14.80,10.0.0.2,52,443,40734
1632910792.138674000,0.010953000,0x00000a06,10.0.0.2,13.226.14.80,322,40734,443
1632910792.148880000,0.010953000,0x000002bc,13.226.14.80,10.0.0.2,52,443,40734
1632910792.199369000,0.010953000,0x000002c0,13.226.14.80,10.0.0.2,855,443,40734
1632910792.199389000,0.010953000,0x00000a07,10.0.0.2,13.226.14.80,52,40734,443
1632910792.199989000,0.010953000,0x00000a08,10.0.0.2,13.226.14.80,312,40734,443
1632910792.210180000,0.010953000,0x000002c1,13.226.14.80,10.0.0.2,52,443,40734
1632910792.267353000,0.010953000,0x000002c4,13.226.14.80,10.0.0.2,506,443,40734
1632910792.267375000,0.010953000,0x00000a09,10.0.0.2,13.226.14.80,52,40734,443
1632910792.552571000,,0x00000a0a,10.0.0.2,13.226.14.80,52,40734,443
1632910792.552984000,,0x0000f53b,10.0.0.2,91.189.91.39,52,47340,80
1632910792.553347000,,0x0000179e,10.0.0.2,35.224.11.34,52,47374,80
1632910792.554626000,0.002007000,0x000043cb,35.224.11.34,10.0.0.2,52,80,47374
1632910792.554644000,0.002007000,0x0000179f,10.0.0.2,35.224.11.34,52,47374,80
1632910792.563004000,0.010953000,0x000002d0,13.226.14.80,10.0.0.2,52,443,40734
1632910792.563028000,0.010953000,0x00000a0b,10.0.0.2,13.226.14.80,52,40734,443
1632910792.585798000,0.033683000,0x0000880b,91.189.91.39,10.0.0.2,52,80,47340
1632910792.585825000,0.033683000,0x0000f53c,10.0.0.2,91.189.91.39,52,47340,80
1632910794.874115000,,0x000067ae,10.0.0.2,169.254.169.254,60,38738,80
1632910794.874469000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38738
1632910794.874497000,0.000382000,0x000067af,10.0.0.2,169.254.169.254,40,38738,80
1632910794.874636000,0.000382000,0x000067b0,10.0.0.2,169.254.169.254,308,38738,80
1632910794.874792000,0.000382000,0x00000000,169.254.169.254,10.0.0.2,40,80,38738
1632910794.874818000,0.000382000,0x00000000,169.254.169.254,10.0.0.2,40,80,38738
1632910794.875227000,0.000382000,0x00000000,169.254.169.254,10.0.0.2,319,80,38738
1632910794.875227000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38738
1632910794.875247000,0.000382000,0x000067b1,10.0.0.2,169.254.169.254,40,38738,80
1632910794.875349000,0.000382000,0x000067b2,10.0.0.2,169.254.169.254,40,38738,80
1632910794.875460000,0.000382000,0x00000000,169.254.169.254,10.0.0.2,40,80,38738
1632910794.876408000,,0x000026d2,10.0.0.2,169.254.169.254,60,38740,80
1632910794.876590000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38740
1632910794.876602000,0.000194000,0x000026d3,10.0.0.2,169.254.169.254,40,38740,80
1632910794.876694000,0.000194000,0x000026d4,10.0.0.2,169.254.169.254,276,38740,80
1632910794.876788000,0.000194000,0x00000000,169.254.169.254,10.0.0.2,40,80,38740
1632910794.876814000,0.000194000,0x00000000,169.254.169.254,10.0.0.2,40,80,38740
1632910794.877056000,0.000194000,0x00000000,169.254.169.254,10.0.0.2,319,80,38740
1632910794.877056000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38740
1632910794.877065000,0.000194000,0x000026d5,10.0.0.2,169.254.169.254,40,38740,80
1632910794.877118000,0.000194000,0x000026d6,10.0.0.2,169.254.169.254,40,38740,80
1632910794.877198000,0.000194000,0x00000000,169.254.169.254,10.0.0.2,40,80,38740
1632910794.877699000,,0x0000a3bc,10.0.0.2,169.254.169.254,60,38742,80
1632910794.877937000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38742
1632910794.877948000,0.000249000,0x0000a3bd,10.0.0.2,169.254.169.254,40,38742,80
1632910794.878061000,0.000249000,0x0000a3be,10.0.0.2,169.254.169.254,264,38742,80
1632910794.878238000,0.000249000,0x00000000,169.254.169.254,10.0.0.2,40,80,38742
1632910794.878432000,0.000249000,0x00000000,169.254.169.254,10.0.0.2,40,80,38742
1632910794.878479000,0.000249000,0x00000000,169.254.169.254,10.0.0.2,319,80,38742
1632910794.878479000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38742
1632910794.878485000,0.000249000,0x0000a3bf,10.0.0.2,169.254.169.254,40,38742,80
1632910794.878538000,0.000249000,0x0000a3c0,10.0.0.2,169.254.169.254,40,38742,80
1632910794.878609000,0.000249000,0x00000000,169.254.169.254,10.0.0.2,40,80,38742
1632910794.879125000,,0x00003e72,10.0.0.2,169.254.169.254,60,38744,80
1632910794.879298000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38744
1632910794.879309000,0.000184000,0x00003e73,10.0.0.2,169.254.169.254,40,38744,80
1632910794.879395000,0.000184000,0x00003e74,10.0.0.2,169.254.169.254,261,38744,80
1632910794.879562000,0.000184000,0x00000000,169.254.169.254,10.0.0.2,40,80,38744
1632910794.879733000,0.000184000,0x00000000,169.254.169.254,10.0.0.2,40,80,38744
1632910794.879733000,0.000184000,0x00000000,169.254.169.254,10.0.0.2,319,80,38744
1632910794.879733000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38744
1632910794.879741000,0.000184000,0x00003e75,10.0.0.2,169.254.169.254,40,38744,80
1632910794.879781000,0.000184000,0x00003e76,10.0.0.2,169.254.169.254,40,38744,80
1632910794.879896000,0.000184000,0x00000000,169.254.169.254,10.0.0.2,40,80,38744
1632910794.880180000,,0x0000bedc,10.0.0.2,169.254.169.254,60,38746,80
1632910794.880400000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38746
1632910794.880411000,0.000231000,0x0000bedd,10.0.0.2,169.254.169.254,40,38746,80
1632910794.880484000,0.000231000,0x0000bede,10.0.0.2,169.254.169.254,267,38746,80
1632910794.880579000,0.000231000,0x00000000,169.254.169.254,10.0.0.2,40,80,38746
1632910794.880638000,0.000231000,0x00000000,169.254.169.254,10.0.0.2,40,80,38746
1632910794.880791000,0.000231000,0x00000000,169.254.169.254,10.0.0.2,319,80,38746
1632910794.880791000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38746
1632910794.880798000,0.000231000,0x0000bedf,10.0.0.2,169.254.169.254,40,38746,80
1632910794.880836000,0.000231000,0x0000bee0,10.0.0.2,169.254.169.254,40,38746,80
1632910794.880955000,0.000231000,0x00000000,169.254.169.254,10.0.0.2,40,80,38746
1632910794.881208000,,0x0000fc8d,10.0.0.2,169.254.169.254,60,38748,80
1632910794.881553000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38748
1632910794.881566000,0.000358000,0x0000fc8e,10.0.0.2,169.254.169.254,40,38748,80
1632910794.881753000,0.000358000,0x0000fc8f,10.0.0.2,169.254.169.254,313,38748,80
1632910794.881933000,0.000358000,0x00000000,169.254.169.254,10.0.0.2,40,80,38748
1632910794.881946000,0.000358000,0x00000000,169.254.169.254,10.0.0.2,40,80,38748
1632910794.882294000,0.000358000,0x00000000,169.254.169.254,10.0.0.2,319,80,38748
1632910794.882294000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38748
1632910794.882309000,0.000358000,0x0000fc90,10.0.0.2,169.254.169.254,40,38748,80
1632910794.882390000,0.000358000,0x0000fc91,10.0.0.2,169.254.169.254,40,38748,80
1632910794.882525000,0.000358000,0x00000000,169.254.169.254,10.0.0.2,40,80,38748
1632910794.882849000,,0x0000f8e5,10.0.0.2,169.254.169.254,60,38750,80
1632910794.883130000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38750
1632910794.883156000,0.000307000,0x0000f8e6,10.0.0.2,169.254.169.254,40,38750,80
1632910794.883317000,0.000307000,0x0000f8e7,10.0.0.2,169.254.169.254,278,38750,80
1632910794.883481000,0.000307000,0x00000000,169.254.169.254,10.0.0.2,40,80,38750
1632910794.883481000,0.000307000,0x00000000,169.254.169.254,10.0.0.2,40,80,38750
1632910794.883685000,0.000307000,0x00000000,169.254.169.254,10.0.0.2,319,80,38750
1632910794.883685000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38750
1632910794.883694000,0.000307000,0x0000f8e8,10.0.0.2,169.254.169.254,40,38750,80
1632910794.883759000,0.000307000,0x0000f8e9,10.0.0.2,169.254.169.254,40,38750,80
1632910794.883865000,0.000307000,0x00000000,169.254.169.254,10.0.0.2,40,80,38750
1632910794.884216000,,0x0000df77,10.0.0.2,169.254.169.254,60,38752,80
1632910794.884564000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38752
1632910794.884587000,0.000371000,0x0000df78,10.0.0.2,169.254.169.254,40,38752,80
1632910794.884717000,0.000371000,0x0000df79,10.0.0.2,169.254.169.254,298,38752,80
1632910794.884836000,0.000371000,0x00000000,169.254.169.254,10.0.0.2,40,80,38752
1632910794.884868000,0.000371000,0x00000000,169.254.169.254,10.0.0.2,40,80,38752
1632910794.885137000,0.000371000,0x00000000,169.254.169.254,10.0.0.2,319,80,38752
1632910794.885137000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38752
1632910794.885155000,0.000371000,0x0000df7a,10.0.0.2,169.254.169.254,40,38752,80
1632910794.885238000,0.000371000,0x0000df7b,10.0.0.2,169.254.169.254,40,38752,80
1632910794.885400000,0.000371000,0x00000000,169.254.169.254,10.0.0.2,40,80,38752
1632910794.891819000,,0x0000f29f,10.0.0.2,169.254.169.254,60,38754,80
1632910794.892111000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38754
1632910794.892135000,0.000316000,0x0000f2a0,10.0.0.2,169.254.169.254,40,38754,80
1632910794.892250000,0.000316000,0x0000f2a1,10.0.0.2,169.254.169.254,4136,38754,80
1632910794.892261000,0.000316000,0x0000f2a4,10.0.0.2,169.254.169.254,6133,38754,80
1632910794.892426000,0.000316000,0x00000000,169.254.169.254,10.0.0.2,40,80,38754
1632910794.892426000,0.000316000,0x00000000,169.254.169.254,10.0.0.2,40,80,38754
1632910794.892698000,0.000316000,0x00000000,169.254.169.254,10.0.0.2,40,80,38754
1632910794.892810000,0.000316000,0x00000000,169.254.169.254,10.0.0.2,319,80,38754
1632910794.892810000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38754
1632910794.892815000,0.000316000,0x0000f2a9,10.0.0.2,169.254.169.254,40,38754,80
1632910794.892881000,0.000316000,0x0000f2aa,10.0.0.2,169.254.169.254,40,38754,80
1632910794.893046000,0.000316000,0x00000000,169.254.169.254,10.0.0.2,40,80,38754
1632910794.893977000,,0x0000ec8c,10.0.0.2,169.254.169.254,60,38756,80
1632910794.894272000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38756
1632910794.894285000,0.000308000,0x0000ec8d,10.0.0.2,169.254.169.254,40,38756,80
1632910794.894490000,0.000308000,0x0000ec8e,10.0.0.2,169.254.169.254,1113,38756,80
1632910794.894625000,0.000308000,0x00000000,169.254.169.254,10.0.0.2,40,80,38756
1632910794.894685000,0.000308000,0x00000000,169.254.169.254,10.0.0.2,40,80,38756
1632910794.894859000,0.000308000,0x00000000,169.254.169.254,10.0.0.2,319,80,38756
1632910794.894865000,0.000308000,0x0000ec8f,10.0.0.2,169.254.169.254,40,38756,80
1632910794.894874000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38756
1632910794.894925000,0.000308000,0x0000ec90,10.0.0.2,169.254.169.254,40,38756,80
1632910794.895034000,0.000308000,0x00000000,169.254.169.254,10.0.0.2,40,80,38756
1632910794.895456000,,0x00002082,10.0.0.2,169.254.169.254,60,38758,80
1632910794.895668000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38758
1632910794.895679000,0.000223000,0x00002083,10.0.0.2,169.254.169.254,40,38758,80
1632910794.895862000,0.000223000,0x00002084,10.0.0.2,169.254.169.254,281,38758,80
1632910794.895993000,0.000223000,0x00000000,169.254.169.254,10.0.0.2,40,80,38758
1632910794.896084000,0.000223000,0x00000000,169.254.169.254,10.0.0.2,40,80,38758
1632910794.896338000,0.000223000,0x00000000,169.254.169.254,10.0.0.2,319,80,38758
1632910794.896338000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38758
1632910794.896355000,0.000223000,0x00002085,10.0.0.2,169.254.169.254,40,38758,80
1632910794.896451000,0.000223000,0x00002086,10.0.0.2,169.254.169.254,40,38758,80
1632910794.896614000,0.000223000,0x00000000,169.254.169.254,10.0.0.2,40,80,38758
1632910794.897005000,,0x0000d738,10.0.0.2,169.254.169.254,60,38760,80
1632910794.897239000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38760
1632910794.897249000,0.000244000,0x0000d739,10.0.0.2,169.254.169.254,40,38760,80
1632910794.897340000,0.000244000,0x0000d73a,10.0.0.2,169.254.169.254,266,38760,80
1632910794.897454000,0.000244000,0x00000000,169.254.169.254,10.0.0.2,40,80,38760
1632910794.897501000,0.000244000,0x00000000,169.254.169.254,10.0.0.2,40,80,38760
1632910794.897705000,0.000244000,0x00000000,169.254.169.254,10.0.0.2,349,80,38760
1632910794.897715000,0.000244000,0x0000d73b,10.0.0.2,169.254.169.254,40,38760,80
1632910794.897775000,,0x0000d73c,10.0.0.2,169.254.169.254,40,38760,80
1632910794.897866000,0.000244000,0x00000000,169.254.169.254,10.0.0.2,40,80,38760
1632910794.897965000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38760
1632910794.897973000,0.000244000,0x00000000,10.0.0.2,169.254.169.254,40,38760,80
1632910794.898111000,0.001075000,0x00001d7c,10.0.0.2,74.125.70.95,76,44468,443
1632910794.898140000,,0x00001d7d,10.0.0.2,74.125.70.95,52,44468,443
1632910794.898333000,0.001075000,0x00000000,74.125.70.95,10.0.0.2,52,443,44468
1632910794.898412000,0.001075000,0x00000000,74.125.70.95,10.0.0.2,52,443,44468
1632910794.898416000,0.001075000,0x00001d7e,10.0.0.2,74.125.70.95,52,44468,443
1632910795.799632000,,0x0000aa0c,10.0.0.2,169.254.169.254,60,38762,80
1632910795.800084000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38762
1632910795.800116000,0.000484000,0x0000aa0d,10.0.0.2,169.254.169.254,40,38762,80
1632910795.800290000,0.000484000,0x0000aa0e,10.0.0.2,169.254.169.254,281,38762,80
1632910795.800413000,0.000484000,0x00000000,169.254.169.254,10.0.0.2,40,80,38762
1632910795.800490000,0.000484000,0x00000000,169.254.169.254,10.0.0.2,40,80,38762
1632910795.800816000,0.000484000,0x00000000,169.254.169.254,10.0.0.2,349,80,38762
1632910795.800824000,0.000484000,0x0000aa0f,10.0.0.2,169.254.169.254,40,38762,80
1632910795.800916000,,0x0000aa10,10.0.0.2,169.254.169.254,40,38762,80
1632910795.800983000,0.000484000,0x00000000,169.254.169.254,10.0.0.2,40,80,38762
1632910795.801173000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38762
1632910795.801183000,0.000484000,0x00000000,10.0.0.2,169.254.169.254,40,38762,80
1632910800.806443000,,0x00000000,169.254.169.254,10.0.0.2,4845,80,38372
1632910800.806480000,,0x00001bff,10.0.0.2,169.254.169.254,40,38372,80
1632910800.807072000,,0x00000000,169.254.169.254,10.0.0.2,4845,80,38360
1632910800.807086000,,0x00006ba0,10.0.0.2,169.254.169.254,40,38360,80
1632910800.807381000,,0x00001c00,10.0.0.2,169.254.169.254,277,38372,80
1632910800.807513000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38372
1632910800.807576000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38372
1632910800.807990000,,0x00006ba1,10.0.0.2,169.254.169.254,267,38360,80
1632910800.808081000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38360
1632910800.808124000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38360
1632910800.808558000,,0x00003e95,10.0.0.2,169.254.169.254,60,38764,80
1632910800.808808000,,0x00000000,169.254.169.254,10.0.0.2,48,80,38764
1632910800.808821000,0.000263000,0x00003e96,10.0.0.2,169.254.169.254,40,38764,80
1632910800.808920000,0.000263000,0x00003e97,10.0.0.2,169.254.169.254,266,38764,80
1632910800.809000000,,0x0000bc79,10.0.0.2,74.125.70.95,60,44510,443
