frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910684.030882000,0.209129000,0x00006afa,10.4.0.14,10.1.0.11,2868,8080,59666
1632910684.030887000,0.209129000,0x00006afc,10.4.0.14,10.1.0.11,2868,8080,59666
1632910684.032038000,0.209129000,0x00006afe,10.4.0.14,10.1.0.11,2868,8080,59666
1632910684.239543000,0.209129000,0x00004488,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.239543000,0.209129000,0x00004489,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.239543000,0.209129000,0x0000448a,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.239543000,0.209129000,0x0000448b,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.239590000,0.209129000,0x00006b00,10.4.0.14,10.1.0.11,2868,8080,59666
1632910684.239598000,0.209129000,0x00006b02,10.4.0.14,10.1.0.11,2868,8080,59666
1632910684.239683000,0.209129000,0x00006b04,10.4.0.14,10.1.0.11,2868,8080,59666
1632910684.239686000,0.209129000,0x00006b06,10.4.0.14,10.1.0.11,2868,8080,59666
1632910684.240597000,0.209129000,0x0000448c,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.240610000,0.209129000,0x00006b08,10.4.0.14,10.1.0.11,1922,8080,59666
1632910684.448369000,0.209129000,0x0000448d,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.448369000,0.209129000,0x0000448e,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.448369000,0.209129000,0x0000448f,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.448369000,0.209129000,0x00004490,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.449203000,0.209129000,0x00004491,10.1.0.11,10.4.0.14,52,59666,8080
1632910684.726809000,,0x00008e11,10.4.0.14,8.8.8.8,60,,
1632910684.726874000,,0x00008e12,10.4.0.14,8.8.8.8,60,,
1632910684.727877000,,0x00001d83,8.8.8.8,10.4.0.14,135,,
1632910684.728758000,,0x0000b770,8.8.8.8,10.4.0.14,135,,
1632910684.730720000,,0x00008e13,10.4.0.14,8.8.8.8,60,,
1632910684.730791000,,0x00008e14,10.4.0.14,8.8.8.8,60,,
1632910684.731698000,,0x000069bc,8.8.8.8,10.4.0.14,135,,
1632910684.731890000,,0x0000b717,8.8.8.8,10.4.0.14,135,,
1632910688.048861000,0.209129000,0x00004492,10.1.0.11,10.4.0.14,454,59666,8080
1632910688.048902000,0.209129000,0x00006b0a,10.4.0.14,10.1.0.11,52,8080,59666
1632910688.049433000,,0x00009081,10.4.0.14,8.8.8.8,60,,
1632910688.049500000,,0x00009082,10.4.0.14,8.8.8.8,60,,
1632910688.050321000,,0x00009ada,8.8.8.8,10.4.0.14,135,,
1632910688.050654000,,0x00007503,8.8.8.8,10.4.0.14,135,,
1632910688.145188000,0.209129000,0x00006b0b,10.4.0.14,10.1.0.11,2868,8080,59666
1632910688.145195000,0.209129000,0x00006b0d,10.4.0.14,10.1.0.11,2868,8080,59666
1632910688.145266000,0.209129000,0x00006b0f,10.4.0.14,10.1.0.11,2868,8080,59666
1632910688.145270000,0.209129000,0x00006b11,10.4.0.14,10.1.0.11,2868,8080,59666
1632910688.146520000,0.209129000,0x00006b13,10.4.0.14,10.1.0.11,2868,8080,59666
1632910688.353950000,0.209129000,0x00004493,10.1.0.11,10.4.0.14,52,59666,8080
1632910688.353951000,0.209129000,0x00004494,10.1.0.11,10.4.0.14,52,59666,8080
1632910688.353951000,0.209129000,0x00004495,10.1.0.11,10.4.0.14,52,59666,8080
1632910688.353951000,0.209129000,0x00004496,10.1.0.11,10.4.0.14,52,59666,8080
1632910688.353999000,0.209129000,0x00006b15,10.4.0.14,10.1.0.11,2868,8080,59666
1632910688.354006000,0.209129000,0x00006b17,10.4.0.14,10.1.0.11,2868,8080,59666
1632910688.354082000,0.209129000,0x00006b19,10.4.0.14,10.1.0.11,2868,8080,59666
1632910688.354086000,0.209129000,0x00006b1b,10.4.0.14,10.1.0.11,2868,8080,59666
1632910688.355101000,0.209129000,0x00004497,10.1.0.11,10.4.0.14,52,59666,8080
1632910688.355112000,0.209129000,0x00006b1d,10.4.0.14,10.1.0.11,1922,8080,59666
1632910688.562758000,0.209129000,0x00004498,10.1.0.11,10.4.0.14,52,59666,8080
1632910688.562758000,0.209129000,0x00004499,10.1.0.11,10.4.0.14,52,59666,8080
1632910688.562758000,0.209129000,0x0000449a,10.1.0.11,10.4.0.14,52,59666,8080
1632910688.562758000,0.209129000,0x0000449b,10.1.0.11,10.4.0.14,52,59666,8080
1632910688.563716000,0.209129000,0x0000449c,10.1.0.11,10.4.0.14,52,59666,8080
1632910689.726847000,,0x0000920c,10.4.0.14,8.8.8.8,60,,
1632910689.726960000,,0x0000920d,10.4.0.14,8.8.8.8,60,,
1632910689.728071000,,0x0000ade8,8.8.8.8,10.4.0.14,135,,
1632910689.728365000,,0x00001d0e,8.8.8.8,10.4.0.14,135,,
1632910689.730351000,,0x0000920e,10.4.0.14,8.8.8.8,60,,
1632910689.730423000,,0x0000920f,10.4.0.14,8.8.8.8,60,,
1632910689.731485000,,0x000063f3,8.8.8.8,10.4.0.14,135,,
1632910689.731485000,,0x00002683,8.8.8.8,10.4.0.14,135,,
1632910690.834949000,0.000652000,0x000064b4,10.4.0.14,142.250.66.234,52,56412,443
1632910690.835544000,0.000652000,0x00000000,142.250.66.234,10.4.0.14,52,443,56412
1632910692.111026000,0.209129000,0x0000449d,10.1.0.11,10.4.0.14,454,59666,8080
1632910692.111072000,0.209129000,0x00006b1f,10.4.0.14,10.1.0.11,52,8080,59666
1632910692.111622000,,0x0000924f,10.4.0.14,8.8.8.8,60,,
1632910692.111701000,,0x00009250,10.4.0.14,8.8.8.8,60,,
1632910692.112549000,,0x000074e7,8.8.8.8,10.4.0.14,135,,
1632910692.113223000,,0x0000dff9,8.8.8.8,10.4.0.14,135,,
1632910692.217069000,0.209129000,0x00006b20,10.4.0.14,10.1.0.11,2868,8080,59666
1632910692.217075000,0.209129000,0x00006b22,10.4.0.14,10.1.0.11,2868,8080,59666
1632910692.217173000,0.209129000,0x00006b24,10.4.0.14,10.1.0.11,2868,8080,59666
1632910692.217178000,0.209129000,0x00006b26,10.4.0.14,10.1.0.11,2868,8080,59666
1632910692.218538000,0.209129000,0x00006b28,10.4.0.14,10.1.0.11,2868,8080,59666
1632910692.425811000,0.209129000,0x0000449e,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.425811000,0.209129000,0x0000449f,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.425854000,0.209129000,0x00006b2a,10.4.0.14,10.1.0.11,2868,8080,59666
1632910692.425860000,0.209129000,0x00006b2c,10.4.0.14,10.1.0.11,2868,8080,59666
1632910692.425868000,0.209129000,0x000044a0,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.425868000,0.209129000,0x000044a1,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.425933000,0.209129000,0x00006b2e,10.4.0.14,10.1.0.11,2868,8080,59666
1632910692.425937000,0.209129000,0x00006b30,10.4.0.14,10.1.0.11,2868,8080,59666
1632910692.427044000,0.209129000,0x00006b32,10.4.0.14,10.1.0.11,1922,8080,59666
1632910692.427109000,0.209129000,0x000044a2,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.634611000,0.209129000,0x000044a3,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.634611000,0.209129000,0x000044a4,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.634796000,0.209129000,0x000044a5,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.634797000,0.209129000,0x000044a6,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.635644000,0.209129000,0x000044a7,10.1.0.11,10.4.0.14,52,59666,8080
1632910692.882982000,0.000533000,0x00005eff,10.4.0.14,142.250.66.234,52,56418,443
1632910692.883555000,0.000533000,0x00000000,142.250.66.234,10.4.0.14,52,443,56418
1632910694.020527000,,,,,,,
1632910694.020544000,,,,,,,
1632910694.726819000,,0x000093df,10.4.0.14,8.8.8.8,60,,
1632910694.726913000,,0x000093e0,10.4.0.14,8.8.8.8,60,,
1632910694.727723000,,0x00006a79,8.8.8.8,10.4.0.14,135,,
1632910694.727929000,,0x00009e91,8.8.8.8,10.4.0.14,135,,
1632910694.729886000,,0x000093e1,10.4.0.14,8.8.8.8,60,,
1632910694.729961000,,0x000093e2,10.4.0.14,8.8.8.8,60,,
1632910694.730944000,,0x0000f657,8.8.8.8,10.4.0.14,135,,
1632910694.731014000,,0x00001dcc,8.8.8.8,10.4.0.14,135,,
1632910696.202305000,0.209129000,0x000044a8,10.1.0.11,10.4.0.14,454,59666,8080
1632910696.202352000,0.209129000,0x00006b34,10.4.0.14,10.1.0.11,52,8080,59666
1632910696.202887000,,0x00009520,10.4.0.14,8.8.8.8,60,,
1632910696.202977000,,0x00009521,10.4.0.14,8.8.8.8,60,,
1632910696.203892000,,0x0000778b,8.8.8.8,10.4.0.14,135,,
1632910696.203941000,,0x00005d6c,8.8.8.8,10.4.0.14,135,,
1632910696.303350000,0.209129000,0x00006b35,10.4.0.14,10.1.0.11,2868,8080,59666
1632910696.303356000,0.209129000,0x00006b37,10.4.0.14,10.1.0.11,2868,8080,59666
1632910696.303435000,0.209129000,0x00006b39,10.4.0.14,10.1.0.11,2868,8080,59666
1632910696.303439000,0.209129000,0x00006b3b,10.4.0.14,10.1.0.11,2868,8080,59666
1632910696.304547000,0.209129000,0x00006b3d,10.4.0.14,10.1.0.11,2868,8080,59666
1632910696.512061000,0.209129000,0x000044a9,10.1.0.11,10.4.0.14,52,59666,8080
1632910696.512061000,0.209129000,0x000044aa,10.1.0.11,10.4.0.14,52,59666,8080
1632910696.512061000,0.209129000,0x000044ab,10.1.0.11,10.4.0.14,52,59666,8080
1632910696.512061000,0.209129000,0x000044ac,10.1.0.11,10.4.0.14,52,59666,8080
1632910696.512114000,0.209129000,0x00006b3f,10.4.0.14,10.1.0.11,2868,8080,59666
1632910696.512121000,0.209129000,0x00006b41,10.4.0.14,10.1.0.11,2868,8080,59666
1632910696.512204000,0.209129000,0x00006b43,10.4.0.14,10.1.0.11,2868,8080,59666
1632910696.512208000,0.209129000,0x00006b45,10.4.0.14,10.1.0.11,2868,8080,59666
1632910696.513126000,0.209129000,0x000044ad,10.1.0.11,10.4.0.14,52,59666,8080
1632910696.513139000,0.209129000,0x00006b47,10.4.0.14,10.1.0.11,1922,8080,59666
1632910696.720869000,0.209129000,0x000044ae,10.1.0.11,10.4.0.14,52,59666,8080
1632910696.720869000,0.209129000,0x000044af,10.1.0.11,10.4.0.14,52,59666,8080
1632910696.720869000,0.209129000,0x000044b0,10.1.0.11,10.4.0.14,52,59666,8080
1632910696.720869000,0.209129000,0x000044b1,10.1.0.11,10.4.0.14,52,59666,8080
1632910696.721702000,0.209129000,0x000044b2,10.1.0.11,10.4.0.14,52,59666,8080
1632910699.726814000,,0x00009620,10.4.0.14,8.8.8.8,60,,
1632910699.726880000,,0x00009621,10.4.0.14,8.8.8.8,60,,
1632910699.727734000,,0x00000857,8.8.8.8,10.4.0.14,135,,
1632910699.728114000,,0x000090c4,8.8.8.8,10.4.0.14,135,,
1632910699.729991000,,0x00009622,10.4.0.14,8.8.8.8,60,,
1632910699.730054000,,0x00009623,10.4.0.14,8.8.8.8,60,,
1632910699.730877000,,0x0000e64b,8.8.8.8,10.4.0.14,135,,
1632910699.730960000,,0x0000b969,8.8.8.8,10.4.0.14,135,,
1632910700.173647000,,0x0000e77e,10.4.0.14,169.254.169.254,76,,
1632910700.174010000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632910700.296504000,0.209129000,0x000044b3,10.1.0.11,10.4.0.14,454,59666,8080
1632910700.296549000,0.209129000,0x00006b49,10.4.0.14,10.1.0.11,52,8080,59666
1632910700.297072000,,0x0000965c,10.4.0.14,8.8.8.8,60,,
1632910700.297141000,,0x0000965d,10.4.0.14,8.8.8.8,60,,
1632910700.297980000,,0x00001c60,8.8.8.8,10.4.0.14,135,,
1632910700.298201000,,0x0000e9b4,8.8.8.8,10.4.0.14,135,,
1632910700.397603000,0.209129000,0x00006b4a,10.4.0.14,10.1.0.11,2868,8080,59666
1632910700.397610000,0.209129000,0x00006b4c,10.4.0.14,10.1.0.11,2868,8080,59666
1632910700.397682000,0.209129000,0x00006b4e,10.4.0.14,10.1.0.11,2868,8080,59666
1632910700.397686000,0.209129000,0x00006b50,10.4.0.14,10.1.0.11,2868,8080,59666
1632910700.398839000,0.209129000,0x00006b52,10.4.0.14,10.1.0.11,2868,8080,59666
1632910700.606358000,0.209129000,0x000044b4,10.1.0.11,10.4.0.14,52,59666,8080
1632910700.606358000,0.209129000,0x000044b5,10.1.0.11,10.4.0.14,52,59666,8080
1632910700.606404000,0.209129000,0x00006b54,10.4.0.14,10.1.0.11,2868,8080,59666
1632910700.606411000,0.209129000,0x00006b56,10.4.0.14,10.1.0.11,2868,8080,59666
1632910700.606420000,0.209129000,0x000044b6,10.1.0.11,10.4.0.14,52,59666,8080
1632910700.606420000,0.209129000,0x000044b7,10.1.0.11,10.4.0.14,52,59666,8080
1632910700.606496000,0.209129000,0x00006b58,10.4.0.14,10.1.0.11,2868,8080,59666
1632910700.606501000,0.209129000,0x00006b5a,10.4.0.14,10.1.0.11,2868,8080,59666
1632910700.607452000,0.209129000,0x000044b8,10.1.0.11,10.4.0.14,52,59666,8080
1632910700.607464000,0.209129000,0x00006b5c,10.4.0.14,10.1.0.11,1922,8080,59666
1632910700.815156000,0.209129000,0x000044b9,10.1.0.11,10.4.0.14,52,59666,8080
1632910700.815156000,0.209129000,0x000044ba,10.1.0.11,10.4.0.14,52,59666,8080
1632910700.815156000,0.209129000,0x000044bb,10.1.0.11,10.4.0.14,52,59666,8080
1632910700.815156000,0.209129000,0x000044bc,10.1.0.11,10.4.0.14,52,59666,8080
1632910700.816051000,0.209129000,0x000044bd,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.447386000,0.209129000,0x000044be,10.1.0.11,10.4.0.14,454,59666,8080
1632910704.447426000,0.209129000,0x00006b5e,10.4.0.14,10.1.0.11,52,8080,59666
1632910704.447919000,,0x00009705,10.4.0.14,8.8.8.8,60,,
1632910704.447988000,,0x00009706,10.4.0.14,8.8.8.8,60,,
1632910704.448890000,,0x0000c942,8.8.8.8,10.4.0.14,135,,
1632910704.449738000,,0x00004baf,8.8.8.8,10.4.0.14,135,,
1632910704.545227000,0.209129000,0x00006b5f,10.4.0.14,10.1.0.11,2868,8080,59666
1632910704.545233000,0.209129000,0x00006b61,10.4.0.14,10.1.0.11,2868,8080,59666
1632910704.545302000,0.209129000,0x00006b63,10.4.0.14,10.1.0.11,2868,8080,59666
1632910704.545307000,0.209129000,0x00006b65,10.4.0.14,10.1.0.11,2868,8080,59666
1632910704.546681000,0.209129000,0x00006b67,10.4.0.14,10.1.0.11,2868,8080,59666
1632910704.726771000,,0x00009711,10.4.0.14,8.8.8.8,60,,
1632910704.726839000,,0x00009712,10.4.0.14,8.8.8.8,60,,
1632910704.727644000,,0x00008042,8.8.8.8,10.4.0.14,135,,
1632910704.727883000,,0x00002b8b,8.8.8.8,10.4.0.14,135,,
1632910704.729860000,,0x00009713,10.4.0.14,8.8.8.8,60,,
1632910704.729922000,,0x00009714,10.4.0.14,8.8.8.8,60,,
1632910704.730932000,,0x00003d49,8.8.8.8,10.4.0.14,135,,
1632910704.730932000,,0x000045b9,8.8.8.8,10.4.0.14,135,,
1632910704.753929000,0.209129000,0x000044bf,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.753929000,0.209129000,0x000044c0,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.753949000,0.209129000,0x00006b69,10.4.0.14,10.1.0.11,2868,8080,59666
1632910704.753954000,0.209129000,0x00006b6b,10.4.0.14,10.1.0.11,2868,8080,59666
1632910704.753962000,0.209129000,0x000044c1,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.753962000,0.209129000,0x000044c2,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.754024000,0.209129000,0x00006b6d,10.4.0.14,10.1.0.11,2868,8080,59666
1632910704.754028000,0.209129000,0x00006b6f,10.4.0.14,10.1.0.11,2868,8080,59666
1632910704.755244000,0.209129000,0x000044c3,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.755257000,0.209129000,0x00006b71,10.4.0.14,10.1.0.11,1922,8080,59666
1632910704.962682000,0.209129000,0x000044c4,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.962682000,0.209129000,0x000044c5,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.962682000,0.209129000,0x000044c6,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.962682000,0.209129000,0x000044c7,10.1.0.11,10.4.0.14,52,59666,8080
1632910704.963829000,0.209129000,0x000044c8,10.1.0.11,10.4.0.14,52,59666,8080
1632910705.938953000,0.000652000,0x000064b5,10.4.0.14,142.250.66.234,52,56412,443
1632910705.939608000,0.000652000,0x00000000,142.250.66.234,10.4.0.14,52,443,56412
1632910707.986952000,0.000533000,0x00005f00,10.4.0.14,142.250.66.234,52,56418,443
1632910707.987470000,0.000533000,0x00000000,142.250.66.234,10.4.0.14,52,443,56418
1632910708.527358000,0.209129000,0x000044c9,10.1.0.11,10.4.0.14,454,59666,8080
1632910708.527400000,0.209129000,0x00006b73,10.4.0.14,10.1.0.11,52,8080,59666
1632910708.527998000,,0x00009783,10.4.0.14,8.8.8.8,60,,
1632910708.528101000,,0x00009784,10.4.0.14,8.8.8.8,60,,
1632910708.528918000,,0x0000ec0b,8.8.8.8,10.4.0.14,135,,
1632910708.528972000,,0x00000d13,8.8.8.8,10.4.0.14,135,,
1632910708.626516000,0.209129000,0x00006b74,10.4.0.14,10.1.0.11,2868,8080,59666
1632910708.626524000,0.209129000,0x00006b76,10.4.0.14,10.1.0.11,2868,8080,59666
1632910708.626597000,0.209129000,0x00006b78,10.4.0.14,10.1.0.11,2868,8080,59666
1632910708.626601000,0.209129000,0x00006b7a,10.4.0.14,10.1.0.11,2868,8080,59666
1632910708.627864000,0.209129000,0x00006b7c,10.4.0.14,10.1.0.11,2868,8080,59666
1632910708.835216000,0.209129000,0x000044ca,10.1.0.11,10.4.0.14,52,59666,8080
1632910708.835216000,0.209129000,0x000044cb,10.1.0.11,10.4.0.14,52,59666,8080
1632910708.835216000,0.209129000,0x000044cc,10.1.0.11,10.4.0.14,52,59666,8080
1632910708.835216000,0.209129000,0x000044cd,10.1.0.11,10.4.0.14,52,59666,8080
1632910708.835263000,0.209129000,0x00006b7e,10.4.0.14,10.1.0.11,2868,8080,59666
1632910708.835270000,0.209129000,0x00006b80,10.4.0.14,10.1.0.11,2868,8080,59666
1632910708.835345000,0.209129000,0x00006b82,10.4.0.14,10.1.0.11,2868,8080,59666
1632910708.835348000,0.209129000,0x00006b84,10.4.0.14,10.1.0.11,2868,8080,59666
1632910708.836449000,0.209129000,0x000044ce,10.1.0.11,10.4.0.14,52,59666,8080
1632910708.836462000,0.209129000,0x00006b86,10.4.0.14,10.1.0.11,1922,8080,59666
1632910709.043973000,0.209129000,0x000044cf,10.1.0.11,10.4.0.14,52,59666,8080
1632910709.043973000,0.209129000,0x000044d0,10.1.0.11,10.4.0.14,52,59666,8080
1632910709.043973000,0.209129000,0x000044d1,10.1.0.11,10.4.0.14,52,59666,8080
1632910709.044062000,0.209129000,0x000044d2,10.1.0.11,10.4.0.14,52,59666,8080
1632910709.045085000,0.209129000,0x000044d3,10.1.0.11,10.4.0.14,52,59666,8080
1632910709.726819000,,0x00009797,10.4.0.14,8.8.8.8,60,,
1632910709.726888000,,0x00009798,10.4.0.14,8.8.8.8,60,,
1632910709.727873000,,0x000067b8,8.8.8.8,10.4.0.14,135,,
1632910709.727905000,,0x000052ba,8.8.8.8,10.4.0.14,135,,
1632910709.729636000,,0x00009799,10.4.0.14,8.8.8.8,60,,
1632910709.729712000,,0x0000979a,10.4.0.14,8.8.8.8,60,,
1632910709.730562000,,0x00008258,8.8.8.8,10.4.0.14,135,,
1632910709.730700000,,0x00008b52,8.8.8.8,10.4.0.14,135,,
1632910712.594951000,,0x00009842,10.4.0.14,169.254.169.254,40,55664,80
1632910712.594965000,,0x000003e2,10.4.0.14,169.254.169.254,40,55678,80
1632910712.595278000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632910712.595279000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632910712.624714000,0.209129000,0x000044d4,10.1.0.11,10.4.0.14,454,59666,8080
1632910712.624756000,0.209129000,0x00006b88,10.4.0.14,10.1.0.11,52,8080,59666
1632910712.625318000,,0x00009863,10.4.0.14,8.8.8.8,60,,
1632910712.625402000,,0x00009864,10.4.0.14,8.8.8.8,60,,
1632910712.626214000,,0x00004c2a,8.8.8.8,10.4.0.14,135,,
1632910712.626318000,,0x000072e5,8.8.8.8,10.4.0.14,135,,
1632910712.726938000,0.209129000,0x00006b89,10.4.0.14,10.1.0.11,2868,8080,59666
1632910712.726945000,0.209129000,0x00006b8b,10.4.0.14,10.1.0.11,2868,8080,59666
1632910712.727017000,0.209129000,0x00006b8d,10.4.0.14,10.1.0.11,2868,8080,59666
1632910712.727022000,0.209129000,0x00006b8f,10.4.0.14,10.1.0.11,2868,8080,59666
1632910712.728372000,0.209129000,0x00006b91,10.4.0.14,10.1.0.11,2868,8080,59666
1632910712.935616000,0.209129000,0x000044d5,10.1.0.11,10.4.0.14,52,59666,8080
1632910712.935616000,0.209129000,0x000044d6,10.1.0.11,10.4.0.14,52,59666,8080
1632910712.935663000,0.209129000,0x00006b93,10.4.0.14,10.1.0.11,2868,8080,59666
1632910712.935670000,0.209129000,0x00006b95,10.4.0.14,10.1.0.11,2868,8080,59666
1632910712.935678000,0.209129000,0x000044d7,10.1.0.11,10.4.0.14,52,59666,8080
1632910712.935678000,0.209129000,0x000044d8,10.1.0.11,10.4.0.14,52,59666,8080
1632910712.935769000,0.209129000,0x00006b97,10.4.0.14,10.1.0.11,2868,8080,59666
1632910712.935775000,0.209129000,0x00006b99,10.4.0.14,10.1.0.11,2868,8080,59666
1632910712.936926000,0.209129000,0x000044d9,10.1.0.11,10.4.0.14,52,59666,8080
1632910712.936940000,0.209129000,0x00006b9b,10.4.0.14,10.1.0.11,1922,8080,59666
1632910713.144385000,0.209129000,0x000044da,10.1.0.11,10.4.0.14,52,59666,8080
1632910713.144385000,0.209129000,0x000044db,10.1.0.11,10.4.0.14,52,59666,8080
1632910713.144385000,0.209129000,0x000044dc,10.1.0.11,10.4.0.14,52,59666,8080
1632910713.144424000,0.209129000,0x000044dd,10.1.0.11,10.4.0.14,52,59666,8080
1632910713.145500000,0.209129000,0x000044de,10.1.0.11,10.4.0.14,52,59666,8080
1632910714.726846000,,0x00009946,10.4.0.14,8.8.8.8,60,,
1632910714.726927000,,0x00009947,10.4.0.14,8.8.8.8,60,,
1632910714.727816000,,0x00009c90,8.8.8.8,10.4.0.14,135,,
1632910714.727816000,,0x0000adc2,8.8.8.8,10.4.0.14,135,,
1632910714.729734000,,0x00009948,10.4.0.14,8.8.8.8,60,,
1632910714.729805000,,0x00009949,10.4.0.14,8.8.8.8,60,,
1632910714.730648000,,0x00000bbb,8.8.8.8,10.4.0.14,135,,
1632910714.730648000,,0x000001ef,8.8.8.8,10.4.0.14,135,,
1632910716.708419000,0.209129000,0x000044df,10.1.0.11,10.4.0.14,454,59666,8080
1632910716.708457000,0.209129000,0x00006b9d,10.4.0.14,10.1.0.11,52,8080,59666
1632910716.708918000,,0x00009a95,10.4.0.14,8.8.8.8,60,,
1632910716.708985000,,0x00009a96,10.4.0.14,8.8.8.8,60,,
1632910716.709847000,,0x000009f1,8.8.8.8,10.4.0.14,135,,
1632910716.710005000,,0x0000dae0,8.8.8.8,10.4.0.14,135,,
1632910716.814098000,0.209129000,0x00006b9e,10.4.0.14,10.1.0.11,2868,8080,59666
1632910716.814104000,0.209129000,0x00006ba0,10.4.0.14,10.1.0.11,2868,8080,59666
1632910716.814199000,0.209129000,0x00006ba2,10.4.0.14,10.1.0.11,2868,8080,59666
1632910716.814204000,0.209129000,0x00006ba4,10.4.0.14,10.1.0.11,2868,8080,59666
1632910716.815508000,0.209129000,0x00006ba6,10.4.0.14,10.1.0.11,2868,8080,59666
1632910717.022814000,0.209129000,0x000044e0,10.1.0.11,10.4.0.14,52,59666,8080
1632910717.022814000,0.209129000,0x000044e1,10.1.0.11,10.4.0.14,52,59666,8080
1632910717.022814000,0.209129000,0x000044e2,10.1.0.11,10.4.0.14,52,59666,8080
1632910717.022815000,0.209129000,0x000044e3,10.1.0.11,10.4.0.14,52,59666,8080
1632910717.022859000,0.209129000,0x00006ba8,10.4.0.14,10.1.0.11,2868,8080,59666
1632910717.022866000,0.209129000,0x00006baa,10.4.0.14,10.1.0.11,2868,8080,59666
1632910717.022950000,0.209129000,0x00006bac,10.4.0.14,10.1.0.11,2868,8080,59666
1632910717.022954000,0.209129000,0x00006bae,10.4.0.14,10.1.0.11,2868,8080,59666
1632910717.024089000,0.209129000,0x000044e4,10.1.0.11,10.4.0.14,52,59666,8080
1632910717.024102000,0.209129000,0x00006bb0,10.4.0.14,10.1.0.11,1922,8080,59666
1632910717.231598000,0.209129000,0x000044e5,10.1.0.11,10.4.0.14,52,59666,8080
1632910717.231598000,0.209129000,0x000044e6,10.1.0.11,10.4.0.14,52,59666,8080
1632910717.231598000,0.209129000,0x000044e7,10.1.0.11,10.4.0.14,52,59666,8080
1632910717.231598000,0.209129000,0x000044e8,10.1.0.11,10.4.0.14,52,59666,8080
1632910717.232692000,0.209129000,0x000044e9,10.1.0.11,10.4.0.14,52,59666,8080
1632910719.726877000,,0x00009b29,10.4.0.14,8.8.8.8,60,,
1632910719.726982000,,0x00009b2a,10.4.0.14,8.8.8.8,60,,
1632910719.727946000,,0x00007dad,8.8.8.8,10.4.0.14,135,,
1632910719.728028000,,0x0000d295,8.8.8.8,10.4.0.14,135,,
1632910719.730048000,,0x00009b2b,10.4.0.14,8.8.8.8,60,,
1632910719.730136000,,0x00009b2c,10.4.0.14,8.8.8.8,60,,
1632910719.731714000,,0x0000af27,8.8.8.8,10.4.0.14,135,,
1632910719.731787000,,0x0000a559,8.8.8.8,10.4.0.14,135,,
1632910720.810601000,0.209129000,0x000044ea,10.1.0.11,10.4.0.14,454,59666,8080
1632910720.810643000,0.209129000,0x00006bb2,10.4.0.14,10.1.0.11,52,8080,59666
1632910720.811150000,,0x00009bdf,10.4.0.14,8.8.8.8,60,,
1632910720.811221000,,0x00009be0,10.4.0.14,8.8.8.8,60,,
1632910720.812338000,,0x0000fa93,8.8.8.8,10.4.0.14,135,,
1632910720.812507000,,0x0000b10d,8.8.8.8,10.4.0.14,135,,
1632910720.908476000,0.209129000,0x00006bb3,10.4.0.14,10.1.0.11,2868,8080,59666
1632910720.908483000,0.209129000,0x00006bb5,10.4.0.14,10.1.0.11,2868,8080,59666
1632910720.908560000,0.209129000,0x00006bb7,10.4.0.14,10.1.0.11,2868,8080,59666
1632910720.908564000,0.209129000,0x00006bb9,10.4.0.14,10.1.0.11,2868,8080,59666
1632910720.909774000,0.209129000,0x00006bbb,10.4.0.14,10.1.0.11,2868,8080,59666
1632910721.042923000,0.000652000,0x000064b6,10.4.0.14,142.250.66.234,52,56412,443
1632910721.043716000,0.000652000,0x00000000,142.250.66.234,10.4.0.14,52,443,56412
1632910721.117229000,0.209129000,0x000044eb,10.1.0.11,10.4.0.14,52,59666,8080
1632910721.117229000,0.209129000,0x000044ec,10.1.0.11,10.4.0.14,52,59666,8080
1632910721.117229000,0.209129000,0x000044ed,10.1.0.11,10.4.0.14,52,59666,8080
