frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910715.403554000,0.184532000,0x0000537b,10.2.0.12,10.1.0.11,52,8080,59266
1632910715.404161000,,0x0000a348,10.2.0.12,8.8.8.8,60,,
1632910715.404233000,,0x0000a349,10.2.0.12,8.8.8.8,60,,
1632910715.404692000,,0x000054b0,8.8.8.8,10.2.0.12,135,,
1632910715.404692000,,0x00006afc,8.8.8.8,10.2.0.12,135,,
1632910715.555899000,0.184532000,0x0000537c,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.555906000,0.184532000,0x0000537e,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.555994000,0.184532000,0x00005380,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.555999000,0.184532000,0x00005382,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.557195000,0.184532000,0x00005384,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.740297000,0.184532000,0x00000cb5,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.740297000,0.184532000,0x00000cb6,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.740347000,0.184532000,0x00005386,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.740353000,0.184532000,0x00005388,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.740363000,0.184532000,0x00000cb7,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.740363000,0.184532000,0x00000cb8,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.740460000,0.184532000,0x0000538a,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.740464000,0.184532000,0x0000538c,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.741446000,0.184532000,0x00000cb9,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.741467000,0.184532000,0x0000538e,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.741472000,0.184532000,0x00005390,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.741595000,0.184532000,0x00005392,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.741599000,0.184532000,0x00005394,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.742916000,0.184532000,0x00005396,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.742922000,0.184532000,0x00005398,10.2.0.12,10.1.0.11,2868,8080,59266
1632910715.924700000,0.184532000,0x00000cba,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.924700000,0.184532000,0x00000cbb,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.924700000,0.184532000,0x00000cbc,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.924747000,0.184532000,0x0000539a,10.2.0.12,10.1.0.11,803,8080,59266
1632910715.924761000,0.184532000,0x00000cbd,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.925790000,0.184532000,0x00000cbe,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.925790000,0.184532000,0x00000cbf,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.925835000,0.184532000,0x00000cc0,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.925835000,0.184532000,0x00000cc1,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.927168000,0.184532000,0x00000cc2,10.1.0.11,10.2.0.12,52,59266,8080
1632910715.927168000,0.184532000,0x00000cc3,10.1.0.11,10.2.0.12,52,59266,8080
1632910716.109064000,0.184532000,0x00000cc4,10.1.0.11,10.2.0.12,52,59266,8080
1632910718.239453000,,0x0000a37a,10.2.0.12,8.8.8.8,60,,
1632910718.239543000,,0x0000a37b,10.2.0.12,8.8.8.8,60,,
1632910718.240043000,,0x0000445a,8.8.8.8,10.2.0.12,135,,
1632910718.240080000,,0x00004317,8.8.8.8,10.2.0.12,135,,
1632910718.242102000,,0x0000a37c,10.2.0.12,8.8.8.8,60,,
1632910718.242170000,,0x0000a37d,10.2.0.12,8.8.8.8,60,,
1632910718.242928000,,0x00008c01,8.8.8.8,10.2.0.12,135,,
1632910718.242958000,,0x0000dd96,8.8.8.8,10.2.0.12,135,,
1632910719.510381000,0.184532000,0x00000cc5,10.1.0.11,10.2.0.12,454,59266,8080
1632910719.510436000,0.184532000,0x0000539b,10.2.0.12,10.1.0.11,52,8080,59266
1632910719.511111000,,0x0000a40c,10.2.0.12,8.8.8.8,60,,
1632910719.511190000,,0x0000a40d,10.2.0.12,8.8.8.8,60,,
1632910719.511822000,,0x00007c47,8.8.8.8,10.2.0.12,135,,
1632910719.511863000,,0x0000fe7c,8.8.8.8,10.2.0.12,135,,
1632910719.664361000,0.184532000,0x0000539c,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.664369000,0.184532000,0x0000539e,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.664473000,0.184532000,0x000053a0,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.664477000,0.184532000,0x000053a2,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.666200000,0.184532000,0x000053a4,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.848727000,0.184532000,0x00000cc6,10.1.0.11,10.2.0.12,52,59266,8080
1632910719.848727000,0.184532000,0x00000cc7,10.1.0.11,10.2.0.12,52,59266,8080
1632910719.848775000,0.184532000,0x000053a6,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.848782000,0.184532000,0x000053a8,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.848789000,,0x00000cc8,10.1.0.11,10.2.0.12,52,59266,8080
1632910719.848882000,0.184532000,0x00000cc9,10.1.0.11,10.2.0.12,52,59266,8080
1632910719.848882000,0.184532000,0x00000cca,10.1.0.11,10.2.0.12,52,59266,8080
1632910719.848893000,0.184532000,0x000053aa,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.848896000,0.184532000,0x000053ac,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.850309000,0.184532000,0x000053ae,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.850314000,0.184532000,0x000053b0,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.850451000,0.184532000,0x00000ccb,10.1.0.11,10.2.0.12,52,59266,8080
1632910719.850462000,0.184532000,0x000053b2,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.850466000,0.184532000,0x000053b4,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.851894000,0.184532000,0x000053b6,10.2.0.12,10.1.0.11,2868,8080,59266
1632910719.851899000,0.184532000,0x000053b8,10.2.0.12,10.1.0.11,2868,8080,59266
1632910720.033124000,0.184532000,0x00000ccc,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.033124000,0.184532000,0x00000ccd,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.033171000,0.184532000,0x000053ba,10.2.0.12,10.1.0.11,803,8080,59266
1632910720.033189000,0.184532000,0x00000cce,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.034627000,0.184532000,0x00000ccf,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.034627000,0.184532000,0x00000cd0,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.034784000,0.184532000,0x00000cd1,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.034880000,0.184532000,0x00000cd2,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.036150000,0.184532000,0x00000cd3,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.036150000,0.184532000,0x00000cd4,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.217479000,0.184532000,0x00000cd5,10.1.0.11,10.2.0.12,52,59266,8080
1632910720.967708000,0.000897000,0x00006a27,10.2.0.12,64.233.189.95,52,49250,443
1632910720.968732000,0.000897000,0x00000000,64.233.189.95,10.2.0.12,52,443,49250
1632910721.223706000,0.000788000,0x0000b4ad,10.2.0.12,64.233.189.95,52,49252,443
1632910721.225207000,0.000788000,0x00000000,64.233.189.95,10.2.0.12,52,443,49252
1632910723.239389000,,0x0000a6e2,10.2.0.12,8.8.8.8,60,,
1632910723.239532000,,0x0000a6e3,10.2.0.12,8.8.8.8,60,,
1632910723.240244000,,0x0000924b,8.8.8.8,10.2.0.12,135,,
1632910723.240272000,,0x00007f87,8.8.8.8,10.2.0.12,135,,
1632910723.242307000,,0x0000a6e4,10.2.0.12,8.8.8.8,60,,
1632910723.242372000,,0x0000a6e5,10.2.0.12,8.8.8.8,60,,
1632910723.242890000,,0x00007641,8.8.8.8,10.2.0.12,135,,
1632910723.243088000,,0x0000924c,8.8.8.8,10.2.0.12,135,,
1632910723.587393000,0.184532000,0x00000cd6,10.1.0.11,10.2.0.12,454,59266,8080
1632910723.587438000,0.184532000,0x000053bb,10.2.0.12,10.1.0.11,52,8080,59266
1632910723.588012000,,0x0000a6ff,10.2.0.12,8.8.8.8,60,,
1632910723.588091000,,0x0000a700,10.2.0.12,8.8.8.8,60,,
1632910723.588592000,,0x000083c1,8.8.8.8,10.2.0.12,135,,
1632910723.589024000,,0x0000d5f9,8.8.8.8,10.2.0.12,135,,
1632910723.740379000,0.184532000,0x000053bc,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.740387000,0.184532000,0x000053be,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.740545000,0.184532000,0x000053c0,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.740550000,0.184532000,0x000053c2,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.741732000,0.184532000,0x000053c4,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.924812000,0.184532000,0x00000cd7,10.1.0.11,10.2.0.12,52,59266,8080
1632910723.924813000,0.184532000,0x00000cd8,10.1.0.11,10.2.0.12,52,59266,8080
1632910723.924813000,0.184532000,0x00000cd9,10.1.0.11,10.2.0.12,52,59266,8080
1632910723.924813000,0.184532000,0x00000cda,10.1.0.11,10.2.0.12,52,59266,8080
1632910723.924871000,0.184532000,0x000053c6,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.924888000,0.184532000,0x000053c8,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.924949000,0.184532000,0x000053ca,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.924954000,0.184532000,0x000053cc,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.925986000,0.184532000,0x00000cdb,10.1.0.11,10.2.0.12,52,59266,8080
1632910723.926007000,0.184532000,0x000053ce,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.926012000,0.184532000,0x000053d0,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.926121000,0.184532000,0x000053d2,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.926128000,0.184532000,0x000053d4,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.927382000,0.184532000,0x000053d6,10.2.0.12,10.1.0.11,2868,8080,59266
1632910723.927388000,0.184532000,0x000053d8,10.2.0.12,10.1.0.11,2868,8080,59266
1632910724.109242000,0.184532000,0x00000cdc,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.109242000,0.184532000,0x00000cdd,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.109242000,0.184532000,0x00000cde,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.109243000,0.184532000,0x00000cdf,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.109288000,0.184532000,0x000053da,10.2.0.12,10.1.0.11,803,8080,59266
1632910724.110275000,0.184532000,0x00000ce0,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.110275000,0.184532000,0x00000ce1,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.110311000,,0x00000ce2,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.110394000,0.184532000,0x00000ce3,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.110394000,0.184532000,0x00000ce4,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.111687000,0.184532000,0x00000ce5,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.111687000,0.184532000,0x00000ce6,10.1.0.11,10.2.0.12,52,59266,8080
1632910724.293646000,0.184532000,0x00000ce7,10.1.0.11,10.2.0.12,52,59266,8080
1632910726.087711000,0.001082000,0x00004f71,10.2.0.12,142.250.157.95,52,59160,443
1632910726.088766000,0.001082000,0x00000000,142.250.157.95,10.2.0.12,52,443,59160
1632910728.239375000,,0x0000a7de,10.2.0.12,8.8.8.8,60,,
1632910728.239440000,,0x0000a7df,10.2.0.12,8.8.8.8,60,,
1632910728.240068000,,0x00009319,8.8.8.8,10.2.0.12,135,,
1632910728.240068000,,0x0000462a,8.8.8.8,10.2.0.12,135,,
1632910728.242231000,,0x0000a7e0,10.2.0.12,8.8.8.8,60,,
1632910728.242308000,,0x0000a7e1,10.2.0.12,8.8.8.8,60,,
1632910728.242711000,,0x0000d34b,8.8.8.8,10.2.0.12,135,,
1632910728.243218000,,0x0000648f,8.8.8.8,10.2.0.12,135,,
1632910733.239409000,,0x0000aa2c,10.2.0.12,8.8.8.8,60,,
1632910733.239543000,,0x0000aa2d,10.2.0.12,8.8.8.8,60,,
1632910733.240105000,,0x000069c5,8.8.8.8,10.2.0.12,135,,
1632910733.240161000,,0x0000f10d,8.8.8.8,10.2.0.12,135,,
1632910733.242427000,,0x0000aa2e,10.2.0.12,8.8.8.8,60,,
1632910733.242525000,,0x0000aa2f,10.2.0.12,8.8.8.8,60,,
1632910733.242925000,,0x0000dfaa,8.8.8.8,10.2.0.12,135,,
1632910733.242971000,,0x0000d720,8.8.8.8,10.2.0.12,135,,
1632910736.071674000,0.000897000,0x00006a28,10.2.0.12,64.233.189.95,52,49250,443
1632910736.072519000,0.000897000,0x00000000,64.233.189.95,10.2.0.12,52,443,49250
1632910736.327681000,0.000788000,0x0000b4ae,10.2.0.12,64.233.189.95,52,49252,443
1632910736.328520000,0.000788000,0x00000000,64.233.189.95,10.2.0.12,52,443,49252
1632910738.239366000,,0x0000ae57,10.2.0.12,8.8.8.8,60,,
1632910738.239453000,,0x0000ae58,10.2.0.12,8.8.8.8,60,,
1632910738.239989000,,0x00001df7,8.8.8.8,10.2.0.12,135,,
1632910738.240046000,,0x000001de,8.8.8.8,10.2.0.12,135,,
1632910738.242194000,,0x0000ae59,10.2.0.12,8.8.8.8,60,,
1632910738.242268000,,0x0000ae5a,10.2.0.12,8.8.8.8,60,,
1632910738.242678000,,0x0000b6c6,8.8.8.8,10.2.0.12,135,,
1632910738.242926000,,0x0000c31a,8.8.8.8,10.2.0.12,135,,
1632910739.399700000,0.184532000,0x000053db,10.2.0.12,10.1.0.11,52,8080,59266
1632910739.584981000,0.184532000,0x00000ce8,10.1.0.11,10.2.0.12,52,59266,8080
1632910740.633803000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,39992
1632910740.633803000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,39992
1632910740.633803000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,39992
1632910740.633803000,,0x00000000,169.254.169.254,10.2.0.12,418,80,39992
1632910740.633858000,,0x0000c8d5,10.2.0.12,169.254.169.254,40,39992,80
1632910740.633866000,,0x0000c8d6,10.2.0.12,169.254.169.254,40,39992,80
1632910740.634179000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,40000
1632910740.634179000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,40000
1632910740.634179000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,40000
1632910740.634179000,,0x00000000,169.254.169.254,10.2.0.12,418,80,40000
1632910740.634200000,,0x0000656d,10.2.0.12,169.254.169.254,40,40000,80
1632910740.634203000,,0x0000656e,10.2.0.12,169.254.169.254,40,40000,80
1632910740.634370000,,0x0000c8d7,10.2.0.12,169.254.169.254,267,39992,80
1632910740.634499000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632910740.634499000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632910740.635325000,,0x0000656f,10.2.0.12,169.254.169.254,277,40000,80
1632910740.635437000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632910740.635437000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632910741.191687000,0.001082000,0x00004f72,10.2.0.12,142.250.157.95,52,59160,443
1632910741.192716000,0.001082000,0x00000000,142.250.157.95,10.2.0.12,52,443,59160
1632910741.635558000,,0x00005563,10.2.0.12,169.254.169.254,60,42254,80
1632910741.635957000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42254
1632910741.636021000,0.000463000,0x00005564,10.2.0.12,169.254.169.254,40,42254,80
1632910741.636298000,0.000463000,0x00005565,10.2.0.12,169.254.169.254,266,42254,80
1632910741.636442000,0.000463000,0x00000000,169.254.169.254,10.2.0.12,40,80,42254
1632910741.636442000,0.000463000,0x00000000,169.254.169.254,10.2.0.12,40,80,42254
1632910741.637147000,0.000463000,0x00000000,169.254.169.254,10.2.0.12,349,80,42254
1632910741.637160000,0.000463000,0x00005566,10.2.0.12,169.254.169.254,40,42254,80
1632910741.637299000,,0x00005567,10.2.0.12,169.254.169.254,40,42254,80
1632910741.637355000,0.000463000,0x00000000,169.254.169.254,10.2.0.12,40,80,42254
1632910741.637500000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42254
1632910741.637520000,0.000463000,0x00000000,10.2.0.12,169.254.169.254,40,42254,80
1632910742.638898000,,0x00001ada,10.2.0.12,169.254.169.254,60,42256,80
1632910742.639248000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42256
1632910742.639280000,0.000382000,0x00001adb,10.2.0.12,169.254.169.254,40,42256,80
1632910742.639443000,0.000382000,0x00001adc,10.2.0.12,169.254.169.254,281,42256,80
1632910742.639566000,0.000382000,0x00000000,169.254.169.254,10.2.0.12,40,80,42256
1632910742.639566000,0.000382000,0x00000000,169.254.169.254,10.2.0.12,40,80,42256
1632910742.640227000,0.000382000,0x00000000,169.254.169.254,10.2.0.12,349,80,42256
1632910742.640239000,0.000382000,0x00001add,10.2.0.12,169.254.169.254,40,42256,80
1632910742.640336000,,0x00001ade,10.2.0.12,169.254.169.254,40,42256,80
1632910742.640407000,0.000382000,0x00000000,169.254.169.254,10.2.0.12,40,80,42256
1632910742.640442000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42256
1632910742.640454000,0.000382000,0x00000000,10.2.0.12,169.254.169.254,40,42256,80
1632910743.239533000,,0x0000af61,10.2.0.12,8.8.8.8,60,,
1632910743.239641000,,0x0000af62,10.2.0.12,8.8.8.8,60,,
1632910743.240050000,,0x000010c3,8.8.8.8,10.2.0.12,135,,
1632910743.240353000,,0x0000c29d,8.8.8.8,10.2.0.12,135,,
1632910743.242647000,,0x0000af63,10.2.0.12,8.8.8.8,60,,
1632910743.242728000,,0x0000af64,10.2.0.12,8.8.8.8,60,,
1632910743.243236000,,0x0000a03f,8.8.8.8,10.2.0.12,135,,
1632910743.243287000,,0x00000564,8.8.8.8,10.2.0.12,135,,
1632910748.239420000,,0x0000b04e,10.2.0.12,8.8.8.8,60,,
1632910748.239493000,,0x0000b04f,10.2.0.12,8.8.8.8,60,,
1632910748.240087000,,0x0000cf60,8.8.8.8,10.2.0.12,135,,
1632910748.240342000,,0x0000d3d3,8.8.8.8,10.2.0.12,135,,
1632910748.242596000,,0x0000b050,10.2.0.12,8.8.8.8,60,,
1632910748.242674000,,0x0000b051,10.2.0.12,8.8.8.8,60,,
1632910748.243316000,,0x0000c86d,8.8.8.8,10.2.0.12,135,,
1632910748.243316000,,0x0000e56d,8.8.8.8,10.2.0.12,135,,
1632910751.175669000,0.000897000,0x00006a29,10.2.0.12,64.233.189.95,52,49250,443
1632910751.176924000,0.000897000,0x00000000,64.233.189.95,10.2.0.12,52,443,49250
1632910751.431677000,0.000788000,0x0000b4af,10.2.0.12,64.233.189.95,52,49252,443
1632910751.433100000,0.000788000,0x00000000,64.233.189.95,10.2.0.12,52,443,49252
1632910753.239394000,,0x0000b33e,10.2.0.12,8.8.8.8,60,,
1632910753.239527000,,0x0000b33f,10.2.0.12,8.8.8.8,60,,
1632910753.239937000,,0x0000723b,8.8.8.8,10.2.0.12,135,,
1632910753.240296000,,0x000032c9,8.8.8.8,10.2.0.12,135,,
1632910753.242498000,,0x0000b340,10.2.0.12,8.8.8.8,60,,
1632910753.242578000,,0x0000b341,10.2.0.12,8.8.8.8,60,,
1632910753.243062000,,0x000085d3,8.8.8.8,10.2.0.12,135,,
1632910753.243226000,,0x000064e4,8.8.8.8,10.2.0.12,135,,
1632910754.587637000,0.184532000,0x000053dc,10.2.0.12,10.1.0.11,52,8080,59266
1632910754.772849000,0.184532000,0x00000ce9,10.1.0.11,10.2.0.12,52,59266,8080
1632910755.571456000,,,,,,,
1632910755.571473000,,,,,,,
1632910755.808949000,0.184532000,0x00000cea,10.1.0.11,10.2.0.12,52,59266,8080
1632910755.808987000,0.184532000,0x000053dd,10.2.0.12,10.1.0.11,52,8080,59266
1632910756.295663000,0.001082000,0x00004f73,10.2.0.12,142.250.157.95,52,59160,443
1632910756.296708000,0.001082000,0x00000000,142.250.157.95,10.2.0.12,52,443,59160
1632910758.239522000,,0x0000b5af,10.2.0.12,8.8.8.8,60,,
1632910758.239615000,,0x0000b5b0,10.2.0.12,8.8.8.8,60,,
1632910758.240104000,,0x0000bb30,8.8.8.8,10.2.0.12,135,,
1632910758.240540000,,0x0000c583,8.8.8.8,10.2.0.12,135,,
1632910758.242674000,,0x0000b5b1,10.2.0.12,8.8.8.8,60,,
1632910758.242734000,,0x0000b5b2,10.2.0.12,8.8.8.8,60,,
1632910758.243202000,,0x00001489,8.8.8.8,10.2.0.12,135,,
1632910758.243277000,,0x00008c01,8.8.8.8,10.2.0.12,135,,
1632910763.046812000,,0x000030c0,10.2.0.12,169.254.169.254,76,,
1632910763.047205000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632910763.239428000,,0x0000b7b4,10.2.0.12,8.8.8.8,60,,
1632910763.239522000,,0x0000b7b5,10.2.0.12,8.8.8.8,60,,
1632910763.239945000,,0x0000dcfa,8.8.8.8,10.2.0.12,135,,
1632910763.240099000,,0x00002207,8.8.8.8,10.2.0.12,135,,
1632910763.242212000,,0x0000b7b6,10.2.0.12,8.8.8.8,60,,
1632910763.242276000,,0x0000b7b7,10.2.0.12,8.8.8.8,60,,
1632910763.242696000,,0x0000d709,8.8.8.8,10.2.0.12,135,,
1632910763.270787000,,0x00007f74,8.8.8.8,10.2.0.12,135,,
1632910766.279708000,0.000897000,0x00006a2a,10.2.0.12,64.233.189.95,52,49250,443
1632910766.280611000,0.000897000,0x00000000,64.233.189.95,10.2.0.12,52,443,49250
1632910766.535676000,0.000788000,0x0000b4b0,10.2.0.12,64.233.189.95,52,49252,443
1632910766.537036000,0.000788000,0x00000000,64.233.189.95,10.2.0.12,52,443,49252
1632910768.239433000,,0x0000bc48,10.2.0.12,8.8.8.8,60,,
1632910768.239591000,,0x0000bc49,10.2.0.12,8.8.8.8,60,,
1632910768.240404000,,0x00008b7c,8.8.8.8,10.2.0.12,135,,
1632910768.240481000,,0x00006afa,8.8.8.8,10.2.0.12,135,,
1632910768.242599000,,0x0000bc4a,10.2.0.12,8.8.8.8,60,,
1632910768.242678000,,0x0000bc4b,10.2.0.12,8.8.8.8,60,,
1632910768.243099000,,0x00001e14,8.8.8.8,10.2.0.12,135,,
1632910768.243246000,,0x00006dfb,8.8.8.8,10.2.0.12,135,,
1632910769.775665000,0.184532000,0x000053de,10.2.0.12,10.1.0.11,52,8080,59266
1632910769.960585000,0.184532000,0x00000ceb,10.1.0.11,10.2.0.12,52,59266,8080
1632910771.399679000,0.001082000,0x00004f74,10.2.0.12,142.250.157.95,52,59160,443
1632910771.400939000,0.001082000,0x00000000,142.250.157.95,10.2.0.12,52,443,59160
1632910771.911687000,,0x0000c8d8,10.2.0.12,169.254.169.254,40,39992,80
1632910771.911700000,,0x00006570,10.2.0.12,169.254.169.254,40,40000,80
1632910771.912245000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632910771.912245000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632910773.239625000,,0x0000bfff,10.2.0.12,8.8.8.8,60,,
1632910773.239705000,,0x0000c000,10.2.0.12,8.8.8.8,60,,
1632910773.240185000,,0x000088b6,8.8.8.8,10.2.0.12,135,,
1632910773.240214000,,0x0000df0e,8.8.8.8,10.2.0.12,135,,
1632910773.242293000,,0x0000c001,10.2.0.12,8.8.8.8,60,,
1632910773.242366000,,0x0000c002,10.2.0.12,8.8.8.8,60,,
1632910773.242816000,,0x000022f8,8.8.8.8,10.2.0.12,135,,
1632910773.243183000,,0x0000e244,8.8.8.8,10.2.0.12,135,,
1632910778.239458000,,0x0000c471,10.2.0.12,8.8.8.8,60,,
1632910778.239525000,,0x0000c472,10.2.0.12,8.8.8.8,60,,
1632910778.240162000,,0x00005694,8.8.8.8,10.2.0.12,135,,
1632910778.240331000,,0x0000557a,8.8.8.8,10.2.0.12,135,,
1632910778.242352000,,0x0000c473,10.2.0.12,8.8.8.8,60,,
1632910778.242408000,,0x0000c474,10.2.0.12,8.8.8.8,60,,
1632910778.242866000,,0x00003b5b,8.8.8.8,10.2.0.12,135,,
1632910778.242959000,,0x0000d26e,8.8.8.8,10.2.0.12,135,,
1632910779.025394000,,0x00006dbb,10.2.0.12,169.254.169.254,60,42296,80
1632910779.025938000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42296
1632910779.025961000,0.000567000,0x00006dbc,10.2.0.12,169.254.169.254,40,42296,80
1632910779.026232000,,0x0000aca2,10.2.0.12,142.250.157.95,60,59478,443
1632910779.026379000,0.000567000,0x00006dbd,10.2.0.12,169.254.169.254,266,42296,80
1632910779.026526000,0.000567000,0x00000000,169.254.169.254,10.2.0.12,40,80,42296
1632910779.026526000,0.000567000,0x00000000,169.254.169.254,10.2.0.12,40,80,42296
1632910779.027211000,0.000567000,0x00000000,169.254.169.254,10.2.0.12,349,80,42296
1632910779.027226000,0.000567000,0x00006dbe,10.2.0.12,169.254.169.254,40,42296,80
1632910779.027324000,,0x00006dbf,10.2.0.12,169.254.169.254,40,42296,80
1632910779.027369000,0.000567000,0x00000000,169.254.169.254,10.2.0.12,40,80,42296
1632910779.027487000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42296
1632910779.027549000,0.000567000,0x00000000,10.2.0.12,169.254.169.254,40,42296,80
1632910779.028410000,,0x00005300,10.2.0.12,169.254.169.254,60,42300,80
1632910779.028583000,,0x00000000,169.254.169.254,10.2.0.12,48,80,42300
1632910779.028600000,0.000190000,0x00005301,10.2.0.12,169.254.169.254,40,42300,80
1632910779.028709000,0.000190000,0x00005302,10.2.0.12,169.254.169.254,223,42300,80
1632910779.028779000,0.000190000,0x00000000,169.254.169.254,10.2.0.12,40,80,42300
1632910779.028815000,0.000190000,0x00000000,169.254.169.254,10.2.0.12,40,80,42300
1632910779.029312000,0.000190000,0x00000000,169.254.169.254,10.2.0.12,1460,80,42300
1632910779.029312000,0.000190000,0x00000000,169.254.169.254,10.2.0.12,476,80,42300
1632910779.029320000,0.000190000,0x00005303,10.2.0.12,169.254.169.254,40,42300,80
1632910779.029328000,0.000190000,0x00005304,10.2.0.12,169.254.169.254,40,42300,80
1632910779.029388000,,0x00005305,10.2.0.12,169.254.169.254,40,42300,80
1632910779.029441000,0.000190000,0x00000000,169.254.169.254,10.2.0.12,40,80,42300
1632910779.029624000,,0x00000000,169.254.169.254,10.2.0.12,40,80,42300
1632910779.029636000,0.000190000,0x00000000,10.2.0.12,169.254.169.254,40,42300,80
1632910779.031037000,,0x00000000,142.250.157.95,10.2.0.12,60,443,59478
1632910779.031050000,,0x00000000,10.2.0.12,142.250.157.95,40,59478,443
1632910779.031134000,,0x0000996a,10.2.0.12,142.250.157.95,60,59482,443
1632910779.031889000,,0x00000000,142.250.157.95,10.2.0.12,60,443,59482
