frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911320.626686000,0.306315000,0x0000c3ed,10.1.0.11,10.6.0.16,454,54226,8080
1632911320.626727000,0.306315000,0x0000e423,10.6.0.16,10.1.0.11,52,8080,54226
1632911320.627266000,,0x00004982,10.6.0.16,8.8.8.8,60,,
1632911320.627327000,,0x00004983,10.6.0.16,8.8.8.8,60,,
1632911320.628789000,,0x00003e35,8.8.8.8,10.6.0.16,135,,
1632911320.628789000,,0x0000685d,8.8.8.8,10.6.0.16,135,,
1632911321.068277000,0.306315000,0x0000e424,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.068284000,0.306315000,0x0000e426,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.068387000,0.306315000,0x0000e428,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.068391000,0.306315000,0x0000e42a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.069893000,0.306315000,0x0000e42c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.375295000,0.306315000,0x0000c3ee,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.375295000,0.306315000,0x0000c3ef,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.375295000,0.306315000,0x0000c3f0,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.375295000,0.306315000,0x0000c3f1,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.375334000,0.306315000,0x0000e42e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.375339000,0.306315000,0x0000e430,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.375424000,0.306315000,0x0000e432,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.375429000,0.306315000,0x0000e434,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.376715000,0.306315000,0x0000c3f2,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.376725000,0.306315000,0x0000e436,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.376728000,0.306315000,0x0000e438,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.378270000,0.306315000,0x0000e43a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.378275000,0.306315000,0x0000e43c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.379833000,0.306315000,0x0000e43e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.379841000,0.306315000,0x0000e440,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.682270000,0.306315000,0x0000c3f3,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.682270000,0.306315000,0x0000c3f4,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.682307000,0.306315000,0x0000e442,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.682313000,0.306315000,0x0000e444,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.682323000,0.306315000,0x0000c3f5,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.682323000,0.306315000,0x0000c3f6,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.682397000,0.306315000,0x0000e446,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.682402000,0.306315000,0x0000e448,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.683539000,0.306315000,0x0000c3f7,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.683539000,0.306315000,0x0000c3f8,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.683549000,0.306315000,0x0000e44a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.683553000,0.306315000,0x0000e44c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.685051000,0.306315000,0x0000e44e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.685056000,0.306315000,0x0000e450,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.685092000,0.306315000,0x0000c3f9,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.685092000,0.306315000,0x0000c3fa,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.686542000,0.306315000,0x0000e452,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.686546000,0.306315000,0x0000e454,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.686660000,0.306315000,0x0000c3fb,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.686660000,0.306315000,0x0000c3fc,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.686667000,0.306315000,0x0000e456,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.686671000,0.306315000,0x0000e458,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.688193000,0.306315000,0x0000e45a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.688198000,0.306315000,0x0000e45c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.689654000,0.306315000,0x0000e45e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.689658000,0.306315000,0x0000e460,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.691173000,0.306315000,0x0000e462,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.691178000,0.306315000,0x0000e464,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.692675000,0.306315000,0x0000e466,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.692680000,0.306315000,0x0000e468,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.989256000,0.306315000,0x0000c3fd,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.989256000,0.306315000,0x0000c3fe,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.989297000,0.306315000,0x0000e46a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.989304000,0.306315000,0x0000e46c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.989403000,0.306315000,0x0000e46e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.989406000,0.306315000,0x0000e470,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.990406000,0.306315000,0x0000c3ff,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.990416000,0.306315000,0x0000e472,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.990420000,0.306315000,0x0000e474,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.990448000,0.306315000,0x0000c400,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.990497000,0.306315000,0x0000e476,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.990500000,0.306315000,0x0000e478,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.991921000,0.306315000,0x0000c401,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.991933000,0.306315000,0x0000e47a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.991937000,0.306315000,0x0000e47c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.991972000,0.306315000,0x0000c402,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.993374000,0.306315000,0x0000c403,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.993374000,0.306315000,0x0000c404,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.993409000,0.306315000,0x0000e47e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.993417000,0.306315000,0x0000e480,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.993543000,0.306315000,0x0000c405,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.993551000,0.306315000,0x0000e482,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.993563000,0.306315000,0x0000e484,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.995037000,0.306315000,0x0000c406,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.995057000,0.306315000,0x0000e486,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.995062000,0.306315000,0x0000e488,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.995104000,0.306315000,0x0000c407,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.996500000,0.306315000,0x0000c408,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.996517000,0.306315000,0x0000e48a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.996522000,0.306315000,0x0000e48c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.996579000,0.306315000,0x0000c409,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.996586000,0.306315000,0x0000e48e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.996590000,0.306315000,0x0000e490,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.998014000,0.306315000,0x0000c40a,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.998023000,0.306315000,0x0000e492,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.998027000,0.306315000,0x0000e494,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.998050000,0.306315000,0x0000c40b,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.999509000,0.306315000,0x0000c40c,10.1.0.11,10.6.0.16,52,54226,8080
1632911321.999520000,0.306315000,0x0000e496,10.6.0.16,10.1.0.11,2868,8080,54226
1632911321.999525000,0.306315000,0x0000e498,10.6.0.16,10.1.0.11,1862,8080,54226
1632911321.999642000,0.306315000,0x0000c40d,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.253081000,,0x00004ae1,10.6.0.16,8.8.8.8,60,,
1632911322.253132000,,0x00004ae2,10.6.0.16,8.8.8.8,60,,
1632911322.253521000,,0x00008f26,8.8.8.8,10.6.0.16,135,,
1632911322.253869000,,0x00004fc8,8.8.8.8,10.6.0.16,135,,
1632911322.255488000,,0x00004ae3,10.6.0.16,8.8.8.8,60,,
1632911322.255550000,,0x00004ae4,10.6.0.16,8.8.8.8,60,,
1632911322.256293000,,0x000053ff,8.8.8.8,10.6.0.16,135,,
1632911322.256960000,,0x00005964,8.8.8.8,10.6.0.16,135,,
1632911322.296283000,0.306315000,0x0000c40e,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.296321000,0.306315000,0x0000c40f,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.297254000,0.306315000,0x0000c410,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.297280000,0.306315000,0x0000c411,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.298787000,0.306315000,0x0000c412,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.298853000,0.306315000,0x0000c413,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.300251000,0.306315000,0x0000c414,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.300344000,0.306315000,0x0000c415,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.300485000,0.306315000,0x0000c416,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.301878000,0.306315000,0x0000c417,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.301928000,0.306315000,0x0000c418,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.303316000,0.306315000,0x0000c419,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.303395000,0.306315000,0x0000c41a,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.304864000,0.306315000,0x0000c41b,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.304956000,0.306315000,0x0000c41c,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.306351000,0.306315000,0x0000c41d,10.1.0.11,10.6.0.16,52,54226,8080
1632911322.306440000,0.306315000,0x0000c41e,10.1.0.11,10.6.0.16,52,54226,8080
1632911327.253219000,,0x00004d50,10.6.0.16,8.8.8.8,60,,
1632911327.253287000,,0x00004d51,10.6.0.16,8.8.8.8,60,,
1632911327.254669000,,0x0000c15a,8.8.8.8,10.6.0.16,135,,
1632911327.254727000,,0x0000af0c,8.8.8.8,10.6.0.16,135,,
1632911327.256577000,,0x00004d52,10.6.0.16,8.8.8.8,60,,
1632911327.256658000,,0x00004d53,10.6.0.16,8.8.8.8,60,,
1632911327.257350000,,0x00005b81,8.8.8.8,10.6.0.16,135,,
1632911327.257609000,,0x0000679f,8.8.8.8,10.6.0.16,135,,
1632911328.970632000,0.306315000,0x0000c41f,10.1.0.11,10.6.0.16,454,54226,8080
1632911328.970675000,0.306315000,0x0000e49a,10.6.0.16,10.1.0.11,52,8080,54226
1632911328.972039000,,0x00004d68,10.6.0.16,8.8.8.8,60,,
1632911328.972237000,,0x00004d69,10.6.0.16,8.8.8.8,60,,
1632911328.972459000,,0x0000c12c,8.8.8.8,10.6.0.16,135,,
1632911328.972918000,,0x00001afe,8.8.8.8,10.6.0.16,135,,
1632911329.412604000,0.306315000,0x0000e49b,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.412613000,0.306315000,0x0000e49d,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.412713000,0.306315000,0x0000e49f,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.412716000,0.306315000,0x0000e4a1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.414255000,0.306315000,0x0000e4a3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.714142000,0.306315000,0x0000c420,10.1.0.11,10.6.0.16,52,54226,8080
1632911329.714142000,0.306315000,0x0000c421,10.1.0.11,10.6.0.16,52,54226,8080
1632911329.714186000,0.306315000,0x0000e4a5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.714192000,0.306315000,0x0000e4a7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.714199000,0.306315000,0x0000c422,10.1.0.11,10.6.0.16,52,54226,8080
1632911329.714199000,0.306315000,0x0000c423,10.1.0.11,10.6.0.16,52,54226,8080
1632911329.714297000,0.306315000,0x0000e4a9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.714300000,0.306315000,0x0000e4ab,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.715634000,0.306315000,0x0000c424,10.1.0.11,10.6.0.16,52,54226,8080
1632911329.715642000,0.306315000,0x0000e4ad,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.715645000,0.306315000,0x0000e4af,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.717122000,0.306315000,0x0000e4b1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.717126000,0.306315000,0x0000e4b3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.718616000,0.306315000,0x0000e4b5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911329.718620000,0.306315000,0x0000e4b7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.015718000,0.306315000,0x0000c425,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.015718000,0.306315000,0x0000c426,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.015759000,0.306315000,0x0000e4b9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.015765000,0.306315000,0x0000e4bb,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.015774000,0.306315000,0x0000c427,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.015774000,0.306315000,0x0000c428,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.015838000,0.306315000,0x0000e4bd,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.015842000,0.306315000,0x0000e4bf,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.017079000,0.306315000,0x0000c429,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.017079000,0.306315000,0x0000c42a,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.017086000,0.306315000,0x0000e4c1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.017089000,0.306315000,0x0000e4c3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.018509000,0.306315000,0x0000c42b,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.018509000,0.306315000,0x0000c42c,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.018518000,0.306315000,0x0000e4c5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.018521000,0.306315000,0x0000e4c7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.020021000,0.306315000,0x0000e4c9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.020024000,0.306315000,0x0000e4cb,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.020118000,0.306315000,0x0000c42d,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.020118000,0.306315000,0x0000c42e,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.020147000,0.306315000,0x0000e4cd,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.020154000,0.306315000,0x0000e4cf,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.021737000,0.306315000,0x0000e4d1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.021744000,0.306315000,0x0000e4d3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.023227000,0.306315000,0x0000e4d5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.023231000,0.306315000,0x0000e4d7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.024774000,0.306315000,0x0000e4d9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.024780000,0.306315000,0x0000e4db,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.026579000,0.306315000,0x0000e4dd,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.026585000,0.306315000,0x0000e4df,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.317267000,0.306315000,0x0000c42f,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.317267000,0.306315000,0x0000c430,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.317310000,0.306315000,0x0000e4e1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.317317000,0.306315000,0x0000e4e3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.317408000,0.306315000,0x0000e4e5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.317412000,0.306315000,0x0000e4e7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.318491000,0.306315000,0x0000c431,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.318499000,0.306315000,0x0000e4e9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.318502000,0.306315000,0x0000e4eb,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.318592000,0.306315000,0x0000c432,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.318598000,0.306315000,0x0000e4ed,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.318600000,0.306315000,0x0000e4ef,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.319879000,0.306315000,0x0000c433,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.319891000,0.306315000,0x0000e4f1,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.319896000,0.306315000,0x0000e4f3,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.319957000,0.306315000,0x0000c434,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.319964000,0.306315000,0x0000e4f5,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.319967000,0.306315000,0x0000e4f7,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.321394000,0.306315000,0x0000c435,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.321404000,0.306315000,0x0000e4f9,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.321408000,0.306315000,0x0000e4fb,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.321461000,0.306315000,0x0000c436,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.321545000,0.306315000,0x0000c437,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.321550000,0.306315000,0x0000e4fd,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.321553000,0.306315000,0x0000e4ff,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.321716000,0.306315000,0x0000c438,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.321721000,0.306315000,0x0000e501,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.323132000,0.306315000,0x0000c439,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.323145000,0.306315000,0x0000e503,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.323149000,0.306315000,0x0000e505,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.324624000,0.306315000,0x0000c43a,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.324643000,0.306315000,0x0000e507,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.324649000,0.306315000,0x0000e509,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.324719000,0.306315000,0x0000c43b,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.326214000,0.306315000,0x0000c43c,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.326221000,0.306315000,0x0000e50b,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.326224000,0.306315000,0x0000e50d,10.6.0.16,10.1.0.11,2868,8080,54226
1632911330.326275000,0.306315000,0x0000c43d,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.326282000,0.306315000,0x0000e50f,10.6.0.16,10.1.0.11,1862,8080,54226
1632911330.327992000,0.306315000,0x0000c43e,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.328026000,0.306315000,0x0000c43f,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.364180000,0.000638000,0x0000164c,10.6.0.16,142.250.194.74,52,51892,443
1632911330.364758000,0.000638000,0x00000000,142.250.194.74,10.6.0.16,52,443,51892
1632911330.618843000,0.306315000,0x0000c440,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.618876000,0.306315000,0x0000c441,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.619918000,0.306315000,0x0000c442,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.620002000,0.306315000,0x0000c443,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.621243000,0.306315000,0x0000c444,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.621299000,0.306315000,0x0000c445,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.621470000,0.306315000,0x0000c446,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.622811000,0.306315000,0x0000c447,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.622842000,0.306315000,0x0000c448,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.623029000,0.306315000,0x0000c449,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.623202000,0.306315000,0x0000c44a,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.624550000,0.306315000,0x0000c44b,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.624644000,0.306315000,0x0000c44c,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.626059000,0.306315000,0x0000c44d,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.626111000,0.306315000,0x0000c44e,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.627583000,0.306315000,0x0000c44f,10.1.0.11,10.6.0.16,52,54226,8080
1632911330.627638000,0.306315000,0x0000c450,10.1.0.11,10.6.0.16,52,54226,8080
1632911332.253186000,,0x00004e1a,10.6.0.16,8.8.8.8,60,,
1632911332.253237000,,0x00004e1b,10.6.0.16,8.8.8.8,60,,
1632911332.253898000,,0x0000894e,8.8.8.8,10.6.0.16,135,,
1632911332.254020000,,0x0000cc84,8.8.8.8,10.6.0.16,135,,
1632911332.255822000,,0x00004e1c,10.6.0.16,8.8.8.8,60,,
1632911332.255884000,,0x00004e1d,10.6.0.16,8.8.8.8,60,,
1632911332.256602000,,0x00002900,8.8.8.8,10.6.0.16,135,,
1632911332.257045000,,0x000024bc,8.8.8.8,10.6.0.16,135,,
1632911334.972215000,0.000486000,0x00007bd4,10.6.0.16,142.250.194.74,52,51764,443
1632911334.972828000,0.000486000,0x00000000,142.250.194.74,10.6.0.16,52,443,51764
1632911337.253148000,,0x00004fd2,10.6.0.16,8.8.8.8,60,,
1632911337.253201000,,0x00004fd3,10.6.0.16,8.8.8.8,60,,
1632911337.253948000,,0x00007177,8.8.8.8,10.6.0.16,135,,
1632911337.254007000,,0x0000cf2d,8.8.8.8,10.6.0.16,135,,
1632911337.255738000,,0x00004fd4,10.6.0.16,8.8.8.8,60,,
1632911337.255797000,,0x00004fd5,10.6.0.16,8.8.8.8,60,,
1632911337.256520000,,0x0000c5b9,8.8.8.8,10.6.0.16,135,,
1632911337.256631000,,0x0000d3c7,8.8.8.8,10.6.0.16,135,,
1632911337.338738000,0.306315000,0x0000c451,10.1.0.11,10.6.0.16,454,54226,8080
1632911337.338776000,0.306315000,0x0000e511,10.6.0.16,10.1.0.11,52,8080,54226
1632911337.339228000,,0x00004fe0,10.6.0.16,8.8.8.8,60,,
1632911337.339285000,,0x00004fe1,10.6.0.16,8.8.8.8,60,,
1632911337.339676000,,0x0000c9a0,8.8.8.8,10.6.0.16,135,,
1632911337.339932000,,0x0000b5db,8.8.8.8,10.6.0.16,135,,
1632911337.766390000,0.306315000,0x0000e512,10.6.0.16,10.1.0.11,2868,8080,54226
1632911337.766396000,0.306315000,0x0000e514,10.6.0.16,10.1.0.11,2868,8080,54226
1632911337.766482000,0.306315000,0x0000e516,10.6.0.16,10.1.0.11,2868,8080,54226
1632911337.766494000,0.306315000,0x0000e518,10.6.0.16,10.1.0.11,2868,8080,54226
1632911337.768029000,0.306315000,0x0000e51a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.065757000,0.306315000,0x0000c452,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.065757000,0.306315000,0x0000c453,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.065757000,0.306315000,0x0000c454,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.065757000,0.306315000,0x0000c455,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.065802000,0.306315000,0x0000e51c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.065809000,0.306315000,0x0000e51e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.065913000,0.306315000,0x0000e520,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.065916000,0.306315000,0x0000e522,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.067257000,0.306315000,0x0000c456,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.067285000,0.306315000,0x0000e524,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.067290000,0.306315000,0x0000e526,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.068564000,0.306315000,0x0000e528,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.068569000,0.306315000,0x0000e52a,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.070138000,0.306315000,0x0000e52c,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.070143000,0.306315000,0x0000e52e,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.365173000,0.306315000,0x0000c457,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.365173000,0.306315000,0x0000c458,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.365173000,0.306315000,0x0000c459,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.365173000,0.306315000,0x0000c45a,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.365225000,0.306315000,0x0000e530,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.365232000,0.306315000,0x0000e532,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.365347000,0.306315000,0x0000e534,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.365357000,0.306315000,0x0000e536,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.366552000,0.306315000,0x0000c45b,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.366553000,,0x0000c45c,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.366553000,0.306315000,0x0000c45d,10.1.0.11,10.6.0.16,52,54226,8080
1632911338.366578000,0.306315000,0x0000e538,10.6.0.16,10.1.0.11,2868,8080,54226
1632911338.366583000,0.306315000,0x0000e53a,10.6.0.16,10.1.0.11,2868,8080,54226
