frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911381.754038000,0.000323000,0x0000a5d1,10.4.0.14,169.254.169.254,1113,40430,80
1632911381.754229000,0.000323000,0x00000000,169.254.169.254,10.4.0.14,40,80,40430
1632911381.754229000,0.000323000,0x00000000,169.254.169.254,10.4.0.14,40,80,40430
1632911381.754637000,0.000323000,0x00000000,169.254.169.254,10.4.0.14,319,80,40430
1632911381.754637000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40430
1632911381.754691000,0.000323000,0x0000a5d2,10.4.0.14,169.254.169.254,40,40430,80
1632911381.754770000,0.000323000,0x0000a5d3,10.4.0.14,169.254.169.254,40,40430,80
1632911381.754829000,0.000323000,0x00000000,169.254.169.254,10.4.0.14,40,80,40430
1632911381.756275000,,0x00006bdc,10.4.0.14,169.254.169.254,60,40432,80
1632911381.756442000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40432
1632911381.756452000,0.000177000,0x00006bdd,10.4.0.14,169.254.169.254,40,40432,80
1632911381.757115000,0.000177000,0x00006bde,10.4.0.14,169.254.169.254,281,40432,80
1632911381.757173000,0.000177000,0x00000000,169.254.169.254,10.4.0.14,40,80,40432
1632911381.757222000,0.000177000,0x00000000,169.254.169.254,10.4.0.14,40,80,40432
1632911381.757615000,0.000177000,0x00000000,169.254.169.254,10.4.0.14,319,80,40432
1632911381.757620000,0.000177000,0x00006bdf,10.4.0.14,169.254.169.254,40,40432,80
1632911381.757628000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40432
1632911381.757717000,0.000177000,0x00006be0,10.4.0.14,169.254.169.254,40,40432,80
1632911381.757772000,0.000177000,0x00000000,169.254.169.254,10.4.0.14,40,80,40432
1632911381.758719000,,0x0000c847,10.4.0.14,169.254.169.254,60,40434,80
1632911381.758897000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40434
1632911381.758910000,0.000191000,0x0000c848,10.4.0.14,169.254.169.254,40,40434,80
1632911381.758985000,0.000191000,0x0000c849,10.4.0.14,169.254.169.254,266,40434,80
1632911381.759053000,0.000191000,0x00000000,169.254.169.254,10.4.0.14,40,80,40434
1632911381.759084000,0.000191000,0x00000000,169.254.169.254,10.4.0.14,40,80,40434
1632911381.759487000,0.000191000,0x00000000,169.254.169.254,10.4.0.14,349,80,40434
1632911381.759497000,0.000191000,0x0000c84a,10.4.0.14,169.254.169.254,40,40434,80
1632911381.759542000,,0x0000c84b,10.4.0.14,169.254.169.254,40,40434,80
1632911381.759624000,0.000191000,0x00000000,169.254.169.254,10.4.0.14,40,80,40434
1632911381.759793000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40434
1632911381.759803000,0.000191000,0x00000000,10.4.0.14,169.254.169.254,40,40434,80
1632911381.759989000,0.000682000,0x00004553,10.4.0.14,142.250.204.10,76,58156,443
1632911381.760006000,,0x00004554,10.4.0.14,142.250.204.10,52,58156,443
1632911381.760175000,0.000682000,0x00000000,142.250.204.10,10.4.0.14,52,443,58156
1632911381.760249000,0.000682000,0x00000000,142.250.204.10,10.4.0.14,52,443,58156
1632911381.760258000,0.000682000,0x00004555,10.4.0.14,142.250.204.10,52,58156,443
1632911382.079964000,,0x0000955a,10.4.0.14,169.254.169.254,60,40436,80
1632911382.080233000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40436
1632911382.080260000,0.000296000,0x0000955b,10.4.0.14,169.254.169.254,40,40436,80
1632911382.080394000,0.000296000,0x0000955c,10.4.0.14,169.254.169.254,281,40436,80
1632911382.080446000,0.000296000,0x00000000,169.254.169.254,10.4.0.14,40,80,40436
1632911382.080539000,0.000296000,0x00000000,169.254.169.254,10.4.0.14,40,80,40436
1632911382.081228000,0.000296000,0x00000000,169.254.169.254,10.4.0.14,349,80,40436
1632911382.081241000,0.000296000,0x0000955d,10.4.0.14,169.254.169.254,40,40436,80
1632911382.081318000,,0x0000955e,10.4.0.14,169.254.169.254,40,40436,80
1632911382.081394000,0.000296000,0x00000000,169.254.169.254,10.4.0.14,40,80,40436
1632911382.081617000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40436
1632911382.081627000,0.000296000,0x00000000,10.4.0.14,169.254.169.254,40,40436,80
1632911386.896165000,0.001040000,0x00004e79,10.4.0.14,142.250.204.10,52,58126,443
1632911386.897071000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911395.856150000,0.000673000,0x000054ce,10.4.0.14,172.217.167.74,52,38422,443
1632911395.856962000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,52,443,38422
1632911396.112221000,0.000415000,0x00003b97,10.4.0.14,172.217.167.74,52,38424,443
1632911396.112661000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,52,443,38424
1632911401.084761000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632911401.084806000,,0x00000cf3,10.4.0.14,169.254.169.254,40,40012,80
1632911401.084962000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632911401.084975000,,0x00009e1f,10.4.0.14,169.254.169.254,40,39998,80
1632911401.085630000,,0x00000cf4,10.4.0.14,169.254.169.254,277,40012,80
1632911401.085743000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911401.085793000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911401.086065000,,0x00009e20,10.4.0.14,169.254.169.254,267,39998,80
1632911401.086162000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911401.086162000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911402.000180000,0.001040000,0x00004e7a,10.4.0.14,142.250.204.10,52,58126,443
1632911402.000920000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911410.960171000,0.000673000,0x000054cf,10.4.0.14,172.217.167.74,52,38422,443
1632911410.961072000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,52,443,38422
1632911411.216134000,0.000415000,0x00003b98,10.4.0.14,172.217.167.74,52,38424,443
1632911411.216611000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,52,443,38424
1632911416.080152000,,,,,,,
1632911416.080356000,,,,,,,
1632911417.104171000,0.001040000,0x00004e7b,10.4.0.14,142.250.204.10,52,58126,443
1632911417.105061000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911426.064137000,0.000673000,0x000054d0,10.4.0.14,172.217.167.74,52,38422,443
1632911426.065145000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,52,443,38422
1632911426.320151000,0.000415000,0x00003b99,10.4.0.14,172.217.167.74,52,38424,443
1632911426.320661000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,52,443,38424
1632911430.375918000,,,,,,,
1632911430.375941000,,,,,,,
1632911431.440142000,,0x00009e21,10.4.0.14,169.254.169.254,40,39998,80
1632911431.440155000,,0x00000cf5,10.4.0.14,169.254.169.254,40,40012,80
1632911431.440446000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911431.440446000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911432.208155000,0.001040000,0x00004e7c,10.4.0.14,142.250.204.10,52,58126,443
1632911432.209160000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911434.079872000,,0x000038ba,10.4.0.14,169.254.169.254,60,40438,80
1632911434.080132000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40438
1632911434.080154000,0.000282000,0x000038bb,10.4.0.14,169.254.169.254,40,40438,80
1632911434.080293000,0.000282000,0x000038bc,10.4.0.14,169.254.169.254,266,40438,80
1632911434.080400000,0.000282000,0x00000000,169.254.169.254,10.4.0.14,40,80,40438
1632911434.080400000,0.000282000,0x00000000,169.254.169.254,10.4.0.14,40,80,40438
1632911434.081206000,0.000282000,0x00000000,169.254.169.254,10.4.0.14,349,80,40438
1632911434.081217000,0.000282000,0x000038bd,10.4.0.14,169.254.169.254,40,40438,80
1632911434.081285000,,0x000038be,10.4.0.14,169.254.169.254,40,40438,80
1632911434.081341000,0.000282000,0x00000000,169.254.169.254,10.4.0.14,40,80,40438
1632911434.081428000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40438
1632911434.081438000,0.000282000,0x00000000,10.4.0.14,169.254.169.254,40,40438,80
1632911435.082875000,,0x0000692b,10.4.0.14,169.254.169.254,60,40440,80
1632911435.083194000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40440
1632911435.083217000,0.000342000,0x0000692c,10.4.0.14,169.254.169.254,40,40440,80
1632911435.083336000,0.000342000,0x0000692d,10.4.0.14,169.254.169.254,281,40440,80
1632911435.083413000,0.000342000,0x00000000,169.254.169.254,10.4.0.14,40,80,40440
1632911435.083436000,0.000342000,0x00000000,169.254.169.254,10.4.0.14,40,80,40440
1632911435.084190000,0.000342000,0x00000000,169.254.169.254,10.4.0.14,349,80,40440
1632911435.084209000,0.000342000,0x0000692e,10.4.0.14,169.254.169.254,40,40440,80
1632911435.084294000,,0x0000692f,10.4.0.14,169.254.169.254,40,40440,80
1632911435.084358000,0.000342000,0x00000000,169.254.169.254,10.4.0.14,40,80,40440
1632911435.084508000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40440
1632911435.084520000,0.000342000,0x00000000,10.4.0.14,169.254.169.254,40,40440,80
1632911441.168160000,0.000673000,0x000054d1,10.4.0.14,172.217.167.74,52,38422,443
1632911441.169097000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,52,443,38422
1632911441.424154000,0.000415000,0x00003b9a,10.4.0.14,172.217.167.74,52,38424,443
1632911441.424581000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,52,443,38424
1632911447.312160000,0.001040000,0x00004e7d,10.4.0.14,142.250.204.10,52,58126,443
1632911447.313074000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911456.272176000,0.000673000,0x000054d2,10.4.0.14,172.217.167.74,52,38422,443
1632911456.272995000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,52,443,38422
1632911456.528151000,0.000415000,0x00003b9b,10.4.0.14,172.217.167.74,52,38424,443
1632911456.528727000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,52,443,38424
1632911461.098305000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632911461.098354000,,0x00000cf6,10.4.0.14,169.254.169.254,40,40012,80
1632911461.098632000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632911461.098646000,,0x00009e22,10.4.0.14,169.254.169.254,40,39998,80
1632911461.099239000,,0x00000cf7,10.4.0.14,169.254.169.254,277,40012,80
1632911461.099366000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911461.099366000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911461.099787000,,0x00009e23,10.4.0.14,169.254.169.254,267,39998,80
1632911461.099879000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911461.099899000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911462.416162000,0.001040000,0x00004e7e,10.4.0.14,142.250.204.10,52,58126,443
1632911462.416715000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911465.363953000,,0x00000f59,10.4.0.14,169.254.169.254,76,,
1632911465.364232000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632911467.536187000,,,,,,,
1632911467.536474000,,,,,,,
1632911471.376162000,0.000673000,0x000054d3,10.4.0.14,172.217.167.74,52,38422,443
1632911471.376924000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,52,443,38422
1632911471.632159000,0.000415000,0x00003b9c,10.4.0.14,172.217.167.74,52,38424,443
1632911471.632572000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,52,443,38424
1632911477.520161000,0.001040000,0x00004e7f,10.4.0.14,142.250.204.10,52,58126,443
1632911477.521052000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911486.480162000,0.000673000,0x000054d4,10.4.0.14,172.217.167.74,52,38422,443
1632911486.481195000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,52,443,38422
1632911486.736162000,0.000415000,0x00003b9d,10.4.0.14,172.217.167.74,52,38424,443
1632911486.736577000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,52,443,38424
1632911490.376275000,,,,,,,
1632911490.376298000,,,,,,,
1632911492.624172000,0.001040000,0x00004e80,10.4.0.14,142.250.204.10,52,58126,443
1632911492.625086000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911492.880159000,,0x00009e24,10.4.0.14,169.254.169.254,40,39998,80
1632911492.880172000,,0x00000cf8,10.4.0.14,169.254.169.254,40,40012,80
1632911492.880514000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911492.880514000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911500.045713000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,125,443,38422
1632911500.045750000,0.000673000,0x000054d5,10.4.0.14,172.217.167.74,52,38422,443
1632911500.046027000,0.000673000,0x000054d6,10.4.0.14,172.217.167.74,76,38422,443
1632911500.046051000,,0x000054d7,10.4.0.14,172.217.167.74,52,38422,443
1632911500.046547000,,0x0000183a,10.4.0.14,169.254.169.254,79,,
1632911500.046704000,,0x0000183b,10.4.0.14,169.254.169.254,79,,
1632911500.046959000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,52,443,38422
1632911500.047021000,0.000673000,0x00000000,172.217.167.74,10.4.0.14,52,443,38422
1632911500.047029000,0.000673000,0x000054d8,10.4.0.14,172.217.167.74,52,38422,443
1632911500.049705000,,0x00000000,169.254.169.254,10.4.0.14,107,,
1632911500.049926000,,0x00000000,169.254.169.254,10.4.0.14,95,,
1632911500.050241000,,0x0000c56b,10.4.0.14,142.250.71.74,60,58086,443
1632911500.050888000,,0x00000000,142.250.71.74,10.4.0.14,60,443,58086
1632911500.050908000,0.000667000,0x0000c56c,10.4.0.14,142.250.71.74,52,58086,443
1632911500.051131000,0.000667000,0x0000c56d,10.4.0.14,142.250.71.74,339,58086,443
1632911500.051254000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911500.051861000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,4805,443,58086
1632911500.051875000,0.000667000,0x0000c56e,10.4.0.14,142.250.71.74,52,58086,443
1632911500.053444000,0.000667000,0x0000c56f,10.4.0.14,142.250.71.74,116,58086,443
1632911500.053504000,0.000667000,0x0000c570,10.4.0.14,142.250.71.74,129,58086,443
1632911500.053717000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,114,443,58086
1632911500.053728000,0.000667000,0x0000c571,10.4.0.14,142.250.71.74,52,58086,443
1632911500.053768000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,83,443,58086
1632911500.053773000,0.000667000,0x0000c572,10.4.0.14,142.250.71.74,52,58086,443
1632911500.053884000,0.000667000,0x0000c573,10.4.0.14,142.250.71.74,83,58086,443
1632911500.058548000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911500.232233000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,125,443,38424
1632911500.232272000,0.000415000,0x00003b9e,10.4.0.14,172.217.167.74,52,38424,443
1632911500.232433000,0.000415000,0x00003b9f,10.4.0.14,172.217.167.74,76,38424,443
1632911500.232460000,,0x00003ba0,10.4.0.14,172.217.167.74,52,38424,443
1632911500.232938000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,52,443,38424
1632911500.233017000,0.000415000,0x00000000,172.217.167.74,10.4.0.14,52,443,38424
1632911500.233026000,0.000415000,0x00003ba1,10.4.0.14,172.217.167.74,52,38424,443
1632911500.233345000,,0x0000873b,10.4.0.14,142.250.71.74,60,58088,443
1632911500.234097000,,0x00000000,142.250.71.74,10.4.0.14,60,443,58088
1632911500.234128000,0.000783000,0x0000873c,10.4.0.14,142.250.71.74,52,58088,443
1632911500.234325000,0.000783000,0x0000873d,10.4.0.14,142.250.71.74,339,58088,443
1632911500.234829000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911500.235058000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,4806,443,58088
1632911500.235068000,0.000783000,0x0000873e,10.4.0.14,142.250.71.74,52,58088,443
1632911500.236610000,0.000783000,0x0000873f,10.4.0.14,142.250.71.74,116,58088,443
1632911500.236681000,0.000783000,0x00008740,10.4.0.14,142.250.71.74,129,58088,443
1632911500.236797000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,114,443,58088
1632911500.236808000,0.000783000,0x00008741,10.4.0.14,142.250.71.74,52,58088,443
1632911500.236852000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,83,443,58088
1632911500.236856000,0.000783000,0x00008742,10.4.0.14,142.250.71.74,52,58088,443
1632911500.236940000,0.000783000,0x00008743,10.4.0.14,142.250.71.74,83,58088,443
1632911500.241447000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911503.082794000,,0x000003c6,10.4.0.14,169.254.169.254,60,40446,80
1632911503.083218000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40446
1632911503.083242000,0.000448000,0x000003c7,10.4.0.14,169.254.169.254,40,40446,80
1632911503.084987000,0.000448000,0x000003c8,10.4.0.14,169.254.169.254,266,40446,80
1632911503.085081000,0.000448000,0x00000000,169.254.169.254,10.4.0.14,40,80,40446
1632911503.085132000,0.000448000,0x00000000,169.254.169.254,10.4.0.14,40,80,40446
1632911503.085658000,0.000448000,0x00000000,169.254.169.254,10.4.0.14,349,80,40446
1632911503.085669000,0.000448000,0x000003c9,10.4.0.14,169.254.169.254,40,40446,80
1632911503.085780000,,0x000003ca,10.4.0.14,169.254.169.254,40,40446,80
1632911503.085857000,0.000448000,0x00000000,169.254.169.254,10.4.0.14,40,80,40446
1632911503.085940000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40446
1632911503.085961000,0.000448000,0x00000000,10.4.0.14,169.254.169.254,40,40446,80
1632911503.502708000,,0x0000d623,10.4.0.14,169.254.169.254,60,40448,80
1632911503.502987000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40448
1632911503.503014000,0.000306000,0x0000d624,10.4.0.14,169.254.169.254,40,40448,80
1632911503.503160000,0.000306000,0x0000d625,10.4.0.14,169.254.169.254,281,40448,80
1632911503.503304000,0.000306000,0x00000000,169.254.169.254,10.4.0.14,40,80,40448
1632911503.503304000,0.000306000,0x00000000,169.254.169.254,10.4.0.14,40,80,40448
1632911503.503979000,0.000306000,0x00000000,169.254.169.254,10.4.0.14,349,80,40448
1632911503.503990000,0.000306000,0x0000d626,10.4.0.14,169.254.169.254,40,40448,80
1632911503.504059000,,0x0000d627,10.4.0.14,169.254.169.254,40,40448,80
1632911503.504113000,0.000306000,0x00000000,169.254.169.254,10.4.0.14,40,80,40448
1632911503.504211000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40448
1632911503.504221000,0.000306000,0x00000000,10.4.0.14,169.254.169.254,40,40448,80
1632911507.728195000,0.001040000,0x00004e81,10.4.0.14,142.250.204.10,52,58126,443
1632911507.728937000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911515.152149000,0.000667000,0x0000c574,10.4.0.14,142.250.71.74,52,58086,443
1632911515.152906000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911515.408149000,0.000783000,0x00008744,10.4.0.14,142.250.71.74,52,58088,443
1632911515.409166000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911521.111789000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632911521.111826000,,0x00000cf9,10.4.0.14,169.254.169.254,40,40012,80
1632911521.112615000,,0x00000cfa,10.4.0.14,169.254.169.254,277,40012,80
1632911521.112729000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632911521.112729000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911521.112747000,,0x00009e25,10.4.0.14,169.254.169.254,40,39998,80
1632911521.112826000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911521.113157000,,0x00009e26,10.4.0.14,169.254.169.254,267,39998,80
1632911521.113265000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911521.113307000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911521.177379000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,125,443,58126
1632911521.177413000,0.001040000,0x00004e82,10.4.0.14,142.250.204.10,52,58126,443
1632911521.177562000,0.001040000,0x00004e83,10.4.0.14,142.250.204.10,76,58126,443
1632911521.177585000,,0x00004e84,10.4.0.14,142.250.204.10,52,58126,443
1632911521.177919000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911521.177997000,0.001040000,0x00000000,142.250.204.10,10.4.0.14,52,443,58126
1632911521.178004000,0.001040000,0x00004e85,10.4.0.14,142.250.204.10,52,58126,443
1632911521.178401000,,0x0000cf51,10.4.0.14,142.250.204.10,60,58206,443
1632911521.179086000,,0x00000000,142.250.204.10,10.4.0.14,60,443,58206
1632911521.179102000,0.000701000,0x0000cf52,10.4.0.14,142.250.204.10,52,58206,443
1632911521.179273000,0.000701000,0x0000cf53,10.4.0.14,142.250.204.10,363,58206,443
1632911521.179447000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911521.271841000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,4734,443,58206
1632911521.271876000,0.000701000,0x0000cf54,10.4.0.14,142.250.204.10,52,58206,443
1632911521.273351000,0.000701000,0x0000cf55,10.4.0.14,142.250.204.10,116,58206,443
1632911521.273435000,0.000701000,0x0000cf56,10.4.0.14,142.250.204.10,98,58206,443
1632911521.273541000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911521.273552000,0.000701000,0x0000cf57,10.4.0.14,142.250.204.10,83,58206,443
1632911521.273571000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911521.273729000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,114,443,58206
1632911521.273729000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,83,443,58206
1632911521.273738000,0.000701000,0x0000cf58,10.4.0.14,142.250.204.10,52,58206,443
1632911521.273746000,0.000701000,0x0000cf59,10.4.0.14,142.250.204.10,52,58206,443
1632911521.273887000,0.000701000,0x0000cf5a,10.4.0.14,142.250.204.10,83,58206,443
1632911521.278516000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911530.256150000,0.000667000,0x0000c575,10.4.0.14,142.250.71.74,52,58086,443
1632911530.257069000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911530.512147000,0.000783000,0x00008745,10.4.0.14,142.250.71.74,52,58088,443
1632911530.512949000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911536.400157000,0.000701000,0x0000cf5b,10.4.0.14,142.250.204.10,52,58206,443
1632911536.401211000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911545.360161000,0.000667000,0x0000c576,10.4.0.14,142.250.71.74,52,58086,443
1632911545.361161000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911545.616160000,0.000783000,0x00008746,10.4.0.14,142.250.71.74,52,58088,443
1632911545.617197000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911550.376906000,,,,,,,
1632911550.376929000,,,,,,,
1632911551.504158000,0.000701000,0x0000cf5c,10.4.0.14,142.250.204.10,52,58206,443
1632911551.505197000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911552.272160000,,0x00009e27,10.4.0.14,169.254.169.254,40,39998,80
1632911552.272176000,,0x00000cfb,10.4.0.14,169.254.169.254,40,40012,80
1632911552.272528000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911552.272528000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911560.464161000,0.000667000,0x0000c577,10.4.0.14,142.250.71.74,52,58086,443
1632911560.464885000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911560.720161000,0.000783000,0x00008747,10.4.0.14,142.250.71.74,52,58088,443
1632911560.721032000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911566.608158000,0.000701000,0x0000cf5d,10.4.0.14,142.250.204.10,52,58206,443
1632911566.609252000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911575.568162000,0.000667000,0x0000c578,10.4.0.14,142.250.71.74,52,58086,443
1632911575.569072000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911575.824164000,0.000783000,0x00008748,10.4.0.14,142.250.71.74,52,58088,443
1632911575.824926000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911581.125442000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632911581.125483000,,0x00000cfc,10.4.0.14,169.254.169.254,40,40012,80
1632911581.125757000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632911581.125772000,,0x00009e28,10.4.0.14,169.254.169.254,40,39998,80
1632911581.126734000,,0x00000cfd,10.4.0.14,169.254.169.254,277,40012,80
1632911581.126815000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911581.126884000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632911581.127219000,,0x00009e29,10.4.0.14,169.254.169.254,267,39998,80
1632911581.127335000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911581.127344000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632911581.712163000,0.000701000,0x0000cf5e,10.4.0.14,142.250.204.10,52,58206,443
1632911581.713076000,0.000701000,0x00000000,142.250.204.10,10.4.0.14,52,443,58206
1632911586.320157000,,,,,,,
1632911586.320357000,,,,,,,
1632911590.672150000,0.000667000,0x0000c579,10.4.0.14,142.250.71.74,52,58086,443
1632911590.673110000,0.000667000,0x00000000,142.250.71.74,10.4.0.14,52,443,58086
1632911590.928153000,0.000783000,0x00008749,10.4.0.14,142.250.71.74,52,58088,443
1632911590.928954000,0.000783000,0x00000000,142.250.71.74,10.4.0.14,52,443,58088
1632911592.087380000,,0x0000dec4,10.4.0.14,169.254.169.254,60,40452,80
1632911592.088021000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40452
1632911592.088049000,0.000669000,0x0000dec5,10.4.0.14,169.254.169.254,40,40452,80
1632911592.088226000,0.000669000,0x0000dec6,10.4.0.14,169.254.169.254,266,40452,80
1632911592.088348000,0.000669000,0x00000000,169.254.169.254,10.4.0.14,40,80,40452
1632911592.088348000,0.000669000,0x00000000,169.254.169.254,10.4.0.14,40,80,40452
1632911592.088973000,0.000669000,0x00000000,169.254.169.254,10.4.0.14,349,80,40452
1632911592.088989000,0.000669000,0x0000dec7,10.4.0.14,169.254.169.254,40,40452,80
1632911592.089069000,,0x0000dec8,10.4.0.14,169.254.169.254,40,40452,80
1632911592.089121000,0.000669000,0x00000000,169.254.169.254,10.4.0.14,40,80,40452
1632911592.089249000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40452
1632911592.089260000,0.000669000,0x00000000,10.4.0.14,169.254.169.254,40,40452,80
1632911593.090773000,,0x00005953,10.4.0.14,169.254.169.254,60,40454,80
1632911593.091050000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40454
1632911593.091074000,0.000301000,0x00005954,10.4.0.14,169.254.169.254,40,40454,80
1632911593.091197000,0.000301000,0x00005955,10.4.0.14,169.254.169.254,281,40454,80
1632911593.091317000,0.000301000,0x00000000,169.254.169.254,10.4.0.14,40,80,40454
1632911593.091352000,0.000301000,0x00000000,169.254.169.254,10.4.0.14,40,80,40454
