frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910779.541631000,0.000823000,0x0000d20c,10.1.0.11,172.217.13.138,52,35318,443
1632910779.541786000,,0x0000d6cf,10.1.0.11,172.217.13.138,60,35370,443
1632910779.542333000,,0x00000000,172.217.13.138,10.1.0.11,60,443,35370
1632910779.542348000,0.000562000,0x0000d6d0,10.1.0.11,172.217.13.138,52,35370,443
1632910779.542564000,0.000562000,0x0000d6d1,10.1.0.11,172.217.13.138,339,35370,443
1632910779.542684000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910779.543135000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,4806,443,35370
1632910779.543143000,0.000562000,0x0000d6d2,10.1.0.11,172.217.13.138,52,35370,443
1632910779.544770000,0.000562000,0x0000d6d3,10.1.0.11,172.217.13.138,116,35370,443
1632910779.544833000,0.000562000,0x0000d6d4,10.1.0.11,172.217.13.138,129,35370,443
1632910779.544936000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,114,443,35370
1632910779.544943000,0.000562000,0x0000d6d5,10.1.0.11,172.217.13.138,52,35370,443
1632910779.544993000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,83,443,35370
1632910779.544997000,0.000562000,0x0000d6d6,10.1.0.11,172.217.13.138,52,35370,443
1632910779.545027000,0.000562000,0x0000d6d7,10.1.0.11,172.217.13.138,83,35370,443
1632910779.550523000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910780.481834000,,0x0000e146,10.1.0.11,169.254.169.254,60,38824,80
1632910780.482163000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38824
1632910780.482195000,0.000361000,0x0000e147,10.1.0.11,169.254.169.254,40,38824,80
1632910780.482362000,0.000361000,0x0000e148,10.1.0.11,169.254.169.254,308,38824,80
1632910780.482503000,0.000361000,0x00000000,169.254.169.254,10.1.0.11,40,80,38824
1632910780.482522000,0.000361000,0x00000000,169.254.169.254,10.1.0.11,40,80,38824
1632910780.483235000,0.000361000,0x00000000,169.254.169.254,10.1.0.11,319,80,38824
1632910780.483235000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38824
1632910780.483253000,0.000361000,0x0000e149,10.1.0.11,169.254.169.254,40,38824,80
1632910780.483337000,0.000361000,0x0000e14a,10.1.0.11,169.254.169.254,40,38824,80
1632910780.483445000,0.000361000,0x00000000,169.254.169.254,10.1.0.11,40,80,38824
1632910780.484519000,,0x00000348,10.1.0.11,169.254.169.254,60,38826,80
1632910780.484782000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38826
1632910780.484801000,0.000282000,0x00000349,10.1.0.11,169.254.169.254,40,38826,80
1632910780.484920000,0.000282000,0x0000034a,10.1.0.11,169.254.169.254,276,38826,80
1632910780.485039000,0.000282000,0x00000000,169.254.169.254,10.1.0.11,40,80,38826
1632910780.485056000,0.000282000,0x00000000,169.254.169.254,10.1.0.11,40,80,38826
1632910780.485776000,0.000282000,0x00000000,169.254.169.254,10.1.0.11,319,80,38826
1632910780.485776000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38826
1632910780.485796000,0.000282000,0x0000034b,10.1.0.11,169.254.169.254,40,38826,80
1632910780.485874000,0.000282000,0x0000034c,10.1.0.11,169.254.169.254,40,38826,80
1632910780.485999000,0.000282000,0x00000000,169.254.169.254,10.1.0.11,40,80,38826
1632910780.486505000,,0x00004859,10.1.0.11,169.254.169.254,60,38828,80
1632910780.486795000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38828
1632910780.486813000,0.000308000,0x0000485a,10.1.0.11,169.254.169.254,40,38828,80
1632910780.486958000,0.000308000,0x0000485b,10.1.0.11,169.254.169.254,264,38828,80
1632910780.487088000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,38828
1632910780.487310000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,38828
1632910780.487720000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,319,80,38828
1632910780.487720000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38828
1632910780.487738000,0.000308000,0x0000485c,10.1.0.11,169.254.169.254,40,38828,80
1632910780.487874000,0.000308000,0x0000485d,10.1.0.11,169.254.169.254,40,38828,80
1632910780.487931000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,38828
1632910780.488668000,,0x0000b69a,10.1.0.11,169.254.169.254,60,38830,80
1632910780.488934000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38830
1632910780.488947000,0.000279000,0x0000b69b,10.1.0.11,169.254.169.254,40,38830,80
1632910780.489066000,0.000279000,0x0000b69c,10.1.0.11,169.254.169.254,261,38830,80
1632910780.489148000,0.000279000,0x00000000,169.254.169.254,10.1.0.11,40,80,38830
1632910780.489184000,0.000279000,0x00000000,169.254.169.254,10.1.0.11,40,80,38830
1632910780.489700000,0.000279000,0x00000000,169.254.169.254,10.1.0.11,319,80,38830
1632910780.489700000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38830
1632910780.489717000,0.000279000,0x0000b69d,10.1.0.11,169.254.169.254,40,38830,80
1632910780.489942000,0.000279000,0x0000b69e,10.1.0.11,169.254.169.254,40,38830,80
1632910780.490024000,0.000279000,0x00000000,169.254.169.254,10.1.0.11,40,80,38830
1632910780.490493000,,0x00006c00,10.1.0.11,169.254.169.254,60,38832,80
1632910780.490681000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38832
1632910780.490692000,0.000199000,0x00006c01,10.1.0.11,169.254.169.254,40,38832,80
1632910780.490790000,0.000199000,0x00006c02,10.1.0.11,169.254.169.254,267,38832,80
1632910780.490889000,0.000199000,0x00000000,169.254.169.254,10.1.0.11,40,80,38832
1632910780.490918000,0.000199000,0x00000000,169.254.169.254,10.1.0.11,40,80,38832
1632910780.491322000,0.000199000,0x00000000,169.254.169.254,10.1.0.11,319,80,38832
1632910780.491322000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38832
1632910780.491329000,0.000199000,0x00006c03,10.1.0.11,169.254.169.254,40,38832,80
1632910780.491386000,0.000199000,0x00006c04,10.1.0.11,169.254.169.254,40,38832,80
1632910780.491441000,0.000199000,0x00000000,169.254.169.254,10.1.0.11,40,80,38832
1632910780.491884000,,0x00007cac,10.1.0.11,169.254.169.254,60,38834,80
1632910780.492069000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38834
1632910780.492079000,0.000195000,0x00007cad,10.1.0.11,169.254.169.254,40,38834,80
1632910780.492161000,0.000195000,0x00007cae,10.1.0.11,169.254.169.254,313,38834,80
1632910780.492246000,0.000195000,0x00000000,169.254.169.254,10.1.0.11,40,80,38834
1632910780.492276000,0.000195000,0x00000000,169.254.169.254,10.1.0.11,40,80,38834
1632910780.492705000,0.000195000,0x00000000,169.254.169.254,10.1.0.11,319,80,38834
1632910780.492705000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38834
1632910780.492779000,0.000195000,0x00007caf,10.1.0.11,169.254.169.254,40,38834,80
1632910780.492867000,0.000195000,0x00007cb0,10.1.0.11,169.254.169.254,40,38834,80
1632910780.492993000,0.000195000,0x00000000,169.254.169.254,10.1.0.11,40,80,38834
1632910780.493382000,,0x0000f80d,10.1.0.11,169.254.169.254,60,38836,80
1632910780.493601000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38836
1632910780.493620000,0.000238000,0x0000f80e,10.1.0.11,169.254.169.254,40,38836,80
1632910780.493746000,0.000238000,0x0000f80f,10.1.0.11,169.254.169.254,278,38836,80
1632910780.493840000,0.000238000,0x00000000,169.254.169.254,10.1.0.11,40,80,38836
1632910780.493852000,0.000238000,0x00000000,169.254.169.254,10.1.0.11,40,80,38836
1632910780.494357000,0.000238000,0x00000000,169.254.169.254,10.1.0.11,319,80,38836
1632910780.494357000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38836
1632910780.494378000,0.000238000,0x0000f810,10.1.0.11,169.254.169.254,40,38836,80
1632910780.494510000,0.000238000,0x0000f811,10.1.0.11,169.254.169.254,40,38836,80
1632910780.494560000,0.000238000,0x00000000,169.254.169.254,10.1.0.11,40,80,38836
1632910780.495037000,,0x000014e0,10.1.0.11,169.254.169.254,60,38838,80
1632910780.495187000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38838
1632910780.495198000,0.000161000,0x000014e1,10.1.0.11,169.254.169.254,40,38838,80
1632910780.495268000,0.000161000,0x000014e2,10.1.0.11,169.254.169.254,298,38838,80
1632910780.495428000,0.000161000,0x00000000,169.254.169.254,10.1.0.11,40,80,38838
1632910780.495428000,0.000161000,0x00000000,169.254.169.254,10.1.0.11,40,80,38838
1632910780.495900000,0.000161000,0x00000000,169.254.169.254,10.1.0.11,319,80,38838
1632910780.495900000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38838
1632910780.495915000,0.000161000,0x000014e3,10.1.0.11,169.254.169.254,40,38838,80
1632910780.495981000,0.000161000,0x000014e4,10.1.0.11,169.254.169.254,40,38838,80
1632910780.496067000,0.000161000,0x00000000,169.254.169.254,10.1.0.11,40,80,38838
1632910780.498854000,,0x00008a84,10.1.0.11,169.254.169.254,60,38840,80
1632910780.499061000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38840
1632910780.499081000,0.000227000,0x00008a85,10.1.0.11,169.254.169.254,40,38840,80
1632910780.499223000,0.000227000,0x00008a86,10.1.0.11,169.254.169.254,4136,38840,80
1632910780.499234000,0.000227000,0x00008a89,10.1.0.11,169.254.169.254,4941,38840,80
1632910780.499358000,0.000227000,0x00000000,169.254.169.254,10.1.0.11,40,80,38840
1632910780.499365000,0.000227000,0x00000000,169.254.169.254,10.1.0.11,40,80,38840
1632910780.499595000,0.000227000,0x00000000,169.254.169.254,10.1.0.11,40,80,38840
1632910780.499907000,0.000227000,0x00000000,169.254.169.254,10.1.0.11,319,80,38840
1632910780.499907000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38840
1632910780.499917000,0.000227000,0x00008a8d,10.1.0.11,169.254.169.254,40,38840,80
1632910780.500001000,0.000227000,0x00008a8e,10.1.0.11,169.254.169.254,40,38840,80
1632910780.500061000,0.000227000,0x00000000,169.254.169.254,10.1.0.11,40,80,38840
1632910780.502290000,,0x000068f1,10.1.0.11,169.254.169.254,60,38842,80
1632910780.502505000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38842
1632910780.502604000,0.000314000,0x000068f2,10.1.0.11,169.254.169.254,40,38842,80
1632910780.503091000,0.000314000,0x000068f3,10.1.0.11,169.254.169.254,1113,38842,80
1632910780.503161000,0.000314000,0x00000000,169.254.169.254,10.1.0.11,40,80,38842
1632910780.503258000,0.000314000,0x00000000,169.254.169.254,10.1.0.11,40,80,38842
1632910780.503725000,0.000314000,0x00000000,169.254.169.254,10.1.0.11,319,80,38842
1632910780.503725000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38842
1632910780.503733000,0.000314000,0x000068f4,10.1.0.11,169.254.169.254,40,38842,80
1632910780.503879000,0.000314000,0x000068f5,10.1.0.11,169.254.169.254,40,38842,80
1632910780.503962000,0.000314000,0x00000000,169.254.169.254,10.1.0.11,40,80,38842
1632910780.504803000,,0x00002c23,10.1.0.11,169.254.169.254,60,38844,80
1632910780.505020000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38844
1632910780.505029000,0.000226000,0x00002c24,10.1.0.11,169.254.169.254,40,38844,80
1632910780.505224000,0.000226000,0x00002c25,10.1.0.11,169.254.169.254,281,38844,80
1632910780.505292000,0.000226000,0x00000000,169.254.169.254,10.1.0.11,40,80,38844
1632910780.505351000,0.000226000,0x00000000,169.254.169.254,10.1.0.11,40,80,38844
1632910780.505817000,0.000226000,0x00000000,169.254.169.254,10.1.0.11,319,80,38844
1632910780.505817000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38844
1632910780.505833000,0.000226000,0x00002c26,10.1.0.11,169.254.169.254,40,38844,80
1632910780.505918000,0.000226000,0x00002c27,10.1.0.11,169.254.169.254,40,38844,80
1632910780.506005000,0.000226000,0x00000000,169.254.169.254,10.1.0.11,40,80,38844
1632910780.506560000,,0x000034c1,10.1.0.11,169.254.169.254,60,38846,80
1632910780.506750000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38846
1632910780.506762000,0.000202000,0x000034c2,10.1.0.11,169.254.169.254,40,38846,80
1632910780.506898000,0.000202000,0x000034c3,10.1.0.11,169.254.169.254,266,38846,80
1632910780.507060000,0.000202000,0x00000000,169.254.169.254,10.1.0.11,40,80,38846
1632910780.507060000,0.000202000,0x00000000,169.254.169.254,10.1.0.11,40,80,38846
1632910780.507437000,0.000202000,0x00000000,169.254.169.254,10.1.0.11,349,80,38846
1632910780.507444000,0.000202000,0x000034c4,10.1.0.11,169.254.169.254,40,38846,80
1632910780.507492000,,0x000034c5,10.1.0.11,169.254.169.254,40,38846,80
1632910780.507594000,0.000202000,0x00000000,169.254.169.254,10.1.0.11,40,80,38846
1632910780.507659000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38846
1632910780.507666000,0.000202000,0x00000000,10.1.0.11,169.254.169.254,40,38846,80
1632910780.507871000,0.000909000,0x0000be0e,10.1.0.11,172.217.13.170,76,37052,443
1632910780.507886000,,0x0000be0f,10.1.0.11,172.217.13.170,52,37052,443
1632910780.508074000,0.000909000,0x00000000,172.217.13.170,10.1.0.11,52,443,37052
1632910780.508142000,0.000909000,0x00000000,172.217.13.170,10.1.0.11,52,443,37052
1632910780.508146000,0.000909000,0x0000be10,10.1.0.11,172.217.13.170,52,37052,443
1632910781.484853000,,0x0000cef0,10.1.0.11,169.254.169.254,60,38848,80
1632910781.485240000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38848
1632910781.485268000,0.000415000,0x0000cef1,10.1.0.11,169.254.169.254,40,38848,80
1632910781.485456000,0.000415000,0x0000cef2,10.1.0.11,169.254.169.254,281,38848,80
1632910781.485593000,0.000415000,0x00000000,169.254.169.254,10.1.0.11,40,80,38848
1632910781.485593000,0.000415000,0x00000000,169.254.169.254,10.1.0.11,40,80,38848
1632910781.486309000,0.000415000,0x00000000,169.254.169.254,10.1.0.11,349,80,38848
1632910781.486324000,0.000415000,0x0000cef3,10.1.0.11,169.254.169.254,40,38848,80
1632910781.486425000,,0x0000cef4,10.1.0.11,169.254.169.254,40,38848,80
1632910781.486491000,0.000415000,0x00000000,169.254.169.254,10.1.0.11,40,80,38848
1632910781.486587000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38848
1632910781.486606000,0.000415000,0x00000000,10.1.0.11,169.254.169.254,40,38848,80
1632910782.887067000,,0x00002bc7,10.1.0.11,169.254.169.254,60,38850,80
1632910782.887329000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38850
1632910782.887348000,0.000281000,0x00002bc8,10.1.0.11,169.254.169.254,40,38850,80
1632910782.887517000,0.000281000,0x00002bc9,10.1.0.11,169.254.169.254,266,38850,80
1632910782.887630000,0.000281000,0x00000000,169.254.169.254,10.1.0.11,40,80,38850
1632910782.887677000,0.000281000,0x00000000,169.254.169.254,10.1.0.11,40,80,38850
1632910782.888411000,0.000281000,0x00000000,169.254.169.254,10.1.0.11,349,80,38850
1632910782.888418000,0.000281000,0x00002bca,10.1.0.11,169.254.169.254,40,38850,80
1632910782.888491000,,0x00002bcb,10.1.0.11,169.254.169.254,40,38850,80
1632910782.888559000,0.000281000,0x00000000,169.254.169.254,10.1.0.11,40,80,38850
1632910782.888659000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38850
1632910782.888668000,0.000281000,0x00000000,10.1.0.11,169.254.169.254,40,38850,80
1632910783.889889000,,0x00002dfc,10.1.0.11,169.254.169.254,60,38852,80
1632910783.890229000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38852
1632910783.890262000,0.000373000,0x00002dfd,10.1.0.11,169.254.169.254,40,38852,80
1632910783.890438000,0.000373000,0x00002dfe,10.1.0.11,169.254.169.254,281,38852,80
1632910783.890581000,0.000373000,0x00000000,169.254.169.254,10.1.0.11,40,80,38852
1632910783.890631000,0.000373000,0x00000000,169.254.169.254,10.1.0.11,40,80,38852
1632910783.891308000,0.000373000,0x00000000,169.254.169.254,10.1.0.11,349,80,38852
1632910783.891323000,0.000373000,0x00002dff,10.1.0.11,169.254.169.254,40,38852,80
1632910783.891423000,,0x00002e00,10.1.0.11,169.254.169.254,40,38852,80
1632910783.891551000,0.000373000,0x00000000,169.254.169.254,10.1.0.11,40,80,38852
1632910783.891629000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38852
1632910783.891639000,0.000373000,0x00000000,10.1.0.11,169.254.169.254,40,38852,80
1632910787.600104000,0.001180000,0x00005396,10.1.0.11,172.217.13.170,52,37022,443
1632910787.600999000,0.001180000,0x00000000,172.217.13.170,10.1.0.11,52,443,37022
1632910793.232132000,0.001021000,0x0000b77a,10.1.0.11,172.217.13.138,52,35368,443
1632910793.233151000,0.001021000,0x00000000,172.217.13.138,10.1.0.11,52,443,35368
1632910794.768114000,0.000562000,0x0000d6d8,10.1.0.11,172.217.13.138,52,35370,443
1632910794.769140000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910801.901789000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632910801.901825000,,0x00000fed,10.1.0.11,169.254.169.254,40,38562,80
1632910801.902630000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632910801.902645000,,0x0000adca,10.1.0.11,169.254.169.254,40,38546,80
1632910801.902660000,,0x00000fee,10.1.0.11,169.254.169.254,277,38562,80
1632910801.902776000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910801.902800000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910801.903098000,,0x0000adcb,10.1.0.11,169.254.169.254,267,38546,80
1632910801.903222000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910801.903222000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910802.704096000,0.001180000,0x00005397,10.1.0.11,172.217.13.170,52,37022,443
1632910802.705223000,0.001180000,0x00000000,172.217.13.170,10.1.0.11,52,443,37022
1632910808.336102000,0.001021000,0x0000b77b,10.1.0.11,172.217.13.138,52,35368,443
1632910808.337098000,0.001021000,0x00000000,172.217.13.138,10.1.0.11,52,443,35368
1632910809.872100000,0.000562000,0x0000d6d9,10.1.0.11,172.217.13.138,52,35370,443
1632910809.873161000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910817.808097000,0.001180000,0x00005398,10.1.0.11,172.217.13.170,52,37022,443
1632910817.809285000,0.001180000,0x00000000,172.217.13.170,10.1.0.11,52,443,37022
1632910822.928123000,,,,,,,
1632910822.928747000,,,,,,,
1632910823.440113000,0.001021000,0x0000b77c,10.1.0.11,172.217.13.138,52,35368,443
1632910823.441141000,0.001021000,0x00000000,172.217.13.138,10.1.0.11,52,443,35368
1632910824.976117000,0.000562000,0x0000d6da,10.1.0.11,172.217.13.138,52,35370,443
1632910824.976960000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910825.227616000,,0x0000cbe4,10.1.0.11,169.254.169.254,76,,
1632910825.227979000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632910828.856074000,,,,,,,
1632910828.856097000,,,,,,,
1632910831.889958000,,0x0000d02d,10.1.0.11,169.254.169.254,60,38854,80
1632910831.890942000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38854
1632910831.890989000,0.001031000,0x0000d02e,10.1.0.11,169.254.169.254,40,38854,80
1632910831.891210000,0.001031000,0x0000d02f,10.1.0.11,169.254.169.254,266,38854,80
1632910831.891348000,0.001031000,0x00000000,169.254.169.254,10.1.0.11,40,80,38854
1632910831.891399000,0.001031000,0x00000000,169.254.169.254,10.1.0.11,40,80,38854
1632910831.892330000,0.001031000,0x00000000,169.254.169.254,10.1.0.11,349,80,38854
1632910831.892360000,0.001031000,0x0000d030,10.1.0.11,169.254.169.254,40,38854,80
1632910831.892565000,,0x0000d031,10.1.0.11,169.254.169.254,40,38854,80
1632910831.892698000,0.001031000,0x00000000,169.254.169.254,10.1.0.11,40,80,38854
1632910831.892836000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38854
1632910831.892852000,0.001031000,0x00000000,10.1.0.11,169.254.169.254,40,38854,80
1632910832.314973000,,0x000042d4,10.1.0.11,169.254.169.254,60,38856,80
1632910832.315724000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38856
1632910832.315756000,0.000783000,0x000042d5,10.1.0.11,169.254.169.254,40,38856,80
1632910832.315958000,0.000783000,0x000042d6,10.1.0.11,169.254.169.254,281,38856,80
1632910832.316084000,0.000783000,0x00000000,169.254.169.254,10.1.0.11,40,80,38856
1632910832.316256000,0.000783000,0x00000000,169.254.169.254,10.1.0.11,40,80,38856
1632910832.317404000,0.000783000,0x00000000,169.254.169.254,10.1.0.11,349,80,38856
1632910832.317422000,0.000783000,0x000042d7,10.1.0.11,169.254.169.254,40,38856,80
1632910832.317524000,,0x000042d8,10.1.0.11,169.254.169.254,40,38856,80
1632910832.317579000,0.000783000,0x00000000,169.254.169.254,10.1.0.11,40,80,38856
1632910832.317764000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38856
1632910832.317777000,0.000783000,0x00000000,10.1.0.11,169.254.169.254,40,38856,80
1632910832.400113000,,0x0000adcc,10.1.0.11,169.254.169.254,40,38546,80
1632910832.400125000,,0x00000fef,10.1.0.11,169.254.169.254,40,38562,80
1632910832.400353000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910832.400353000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910832.912123000,0.001180000,0x00005399,10.1.0.11,172.217.13.170,52,37022,443
1632910832.913438000,0.001180000,0x00000000,172.217.13.170,10.1.0.11,52,443,37022
1632910838.544136000,0.001021000,0x0000b77d,10.1.0.11,172.217.13.138,52,35368,443
1632910838.545247000,0.001021000,0x00000000,172.217.13.138,10.1.0.11,52,443,35368
1632910840.080121000,0.000562000,0x0000d6db,10.1.0.11,172.217.13.138,52,35370,443
1632910840.081210000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910848.016109000,0.001180000,0x0000539a,10.1.0.11,172.217.13.170,52,37022,443
1632910848.016968000,0.001180000,0x00000000,172.217.13.170,10.1.0.11,52,443,37022
1632910853.648155000,0.001021000,0x0000b77e,10.1.0.11,172.217.13.138,52,35368,443
1632910853.649089000,0.001021000,0x00000000,172.217.13.138,10.1.0.11,52,443,35368
1632910855.184103000,0.000562000,0x0000d6dc,10.1.0.11,172.217.13.138,52,35370,443
1632910855.184775000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910858.768098000,,,,,,,
1632910858.768272000,,,,,,,
1632910861.919174000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632910861.919225000,,0x00000ff0,10.1.0.11,169.254.169.254,40,38562,80
1632910861.920012000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632910861.920048000,,0x0000adcd,10.1.0.11,169.254.169.254,40,38546,80
1632910861.920070000,,0x00000ff1,10.1.0.11,169.254.169.254,277,38562,80
1632910861.920160000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910861.920207000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910861.920563000,,0x0000adce,10.1.0.11,169.254.169.254,267,38546,80
1632910861.920713000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910861.920773000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910863.120127000,0.001180000,0x0000539b,10.1.0.11,172.217.13.170,52,37022,443
1632910863.121007000,0.001180000,0x00000000,172.217.13.170,10.1.0.11,52,443,37022
1632910868.752127000,0.001021000,0x0000b77f,10.1.0.11,172.217.13.138,52,35368,443
1632910868.753370000,0.001021000,0x00000000,172.217.13.138,10.1.0.11,52,443,35368
1632910870.288108000,0.000562000,0x0000d6dd,10.1.0.11,172.217.13.138,52,35370,443
1632910870.289102000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910878.224115000,0.001180000,0x0000539c,10.1.0.11,172.217.13.170,52,37022,443
1632910878.225317000,0.001180000,0x00000000,172.217.13.170,10.1.0.11,52,443,37022
1632910883.344110000,,,,,,,
1632910883.344322000,,,,,,,
1632910883.856110000,0.001021000,0x0000b780,10.1.0.11,172.217.13.138,52,35368,443
1632910883.856873000,0.001021000,0x00000000,172.217.13.138,10.1.0.11,52,443,35368
1632910885.392102000,0.000562000,0x0000d6de,10.1.0.11,172.217.13.138,52,35370,443
1632910885.392984000,0.000562000,0x00000000,172.217.13.138,10.1.0.11,52,443,35370
1632910888.855592000,,,,,,,
1632910888.855612000,,,,,,,
1632910889.968326000,,0x0000f309,10.1.0.11,169.254.169.254,76,,
1632910889.968676000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632910893.328125000,0.001180000,0x0000539d,10.1.0.11,172.217.13.170,52,37022,443
1632910893.329246000,0.001180000,0x00000000,172.217.13.170,10.1.0.11,52,443,37022
1632910893.840110000,,0x0000adcf,10.1.0.11,169.254.169.254,40,38546,80
1632910893.840123000,,0x00000ff2,10.1.0.11,169.254.169.254,40,38562,80
1632910893.840601000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632910893.840601000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632910898.894704000,,0x0000c8ba,10.1.0.11,169.254.169.254,60,38858,80
1632910898.895070000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38858
1632910898.895097000,0.000393000,0x0000c8bb,10.1.0.11,169.254.169.254,40,38858,80
1632910898.895253000,0.000393000,0x0000c8bc,10.1.0.11,169.254.169.254,266,38858,80
1632910898.895356000,0.000393000,0x00000000,169.254.169.254,10.1.0.11,40,80,38858
1632910898.895369000,0.000393000,0x00000000,169.254.169.254,10.1.0.11,40,80,38858
1632910898.896113000,0.000393000,0x00000000,169.254.169.254,10.1.0.11,349,80,38858
1632910898.896122000,0.000393000,0x0000c8bd,10.1.0.11,169.254.169.254,40,38858,80
1632910898.896201000,,0x0000c8be,10.1.0.11,169.254.169.254,40,38858,80
1632910898.896278000,0.000393000,0x00000000,169.254.169.254,10.1.0.11,40,80,38858
1632910898.896391000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38858
1632910898.896403000,0.000393000,0x00000000,10.1.0.11,169.254.169.254,40,38858,80
1632910898.960115000,0.001021000,0x0000b781,10.1.0.11,172.217.13.138,52,35368,443
1632910898.961072000,0.001021000,0x00000000,172.217.13.138,10.1.0.11,52,443,35368
1632910899.898137000,,0x00000be3,10.1.0.11,169.254.169.254,60,38860,80
1632910899.898464000,,0x00000000,169.254.169.254,10.1.0.11,48,80,38860
1632910899.898533000,0.000396000,0x00000be4,10.1.0.11,169.254.169.254,40,38860,80
1632910899.898707000,0.000396000,0x00000be5,10.1.0.11,169.254.169.254,281,38860,80
1632910899.898962000,0.000396000,0x00000000,169.254.169.254,10.1.0.11,40,80,38860
1632910899.899135000,0.000396000,0x00000000,169.254.169.254,10.1.0.11,40,80,38860
1632910899.899792000,0.000396000,0x00000000,169.254.169.254,10.1.0.11,349,80,38860
1632910899.899815000,0.000396000,0x00000be6,10.1.0.11,169.254.169.254,40,38860,80
1632910899.899931000,,0x00000be7,10.1.0.11,169.254.169.254,40,38860,80
1632910899.899996000,0.000396000,0x00000000,169.254.169.254,10.1.0.11,40,80,38860
1632910899.900140000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38860
1632910899.900154000,0.000396000,0x00000000,10.1.0.11,169.254.169.254,40,38860,80
1632910900.496131000,0.000562000,0x0000d6df,10.1.0.11,172.217.13.138,52,35370,443
