frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911253.553347000,0.262279000,0x00001e65,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.553351000,0.262279000,0x00001e67,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.554476000,0.262279000,0x00001e69,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.554480000,0.262279000,0x00001e6b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.555732000,0.262279000,0x00001e6d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.555739000,0.262279000,0x00001e6f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.557068000,0.262279000,0x00001e71,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.557072000,0.262279000,0x00001e73,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.558211000,0.262279000,0x00001e75,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.787565000,0.262279000,0x0000708a,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.787566000,0.262279000,0x0000708b,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.787566000,0.262279000,0x0000708c,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.787566000,0.262279000,0x0000708d,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.787598000,0.262279000,0x00001e77,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.787604000,0.262279000,0x00001e79,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.787685000,0.262279000,0x00001e7b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.787688000,0.262279000,0x00001e7d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.788675000,0.262279000,0x0000708e,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.788680000,0.262279000,0x00001e7f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911253.788832000,0.262279000,0x0000708f,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.788837000,0.262279000,0x00001e81,10.6.0.16,10.0.0.3,256,51682,27017
1632911253.789937000,0.262279000,0x00007090,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.789937000,0.262279000,0x00007091,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.791054000,0.262279000,0x00007092,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.791267000,0.262279000,0x00007093,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.792296000,0.262279000,0x00007094,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.792361000,0.262279000,0x00007095,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.793488000,0.262279000,0x00007096,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.793488000,0.262279000,0x00007097,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.794623000,0.262279000,0x00007098,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.794708000,0.262279000,0x00007099,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.796408000,0.262279000,0x0000709a,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.796408000,0.262279000,0x0000709b,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.797628000,0.262279000,0x0000709c,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.797628000,0.262279000,0x0000709d,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.798809000,0.262279000,0x0000709e,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.798978000,0.262279000,0x0000709f,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.800593000,0.262279000,0x000070a0,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.800794000,0.262279000,0x000070a1,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.802310000,0.262279000,0x000070a2,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.802557000,0.262279000,0x000070a3,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.803462000,0.262279000,0x000070a4,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.803463000,0.262279000,0x000070a5,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.804756000,0.262279000,0x000070a6,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.804756000,0.262279000,0x000070a7,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.805873000,0.262279000,0x000070a8,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.806032000,0.262279000,0x000070a9,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.806960000,0.262279000,0x000070aa,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.807131000,0.262279000,0x000070ab,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.808121000,0.262279000,0x000070ac,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.808121000,0.262279000,0x000070ad,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.809358000,0.262279000,0x000070ae,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.809604000,0.262279000,0x000070af,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.810381000,0.262279000,0x000070b0,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.810496000,0.262279000,0x000070b1,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.812009000,0.262279000,0x000070b2,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.812144000,0.262279000,0x000070b3,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.813120000,0.262279000,0x000070b4,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.813120000,0.262279000,0x000070b5,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.814315000,0.262279000,0x000070b6,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.814376000,0.262279000,0x000070b7,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.815499000,0.262279000,0x000070b8,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.815499000,0.262279000,0x000070b9,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.816616000,0.262279000,0x000070ba,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.816616000,0.262279000,0x000070bb,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.818002000,0.262279000,0x000070bc,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.818002000,0.262279000,0x000070bd,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.819200000,0.262279000,0x000070be,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.819387000,0.262279000,0x000070bf,10.0.0.3,10.6.0.16,52,27017,51682
1632911253.820419000,0.262279000,0x000070c0,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.049904000,0.262279000,0x000070c1,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.049904000,0.262279000,0x000070c2,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.050820000,0.262279000,0x000070c3,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.058103000,0.262279000,0x000070c4,10.0.0.3,10.6.0.16,97,27017,51682
1632911254.071713000,0.262279000,0x00001e82,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.071725000,0.262279000,0x00001e84,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.071783000,0.262279000,0x00001e86,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.071787000,0.262279000,0x00001e88,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.072904000,0.262279000,0x00001e8a,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.072909000,0.262279000,0x00001e8c,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.074107000,0.262279000,0x00001e8e,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.074115000,0.262279000,0x00001e90,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.075280000,0.262279000,0x00001e92,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.075286000,0.262279000,0x00001e94,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.076618000,0.262279000,0x00001e96,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.076623000,0.262279000,0x00001e98,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.077793000,0.262279000,0x00001e9a,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.077798000,0.262279000,0x00001e9c,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.078934000,0.262279000,0x00001e9e,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.078939000,0.262279000,0x00001ea0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.080188000,0.262279000,0x00001ea2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.080192000,0.262279000,0x00001ea4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.081482000,0.262279000,0x00001ea6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.081490000,0.262279000,0x00001ea8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.082652000,0.262279000,0x00001eaa,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.082656000,0.262279000,0x00001eac,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.083807000,0.262279000,0x00001eae,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.083811000,0.262279000,0x00001eb0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.085483000,0.262279000,0x00001eb2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.085487000,0.262279000,0x00001eb4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.086833000,0.262279000,0x00001eb6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.086836000,0.262279000,0x00001eb8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.088169000,0.262279000,0x00001eba,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.088174000,0.262279000,0x00001ebc,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.089566000,0.262279000,0x00001ebe,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.089570000,0.262279000,0x00001ec0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.090838000,0.262279000,0x00001ec2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.090842000,0.262279000,0x00001ec4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.092051000,0.262279000,0x00001ec6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.092055000,0.262279000,0x00001ec8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.093268000,0.262279000,0x00001eca,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.093272000,0.262279000,0x00001ecc,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.094497000,0.262279000,0x00001ece,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.094501000,0.262279000,0x00001ed0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.095653000,0.262279000,0x00001ed2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.095657000,0.262279000,0x00001ed4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.096902000,0.262279000,0x00001ed6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.096906000,0.262279000,0x00001ed8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.098178000,0.262279000,0x00001eda,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.098182000,0.262279000,0x00001edc,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.099379000,0.262279000,0x00001ede,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.099383000,0.262279000,0x00001ee0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.100542000,0.262279000,0x00001ee2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.100546000,0.262279000,0x00001ee4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.102099000,0.262279000,0x00001ee6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.102103000,0.262279000,0x00001ee8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.103360000,0.262279000,0x00001eea,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.103365000,0.262279000,0x00001eec,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.104942000,0.262279000,0x00001eee,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.104950000,0.262279000,0x00001ef0,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.106120000,0.262279000,0x00001ef2,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.106126000,0.262279000,0x00001ef4,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.107341000,0.262279000,0x00001ef6,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.107350000,0.262279000,0x00001ef8,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.108599000,0.262279000,0x00001efa,10.6.0.16,10.0.0.3,256,51682,27017
1632911254.333994000,0.262279000,0x000070c5,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.335115000,0.262279000,0x000070c6,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.335115000,0.262279000,0x000070c7,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.336292000,0.262279000,0x000070c8,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.336590000,0.262279000,0x000070c9,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.337450000,0.262279000,0x000070ca,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.337450000,0.262279000,0x000070cb,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.338771000,0.262279000,0x000070cc,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.338771000,0.262279000,0x000070cd,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.339971000,0.262279000,0x000070ce,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.340189000,0.262279000,0x000070cf,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.341100000,0.262279000,0x000070d0,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.341100000,0.262279000,0x000070d1,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.342350000,0.262279000,0x000070d2,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.342350000,0.262279000,0x000070d3,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.343664000,0.262279000,0x000070d4,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.343723000,0.262279000,0x000070d5,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.344761000,0.262279000,0x000070d6,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.344860000,0.262279000,0x000070d7,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.345970000,0.262279000,0x000070d8,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.345970000,0.262279000,0x000070d9,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.347635000,0.262279000,0x000070da,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.347635000,0.262279000,0x000070db,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.349004000,0.262279000,0x000070dc,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.349004000,0.262279000,0x000070dd,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.350316000,0.262279000,0x000070de,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.350316000,0.262279000,0x000070df,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.351689000,0.262279000,0x000070e0,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.351690000,0.262279000,0x000070e1,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.352978000,0.262279000,0x000070e2,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.353119000,0.262279000,0x000070e3,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.354219000,0.262279000,0x000070e4,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.354219000,0.262279000,0x000070e5,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.355469000,0.262279000,0x000070e6,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.355742000,0.262279000,0x000070e7,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.356690000,0.262279000,0x000070e8,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.356690000,0.262279000,0x000070e9,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.357812000,0.262279000,0x000070ea,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.357913000,0.262279000,0x000070eb,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.359053000,0.262279000,0x000070ec,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.359053000,0.262279000,0x000070ed,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.360319000,0.262279000,0x000070ee,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.360465000,0.262279000,0x000070ef,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.361550000,0.262279000,0x000070f0,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.361550000,0.262279000,0x000070f1,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.362698000,0.262279000,0x000070f2,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.362873000,0.262279000,0x000070f3,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.364256000,0.262279000,0x000070f4,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.364256000,0.262279000,0x000070f5,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.365506000,0.262279000,0x000070f6,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.365506000,0.262279000,0x000070f7,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.367100000,0.262279000,0x000070f8,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.367100000,0.262279000,0x000070f9,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.368289000,0.262279000,0x000070fa,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.368289000,0.262279000,0x000070fb,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.369475000,0.262279000,0x000070fc,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.369579000,0.262279000,0x000070fd,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.377947000,0.262279000,0x000070fe,10.0.0.3,10.6.0.16,97,27017,51682
1632911254.391556000,0.262279000,0x00001efb,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.391565000,0.262279000,0x00001efd,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.391634000,0.262279000,0x00001eff,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.391645000,0.262279000,0x00001f01,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.392967000,0.262279000,0x00001f03,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.392972000,0.262279000,0x00001f05,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.394071000,0.262279000,0x00001f07,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.394074000,0.262279000,0x00001f09,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.395140000,0.262279000,0x00001f0b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.395143000,0.262279000,0x00001f0d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.396298000,0.262279000,0x00001f0f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.396302000,0.262279000,0x00001f11,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.397408000,0.262279000,0x00001f13,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.397413000,0.262279000,0x00001f15,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.398540000,0.262279000,0x00001f17,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.398543000,0.262279000,0x00001f19,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.400259000,0.262279000,0x00001f1b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.400264000,0.262279000,0x00001f1d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.401427000,0.262279000,0x00001f1f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.401436000,0.262279000,0x00001f21,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.402622000,0.262279000,0x00001f23,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.402627000,0.262279000,0x00001f25,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.403782000,0.262279000,0x00001f27,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.403787000,0.262279000,0x00001f29,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.405217000,0.262279000,0x00001f2b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.405222000,0.262279000,0x00001f2d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.406417000,0.262279000,0x00001f2f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.406421000,0.262279000,0x00001f31,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.407643000,0.262279000,0x00001f33,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.407647000,0.262279000,0x00001f35,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.408841000,0.262279000,0x00001f37,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.408855000,0.262279000,0x00001f39,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.410144000,0.262279000,0x00001f3b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.410151000,0.262279000,0x00001f3d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.411370000,0.262279000,0x00001f3f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.411375000,0.262279000,0x00001f41,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.412556000,0.262279000,0x00001f43,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.412563000,0.262279000,0x00001f45,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.413644000,0.262279000,0x00001f47,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.413650000,0.262279000,0x00001f49,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.414864000,0.262279000,0x00001f4b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.414871000,0.262279000,0x00001f4d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.416649000,0.262279000,0x00001f4f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.416656000,0.262279000,0x00001f51,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.417873000,0.262279000,0x00001f53,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.417879000,0.262279000,0x00001f55,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.419051000,0.262279000,0x00001f57,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.419058000,0.262279000,0x00001f59,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.420672000,0.262279000,0x00001f5b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.420678000,0.262279000,0x00001f5d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.421873000,0.262279000,0x00001f5f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.421877000,0.262279000,0x00001f61,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.422996000,0.262279000,0x00001f63,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.423002000,0.262279000,0x00001f65,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.424157000,0.262279000,0x00001f67,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.424162000,0.262279000,0x00001f69,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.425357000,0.262279000,0x00001f6b,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.425361000,0.262279000,0x00001f6d,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.426492000,0.262279000,0x00001f6f,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.426498000,0.262279000,0x00001f71,10.6.0.16,10.0.0.3,2868,51682,27017
1632911254.427718000,0.262279000,0x00001f73,10.6.0.16,10.0.0.3,256,51682,27017
1632911254.653862000,0.262279000,0x000070ff,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.653862000,0.262279000,0x00007100,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.653862000,0.262279000,0x00007101,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.653862000,0.262279000,0x00007102,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.655124000,0.262279000,0x00007103,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.655240000,0.262279000,0x00007104,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.656236000,0.262279000,0x00007105,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.656236000,0.262279000,0x00007106,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.657356000,0.262279000,0x00007107,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.657356000,0.262279000,0x00007108,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.658450000,0.262279000,0x00007109,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.658450000,0.262279000,0x0000710a,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.659562000,0.262279000,0x0000710b,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.659562000,0.262279000,0x0000710c,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.660654000,0.262279000,0x0000710d,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.660724000,0.262279000,0x0000710e,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.662418000,0.262279000,0x0000710f,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.662418000,0.262279000,0x00007110,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.663590000,0.262279000,0x00007111,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.663590000,0.262279000,0x00007112,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.664758000,0.262279000,0x00007113,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.664758000,0.262279000,0x00007114,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.665922000,0.262279000,0x00007115,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.665922000,0.262279000,0x00007116,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.667359000,0.262279000,0x00007117,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.667359000,0.262279000,0x00007118,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.668564000,0.262279000,0x00007119,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.668650000,0.262279000,0x0000711a,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.669796000,0.262279000,0x0000711b,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.669796000,0.262279000,0x0000711c,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.671006000,0.262279000,0x0000711d,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.671006000,0.262279000,0x0000711e,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.672300000,0.262279000,0x0000711f,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.672300000,0.262279000,0x00007120,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.673524000,0.262279000,0x00007121,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.673525000,0.262279000,0x00007122,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.674760000,0.262279000,0x00007123,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.674760000,0.262279000,0x00007124,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.675862000,0.262279000,0x00007125,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.676046000,0.262279000,0x00007126,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.676982000,0.262279000,0x00007127,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.677104000,0.262279000,0x00007128,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.678782000,0.262279000,0x00007129,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.678782000,0.262279000,0x0000712a,10.0.0.3,10.6.0.16,52,27017,51682
1632911254.679987000,0.262279000,0x0000712b,10.0.0.3,10.6.0.16,52,27017,51682
