frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911246.714375000,0.151628000,0x0000ad29,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.715711000,0.151628000,0x0000ad2c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.715715000,0.151628000,0x0000ad2f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.717009000,0.151628000,0x0000ad32,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.717013000,0.151628000,0x0000ad35,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.718329000,0.151628000,0x0000ad38,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.720038000,0.151628000,0x0000ad3b,10.5.0.15,10.0.0.3,1460,36404,27017
1632911246.720045000,0.151628000,0x0000ad3c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.720052000,0.151628000,0x0000ad3f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.721558000,0.151628000,0x0000ad42,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.721565000,0.151628000,0x0000ad45,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.722844000,0.151628000,0x0000ad48,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.722851000,0.151628000,0x0000ad4b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.723987000,0.151628000,0x0000ad4e,10.5.0.15,10.0.0.3,1664,36404,27017
1632911246.819237000,0.000885000,0x0000379a,10.5.0.15,142.251.128.10,52,43564,443
1632911246.820097000,0.000885000,0x00000000,142.251.128.10,10.5.0.15,52,443,43564
1632911246.848201000,0.151628000,0x0000e806,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.848202000,0.151628000,0x0000e807,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.848422000,0.151628000,0x0000e808,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.849277000,0.151628000,0x0000e809,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.850889000,0.151628000,0x0000e80a,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.853278000,0.151628000,0x0000e80b,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.855176000,0.151628000,0x0000e80c,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.856579000,0.151628000,0x0000e80d,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.857854000,0.151628000,0x0000e80e,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.859181000,0.151628000,0x0000e80f,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.860594000,0.151628000,0x0000e810,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.862060000,0.151628000,0x0000e811,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.863259000,0.151628000,0x0000e812,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.864823000,0.151628000,0x0000e813,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.865056000,0.151628000,0x0000e814,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.865962000,0.151628000,0x0000e815,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.867382000,0.151628000,0x0000e816,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.868666000,0.151628000,0x0000e817,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.870016000,0.151628000,0x0000e818,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.871744000,0.151628000,0x0000e819,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.873161000,0.151628000,0x0000e81a,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.874463000,0.151628000,0x0000e81b,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.875562000,0.151628000,0x0000e81c,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.882319000,0.151628000,0x0000e81d,10.0.0.3,10.5.0.15,97,27017,36404
1632911246.894844000,0.151628000,0x0000ad50,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.894857000,0.151628000,0x0000ad53,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.895004000,0.151628000,0x0000ad56,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.895009000,0.151628000,0x0000ad59,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.896876000,0.151628000,0x0000ad5c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.896888000,0.151628000,0x0000ad5f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.898318000,0.151628000,0x0000ad62,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.898328000,0.151628000,0x0000ad65,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.900026000,0.151628000,0x0000ad68,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.900034000,0.151628000,0x0000ad6b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.902558000,0.151628000,0x0000ad6e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.902568000,0.151628000,0x0000ad71,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.904185000,0.151628000,0x0000ad74,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.904194000,0.151628000,0x0000ad77,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.905308000,0.151628000,0x0000ad7a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.905315000,0.151628000,0x0000ad7d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.906592000,0.151628000,0x0000ad80,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.906598000,0.151628000,0x0000ad83,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.907993000,0.151628000,0x0000ad86,10.5.0.15,10.0.0.3,1460,36404,27017
1632911246.908001000,0.151628000,0x0000ad87,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.908005000,0.151628000,0x0000ad8a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.909386000,0.151628000,0x0000ad8d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.909392000,0.151628000,0x0000ad90,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.910640000,0.151628000,0x0000ad93,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.910650000,0.151628000,0x0000ad96,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.913021000,0.151628000,0x0000ad99,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.913027000,0.151628000,0x0000ad9c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.914269000,0.151628000,0x0000ad9f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.914274000,0.151628000,0x0000ada2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.915660000,0.151628000,0x0000ada5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.915664000,0.151628000,0x0000ada8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.916888000,0.151628000,0x0000adab,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.916893000,0.151628000,0x0000adae,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.918046000,0.151628000,0x0000adb1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.919797000,0.151628000,0x0000adb4,10.5.0.15,10.0.0.3,1460,36404,27017
1632911246.919806000,0.151628000,0x0000adb5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.919809000,0.151628000,0x0000adb8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.921103000,0.151628000,0x0000adbb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.921110000,0.151628000,0x0000adbe,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.922350000,0.151628000,0x0000adc1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.922356000,0.151628000,0x0000adc4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.923810000,0.151628000,0x0000adc7,10.5.0.15,10.0.0.3,1664,36404,27017
1632911247.046616000,0.151628000,0x0000e81e,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.046616000,0.151628000,0x0000e81f,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.046754000,0.151628000,0x0000e820,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.048609000,0.151628000,0x0000e821,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.049932000,0.151628000,0x0000e822,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.051697000,0.151628000,0x0000e823,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.054266000,0.151628000,0x0000e824,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.055924000,0.151628000,0x0000e825,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.056968000,0.151628000,0x0000e826,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.058244000,0.151628000,0x0000e827,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.059608000,0.151628000,0x0000e828,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.061015000,0.151628000,0x0000e829,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.062249000,0.151628000,0x0000e82a,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.062388000,0.151628000,0x0000e82b,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.064661000,0.151628000,0x0000e82c,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.065948000,0.151628000,0x0000e82d,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.067321000,0.151628000,0x0000e82e,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.068531000,0.151628000,0x0000e82f,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.069669000,0.151628000,0x0000e830,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.071421000,0.151628000,0x0000e831,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.072710000,0.151628000,0x0000e832,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.074008000,0.151628000,0x0000e833,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.075416000,0.151628000,0x0000e834,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.083561000,0.151628000,0x0000e835,10.0.0.3,10.5.0.15,97,27017,36404
1632911247.097575000,0.151628000,0x0000adc9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.097589000,0.151628000,0x0000adcc,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.097771000,0.151628000,0x0000adcf,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.097776000,0.151628000,0x0000add2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.099342000,0.151628000,0x0000add5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.099352000,0.151628000,0x0000add8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.100602000,0.151628000,0x0000addb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.100610000,0.151628000,0x0000adde,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.101861000,0.151628000,0x0000ade1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.101866000,0.151628000,0x0000ade4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.103436000,0.151628000,0x0000ade7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.103443000,0.151628000,0x0000adea,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.104576000,0.151628000,0x0000aded,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.104582000,0.151628000,0x0000adf0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.105708000,0.151628000,0x0000adf3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.105711000,0.151628000,0x0000adf6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.107194000,0.151628000,0x0000adf9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.107212000,0.151628000,0x0000adfc,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.108551000,0.151628000,0x0000adff,10.5.0.15,10.0.0.3,1460,36404,27017
1632911247.108561000,0.151628000,0x0000ae00,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.108564000,0.151628000,0x0000ae03,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.109887000,0.151628000,0x0000ae06,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.109895000,0.151628000,0x0000ae09,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.111608000,0.151628000,0x0000ae0c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.111616000,0.151628000,0x0000ae0f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.113093000,0.151628000,0x0000ae12,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.113096000,0.151628000,0x0000ae15,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.114427000,0.151628000,0x0000ae18,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.114431000,0.151628000,0x0000ae1b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.115834000,0.151628000,0x0000ae1e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.115839000,0.151628000,0x0000ae21,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.117433000,0.151628000,0x0000ae24,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.117438000,0.151628000,0x0000ae27,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.118791000,0.151628000,0x0000ae2a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.120586000,0.151628000,0x0000ae2d,10.5.0.15,10.0.0.3,1460,36404,27017
1632911247.120595000,0.151628000,0x0000ae2e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.120599000,0.151628000,0x0000ae31,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.122432000,0.151628000,0x0000ae34,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.122438000,0.151628000,0x0000ae37,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.123768000,0.151628000,0x0000ae3a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.123772000,0.151628000,0x0000ae3d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.125305000,0.151628000,0x0000ae40,10.5.0.15,10.0.0.3,1664,36404,27017
1632911247.249362000,0.151628000,0x0000e836,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.249362000,0.151628000,0x0000e837,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.249510000,0.151628000,0x0000e838,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.251123000,0.151628000,0x0000e839,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.252294000,0.151628000,0x0000e83a,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.253487000,0.151628000,0x0000e83b,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.255091000,0.151628000,0x0000e83c,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.256258000,0.151628000,0x0000e83d,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.257344000,0.151628000,0x0000e83e,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.258780000,0.151628000,0x0000e83f,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.258859000,0.151628000,0x0000e840,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.260225000,0.151628000,0x0000e841,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.261533000,0.151628000,0x0000e842,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.263268000,0.151628000,0x0000e843,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.264754000,0.151628000,0x0000e844,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.266049000,0.151628000,0x0000e845,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.267478000,0.151628000,0x0000e846,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.269096000,0.151628000,0x0000e847,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.270403000,0.151628000,0x0000e848,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.272233000,0.151628000,0x0000e849,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.274073000,0.151628000,0x0000e84a,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.275411000,0.151628000,0x0000e84b,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.276922000,0.151628000,0x0000e84c,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.283691000,0.151628000,0x0000e84d,10.0.0.3,10.5.0.15,97,27017,36404
1632911247.297417000,0.151628000,0x0000ae42,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.297431000,0.151628000,0x0000ae45,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.297533000,0.151628000,0x0000ae48,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.297536000,0.151628000,0x0000ae4b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.299059000,0.151628000,0x0000ae4e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.299067000,0.151628000,0x0000ae51,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.300739000,0.151628000,0x0000ae54,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.300746000,0.151628000,0x0000ae57,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.302215000,0.151628000,0x0000ae5a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.302224000,0.151628000,0x0000ae5d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.303734000,0.151628000,0x0000ae60,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.303743000,0.151628000,0x0000ae63,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.305066000,0.151628000,0x0000ae66,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.305074000,0.151628000,0x0000ae69,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.306345000,0.151628000,0x0000ae6c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.306350000,0.151628000,0x0000ae6f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.307772000,0.151628000,0x0000ae72,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.307777000,0.151628000,0x0000ae75,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.309097000,0.151628000,0x0000ae78,10.5.0.15,10.0.0.3,1460,36404,27017
1632911247.309102000,0.151628000,0x0000ae79,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.309105000,0.151628000,0x0000ae7c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.310264000,0.151628000,0x0000ae7f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.310270000,0.151628000,0x0000ae82,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.311633000,0.151628000,0x0000ae85,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.311639000,0.151628000,0x0000ae88,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.312925000,0.151628000,0x0000ae8b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.312933000,0.151628000,0x0000ae8e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.314303000,0.151628000,0x0000ae91,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.314312000,0.151628000,0x0000ae94,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.315675000,0.151628000,0x0000ae97,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.315683000,0.151628000,0x0000ae9a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.316880000,0.151628000,0x0000ae9d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.316888000,0.151628000,0x0000aea0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.318147000,0.151628000,0x0000aea3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.320075000,0.151628000,0x0000aea6,10.5.0.15,10.0.0.3,1460,36404,27017
1632911247.320083000,0.151628000,0x0000aea7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.320086000,0.151628000,0x0000aeaa,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.321420000,0.151628000,0x0000aead,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.321431000,0.151628000,0x0000aeb0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.322545000,0.151628000,0x0000aeb3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.322552000,0.151628000,0x0000aeb6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.323950000,0.151628000,0x0000aeb9,10.5.0.15,10.0.0.3,1664,36404,27017
1632911247.449256000,0.151628000,0x0000e84e,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.450705000,0.151628000,0x0000e84f,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.450768000,0.151628000,0x0000e850,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.452420000,0.151628000,0x0000e851,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.454007000,0.151628000,0x0000e852,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.455379000,0.151628000,0x0000e853,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.456720000,0.151628000,0x0000e854,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.458002000,0.151628000,0x0000e855,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.459456000,0.151628000,0x0000e856,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.460730000,0.151628000,0x0000e857,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.461895000,0.151628000,0x0000e858,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.463272000,0.151628000,0x0000e859,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.464562000,0.151628000,0x0000e85a,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.465943000,0.151628000,0x0000e85b,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.467307000,0.151628000,0x0000e85c,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.468512000,0.151628000,0x0000e85d,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.469791000,0.151628000,0x0000e85e,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.471774000,0.151628000,0x0000e85f,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.473038000,0.151628000,0x0000e860,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.474196000,0.151628000,0x0000e861,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.475550000,0.151628000,0x0000e862,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.482365000,0.151628000,0x0000e863,10.0.0.3,10.5.0.15,97,27017,36404
1632911247.485350000,0.151628000,0x0000aebb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.485359000,0.151628000,0x0000aebe,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.485490000,0.151628000,0x0000aec1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.485494000,0.151628000,0x0000aec4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.487031000,0.151628000,0x0000aec7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.487039000,0.151628000,0x0000aeca,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.488321000,0.151628000,0x0000aecd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.488328000,0.151628000,0x0000aed0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911247.489602000,0.151628000,0x0000aed3,10.5.0.15,10.0.0.3,393,36404,27017
1632911247.637117000,0.151628000,0x0000e864,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.637117000,0.151628000,0x0000e865,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.638734000,0.151628000,0x0000e866,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.639984000,0.151628000,0x0000e867,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.644763000,0.151628000,0x0000e868,10.0.0.3,10.5.0.15,97,27017,36404
1632911247.645245000,0.151628000,0x0000aed4,10.5.0.15,10.0.0.3,144,36404,27017
1632911247.795741000,0.151366000,0x000061d5,10.0.0.255,10.5.0.15,52,56778,22
1632911247.795741000,0.151366000,0x000061d6,10.0.0.255,10.5.0.15,52,56778,22
1632911247.797246000,0.151628000,0x0000e869,10.0.0.3,10.5.0.15,90,27017,36404
1632911247.797419000,,0x000002db,10.5.0.15,10.0.0.3,52,36400,27017
1632911247.797444000,,0x0000d5fc,10.5.0.15,10.0.0.3,52,36402,27017
1632911247.797513000,0.151628000,0x0000aed5,10.5.0.15,10.0.0.3,52,36404,27017
1632911247.948243000,0.152487000,0x00005826,10.0.0.3,10.5.0.15,52,27017,36402
1632911247.948279000,0.152487000,0x0000d5fd,10.5.0.15,10.0.0.3,52,36402,27017
1632911247.948683000,0.152750000,0x00005e81,10.0.0.3,10.5.0.15,169,27017,36400
1632911247.948712000,,0x00000000,10.5.0.15,10.0.0.3,40,36400,27017
1632911247.948762000,,0x00005e82,10.0.0.3,10.5.0.15,52,27017,36400
1632911247.948777000,,0x00000000,10.5.0.15,10.0.0.3,40,36400,27017
1632911247.949280000,0.151366000,0x000061d7,10.0.0.255,10.5.0.15,52,56778,22
1632911247.949280000,0.151366000,0x000061d8,10.0.0.255,10.5.0.15,52,56778,22
1632911247.949370000,0.151628000,0x0000e86a,10.0.0.3,10.5.0.15,52,27017,36404
1632911247.949379000,0.151628000,0x0000aed6,10.5.0.15,10.0.0.3,52,36404,27017
1632911247.949401000,0.151366000,0x000061d9,10.0.0.255,10.5.0.15,88,56778,22
1632911247.949401000,0.151366000,0x000061da,10.0.0.255,10.5.0.15,112,56778,22
1632911247.951107000,,0x000061db,10.0.0.255,10.5.0.15,52,56778,22
1632911248.107238000,0.151366000,0x000061dc,10.0.0.255,10.5.0.15,52,56778,22
1632911250.377999000,,,,,,,
1632911250.378027000,,,,,,,
1632911252.195268000,0.000800000,0x000033af,10.5.0.15,142.250.219.138,52,57094,443
1632911252.196242000,0.000800000,0x00000000,142.250.219.138,10.5.0.15,52,443,57094
1632911253.219290000,,0x00006ad7,10.5.0.15,169.254.169.254,40,32954,80
1632911253.219305000,,0x0000bffd,10.5.0.15,169.254.169.254,40,32940,80
1632911253.219810000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32954
1632911253.219810000,,0x00000000,169.254.169.254,10.5.0.15,40,80,32940
1632911256.291265000,0.000630000,0x0000bce7,10.5.0.15,142.251.128.10,52,43568,443
1632911256.292215000,0.000630000,0x00000000,142.251.128.10,10.5.0.15,52,443,43568
1632911261.923258000,0.000885000,0x0000379b,10.5.0.15,142.251.128.10,52,43564,443
1632911261.924228000,0.000885000,0x00000000,142.251.128.10,10.5.0.15,52,443,43564
1632911267.299259000,0.000800000,0x000033b0,10.5.0.15,142.250.219.138,52,57094,443
1632911267.300149000,0.000800000,0x00000000,142.250.219.138,10.5.0.15,52,443,57094
1632911271.395260000,0.000630000,0x0000bce8,10.5.0.15,142.251.128.10,52,43568,443
1632911271.396255000,0.000630000,0x00000000,142.251.128.10,10.5.0.15,52,443,43568
1632911277.027231000,0.000885000,0x0000379c,10.5.0.15,142.251.128.10,52,43564,443
1632911277.027910000,0.000885000,0x00000000,142.251.128.10,10.5.0.15,52,443,43564
1632911279.842945000,,0x0000a813,10.5.0.15,169.254.169.254,60,33286,80
1632911279.843563000,,0x00000000,169.254.169.254,10.5.0.15,48,80,33286
1632911279.843595000,0.000650000,0x0000a814,10.5.0.15,169.254.169.254,40,33286,80
1632911279.843772000,0.000650000,0x0000a815,10.5.0.15,169.254.169.254,266,33286,80
1632911279.843919000,0.000650000,0x00000000,169.254.169.254,10.5.0.15,40,80,33286
1632911279.843919000,0.000650000,0x00000000,169.254.169.254,10.5.0.15,40,80,33286
1632911279.844462000,0.000650000,0x00000000,169.254.169.254,10.5.0.15,349,80,33286
1632911279.844473000,0.000650000,0x0000a816,10.5.0.15,169.254.169.254,40,33286,80
1632911279.844556000,,0x0000a817,10.5.0.15,169.254.169.254,40,33286,80
