frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910653.470619000,0.150766000,0x00006703,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.587159000,0.150766000,0x000052c4,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.587159000,0.150766000,0x000052c6,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.587159000,0.150766000,0x000052c8,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.587196000,0.150766000,0x00006704,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.587217000,0.150766000,0x000052ca,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.587249000,0.150766000,0x00006705,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.588405000,0.150766000,0x000052cc,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.588412000,0.150766000,0x00006706,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.588483000,0.150766000,0x000052ce,10.2.0.12,10.0.0.3,256,35172,27017
1632910653.595314000,0.150766000,0x00006707,10.0.0.3,10.2.0.12,97,27017,35172
1632910653.760264000,0.150766000,0x000052cf,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.760264000,0.150766000,0x000052d1,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.760306000,0.150766000,0x00006708,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.760343000,0.150766000,0x000052d3,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.760343000,0.150766000,0x000052d5,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.760375000,0.150766000,0x00006709,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.761549000,0.150766000,0x000052d7,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.761550000,0.150766000,0x000052d9,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.761554000,0.150766000,0x0000670a,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.761562000,0.150766000,0x0000670b,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.762848000,0.150766000,0x000052db,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.762848000,0.150766000,0x000052dd,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.762853000,0.150766000,0x0000670c,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.762861000,0.150766000,0x0000670d,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.764226000,0.150766000,0x000052df,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.764226000,0.150766000,0x000052e1,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.764240000,0.150766000,0x0000670e,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.764299000,0.150766000,0x0000670f,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.765458000,0.150766000,0x000052e3,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.765458000,0.150766000,0x000052e5,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.765469000,0.150766000,0x00006710,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.765480000,0.150766000,0x00006711,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.766657000,0.150766000,0x000052e7,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.766657000,0.150766000,0x000052e9,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.766667000,0.150766000,0x00006712,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.766677000,0.150766000,0x00006713,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.767994000,0.150766000,0x000052eb,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.767994000,0.150766000,0x000052ed,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.767999000,0.150766000,0x00006714,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.768005000,0.150766000,0x00006715,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.769387000,0.150766000,0x000052ef,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.769391000,0.150766000,0x00006716,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.769407000,0.150766000,0x000052f1,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.769409000,0.150766000,0x00006717,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.770658000,0.150766000,0x000052f3,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.770658000,0.150766000,0x000052f5,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.770665000,0.150766000,0x00006718,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.770672000,0.150766000,0x00006719,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.772015000,0.150766000,0x000052f7,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.772015000,0.150766000,0x000052f9,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.772019000,0.150766000,0x0000671a,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.772024000,0.150766000,0x0000671b,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.773406000,0.150766000,0x000052fb,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.773406000,0.150766000,0x000052fd,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.773415000,0.150766000,0x0000671c,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.773423000,0.150766000,0x0000671d,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.774691000,0.150766000,0x000052ff,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.774691000,0.150766000,0x00005301,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.774697000,0.150766000,0x0000671e,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.774703000,0.150766000,0x0000671f,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.775977000,0.150766000,0x00005303,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.775977000,0.150766000,0x00005305,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.775982000,0.150766000,0x00006720,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.775988000,0.150766000,0x00006721,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.777067000,0.150766000,0x00005307,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.777067000,0.150766000,0x00005309,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.777075000,0.150766000,0x00006722,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.777081000,0.150766000,0x00006723,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.778435000,0.150766000,0x0000530b,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.778441000,0.150766000,0x00006724,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.778456000,0.150766000,0x0000530d,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.778458000,0.150766000,0x00006725,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.779735000,0.150766000,0x0000530f,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.779735000,0.150766000,0x00005311,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.779741000,0.150766000,0x00006726,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.779748000,0.150766000,0x00006727,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.781007000,0.150766000,0x00005313,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.781007000,0.150766000,0x00005315,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.781010000,0.150766000,0x00006728,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.781015000,0.150766000,0x00006729,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.782415000,0.150766000,0x00005317,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.782415000,0.150766000,0x00005319,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.782426000,0.150766000,0x0000672a,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.782437000,0.150766000,0x0000672b,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.783658000,0.150766000,0x0000531b,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.783667000,0.150766000,0x0000672c,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.783681000,0.150766000,0x0000531d,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.783684000,0.150766000,0x0000672d,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.784963000,0.150766000,0x0000531f,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.784968000,0.150766000,0x0000672e,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.784985000,0.150766000,0x00005321,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.784987000,0.150766000,0x0000672f,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.786270000,0.150766000,0x00005323,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.786276000,0.150766000,0x00006730,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.786284000,0.150766000,0x00005325,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.786286000,0.150766000,0x00006731,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.787589000,0.150766000,0x00005327,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.787600000,0.150766000,0x00006732,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.787611000,0.150766000,0x00005329,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.787613000,0.150766000,0x00006733,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.788918000,0.150766000,0x0000532b,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.788918000,0.150766000,0x0000532d,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.788924000,0.150766000,0x00006734,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.788929000,0.150766000,0x00006735,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.790137000,0.150766000,0x0000532f,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.790145000,0.150766000,0x00006736,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.790154000,0.150766000,0x00005331,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.790156000,0.150766000,0x00006737,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.791455000,0.150766000,0x00005333,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.791455000,0.150766000,0x00005335,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.791461000,0.150766000,0x00006738,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.791467000,0.150766000,0x00006739,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.792776000,0.150766000,0x00005337,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.792784000,0.150766000,0x0000673a,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.792794000,0.150766000,0x00005339,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.792796000,0.150766000,0x0000673b,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.794401000,0.150766000,0x0000533b,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.794408000,0.150766000,0x0000673c,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.794416000,0.150766000,0x0000533d,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.794418000,0.150766000,0x0000673d,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.795681000,0.150766000,0x0000533f,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.795685000,0.150766000,0x0000673e,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.795698000,0.150766000,0x00005341,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.795700000,0.150766000,0x0000673f,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.797066000,0.150766000,0x00005343,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.797066000,0.150766000,0x00005345,10.2.0.12,10.0.0.3,2868,35172,27017
1632910653.797076000,0.150766000,0x00006740,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.797086000,0.150766000,0x00006741,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.798401000,0.150766000,0x00005347,10.2.0.12,10.0.0.3,256,35172,27017
1632910653.805308000,0.150766000,0x00006742,10.0.0.3,10.2.0.12,97,27017,35172
1632910653.969498000,0.150766000,0x00005348,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.969498000,0.150766000,0x0000534b,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.969544000,0.150766000,0x00006743,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.969551000,0.150766000,0x00006744,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.969569000,0.150766000,0x0000534e,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.969569000,0.150766000,0x00005351,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.969572000,0.150766000,0x00006745,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.969575000,0.150766000,0x00006746,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.970907000,0.150766000,0x00005354,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.970907000,0.150766000,0x00005357,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.970923000,0.150766000,0x00006747,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.970938000,0.150766000,0x00006748,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.972229000,0.150766000,0x0000535a,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.972229000,0.150766000,0x0000535d,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.972245000,0.150766000,0x00006749,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.972260000,0.150766000,0x0000674a,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.973467000,0.150766000,0x00005360,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.973467000,0.150766000,0x00005363,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.973478000,0.150766000,0x0000674b,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.973491000,0.150766000,0x0000674c,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.974736000,0.150766000,0x00005366,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.974736000,0.150766000,0x00005369,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.974744000,0.150766000,0x0000674d,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.974754000,0.150766000,0x0000674e,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.976014000,0.150766000,0x0000536c,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.976014000,0.150766000,0x0000536f,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.976024000,0.150766000,0x0000674f,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.976033000,0.150766000,0x00006750,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.977306000,0.150766000,0x00005372,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.977310000,0.150766000,0x00006751,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.977320000,0.150766000,0x00005375,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.977322000,0.150766000,0x00006752,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.978686000,0.150766000,0x00005378,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.978686000,0.150766000,0x0000537b,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.978698000,0.150766000,0x00006753,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.978710000,0.150766000,0x00006754,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.980042000,0.150766000,0x0000537e,10.2.0.12,10.0.0.3,1460,35172,27017
1632910653.980095000,0.150766000,0x0000537f,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.980095000,0.150766000,0x00005382,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.980104000,0.150766000,0x00006755,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.980110000,0.150766000,0x00006756,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.981361000,0.150766000,0x00005385,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.981361000,0.150766000,0x00005388,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.981371000,0.150766000,0x00006757,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.981384000,0.150766000,0x00006758,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.982615000,0.150766000,0x0000538b,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.982615000,0.150766000,0x0000538e,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.982626000,0.150766000,0x00006759,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.982636000,0.150766000,0x0000675a,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.983949000,0.150766000,0x00005391,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.983949000,0.150766000,0x00005394,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.983958000,0.150766000,0x0000675b,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.983967000,0.150766000,0x0000675c,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.985252000,0.150766000,0x00005397,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.985252000,0.150766000,0x0000539a,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.985260000,0.150766000,0x0000675d,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.985268000,0.150766000,0x0000675e,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.986497000,0.150766000,0x0000539d,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.986500000,0.150766000,0x0000675f,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.986510000,0.150766000,0x000053a0,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.986512000,0.150766000,0x00006760,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.987653000,0.150766000,0x000053a3,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.987653000,0.150766000,0x000053a6,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.987662000,0.150766000,0x00006761,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.987667000,0.150766000,0x00006762,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.988902000,0.150766000,0x000053a9,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.988911000,0.150766000,0x00006763,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.990113000,0.150766000,0x000053ac,10.2.0.12,10.0.0.3,5684,35172,27017
1632910653.990113000,0.150766000,0x000053b0,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.990121000,0.150766000,0x00006764,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.990129000,0.150766000,0x00006765,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.991512000,0.150766000,0x000053b3,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.991512000,0.150766000,0x000053b6,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.991516000,0.150766000,0x00006766,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.991522000,0.150766000,0x00006767,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.992808000,0.150766000,0x000053b9,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.992808000,0.150766000,0x000053bc,10.2.0.12,10.0.0.3,4276,35172,27017
1632910653.992818000,0.150766000,0x00006768,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.992826000,0.150766000,0x00006769,10.0.0.3,10.2.0.12,52,27017,35172
1632910653.994065000,0.150766000,0x000053bf,10.2.0.12,10.0.0.3,1664,35172,27017
1632910653.994074000,0.150766000,0x0000676a,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.001612000,0.150766000,0x0000676b,10.0.0.3,10.2.0.12,97,27017,35172
1632910654.161754000,0.150766000,0x000053c1,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.161754000,0.150766000,0x000053c4,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.161791000,0.150766000,0x0000676c,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.161798000,0.150766000,0x0000676d,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.161812000,0.150766000,0x000053c7,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.161812000,0.150766000,0x000053ca,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.161815000,0.150766000,0x0000676e,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.161818000,0.150766000,0x0000676f,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.163074000,0.150766000,0x000053cd,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.163074000,0.150766000,0x000053d0,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.163086000,0.150766000,0x00006770,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.163096000,0.150766000,0x00006771,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.164367000,0.150766000,0x000053d3,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.164367000,0.150766000,0x000053d6,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.164375000,0.150766000,0x00006772,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.164384000,0.150766000,0x00006773,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.165778000,0.150766000,0x000053d9,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.165779000,0.150766000,0x000053dc,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.165790000,0.150766000,0x00006774,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.165801000,0.150766000,0x00006775,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.167196000,0.150766000,0x000053df,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.167196000,0.150766000,0x000053e2,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.167208000,0.150766000,0x00006776,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.167218000,0.150766000,0x00006777,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.168310000,0.150766000,0x000053e5,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.168310000,0.150766000,0x000053e8,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.168317000,0.150766000,0x00006778,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.168324000,0.150766000,0x00006779,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.169634000,0.150766000,0x000053eb,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.169634000,0.150766000,0x000053ee,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.169644000,0.150766000,0x0000677a,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.169654000,0.150766000,0x0000677b,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.171157000,0.150766000,0x000053f1,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.171158000,0.150766000,0x000053f4,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.171167000,0.150766000,0x0000677c,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.171176000,0.150766000,0x0000677d,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.172239000,0.150766000,0x000053f7,10.2.0.12,10.0.0.3,5684,35172,27017
1632910654.172239000,0.150766000,0x000053fb,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.172246000,0.150766000,0x0000677e,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.172253000,0.150766000,0x0000677f,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.173615000,0.150766000,0x000053fe,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.173615000,0.150766000,0x00005401,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.173624000,0.150766000,0x00006780,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.173633000,0.150766000,0x00006781,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.174744000,0.150766000,0x00005404,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.174744000,0.150766000,0x00005407,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.174748000,0.150766000,0x00006782,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.174754000,0.150766000,0x00006783,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.176053000,0.150766000,0x0000540a,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.176053000,0.150766000,0x0000540d,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.176057000,0.150766000,0x00006784,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.176062000,0.150766000,0x00006785,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.177353000,0.150766000,0x00005410,10.2.0.12,10.0.0.3,4276,35172,27017
1632910654.177356000,0.150766000,0x00006786,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.178649000,0.150766000,0x00005413,10.2.0.12,10.0.0.3,863,35172,27017
1632910654.184374000,0.150766000,0x00006787,10.0.0.3,10.2.0.12,97,27017,35172
1632910654.335554000,0.150766000,0x00005414,10.2.0.12,10.0.0.3,144,35172,27017
1632910654.335806000,0.150766000,0x00006788,10.0.0.3,10.2.0.12,90,27017,35172
1632910654.481420000,,0x00004772,10.2.0.12,10.0.0.3,52,35168,27017
1632910654.481856000,0.147821000,0x00004eff,10.0.0.3,10.2.0.12,169,27017,35168
1632910654.481952000,,0x00004f00,10.0.0.3,10.2.0.12,52,27017,35168
1632910654.483799000,,0x00007a40,10.2.0.12,10.0.0.3,52,35170,27017
1632910654.483853000,0.148264000,0x0000276f,10.0.0.3,10.2.0.12,52,27017,35170
1632910654.486847000,0.150766000,0x00005415,10.2.0.12,10.0.0.3,52,35172,27017
1632910654.486905000,0.150766000,0x00006789,10.0.0.3,10.2.0.12,52,27017,35172
1632910654.629621000,,0x00000000,10.2.0.12,10.0.0.3,40,35168,27017
1632910654.629621000,,0x00000000,10.2.0.12,10.0.0.3,40,35168,27017
1632910654.633850000,0.148264000,0x00007a41,10.2.0.12,10.0.0.3,52,35170,27017
1632910654.637521000,0.150766000,0x00005416,10.2.0.12,10.0.0.3,52,35172,27017
1632910656.238458000,,0x00008325,10.3.0.13,10.0.0.3,60,41088,27017
1632910656.238487000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,41088
1632910656.238612000,,0x000001a0,10.3.0.13,10.0.0.3,60,41090,27017
1632910656.238617000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,41090
1632910656.364273000,0.125661000,0x000001a1,10.3.0.13,10.0.0.3,52,41090,27017
1632910656.364456000,0.125998000,0x00008326,10.3.0.13,10.0.0.3,52,41088,27017
1632910656.364456000,0.125998000,0x00008327,10.3.0.13,10.0.0.3,312,41088,27017
1632910656.364474000,0.125998000,0x00001867,10.0.0.3,10.3.0.13,52,27017,41088
1632910656.364482000,0.125661000,0x000001a2,10.3.0.13,10.0.0.3,312,41090,27017
1632910656.364488000,0.125661000,0x000037b3,10.0.0.3,10.3.0.13,52,27017,41090
1632910656.365019000,0.125998000,0x00001868,10.0.0.3,10.3.0.13,371,27017,41088
1632910656.365159000,0.125661000,0x000037b4,10.0.0.3,10.3.0.13,371,27017,41090
1632910656.490202000,0.125998000,0x00008328,10.3.0.13,10.0.0.3,52,41088,27017
1632910656.490234000,0.125661000,0x000001a3,10.3.0.13,10.0.0.3,52,41090,27017
1632910656.490324000,0.125998000,0x00008329,10.3.0.13,10.0.0.3,193,41088,27017
1632910656.490335000,0.125998000,0x00001869,10.0.0.3,10.3.0.13,52,27017,41088
1632910656.490387000,,0x0000d943,10.3.0.13,10.0.0.3,60,41092,27017
1632910656.490404000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,41092
1632910656.615578000,0.125191000,0x0000d944,10.3.0.13,10.0.0.3,52,41092,27017
1632910656.615715000,0.125191000,0x0000d945,10.3.0.13,10.0.0.3,312,41092,27017
1632910656.615729000,0.125191000,0x0000d32e,10.0.0.3,10.3.0.13,52,27017,41092
1632910656.616166000,0.125191000,0x0000d32f,10.0.0.3,10.3.0.13,371,27017,41092
