frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632910993.801357000,0.000177000,0x00001dd6,10.0.0.255,10.0.0.2,52,35022,22
1632910993.801452000,0.000177000,0x00001dd7,10.0.0.255,10.0.0.2,52,35022,22
1632910993.801541000,0.000177000,0x00001dd8,10.0.0.255,10.0.0.2,52,35022,22
1632910993.801610000,0.000177000,0x00001dd9,10.0.0.255,10.0.0.2,88,35022,22
1632910993.801700000,0.000177000,0x00001dda,10.0.0.255,10.0.0.2,52,35022,22
1632910993.801700000,0.000177000,0x00001ddb,10.0.0.255,10.0.0.2,52,35022,22
1632910993.801819000,0.000177000,0x00001ddc,10.0.0.255,10.0.0.2,52,35022,22
1632910993.801959000,0.000177000,0x00001ddd,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802089000,0.000177000,0x00001dde,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802195000,0.000177000,0x00001ddf,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802292000,0.000177000,0x00001de0,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802292000,0.000177000,0x00001de1,10.0.0.255,10.0.0.2,88,35022,22
1632910993.802364000,0.000177000,0x00001de2,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802491000,0.000177000,0x00001de3,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802544000,0.000177000,0x00001de4,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802687000,0.000177000,0x00001de5,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802787000,0.000177000,0x00001de6,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802787000,0.000177000,0x00001de7,10.0.0.255,10.0.0.2,52,35022,22
1632910993.802853000,0.000177000,0x00001de8,10.0.0.255,10.0.0.2,88,35022,22
1632910993.802931000,0.000177000,0x00001de9,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803014000,0.000177000,0x00001dea,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803014000,0.000177000,0x00001deb,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803130000,0.000177000,0x00001dec,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803215000,0.000177000,0x00001ded,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803299000,0.000177000,0x00001dee,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803371000,0.000177000,0x00001def,10.0.0.255,10.0.0.2,88,35022,22
1632910993.803462000,0.000177000,0x00001df0,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803462000,0.000177000,0x00001df1,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803549000,0.000177000,0x00001df2,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803643000,0.000177000,0x00001df3,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803734000,0.000177000,0x00001df4,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803854000,0.000177000,0x00001df5,10.0.0.255,10.0.0.2,52,35022,22
1632910993.803931000,0.000177000,0x00001df6,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804019000,0.000177000,0x00001df7,10.0.0.255,10.0.0.2,88,35022,22
1632910993.804098000,0.000177000,0x00001df8,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804143000,0.000177000,0x00001df9,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804225000,0.000177000,0x00001dfa,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804291000,0.000177000,0x00001dfb,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804339000,0.000177000,0x00001dfc,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804407000,0.000177000,0x00001dfd,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804498000,0.000177000,0x00001dfe,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804532000,0.000177000,0x00001dff,10.0.0.255,10.0.0.2,88,35022,22
1632910993.804587000,0.000177000,0x00001e00,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804649000,0.000177000,0x00001e01,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804771000,0.000177000,0x00001e02,10.0.0.255,10.0.0.2,52,35022,22
1632910993.804968000,0.000177000,0x00001e03,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805046000,0.000177000,0x00001e04,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805175000,0.000177000,0x00001e05,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805212000,0.000177000,0x00001e06,10.0.0.255,10.0.0.2,88,35022,22
1632910993.805281000,0.000177000,0x00001e07,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805366000,0.000177000,0x00001e08,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805449000,0.000177000,0x00001e09,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805514000,0.000177000,0x00001e0a,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805589000,0.000177000,0x00001e0b,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805663000,0.000177000,0x00001e0c,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805752000,0.000177000,0x00001e0d,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805758000,0.000177000,0x00001e0e,10.0.0.255,10.0.0.2,88,35022,22
1632910993.805851000,0.000177000,0x00001e0f,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805888000,0.000177000,0x00001e10,10.0.0.255,10.0.0.2,52,35022,22
1632910993.805989000,0.000177000,0x00001e11,10.0.0.255,10.0.0.2,52,35022,22
1632910993.806080000,0.000177000,0x00001e12,10.0.0.255,10.0.0.2,52,35022,22
1632910993.806175000,0.000177000,0x00001e13,10.0.0.255,10.0.0.2,52,35022,22
1632910993.806269000,0.000177000,0x00001e14,10.0.0.255,10.0.0.2,52,35022,22
1632910993.806298000,0.000177000,0x00001e15,10.0.0.255,10.0.0.2,88,35022,22
1632910993.806355000,0.000177000,0x00001e16,10.0.0.255,10.0.0.2,52,35022,22
1632910993.806464000,0.000177000,0x00001e17,10.0.0.255,10.0.0.2,52,35022,22
1632910993.806593000,0.000177000,0x00001e18,10.0.0.255,10.0.0.2,52,35022,22
1632910993.806699000,0.000177000,0x00001e19,10.0.0.255,10.0.0.2,52,35022,22
1632910993.806811000,0.000177000,0x00001e1a,10.0.0.255,10.0.0.2,52,35022,22
1632910993.806918000,0.000177000,0x00001e1b,10.0.0.255,10.0.0.2,88,35022,22
1632910993.806918000,0.000177000,0x00001e1c,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807028000,0.000177000,0x00001e1d,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807114000,0.000177000,0x00001e1e,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807217000,0.000177000,0x00001e1f,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807356000,0.000177000,0x00001e20,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807474000,0.000177000,0x00001e21,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807552000,0.000177000,0x00001e22,10.0.0.255,10.0.0.2,88,35022,22
1632910993.807627000,0.000177000,0x00001e23,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807686000,0.000177000,0x00001e24,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807742000,0.000177000,0x00001e25,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807794000,0.000177000,0x00001e26,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807867000,0.000177000,0x00001e27,10.0.0.255,10.0.0.2,52,35022,22
1632910993.807923000,0.000177000,0x00001e28,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808017000,0.000177000,0x00001e29,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808084000,0.000177000,0x00001e2a,10.0.0.255,10.0.0.2,88,35022,22
1632910993.808178000,0.000177000,0x00001e2b,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808249000,0.000177000,0x00001e2c,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808312000,0.000177000,0x00001e2d,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808376000,0.000177000,0x00001e2e,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808407000,0.000177000,0x00001e2f,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808508000,0.000177000,0x00001e30,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808590000,0.000177000,0x00001e31,10.0.0.255,10.0.0.2,88,35022,22
1632910993.808640000,0.000177000,0x00001e32,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808693000,0.000177000,0x00001e33,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808760000,0.000177000,0x00001e34,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808855000,0.000177000,0x00001e35,10.0.0.255,10.0.0.2,52,35022,22
1632910993.808942000,0.000177000,0x00001e36,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809039000,0.000177000,0x00001e37,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809136000,0.000177000,0x00001e38,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809215000,0.000177000,0x00001e39,10.0.0.255,10.0.0.2,88,35022,22
1632910993.809268000,0.000177000,0x00001e3a,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809324000,0.000177000,0x00001e3b,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809380000,0.000177000,0x00001e3c,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809493000,0.000177000,0x00001e3d,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809493000,0.000177000,0x00001e3e,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809606000,0.000177000,0x00001e3f,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809702000,0.000177000,0x00001e40,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809776000,0.000177000,0x00001e41,10.0.0.255,10.0.0.2,88,35022,22
1632910993.809809000,0.000177000,0x00001e42,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809870000,0.000177000,0x00001e43,10.0.0.255,10.0.0.2,52,35022,22
1632910993.809953000,0.000177000,0x00001e44,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810044000,0.000177000,0x00001e45,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810172000,0.000177000,0x00001e46,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810284000,0.000177000,0x00001e47,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810427000,0.000177000,0x00001e48,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810458000,0.000177000,0x00001e49,10.0.0.255,10.0.0.2,88,35022,22
1632910993.810542000,0.000177000,0x00001e4a,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810630000,0.000177000,0x00001e4b,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810682000,0.000177000,0x00001e4c,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810757000,0.000177000,0x00001e4d,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810851000,0.000177000,0x00001e4e,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810958000,0.000177000,0x00001e4f,10.0.0.255,10.0.0.2,52,35022,22
1632910993.810998000,0.000177000,0x00001e50,10.0.0.255,10.0.0.2,88,35022,22
1632910993.811184000,0.000177000,0x00001e51,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811184000,0.000177000,0x00001e52,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811280000,0.000177000,0x00001e53,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811355000,0.000177000,0x00001e54,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811425000,0.000177000,0x00001e55,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811506000,0.000177000,0x00001e56,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811593000,0.000177000,0x00001e57,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811593000,0.000177000,0x00001e58,10.0.0.255,10.0.0.2,88,35022,22
1632910993.811665000,0.000177000,0x00001e59,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811748000,0.000177000,0x00001e5a,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811836000,0.000177000,0x00001e5b,10.0.0.255,10.0.0.2,52,35022,22
1632910993.811930000,0.000177000,0x00001e5c,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812018000,0.000177000,0x00001e5d,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812095000,0.000177000,0x00001e5e,10.0.0.255,10.0.0.2,88,35022,22
1632910993.812176000,0.000177000,0x00001e5f,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812244000,0.000177000,0x00001e60,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812312000,0.000177000,0x00001e61,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812393000,0.000177000,0x00001e62,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812462000,0.000177000,0x00001e63,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812531000,0.000177000,0x00001e64,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812565000,0.000177000,0x00001e65,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812657000,0.000177000,0x00001e66,10.0.0.255,10.0.0.2,88,35022,22
1632910993.812743000,0.000177000,0x00001e67,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812810000,0.000177000,0x00001e68,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812862000,0.000177000,0x00001e69,10.0.0.255,10.0.0.2,52,35022,22
1632910993.812923000,0.000177000,0x00001e6a,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813022000,0.000177000,0x00001e6b,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813140000,0.000177000,0x00001e6c,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813288000,0.000177000,0x00001e6d,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813381000,0.000177000,0x00001e6e,10.0.0.255,10.0.0.2,88,35022,22
1632910993.813444000,0.000177000,0x00001e6f,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813544000,0.000177000,0x00001e70,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813612000,0.000177000,0x00001e71,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813681000,0.000177000,0x00001e72,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813755000,0.000177000,0x00001e73,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813830000,0.000177000,0x00001e74,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813919000,0.000177000,0x00001e75,10.0.0.255,10.0.0.2,52,35022,22
1632910993.813922000,0.000177000,0x00001e76,10.0.0.255,10.0.0.2,88,35022,22
1632910993.814000000,0.000177000,0x00001e77,10.0.0.255,10.0.0.2,52,35022,22
1632910993.814096000,0.000177000,0x00001e78,10.0.0.255,10.0.0.2,52,35022,22
1632910993.814204000,0.000177000,0x00001e79,10.0.0.255,10.0.0.2,52,35022,22
1632910993.814320000,0.000177000,0x00001e7a,10.0.0.255,10.0.0.2,52,35022,22
1632910993.814404000,0.000177000,0x00001e7b,10.0.0.255,10.0.0.2,52,35022,22
1632910993.814488000,0.000177000,0x00001e7c,10.0.0.255,10.0.0.2,88,35022,22
1632910993.814554000,0.000177000,0x00001e7d,10.0.0.255,10.0.0.2,52,35022,22
1632910993.814651000,0.000177000,0x00001e7e,10.0.0.255,10.0.0.2,52,35022,22
1632910993.814652000,0.000177000,0x00001e7f,10.0.0.255,10.0.0.2,52,35022,22
1632910993.814745000,0.000177000,0x00001e80,10.0.0.255,10.0.0.2,52,35022,22
1632910993.815166000,0.000245000,0x0000fdd0,10.0.0.2,10.0.0.3,142,57224,27017
1632910993.815391000,0.000245000,0x0000c0cf,10.0.0.3,10.0.0.2,52,27017,57224
1632910993.815391000,0.000177000,0x00001e81,10.0.0.255,10.0.0.2,52,35022,22
1632910993.815512000,0.000177000,0x00001e82,10.0.0.255,10.0.0.2,52,35022,22
1632910993.815611000,0.000245000,0x0000c0d0,10.0.0.3,10.0.0.2,375,27017,57224
1632910993.815611000,0.000177000,0x00001e83,10.0.0.255,10.0.0.2,88,35022,22
1632910993.815615000,0.000245000,0x0000fdd1,10.0.0.2,10.0.0.3,52,57224,27017
1632910993.815729000,0.000177000,0x00001e84,10.0.0.255,10.0.0.2,52,35022,22
1632910993.815809000,0.000177000,0x00001e85,10.0.0.255,10.0.0.2,52,35022,22
1632910993.821515000,0.000245000,0x0000fdd2,10.0.0.2,10.0.0.3,160,57224,27017
1632910993.821762000,0.000245000,0x0000c0d1,10.0.0.3,10.0.0.2,105,27017,57224
1632910993.821770000,0.000245000,0x0000fdd3,10.0.0.2,10.0.0.3,52,57224,27017
1632910993.821798000,,0x0000fdd4,10.0.0.2,10.0.0.3,52,57224,27017
1632910993.822025000,0.000245000,0x0000c0d2,10.0.0.3,10.0.0.2,52,27017,57224
1632910993.822030000,0.000245000,0x0000fdd5,10.0.0.2,10.0.0.3,52,57224,27017
1632910993.843820000,0.000177000,0x00001e86,10.0.0.255,10.0.0.2,52,35022,22
1632910993.843920000,0.000177000,0x00001e87,10.0.0.255,10.0.0.2,88,35022,22
1632910993.843920000,0.000177000,0x00001e88,10.0.0.255,10.0.0.2,112,35022,22
1632910993.843920000,,0x00001e89,10.0.0.255,10.0.0.2,52,35022,22
1632910993.850463000,0.000177000,0x00000000,10.0.0.255,10.0.0.2,52,35022,22
1632910993.851200000,,0x0000166d,10.0.0.255,10.0.0.2,60,35028,22
1632910993.851559000,0.000359000,0x0000166e,10.0.0.255,10.0.0.2,52,35028,22
1632910993.851612000,0.000359000,0x0000166f,10.0.0.255,10.0.0.2,93,35028,22
1632910993.863502000,0.000359000,0x00001670,10.0.0.255,10.0.0.2,52,35028,22
1632910993.863890000,0.000359000,0x00001671,10.0.0.255,10.0.0.2,1564,35028,22
1632910993.864622000,0.000359000,0x00001673,10.0.0.255,10.0.0.2,52,35028,22
1632910993.867103000,0.000359000,0x00001674,10.0.0.255,10.0.0.2,100,35028,22
1632910993.872397000,0.000359000,0x00001675,10.0.0.255,10.0.0.2,52,35028,22
1632910993.875429000,0.000359000,0x00001676,10.0.0.255,10.0.0.2,68,35028,22
1632910993.875596000,0.000359000,0x00001677,10.0.0.255,10.0.0.2,96,35028,22
1632910993.875746000,0.000359000,0x00001678,10.0.0.255,10.0.0.2,52,35028,22
1632910993.875746000,0.000359000,0x00001679,10.0.0.255,10.0.0.2,120,35028,22
1632910993.882153000,0.000359000,0x0000167a,10.0.0.255,10.0.0.2,52,35028,22
1632910993.893075000,0.000359000,0x0000167b,10.0.0.255,10.0.0.2,1224,35028,22
1632910993.900617000,0.000359000,0x0000167c,10.0.0.255,10.0.0.2,164,35028,22
1632910994.354082000,0.000359000,0x0000167d,10.0.0.255,10.0.0.2,52,35028,22
1632910994.354341000,0.000359000,0x0000167e,10.0.0.255,10.0.0.2,52,35028,22
1632910994.354369000,0.000359000,0x0000167f,10.0.0.255,10.0.0.2,468,35028,22
1632910994.355210000,0.000359000,0x00001680,10.0.0.255,10.0.0.2,52,35028,22
1632910994.355278000,0.000359000,0x00001681,10.0.0.255,10.0.0.2,88,35028,22
1632910994.374930000,0.000359000,0x00001682,10.0.0.255,10.0.0.2,52,35028,22
1632910994.416787000,,0x00002d21,10.0.0.2,10.0.0.3,64,57226,27017
1632910994.416841000,0.000359000,0x00001683,10.0.0.255,10.0.0.2,52,35028,22
1632910994.416983000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57226
1632910994.416994000,0.000207000,0x00002d22,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.417062000,0.000207000,0x00002d23,10.0.0.2,10.0.0.3,349,57226,27017
1632910994.417189000,0.000207000,0x000030dd,10.0.0.3,10.0.0.2,52,27017,57226
1632910994.417691000,0.000207000,0x000030de,10.0.0.3,10.0.0.2,403,27017,57226
1632910994.417695000,0.000207000,0x00002d24,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.417747000,0.000207000,0x00002d25,10.0.0.2,10.0.0.3,123,57226,27017
1632910994.417832000,0.000207000,0x000030df,10.0.0.3,10.0.0.2,52,27017,57226
1632910994.417934000,0.000207000,0x000030e0,10.0.0.3,10.0.0.2,128,27017,57226
1632910994.417937000,0.000207000,0x00002d26,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.419575000,0.000359000,0x00001684,10.0.0.255,10.0.0.2,52,35028,22
1632910994.420410000,0.000207000,0x00002d27,10.0.0.2,10.0.0.3,126,57226,27017
1632910994.420517000,0.000207000,0x000030e1,10.0.0.3,10.0.0.2,52,27017,57226
1632910994.420631000,0.000207000,0x000030e2,10.0.0.3,10.0.0.2,1681,27017,57226
1632910994.420634000,0.000207000,0x00002d28,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.420891000,0.000359000,0x00001685,10.0.0.255,10.0.0.2,52,35028,22
1632910994.421114000,0.000359000,0x00001686,10.0.0.255,10.0.0.2,52,35028,22
1632910994.421397000,0.000207000,0x00002d29,10.0.0.2,10.0.0.3,125,57226,27017
1632910994.421488000,0.000207000,0x000030e4,10.0.0.3,10.0.0.2,52,27017,57226
1632910994.421568000,0.000207000,0x000030e5,10.0.0.3,10.0.0.2,1681,27017,57226
1632910994.421570000,0.000207000,0x00002d2a,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.421696000,0.000207000,0x00002d2b,10.0.0.2,10.0.0.3,138,57226,27017
1632910994.421779000,0.000207000,0x000030e7,10.0.0.3,10.0.0.2,52,27017,57226
1632910994.421915000,0.000207000,0x000030e8,10.0.0.3,10.0.0.2,375,27017,57226
1632910994.421918000,0.000207000,0x00002d2c,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.422083000,0.000207000,0x00002d2d,10.0.0.2,10.0.0.3,147,57226,27017
1632910994.422156000,0.000207000,0x000030e9,10.0.0.3,10.0.0.2,52,27017,57226
1632910994.422319000,0.000207000,0x000030ea,10.0.0.3,10.0.0.2,186,27017,57226
1632910994.422321000,0.000207000,0x00002d2e,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.422892000,0.000359000,0x00001687,10.0.0.255,10.0.0.2,52,35028,22
1632910994.423045000,0.000207000,0x00002d2f,10.0.0.2,10.0.0.3,142,57226,27017
1632910994.423140000,0.000207000,0x000030eb,10.0.0.3,10.0.0.2,52,27017,57226
1632910994.423235000,0.000207000,0x000030ec,10.0.0.3,10.0.0.2,375,27017,57226
1632910994.423237000,0.000207000,0x00002d30,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.424324000,0.000207000,0x00002d31,10.0.0.2,10.0.0.3,298,57226,27017
1632910994.424456000,0.000207000,0x000030ed,10.0.0.3,10.0.0.2,52,27017,57226
1632910994.424919000,0.000207000,0x000030ee,10.0.0.3,10.0.0.2,3182,27017,57226
1632910994.424925000,0.000207000,0x00002d32,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.426122000,0.000207000,0x00002d33,10.0.0.2,10.0.0.3,193,57226,27017
1632910994.426274000,0.000207000,0x000030f1,10.0.0.3,10.0.0.2,52,27017,57226
1632910994.494490000,0.000207000,0x000030f2,10.0.0.3,10.0.0.2,7092,27017,57226
1632910994.494490000,0.000207000,0x000030f7,10.0.0.3,10.0.0.2,7092,27017,57226
1632910994.494544000,0.000207000,0x00002d34,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.494753000,0.000207000,0x000030fc,10.0.0.3,10.0.0.2,14132,27017,57226
1632910994.494753000,0.000207000,0x00003106,10.0.0.3,10.0.0.2,14132,27017,57226
1632910994.494759000,0.000207000,0x00002d35,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.494791000,0.000207000,0x00002d36,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.494907000,0.000207000,0x00003110,10.0.0.3,10.0.0.2,4276,27017,57226
1632910994.494908000,0.000207000,0x00003113,10.0.0.3,10.0.0.2,21172,27017,57226
1632910994.494925000,0.000207000,0x00002d37,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.494937000,0.000207000,0x00002d38,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.494959000,0.000207000,0x00003122,10.0.0.3,10.0.0.2,11316,27017,57226
1632910994.494959000,0.000207000,0x0000312a,10.0.0.3,10.0.0.2,19764,27017,57226
1632910994.494963000,0.000207000,0x00002d39,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.494966000,0.000207000,0x00002d3a,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495062000,0.000207000,0x00003138,10.0.0.3,10.0.0.2,1460,27017,57226
1632910994.495065000,0.000207000,0x00002d3b,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495138000,0.000207000,0x00003139,10.0.0.3,10.0.0.2,11316,27017,57226
1632910994.495138000,0.000207000,0x00003141,10.0.0.3,10.0.0.2,32436,27017,57226
1632910994.495138000,0.000207000,0x00003158,10.0.0.3,10.0.0.2,32436,27017,57226
1632910994.495150000,0.000207000,0x00002d3c,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495159000,0.000207000,0x00002d3d,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495162000,0.000207000,0x00002d3e,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495177000,0.000207000,0x0000316f,10.0.0.3,10.0.0.2,32436,27017,57226
1632910994.495177000,0.000207000,0x00003186,10.0.0.3,10.0.0.2,2868,27017,57226
1632910994.495180000,0.000207000,0x00002d3f,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495182000,0.000207000,0x00002d40,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495383000,0.000207000,0x00003188,10.0.0.3,10.0.0.2,29620,27017,57226
1632910994.495387000,0.000207000,0x00002d41,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495398000,0.000207000,0x0000319d,10.0.0.3,10.0.0.2,32436,27017,57226
1632910994.495400000,0.000207000,0x00002d42,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495434000,0.000207000,0x000031b4,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.495434000,0.000207000,0x000031dc,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.495434000,0.000207000,0x000031e2,10.0.0.3,10.0.0.2,2868,27017,57226
1632910994.495466000,0.000207000,0x00002d43,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495575000,0.000207000,0x000031e4,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.495575000,0.000207000,0x0000320c,10.0.0.3,10.0.0.2,5684,27017,57226
1632910994.495578000,0.000207000,0x00002d44,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495581000,0.000207000,0x00002d45,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495607000,0.000207000,0x00003210,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.495607000,0.000207000,0x00003238,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.495607000,0.000207000,0x0000323e,10.0.0.3,10.0.0.2,9908,27017,57226
1632910994.495639000,0.000207000,0x00002d46,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495685000,0.000207000,0x00003245,10.0.0.3,10.0.0.2,54964,27017,57226
1632910994.495690000,0.000207000,0x00002d47,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495762000,0.000207000,0x0000326c,10.0.0.3,10.0.0.2,56372,27017,57226
1632910994.495762000,0.000207000,0x00003294,10.0.0.3,10.0.0.2,8500,27017,57226
1632910994.495765000,0.000207000,0x00002d48,10.0.0.2,10.0.0.3,52,57226,27017
1632910994.495773000,0.000207000,0x0000329a,10.0.0.3,10.0.0.2,23988,27017,57226
1632910994.495802000,0.000207000,0x000032ab,10.0.0.3,10.0.0.2,40884,27017,57226
1632910994.495802000,0.000207000,0x000032c8,10.0.0.3,10.0.0.2,15540,27017,57226
1632910994.495820000,0.000207000,0x00002d49,10.0.0.2,10.0.0.3,52,57226,27017
