frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912459.403070000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912474.186029000,0.000797000,0x0000f177,10.2.0.12,64.233.189.95,52,60564,443
1632912474.187048000,0.000797000,0x00000000,64.233.189.95,10.2.0.12,52,443,60564
1632912474.442033000,0.000637000,0x00000a75,10.2.0.12,64.233.189.95,52,60566,443
1632912474.442885000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912481.037206000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51440
1632912481.037240000,,0x000019d9,10.2.0.12,169.254.169.254,40,51440,80
1632912481.037460000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51430
1632912481.037472000,,0x0000c020,10.2.0.12,169.254.169.254,40,51430,80
1632912481.038154000,,0x000019da,10.2.0.12,169.254.169.254,277,51440,80
1632912481.038217000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632912481.038265000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632912481.038836000,,0x0000c021,10.2.0.12,169.254.169.254,267,51430,80
1632912481.038887000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632912481.038932000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632912481.039265000,,0x0000cb76,10.2.0.12,169.254.169.254,93,,
1632912481.039415000,,0x0000cb77,10.2.0.12,169.254.169.254,93,,
1632912481.039589000,,0x0000b7e9,10.2.0.12,169.254.169.254,60,52008,80
1632912481.039791000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52008
1632912481.039805000,0.000216000,0x0000b7ea,10.2.0.12,169.254.169.254,40,52008,80
1632912481.039907000,0.000216000,0x0000b7eb,10.2.0.12,169.254.169.254,266,52008,80
1632912481.040004000,0.000216000,0x00000000,169.254.169.254,10.2.0.12,40,80,52008
1632912481.040026000,0.000216000,0x00000000,169.254.169.254,10.2.0.12,40,80,52008
1632912481.040464000,0.000216000,0x00000000,169.254.169.254,10.2.0.12,349,80,52008
1632912481.040469000,0.000216000,0x0000b7ec,10.2.0.12,169.254.169.254,40,52008,80
1632912481.040526000,,0x0000b7ed,10.2.0.12,169.254.169.254,40,52008,80
1632912481.040571000,0.000216000,0x00000000,169.254.169.254,10.2.0.12,40,80,52008
1632912481.040654000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52008
1632912481.040673000,0.000216000,0x00000000,10.2.0.12,169.254.169.254,40,52008,80
1632912481.043693000,,0x00000000,169.254.169.254,10.2.0.12,121,,
1632912481.043950000,,0x00000000,169.254.169.254,10.2.0.12,109,,
1632912481.044254000,,0x00007e1d,10.2.0.12,108.177.97.95,60,43392,443
1632912481.045001000,,0x00000000,108.177.97.95,10.2.0.12,60,443,43392
1632912481.045014000,0.000760000,0x00007e1e,10.2.0.12,108.177.97.95,52,43392,443
1632912481.045207000,0.000760000,0x00007e1f,10.2.0.12,108.177.97.95,353,43392,443
1632912481.045493000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,52,443,43392
1632912481.045950000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,4734,443,43392
1632912481.045975000,0.000760000,0x00007e20,10.2.0.12,108.177.97.95,52,43392,443
1632912481.047654000,0.000760000,0x00007e21,10.2.0.12,108.177.97.95,116,43392,443
1632912481.047724000,0.000760000,0x00007e22,10.2.0.12,108.177.97.95,129,43392,443
1632912481.048154000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,114,443,43392
1632912481.048154000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,83,443,43392
1632912481.048170000,0.000760000,0x00007e23,10.2.0.12,108.177.97.95,52,43392,443
1632912481.048177000,0.000760000,0x00007e24,10.2.0.12,108.177.97.95,52,43392,443
1632912481.048281000,0.000760000,0x00007e25,10.2.0.12,108.177.97.95,83,43392,443
1632912481.053254000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,52,443,43392
1632912482.042235000,,0x000095a9,10.2.0.12,169.254.169.254,60,52012,80
1632912482.042295000,,0x000086cb,10.2.0.12,169.254.169.254,60,52014,80
1632912482.042491000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52012
1632912482.042491000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52014
1632912482.042515000,0.000280000,0x000095aa,10.2.0.12,169.254.169.254,40,52012,80
1632912482.042520000,0.000225000,0x000086cc,10.2.0.12,169.254.169.254,40,52014,80
1632912482.042668000,0.000225000,0x000086cd,10.2.0.12,169.254.169.254,266,52014,80
1632912482.042727000,0.000225000,0x00000000,169.254.169.254,10.2.0.12,40,80,52014
1632912482.042753000,0.000280000,0x000095ab,10.2.0.12,169.254.169.254,281,52012,80
1632912482.042774000,0.000225000,0x00000000,169.254.169.254,10.2.0.12,40,80,52014
1632912482.042871000,0.000280000,0x00000000,169.254.169.254,10.2.0.12,40,80,52012
1632912482.042871000,0.000280000,0x00000000,169.254.169.254,10.2.0.12,40,80,52012
1632912482.043408000,0.000225000,0x00000000,169.254.169.254,10.2.0.12,349,80,52014
1632912482.043416000,0.000225000,0x000086ce,10.2.0.12,169.254.169.254,40,52014,80
1632912482.043499000,,0x000086cf,10.2.0.12,169.254.169.254,40,52014,80
1632912482.043545000,0.000225000,0x00000000,169.254.169.254,10.2.0.12,40,80,52014
1632912482.043637000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52014
1632912482.043647000,0.000225000,0x00000000,10.2.0.12,169.254.169.254,40,52014,80
1632912482.043826000,0.000280000,0x00000000,169.254.169.254,10.2.0.12,349,80,52012
1632912482.043831000,0.000280000,0x000095ac,10.2.0.12,169.254.169.254,40,52012,80
1632912482.044373000,,0x000095ad,10.2.0.12,169.254.169.254,40,52012,80
1632912482.044452000,0.000280000,0x00000000,169.254.169.254,10.2.0.12,40,80,52012
1632912482.044536000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52012
1632912482.044544000,0.000280000,0x00000000,10.2.0.12,169.254.169.254,40,52012,80
1632912482.975946000,,0x00003b51,10.2.0.12,169.254.169.254,60,52016,80
1632912482.976176000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52016
1632912482.976199000,0.000253000,0x00003b52,10.2.0.12,169.254.169.254,40,52016,80
1632912482.976350000,0.000253000,0x00003b53,10.2.0.12,169.254.169.254,281,52016,80
1632912482.976415000,0.000253000,0x00000000,169.254.169.254,10.2.0.12,40,80,52016
1632912482.976441000,0.000253000,0x00000000,169.254.169.254,10.2.0.12,40,80,52016
1632912482.977089000,0.000253000,0x00000000,169.254.169.254,10.2.0.12,349,80,52016
1632912482.977100000,0.000253000,0x00003b54,10.2.0.12,169.254.169.254,40,52016,80
1632912482.977199000,,0x00003b55,10.2.0.12,169.254.169.254,40,52016,80
1632912482.977259000,0.000253000,0x00000000,169.254.169.254,10.2.0.12,40,80,52016
1632912482.977314000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52016
1632912482.977323000,0.000253000,0x00000000,10.2.0.12,169.254.169.254,40,52016,80
1632912486.044648000,,0x00001b73,10.2.0.12,169.254.169.254,60,52018,80
1632912486.044898000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52018
1632912486.044921000,0.000273000,0x00001b74,10.2.0.12,169.254.169.254,40,52018,80
1632912486.045079000,0.000273000,0x00001b75,10.2.0.12,169.254.169.254,266,52018,80
1632912486.045170000,0.000273000,0x00000000,169.254.169.254,10.2.0.12,40,80,52018
1632912486.045190000,0.000273000,0x00000000,169.254.169.254,10.2.0.12,40,80,52018
1632912486.045822000,0.000273000,0x00000000,169.254.169.254,10.2.0.12,349,80,52018
1632912486.045827000,0.000273000,0x00001b76,10.2.0.12,169.254.169.254,40,52018,80
1632912486.045902000,,0x00001b77,10.2.0.12,169.254.169.254,40,52018,80
1632912486.045947000,0.000273000,0x00000000,169.254.169.254,10.2.0.12,40,80,52018
1632912486.046014000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52018
1632912486.046022000,0.000273000,0x00000000,10.2.0.12,169.254.169.254,40,52018,80
1632912487.047400000,,0x0000bf20,10.2.0.12,169.254.169.254,60,52020,80
1632912487.047734000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52020
1632912487.047762000,0.000362000,0x0000bf21,10.2.0.12,169.254.169.254,40,52020,80
1632912487.047939000,0.000362000,0x0000bf22,10.2.0.12,169.254.169.254,281,52020,80
1632912487.048042000,0.000362000,0x00000000,169.254.169.254,10.2.0.12,40,80,52020
1632912487.048072000,0.000362000,0x00000000,169.254.169.254,10.2.0.12,40,80,52020
1632912487.048698000,0.000362000,0x00000000,169.254.169.254,10.2.0.12,349,80,52020
1632912487.048705000,0.000362000,0x0000bf23,10.2.0.12,169.254.169.254,40,52020,80
1632912487.048780000,,0x0000bf24,10.2.0.12,169.254.169.254,40,52020,80
1632912487.048822000,0.000362000,0x00000000,169.254.169.254,10.2.0.12,40,80,52020
1632912487.048897000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52020
1632912487.048907000,0.000362000,0x00000000,10.2.0.12,169.254.169.254,40,52020,80
1632912489.290016000,0.000797000,0x0000f178,10.2.0.12,64.233.189.95,52,60564,443
1632912489.290951000,0.000797000,0x00000000,64.233.189.95,10.2.0.12,52,443,60564
1632912489.546014000,0.000637000,0x00000a76,10.2.0.12,64.233.189.95,52,60566,443
1632912489.546821000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912496.047241000,,0x00000e3c,10.2.0.12,169.254.169.254,60,52022,80
1632912496.047763000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52022
1632912496.047788000,0.000547000,0x00000e3d,10.2.0.12,169.254.169.254,40,52022,80
1632912496.047965000,0.000547000,0x00000e3e,10.2.0.12,169.254.169.254,266,52022,80
1632912496.048033000,0.000547000,0x00000000,169.254.169.254,10.2.0.12,40,80,52022
1632912496.048067000,0.000547000,0x00000000,169.254.169.254,10.2.0.12,40,80,52022
1632912496.048675000,0.000547000,0x00000000,169.254.169.254,10.2.0.12,349,80,52022
1632912496.048682000,0.000547000,0x00000e3f,10.2.0.12,169.254.169.254,40,52022,80
1632912496.048749000,,0x00000e40,10.2.0.12,169.254.169.254,40,52022,80
1632912496.048797000,0.000547000,0x00000000,169.254.169.254,10.2.0.12,40,80,52022
1632912496.048878000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52022
1632912496.048916000,0.000547000,0x00000000,10.2.0.12,169.254.169.254,40,52022,80
1632912496.202042000,0.000760000,0x00007e26,10.2.0.12,108.177.97.95,52,43392,443
1632912496.202925000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,52,443,43392
1632912497.050168000,,0x0000a0f6,10.2.0.12,169.254.169.254,60,52024,80
1632912497.050466000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52024
1632912497.050490000,0.000322000,0x0000a0f7,10.2.0.12,169.254.169.254,40,52024,80
1632912497.050608000,0.000322000,0x0000a0f8,10.2.0.12,169.254.169.254,281,52024,80
1632912497.050706000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,40,80,52024
1632912497.050722000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,40,80,52024
1632912497.051360000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,349,80,52024
1632912497.051367000,0.000322000,0x0000a0f9,10.2.0.12,169.254.169.254,40,52024,80
1632912497.051435000,,0x0000a0fa,10.2.0.12,169.254.169.254,40,52024,80
1632912497.051483000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,40,80,52024
1632912497.051560000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52024
1632912497.051571000,0.000322000,0x00000000,10.2.0.12,169.254.169.254,40,52024,80
1632912504.394027000,0.000797000,0x0000f179,10.2.0.12,64.233.189.95,52,60564,443
1632912504.394810000,0.000797000,0x00000000,64.233.189.95,10.2.0.12,52,443,60564
1632912504.650032000,0.000637000,0x00000a77,10.2.0.12,64.233.189.95,52,60566,443
1632912504.650690000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912508.997871000,,,,,,,
1632912508.997887000,,,,,,,
1632912511.306032000,0.000760000,0x00007e27,10.2.0.12,108.177.97.95,52,43392,443
1632912511.307037000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,52,443,43392
1632912511.818051000,,0x000019db,10.2.0.12,169.254.169.254,40,51440,80
1632912511.818063000,,0x0000c022,10.2.0.12,169.254.169.254,40,51430,80
1632912511.818339000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632912511.818339000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632912512.050066000,,0x000083a9,10.2.0.12,169.254.169.254,60,52026,80
1632912512.050330000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52026
1632912512.050353000,0.000287000,0x000083aa,10.2.0.12,169.254.169.254,40,52026,80
1632912512.050475000,0.000287000,0x000083ab,10.2.0.12,169.254.169.254,266,52026,80
1632912512.050519000,0.000287000,0x00000000,169.254.169.254,10.2.0.12,40,80,52026
1632912512.050583000,0.000287000,0x00000000,169.254.169.254,10.2.0.12,40,80,52026
1632912512.051179000,0.000287000,0x00000000,169.254.169.254,10.2.0.12,349,80,52026
1632912512.051186000,0.000287000,0x000083ac,10.2.0.12,169.254.169.254,40,52026,80
1632912512.051255000,,0x000083ad,10.2.0.12,169.254.169.254,40,52026,80
1632912512.051360000,0.000287000,0x00000000,169.254.169.254,10.2.0.12,40,80,52026
1632912512.051415000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52026
1632912512.051424000,0.000287000,0x00000000,10.2.0.12,169.254.169.254,40,52026,80
1632912512.979168000,,0x0000ece6,10.2.0.12,169.254.169.254,60,52028,80
1632912512.979463000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52028
1632912512.979490000,0.000322000,0x0000ece7,10.2.0.12,169.254.169.254,40,52028,80
1632912512.979633000,0.000322000,0x0000ece8,10.2.0.12,169.254.169.254,281,52028,80
1632912512.979714000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,40,80,52028
1632912512.979736000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,40,80,52028
1632912512.980330000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,349,80,52028
1632912512.980337000,0.000322000,0x0000ece9,10.2.0.12,169.254.169.254,40,52028,80
1632912512.980409000,,0x0000ecea,10.2.0.12,169.254.169.254,40,52028,80
1632912512.980454000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,40,80,52028
1632912512.980524000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52028
1632912512.980533000,0.000322000,0x00000000,10.2.0.12,169.254.169.254,40,52028,80
1632912519.498024000,0.000797000,0x0000f17a,10.2.0.12,64.233.189.95,52,60564,443
1632912519.498898000,0.000797000,0x00000000,64.233.189.95,10.2.0.12,52,443,60564
1632912519.754031000,0.000637000,0x00000a78,10.2.0.12,64.233.189.95,52,60566,443
1632912519.755049000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912526.410037000,0.000760000,0x00007e28,10.2.0.12,108.177.97.95,52,43392,443
1632912526.410813000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,52,443,43392
1632912534.602031000,0.000797000,0x0000f17b,10.2.0.12,64.233.189.95,52,60564,443
1632912534.602822000,0.000797000,0x00000000,64.233.189.95,10.2.0.12,52,443,60564
1632912534.858015000,0.000637000,0x00000a79,10.2.0.12,64.233.189.95,52,60566,443
1632912534.858893000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912540.052631000,,0x00009f84,10.2.0.12,169.254.169.254,60,52030,80
1632912540.053111000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52030
1632912540.053138000,0.000507000,0x00009f85,10.2.0.12,169.254.169.254,40,52030,80
1632912540.053279000,0.000507000,0x00009f86,10.2.0.12,169.254.169.254,266,52030,80
1632912540.053348000,0.000507000,0x00000000,169.254.169.254,10.2.0.12,40,80,52030
1632912540.053377000,0.000507000,0x00000000,169.254.169.254,10.2.0.12,40,80,52030
1632912540.054033000,0.000507000,0x00000000,169.254.169.254,10.2.0.12,349,80,52030
1632912540.054043000,0.000507000,0x00009f87,10.2.0.12,169.254.169.254,40,52030,80
1632912540.054133000,,0x00009f88,10.2.0.12,169.254.169.254,40,52030,80
1632912540.054200000,0.000507000,0x00000000,169.254.169.254,10.2.0.12,40,80,52030
1632912540.054315000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52030
1632912540.054328000,0.000507000,0x00000000,10.2.0.12,169.254.169.254,40,52030,80
1632912541.051054000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51440
1632912541.051093000,,0x000019dc,10.2.0.12,169.254.169.254,40,51440,80
1632912541.051557000,,0x00000000,169.254.169.254,10.2.0.12,4194,80,51430
1632912541.051570000,,0x0000c023,10.2.0.12,169.254.169.254,40,51430,80
1632912541.051884000,,0x000019dd,10.2.0.12,169.254.169.254,277,51440,80
1632912541.051946000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632912541.052027000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632912541.052270000,,0x0000c024,10.2.0.12,169.254.169.254,267,51430,80
1632912541.052361000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632912541.052374000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632912541.055559000,,0x0000ff11,10.2.0.12,169.254.169.254,60,52032,80
1632912541.055770000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52032
1632912541.055785000,0.000226000,0x0000ff12,10.2.0.12,169.254.169.254,40,52032,80
1632912541.055881000,0.000226000,0x0000ff13,10.2.0.12,169.254.169.254,281,52032,80
1632912541.055963000,0.000226000,0x00000000,169.254.169.254,10.2.0.12,40,80,52032
1632912541.055991000,0.000226000,0x00000000,169.254.169.254,10.2.0.12,40,80,52032
1632912541.056377000,0.000226000,0x00000000,169.254.169.254,10.2.0.12,349,80,52032
1632912541.056383000,0.000226000,0x0000ff14,10.2.0.12,169.254.169.254,40,52032,80
1632912541.056441000,,0x0000ff15,10.2.0.12,169.254.169.254,40,52032,80
1632912541.056484000,0.000226000,0x00000000,169.254.169.254,10.2.0.12,40,80,52032
1632912541.056581000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52032
1632912541.056592000,0.000226000,0x00000000,10.2.0.12,169.254.169.254,40,52032,80
1632912541.514030000,0.000760000,0x00007e29,10.2.0.12,108.177.97.95,52,43392,443
1632912541.514860000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,52,443,43392
1632912549.706027000,0.000797000,0x0000f17c,10.2.0.12,64.233.189.95,52,60564,443
1632912549.706694000,0.000797000,0x00000000,64.233.189.95,10.2.0.12,52,443,60564
1632912549.962002000,0.000637000,0x00000a7a,10.2.0.12,64.233.189.95,52,60566,443
1632912549.962769000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912556.618018000,0.000760000,0x00007e2a,10.2.0.12,108.177.97.95,52,43392,443
1632912556.619050000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,52,443,43392
1632912564.810053000,0.000797000,0x0000f17d,10.2.0.12,64.233.189.95,52,60564,443
1632912564.810780000,0.000797000,0x00000000,64.233.189.95,10.2.0.12,52,443,60564
1632912565.066022000,0.000637000,0x00000a7b,10.2.0.12,64.233.189.95,52,60566,443
1632912565.066798000,0.000637000,0x00000000,64.233.189.95,10.2.0.12,52,443,60566
1632912568.998168000,,,,,,,
1632912568.998188000,,,,,,,
1632912571.210061000,,0x000019de,10.2.0.12,169.254.169.254,40,51440,80
1632912571.210073000,,0x0000c025,10.2.0.12,169.254.169.254,40,51430,80
1632912571.210366000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51440
1632912571.210366000,,0x00000000,169.254.169.254,10.2.0.12,40,80,51430
1632912571.530277000,,0x0000e689,10.2.0.12,169.254.169.254,76,,
1632912571.530627000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632912571.722018000,0.000760000,0x00007e2b,10.2.0.12,108.177.97.95,52,43392,443
1632912571.722902000,0.000760000,0x00000000,108.177.97.95,10.2.0.12,52,443,43392
1632912576.055639000,,0x0000a660,10.2.0.12,169.254.169.254,60,52034,80
1632912576.055936000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52034
1632912576.055961000,0.000322000,0x0000a661,10.2.0.12,169.254.169.254,40,52034,80
1632912576.056124000,0.000322000,0x0000a662,10.2.0.12,169.254.169.254,266,52034,80
1632912576.056200000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,40,80,52034
1632912576.056227000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,40,80,52034
1632912576.056844000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,349,80,52034
1632912576.056851000,0.000322000,0x0000a663,10.2.0.12,169.254.169.254,40,52034,80
1632912576.056922000,,0x0000a664,10.2.0.12,169.254.169.254,40,52034,80
1632912576.056973000,0.000322000,0x00000000,169.254.169.254,10.2.0.12,40,80,52034
1632912576.057089000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52034
1632912576.057100000,0.000322000,0x00000000,10.2.0.12,169.254.169.254,40,52034,80
1632912577.058553000,,0x0000f2ff,10.2.0.12,169.254.169.254,60,52036,80
1632912577.058858000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52036
1632912577.058880000,0.000327000,0x0000f300,10.2.0.12,169.254.169.254,40,52036,80
1632912577.059000000,0.000327000,0x0000f301,10.2.0.12,169.254.169.254,281,52036,80
1632912577.059067000,0.000327000,0x00000000,169.254.169.254,10.2.0.12,40,80,52036
1632912577.059095000,0.000327000,0x00000000,169.254.169.254,10.2.0.12,40,80,52036
1632912577.059675000,0.000327000,0x00000000,169.254.169.254,10.2.0.12,349,80,52036
1632912577.059682000,0.000327000,0x0000f302,10.2.0.12,169.254.169.254,40,52036,80
1632912577.059755000,,0x0000f303,10.2.0.12,169.254.169.254,40,52036,80
1632912577.059838000,0.000327000,0x00000000,169.254.169.254,10.2.0.12,40,80,52036
1632912577.059925000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52036
1632912577.059936000,0.000327000,0x00000000,10.2.0.12,169.254.169.254,40,52036,80
1632912577.820343000,,0x00005142,10.2.0.12,169.254.169.254,60,52038,80
1632912577.820605000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52038
1632912577.820625000,0.000282000,0x00005143,10.2.0.12,169.254.169.254,40,52038,80
1632912577.821251000,0.000282000,0x00005144,10.2.0.12,169.254.169.254,266,52038,80
1632912577.821313000,0.000282000,0x00000000,169.254.169.254,10.2.0.12,40,80,52038
1632912577.821364000,0.000282000,0x00000000,169.254.169.254,10.2.0.12,40,80,52038
1632912577.821476000,,0x0000d303,10.2.0.12,108.177.97.95,60,43422,443
1632912577.822017000,0.000282000,0x00000000,169.254.169.254,10.2.0.12,349,80,52038
1632912577.822023000,0.000282000,0x00005145,10.2.0.12,169.254.169.254,40,52038,80
1632912577.822086000,,0x00005146,10.2.0.12,169.254.169.254,40,52038,80
1632912577.822146000,0.000282000,0x00000000,169.254.169.254,10.2.0.12,40,80,52038
1632912577.822250000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52038
1632912577.822260000,0.000282000,0x00000000,10.2.0.12,169.254.169.254,40,52038,80
1632912577.822288000,,0x00000000,108.177.97.95,10.2.0.12,60,443,43422
1632912577.822297000,0.000821000,0x0000d304,10.2.0.12,108.177.97.95,52,43422,443
1632912577.822788000,,0x0000db1a,10.2.0.12,169.254.169.254,60,52042,80
1632912577.822937000,,0x00000000,169.254.169.254,10.2.0.12,48,80,52042
1632912577.822947000,0.000159000,0x0000db1b,10.2.0.12,169.254.169.254,40,52042,80
1632912577.822964000,0.000821000,0x0000d305,10.2.0.12,108.177.97.95,353,43422,443
1632912577.823032000,0.000159000,0x0000db1c,10.2.0.12,169.254.169.254,223,52042,80
1632912577.823161000,0.000159000,0x00000000,169.254.169.254,10.2.0.12,40,80,52042
1632912577.823161000,0.000821000,0x00000000,108.177.97.95,10.2.0.12,52,443,43422
1632912577.823171000,0.000159000,0x00000000,169.254.169.254,10.2.0.12,40,80,52042
1632912577.823722000,0.000159000,0x00000000,169.254.169.254,10.2.0.12,1896,80,52042
1632912577.823722000,0.000821000,0x00000000,108.177.97.95,10.2.0.12,4734,443,43422
1632912577.823728000,0.000159000,0x0000db1d,10.2.0.12,169.254.169.254,40,52042,80
1632912577.823737000,0.000821000,0x0000d306,10.2.0.12,108.177.97.95,52,43422,443
1632912577.825435000,0.000821000,0x0000d307,10.2.0.12,108.177.97.95,116,43422,443
1632912577.825506000,0.000821000,0x0000d308,10.2.0.12,108.177.97.95,129,43422,443
1632912577.825597000,,0x0000db1e,10.2.0.12,169.254.169.254,40,52042,80
1632912577.825660000,0.000159000,0x00000000,169.254.169.254,10.2.0.12,40,80,52042
1632912577.825660000,0.000821000,0x00000000,108.177.97.95,10.2.0.12,114,443,43422
1632912577.825676000,0.000821000,0x0000d309,10.2.0.12,108.177.97.95,52,43422,443
1632912577.825727000,,0x00000000,169.254.169.254,10.2.0.12,40,80,52042
1632912577.825727000,0.000821000,0x00000000,108.177.97.95,10.2.0.12,83,443,43422
1632912577.825735000,0.000159000,0x00000000,10.2.0.12,169.254.169.254,40,52042,80
1632912577.825739000,0.000821000,0x0000d30a,10.2.0.12,108.177.97.95,52,43422,443
1632912577.826722000,0.000821000,0x0000d30b,10.2.0.12,108.177.97.95,76,43422,443
1632912577.826740000,,0x0000d30c,10.2.0.12,108.177.97.95,52,43422,443
1632912577.826929000,,0x0000cbe7,10.2.0.12,108.177.97.95,60,43426,443
1632912577.826982000,0.000821000,0x00000000,108.177.97.95,10.2.0.12,52,443,43422
1632912577.826990000,,0x00000000,10.2.0.12,108.177.97.95,40,43422,443
1632912577.827618000,,0x00000000,108.177.97.95,10.2.0.12,60,443,43426
1632912577.827634000,0.000705000,0x0000cbe8,10.2.0.12,108.177.97.95,52,43426,443
1632912577.827774000,0.000705000,0x0000cbe9,10.2.0.12,108.177.97.95,353,43426,443
1632912577.827888000,0.000705000,0x00000000,108.177.97.95,10.2.0.12,52,443,43426
1632912577.828935000,0.000705000,0x00000000,108.177.97.95,10.2.0.12,4735,443,43426
1632912577.828946000,0.000705000,0x0000cbea,10.2.0.12,108.177.97.95,52,43426,443
1632912577.830410000,0.000705000,0x0000cbeb,10.2.0.12,108.177.97.95,116,43426,443
1632912577.830475000,0.000705000,0x0000cbec,10.2.0.12,108.177.97.95,129,43426,443
1632912577.830637000,0.000705000,0x00000000,108.177.97.95,10.2.0.12,114,443,43426
1632912577.830645000,0.000705000,0x0000cbed,10.2.0.12,108.177.97.95,52,43426,443
1632912577.830680000,0.000705000,0x00000000,108.177.97.95,10.2.0.12,83,443,43426
1632912577.830684000,0.000705000,0x0000cbee,10.2.0.12,108.177.97.95,52,43426,443
1632912577.830767000,0.000705000,0x0000cbef,10.2.0.12,108.177.97.95,83,43426,443
1632912577.836227000,0.000705000,0x00000000,108.177.97.95,10.2.0.12,52,443,43426
1632912577.913430000,,0x0000ea22,10.2.0.12,169.254.169.254,87,,
1632912577.914499000,,0x0000ea23,10.2.0.12,169.254.169.254,85,,
1632912577.915833000,,0x0000ea24,10.2.0.12,169.254.169.254,101,,
1632912577.917064000,,0x00000000,169.254.169.254,10.2.0.12,148,,
1632912577.917125000,,0x0000ea25,10.2.0.12,169.254.169.254,76,,
1632912577.919848000,,0x00000000,169.254.169.254,10.2.0.12,137,,
1632912577.920204000,,0x00000000,169.254.169.254,10.2.0.12,162,,
1632912577.920259000,,0x0000ea26,10.2.0.12,169.254.169.254,90,,
1632912577.920468000,,0x0000ea27,10.2.0.12,169.254.169.254,76,,
1632912577.921494000,,0x00000000,169.254.169.254,10.2.0.12,108,,
