frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911977.794327000,,0x00000000,169.254.169.254,10.3.0.13,165,,
1632911977.794380000,,0x0000091b,10.3.0.13,169.254.169.254,93,,
1632911977.795113000,,0x00000000,169.254.169.254,10.3.0.13,108,,
1632911977.795299000,,0x00000013,10.3.0.13,91.189.91.39,60,46848,80
1632911977.795542000,,0x00000000,169.254.169.254,10.3.0.13,154,,
1632911977.796093000,,0x0000091c,10.3.0.13,169.254.169.254,93,,
1632911977.797232000,,0x00000000,169.254.169.254,10.3.0.13,168,,
1632911977.797512000,,0x0000737f,10.3.0.13,35.195.241.40,60,54180,80
1632911977.802376000,,0x00000000,169.254.169.254,10.3.0.13,160,,
1632911977.802458000,,0x0000091d,10.3.0.13,169.254.169.254,74,,
1632911977.802996000,,0x00000000,169.254.169.254,10.3.0.13,149,,
1632911977.803647000,,0x0000091e,10.3.0.13,169.254.169.254,86,,
1632911977.825314000,,0x00006841,10.3.0.13,169.254.169.254,60,36830,80
1632911977.825623000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36830
1632911977.825642000,0.000328000,0x00006842,10.3.0.13,169.254.169.254,40,36830,80
1632911977.825754000,0.000328000,0x00006843,10.3.0.13,169.254.169.254,281,36830,80
1632911977.825849000,0.000328000,0x00000000,169.254.169.254,10.3.0.13,40,80,36830
1632911977.825870000,0.000328000,0x00000000,169.254.169.254,10.3.0.13,40,80,36830
1632911977.826678000,0.000328000,0x00000000,169.254.169.254,10.3.0.13,349,80,36830
1632911977.826684000,0.000328000,0x00006844,10.3.0.13,169.254.169.254,40,36830,80
1632911977.826733000,,0x00006845,10.3.0.13,169.254.169.254,40,36830,80
1632911977.826809000,0.000328000,0x00000000,169.254.169.254,10.3.0.13,40,80,36830
1632911977.826888000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36830
1632911977.826896000,0.000328000,0x00000000,10.3.0.13,169.254.169.254,40,36830,80
1632911977.831854000,,0x00000000,35.195.241.40,10.3.0.13,60,80,54180
1632911977.831872000,0.034360000,0x00007380,10.3.0.13,35.195.241.40,52,54180,80
1632911977.832192000,0.034360000,0x00007381,10.3.0.13,35.195.241.40,291,54180,80
1632911977.857125000,,0x00000000,169.254.169.254,10.3.0.13,150,,
1632911977.857481000,,0x00002ecf,10.3.0.13,65.9.50.109,60,34668,443
1632911977.866055000,0.034360000,0x00008641,35.195.241.40,10.3.0.13,263,80,54180
1632911977.866083000,0.034360000,0x00007382,10.3.0.13,35.195.241.40,52,54180,80
1632911977.866751000,0.034360000,0x00007383,10.3.0.13,35.195.241.40,299,54180,80
1632911977.868106000,,0x0000d080,65.9.50.109,10.3.0.13,60,443,34668
1632911977.868128000,0.010647000,0x00002ed0,10.3.0.13,65.9.50.109,52,34668,443
1632911977.878776000,0.010647000,0x00002ed1,10.3.0.13,65.9.50.109,414,34668,443
1632911977.888529000,0.010647000,0x0000d081,65.9.50.109,10.3.0.13,52,443,34668
1632911977.893332000,0.010647000,0x0000d082,65.9.50.109,10.3.0.13,4276,443,34668
1632911977.893348000,0.010647000,0x00002ed2,10.3.0.13,65.9.50.109,52,34668,443
1632911977.893542000,0.010647000,0x00002ed3,10.3.0.13,65.9.50.109,58,34668,443
1632911977.896378000,0.010647000,0x0000d085,65.9.50.109,10.3.0.13,1292,443,34668
1632911977.896388000,0.010647000,0x00002ed4,10.3.0.13,65.9.50.109,52,34668,443
1632911977.900809000,0.034360000,0x00008642,35.195.241.40,10.3.0.13,14132,80,54180
1632911977.900825000,0.034360000,0x00007384,10.3.0.13,35.195.241.40,52,54180,80
1632911977.903252000,0.010647000,0x0000d086,65.9.50.109,10.3.0.13,52,443,34668
1632911977.903263000,0.010647000,0x00002ed5,10.3.0.13,65.9.50.109,322,34668,443
1632911977.909112000,,0x00000000,91.189.91.39,10.3.0.13,60,80,46848
1632911977.909135000,0.113836000,0x00000014,10.3.0.13,91.189.91.39,52,46848,80
1632911977.909354000,0.113836000,0x00000015,10.3.0.13,91.189.91.39,283,46848,80
1632911977.912968000,0.010647000,0x0000d087,65.9.50.109,10.3.0.13,52,443,34668
1632911977.933958000,0.034360000,0x0000864c,35.195.241.40,10.3.0.13,28212,80,54180
1632911977.933977000,0.034360000,0x00007385,10.3.0.13,35.195.241.40,52,54180,80
1632911977.967075000,0.034360000,0x00008660,35.195.241.40,10.3.0.13,36660,80,54180
1632911977.967099000,0.034360000,0x00007386,10.3.0.13,35.195.241.40,52,54180,80
1632911977.967300000,0.034360000,0x0000867a,35.195.241.40,10.3.0.13,14132,80,54180
1632911977.967306000,0.034360000,0x00007387,10.3.0.13,35.195.241.40,52,54180,80
1632911977.999952000,0.034360000,0x00008684,35.195.241.40,10.3.0.13,21204,80,54180
1632911977.999971000,0.034360000,0x00007388,10.3.0.13,35.195.241.40,52,54180,80
1632911978.000617000,0.034360000,0x00007389,10.3.0.13,35.195.241.40,301,54180,80
1632911978.023095000,0.113836000,0x0000e1e9,91.189.91.39,10.3.0.13,52,80,46848
1632911978.023355000,0.113836000,0x0000e1ea,91.189.91.39,10.3.0.13,12932,80,46848
1632911978.023371000,0.113836000,0x00000016,10.3.0.13,91.189.91.39,52,46848,80
1632911978.034720000,0.034360000,0x00008694,35.195.241.40,10.3.0.13,38068,80,54180
1632911978.034746000,0.034360000,0x0000738a,10.3.0.13,35.195.241.40,52,54180,80
1632911978.034956000,0.034360000,0x000086af,35.195.241.40,10.3.0.13,56372,80,54180
1632911978.034956000,0.034360000,0x000086d7,35.195.241.40,10.3.0.13,6566,80,54180
1632911978.034965000,0.034360000,0x0000738b,10.3.0.13,35.195.241.40,52,54180,80
1632911978.034968000,0.034360000,0x0000738c,10.3.0.13,35.195.241.40,52,54180,80
1632911978.049578000,0.010647000,0x0000d08f,65.9.50.109,10.3.0.13,855,443,34668
1632911978.049598000,0.010647000,0x00002ed6,10.3.0.13,65.9.50.109,52,34668,443
1632911978.050134000,0.010647000,0x00002ed7,10.3.0.13,65.9.50.109,312,34668,443
1632911978.059862000,0.010647000,0x0000d090,65.9.50.109,10.3.0.13,52,443,34668
1632911978.136905000,0.113836000,0x0000e1f4,91.189.91.39,10.3.0.13,20660,80,46848
1632911978.136930000,0.113836000,0x00000017,10.3.0.13,91.189.91.39,52,46848,80
1632911978.145852000,0.113836000,0x0000e204,91.189.91.39,10.3.0.13,2628,80,46848
1632911978.145870000,0.113836000,0x00000018,10.3.0.13,91.189.91.39,52,46848,80
1632911978.154664000,0.113836000,0x0000e206,91.189.91.39,10.3.0.13,2628,80,46848
1632911978.154681000,0.113836000,0x00000019,10.3.0.13,91.189.91.39,52,46848,80
1632911978.182046000,0.010647000,0x0000d09c,65.9.50.109,10.3.0.13,506,443,34668
1632911978.223424000,0.010647000,0x00002ed8,10.3.0.13,65.9.50.109,52,34668,443
1632911978.250322000,0.113836000,0x0000e208,91.189.91.39,10.3.0.13,3916,80,46848
1632911978.250341000,0.113836000,0x0000001a,10.3.0.13,91.189.91.39,52,46848,80
1632911978.250354000,0.113836000,0x0000e20b,91.189.91.39,10.3.0.13,3916,80,46848
1632911978.250356000,0.113836000,0x0000001b,10.3.0.13,91.189.91.39,52,46848,80
1632911978.250443000,0.113836000,0x0000e20e,91.189.91.39,10.3.0.13,28388,80,46848
1632911978.250454000,0.113836000,0x0000001c,10.3.0.13,91.189.91.39,52,46848,80
1632911978.250855000,0.113836000,0x0000e224,91.189.91.39,10.3.0.13,5204,80,46848
1632911978.250858000,0.113836000,0x0000001d,10.3.0.13,91.189.91.39,52,46848,80
1632911978.259440000,0.113836000,0x0000e228,91.189.91.39,10.3.0.13,5204,80,46848
1632911978.259457000,0.113836000,0x0000001e,10.3.0.13,91.189.91.39,52,46848,80
1632911978.268237000,0.113836000,0x0000e22c,91.189.91.39,10.3.0.13,2628,80,46848
1632911978.268257000,0.113836000,0x0000001f,10.3.0.13,91.189.91.39,52,46848,80
1632911978.270610000,0.113836000,0x0000e22e,91.189.91.39,10.3.0.13,2628,80,46848
1632911978.270618000,0.113836000,0x00000020,10.3.0.13,91.189.91.39,52,46848,80
1632911978.364119000,0.113836000,0x0000e230,91.189.91.39,10.3.0.13,5204,80,46848
1632911978.364156000,0.113836000,0x00000021,10.3.0.13,91.189.91.39,52,46848,80
1632911978.366468000,0.113836000,0x0000e234,91.189.91.39,10.3.0.13,2628,80,46848
1632911978.366489000,0.113836000,0x00000022,10.3.0.13,91.189.91.39,52,46848,80
1632911978.368859000,0.113836000,0x0000e236,91.189.91.39,10.3.0.13,2628,80,46848
1632911978.368870000,0.113836000,0x00000023,10.3.0.13,91.189.91.39,52,46848,80
1632911978.371342000,0.113836000,0x0000e238,91.189.91.39,10.3.0.13,2628,80,46848
1632911978.371352000,0.113836000,0x00000024,10.3.0.13,91.189.91.39,52,46848,80
1632911978.373802000,0.113836000,0x0000e23a,91.189.91.39,10.3.0.13,2628,80,46848
1632911978.373811000,0.113836000,0x00000025,10.3.0.13,91.189.91.39,52,46848,80
1632911978.376234000,0.113836000,0x0000e23c,91.189.91.39,10.3.0.13,3916,80,46848
1632911978.376240000,0.113836000,0x00000026,10.3.0.13,91.189.91.39,52,46848,80
1632911978.378854000,0.113836000,0x0000e23f,91.189.91.39,10.3.0.13,2628,80,46848
1632911978.378860000,0.113836000,0x00000027,10.3.0.13,91.189.91.39,52,46848,80
1632911978.381111000,0.113836000,0x0000e241,91.189.91.39,10.3.0.13,2094,80,46848
1632911978.381116000,0.113836000,0x00000028,10.3.0.13,91.189.91.39,52,46848,80
1632911978.471146000,0.010647000,0x00002ed9,10.3.0.13,65.9.50.109,76,34668,443
1632911978.471165000,,0x00002eda,10.3.0.13,65.9.50.109,52,34668,443
1632911978.472100000,,0x00000029,10.3.0.13,91.189.91.39,52,46848,80
1632911978.472702000,,0x0000738d,10.3.0.13,35.195.241.40,52,54180,80
1632911978.480926000,0.010647000,0x0000d0ae,65.9.50.109,10.3.0.13,52,443,34668
1632911978.481032000,0.010647000,0x0000d0af,65.9.50.109,10.3.0.13,52,443,34668
1632911978.481042000,0.010647000,0x00002edb,10.3.0.13,65.9.50.109,52,34668,443
1632911978.505471000,0.034360000,0x000086dc,35.195.241.40,10.3.0.13,52,80,54180
1632911978.505494000,0.034360000,0x0000738e,10.3.0.13,35.195.241.40,52,54180,80
1632911978.585469000,0.113836000,0x0000e243,91.189.91.39,10.3.0.13,52,80,46848
1632911978.585498000,0.113836000,0x0000002a,10.3.0.13,91.189.91.39,52,46848,80
1632911979.091428000,0.000747000,0x00000000,142.250.150.95,10.3.0.13,125,443,54174
1632911979.091460000,0.000747000,0x0000458b,10.3.0.13,142.250.150.95,52,54174,443
1632911979.091580000,0.000747000,0x0000458c,10.3.0.13,142.250.150.95,76,54174,443
1632911979.091599000,,0x0000458d,10.3.0.13,142.250.150.95,52,54174,443
1632911979.091960000,,0x00000937,10.3.0.13,169.254.169.254,79,,
1632911979.092095000,,0x00000938,10.3.0.13,169.254.169.254,79,,
1632911979.092144000,0.000747000,0x00000000,142.250.150.95,10.3.0.13,52,443,54174
1632911979.092220000,0.000747000,0x00000000,142.250.150.95,10.3.0.13,52,443,54174
1632911979.092226000,0.000747000,0x0000458e,10.3.0.13,142.250.150.95,52,54174,443
1632911979.093751000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632911979.093797000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632911979.094085000,,0x0000c59b,10.3.0.13,74.125.205.95,60,39392,443
1632911979.094868000,,0x00000000,74.125.205.95,10.3.0.13,60,443,39392
1632911979.094883000,0.000798000,0x0000c59c,10.3.0.13,74.125.205.95,52,39392,443
1632911979.095053000,0.000798000,0x0000c59d,10.3.0.13,74.125.205.95,339,39392,443
1632911979.095226000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632911979.122347000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,4805,443,39392
1632911979.122377000,0.000798000,0x0000c59e,10.3.0.13,74.125.205.95,52,39392,443
1632911979.123837000,0.000798000,0x0000c59f,10.3.0.13,74.125.205.95,116,39392,443
1632911979.123908000,0.000798000,0x0000c5a0,10.3.0.13,74.125.205.95,98,39392,443
1632911979.124262000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,114,443,39392
1632911979.124273000,0.000798000,0x0000c5a1,10.3.0.13,74.125.205.95,83,39392,443
1632911979.126174000,0.000798000,0x0000c5a2,10.3.0.13,74.125.205.95,83,39392,443
1632911979.129498000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632911979.129498000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,83,443,39392
1632911979.129514000,0.000798000,0x0000c5a3,10.3.0.13,74.125.205.95,52,39392,443
1632911979.866525000,0.000515000,0x00000000,142.250.150.95,10.3.0.13,125,443,54176
1632911979.866558000,0.000515000,0x000072f9,10.3.0.13,142.250.150.95,52,54176,443
1632911979.866719000,0.000515000,0x000072fa,10.3.0.13,142.250.150.95,76,54176,443
1632911979.866746000,,0x000072fb,10.3.0.13,142.250.150.95,52,54176,443
1632911979.867154000,0.000515000,0x00000000,142.250.150.95,10.3.0.13,52,443,54176
1632911979.867230000,0.000515000,0x00000000,142.250.150.95,10.3.0.13,52,443,54176
1632911979.867237000,0.000515000,0x000072fc,10.3.0.13,142.250.150.95,52,54176,443
1632911979.867511000,,0x0000a3aa,10.3.0.13,74.125.205.95,60,39394,443
1632911979.868229000,,0x00000000,74.125.205.95,10.3.0.13,60,443,39394
1632911979.868254000,0.000743000,0x0000a3ab,10.3.0.13,74.125.205.95,52,39394,443
1632911979.868475000,0.000743000,0x0000a3ac,10.3.0.13,74.125.205.95,339,39394,443
1632911979.868647000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632911979.869170000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,4805,443,39394
1632911979.869175000,0.000743000,0x0000a3ad,10.3.0.13,74.125.205.95,52,39394,443
1632911979.870780000,0.000743000,0x0000a3ae,10.3.0.13,74.125.205.95,116,39394,443
1632911979.870864000,0.000743000,0x0000a3af,10.3.0.13,74.125.205.95,129,39394,443
1632911979.871091000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,114,443,39394
1632911979.871098000,0.000743000,0x0000a3b0,10.3.0.13,74.125.205.95,52,39394,443
1632911979.871117000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,83,443,39394
1632911979.871120000,0.000743000,0x0000a3b1,10.3.0.13,74.125.205.95,52,39394,443
1632911979.871175000,0.000743000,0x0000a3b2,10.3.0.13,74.125.205.95,83,39394,443
1632911979.875548000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632911984.322602000,,0x0000b35a,10.3.0.13,169.254.169.254,60,36838,80
1632911984.323196000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36838
1632911984.323217000,0.000615000,0x0000b35b,10.3.0.13,169.254.169.254,40,36838,80
1632911984.323341000,0.000615000,0x0000b35c,10.3.0.13,169.254.169.254,308,36838,80
1632911984.323469000,0.000615000,0x00000000,169.254.169.254,10.3.0.13,40,80,36838
1632911984.323469000,0.000615000,0x00000000,169.254.169.254,10.3.0.13,40,80,36838
1632911984.323928000,0.000615000,0x00000000,169.254.169.254,10.3.0.13,319,80,36838
1632911984.323928000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36838
1632911984.323946000,0.000615000,0x0000b35d,10.3.0.13,169.254.169.254,40,36838,80
1632911984.324016000,0.000615000,0x0000b35e,10.3.0.13,169.254.169.254,40,36838,80
1632911984.324098000,0.000615000,0x00000000,169.254.169.254,10.3.0.13,40,80,36838
1632911984.324971000,,0x0000ff0b,10.3.0.13,169.254.169.254,60,36840,80
1632911984.325161000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36840
1632911984.325172000,0.000201000,0x0000ff0c,10.3.0.13,169.254.169.254,40,36840,80
1632911984.325251000,0.000201000,0x0000ff0d,10.3.0.13,169.254.169.254,276,36840,80
1632911984.325371000,0.000201000,0x00000000,169.254.169.254,10.3.0.13,40,80,36840
1632911984.325371000,0.000201000,0x00000000,169.254.169.254,10.3.0.13,40,80,36840
1632911984.325639000,0.000201000,0x00000000,169.254.169.254,10.3.0.13,319,80,36840
1632911984.325639000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36840
1632911984.325645000,0.000201000,0x0000ff0e,10.3.0.13,169.254.169.254,40,36840,80
1632911984.325684000,0.000201000,0x0000ff0f,10.3.0.13,169.254.169.254,40,36840,80
1632911984.325753000,0.000201000,0x00000000,169.254.169.254,10.3.0.13,40,80,36840
1632911984.326238000,,0x0000f3ba,10.3.0.13,169.254.169.254,60,36842,80
1632911984.326386000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36842
1632911984.326395000,0.000157000,0x0000f3bb,10.3.0.13,169.254.169.254,40,36842,80
1632911984.326480000,0.000157000,0x0000f3bc,10.3.0.13,169.254.169.254,264,36842,80
1632911984.326562000,0.000157000,0x00000000,169.254.169.254,10.3.0.13,40,80,36842
1632911984.326562000,0.000157000,0x00000000,169.254.169.254,10.3.0.13,40,80,36842
1632911984.326780000,0.000157000,0x00000000,169.254.169.254,10.3.0.13,319,80,36842
1632911984.326784000,0.000157000,0x0000f3bd,10.3.0.13,169.254.169.254,40,36842,80
1632911984.326806000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36842
1632911984.326837000,0.000157000,0x0000f3be,10.3.0.13,169.254.169.254,40,36842,80
1632911984.326898000,0.000157000,0x00000000,169.254.169.254,10.3.0.13,40,80,36842
1632911984.327238000,,0x000034cc,10.3.0.13,169.254.169.254,60,36844,80
1632911984.327430000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36844
1632911984.327440000,0.000202000,0x000034cd,10.3.0.13,169.254.169.254,40,36844,80
1632911984.327549000,0.000202000,0x000034ce,10.3.0.13,169.254.169.254,261,36844,80
1632911984.327676000,0.000202000,0x00000000,169.254.169.254,10.3.0.13,40,80,36844
1632911984.327676000,0.000202000,0x00000000,169.254.169.254,10.3.0.13,40,80,36844
1632911984.327863000,0.000202000,0x00000000,169.254.169.254,10.3.0.13,319,80,36844
1632911984.327868000,0.000202000,0x000034cf,10.3.0.13,169.254.169.254,40,36844,80
1632911984.327875000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36844
1632911984.327921000,0.000202000,0x000034d0,10.3.0.13,169.254.169.254,40,36844,80
1632911984.328013000,0.000202000,0x00000000,169.254.169.254,10.3.0.13,40,80,36844
1632911984.328305000,,0x00002c67,10.3.0.13,169.254.169.254,60,36846,80
1632911984.328459000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36846
1632911984.328467000,0.000162000,0x00002c68,10.3.0.13,169.254.169.254,40,36846,80
1632911984.328538000,0.000162000,0x00002c69,10.3.0.13,169.254.169.254,267,36846,80
1632911984.328621000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,40,80,36846
1632911984.328779000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,40,80,36846
1632911984.329096000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,319,80,36846
1632911984.329096000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36846
1632911984.329106000,0.000162000,0x00002c6a,10.3.0.13,169.254.169.254,40,36846,80
1632911984.329161000,0.000162000,0x00002c6b,10.3.0.13,169.254.169.254,40,36846,80
1632911984.329226000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,40,80,36846
1632911984.329519000,,0x00008b0f,10.3.0.13,169.254.169.254,60,36848,80
1632911984.329667000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36848
1632911984.329676000,0.000157000,0x00008b10,10.3.0.13,169.254.169.254,40,36848,80
1632911984.329749000,0.000157000,0x00008b11,10.3.0.13,169.254.169.254,313,36848,80
1632911984.329835000,0.000157000,0x00000000,169.254.169.254,10.3.0.13,40,80,36848
1632911984.329840000,0.000157000,0x00000000,169.254.169.254,10.3.0.13,40,80,36848
1632911984.330061000,0.000157000,0x00000000,169.254.169.254,10.3.0.13,319,80,36848
1632911984.330066000,0.000157000,0x00008b12,10.3.0.13,169.254.169.254,40,36848,80
1632911984.330072000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36848
1632911984.330120000,0.000157000,0x00008b13,10.3.0.13,169.254.169.254,40,36848,80
1632911984.330235000,0.000157000,0x00000000,169.254.169.254,10.3.0.13,40,80,36848
1632911984.330589000,,0x0000b60c,10.3.0.13,169.254.169.254,60,36850,80
1632911984.330725000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36850
1632911984.330733000,0.000144000,0x0000b60d,10.3.0.13,169.254.169.254,40,36850,80
1632911984.330801000,0.000144000,0x0000b60e,10.3.0.13,169.254.169.254,278,36850,80
1632911984.330931000,0.000144000,0x00000000,169.254.169.254,10.3.0.13,40,80,36850
1632911984.330931000,0.000144000,0x00000000,169.254.169.254,10.3.0.13,40,80,36850
1632911984.331232000,0.000144000,0x00000000,169.254.169.254,10.3.0.13,319,80,36850
1632911984.331232000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36850
1632911984.331237000,0.000144000,0x0000b60f,10.3.0.13,169.254.169.254,40,36850,80
1632911984.331284000,0.000144000,0x0000b610,10.3.0.13,169.254.169.254,40,36850,80
1632911984.331365000,0.000144000,0x00000000,169.254.169.254,10.3.0.13,40,80,36850
1632911984.331696000,,0x0000df89,10.3.0.13,169.254.169.254,60,36852,80
1632911984.331879000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36852
1632911984.331888000,0.000192000,0x0000df8a,10.3.0.13,169.254.169.254,40,36852,80
1632911984.331973000,0.000192000,0x0000df8b,10.3.0.13,169.254.169.254,298,36852,80
1632911984.332050000,0.000192000,0x00000000,169.254.169.254,10.3.0.13,40,80,36852
1632911984.332165000,0.000192000,0x00000000,169.254.169.254,10.3.0.13,40,80,36852
1632911984.332260000,0.000192000,0x00000000,169.254.169.254,10.3.0.13,319,80,36852
1632911984.332265000,0.000192000,0x0000df8c,10.3.0.13,169.254.169.254,40,36852,80
1632911984.332280000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36852
1632911984.332315000,0.000192000,0x0000df8d,10.3.0.13,169.254.169.254,40,36852,80
1632911984.332374000,0.000192000,0x00000000,169.254.169.254,10.3.0.13,40,80,36852
1632911984.335155000,,0x000046f0,10.3.0.13,169.254.169.254,60,36854,80
1632911984.335317000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36854
1632911984.335326000,0.000171000,0x000046f1,10.3.0.13,169.254.169.254,40,36854,80
1632911984.335420000,0.000171000,0x000046f2,10.3.0.13,169.254.169.254,4136,36854,80
1632911984.335447000,0.000171000,0x000046f5,10.3.0.13,169.254.169.254,4941,36854,80
1632911984.335655000,0.000171000,0x00000000,169.254.169.254,10.3.0.13,40,80,36854
1632911984.335655000,0.000171000,0x00000000,169.254.169.254,10.3.0.13,40,80,36854
1632911984.335663000,0.000171000,0x00000000,169.254.169.254,10.3.0.13,40,80,36854
1632911984.336036000,0.000171000,0x00000000,169.254.169.254,10.3.0.13,319,80,36854
1632911984.336039000,0.000171000,0x000046f9,10.3.0.13,169.254.169.254,40,36854,80
1632911984.336068000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36854
1632911984.336097000,0.000171000,0x000046fa,10.3.0.13,169.254.169.254,40,36854,80
1632911984.336195000,0.000171000,0x00000000,169.254.169.254,10.3.0.13,40,80,36854
1632911984.338234000,,0x00000b5b,10.3.0.13,169.254.169.254,60,36856,80
1632911984.338398000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36856
1632911984.338406000,0.000172000,0x00000b5c,10.3.0.13,169.254.169.254,40,36856,80
1632911984.338587000,0.000172000,0x00000b5d,10.3.0.13,169.254.169.254,1113,36856,80
1632911984.338648000,0.000172000,0x00000000,169.254.169.254,10.3.0.13,40,80,36856
1632911984.338689000,0.000172000,0x00000000,169.254.169.254,10.3.0.13,40,80,36856
1632911984.338958000,0.000172000,0x00000000,169.254.169.254,10.3.0.13,319,80,36856
1632911984.338958000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36856
1632911984.338963000,0.000172000,0x00000b5e,10.3.0.13,169.254.169.254,40,36856,80
1632911984.339444000,0.000172000,0x00000b5f,10.3.0.13,169.254.169.254,40,36856,80
1632911984.339520000,0.000172000,0x00000000,169.254.169.254,10.3.0.13,40,80,36856
1632911984.340674000,,0x00004cdf,10.3.0.13,169.254.169.254,60,36858,80
1632911984.340828000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36858
1632911984.340837000,0.000163000,0x00004ce0,10.3.0.13,169.254.169.254,40,36858,80
1632911984.340901000,0.000163000,0x00004ce1,10.3.0.13,169.254.169.254,281,36858,80
1632911984.340978000,0.000163000,0x00000000,169.254.169.254,10.3.0.13,40,80,36858
1632911984.341014000,0.000163000,0x00000000,169.254.169.254,10.3.0.13,40,80,36858
1632911984.341237000,0.000163000,0x00000000,169.254.169.254,10.3.0.13,319,80,36858
1632911984.341238000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36858
1632911984.341244000,0.000163000,0x00004ce2,10.3.0.13,169.254.169.254,40,36858,80
1632911984.341280000,0.000163000,0x00004ce3,10.3.0.13,169.254.169.254,40,36858,80
1632911984.341345000,0.000163000,0x00000000,169.254.169.254,10.3.0.13,40,80,36858
1632911984.341835000,,0x00005807,10.3.0.13,169.254.169.254,60,36860,80
1632911984.341987000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36860
1632911984.341996000,0.000161000,0x00005808,10.3.0.13,169.254.169.254,40,36860,80
1632911984.342079000,0.000161000,0x00005809,10.3.0.13,169.254.169.254,266,36860,80
1632911984.342183000,0.000161000,0x00000000,169.254.169.254,10.3.0.13,40,80,36860
1632911984.342203000,0.000161000,0x00000000,169.254.169.254,10.3.0.13,40,80,36860
1632911984.342474000,0.000161000,0x00000000,169.254.169.254,10.3.0.13,349,80,36860
1632911984.342478000,0.000161000,0x0000580a,10.3.0.13,169.254.169.254,40,36860,80
1632911984.342518000,,0x0000580b,10.3.0.13,169.254.169.254,40,36860,80
1632911984.342608000,0.000161000,0x00000000,169.254.169.254,10.3.0.13,40,80,36860
1632911984.342698000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36860
1632911984.342706000,0.000161000,0x00000000,10.3.0.13,169.254.169.254,40,36860,80
1632911984.342790000,0.000969000,0x00003dae,10.3.0.13,64.233.164.95,76,55126,443
1632911984.342811000,,0x00003daf,10.3.0.13,64.233.164.95,52,55126,443
1632911984.343878000,0.000969000,0x00000000,64.233.164.95,10.3.0.13,52,443,55126
1632911984.343878000,0.000969000,0x00000000,64.233.164.95,10.3.0.13,52,443,55126
1632911984.343886000,0.000969000,0x00003db0,10.3.0.13,64.233.164.95,52,55126,443
1632911985.325275000,,0x000067df,10.3.0.13,169.254.169.254,60,36862,80
1632911985.325630000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36862
1632911985.325649000,0.000374000,0x000067e0,10.3.0.13,169.254.169.254,40,36862,80
1632911985.325776000,0.000374000,0x000067e1,10.3.0.13,169.254.169.254,281,36862,80
1632911985.325851000,0.000374000,0x00000000,169.254.169.254,10.3.0.13,40,80,36862
1632911985.325928000,0.000374000,0x00000000,169.254.169.254,10.3.0.13,40,80,36862
1632911985.326265000,0.000374000,0x00000000,169.254.169.254,10.3.0.13,349,80,36862
1632911985.326271000,0.000374000,0x000067e2,10.3.0.13,169.254.169.254,40,36862,80
1632911985.326329000,,0x000067e3,10.3.0.13,169.254.169.254,40,36862,80
1632911985.326389000,0.000374000,0x00000000,169.254.169.254,10.3.0.13,40,80,36862
1632911985.326596000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36862
