frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947983.021735000,0.000144000,0x000007a4,10.0.0.255,10.0.0.2,88,59572,22
1632947983.021777000,0.000144000,0x000007a5,10.0.0.255,10.0.0.2,52,59572,22
1632947983.021821000,0.000144000,0x000007a6,10.0.0.255,10.0.0.2,52,59572,22
1632947983.021912000,0.000144000,0x000007a7,10.0.0.255,10.0.0.2,52,59572,22
1632947983.025529000,0.000144000,0x000007a8,10.0.0.255,10.0.0.2,52,59572,22
1632947983.025583000,0.000144000,0x000007a9,10.0.0.255,10.0.0.2,52,59572,22
1632947983.025653000,0.000144000,0x000007aa,10.0.0.255,10.0.0.2,52,59572,22
1632947983.025734000,0.000144000,0x000007ab,10.0.0.255,10.0.0.2,52,59572,22
1632947983.025815000,0.000144000,0x000007ac,10.0.0.255,10.0.0.2,52,59572,22
1632947983.025886000,0.000144000,0x000007ad,10.0.0.255,10.0.0.2,88,59572,22
1632947983.052714000,0.000208000,0x0000bc8f,10.0.0.2,10.0.0.3,215,54230,27017
1632947983.053022000,0.000208000,0x0000cc29,10.0.0.3,10.0.0.2,52,27017,54230
1632947983.053305000,0.000208000,0x0000cc2a,10.0.0.3,10.0.0.2,263,27017,54230
1632947983.053309000,0.000208000,0x0000bc90,10.0.0.2,10.0.0.3,52,54230,27017
1632947983.055895000,0.000208000,0x0000bc91,10.0.0.2,10.0.0.3,160,54230,27017
1632947983.056129000,0.000208000,0x0000cc2b,10.0.0.3,10.0.0.2,193,27017,54230
1632947983.056142000,0.000208000,0x0000bc92,10.0.0.2,10.0.0.3,52,54230,27017
1632947983.056182000,,0x0000bc93,10.0.0.2,10.0.0.3,52,54230,27017
1632947983.056373000,0.000208000,0x0000cc2c,10.0.0.3,10.0.0.2,52,27017,54230
1632947983.056380000,0.000208000,0x0000bc94,10.0.0.2,10.0.0.3,52,54230,27017
1632947983.061384000,0.000144000,0x000007ae,10.0.0.255,10.0.0.2,52,59572,22
1632947983.061420000,0.000144000,0x000007af,10.0.0.255,10.0.0.2,88,59572,22
1632947983.061434000,0.000144000,0x000007b0,10.0.0.255,10.0.0.2,112,59572,22
1632947983.061449000,,0x000007b1,10.0.0.255,10.0.0.2,52,59572,22
1632947983.067294000,0.000144000,0x000007b2,10.0.0.255,10.0.0.2,52,59572,22
1632947983.067557000,,0x00001fe9,10.0.0.255,10.0.0.2,60,59574,22
1632947983.067717000,0.000160000,0x00001fea,10.0.0.255,10.0.0.2,52,59574,22
1632947983.067898000,0.000160000,0x00001feb,10.0.0.255,10.0.0.2,93,59574,22
1632947983.080056000,0.000160000,0x00001fec,10.0.0.255,10.0.0.2,52,59574,22
1632947983.080410000,0.000160000,0x00001fed,10.0.0.255,10.0.0.2,1564,59574,22
1632947983.081066000,0.000160000,0x00001fef,10.0.0.255,10.0.0.2,52,59574,22
1632947983.083557000,0.000160000,0x00001ff0,10.0.0.255,10.0.0.2,100,59574,22
1632947983.088572000,0.000160000,0x00001ff1,10.0.0.255,10.0.0.2,52,59574,22
1632947983.091696000,0.000160000,0x00001ff2,10.0.0.255,10.0.0.2,68,59574,22
1632947983.091824000,0.000160000,0x00001ff3,10.0.0.255,10.0.0.2,96,59574,22
1632947983.091946000,0.000160000,0x00001ff4,10.0.0.255,10.0.0.2,52,59574,22
1632947983.091946000,0.000160000,0x00001ff5,10.0.0.255,10.0.0.2,120,59574,22
1632947983.099328000,0.000160000,0x00001ff6,10.0.0.255,10.0.0.2,52,59574,22
1632947983.110071000,0.000160000,0x00001ff7,10.0.0.255,10.0.0.2,1224,59574,22
1632947983.118339000,0.000160000,0x00001ff8,10.0.0.255,10.0.0.2,164,59574,22
1632947983.493395000,0.000428000,0x00002197,10.0.0.2,142.251.6.95,52,35752,443
1632947983.494156000,0.000428000,0x00000000,142.251.6.95,10.0.0.2,52,443,35752
1632947983.530366000,0.000160000,0x00001ff9,10.0.0.255,10.0.0.2,52,59574,22
1632947983.530512000,0.000160000,0x00001ffa,10.0.0.255,10.0.0.2,52,59574,22
1632947983.530604000,0.000160000,0x00001ffb,10.0.0.255,10.0.0.2,468,59574,22
1632947983.531348000,0.000160000,0x00001ffc,10.0.0.255,10.0.0.2,52,59574,22
1632947983.531394000,0.000160000,0x00001ffd,10.0.0.255,10.0.0.2,88,59574,22
1632947983.550863000,0.000160000,0x00001ffe,10.0.0.255,10.0.0.2,52,59574,22
1632947983.589458000,,0x00009b3d,10.0.0.2,10.0.0.3,64,54232,27017
1632947983.589478000,0.000160000,0x00001fff,10.0.0.255,10.0.0.2,52,59574,22
1632947983.589644000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,54232
1632947983.589654000,0.000196000,0x00009b3e,10.0.0.2,10.0.0.3,52,54232,27017
1632947983.589727000,0.000196000,0x00009b3f,10.0.0.2,10.0.0.3,349,54232,27017
1632947983.589799000,0.000196000,0x0000441c,10.0.0.3,10.0.0.2,52,27017,54232
1632947983.590388000,0.000196000,0x0000441d,10.0.0.3,10.0.0.2,535,27017,54232
1632947983.590393000,0.000196000,0x00009b40,10.0.0.2,10.0.0.3,52,54232,27017
1632947983.590439000,0.000196000,0x00009b41,10.0.0.2,10.0.0.3,123,54232,27017
1632947983.590510000,0.000196000,0x0000441e,10.0.0.3,10.0.0.2,52,27017,54232
1632947983.590592000,0.000196000,0x0000441f,10.0.0.3,10.0.0.2,216,27017,54232
1632947983.590595000,0.000196000,0x00009b42,10.0.0.2,10.0.0.3,52,54232,27017
1632947983.591997000,0.000160000,0x00002000,10.0.0.255,10.0.0.2,52,59574,22
1632947983.592801000,0.000196000,0x00009b43,10.0.0.2,10.0.0.3,126,54232,27017
1632947983.592936000,0.000196000,0x00004420,10.0.0.3,10.0.0.2,52,27017,54232
1632947983.593073000,0.000196000,0x00004421,10.0.0.3,10.0.0.2,1691,27017,54232
1632947983.593076000,0.000196000,0x00009b44,10.0.0.2,10.0.0.3,52,54232,27017
1632947983.593394000,0.000160000,0x00002001,10.0.0.255,10.0.0.2,52,59574,22
1632947983.593595000,0.000160000,0x00002002,10.0.0.255,10.0.0.2,52,59574,22
1632947983.593941000,0.000196000,0x00009b45,10.0.0.2,10.0.0.3,193,54232,27017
1632947983.594021000,0.000196000,0x00004423,10.0.0.3,10.0.0.2,52,27017,54232
1632947983.594191000,0.000196000,0x00004424,10.0.0.3,10.0.0.2,1691,27017,54232
1632947983.594194000,0.000196000,0x00009b46,10.0.0.2,10.0.0.3,52,54232,27017
1632947983.594380000,0.000196000,0x00009b47,10.0.0.2,10.0.0.3,205,54232,27017
1632947983.594471000,0.000196000,0x00004426,10.0.0.3,10.0.0.2,52,27017,54232
1632947983.594555000,0.000196000,0x00004427,10.0.0.3,10.0.0.2,462,27017,54232
1632947983.594558000,0.000196000,0x00009b48,10.0.0.2,10.0.0.3,52,54232,27017
1632947983.594735000,0.000196000,0x00009b49,10.0.0.2,10.0.0.3,215,54232,27017
1632947983.594807000,0.000196000,0x00004428,10.0.0.3,10.0.0.2,52,27017,54232
1632947983.594870000,0.000196000,0x00004429,10.0.0.3,10.0.0.2,263,27017,54232
1632947983.594872000,0.000196000,0x00009b4a,10.0.0.2,10.0.0.3,52,54232,27017
1632947983.595276000,0.000160000,0x00002003,10.0.0.255,10.0.0.2,52,59574,22
1632947983.595422000,0.000196000,0x00009b4b,10.0.0.2,10.0.0.3,215,54232,27017
1632947983.595502000,0.000196000,0x0000442a,10.0.0.3,10.0.0.2,52,27017,54232
1632947983.595565000,0.000196000,0x0000442b,10.0.0.3,10.0.0.2,263,27017,54232
1632947983.595567000,0.000196000,0x00009b4c,10.0.0.2,10.0.0.3,52,54232,27017
1632947983.596571000,0.000196000,0x00009b4d,10.0.0.2,10.0.0.3,371,54232,27017
1632947983.596755000,0.000196000,0x0000442c,10.0.0.3,10.0.0.2,52,27017,54232
1632947983.754584000,0.000196000,0x0000442d,10.0.0.3,10.0.0.2,3267,27017,54232
1632947983.754602000,0.000196000,0x00009b4e,10.0.0.2,10.0.0.3,52,54232,27017
1632947983.756053000,0.000196000,0x00009b4f,10.0.0.2,10.0.0.3,273,54232,27017
1632947983.756258000,0.000196000,0x00004430,10.0.0.3,10.0.0.2,52,27017,54232
1632947984.536615000,0.000196000,0x00004431,10.0.0.3,10.0.0.2,7092,27017,54232
1632947984.536615000,0.000196000,0x00004436,10.0.0.3,10.0.0.2,7092,27017,54232
1632947984.536648000,0.000196000,0x00009b50,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.536655000,0.000196000,0x00009b51,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.536824000,0.000196000,0x0000443b,10.0.0.3,10.0.0.2,9908,27017,54232
1632947984.536824000,0.000196000,0x00004442,10.0.0.3,10.0.0.2,14132,27017,54232
1632947984.536824000,0.000196000,0x0000444c,10.0.0.3,10.0.0.2,4276,27017,54232
1632947984.536840000,0.000196000,0x00009b52,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.536846000,0.000196000,0x00009b53,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.536848000,0.000196000,0x00009b54,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537119000,0.000196000,0x0000444f,10.0.0.3,10.0.0.2,4276,27017,54232
1632947984.537119000,0.000196000,0x00004452,10.0.0.3,10.0.0.2,15540,27017,54232
1632947984.537119000,0.000196000,0x0000445d,10.0.0.3,10.0.0.2,16948,27017,54232
1632947984.537122000,0.000196000,0x00009b55,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537126000,0.000196000,0x00009b56,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537129000,0.000196000,0x00009b57,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537140000,0.000196000,0x00004469,10.0.0.3,10.0.0.2,10164,27017,54232
1632947984.537142000,0.000196000,0x00009b58,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537299000,0.000196000,0x00004471,10.0.0.3,10.0.0.2,32436,27017,54232
1632947984.537301000,0.000196000,0x00009b59,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537355000,0.000196000,0x00004488,10.0.0.3,10.0.0.2,32436,27017,54232
1632947984.537355000,0.000196000,0x0000449f,10.0.0.3,10.0.0.2,32436,27017,54232
1632947984.537355000,0.000196000,0x000044b6,10.0.0.3,10.0.0.2,7092,27017,54232
1632947984.537358000,0.000196000,0x00009b5a,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537362000,0.000196000,0x00009b5b,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537364000,0.000196000,0x00009b5c,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537465000,0.000196000,0x000044bb,10.0.0.3,10.0.0.2,25396,27017,54232
1632947984.537467000,0.000196000,0x00009b5d,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537581000,0.000196000,0x000044cd,10.0.0.3,10.0.0.2,32436,27017,54232
1632947984.537584000,0.000196000,0x00009b5e,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537653000,0.000196000,0x000044e4,10.0.0.3,10.0.0.2,32436,27017,54232
1632947984.537653000,0.000196000,0x000044fb,10.0.0.3,10.0.0.2,18356,27017,54232
1632947984.537653000,0.000196000,0x00004508,10.0.0.3,10.0.0.2,14132,27017,54232
1632947984.537653000,0.000196000,0x00004512,10.0.0.3,10.0.0.2,12724,27017,54232
1632947984.537657000,0.000196000,0x00009b5f,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537660000,0.000196000,0x00009b60,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537662000,0.000196000,0x00009b61,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537664000,0.000196000,0x00009b62,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537779000,0.000196000,0x0000451b,10.0.0.3,10.0.0.2,19764,27017,54232
1632947984.537782000,0.000196000,0x00009b63,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537839000,0.000196000,0x00004529,10.0.0.3,10.0.0.2,47924,27017,54232
1632947984.537839000,0.000196000,0x0000454b,10.0.0.3,10.0.0.2,11316,27017,54232
1632947984.537842000,0.000196000,0x00009b64,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537845000,0.000196000,0x00009b65,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.537891000,0.000196000,0x00004553,10.0.0.3,10.0.0.2,5684,27017,54232
1632947984.537891000,0.000196000,0x00004557,10.0.0.3,10.0.0.2,31028,27017,54232
1632947984.537905000,0.000196000,0x00009b66,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.538031000,0.000196000,0x0000456d,10.0.0.3,10.0.0.2,33844,27017,54232
1632947984.538034000,0.000196000,0x00009b67,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.538059000,0.000196000,0x00004585,10.0.0.3,10.0.0.2,49332,27017,54232
1632947984.538070000,0.000196000,0x00009b68,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.538105000,0.000196000,0x000045a8,10.0.0.3,10.0.0.2,15540,27017,54232
1632947984.538105000,0.000196000,0x000045b3,10.0.0.3,10.0.0.2,22580,27017,54232
1632947984.538109000,0.000196000,0x00009b69,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.538208000,0.000196000,0x000045c3,10.0.0.3,10.0.0.2,42292,27017,54232
1632947984.538210000,0.000196000,0x00009b6a,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.538311000,0.000196000,0x000045e1,10.0.0.3,10.0.0.2,45108,27017,54232
1632947984.538311000,0.000196000,0x00004601,10.0.0.3,10.0.0.2,19764,27017,54232
1632947984.538311000,0.000196000,0x0000460f,10.0.0.3,10.0.0.2,19764,27017,54232
1632947984.538314000,0.000196000,0x00009b6b,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.538317000,0.000196000,0x00009b6c,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.538319000,0.000196000,0x00009b6d,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.538447000,0.000196000,0x0000461d,10.0.0.3,10.0.0.2,45108,27017,54232
1632947984.538450000,0.000196000,0x00009b6e,10.0.0.2,10.0.0.3,52,54232,27017
1632947984.538502000,0.000196000,0x0000463d,10.0.0.3,10.0.0.2,45668,27017,54232
1632947984.538504000,0.000196000,0x00009b6f,10.0.0.2,10.0.0.3,52,54232,27017
1632947985.752494000,0.000160000,0x00002004,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752564000,0.000160000,0x00002005,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752564000,0.000160000,0x00002006,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752606000,0.000160000,0x00002007,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752689000,0.000160000,0x00002008,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752689000,0.000160000,0x00002009,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752689000,0.000160000,0x0000200a,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752745000,0.000160000,0x0000200b,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752874000,0.000160000,0x0000200c,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752905000,0.000160000,0x0000200d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.752968000,0.000160000,0x0000200e,10.0.0.255,10.0.0.2,52,59574,22
1632947985.753035000,0.000160000,0x0000200f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.753104000,0.000160000,0x00002010,10.0.0.255,10.0.0.2,52,59574,22
1632947985.753224000,0.000160000,0x00002011,10.0.0.255,10.0.0.2,52,59574,22
1632947985.753575000,0.000160000,0x00002012,10.0.0.255,10.0.0.2,52,59574,22
1632947985.753687000,0.000160000,0x00002013,10.0.0.255,10.0.0.2,88,59574,22
1632947985.753782000,0.000160000,0x00002014,10.0.0.255,10.0.0.2,52,59574,22
1632947985.753782000,0.000160000,0x00002015,10.0.0.255,10.0.0.2,52,59574,22
1632947985.753893000,0.000160000,0x00002016,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754010000,0.000160000,0x00002017,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754094000,0.000160000,0x00002018,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754191000,0.000160000,0x00002019,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754271000,0.000160000,0x0000201a,10.0.0.255,10.0.0.2,88,59574,22
1632947985.754271000,0.000160000,0x0000201b,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754360000,0.000160000,0x0000201c,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754437000,0.000160000,0x0000201d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754513000,0.000160000,0x0000201e,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754592000,0.000160000,0x0000201f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754698000,0.000160000,0x00002020,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754813000,0.000160000,0x00002021,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754813000,0.000160000,0x00002022,10.0.0.255,10.0.0.2,88,59574,22
1632947985.754917000,0.000160000,0x00002023,10.0.0.255,10.0.0.2,52,59574,22
1632947985.754969000,0.000160000,0x00002024,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755005000,0.000160000,0x00002025,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755078000,0.000160000,0x00002026,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755209000,0.000160000,0x00002027,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755300000,0.000160000,0x00002028,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755331000,0.000160000,0x00002029,10.0.0.255,10.0.0.2,88,59574,22
1632947985.755390000,0.000160000,0x0000202a,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755426000,0.000160000,0x0000202b,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755515000,0.000160000,0x0000202c,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755592000,0.000160000,0x0000202d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755682000,0.000160000,0x0000202e,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755785000,0.000160000,0x0000202f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755859000,0.000160000,0x00002030,10.0.0.255,10.0.0.2,88,59574,22
1632947985.755891000,0.000160000,0x00002031,10.0.0.255,10.0.0.2,52,59574,22
1632947985.755971000,0.000160000,0x00002032,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756049000,0.000160000,0x00002033,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756129000,0.000160000,0x00002034,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756237000,0.000160000,0x00002035,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756319000,0.000160000,0x00002036,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756376000,0.000160000,0x00002037,10.0.0.255,10.0.0.2,88,59574,22
1632947985.756415000,0.000160000,0x00002038,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756460000,0.000160000,0x00002039,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756578000,0.000160000,0x0000203a,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756655000,0.000160000,0x0000203b,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756734000,0.000160000,0x0000203c,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756810000,0.000160000,0x0000203d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.756898000,0.000160000,0x0000203e,10.0.0.255,10.0.0.2,88,59574,22
1632947985.757044000,0.000160000,0x0000203f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757181000,0.000160000,0x00002040,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757181000,0.000160000,0x00002041,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757260000,0.000160000,0x00002042,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757342000,0.000160000,0x00002043,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757417000,0.000160000,0x00002044,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757504000,0.000160000,0x00002045,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757585000,0.000160000,0x00002046,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757672000,0.000160000,0x00002047,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757769000,0.000160000,0x00002048,10.0.0.255,10.0.0.2,88,59574,22
1632947985.757831000,0.000160000,0x00002049,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757862000,0.000160000,0x0000204a,10.0.0.255,10.0.0.2,52,59574,22
1632947985.757910000,0.000160000,0x0000204b,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758003000,0.000160000,0x0000204c,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758086000,0.000160000,0x0000204d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758188000,0.000160000,0x0000204e,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758305000,0.000160000,0x0000204f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758338000,0.000160000,0x00002050,10.0.0.255,10.0.0.2,88,59574,22
1632947985.758405000,0.000160000,0x00002051,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758505000,0.000160000,0x00002052,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758606000,0.000160000,0x00002053,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758728000,0.000160000,0x00002054,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758874000,0.000160000,0x00002055,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758965000,0.000160000,0x00002056,10.0.0.255,10.0.0.2,52,59574,22
1632947985.758991000,0.000160000,0x00002057,10.0.0.255,10.0.0.2,88,59574,22
1632947985.759084000,0.000160000,0x00002058,10.0.0.255,10.0.0.2,52,59574,22
1632947985.759168000,0.000160000,0x00002059,10.0.0.255,10.0.0.2,52,59574,22
1632947985.759263000,0.000160000,0x0000205a,10.0.0.255,10.0.0.2,52,59574,22
1632947985.759343000,0.000160000,0x0000205b,10.0.0.255,10.0.0.2,52,59574,22
1632947985.759433000,0.000160000,0x0000205c,10.0.0.255,10.0.0.2,52,59574,22
1632947985.759523000,0.000160000,0x0000205d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.759617000,0.000160000,0x0000205e,10.0.0.255,10.0.0.2,88,59574,22
1632947985.759617000,0.000160000,0x0000205f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.759805000,0.000160000,0x00002060,10.0.0.255,10.0.0.2,52,59574,22
1632947985.759879000,0.000160000,0x00002061,10.0.0.255,10.0.0.2,52,59574,22
1632947985.759971000,0.000160000,0x00002062,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760067000,0.000160000,0x00002063,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760191000,0.000160000,0x00002064,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760301000,0.000160000,0x00002065,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760333000,0.000160000,0x00002066,10.0.0.255,10.0.0.2,88,59574,22
1632947985.760422000,0.000160000,0x00002067,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760506000,0.000160000,0x00002068,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760576000,0.000160000,0x00002069,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760656000,0.000160000,0x0000206a,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760732000,0.000160000,0x0000206b,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760807000,0.000160000,0x0000206c,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760880000,0.000160000,0x0000206d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.760898000,0.000160000,0x0000206e,10.0.0.255,10.0.0.2,88,59574,22
1632947985.760972000,0.000160000,0x0000206f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761047000,0.000160000,0x00002070,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761135000,0.000160000,0x00002071,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761235000,0.000160000,0x00002072,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761343000,0.000160000,0x00002073,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761437000,0.000160000,0x00002074,10.0.0.255,10.0.0.2,88,59574,22
1632947985.761528000,0.000160000,0x00002075,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761560000,0.000160000,0x00002076,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761642000,0.000160000,0x00002077,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761783000,0.000160000,0x00002078,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761860000,0.000160000,0x00002079,10.0.0.255,10.0.0.2,52,59574,22
1632947985.761945000,0.000160000,0x0000207a,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762029000,0.000160000,0x0000207b,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762090000,0.000160000,0x0000207c,10.0.0.255,10.0.0.2,88,59574,22
1632947985.762178000,0.000160000,0x0000207d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762178000,0.000160000,0x0000207e,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762267000,0.000160000,0x0000207f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762354000,0.000160000,0x00002080,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762430000,0.000160000,0x00002081,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762535000,0.000160000,0x00002082,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762621000,0.000160000,0x00002083,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762655000,0.000160000,0x00002084,10.0.0.255,10.0.0.2,88,59574,22
1632947985.762719000,0.000160000,0x00002085,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762805000,0.000160000,0x00002086,10.0.0.255,10.0.0.2,52,59574,22
1632947985.762910000,0.000160000,0x00002087,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763000000,0.000160000,0x00002088,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763096000,0.000160000,0x00002089,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763189000,0.000160000,0x0000208a,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763271000,0.000160000,0x0000208b,10.0.0.255,10.0.0.2,88,59574,22
1632947985.763391000,0.000160000,0x0000208c,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763391000,0.000160000,0x0000208d,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763485000,0.000160000,0x0000208e,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763581000,0.000160000,0x0000208f,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763718000,0.000160000,0x00002090,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763851000,0.000160000,0x00002091,10.0.0.255,10.0.0.2,52,59574,22
1632947985.763941000,0.000160000,0x00002092,10.0.0.255,10.0.0.2,88,59574,22
1632947985.763998000,0.000160000,0x00002093,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764062000,0.000160000,0x00002094,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764129000,0.000160000,0x00002095,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764215000,0.000160000,0x00002096,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764300000,0.000160000,0x00002097,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764422000,0.000160000,0x00002098,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764526000,0.000160000,0x00002099,10.0.0.255,10.0.0.2,52,59574,22
1632947985.764586000,0.000160000,0x0000209a,10.0.0.255,10.0.0.2,88,59574,22
1632947985.764650000,0.000160000,0x0000209b,10.0.0.255,10.0.0.2,52,59574,22
