frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947445.830592000,,0x00004875,10.1.0.11,10.3.0.13,52,58608,27017
1632947445.965763000,,0x0000df0e,10.2.0.12,10.3.0.13,755,27017,36538
1632947445.965784000,,0x00006c14,10.3.0.13,10.2.0.12,52,36538,27017
1632947446.395430000,,0x000059a7,10.3.0.13,10.1.0.11,758,27017,58612
1632947446.509934000,,0x000085fb,10.1.0.11,10.3.0.13,52,58612,27017
1632947448.126331000,,0x000086b7,10.2.0.12,10.3.0.13,137,47624,27017
1632947448.126604000,,0x00008805,10.3.0.13,10.2.0.12,338,27017,47624
1632947448.407049000,,0x000086b8,10.2.0.12,10.3.0.13,52,47624,27017
1632947449.057360000,,0x00009eeb,10.3.0.13,10.2.0.12,758,27017,47626
1632947449.246586000,,0x00008939,10.0.0.4,10.3.0.13,289,54986,27017
1632947449.246862000,,0x00008243,10.3.0.13,10.0.0.4,372,27017,54986
1632947449.330106000,,0x0000a420,10.2.0.12,10.3.0.13,52,47626,27017
1632947449.412549000,,0x0000893a,10.0.0.4,10.3.0.13,52,54986,27017
1632947449.432305000,,0x0000893b,10.0.0.4,10.3.0.13,261,54986,27017
1632947449.433718000,,0x00008244,10.3.0.13,10.0.0.4,2868,27017,54986
1632947449.433729000,,0x00008246,10.3.0.13,10.0.0.4,2868,27017,54986
1632947449.433907000,,0x00008248,10.3.0.13,10.0.0.4,2868,27017,54986
1632947449.433911000,,0x0000824a,10.3.0.13,10.0.0.4,2868,27017,54986
1632947449.435443000,,0x0000824c,10.3.0.13,10.0.0.4,2868,27017,54986
1632947449.559087000,,0x0000893c,10.0.0.4,10.3.0.13,52,54986,27017
1632947449.559087000,,0x0000893d,10.0.0.4,10.3.0.13,52,54986,27017
1632947449.559087000,,0x0000893e,10.0.0.4,10.3.0.13,52,54986,27017
1632947449.559087000,,0x0000893f,10.0.0.4,10.3.0.13,52,54986,27017
1632947449.559124000,,0x0000824e,10.3.0.13,10.0.0.4,2868,27017,54986
1632947449.559131000,,0x00008250,10.3.0.13,10.0.0.4,2181,27017,54986
1632947449.560753000,,0x00008940,10.0.0.4,10.3.0.13,52,54986,27017
1632947449.684392000,,0x00008941,10.0.0.4,10.3.0.13,52,54986,27017
1632947449.684392000,,0x00008942,10.0.0.4,10.3.0.13,52,54986,27017
1632947450.206507000,,0x00008943,10.0.0.4,10.3.0.13,257,54986,27017
1632947450.207849000,,0x00008252,10.3.0.13,10.0.0.4,2868,27017,54986
1632947450.207860000,,0x00008254,10.3.0.13,10.0.0.4,2868,27017,54986
1632947450.208015000,,0x00008256,10.3.0.13,10.0.0.4,2868,27017,54986
1632947450.208018000,,0x00008258,10.3.0.13,10.0.0.4,2868,27017,54986
1632947450.209451000,,0x0000825a,10.3.0.13,10.0.0.4,2868,27017,54986
1632947450.209457000,,0x0000825c,10.3.0.13,10.0.0.4,2868,27017,54986
1632947450.333174000,,0x00008944,10.0.0.4,10.3.0.13,52,54986,27017
1632947450.333174000,,0x00008945,10.0.0.4,10.3.0.13,52,54986,27017
1632947450.333174000,,0x00008946,10.0.0.4,10.3.0.13,52,54986,27017
1632947450.333174000,,0x00008947,10.0.0.4,10.3.0.13,52,54986,27017
1632947450.333207000,,0x0000825e,10.3.0.13,10.0.0.4,2186,27017,54986
1632947450.334639000,,0x00008948,10.0.0.4,10.3.0.13,52,54986,27017
1632947450.334639000,,0x00008949,10.0.0.4,10.3.0.13,52,54986,27017
1632947450.458480000,,0x0000894a,10.0.0.4,10.3.0.13,52,54986,27017
1632947450.577195000,,0x0000012b,10.1.0.11,10.3.0.13,619,58622,27017
1632947450.577240000,,0x000090f8,10.3.0.13,10.1.0.11,52,27017,58622
1632947450.578758000,0.125363000,0x00004b8a,10.3.0.13,10.0.0.4,1140,39110,27017
1632947450.705807000,0.125363000,0x0000773f,10.0.0.4,10.3.0.13,846,27017,39110
1632947450.705841000,0.125363000,0x00004b8b,10.3.0.13,10.0.0.4,52,39110,27017
1632947450.709444000,,0x000090f9,10.3.0.13,10.1.0.11,368,27017,58622
1632947450.709795000,,0x00004202,10.3.0.13,10.1.0.11,343,60966,27017
1632947450.823848000,,0x0000012c,10.1.0.11,10.3.0.13,52,58622,27017
1632947450.824159000,,0x0000012d,10.1.0.11,10.3.0.13,406,58622,27017
1632947450.824175000,,0x000090fa,10.3.0.13,10.1.0.11,52,27017,58622
1632947450.824505000,,0x00006ab7,10.1.0.11,10.3.0.13,548,27017,60966
1632947450.824515000,,0x00004203,10.3.0.13,10.1.0.11,52,60966,27017
1632947450.824795000,,0x00004204,10.3.0.13,10.1.0.11,324,60966,27017
1632947450.939559000,,0x00006ab8,10.1.0.11,10.3.0.13,511,27017,60966
1632947450.939589000,,0x00004205,10.3.0.13,10.1.0.11,52,60966,27017
1632947450.944104000,,0x00004206,10.3.0.13,10.1.0.11,341,60966,27017
1632947450.944349000,,0x000085c5,10.3.0.13,10.1.0.11,328,60968,27017
1632947451.058709000,,0x00004c4c,10.1.0.11,10.3.0.13,52,27017,60968
1632947451.058734000,,0x00006ab9,10.1.0.11,10.3.0.13,349,27017,60966
1632947451.058745000,,0x00004207,10.3.0.13,10.1.0.11,52,60966,27017
1632947451.059243000,,0x00004208,10.3.0.13,10.1.0.11,341,60966,27017
1632947451.174084000,,0x00006aba,10.1.0.11,10.3.0.13,340,27017,60966
1632947451.174727000,,0x000090fb,10.3.0.13,10.1.0.11,668,27017,58622
1632947451.174808000,,0x00004209,10.3.0.13,10.1.0.11,341,60966,27017
1632947451.289715000,,0x00006abb,10.1.0.11,10.3.0.13,343,27017,60966
1632947451.291732000,,0x00004c4d,10.1.0.11,10.3.0.13,348,27017,60968
1632947451.291752000,,0x000085c6,10.3.0.13,10.1.0.11,52,60968,27017
1632947451.291905000,,0x0000012e,10.1.0.11,10.3.0.13,408,58622,27017
1632947451.291917000,,0x000090fc,10.3.0.13,10.1.0.11,52,27017,58622
1632947451.292448000,,0x000085c7,10.3.0.13,10.1.0.11,330,60968,27017
1632947451.300234000,,0x0000420a,10.3.0.13,10.1.0.11,343,60966,27017
1632947451.406852000,,0x00004c4e,10.1.0.11,10.3.0.13,52,27017,60968
1632947451.407133000,,0x00004c4f,10.1.0.11,10.3.0.13,346,27017,60968
1632947451.407147000,,0x000085c8,10.3.0.13,10.1.0.11,52,60968,27017
1632947451.414984000,,0x00006abc,10.1.0.11,10.3.0.13,339,27017,60966
1632947451.415750000,0.125363000,0x00004b8c,10.3.0.13,10.0.0.4,887,39110,27017
1632947451.456662000,,0x0000420b,10.3.0.13,10.1.0.11,52,60966,27017
1632947451.543074000,0.125363000,0x00007740,10.0.0.4,10.3.0.13,462,27017,39110
1632947451.543118000,0.125363000,0x00004b8d,10.3.0.13,10.0.0.4,52,39110,27017
1632947451.543938000,,0x000090fd,10.3.0.13,10.1.0.11,623,27017,58622
1632947451.700984000,,0x0000012f,10.1.0.11,10.3.0.13,52,58622,27017
1632947451.729804000,,0x00000130,10.1.0.11,10.3.0.13,536,58622,27017
1632947451.729828000,,0x000090fe,10.3.0.13,10.1.0.11,52,27017,58622
1632947451.732363000,,0x000090ff,10.3.0.13,10.1.0.11,376,27017,58622
1632947451.846636000,,0x00000131,10.1.0.11,10.3.0.13,52,58622,27017
1632947451.847053000,,0x00000132,10.1.0.11,10.3.0.13,424,58622,27017
1632947451.847069000,,0x00009100,10.3.0.13,10.1.0.11,52,27017,58622
1632947451.849774000,,0x00009101,10.3.0.13,10.1.0.11,352,27017,58622
1632947451.920566000,,0x0000cba9,10.3.0.13,64.233.162.95,60,45742,443
1632947451.921800000,,0x00000000,64.233.162.95,10.3.0.13,60,443,45742
1632947451.921840000,0.001274000,0x0000cbaa,10.3.0.13,64.233.162.95,52,45742,443
1632947451.928605000,0.001274000,0x0000cbab,10.3.0.13,64.233.162.95,569,45742,443
1632947451.928966000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.929572000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,4823,443,45742
1632947451.929593000,0.001274000,0x0000cbac,10.3.0.13,64.233.162.95,52,45742,443
1632947451.930408000,0.001274000,0x0000cbad,10.3.0.13,64.233.162.95,132,45742,443
1632947451.930491000,0.001274000,0x0000cbae,10.3.0.13,64.233.162.95,147,45742,443
1632947451.930587000,0.001274000,0x0000cbaf,10.3.0.13,64.233.162.95,7092,45742,443
1632947451.930593000,0.001274000,0x0000cbb4,10.3.0.13,64.233.162.95,4276,45742,443
1632947451.930789000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,114,443,45742
1632947451.930804000,0.001274000,0x0000cbb7,10.3.0.13,64.233.162.95,5684,45742,443
1632947451.930895000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,83,443,45742
1632947451.930895000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.930907000,0.001274000,0x0000cbbb,10.3.0.13,64.233.162.95,11316,45742,443
1632947451.930911000,0.001274000,0x0000cbc3,10.3.0.13,64.233.162.95,2868,45742,443
1632947451.930915000,0.001274000,0x0000cbc5,10.3.0.13,64.233.162.95,8500,45742,443
1632947451.930985000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.930994000,0.001274000,0x0000cbcb,10.3.0.13,64.233.162.95,4276,45742,443
1632947451.931000000,0.001274000,0x0000cbce,10.3.0.13,64.233.162.95,7092,45742,443
1632947451.931062000,,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931066000,0.001274000,0x0000cbd3,10.3.0.13,64.233.162.95,5684,45742,443
1632947451.931098000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931098000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931098000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931103000,0.001274000,0x0000cbd7,10.3.0.13,64.233.162.95,16948,45742,443
1632947451.931107000,0.001274000,0x0000cbe3,10.3.0.13,64.233.162.95,5684,45742,443
1632947451.931110000,0.001274000,0x0000cbe7,10.3.0.13,64.233.162.95,16948,45742,443
1632947451.931252000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931252000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931258000,0.001274000,0x0000cbf3,10.3.0.13,64.233.162.95,22580,45742,443
1632947451.931294000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931297000,0.001274000,0x0000cc03,10.3.0.13,64.233.162.95,11316,45742,443
1632947451.931400000,,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931477000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931477000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931482000,0.001274000,0x0000cc0b,10.3.0.13,64.233.162.95,2208,45742,443
1632947451.931553000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931553000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931554000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,87,443,45742
1632947451.931554000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931579000,0.001274000,0x0000cc0d,10.3.0.13,64.233.162.95,52,45742,443
1632947451.931705000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.931827000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,87,443,45742
1632947451.931839000,0.001274000,0x0000cc0e,10.3.0.13,64.233.162.95,52,45742,443
1632947451.945250000,,0x0000c7c7,10.3.0.13,64.233.162.95,60,45744,443
1632947451.946602000,,0x00000000,64.233.162.95,10.3.0.13,60,443,45744
1632947451.946628000,0.001378000,0x0000c7c8,10.3.0.13,64.233.162.95,52,45744,443
1632947451.955959000,0.001378000,0x0000c7c9,10.3.0.13,64.233.162.95,569,45744,443
1632947451.956149000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,248,443,45742
1632947451.956168000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,86,443,45742
1632947451.956168000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,52,443,45744
1632947451.956227000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,83,443,45742
1632947451.956308000,0.001274000,0x0000cc0f,10.3.0.13,64.233.162.95,52,45742,443
1632947451.956379000,0.001274000,0x0000cc10,10.3.0.13,64.233.162.95,76,45742,443
1632947451.956487000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,91,443,45742
1632947451.956626000,0.001274000,0x00000000,64.233.162.95,10.3.0.13,52,443,45742
1632947451.956756000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,4823,443,45744
1632947451.956761000,0.001378000,0x0000c7ca,10.3.0.13,64.233.162.95,52,45744,443
1632947451.957477000,0.001274000,0x0000cc11,10.3.0.13,64.233.162.95,52,45742,443
1632947451.959432000,0.001378000,0x0000c7cb,10.3.0.13,64.233.162.95,132,45744,443
1632947451.959519000,0.001378000,0x0000c7cc,10.3.0.13,64.233.162.95,147,45744,443
1632947451.959584000,0.001378000,0x0000c7cd,10.3.0.13,64.233.162.95,4136,45744,443
1632947451.959717000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,114,443,45744
1632947451.959729000,0.001378000,0x0000c7d0,10.3.0.13,64.233.162.95,52,45744,443
1632947451.959733000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,52,443,45744
1632947451.960224000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,83,443,45744
1632947451.960230000,0.001378000,0x0000c7d1,10.3.0.13,64.233.162.95,52,45744,443
1632947451.960657000,0.001378000,0x0000c7d2,10.3.0.13,64.233.162.95,83,45744,443
1632947451.961737000,,0x00009bbb,10.3.0.13,169.254.169.254,82,,
1632947451.961840000,,0x00009bbc,10.3.0.13,169.254.169.254,82,,
1632947451.963990000,,0x00000133,10.1.0.11,10.3.0.13,52,58622,27017
1632947451.965131000,,0x00000000,169.254.169.254,10.3.0.13,98,,
1632947451.965324000,,0x00000000,169.254.169.254,10.3.0.13,110,,
1632947451.965648000,,0x0000568d,10.3.0.13,64.233.161.95,60,59206,443
1632947451.966057000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,52,443,45744
1632947451.966641000,,0x00000000,64.233.161.95,10.3.0.13,60,443,59206
1632947451.966662000,0.001014000,0x0000568e,10.3.0.13,64.233.161.95,52,59206,443
1632947451.973392000,0.001014000,0x0000568f,10.3.0.13,64.233.161.95,569,59206,443
1632947451.973587000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,52,443,59206
1632947451.974152000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,4821,443,59206
1632947451.974170000,0.001014000,0x00005690,10.3.0.13,64.233.161.95,52,59206,443
1632947451.975026000,0.001014000,0x00005691,10.3.0.13,64.233.161.95,132,59206,443
1632947451.975109000,0.001014000,0x00005692,10.3.0.13,64.233.161.95,147,59206,443
1632947451.975158000,0.001014000,0x00005693,10.3.0.13,64.233.161.95,984,59206,443
1632947451.975185000,0.001014000,0x00005694,10.3.0.13,64.233.161.95,4487,59206,443
1632947451.975265000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,114,443,59206
1632947451.975265000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,248,443,45744
1632947451.975276000,0.001014000,0x00005698,10.3.0.13,64.233.161.95,52,59206,443
1632947451.975281000,0.001378000,0x0000c7d3,10.3.0.13,64.233.162.95,52,45744,443
1632947451.975291000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,86,443,45744
1632947451.975293000,0.001378000,0x0000c7d4,10.3.0.13,64.233.162.95,52,45744,443
1632947451.975343000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,52,443,59206
1632947451.975373000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,52,443,59206
1632947451.975373000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,91,443,45744
1632947451.975381000,0.001378000,0x0000c7d5,10.3.0.13,64.233.162.95,52,45744,443
1632947451.975417000,0.001378000,0x0000c7d6,10.3.0.13,64.233.162.95,76,45744,443
1632947451.975587000,0.001378000,0x00000000,64.233.162.95,10.3.0.13,52,443,45744
1632947451.975815000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,83,443,59206
1632947451.975818000,0.001014000,0x00005699,10.3.0.13,64.233.161.95,52,59206,443
1632947451.976239000,0.001378000,0x0000c7d7,10.3.0.13,64.233.162.95,52,45744,443
1632947451.976762000,0.001014000,0x0000569a,10.3.0.13,64.233.161.95,83,59206,443
1632947451.977310000,,0x0000feff,10.3.0.13,64.233.161.95,60,59208,443
1632947451.978467000,,0x00000000,64.233.161.95,10.3.0.13,60,443,59208
1632947451.978489000,0.001179000,0x0000ff00,10.3.0.13,64.233.161.95,52,59208,443
1632947451.981850000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,52,443,59206
1632947451.984967000,0.001179000,0x0000ff01,10.3.0.13,64.233.161.95,569,59208,443
1632947451.985182000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,52,443,59208
1632947451.985938000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,4822,443,59208
1632947451.985952000,0.001179000,0x0000ff02,10.3.0.13,64.233.161.95,52,59208,443
1632947451.986748000,0.001179000,0x0000ff03,10.3.0.13,64.233.161.95,132,59208,443
1632947451.986831000,0.001179000,0x0000ff04,10.3.0.13,64.233.161.95,147,59208,443
1632947451.986880000,0.001179000,0x0000ff05,10.3.0.13,64.233.161.95,978,59208,443
1632947451.986904000,0.001179000,0x0000ff06,10.3.0.13,64.233.161.95,3214,59208,443
1632947451.987066000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,114,443,59208
1632947451.987066000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,83,443,59208
1632947451.987066000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,52,443,59208
1632947451.987079000,0.001179000,0x0000ff09,10.3.0.13,64.233.161.95,52,59208,443
1632947451.987086000,0.001179000,0x0000ff0a,10.3.0.13,64.233.161.95,52,59208,443
1632947451.987125000,0.001179000,0x0000ff0b,10.3.0.13,64.233.161.95,83,59208,443
1632947451.988205000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,248,443,59206
1632947451.988205000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,86,443,59206
1632947451.988215000,0.001014000,0x0000569b,10.3.0.13,64.233.161.95,52,59206,443
1632947451.988227000,0.001014000,0x0000569c,10.3.0.13,64.233.161.95,52,59206,443
1632947451.988254000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,91,443,59206
1632947451.988257000,0.001014000,0x0000569d,10.3.0.13,64.233.161.95,52,59206,443
1632947451.988324000,0.001014000,0x0000569e,10.3.0.13,64.233.161.95,91,59206,443
1632947451.989273000,0.001014000,0x0000569f,10.3.0.13,64.233.161.95,76,59206,443
1632947451.989472000,0.001014000,0x00000000,64.233.161.95,10.3.0.13,52,443,59206
1632947451.989494000,,0x00000000,64.233.161.95,10.3.0.13,52,443,59206
1632947451.989504000,0.001014000,0x00000000,10.3.0.13,64.233.161.95,52,59206,443
1632947451.992025000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,52,443,59208
1632947452.000678000,,0x00000134,10.1.0.11,10.3.0.13,482,58622,27017
1632947452.000701000,,0x00009102,10.3.0.13,10.1.0.11,52,27017,58622
1632947452.004109000,0.125363000,0x00004b8e,10.3.0.13,10.0.0.4,1135,39110,27017
1632947452.004559000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,248,443,59208
1632947452.004559000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,86,443,59208
1632947452.004579000,0.001179000,0x0000ff0c,10.3.0.13,64.233.161.95,52,59208,443
1632947452.004590000,0.001179000,0x0000ff0d,10.3.0.13,64.233.161.95,52,59208,443
1632947452.004624000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,91,443,59208
1632947452.004627000,0.001179000,0x0000ff0e,10.3.0.13,64.233.161.95,52,59208,443
1632947452.004759000,0.001179000,0x0000ff0f,10.3.0.13,64.233.161.95,91,59208,443
1632947452.005590000,0.001179000,0x0000ff10,10.3.0.13,64.233.161.95,76,59208,443
1632947452.005814000,0.001179000,0x00000000,64.233.161.95,10.3.0.13,52,443,59208
1632947452.005814000,,0x00000000,64.233.161.95,10.3.0.13,52,443,59208
1632947452.005850000,0.001179000,0x00000000,10.3.0.13,64.233.161.95,52,59208,443
1632947452.131146000,0.125363000,0x00007741,10.0.0.4,10.3.0.13,778,27017,39110
1632947452.131194000,0.125363000,0x00004b8f,10.3.0.13,10.0.0.4,52,39110,27017
1632947452.134370000,,0x00009103,10.3.0.13,10.1.0.11,355,27017,58622
1632947452.248634000,,0x00000135,10.1.0.11,10.3.0.13,52,58622,27017
1632947452.698852000,,0x000056b9,10.0.0.4,10.3.0.13,137,54980,27017
1632947452.699128000,,0x00004d4b,10.3.0.13,10.0.0.4,337,27017,54980
1632947452.824446000,,0x000056ba,10.0.0.4,10.3.0.13,52,54980,27017
1632947453.059645000,,0x0000894b,10.0.0.4,10.3.0.13,287,54986,27017
1632947453.060064000,,0x00008260,10.3.0.13,10.0.0.4,369,27017,54986
1632947453.185359000,,0x0000894c,10.0.0.4,10.3.0.13,52,54986,27017
1632947453.583386000,,0x000081e0,10.3.0.13,10.0.0.4,137,38954,27017
1632947453.668121000,,0x0000894d,10.0.0.4,10.3.0.13,265,54986,27017
1632947453.669824000,,0x00008261,10.3.0.13,10.0.0.4,2868,27017,54986
1632947453.669838000,,0x00008263,10.3.0.13,10.0.0.4,2868,27017,54986
1632947453.670042000,,0x00008265,10.3.0.13,10.0.0.4,2868,27017,54986
1632947453.670046000,,0x00008267,10.3.0.13,10.0.0.4,2868,27017,54986
1632947453.671432000,,0x00008269,10.3.0.13,10.0.0.4,2868,27017,54986
1632947453.708742000,,0x0000a162,10.0.0.4,10.3.0.13,295,27017,38954
1632947453.708781000,,0x000081e1,10.3.0.13,10.0.0.4,52,38954,27017
1632947453.716693000,,0x0000da5d,10.3.0.13,64.233.165.95,52,51778,443
1632947453.718283000,,0x00000000,64.233.165.95,10.3.0.13,52,443,51778
1632947453.795202000,,0x0000894e,10.0.0.4,10.3.0.13,52,54986,27017
1632947453.795202000,,0x0000894f,10.0.0.4,10.3.0.13,52,54986,27017
1632947453.795250000,,0x0000826b,10.3.0.13,10.0.0.4,2868,27017,54986
1632947453.795258000,,0x0000826d,10.3.0.13,10.0.0.4,2166,27017,54986
1632947453.795264000,,0x00008950,10.0.0.4,10.3.0.13,52,54986,27017
1632947453.795364000,,0x00008951,10.0.0.4,10.3.0.13,52,54986,27017
1632947453.796564000,,0x00008952,10.0.0.4,10.3.0.13,52,54986,27017
1632947453.920680000,,0x00008953,10.0.0.4,10.3.0.13,52,54986,27017
1632947453.920680000,,0x00008954,10.0.0.4,10.3.0.13,52,54986,27017
1632947454.287876000,,0x00008955,10.0.0.4,10.3.0.13,257,54986,27017
1632947454.289243000,,0x0000826f,10.3.0.13,10.0.0.4,2868,27017,54986
1632947454.289252000,,0x00008271,10.3.0.13,10.0.0.4,2868,27017,54986
1632947454.289391000,,0x00008273,10.3.0.13,10.0.0.4,2868,27017,54986
1632947454.289394000,,0x00008275,10.3.0.13,10.0.0.4,2868,27017,54986
1632947454.291333000,,0x00008277,10.3.0.13,10.0.0.4,2868,27017,54986
1632947454.291343000,,0x00008279,10.3.0.13,10.0.0.4,2868,27017,54986
1632947454.321304000,,0x00005b93,10.3.0.13,10.1.0.11,137,60916,27017
1632947454.414520000,,0x00008956,10.0.0.4,10.3.0.13,52,54986,27017
1632947454.414520000,,0x00008957,10.0.0.4,10.3.0.13,52,54986,27017
1632947454.414520000,,0x00008958,10.0.0.4,10.3.0.13,52,54986,27017
1632947454.414556000,,0x0000827b,10.3.0.13,10.0.0.4,2174,27017,54986
1632947454.414670000,,0x00008959,10.0.0.4,10.3.0.13,52,54986,27017
1632947454.416589000,,0x0000895a,10.0.0.4,10.3.0.13,52,54986,27017
1632947454.416590000,,0x0000895b,10.0.0.4,10.3.0.13,52,54986,27017
1632947454.435872000,,0x0000287c,10.1.0.11,10.3.0.13,338,27017,60916
1632947454.435895000,,0x00005b94,10.3.0.13,10.1.0.11,52,60916,27017
1632947454.438833000,,0x0000c8de,10.0.0.4,10.3.0.13,728,27017,38952
1632947454.438852000,,0x000004df,10.3.0.13,10.0.0.4,52,38952,27017
1632947454.539796000,,0x0000895c,10.0.0.4,10.3.0.13,52,54986,27017
1632947454.654223000,,0x0000e8e0,10.3.0.13,10.2.0.12,137,36534,27017
1632947454.781122000,,0x00009732,10.3.0.13,10.3.0.13,137,57348,27017
1632947454.781303000,,0x0000535a,10.3.0.13,10.3.0.13,338,27017,57348
1632947454.781310000,,0x00009733,10.3.0.13,10.3.0.13,52,57348,27017
1632947454.926499000,,0x0000d053,10.2.0.12,10.3.0.13,342,27017,36534
1632947454.926523000,,0x0000e8e1,10.3.0.13,10.2.0.12,52,36534,27017
1632947454.983413000,,0x00007624,10.0.0.3,10.3.0.13,137,35040,27017
1632947454.983702000,,0x00001511,10.3.0.13,10.0.0.3,338,27017,35040
1632947455.048432000,,0x00008e9a,10.1.0.11,10.3.0.13,751,27017,60912
1632947455.048455000,,0x000083cc,10.3.0.13,10.1.0.11,52,60912,27017
1632947455.076933000,,0x0000d236,10.3.0.13,10.0.0.4,755,27017,54976
1632947455.109789000,,0x00007625,10.0.0.3,10.3.0.13,52,35040,27017
1632947455.202208000,,0x00003709,10.0.0.4,10.3.0.13,52,54976,27017
1632947455.271159000,,0x00005e98,10.3.0.13,10.3.0.13,755,27017,57346
1632947455.271170000,,0x0000b92e,10.3.0.13,10.3.0.13,52,57346,27017
1632947455.493598000,0.280207000,0x00000b04,10.2.0.12,10.3.0.13,117,47762,27017
1632947455.493635000,0.280207000,0x0000ec3e,10.3.0.13,10.2.0.12,52,27017,47762
1632947455.493930000,0.280207000,0x0000ec3f,10.3.0.13,10.2.0.12,768,27017,47762
1632947455.663580000,,0x0000c56c,10.3.0.13,10.0.0.3,755,27017,35036
1632947455.716234000,,0x00004876,10.1.0.11,10.3.0.13,137,58608,27017
1632947455.716576000,,0x00000b5c,10.3.0.13,10.1.0.11,338,27017,58608
1632947455.768834000,0.280207000,0x00000b05,10.2.0.12,10.3.0.13,52,47762,27017
1632947455.788888000,,0x00002787,10.0.0.3,10.3.0.13,52,35036,27017
1632947455.830642000,,0x00004877,10.1.0.11,10.3.0.13,52,58608,27017
1632947455.976428000,,0x0000df0f,10.2.0.12,10.3.0.13,758,27017,36538
1632947455.976460000,,0x00006c15,10.3.0.13,10.2.0.12,52,36538,27017
1632947456.020670000,0.001002000,0x00003b86,10.3.0.13,173.194.220.95,52,48146,443
1632947456.022317000,0.001002000,0x00000000,173.194.220.95,10.3.0.13,52,443,48146
1632947456.406150000,,0x000059a8,10.3.0.13,10.1.0.11,755,27017,58612
1632947456.520694000,,0x000085fc,10.1.0.11,10.3.0.13,52,58612,27017
1632947457.556659000,0.000824000,0x00006dce,10.3.0.13,64.233.165.95,52,51846,443
1632947457.557726000,0.000824000,0x00000000,64.233.165.95,10.3.0.13,52,443,51846
1632947457.875951000,,0x0000895d,10.0.0.4,10.3.0.13,286,54986,27017
1632947457.876243000,,0x0000827d,10.3.0.13,10.0.0.4,369,27017,54986
1632947458.001404000,,0x0000895e,10.0.0.4,10.3.0.13,52,54986,27017
1632947458.126438000,,0x000086b9,10.2.0.12,10.3.0.13,137,47624,27017
1632947458.126713000,,0x00008806,10.3.0.13,10.2.0.12,337,27017,47624
