frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948355.715471000,,0x000097f6,10.0.0.4,10.2.0.12,52,51052,27017
1632948355.715471000,,0x000097f7,10.0.0.4,10.2.0.12,52,51052,27017
1632948355.716519000,,0x000097f8,10.0.0.4,10.2.0.12,52,51052,27017
1632948355.716519000,,0x000097f9,10.0.0.4,10.2.0.12,52,51052,27017
1632948355.717936000,,0x000097fa,10.0.0.4,10.2.0.12,52,51052,27017
1632948355.723060000,0.000875000,0x0000d5c4,10.2.0.12,64.233.189.95,52,36682,443
1632948355.724075000,0.000875000,0x00000000,64.233.189.95,10.2.0.12,52,443,36682
1632948355.889143000,,0x0000ef01,10.1.0.11,10.2.0.12,137,58006,27017
1632948355.889468000,,0x000013bc,10.2.0.12,10.1.0.11,338,27017,58006
1632948356.073452000,,0x0000ef02,10.1.0.11,10.2.0.12,52,58006,27017
1632948356.175384000,,0x0000eab5,10.1.0.11,10.2.0.12,641,58012,27017
1632948356.175426000,,0x0000f33b,10.2.0.12,10.1.0.11,52,27017,58012
1632948356.177170000,0.147859000,0x0000ce97,10.2.0.12,10.0.0.4,1137,34574,27017
1632948356.329639000,0.147859000,0x000051de,10.0.0.4,10.2.0.12,785,27017,34574
1632948356.329698000,0.147859000,0x0000ce98,10.2.0.12,10.0.0.4,52,34574,27017
1632948356.334049000,,0x0000f33c,10.2.0.12,10.1.0.11,362,27017,58012
1632948356.334499000,,0x000005ba,10.2.0.12,10.1.0.11,343,33198,27017
1632948356.517961000,,0x0000eab6,10.1.0.11,10.2.0.12,52,58012,27017
1632948356.518497000,,0x000002de,10.1.0.11,10.2.0.12,550,27017,33198
1632948356.518535000,,0x000005bb,10.2.0.12,10.1.0.11,52,33198,27017
1632948356.518652000,,0x0000eab7,10.1.0.11,10.2.0.12,406,58012,27017
1632948356.518657000,,0x0000f33d,10.2.0.12,10.1.0.11,52,27017,58012
1632948356.519223000,,0x000005bc,10.2.0.12,10.1.0.11,324,33198,27017
1632948356.555459000,,0x0000df69,10.2.0.12,10.3.0.13,752,27017,36538
1632948356.703405000,,0x000002df,10.1.0.11,10.2.0.12,512,27017,33198
1632948356.703458000,,0x000005bd,10.2.0.12,10.1.0.11,52,33198,27017
1632948356.708055000,,0x000005be,10.2.0.12,10.1.0.11,341,33198,27017
1632948356.708350000,,0x0000de62,10.2.0.12,10.1.0.11,328,33200,27017
1632948356.836554000,,0x00006c6f,10.3.0.13,10.2.0.12,52,36538,27017
1632948356.892165000,,0x0000aa9b,10.1.0.11,10.2.0.12,52,27017,33200
1632948356.892165000,,0x000002e0,10.1.0.11,10.2.0.12,346,27017,33198
1632948356.892213000,,0x000005bf,10.2.0.12,10.1.0.11,52,33198,27017
1632948356.892829000,,0x000005c0,10.2.0.12,10.1.0.11,341,33198,27017
1632948357.077002000,,0x000002e1,10.1.0.11,10.2.0.12,337,27017,33198
1632948357.077553000,,0x0000f33e,10.2.0.12,10.1.0.11,665,27017,58012
1632948357.077626000,,0x000005c1,10.2.0.12,10.1.0.11,341,33198,27017
1632948357.261887000,,0x000002e2,10.1.0.11,10.2.0.12,337,27017,33198
1632948357.264183000,,0x0000eab8,10.1.0.11,10.2.0.12,408,58012,27017
1632948357.264218000,,0x0000f33f,10.2.0.12,10.1.0.11,52,27017,58012
1632948357.264386000,,0x0000aa9c,10.1.0.11,10.2.0.12,348,27017,33200
1632948357.264398000,,0x0000de63,10.2.0.12,10.1.0.11,52,33200,27017
1632948357.264991000,,0x0000de64,10.2.0.12,10.1.0.11,328,33200,27017
1632948357.272333000,,0x000005c2,10.2.0.12,10.1.0.11,343,33198,27017
1632948357.448886000,,0x0000aa9d,10.1.0.11,10.2.0.12,52,27017,33200
1632948357.449186000,,0x0000aa9e,10.1.0.11,10.2.0.12,346,27017,33200
1632948357.449198000,,0x0000de65,10.2.0.12,10.1.0.11,52,33200,27017
1632948357.455250000,,0x00004242,10.2.0.12,10.1.0.11,755,27017,57998
1632948357.456438000,,0x000002e3,10.1.0.11,10.2.0.12,339,27017,33198
1632948357.457054000,0.147859000,0x0000ce99,10.2.0.12,10.0.0.4,888,34574,27017
1632948357.499039000,,0x000005c3,10.2.0.12,10.1.0.11,52,33198,27017
1632948357.609609000,0.147859000,0x000051df,10.0.0.4,10.2.0.12,462,27017,34574
1632948357.609651000,0.147859000,0x0000ce9a,10.2.0.12,10.0.0.4,52,34574,27017
1632948357.610390000,,0x0000f340,10.2.0.12,10.1.0.11,620,27017,58012
1632948357.639279000,,0x000007ed,10.1.0.11,10.2.0.12,52,57998,27017
1632948357.809980000,,0x00001118,10.0.0.4,10.2.0.12,137,51042,27017
1632948357.810238000,,0x0000b3db,10.2.0.12,10.0.0.4,340,27017,51042
1632948357.835570000,,0x0000eab9,10.1.0.11,10.2.0.12,52,58012,27017
1632948357.866343000,,0x0000eaba,10.1.0.11,10.2.0.12,538,58012,27017
1632948357.866366000,,0x0000f341,10.2.0.12,10.1.0.11,52,27017,58012
1632948357.868328000,,0x0000f342,10.2.0.12,10.1.0.11,376,27017,58012
1632948357.958632000,,0x00001119,10.0.0.4,10.2.0.12,52,51042,27017
1632948357.987172000,,0x0000876d,10.2.0.12,10.3.0.13,137,47624,27017
1632948358.052198000,,0x0000eabb,10.1.0.11,10.2.0.12,52,58012,27017
1632948358.052601000,,0x0000eabc,10.1.0.11,10.2.0.12,427,58012,27017
1632948358.052613000,,0x0000f343,10.2.0.12,10.1.0.11,52,27017,58012
1632948358.054454000,,0x0000f344,10.2.0.12,10.1.0.11,356,27017,58012
1632948358.238315000,,0x0000eabd,10.1.0.11,10.2.0.12,52,58012,27017
1632948358.265333000,,0x00008860,10.3.0.13,10.2.0.12,338,27017,47624
1632948358.265359000,,0x0000876e,10.2.0.12,10.3.0.13,52,47624,27017
1632948358.274058000,,0x0000eabe,10.1.0.11,10.2.0.12,488,58012,27017
1632948358.274073000,,0x0000f345,10.2.0.12,10.1.0.11,52,27017,58012
1632948358.275460000,0.147859000,0x0000ce9b,10.2.0.12,10.0.0.4,1134,34574,27017
1632948358.427863000,0.147859000,0x000051e0,10.0.0.4,10.2.0.12,776,27017,34574
1632948358.427897000,0.147859000,0x0000ce9c,10.2.0.12,10.0.0.4,52,34574,27017
1632948358.431280000,,0x0000f346,10.2.0.12,10.1.0.11,350,27017,58012
1632948358.572269000,0.147859000,0x0000ce9d,10.2.0.12,10.0.0.4,459,34574,27017
1632948358.615166000,,0x0000eabf,10.1.0.11,10.2.0.12,52,58012,27017
1632948358.723461000,0.147859000,0x000051e1,10.0.0.4,10.2.0.12,511,27017,34574
1632948358.723520000,0.147859000,0x0000ce9e,10.2.0.12,10.0.0.4,52,34574,27017
1632948358.723919000,0.147859000,0x0000ce9f,10.2.0.12,10.0.0.4,469,34574,27017
1632948358.875036000,0.147859000,0x000051e2,10.0.0.4,10.2.0.12,511,27017,34574
1632948358.875088000,0.147859000,0x0000cea0,10.2.0.12,10.0.0.4,52,34574,27017
1632948358.875524000,0.147859000,0x0000cea1,10.2.0.12,10.0.0.4,469,34574,27017
1632948358.880152000,,0x0000f6a9,10.2.0.12,10.0.0.4,137,34280,27017
1632948359.026538000,0.147859000,0x000051e3,10.0.0.4,10.2.0.12,511,27017,34574
1632948359.026583000,0.147859000,0x0000cea2,10.2.0.12,10.0.0.4,52,34574,27017
1632948359.033298000,,0x0000a877,10.0.0.4,10.2.0.12,291,27017,34280
1632948359.033326000,,0x0000f6aa,10.2.0.12,10.0.0.4,52,34280,27017
1632948359.309490000,,0x000097fb,10.0.0.4,10.2.0.12,289,51052,27017
1632948359.309815000,,0x000010d2,10.2.0.12,10.0.0.4,365,27017,51052
1632948359.457466000,,0x000097fc,10.0.0.4,10.2.0.12,52,51052,27017
1632948359.672655000,,0x000097fd,10.0.0.4,10.2.0.12,262,51052,27017
1632948359.674192000,,0x000010d3,10.2.0.12,10.0.0.4,2868,27017,51052
1632948359.674201000,,0x000010d5,10.2.0.12,10.0.0.4,2868,27017,51052
1632948359.674265000,,0x000010d7,10.2.0.12,10.0.0.4,2868,27017,51052
1632948359.674269000,,0x000010d9,10.2.0.12,10.0.0.4,2868,27017,51052
1632948359.675934000,,0x000010db,10.2.0.12,10.0.0.4,2868,27017,51052
1632948359.821995000,,0x000097fe,10.0.0.4,10.2.0.12,52,51052,27017
1632948359.821995000,,0x000097ff,10.0.0.4,10.2.0.12,52,51052,27017
1632948359.821995000,,0x00009800,10.0.0.4,10.2.0.12,52,51052,27017
1632948359.821995000,,0x00009801,10.0.0.4,10.2.0.12,52,51052,27017
1632948359.822062000,,0x000010dd,10.2.0.12,10.0.0.4,2868,27017,51052
1632948359.822069000,,0x000010df,10.2.0.12,10.0.0.4,2276,27017,51052
1632948359.823474000,,0x00009802,10.0.0.4,10.2.0.12,52,51052,27017
1632948359.967388000,,0x00009f46,10.3.0.13,10.2.0.12,759,27017,47626
1632948359.967418000,,0x0000a47b,10.2.0.12,10.3.0.13,52,47626,27017
1632948359.969714000,,0x00009803,10.0.0.4,10.2.0.12,52,51052,27017
1632948359.969714000,,0x00009804,10.0.0.4,10.2.0.12,52,51052,27017
1632948360.015268000,,0x0000071e,10.2.0.12,10.1.0.11,137,33142,27017
1632948360.172292000,,0x0000ef4e,10.2.0.12,10.2.0.12,137,58944,27017
1632948360.172592000,,0x0000c541,10.2.0.12,10.2.0.12,333,27017,58944
1632948360.172602000,,0x0000ef4f,10.2.0.12,10.2.0.12,52,58944,27017
1632948360.199541000,,0x00000825,10.1.0.11,10.2.0.12,336,27017,33142
1632948360.199579000,,0x0000071f,10.2.0.12,10.1.0.11,52,33142,27017
1632948360.228572000,,0x00009805,10.0.0.4,10.2.0.12,257,51052,27017
1632948360.230060000,,0x000010e1,10.2.0.12,10.0.0.4,2868,27017,51052
1632948360.230071000,,0x000010e3,10.2.0.12,10.0.0.4,2868,27017,51052
1632948360.230234000,,0x000010e5,10.2.0.12,10.0.0.4,2868,27017,51052
1632948360.230239000,,0x000010e7,10.2.0.12,10.0.0.4,2868,27017,51052
1632948360.231351000,,0x000010e9,10.2.0.12,10.0.0.4,2868,27017,51052
1632948360.231359000,,0x000010eb,10.2.0.12,10.0.0.4,2868,27017,51052
1632948360.377878000,,0x00009806,10.0.0.4,10.2.0.12,52,51052,27017
1632948360.377879000,,0x00009807,10.0.0.4,10.2.0.12,52,51052,27017
1632948360.377879000,,0x00009808,10.0.0.4,10.2.0.12,52,51052,27017
1632948360.377879000,,0x00009809,10.0.0.4,10.2.0.12,52,51052,27017
1632948360.377928000,,0x000010ed,10.2.0.12,10.0.0.4,2270,27017,51052
1632948360.378987000,,0x0000980a,10.0.0.4,10.2.0.12,52,51052,27017
1632948360.378987000,,0x0000980b,10.0.0.4,10.2.0.12,52,51052,27017
1632948360.415024000,,0x00006d2f,10.0.0.3,10.2.0.12,137,59550,27017
1632948360.415384000,,0x00005cfc,10.2.0.12,10.0.0.3,338,27017,59550
1632948360.525667000,,0x0000980c,10.0.0.4,10.2.0.12,52,51052,27017
1632948360.563924000,,0x00006d30,10.0.0.3,10.2.0.12,52,59550,27017
1632948360.587101000,,0x00000d91,10.2.0.12,74.125.203.95,52,55038,443
1632948360.588171000,,0x00000000,74.125.203.95,10.2.0.12,52,443,55038
1632948360.606939000,,0x000098cc,10.0.0.4,10.2.0.12,729,27017,34282
1632948360.606975000,,0x000021f6,10.2.0.12,10.0.0.4,52,34282,27017
1632948361.245022000,,0x0000f051,10.2.0.12,10.0.0.4,752,27017,51038
1632948361.392870000,,0x0000ce10,10.0.0.4,10.2.0.12,52,51038,27017
1632948361.403517000,,0x00004196,10.2.0.12,10.2.0.12,753,27017,58942
1632948361.403532000,,0x0000833c,10.2.0.12,10.2.0.12,52,58942,27017
1632948361.814511000,,0x000034cb,10.1.0.11,10.2.0.12,757,27017,33140
1632948361.814541000,,0x00005eba,10.2.0.12,10.1.0.11,52,33140,27017
1632948361.920021000,,0x0000a094,10.2.0.12,10.0.0.3,753,27017,59546
1632948362.067810000,,0x00008665,10.0.0.3,10.2.0.12,52,59546,27017
1632948363.603634000,,0x0000980d,10.0.0.4,10.2.0.12,289,51052,27017
1632948363.603902000,,0x000010ef,10.2.0.12,10.0.0.4,374,27017,51052
1632948363.689355000,,0x00000000,169.254.169.254,10.2.0.12,6105,80,37970
1632948363.689392000,,0x00003ea7,10.2.0.12,169.254.169.254,40,37970,80
1632948363.689887000,,0x00003ea8,10.2.0.12,169.254.169.254,267,37970,80
1632948363.690015000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37970
1632948363.690032000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37970
1632948363.751560000,,0x0000980e,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.064628000,,0x0000980f,10.0.0.4,10.2.0.12,257,51052,27017
1632948364.066127000,,0x000010f0,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.066138000,,0x000010f2,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.066229000,,0x000010f4,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.066233000,,0x000010f6,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.067399000,,0x000010f8,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.171086000,0.000799000,0x00004663,10.2.0.12,108.177.125.95,52,34846,443
1632948364.172226000,0.000799000,0x00000000,108.177.125.95,10.2.0.12,52,443,34846
1632948364.213997000,,0x00009810,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.213997000,,0x00009811,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.213997000,,0x00009812,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.213997000,,0x00009813,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.214050000,,0x000010fa,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.214058000,,0x000010fc,10.2.0.12,10.0.0.4,2252,27017,51052
1632948364.214990000,,0x00009814,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.361781000,,0x00009815,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.361781000,,0x00009816,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.368128000,,0x00009817,10.0.0.4,10.2.0.12,257,51052,27017
1632948364.369642000,,0x000010fe,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.369652000,,0x00001100,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.369750000,,0x00001102,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.369754000,,0x00001104,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.371226000,,0x00001106,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.371231000,,0x00001108,10.2.0.12,10.0.0.4,2868,27017,51052
1632948364.372389000,,0x0000110a,10.2.0.12,10.0.0.4,2253,27017,51052
1632948364.427076000,0.000673000,0x00000e5c,10.2.0.12,64.233.189.95,52,36684,443
1632948364.428126000,0.000673000,0x00000000,64.233.189.95,10.2.0.12,52,443,36684
1632948364.462147000,0.147883000,0x000059df,10.0.0.4,10.2.0.12,117,51174,27017
1632948364.462506000,0.147883000,0x00005cef,10.2.0.12,10.0.0.4,764,27017,51174
1632948364.517610000,,0x00009818,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.518951000,,0x00009819,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.518951000,,0x0000981a,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.519947000,,0x0000981b,10.0.0.4,10.2.0.12,52,51052,27017
1632948364.576893000,0.000779000,0x00000000,142.251.8.95,10.2.0.12,125,443,37294
1632948364.576972000,0.000779000,0x000010bd,10.2.0.12,142.251.8.95,52,37294,443
1632948364.577212000,0.000779000,0x000010be,10.2.0.12,142.251.8.95,76,37294,443
1632948364.577245000,,0x000010bf,10.2.0.12,142.251.8.95,52,37294,443
1632948364.577714000,0.000779000,0x00000000,142.251.8.95,10.2.0.12,52,443,37294
1632948364.577740000,0.000779000,0x00000000,142.251.8.95,10.2.0.12,52,443,37294
1632948364.577747000,0.000779000,0x000010c0,10.2.0.12,142.251.8.95,52,37294,443
1632948364.578287000,,0x0000fcf7,10.2.0.12,142.251.8.95,60,37334,443
1632948364.579316000,,0x00000000,142.251.8.95,10.2.0.12,60,443,37334
1632948364.579342000,0.001055000,0x0000fcf8,10.2.0.12,142.251.8.95,52,37334,443
1632948364.579572000,0.001055000,0x0000fcf9,10.2.0.12,142.251.8.95,353,37334,443
1632948364.579916000,0.001055000,0x00000000,142.251.8.95,10.2.0.12,52,443,37334
1632948364.580476000,0.001055000,0x00000000,142.251.8.95,10.2.0.12,4734,443,37334
1632948364.580489000,0.001055000,0x0000fcfa,10.2.0.12,142.251.8.95,52,37334,443
1632948364.582108000,0.001055000,0x0000fcfb,10.2.0.12,142.251.8.95,116,37334,443
1632948364.582181000,0.001055000,0x0000fcfc,10.2.0.12,142.251.8.95,129,37334,443
1632948364.582453000,0.001055000,0x00000000,142.251.8.95,10.2.0.12,114,443,37334
1632948364.582464000,0.001055000,0x0000fcfd,10.2.0.12,142.251.8.95,52,37334,443
1632948364.582560000,0.001055000,0x00000000,142.251.8.95,10.2.0.12,83,443,37334
1632948364.582566000,0.001055000,0x0000fcfe,10.2.0.12,142.251.8.95,52,37334,443
1632948364.582645000,0.001055000,0x0000fcff,10.2.0.12,142.251.8.95,83,37334,443
1632948364.587490000,0.001055000,0x00000000,142.251.8.95,10.2.0.12,52,443,37334
1632948364.610300000,0.147883000,0x000059e0,10.0.0.4,10.2.0.12,52,51174,27017
1632948364.789498000,,0x0000e996,10.3.0.13,10.2.0.12,137,36534,27017
1632948364.789815000,,0x0000d0ae,10.2.0.12,10.3.0.13,338,27017,36534
1632948364.976571000,,0x0000eac0,10.1.0.11,10.2.0.12,615,58012,27017
1632948364.976629000,,0x0000f347,10.2.0.12,10.1.0.11,52,27017,58012
1632948364.978549000,0.147859000,0x0000cea3,10.2.0.12,10.0.0.4,1140,34574,27017
1632948365.060194000,,0x0000e997,10.3.0.13,10.2.0.12,52,36534,27017
1632948365.131105000,0.147859000,0x000051e4,10.0.0.4,10.2.0.12,788,27017,34574
1632948365.131149000,0.147859000,0x0000cea4,10.2.0.12,10.0.0.4,52,34574,27017
1632948365.133682000,,0x0000f348,10.2.0.12,10.1.0.11,364,27017,58012
1632948365.135330000,,0x000005c4,10.2.0.12,10.1.0.11,348,33198,27017
1632948365.317631000,,0x0000eac1,10.1.0.11,10.2.0.12,52,58012,27017
1632948365.317895000,,0x0000eac2,10.1.0.11,10.2.0.12,408,58012,27017
1632948365.317914000,,0x0000f349,10.2.0.12,10.1.0.11,52,27017,58012
1632948365.319555000,,0x000002e4,10.1.0.11,10.2.0.12,552,27017,33198
1632948365.319573000,,0x000005c5,10.2.0.12,10.1.0.11,52,33198,27017
1632948365.319914000,,0x000005c6,10.2.0.12,10.1.0.11,326,33198,27017
1632948365.504119000,,0x000002e5,10.1.0.11,10.2.0.12,514,27017,33198
1632948365.504167000,,0x000005c7,10.2.0.12,10.1.0.11,52,33198,27017
1632948365.508078000,,0x000005c8,10.2.0.12,10.1.0.11,345,33198,27017
1632948365.508330000,,0x0000de66,10.2.0.12,10.1.0.11,332,33200,27017
1632948365.592075000,0.147883000,0x0000dfb5,10.0.0.3,10.2.0.12,553,59712,27017
1632948365.592126000,0.147883000,0x00009caa,10.2.0.12,10.0.0.3,52,27017,59712
1632948365.594606000,0.147883000,0x00009cab,10.2.0.12,10.0.0.3,357,27017,59712
1632948365.692156000,,0x0000aa9f,10.1.0.11,10.2.0.12,52,27017,33200
1632948365.692252000,,0x000002e6,10.1.0.11,10.2.0.12,350,27017,33198
1632948365.692284000,,0x000005c9,10.2.0.12,10.1.0.11,52,33198,27017
1632948365.692949000,,0x000005ca,10.2.0.12,10.1.0.11,345,33198,27017
1632948365.742302000,0.147883000,0x0000dfb6,10.0.0.3,10.2.0.12,52,59712,27017
1632948365.877133000,,0x000002e7,10.1.0.11,10.2.0.12,341,27017,33198
1632948365.877871000,,0x0000f34a,10.2.0.12,10.1.0.11,663,27017,58012
1632948365.877976000,,0x000005cb,10.2.0.12,10.1.0.11,345,33198,27017
1632948365.889114000,,0x0000ef03,10.1.0.11,10.2.0.12,137,58006,27017
1632948365.889354000,,0x000013bd,10.2.0.12,10.1.0.11,339,27017,58006
1632948366.062849000,,0x000002e8,10.1.0.11,10.2.0.12,343,27017,33198
1632948366.066597000,,0x0000eac3,10.1.0.11,10.2.0.12,406,58012,27017
1632948366.066652000,,0x0000f34b,10.2.0.12,10.1.0.11,52,27017,58012
1632948366.066845000,,0x0000aaa0,10.1.0.11,10.2.0.12,350,27017,33200
1632948366.066858000,,0x0000de67,10.2.0.12,10.1.0.11,52,33200,27017
1632948366.067471000,,0x0000de68,10.2.0.12,10.1.0.11,332,33200,27017
1632948366.073186000,,0x0000ef04,10.1.0.11,10.2.0.12,52,58006,27017
1632948366.073451000,,0x000005cc,10.2.0.12,10.1.0.11,343,33198,27017
1632948366.251377000,,0x0000aaa1,10.1.0.11,10.2.0.12,52,27017,33200
1632948366.251680000,,0x0000aaa2,10.1.0.11,10.2.0.12,348,27017,33200
1632948366.257615000,,0x000002e9,10.1.0.11,10.2.0.12,341,27017,33198
1632948366.258326000,0.147859000,0x0000cea5,10.2.0.12,10.0.0.4,891,34574,27017
1632948366.295094000,,0x0000de69,10.2.0.12,10.1.0.11,52,33200,27017
1632948366.299044000,,0x000005cd,10.2.0.12,10.1.0.11,52,33198,27017
1632948366.412771000,0.147859000,0x000051e5,10.0.0.4,10.2.0.12,462,27017,34574
1632948366.412823000,0.147859000,0x0000cea6,10.2.0.12,10.0.0.4,52,34574,27017
1632948366.413682000,,0x0000f34c,10.2.0.12,10.1.0.11,615,27017,58012
1632948366.557368000,,0x0000df6a,10.2.0.12,10.3.0.13,757,27017,36538
1632948366.639624000,,0x0000eac4,10.1.0.11,10.2.0.12,52,58012,27017
1632948366.668286000,,0x0000eac5,10.1.0.11,10.2.0.12,534,58012,27017
1632948366.668316000,,0x0000f34d,10.2.0.12,10.1.0.11,52,27017,58012
1632948366.673175000,,0x0000f34e,10.2.0.12,10.1.0.11,375,27017,58012
1632948366.838405000,,0x00006c70,10.3.0.13,10.2.0.12,52,36538,27017
1632948366.857226000,,0x0000eac6,10.1.0.11,10.2.0.12,52,58012,27017
1632948366.857560000,,0x0000eac7,10.1.0.11,10.2.0.12,419,58012,27017
1632948366.859915000,0.147859000,0x0000cea7,10.2.0.12,10.0.0.4,435,34574,27017
1632948366.860741000,,0x0000f34f,10.2.0.12,10.1.0.11,349,27017,58012
1632948366.957410000,0.272812000,0x00002c24,10.3.0.13,10.2.0.12,117,36730,27017
1632948366.957770000,0.272812000,0x0000c65a,10.2.0.12,10.3.0.13,760,27017,36730
1632948367.011158000,0.147859000,0x000051e6,10.0.0.4,10.2.0.12,701,27017,34574
1632948367.011200000,0.147859000,0x0000cea8,10.2.0.12,10.0.0.4,52,34574,27017
1632948367.029287000,0.147859000,0x0000cea9,10.2.0.12,10.0.0.4,441,34574,27017
1632948367.044676000,,0x0000eac8,10.1.0.11,10.2.0.12,52,58012,27017
1632948367.084013000,,0x0000eac9,10.1.0.11,10.2.0.12,487,58012,27017
1632948367.085848000,,0x00008ce4,10.2.0.12,10.0.0.4,64,34634,27017
1632948367.127069000,,0x0000f350,10.2.0.12,10.1.0.11,52,27017,58012
1632948367.182141000,0.147859000,0x000051e7,10.0.0.4,10.2.0.12,530,27017,34574
1632948367.182405000,0.147859000,0x0000ceaa,10.2.0.12,10.0.0.4,1136,34574,27017
1632948367.195196000,0.183945000,0x0000fff8,10.1.0.11,10.2.0.12,117,58204,27017
1632948367.195570000,0.183945000,0x0000a631,10.2.0.12,10.1.0.11,765,27017,58204
1632948367.228365000,0.272812000,0x00002c25,10.3.0.13,10.2.0.12,52,36730,27017
1632948367.233578000,,0x00000000,10.0.0.4,10.2.0.12,60,27017,34634
1632948367.233624000,0.147776000,0x00008ce5,10.2.0.12,10.0.0.4,52,34634,27017
1632948367.233801000,0.147776000,0x00008ce6,10.2.0.12,10.0.0.4,445,34634,27017
1632948367.334462000,0.147859000,0x000051e8,10.0.0.4,10.2.0.12,779,27017,34574
1632948367.338348000,,0x0000f351,10.2.0.12,10.1.0.11,352,27017,58012
1632948367.375090000,0.147859000,0x0000ceab,10.2.0.12,10.0.0.4,52,34574,27017
1632948367.379527000,0.183945000,0x0000fff9,10.1.0.11,10.2.0.12,52,58204,27017
1632948367.381361000,0.147776000,0x0000be0a,10.0.0.4,10.2.0.12,52,27017,34634
1632948367.382023000,0.147776000,0x0000be0b,10.0.0.4,10.2.0.12,1036,27017,34634
1632948367.382040000,0.147776000,0x00008ce7,10.2.0.12,10.0.0.4,52,34634,27017
1632948367.461413000,,0x00004243,10.2.0.12,10.1.0.11,754,27017,57998
1632948367.522330000,,0x0000eaca,10.1.0.11,10.2.0.12,52,58012,27017
1632948367.645311000,,0x000007ee,10.1.0.11,10.2.0.12,52,57998,27017
1632948367.809988000,,0x0000111a,10.0.0.4,10.2.0.12,137,51042,27017
1632948367.810289000,,0x0000b3dc,10.2.0.12,10.0.0.4,333,27017,51042
1632948367.958705000,,0x0000111b,10.0.0.4,10.2.0.12,52,51042,27017
1632948367.987223000,,0x0000876f,10.2.0.12,10.3.0.13,137,47624,27017
1632948368.120340000,,0x0000981c,10.0.0.4,10.2.0.12,288,51052,27017
1632948368.120648000,,0x0000110c,10.2.0.12,10.0.0.4,365,27017,51052
1632948368.265312000,,0x00008861,10.3.0.13,10.2.0.12,337,27017,47624
1632948368.265346000,,0x00008770,10.2.0.12,10.3.0.13,52,47624,27017
1632948368.310633000,,0x0000981d,10.0.0.4,10.2.0.12,52,51052,27017
1632948368.677539000,,0x0000981e,10.0.0.4,10.2.0.12,257,51052,27017
1632948368.679130000,,0x0000110d,10.2.0.12,10.0.0.4,2868,27017,51052
1632948368.679139000,,0x0000110f,10.2.0.12,10.0.0.4,2868,27017,51052
1632948368.679225000,,0x00001111,10.2.0.12,10.0.0.4,2868,27017,51052
1632948368.679230000,,0x00001113,10.2.0.12,10.0.0.4,2868,27017,51052
1632948368.680598000,,0x00001115,10.2.0.12,10.0.0.4,2868,27017,51052
1632948368.826911000,,0x0000981f,10.0.0.4,10.2.0.12,52,51052,27017
1632948368.826911000,,0x00009820,10.0.0.4,10.2.0.12,52,51052,27017
1632948368.826911000,,0x00009821,10.0.0.4,10.2.0.12,52,51052,27017
1632948368.826911000,,0x00009822,10.0.0.4,10.2.0.12,52,51052,27017
1632948368.826961000,,0x00001117,10.2.0.12,10.0.0.4,2868,27017,51052
1632948368.826968000,,0x00001119,10.2.0.12,10.0.0.4,2241,27017,51052
1632948368.828214000,,0x00009823,10.0.0.4,10.2.0.12,52,51052,27017
1632948368.880229000,,0x0000f6ab,10.2.0.12,10.0.0.4,137,34280,27017
1632948368.974647000,,0x00009824,10.0.0.4,10.2.0.12,52,51052,27017
1632948368.974647000,,0x00009825,10.0.0.4,10.2.0.12,52,51052,27017
1632948369.033596000,,0x0000a878,10.0.0.4,10.2.0.12,289,27017,34280
1632948369.033623000,,0x0000f6ac,10.2.0.12,10.0.0.4,52,34280,27017
1632948369.242612000,0.000875000,0x00000000,64.233.189.95,10.2.0.12,125,443,36682
1632948369.242644000,0.000875000,0x0000d5c5,10.2.0.12,64.233.189.95,52,36682,443
1632948369.242924000,0.000875000,0x0000d5c6,10.2.0.12,64.233.189.95,76,36682,443
1632948369.242950000,,0x0000d5c7,10.2.0.12,64.233.189.95,52,36682,443
1632948369.243523000,0.000875000,0x00000000,64.233.189.95,10.2.0.12,52,443,36682
1632948369.243563000,0.000875000,0x00000000,64.233.189.95,10.2.0.12,52,443,36682
