frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658707.405505000,,0x00005ce3,10.0.0.255,10.0.0.2,52,40688,22
1632658707.405621000,0.000192000,0x00005ce4,10.0.0.255,10.0.0.2,52,40688,22
1632658707.405755000,0.000192000,0x00005ce5,10.0.0.255,10.0.0.2,88,40688,22
1632658707.405882000,0.000221000,0x000020dd,10.0.0.2,10.0.0.3,215,48020,27017
1632658707.406004000,,0x00005ce6,10.0.0.255,10.0.0.2,52,40688,22
1632658707.406015000,0.000192000,0x00005ce7,10.0.0.255,10.0.0.2,52,40688,22
1632658707.406730000,,0x00005ce8,10.0.0.255,10.0.0.2,52,40688,22
1632658707.406730000,0.000192000,0x00005ce9,10.0.0.255,10.0.0.2,52,40688,22
1632658707.406864000,0.000221000,0x0000d047,10.0.0.3,10.0.0.2,52,27017,48020
1632658707.406879000,0.000192000,0x00005cea,10.0.0.255,10.0.0.2,88,40688,22
1632658707.407120000,0.000221000,0x0000d048,10.0.0.3,10.0.0.2,264,27017,48020
1632658707.407387000,,0x00005ceb,10.0.0.255,10.0.0.2,52,40688,22
1632658707.407401000,0.000192000,0x00005cec,10.0.0.255,10.0.0.2,52,40688,22
1632658707.407469000,0.000192000,0x00005ced,10.0.0.255,10.0.0.2,52,40688,22
1632658707.407754000,0.000192000,0x00005cee,10.0.0.255,10.0.0.2,88,40688,22
1632658707.408021000,0.000192000,0x00005cef,10.0.0.255,10.0.0.2,52,40688,22
1632658707.408699000,0.000192000,0x00005cf0,10.0.0.255,10.0.0.2,52,40688,22
1632658707.408963000,0.000192000,0x00005cf1,10.0.0.255,10.0.0.2,88,40688,22
1632658707.409350000,0.000192000,0x00005cf2,10.0.0.255,10.0.0.2,52,40688,22
1632658707.409500000,0.000192000,0x00005cf3,10.0.0.255,10.0.0.2,52,40688,22
1632658707.409923000,0.000192000,0x00005cf4,10.0.0.255,10.0.0.2,52,40688,22
1632658707.410233000,0.000192000,0x00005cf5,10.0.0.255,10.0.0.2,88,40688,22
1632658707.410617000,0.000192000,0x00005cf6,10.0.0.255,10.0.0.2,52,40688,22
1632658707.411171000,,0x00005cf7,10.0.0.255,10.0.0.2,52,40688,22
1632658707.411241000,0.000192000,0x00005cf8,10.0.0.255,10.0.0.2,52,40688,22
1632658707.411455000,0.000192000,0x00005cf9,10.0.0.255,10.0.0.2,88,40688,22
1632658707.411634000,0.000192000,0x00005cfa,10.0.0.255,10.0.0.2,52,40688,22
1632658707.411870000,0.000192000,0x00005cfb,10.0.0.255,10.0.0.2,52,40688,22
1632658707.412575000,0.000192000,0x00005cfc,10.0.0.255,10.0.0.2,52,40688,22
1632658707.413212000,,0x00005cfd,10.0.0.255,10.0.0.2,52,40688,22
1632658707.413283000,0.000192000,0x00005cfe,10.0.0.255,10.0.0.2,52,40688,22
1632658707.413352000,0.000192000,0x00005cff,10.0.0.255,10.0.0.2,88,40688,22
1632658707.413849000,0.000221000,0x000020de,10.0.0.2,10.0.0.3,160,48020,27017
1632658707.413870000,,0x00005d00,10.0.0.255,10.0.0.2,52,40688,22
1632658707.413870000,0.000192000,0x00005d01,10.0.0.255,10.0.0.2,52,40688,22
1632658707.413996000,0.000221000,0x0000d049,10.0.0.3,10.0.0.2,52,27017,48020
1632658707.414179000,0.000192000,0x00005d02,10.0.0.255,10.0.0.2,52,40688,22
1632658707.414184000,0.000221000,0x0000d04a,10.0.0.3,10.0.0.2,192,27017,48020
1632658707.414213000,0.000221000,0x000020df,10.0.0.2,10.0.0.3,52,48020,27017
1632658707.414303000,0.000192000,0x00005d03,10.0.0.255,10.0.0.2,88,40688,22
1632658707.414406000,0.000221000,0x0000d04b,10.0.0.3,10.0.0.2,52,27017,48020
1632658707.414411000,0.000221000,0x000020e0,10.0.0.2,10.0.0.3,52,48020,27017
1632658707.438277000,0.000192000,0x00005d04,10.0.0.255,10.0.0.2,88,40688,22
1632658707.438277000,0.000192000,0x00005d05,10.0.0.255,10.0.0.2,112,40688,22
1632658707.438277000,,0x00005d06,10.0.0.255,10.0.0.2,52,40688,22
1632658707.444139000,0.000192000,0x00000000,10.0.0.255,10.0.0.2,52,40688,22
1632658707.444191000,,0x00009909,10.0.0.255,10.0.0.2,60,40694,22
1632658707.444339000,0.000148000,0x0000990a,10.0.0.255,10.0.0.2,52,40694,22
1632658707.444551000,0.000148000,0x0000990b,10.0.0.255,10.0.0.2,93,40694,22
1632658707.456682000,0.000148000,0x0000990c,10.0.0.255,10.0.0.2,52,40694,22
1632658707.457040000,0.000148000,0x0000990d,10.0.0.255,10.0.0.2,1564,40694,22
1632658707.457838000,0.000148000,0x0000990f,10.0.0.255,10.0.0.2,52,40694,22
1632658707.460430000,0.000148000,0x00009910,10.0.0.255,10.0.0.2,100,40694,22
1632658707.465179000,0.000148000,0x00009911,10.0.0.255,10.0.0.2,52,40694,22
1632658707.468223000,0.000148000,0x00009912,10.0.0.255,10.0.0.2,68,40694,22
1632658707.468326000,0.000148000,0x00009913,10.0.0.255,10.0.0.2,96,40694,22
1632658707.468402000,0.000148000,0x00009914,10.0.0.255,10.0.0.2,52,40694,22
1632658707.468409000,0.000148000,0x00009915,10.0.0.255,10.0.0.2,120,40694,22
1632658707.476810000,0.000148000,0x00009916,10.0.0.255,10.0.0.2,52,40694,22
1632658707.487313000,0.000148000,0x00009917,10.0.0.255,10.0.0.2,1224,40694,22
1632658707.496699000,0.000148000,0x00009918,10.0.0.255,10.0.0.2,164,40694,22
1632658707.935765000,0.000148000,0x00009919,10.0.0.255,10.0.0.2,52,40694,22
1632658707.935962000,0.000148000,0x0000991a,10.0.0.255,10.0.0.2,52,40694,22
1632658707.936038000,0.000148000,0x0000991b,10.0.0.255,10.0.0.2,468,40694,22
1632658707.936810000,0.000148000,0x0000991c,10.0.0.255,10.0.0.2,52,40694,22
1632658707.936867000,0.000148000,0x0000991d,10.0.0.255,10.0.0.2,88,40694,22
1632658707.957065000,0.000148000,0x0000991e,10.0.0.255,10.0.0.2,52,40694,22
1632658707.999052000,,0x0000a7f9,10.0.0.2,10.0.0.3,64,48022,27017
1632658707.999095000,0.000148000,0x0000991f,10.0.0.255,10.0.0.2,52,40694,22
1632658707.999278000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,48022
1632658707.999290000,0.000238000,0x0000a7fa,10.0.0.2,10.0.0.3,52,48022,27017
1632658707.999367000,0.000238000,0x0000a7fb,10.0.0.2,10.0.0.3,349,48022,27017
1632658707.999452000,0.000238000,0x0000faeb,10.0.0.3,10.0.0.2,52,27017,48022
1632658708.000035000,0.000238000,0x0000faec,10.0.0.3,10.0.0.2,535,27017,48022
1632658708.000041000,0.000238000,0x0000a7fc,10.0.0.2,10.0.0.3,52,48022,27017
1632658708.000094000,0.000238000,0x0000a7fd,10.0.0.2,10.0.0.3,123,48022,27017
1632658708.000209000,0.000238000,0x0000faed,10.0.0.3,10.0.0.2,52,27017,48022
1632658708.001206000,0.000238000,0x0000faee,10.0.0.3,10.0.0.2,215,27017,48022
1632658708.001209000,0.000238000,0x0000a7fe,10.0.0.2,10.0.0.3,52,48022,27017
1632658708.002842000,0.000148000,0x00009920,10.0.0.255,10.0.0.2,52,40694,22
1632658708.003799000,0.000238000,0x0000a7ff,10.0.0.2,10.0.0.3,126,48022,27017
1632658708.003930000,0.000238000,0x0000faef,10.0.0.3,10.0.0.2,52,27017,48022
1632658708.004111000,0.000238000,0x0000faf0,10.0.0.3,10.0.0.2,1689,27017,48022
1632658708.004115000,0.000238000,0x0000a800,10.0.0.2,10.0.0.3,52,48022,27017
1632658708.004423000,0.000148000,0x00009921,10.0.0.255,10.0.0.2,52,40694,22
1632658708.004619000,0.000148000,0x00009922,10.0.0.255,10.0.0.2,52,40694,22
1632658708.005112000,0.000238000,0x0000a801,10.0.0.2,10.0.0.3,192,48022,27017
1632658708.005245000,0.000238000,0x0000faf2,10.0.0.3,10.0.0.2,52,27017,48022
1632658708.005383000,0.000238000,0x0000faf3,10.0.0.3,10.0.0.2,1689,27017,48022
1632658708.005387000,0.000238000,0x0000a802,10.0.0.2,10.0.0.3,52,48022,27017
1632658708.005624000,0.000238000,0x0000a803,10.0.0.2,10.0.0.3,204,48022,27017
1632658708.005737000,0.000238000,0x0000faf5,10.0.0.3,10.0.0.2,52,27017,48022
1632658708.005898000,0.000238000,0x0000faf6,10.0.0.3,10.0.0.2,463,27017,48022
1632658708.005902000,0.000238000,0x0000a804,10.0.0.2,10.0.0.3,52,48022,27017
1632658708.006124000,0.000238000,0x0000a805,10.0.0.2,10.0.0.3,214,48022,27017
1632658708.006244000,0.000238000,0x0000faf7,10.0.0.3,10.0.0.2,52,27017,48022
1632658708.006346000,0.000238000,0x0000faf8,10.0.0.3,10.0.0.2,264,27017,48022
1632658708.006350000,0.000238000,0x0000a806,10.0.0.2,10.0.0.3,52,48022,27017
1632658708.006833000,0.000148000,0x00009923,10.0.0.255,10.0.0.2,52,40694,22
1632658708.007032000,0.000238000,0x0000a807,10.0.0.2,10.0.0.3,214,48022,27017
1632658708.007160000,0.000238000,0x0000faf9,10.0.0.3,10.0.0.2,52,27017,48022
1632658708.007233000,0.000238000,0x0000fafa,10.0.0.3,10.0.0.2,264,27017,48022
1632658708.007238000,0.000238000,0x0000a808,10.0.0.2,10.0.0.3,52,48022,27017
1632658708.008421000,0.000238000,0x0000a809,10.0.0.2,10.0.0.3,370,48022,27017
1632658708.008559000,0.000238000,0x0000fafb,10.0.0.3,10.0.0.2,52,27017,48022
1632658708.158595000,0.000238000,0x0000fafc,10.0.0.3,10.0.0.2,3416,27017,48022
1632658708.158623000,0.000238000,0x0000a80a,10.0.0.2,10.0.0.3,52,48022,27017
1632658708.160157000,0.000238000,0x0000a80b,10.0.0.2,10.0.0.3,273,48022,27017
1632658708.160340000,0.000238000,0x0000faff,10.0.0.3,10.0.0.2,52,27017,48022
1632658708.447629000,,0x00000000,169.254.169.254,10.0.0.2,3978,80,55048
1632658708.447664000,,0x0000e0ff,10.0.0.2,169.254.169.254,40,55048,80
1632658708.448384000,,0x0000e100,10.0.0.2,169.254.169.254,277,55048,80
1632658708.448466000,,0x00000000,169.254.169.254,10.0.0.2,40,80,55048
1632658708.448503000,,0x00000000,169.254.169.254,10.0.0.2,40,80,55048
1632658709.146579000,0.000238000,0x0000fb00,10.0.0.3,10.0.0.2,7092,27017,48022
1632658709.146579000,0.000238000,0x0000fb05,10.0.0.3,10.0.0.2,7092,27017,48022
1632658709.146617000,0.000238000,0x0000a80c,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.146625000,0.000238000,0x0000a80d,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.146801000,0.000238000,0x0000fb0a,10.0.0.3,10.0.0.2,9908,27017,48022
1632658709.146801000,0.000238000,0x0000fb11,10.0.0.3,10.0.0.2,14132,27017,48022
1632658709.146802000,0.000238000,0x0000fb1b,10.0.0.3,10.0.0.2,4276,27017,48022
1632658709.146807000,0.000238000,0x0000a80e,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.146812000,0.000238000,0x0000a80f,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.146814000,0.000238000,0x0000a810,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.146945000,0.000238000,0x0000fb1e,10.0.0.3,10.0.0.2,4276,27017,48022
1632658709.146950000,0.000238000,0x0000a811,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.146968000,0.000238000,0x0000fb21,10.0.0.3,10.0.0.2,15540,27017,48022
1632658709.146968000,0.000238000,0x0000fb2c,10.0.0.3,10.0.0.2,16948,27017,48022
1632658709.146968000,0.000238000,0x0000fb38,10.0.0.3,10.0.0.2,10164,27017,48022
1632658709.146977000,0.000238000,0x0000a812,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.146981000,0.000238000,0x0000a813,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.146983000,0.000238000,0x0000a814,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147221000,0.000238000,0x0000fb40,10.0.0.3,10.0.0.2,32436,27017,48022
1632658709.147224000,0.000238000,0x0000a815,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147238000,0.000238000,0x0000fb57,10.0.0.3,10.0.0.2,32436,27017,48022
1632658709.147260000,0.000238000,0x0000a816,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147272000,0.000238000,0x0000fb6e,10.0.0.3,10.0.0.2,32436,27017,48022
1632658709.147272000,0.000238000,0x0000fb85,10.0.0.3,10.0.0.2,7092,27017,48022
1632658709.147291000,0.000238000,0x0000a817,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147330000,0.000238000,0x0000fb8a,10.0.0.3,10.0.0.2,25396,27017,48022
1632658709.147334000,0.000238000,0x0000a818,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147372000,0.000238000,0x0000fb9c,10.0.0.3,10.0.0.2,32436,27017,48022
1632658709.147374000,0.000238000,0x0000a819,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147508000,0.000238000,0x0000fbb3,10.0.0.3,10.0.0.2,32436,27017,48022
1632658709.147508000,0.000238000,0x0000fbca,10.0.0.3,10.0.0.2,32436,27017,48022
1632658709.147513000,0.000238000,0x0000a81a,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147517000,0.000238000,0x0000a81b,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147530000,0.000238000,0x0000fbe1,10.0.0.3,10.0.0.2,32436,27017,48022
1632658709.147533000,0.000238000,0x0000a81c,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147539000,0.000238000,0x0000fbf8,10.0.0.3,10.0.0.2,14132,27017,48022
1632658709.147541000,0.000238000,0x0000a81d,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147628000,0.000238000,0x0000fc02,10.0.0.3,10.0.0.2,50740,27017,48022
1632658709.147631000,0.000238000,0x0000a81e,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147705000,0.000238000,0x0000fc26,10.0.0.3,10.0.0.2,52148,27017,48022
1632658709.147710000,0.000238000,0x0000a81f,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147724000,0.000238000,0x0000fc4b,10.0.0.3,10.0.0.2,12724,27017,48022
1632658709.147724000,0.000238000,0x0000fc54,10.0.0.3,10.0.0.2,1460,27017,48022
1632658709.147728000,0.000238000,0x0000a820,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147730000,0.000238000,0x0000a821,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147756000,0.000238000,0x0000fc55,10.0.0.3,10.0.0.2,53556,27017,48022
1632658709.147775000,0.000238000,0x0000a822,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147877000,0.000238000,0x0000fc7b,10.0.0.3,10.0.0.2,9908,27017,48022
1632658709.147878000,0.000238000,0x0000a823,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147890000,0.000238000,0x0000fc82,10.0.0.3,10.0.0.2,45108,27017,48022
1632658709.147893000,0.000238000,0x0000a824,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.147918000,0.000238000,0x0000fca2,10.0.0.3,10.0.0.2,19764,27017,48022
1632658709.147927000,0.000238000,0x0000fcb0,10.0.0.3,10.0.0.2,50740,27017,48022
1632658709.147940000,0.000238000,0x0000a825,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148020000,0.000238000,0x0000fcd4,10.0.0.3,10.0.0.2,14132,27017,48022
1632658709.148020000,0.000238000,0x0000fcde,10.0.0.3,10.0.0.2,43700,27017,48022
1632658709.148023000,0.000238000,0x0000a826,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148026000,0.000238000,0x0000a827,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148074000,0.000238000,0x0000fcfd,10.0.0.3,10.0.0.2,21172,27017,48022
1632658709.148076000,0.000238000,0x0000a828,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148088000,0.000238000,0x0000fd0c,10.0.0.3,10.0.0.2,53556,27017,48022
1632658709.148096000,0.000238000,0x0000a829,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148107000,0.000238000,0x0000fd32,10.0.0.3,10.0.0.2,11316,27017,48022
1632658709.148127000,0.000238000,0x0000a82a,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148129000,0.000238000,0x0000fd3a,10.0.0.3,10.0.0.2,49332,27017,48022
1632658709.148132000,0.000238000,0x0000a82b,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148219000,0.000238000,0x0000fd5d,10.0.0.3,10.0.0.2,15540,27017,48022
1632658709.148222000,0.000238000,0x0000a82c,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148244000,0.000238000,0x0000fd68,10.0.0.3,10.0.0.2,56372,27017,48022
1632658709.148244000,0.000238000,0x0000fd90,10.0.0.3,10.0.0.2,5684,27017,48022
1632658709.148244000,0.000238000,0x0000fd94,10.0.0.3,10.0.0.2,2868,27017,48022
1632658709.148247000,0.000238000,0x0000a82d,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148250000,0.000238000,0x0000a82e,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148252000,0.000238000,0x0000a82f,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148273000,0.000238000,0x0000fd96,10.0.0.3,10.0.0.2,56372,27017,48022
1632658709.148273000,0.000238000,0x0000fdbe,10.0.0.3,10.0.0.2,5684,27017,48022
1632658709.148290000,0.000238000,0x0000fdc2,10.0.0.3,10.0.0.2,2868,27017,48022
1632658709.148308000,0.000238000,0x0000a830,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148379000,0.000238000,0x0000fdc4,10.0.0.3,10.0.0.2,56372,27017,48022
1632658709.148379000,0.000238000,0x0000fdec,10.0.0.3,10.0.0.2,8500,27017,48022
1632658709.148382000,0.000238000,0x0000a831,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148385000,0.000238000,0x0000a832,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148462000,0.000238000,0x0000fdf2,10.0.0.3,10.0.0.2,45108,27017,48022
1632658709.148465000,0.000238000,0x0000a833,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148469000,0.000238000,0x0000fe12,10.0.0.3,10.0.0.2,19764,27017,48022
1632658709.148469000,0.000238000,0x0000fe20,10.0.0.3,10.0.0.2,19764,27017,48022
1632658709.148471000,0.000238000,0x0000a834,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148473000,0.000238000,0x0000a835,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148483000,0.000238000,0x0000fe2e,10.0.0.3,10.0.0.2,45108,27017,48022
1632658709.148485000,0.000238000,0x0000a836,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148506000,0.000238000,0x0000fe4e,10.0.0.3,10.0.0.2,22580,27017,48022
1632658709.148532000,0.000238000,0x0000a837,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148573000,0.000238000,0x0000fe5e,10.0.0.3,10.0.0.2,42292,27017,48022
1632658709.148582000,0.000238000,0x0000a838,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148601000,0.000238000,0x0000fe7c,10.0.0.3,10.0.0.2,43700,27017,48022
1632658709.148618000,0.000238000,0x0000fe9b,10.0.0.3,10.0.0.2,21172,27017,48022
1632658709.148634000,0.000238000,0x0000a839,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148680000,0.000238000,0x0000feaa,10.0.0.3,10.0.0.2,23988,27017,48022
1632658709.148682000,0.000238000,0x0000a83a,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148699000,0.000238000,0x0000febb,10.0.0.3,10.0.0.2,40884,27017,48022
1632658709.148708000,0.000238000,0x0000a83b,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148740000,0.000238000,0x0000fed8,10.0.0.3,10.0.0.2,56372,27017,48022
1632658709.148740000,0.000238000,0x0000ff00,10.0.0.3,10.0.0.2,8500,27017,48022
1632658709.148743000,0.000238000,0x0000a83c,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148747000,0.000238000,0x0000a83d,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148753000,0.000238000,0x0000ff06,10.0.0.3,10.0.0.2,35252,27017,48022
1632658709.148755000,0.000238000,0x0000a83e,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148821000,0.000238000,0x0000ff1f,10.0.0.3,10.0.0.2,29620,27017,48022
1632658709.148824000,0.000238000,0x0000a83f,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148900000,0.000238000,0x0000ff34,10.0.0.3,10.0.0.2,49332,27017,48022
1632658709.148902000,0.000238000,0x0000a840,10.0.0.2,10.0.0.3,52,48022,27017
1632658709.148918000,0.000238000,0x0000ff57,10.0.0.3,10.0.0.2,15540,27017,48022
1632658709.148918000,0.000238000,0x0000ff62,10.0.0.3,10.0.0.2,26347,27017,48022
1632658709.148959000,0.000238000,0x0000a841,10.0.0.2,10.0.0.3,52,48022,27017
1632658711.822483000,0.000148000,0x00009924,10.0.0.255,10.0.0.2,52,40694,22
1632658711.822563000,0.000148000,0x00009925,10.0.0.255,10.0.0.2,52,40694,22
1632658711.822563000,0.000148000,0x00009926,10.0.0.255,10.0.0.2,52,40694,22
1632658711.822571000,0.000148000,0x00009927,10.0.0.255,10.0.0.2,52,40694,22
1632658711.822716000,0.000148000,0x00009928,10.0.0.255,10.0.0.2,52,40694,22
1632658711.822799000,0.000148000,0x00009929,10.0.0.255,10.0.0.2,52,40694,22
1632658711.822878000,0.000148000,0x0000992a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.822959000,0.000148000,0x0000992b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823041000,0.000148000,0x0000992c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823122000,0.000148000,0x0000992d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823155000,0.000148000,0x0000992e,10.0.0.255,10.0.0.2,88,40694,22
1632658711.823224000,0.000148000,0x0000992f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823265000,0.000148000,0x00009930,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823354000,0.000148000,0x00009931,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823432000,0.000148000,0x00009932,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823514000,0.000148000,0x00009933,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823601000,0.000148000,0x00009934,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823676000,0.000148000,0x00009935,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823734000,0.000148000,0x00009936,10.0.0.255,10.0.0.2,88,40694,22
1632658711.823773000,0.000148000,0x00009937,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823834000,0.000148000,0x00009938,10.0.0.255,10.0.0.2,52,40694,22
1632658711.823938000,0.000148000,0x00009939,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824033000,0.000148000,0x0000993a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824124000,0.000148000,0x0000993b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824234000,0.000148000,0x0000993c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824309000,0.000148000,0x0000993d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824346000,0.000148000,0x0000993e,10.0.0.255,10.0.0.2,88,40694,22
1632658711.824379000,0.000148000,0x0000993f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824465000,0.000148000,0x00009940,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824556000,0.000148000,0x00009941,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824624000,0.000148000,0x00009942,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824714000,0.000148000,0x00009943,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824806000,0.000148000,0x00009944,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824887000,0.000148000,0x00009945,10.0.0.255,10.0.0.2,88,40694,22
1632658711.824887000,0.000148000,0x00009946,10.0.0.255,10.0.0.2,52,40694,22
1632658711.824977000,0.000148000,0x00009947,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825122000,0.000148000,0x00009948,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825189000,0.000148000,0x00009949,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825224000,0.000148000,0x0000994a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825260000,0.000148000,0x0000994b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825323000,0.000148000,0x0000994c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825401000,0.000148000,0x0000994d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825486000,0.000148000,0x0000994e,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825550000,0.000148000,0x0000994f,10.0.0.255,10.0.0.2,88,40694,22
1632658711.825582000,0.000148000,0x00009950,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825669000,0.000148000,0x00009951,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825751000,0.000148000,0x00009952,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825825000,0.000148000,0x00009953,10.0.0.255,10.0.0.2,52,40694,22
1632658711.825924000,0.000148000,0x00009954,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826002000,0.000148000,0x00009955,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826080000,0.000148000,0x00009956,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826099000,0.000148000,0x00009957,10.0.0.255,10.0.0.2,88,40694,22
1632658711.826153000,0.000148000,0x00009958,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826268000,0.000148000,0x00009959,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826351000,0.000148000,0x0000995a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826422000,0.000148000,0x0000995b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826492000,0.000148000,0x0000995c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826583000,0.000148000,0x0000995d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826651000,0.000148000,0x0000995e,10.0.0.255,10.0.0.2,88,40694,22
1632658711.826693000,0.000148000,0x0000995f,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826738000,0.000148000,0x00009960,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826817000,0.000148000,0x00009961,10.0.0.255,10.0.0.2,52,40694,22
1632658711.826931000,0.000148000,0x00009962,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827008000,0.000148000,0x00009963,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827089000,0.000148000,0x00009964,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827188000,0.000148000,0x00009965,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827208000,0.000148000,0x00009966,10.0.0.255,10.0.0.2,88,40694,22
1632658711.827263000,0.000148000,0x00009967,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827351000,0.000148000,0x00009968,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827443000,0.000148000,0x00009969,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827519000,0.000148000,0x0000996a,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827610000,0.000148000,0x0000996b,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827681000,0.000148000,0x0000996c,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827774000,0.000148000,0x0000996d,10.0.0.255,10.0.0.2,52,40694,22
1632658711.827787000,0.000148000,0x0000996e,10.0.0.255,10.0.0.2,88,40694,22
1632658711.827870000,0.000148000,0x0000996f,10.0.0.255,10.0.0.2,52,40694,22
