frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658383.919471000,,0x000041e0,10.1.0.11,10.3.0.13,752,27017,50904
1632658383.919491000,,0x0000293a,10.3.0.13,10.1.0.11,52,50904,27017
1632658383.988204000,,0x0000b070,10.1.0.11,10.3.0.13,52,51406,27017
1632658384.028890000,,0x00005024,10.3.0.13,10.3.0.13,749,27017,43384
1632658384.028901000,,0x00003e7e,10.3.0.13,10.3.0.13,52,43384,27017
1632658384.115949000,,0x0000daaa,10.0.0.4,10.3.0.13,259,49328,27017
1632658384.117180000,,0x00005b15,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.117191000,,0x00005b17,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.117368000,,0x00005b19,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.117378000,,0x00005b1b,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.118714000,,0x00005b1d,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.242448000,,0x0000daab,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.242448000,,0x0000daac,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.242448000,,0x0000daad,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.242448000,,0x0000daae,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.242482000,,0x00005b1f,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.242490000,,0x00005b21,10.3.0.13,10.0.0.4,2296,27017,49328
1632658384.243852000,,0x0000daaf,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.295392000,,0x0000eba3,10.3.0.13,10.0.0.3,754,27017,52568
1632658384.367739000,,0x0000dab0,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.367739000,,0x0000dab1,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.425354000,,0x000039e7,10.0.0.3,10.3.0.13,52,52568,27017
1632658384.432077000,,0x0000dab2,10.0.0.4,10.3.0.13,259,49328,27017
1632658384.433316000,,0x00005b23,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.433326000,,0x00005b25,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.433455000,,0x00005b27,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.433458000,,0x00005b29,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.434908000,,0x00005b2b,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.434917000,,0x00005b2d,10.3.0.13,10.0.0.4,2868,27017,49328
1632658384.436036000,,0x00005b2f,10.3.0.13,10.0.0.4,2304,27017,49328
1632658384.558550000,,0x0000dab3,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.558550000,,0x0000dab4,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.558682000,,0x0000dab5,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.558682000,,0x0000dab6,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.560081000,,0x0000dab7,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.560081000,,0x0000dab8,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.561156000,,0x0000dab9,10.0.0.4,10.3.0.13,52,49328,27017
1632658384.760181000,,0x00005bf0,10.2.0.12,10.3.0.13,753,27017,43698
1632658384.760202000,,0x0000b324,10.3.0.13,10.2.0.12,52,43698,27017
1632658384.972625000,,0x0000bf79,10.3.0.13,10.1.0.11,754,27017,51402
1632658385.086673000,,0x0000b5d0,10.1.0.11,10.3.0.13,52,51402,27017
1632658385.565834000,0.126528000,0x000056ed,10.0.0.3,10.3.0.13,117,52608,27017
1632658385.566097000,0.126528000,0x0000e90d,10.3.0.13,10.0.0.3,767,27017,52608
1632658385.695481000,0.126528000,0x000056ee,10.0.0.3,10.3.0.13,52,52608,27017
1632658386.306876000,,0x00002f8f,10.2.0.12,10.3.0.13,137,35606,27017
1632658386.307101000,,0x00009262,10.3.0.13,10.2.0.12,338,27017,35606
1632658386.592437000,,0x00002f90,10.2.0.12,10.3.0.13,52,35606,27017
1632658387.696360000,,0x00007d37,10.3.0.13,10.2.0.12,754,27017,35608
1632658387.980963000,,0x00007ab8,10.2.0.12,10.3.0.13,52,35608,27017
1632658388.178233000,,0x0000daba,10.0.0.4,10.3.0.13,287,49328,27017
1632658388.178496000,,0x00005b31,10.3.0.13,10.0.0.4,370,27017,49328
1632658388.303783000,,0x0000dabb,10.0.0.4,10.3.0.13,52,49328,27017
1632658388.485225000,,0x0000dabc,10.0.0.4,10.3.0.13,263,49328,27017
1632658388.486484000,,0x00005b32,10.3.0.13,10.0.0.4,2868,27017,49328
1632658388.486496000,,0x00005b34,10.3.0.13,10.0.0.4,2868,27017,49328
1632658388.486578000,,0x00005b36,10.3.0.13,10.0.0.4,2868,27017,49328
1632658388.486581000,,0x00005b38,10.3.0.13,10.0.0.4,2868,27017,49328
1632658388.488358000,,0x00005b3a,10.3.0.13,10.0.0.4,2868,27017,49328
1632658388.611719000,,0x0000dabd,10.0.0.4,10.3.0.13,52,49328,27017
1632658388.611720000,,0x0000dabe,10.0.0.4,10.3.0.13,52,49328,27017
1632658388.611753000,,0x00005b3c,10.3.0.13,10.0.0.4,2868,27017,49328
1632658388.611759000,,0x00005b3e,10.3.0.13,10.0.0.4,2310,27017,49328
1632658388.611766000,,0x0000dabf,10.0.0.4,10.3.0.13,52,49328,27017
1632658388.611766000,,0x0000dac0,10.0.0.4,10.3.0.13,52,49328,27017
1632658388.613517000,,0x0000dac1,10.0.0.4,10.3.0.13,52,49328,27017
1632658388.736978000,,0x0000dac2,10.0.0.4,10.3.0.13,52,49328,27017
1632658388.736978000,,0x0000dac3,10.0.0.4,10.3.0.13,52,49328,27017
1632658389.260695000,,0x0000dac4,10.0.0.4,10.3.0.13,259,49328,27017
1632658389.261993000,,0x00005b40,10.3.0.13,10.0.0.4,2868,27017,49328
1632658389.262003000,,0x00005b42,10.3.0.13,10.0.0.4,2868,27017,49328
1632658389.262147000,,0x00005b44,10.3.0.13,10.0.0.4,2868,27017,49328
1632658389.262156000,,0x00005b46,10.3.0.13,10.0.0.4,2868,27017,49328
1632658389.264890000,,0x00005b48,10.3.0.13,10.0.0.4,2868,27017,49328
1632658389.264906000,,0x00005b4a,10.3.0.13,10.0.0.4,2868,27017,49328
1632658389.387282000,,0x0000dac5,10.0.0.4,10.3.0.13,52,49328,27017
1632658389.387282000,,0x0000dac6,10.0.0.4,10.3.0.13,52,49328,27017
1632658389.387282000,,0x0000dac7,10.0.0.4,10.3.0.13,52,49328,27017
1632658389.387282000,,0x0000dac8,10.0.0.4,10.3.0.13,52,49328,27017
1632658389.387315000,,0x00005b4c,10.3.0.13,10.0.0.4,2313,27017,49328
1632658389.390050000,,0x0000dac9,10.0.0.4,10.3.0.13,52,49328,27017
1632658389.390070000,,0x0000daca,10.0.0.4,10.3.0.13,52,49328,27017
1632658389.512541000,,0x0000dacb,10.0.0.4,10.3.0.13,52,49328,27017
1632658390.975694000,,0x0000fe00,10.0.0.4,10.3.0.13,137,49322,27017
1632658390.975934000,,0x0000ae17,10.3.0.13,10.0.0.4,338,27017,49322
1632658391.101184000,,0x0000fe01,10.0.0.4,10.3.0.13,52,49322,27017
1632658391.204767000,,0x00000000,169.254.169.254,10.3.0.13,5944,80,34968
1632658391.204800000,,0x0000e58b,10.3.0.13,169.254.169.254,40,34968,80
1632658391.205559000,,0x0000e58c,10.3.0.13,169.254.169.254,277,34968,80
1632658391.205682000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34968
1632658391.205710000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34968
1632658391.858219000,,0x00000982,10.3.0.13,10.0.0.4,137,41956,27017
1632658391.983557000,,0x00004d0e,10.0.0.4,10.3.0.13,289,27017,41956
1632658391.983583000,,0x00000983,10.3.0.13,10.0.0.4,52,41956,27017
1632658392.721171000,,0x000097d1,10.3.0.13,10.1.0.11,137,50900,27017
1632658392.838864000,,0x000021ba,10.1.0.11,10.3.0.13,336,27017,50900
1632658392.838888000,,0x000097d2,10.3.0.13,10.1.0.11,52,50900,27017
1632658392.849363000,,0x0000dacc,10.0.0.4,10.3.0.13,289,49328,27017
1632658392.849622000,,0x00005b4e,10.3.0.13,10.0.0.4,372,27017,49328
1632658392.974800000,,0x0000dacd,10.0.0.4,10.3.0.13,52,49328,27017
1632658393.055181000,,0x0000b041,10.3.0.13,10.2.0.12,137,43702,27017
1632658393.104678000,,0x0000e9c4,10.0.0.4,10.3.0.13,737,27017,41954
1632658393.104700000,,0x0000985e,10.3.0.13,10.0.0.4,52,41954,27017
1632658393.141702000,,0x0000c182,10.0.0.3,10.3.0.13,137,52572,27017
1632658393.141936000,,0x000033da,10.3.0.13,10.0.0.3,340,27017,52572
1632658393.184204000,,0x000088a0,10.3.0.13,10.3.0.13,137,43386,27017
1632658393.184429000,,0x000049e6,10.3.0.13,10.3.0.13,340,27017,43386
1632658393.184437000,,0x000088a1,10.3.0.13,10.3.0.13,52,43386,27017
1632658393.268166000,,0x0000c183,10.0.0.3,10.3.0.13,52,52572,27017
1632658393.344305000,,0x0000a49b,10.2.0.12,10.3.0.13,333,27017,43702
1632658393.344330000,,0x0000b042,10.3.0.13,10.2.0.12,52,43702,27017
1632658393.459049000,,0x0000dace,10.0.0.4,10.3.0.13,263,49328,27017
1632658393.460243000,,0x00005b4f,10.3.0.13,10.0.0.4,2868,27017,49328
1632658393.460252000,,0x00005b51,10.3.0.13,10.0.0.4,2868,27017,49328
1632658393.460359000,,0x00005b53,10.3.0.13,10.0.0.4,2868,27017,49328
1632658393.460362000,,0x00005b55,10.3.0.13,10.0.0.4,2868,27017,49328
1632658393.461469000,,0x00005b57,10.3.0.13,10.0.0.4,2868,27017,49328
1632658393.585490000,,0x0000dacf,10.0.0.4,10.3.0.13,52,49328,27017
1632658393.585490000,,0x0000dad0,10.0.0.4,10.3.0.13,52,49328,27017
1632658393.585490000,,0x0000dad1,10.0.0.4,10.3.0.13,52,49328,27017
1632658393.585490000,,0x0000dad2,10.0.0.4,10.3.0.13,52,49328,27017
1632658393.585587000,,0x00005b59,10.3.0.13,10.0.0.4,2868,27017,49328
1632658393.585592000,,0x00005b5b,10.3.0.13,10.0.0.4,2310,27017,49328
1632658393.586593000,,0x0000dad3,10.0.0.4,10.3.0.13,52,49328,27017
1632658393.603188000,,0x00006830,10.3.0.13,10.0.0.4,759,27017,49318
1632658393.710842000,,0x0000dad4,10.0.0.4,10.3.0.13,52,49328,27017
1632658393.710842000,,0x0000dad5,10.0.0.4,10.3.0.13,52,49328,27017
1632658393.728411000,,0x000042bd,10.0.0.4,10.3.0.13,52,49318,27017
1632658393.874137000,,0x0000b071,10.1.0.11,10.3.0.13,137,51406,27017
1632658393.874363000,,0x0000cec1,10.3.0.13,10.1.0.11,340,27017,51406
1632658393.930289000,,0x000041e1,10.1.0.11,10.3.0.13,758,27017,50904
1632658393.930310000,,0x0000293b,10.3.0.13,10.1.0.11,52,50904,27017
1632658393.988283000,,0x0000b072,10.1.0.11,10.3.0.13,52,51406,27017
1632658394.035119000,,0x00005025,10.3.0.13,10.3.0.13,759,27017,43384
1632658394.035130000,,0x00003e7f,10.3.0.13,10.3.0.13,52,43384,27017
1632658394.112701000,,0x0000dad6,10.0.0.4,10.3.0.13,259,49328,27017
1632658394.114012000,,0x00005b5d,10.3.0.13,10.0.0.4,2868,27017,49328
1632658394.114021000,,0x00005b5f,10.3.0.13,10.0.0.4,2868,27017,49328
1632658394.114181000,,0x00005b61,10.3.0.13,10.0.0.4,2868,27017,49328
1632658394.114191000,,0x00005b63,10.3.0.13,10.0.0.4,2868,27017,49328
1632658394.115813000,,0x00005b65,10.3.0.13,10.0.0.4,2868,27017,49328
1632658394.115819000,,0x00005b67,10.3.0.13,10.0.0.4,2868,27017,49328
1632658394.239309000,,0x0000dad7,10.0.0.4,10.3.0.13,52,49328,27017
1632658394.239309000,,0x0000dad8,10.0.0.4,10.3.0.13,52,49328,27017
1632658394.239341000,,0x00005b69,10.3.0.13,10.0.0.4,2302,27017,49328
1632658394.239353000,,0x0000dad9,10.0.0.4,10.3.0.13,52,49328,27017
1632658394.239353000,,0x0000dada,10.0.0.4,10.3.0.13,52,49328,27017
1632658394.240895000,,0x0000dadb,10.0.0.4,10.3.0.13,52,49328,27017
1632658394.240895000,,0x0000dadc,10.0.0.4,10.3.0.13,52,49328,27017
1632658394.304634000,,0x0000eba4,10.3.0.13,10.0.0.3,755,27017,52568
1632658394.364604000,,0x0000dadd,10.0.0.4,10.3.0.13,52,49328,27017
1632658394.429909000,,0x000039e8,10.0.0.3,10.3.0.13,52,52568,27017
1632658394.485147000,,0x0000ee57,10.1.0.11,10.3.0.13,618,51416,27017
1632658394.485193000,,0x00001f44,10.3.0.13,10.1.0.11,52,27017,51416
1632658394.486611000,,0x0000aae6,10.3.0.13,10.0.0.4,1140,41960,27017
1632658394.613426000,,0x0000edb5,10.0.0.4,10.3.0.13,846,27017,41960
1632658394.613469000,,0x0000aae7,10.3.0.13,10.0.0.4,52,41960,27017
1632658394.615608000,,0x00001f45,10.3.0.13,10.1.0.11,363,27017,51416
1632658394.617468000,,0x000036b0,10.3.0.13,10.1.0.11,344,50936,27017
1632658394.730459000,,0x0000ee58,10.1.0.11,10.3.0.13,52,51416,27017
1632658394.730830000,,0x0000ee59,10.1.0.11,10.3.0.13,406,51416,27017
1632658394.730847000,,0x00001f46,10.3.0.13,10.1.0.11,52,27017,51416
1632658394.732904000,,0x00009fa0,10.1.0.11,10.3.0.13,547,27017,50936
1632658394.732940000,,0x000036b1,10.3.0.13,10.1.0.11,52,50936,27017
1632658394.733305000,,0x000036b2,10.3.0.13,10.1.0.11,324,50936,27017
1632658394.768002000,,0x00005bf1,10.2.0.12,10.3.0.13,758,27017,43698
1632658394.768023000,,0x0000b325,10.3.0.13,10.2.0.12,52,43698,27017
1632658394.848759000,,0x00009fa1,10.1.0.11,10.3.0.13,511,27017,50936
1632658394.848794000,,0x000036b3,10.3.0.13,10.1.0.11,52,50936,27017
1632658394.852965000,,0x000036b4,10.3.0.13,10.1.0.11,342,50936,27017
1632658394.853189000,,0x0000c192,10.3.0.13,10.1.0.11,329,50934,27017
1632658394.968379000,,0x00009fa2,10.1.0.11,10.3.0.13,349,27017,50936
1632658394.968415000,,0x000036b5,10.3.0.13,10.1.0.11,52,50936,27017
1632658394.968911000,,0x000036b6,10.3.0.13,10.1.0.11,342,50936,27017
1632658394.980578000,,0x0000bf7a,10.3.0.13,10.1.0.11,750,27017,51402
1632658395.011293000,,0x00002753,10.1.0.11,10.3.0.13,52,27017,50934
1632658395.084152000,,0x00009fa3,10.1.0.11,10.3.0.13,340,27017,50936
1632658395.084667000,,0x00001f47,10.3.0.13,10.1.0.11,666,27017,51416
1632658395.084730000,,0x000036b7,10.3.0.13,10.1.0.11,342,50936,27017
1632658395.094986000,,0x0000b5d1,10.1.0.11,10.3.0.13,52,51402,27017
1632658395.199475000,,0x0000ee5a,10.1.0.11,10.3.0.13,52,51416,27017
1632658395.200236000,,0x00009fa4,10.1.0.11,10.3.0.13,340,27017,50936
1632658395.202810000,,0x0000ee5b,10.1.0.11,10.3.0.13,408,51416,27017
1632658395.202825000,,0x00001f48,10.3.0.13,10.1.0.11,52,27017,51416
1632658395.203038000,,0x00002754,10.1.0.11,10.3.0.13,348,27017,50934
1632658395.203048000,,0x0000c193,10.3.0.13,10.1.0.11,52,50934,27017
1632658395.203632000,,0x0000c194,10.3.0.13,10.1.0.11,330,50934,27017
1632658395.210737000,,0x000036b8,10.3.0.13,10.1.0.11,343,50936,27017
1632658395.318576000,,0x00002755,10.1.0.11,10.3.0.13,52,27017,50934
1632658395.318925000,,0x00002756,10.1.0.11,10.3.0.13,346,27017,50934
1632658395.318936000,,0x0000c195,10.3.0.13,10.1.0.11,52,50934,27017
1632658395.326161000,,0x00009fa5,10.1.0.11,10.3.0.13,339,27017,50936
1632658395.326897000,,0x0000aae8,10.3.0.13,10.0.0.4,891,41960,27017
1632658395.368341000,,0x000036b9,10.3.0.13,10.1.0.11,52,50936,27017
1632658395.453978000,,0x0000edb6,10.0.0.4,10.3.0.13,462,27017,41960
1632658395.454016000,,0x0000aae9,10.3.0.13,10.0.0.4,52,41960,27017
1632658395.454809000,,0x00001f49,10.3.0.13,10.1.0.11,623,27017,51416
1632658395.610756000,,0x0000ee5c,10.1.0.11,10.3.0.13,52,51416,27017
1632658395.641111000,,0x0000ee5d,10.1.0.11,10.3.0.13,537,51416,27017
1632658395.641131000,,0x00001f4a,10.3.0.13,10.1.0.11,52,27017,51416
1632658395.643336000,,0x00001f4b,10.3.0.13,10.1.0.11,376,27017,51416
1632658395.758289000,,0x0000ee5e,10.1.0.11,10.3.0.13,52,51416,27017
1632658395.758763000,,0x0000ee5f,10.1.0.11,10.3.0.13,424,51416,27017
1632658395.758772000,,0x00001f4c,10.3.0.13,10.1.0.11,52,27017,51416
1632658395.761561000,,0x00001f4d,10.3.0.13,10.1.0.11,352,27017,51416
1632658395.876414000,,0x0000ee60,10.1.0.11,10.3.0.13,52,51416,27017
1632658395.910154000,0.000923000,0x00000000,64.233.165.95,10.3.0.13,125,443,58700
1632658395.910187000,0.000923000,0x00009b8d,10.3.0.13,64.233.165.95,52,58700,443
1632658395.910744000,0.000923000,0x00009b8e,10.3.0.13,64.233.165.95,76,58700,443
1632658395.910793000,,0x00009b8f,10.3.0.13,64.233.165.95,52,58700,443
1632658395.910900000,0.000923000,0x00000000,64.233.165.95,10.3.0.13,52,443,58700
1632658395.910927000,,0x00000000,64.233.165.95,10.3.0.13,52,443,58700
1632658395.910930000,0.000923000,0x00009b90,10.3.0.13,64.233.165.95,52,58700,443
1632658395.910967000,0.000923000,0x00000000,64.233.165.95,10.3.0.13,52,443,58700
1632658395.911539000,,0x00004a68,10.3.0.13,64.233.165.95,60,58712,443
1632658395.912344000,,0x00000000,64.233.165.95,10.3.0.13,60,443,58712
1632658395.912366000,0.000827000,0x00004a69,10.3.0.13,64.233.165.95,52,58712,443
1632658395.912679000,0.000827000,0x00004a6a,10.3.0.13,64.233.165.95,339,58712,443
1632658395.912815000,0.000827000,0x00000000,64.233.165.95,10.3.0.13,52,443,58712
1632658395.913329000,0.000827000,0x00000000,64.233.165.95,10.3.0.13,4806,443,58712
1632658395.913338000,0.000827000,0x00004a6b,10.3.0.13,64.233.165.95,52,58712,443
1632658395.914986000,0.000827000,0x00004a6c,10.3.0.13,64.233.165.95,116,58712,443
1632658395.915046000,0.000827000,0x00004a6d,10.3.0.13,64.233.165.95,129,58712,443
1632658395.915220000,,0x0000ee61,10.1.0.11,10.3.0.13,481,51416,27017
1632658395.915220000,0.000827000,0x00000000,64.233.165.95,10.3.0.13,114,443,58712
1632658395.915227000,,0x00001f4e,10.3.0.13,10.1.0.11,52,27017,51416
1632658395.915237000,0.000827000,0x00004a6e,10.3.0.13,64.233.165.95,52,58712,443
1632658395.915362000,0.000827000,0x00000000,64.233.165.95,10.3.0.13,83,443,58712
1632658395.915366000,0.000827000,0x00004a6f,10.3.0.13,64.233.165.95,52,58712,443
1632658395.916559000,,0x0000aaea,10.3.0.13,10.0.0.4,1135,41960,27017
1632658395.916749000,0.000827000,0x00004a70,10.3.0.13,64.233.165.95,83,58712,443
1632658395.921591000,0.000827000,0x00000000,64.233.165.95,10.3.0.13,52,443,58712
1632658396.043119000,,0x0000edb7,10.0.0.4,10.3.0.13,775,27017,41960
1632658396.043154000,,0x0000aaeb,10.3.0.13,10.0.0.4,52,41960,27017
1632658396.045179000,,0x00001f4f,10.3.0.13,10.1.0.11,353,27017,51416
1632658396.160051000,,0x0000ee62,10.1.0.11,10.3.0.13,52,51416,27017
1632658396.306034000,,0x00002f91,10.2.0.12,10.3.0.13,137,35606,27017
1632658396.306252000,,0x00009263,10.3.0.13,10.2.0.12,337,27017,35606
1632658396.590746000,,0x00002f92,10.2.0.12,10.3.0.13,52,35606,27017
1632658396.973325000,,0x0000dade,10.0.0.4,10.3.0.13,289,49328,27017
1632658396.973596000,,0x00005b6b,10.3.0.13,10.0.0.4,369,27017,49328
1632658397.099002000,,0x0000dadf,10.0.0.4,10.3.0.13,52,49328,27017
1632658397.642656000,,0x0000dae0,10.0.0.4,10.3.0.13,267,49328,27017
1632658397.643905000,,0x00005b6c,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.643915000,,0x00005b6e,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.644067000,,0x00005b70,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.644071000,,0x00005b72,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.645427000,,0x00005b74,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.706952000,,0x00007d38,10.3.0.13,10.2.0.12,754,27017,35608
1632658397.752341000,0.001392000,0x000079b2,10.3.0.13,64.233.165.95,52,58708,443
1632658397.753670000,0.001392000,0x00000000,64.233.165.95,10.3.0.13,52,443,58708
1632658397.769215000,,0x0000dae1,10.0.0.4,10.3.0.13,52,49328,27017
1632658397.769215000,,0x0000dae2,10.0.0.4,10.3.0.13,52,49328,27017
1632658397.769215000,,0x0000dae3,10.0.0.4,10.3.0.13,52,49328,27017
1632658397.769215000,,0x0000dae4,10.0.0.4,10.3.0.13,52,49328,27017
1632658397.769250000,,0x00005b76,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.769255000,,0x00005b78,10.3.0.13,10.0.0.4,2303,27017,49328
1632658397.770512000,,0x0000dae5,10.0.0.4,10.3.0.13,52,49328,27017
1632658397.894736000,,0x0000dae6,10.0.0.4,10.3.0.13,52,49328,27017
1632658397.894736000,,0x0000dae7,10.0.0.4,10.3.0.13,52,49328,27017
1632658397.899540000,,0x0000dae8,10.0.0.4,10.3.0.13,259,49328,27017
1632658397.900787000,,0x00005b7a,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.900795000,,0x00005b7c,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.900982000,,0x00005b7e,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.900992000,,0x00005b80,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.902332000,,0x00005b82,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.902339000,,0x00005b84,10.3.0.13,10.0.0.4,2868,27017,49328
1632658397.903600000,,0x00005b86,10.3.0.13,10.0.0.4,2323,27017,49328
1632658397.989310000,,0x00007ab9,10.2.0.12,10.3.0.13,52,35608,27017
1632658398.026163000,,0x0000dae9,10.0.0.4,10.3.0.13,52,49328,27017
1632658398.026163000,,0x0000daea,10.0.0.4,10.3.0.13,52,49328,27017
1632658398.026331000,,0x0000daeb,10.0.0.4,10.3.0.13,52,49328,27017
1632658398.027539000,,0x0000daec,10.0.0.4,10.3.0.13,52,49328,27017
1632658398.028685000,,0x0000daed,10.0.0.4,10.3.0.13,52,49328,27017
1632658398.513021000,,0x0000ee63,10.1.0.11,10.3.0.13,617,51416,27017
1632658398.513062000,,0x00001f50,10.3.0.13,10.1.0.11,52,27017,51416
1632658398.514412000,,0x0000aaec,10.3.0.13,10.0.0.4,1140,41960,27017
1632658398.520342000,0.000829000,0x00003632,10.3.0.13,64.233.165.95,52,58710,443
1632658398.521376000,0.000829000,0x00000000,64.233.165.95,10.3.0.13,52,443,58710
1632658398.641032000,,0x0000edb8,10.0.0.4,10.3.0.13,700,27017,41960
1632658398.641066000,,0x0000aaed,10.3.0.13,10.0.0.4,52,41960,27017
1632658398.642778000,,0x00001f51,10.3.0.13,10.1.0.11,366,27017,51416
1632658398.643123000,,0x000036ba,10.3.0.13,10.1.0.11,343,50936,27017
1632658398.757717000,,0x0000ee64,10.1.0.11,10.3.0.13,52,51416,27017
1632658398.758473000,,0x0000ee65,10.1.0.11,10.3.0.13,406,51416,27017
1632658398.758552000,,0x00001f52,10.3.0.13,10.1.0.11,52,27017,51416
1632658398.758585000,,0x00009fa6,10.1.0.11,10.3.0.13,545,27017,50936
1632658398.758596000,,0x000036bb,10.3.0.13,10.1.0.11,52,50936,27017
1632658398.759067000,,0x000036bc,10.3.0.13,10.1.0.11,324,50936,27017
1632658398.874609000,,0x00009fa7,10.1.0.11,10.3.0.13,508,27017,50936
1632658398.874642000,,0x000036bd,10.3.0.13,10.1.0.11,52,50936,27017
1632658398.878229000,,0x000036be,10.3.0.13,10.1.0.11,341,50936,27017
1632658398.878444000,,0x0000c196,10.3.0.13,10.1.0.11,328,50934,27017
1632658398.993409000,,0x00002757,10.1.0.11,10.3.0.13,52,27017,50934
1632658398.993749000,,0x00009fa8,10.1.0.11,10.3.0.13,349,27017,50936
1632658398.993775000,,0x000036bf,10.3.0.13,10.1.0.11,52,50936,27017
1632658398.994220000,,0x000036c0,10.3.0.13,10.1.0.11,341,50936,27017
1632658399.109625000,,0x00009fa9,10.1.0.11,10.3.0.13,340,27017,50936
1632658399.110099000,,0x00001f53,10.3.0.13,10.1.0.11,662,27017,51416
1632658399.110172000,,0x000036c1,10.3.0.13,10.1.0.11,341,50936,27017
1632658399.224891000,,0x0000ee66,10.1.0.11,10.3.0.13,52,51416,27017
1632658399.226535000,,0x00009faa,10.1.0.11,10.3.0.13,344,27017,50936
1632658399.228422000,,0x0000ee67,10.1.0.11,10.3.0.13,408,51416,27017
1632658399.228437000,,0x00001f54,10.3.0.13,10.1.0.11,52,27017,51416
1632658399.228597000,,0x00002758,10.1.0.11,10.3.0.13,349,27017,50934
1632658399.228607000,,0x0000c197,10.3.0.13,10.1.0.11,52,50934,27017
1632658399.229138000,,0x0000c198,10.3.0.13,10.1.0.11,330,50934,27017
1632658399.237085000,,0x000036c2,10.3.0.13,10.1.0.11,343,50936,27017
1632658399.344112000,,0x00002759,10.1.0.11,10.3.0.13,52,27017,50934
1632658399.344476000,,0x0000275a,10.1.0.11,10.3.0.13,347,27017,50934
1632658399.344493000,,0x0000c199,10.3.0.13,10.1.0.11,52,50934,27017
1632658399.352508000,,0x00009fab,10.1.0.11,10.3.0.13,340,27017,50936
1632658399.353245000,,0x0000aaee,10.3.0.13,10.0.0.4,891,41960,27017
1632658399.396292000,,0x000036c3,10.3.0.13,10.1.0.11,52,50936,27017
1632658399.480342000,,0x0000edb9,10.0.0.4,10.3.0.13,463,27017,41960
1632658399.480374000,,0x0000aaef,10.3.0.13,10.0.0.4,52,41960,27017
1632658399.480997000,,0x00001f55,10.3.0.13,10.1.0.11,618,27017,51416
1632658399.638782000,,0x0000ee68,10.1.0.11,10.3.0.13,52,51416,27017
1632658399.667371000,,0x0000ee69,10.1.0.11,10.3.0.13,537,51416,27017
1632658399.667396000,,0x00001f56,10.3.0.13,10.1.0.11,52,27017,51416
1632658399.669837000,,0x00001f57,10.3.0.13,10.1.0.11,377,27017,51416
1632658399.784726000,,0x0000ee6a,10.1.0.11,10.3.0.13,52,51416,27017
1632658399.785102000,,0x0000ee6b,10.1.0.11,10.3.0.13,424,51416,27017
1632658399.787734000,,0x00001f58,10.3.0.13,10.1.0.11,353,27017,51416
1632658399.902689000,,0x0000ee6c,10.1.0.11,10.3.0.13,52,51416,27017
1632658399.938854000,,0x0000ee6d,10.1.0.11,10.3.0.13,481,51416,27017
1632658399.940301000,,0x0000aaf0,10.3.0.13,10.0.0.4,1135,41960,27017
1632658399.980336000,,0x00001f59,10.3.0.13,10.1.0.11,52,27017,51416
1632658400.067467000,,0x0000edba,10.0.0.4,10.3.0.13,774,27017,41960
1632658400.067498000,,0x0000aaf1,10.3.0.13,10.0.0.4,52,41960,27017
1632658400.070453000,,0x00001f5a,10.3.0.13,10.1.0.11,358,27017,51416
1632658400.185328000,,0x0000ee6e,10.1.0.11,10.3.0.13,52,51416,27017
1632658400.975717000,,0x0000fe02,10.0.0.4,10.3.0.13,137,49322,27017
