frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658084.150512000,,0x000007d0,10.2.0.12,10.0.0.4,369,27017,37928
1632658084.231371000,,0x00006114,10.1.0.11,10.2.0.12,52,48186,27017
1632658084.343184000,,0x000061c9,10.0.0.4,10.2.0.12,52,37928,27017
1632658084.346042000,,0x00005bd2,10.2.0.12,10.3.0.13,755,27017,43698
1632658084.385644000,0.000913000,0x0000f1b8,10.2.0.12,142.251.8.95,52,55878,443
1632658084.386710000,0.000913000,0x00000000,142.251.8.95,10.2.0.12,52,443,55878
1632658084.624309000,,0x0000b306,10.3.0.13,10.2.0.12,52,43698,27017
1632658084.628738000,,0x000061ca,10.0.0.4,10.2.0.12,259,37928,27017
1632658084.630181000,,0x000007d1,10.2.0.12,10.0.0.4,2868,27017,37928
1632658084.630189000,,0x000007d3,10.2.0.12,10.0.0.4,2868,27017,37928
1632658084.630310000,,0x000007d5,10.2.0.12,10.0.0.4,2868,27017,37928
1632658084.630314000,,0x000007d7,10.2.0.12,10.0.0.4,2868,27017,37928
1632658084.631817000,,0x000007d9,10.2.0.12,10.0.0.4,2868,27017,37928
1632658084.780181000,,0x000061cb,10.0.0.4,10.2.0.12,52,37928,27017
1632658084.780181000,,0x000061cc,10.0.0.4,10.2.0.12,52,37928,27017
1632658084.780221000,,0x000007db,10.2.0.12,10.0.0.4,2868,27017,37928
1632658084.780227000,,0x000007dd,10.2.0.12,10.0.0.4,2302,27017,37928
1632658084.780234000,,0x000061cd,10.0.0.4,10.2.0.12,52,37928,27017
1632658084.780234000,,0x000061ce,10.0.0.4,10.2.0.12,52,37928,27017
1632658084.781830000,,0x000061cf,10.0.0.4,10.2.0.12,52,37928,27017
1632658084.897635000,0.000964000,0x000098d0,10.2.0.12,142.251.8.95,52,55880,443
1632658084.898587000,0.000964000,0x00000000,142.251.8.95,10.2.0.12,52,443,55880
1632658084.930234000,,0x000061d0,10.0.0.4,10.2.0.12,52,37928,27017
1632658084.930234000,,0x000061d1,10.0.0.4,10.2.0.12,52,37928,27017
1632658085.020350000,,0x000089cc,10.2.0.12,10.1.0.11,754,27017,48178
1632658085.204341000,,0x00001aa5,10.1.0.11,10.2.0.12,52,48178,27017
1632658085.261649000,,0x000061d2,10.0.0.4,10.2.0.12,259,37928,27017
1632658085.262912000,,0x000007df,10.2.0.12,10.0.0.4,2868,27017,37928
1632658085.262920000,,0x000007e1,10.2.0.12,10.0.0.4,2868,27017,37928
1632658085.263122000,,0x000007e3,10.2.0.12,10.0.0.4,2868,27017,37928
1632658085.263129000,,0x000007e5,10.2.0.12,10.0.0.4,2868,27017,37928
1632658085.264330000,,0x000007e7,10.2.0.12,10.0.0.4,2868,27017,37928
1632658085.264337000,,0x000007e9,10.2.0.12,10.0.0.4,2868,27017,37928
1632658085.413067000,,0x000061d3,10.0.0.4,10.2.0.12,52,37928,27017
1632658085.413067000,,0x000061d4,10.0.0.4,10.2.0.12,52,37928,27017
1632658085.413107000,,0x000007eb,10.2.0.12,10.0.0.4,2304,27017,37928
1632658085.413116000,,0x000061d5,10.0.0.4,10.2.0.12,52,37928,27017
1632658085.413116000,,0x000061d6,10.0.0.4,10.2.0.12,52,37928,27017
1632658085.414251000,,0x000061d7,10.0.0.4,10.2.0.12,52,37928,27017
1632658085.414251000,,0x000061d8,10.0.0.4,10.2.0.12,52,37928,27017
1632658085.563229000,,0x000061d9,10.0.0.4,10.2.0.12,52,37928,27017
1632658086.053111000,,0x00003655,10.0.0.4,10.2.0.12,137,37914,27017
1632658086.053333000,,0x00008d58,10.2.0.12,10.0.0.4,338,27017,37914
1632658086.166205000,,0x00002f53,10.2.0.12,10.3.0.13,137,35606,27017
1632658086.203434000,,0x00003656,10.0.0.4,10.2.0.12,52,37914,27017
1632658086.449403000,,0x00009244,10.3.0.13,10.2.0.12,337,27017,35606
1632658086.449431000,,0x00002f54,10.2.0.12,10.3.0.13,52,35606,27017
1632658087.119227000,,0x00001633,10.2.0.12,10.0.0.4,137,34290,27017
1632658087.267150000,,0x00007242,10.0.0.4,10.2.0.12,289,27017,34290
1632658087.267177000,,0x00001634,10.2.0.12,10.0.0.4,52,34290,27017
1632658087.606656000,,0x00007d19,10.3.0.13,10.2.0.12,750,27017,35608
1632658087.606679000,,0x00007a9a,10.2.0.12,10.3.0.13,52,35608,27017
1632658088.207178000,,0x00003beb,10.0.0.4,10.2.0.12,728,27017,34288
1632658088.207205000,,0x0000d062,10.2.0.12,10.0.0.4,52,34288,27017
1632658088.249195000,,0x0000d092,10.2.0.12,10.1.0.11,137,34472,27017
1632658088.335245000,,0x000061da,10.0.0.4,10.2.0.12,289,37928,27017
1632658088.335541000,,0x000007ed,10.2.0.12,10.0.0.4,372,27017,37928
1632658088.404220000,,0x0000a1d4,10.2.0.12,10.2.0.12,137,58892,27017
1632658088.404433000,,0x0000c482,10.2.0.12,10.2.0.12,340,27017,58892
1632658088.404442000,,0x0000a1d5,10.2.0.12,10.2.0.12,52,58892,27017
1632658088.433593000,,0x00004748,10.1.0.11,10.2.0.12,336,27017,34472
1632658088.433627000,,0x0000d093,10.2.0.12,10.1.0.11,52,34472,27017
1632658088.485711000,,0x000061db,10.0.0.4,10.2.0.12,52,37928,27017
1632658088.654025000,,0x0000be66,10.0.0.3,10.2.0.12,137,58482,27017
1632658088.654275000,,0x00001ed2,10.2.0.12,10.0.0.3,340,27017,58482
1632658088.802501000,,0x0000be67,10.0.0.3,10.2.0.12,52,58482,27017
1632658088.809415000,,0x000059fa,10.2.0.12,10.0.0.4,758,27017,37918
1632658088.813268000,,0x000061dc,10.0.0.4,10.2.0.12,265,37928,27017
1632658088.814459000,,0x000007ee,10.2.0.12,10.0.0.4,2868,27017,37928
1632658088.814466000,,0x000007f0,10.2.0.12,10.0.0.4,2868,27017,37928
1632658088.814620000,,0x000007f2,10.2.0.12,10.0.0.4,2868,27017,37928
1632658088.814624000,,0x000007f4,10.2.0.12,10.0.0.4,2868,27017,37928
1632658088.816024000,,0x000007f6,10.2.0.12,10.0.0.4,2868,27017,37928
1632658088.954996000,,0x00007dd8,10.0.0.4,10.2.0.12,52,37918,27017
1632658088.964565000,,0x000061dd,10.0.0.4,10.2.0.12,52,37928,27017
1632658088.964565000,,0x000061de,10.0.0.4,10.2.0.12,52,37928,27017
1632658088.964565000,,0x000061df,10.0.0.4,10.2.0.12,52,37928,27017
1632658088.964565000,,0x000061e0,10.0.0.4,10.2.0.12,52,37928,27017
1632658088.964607000,,0x000007f8,10.2.0.12,10.0.0.4,2868,27017,37928
1632658088.964613000,,0x000007fa,10.2.0.12,10.0.0.4,2286,27017,37928
1632658088.965986000,,0x000061e1,10.0.0.4,10.2.0.12,52,37928,27017
1632658088.986205000,,0x00001643,10.2.0.12,10.2.0.12,760,27017,58890
1632658088.986216000,,0x00008d8c,10.2.0.12,10.2.0.12,52,58890,27017
1632658089.114742000,,0x000061e2,10.0.0.4,10.2.0.12,52,37928,27017
1632658089.114742000,,0x000061e3,10.0.0.4,10.2.0.12,52,37928,27017
1632658089.178589000,,0x000061e4,10.0.0.4,10.2.0.12,259,37928,27017
1632658089.179932000,,0x000007fc,10.2.0.12,10.0.0.4,2868,27017,37928
1632658089.179941000,,0x000007fe,10.2.0.12,10.0.0.4,2868,27017,37928
1632658089.180089000,,0x00000800,10.2.0.12,10.0.0.4,2868,27017,37928
1632658089.180096000,,0x00000802,10.2.0.12,10.0.0.4,2868,27017,37928
1632658089.181535000,,0x00000804,10.2.0.12,10.0.0.4,2868,27017,37928
1632658089.181541000,,0x00000806,10.2.0.12,10.0.0.4,2868,27017,37928
1632658089.182979000,,0x00000808,10.2.0.12,10.0.0.4,2290,27017,37928
1632658089.330102000,,0x000061e5,10.0.0.4,10.2.0.12,52,37928,27017
1632658089.330102000,,0x000061e6,10.0.0.4,10.2.0.12,52,37928,27017
1632658089.330102000,,0x000061e7,10.0.0.4,10.2.0.12,52,37928,27017
1632658089.330102000,,0x000061e8,10.0.0.4,10.2.0.12,52,37928,27017
1632658089.331493000,,0x000061e9,10.0.0.4,10.2.0.12,52,37928,27017
1632658089.331493000,,0x000061ea,10.0.0.4,10.2.0.12,52,37928,27017
1632658089.332902000,,0x000061eb,10.0.0.4,10.2.0.12,52,37928,27017
1632658089.436715000,,0x0000ba7a,10.1.0.11,10.2.0.12,754,27017,34470
1632658089.436738000,,0x00000868,10.2.0.12,10.1.0.11,52,34470,27017
1632658089.576061000,,0x0000243d,10.2.0.12,10.0.0.3,752,27017,58486
1632658089.723887000,,0x00006fee,10.0.0.3,10.2.0.12,52,58486,27017
1632658089.741603000,,0x0000a39f,10.1.0.11,10.2.0.12,619,48192,27017
1632658089.741646000,,0x00007f4c,10.2.0.12,10.1.0.11,52,27017,48192
1632658089.743142000,0.150107000,0x00001764,10.2.0.12,10.0.0.4,1140,34356,27017
1632658089.894695000,0.150107000,0x0000204a,10.0.0.4,10.2.0.12,785,27017,34356
1632658089.894737000,0.150107000,0x00001765,10.2.0.12,10.0.0.4,52,34356,27017
1632658089.898102000,,0x00007f4d,10.2.0.12,10.1.0.11,366,27017,48192
1632658089.898439000,,0x0000b6fd,10.2.0.12,10.1.0.11,344,34504,27017
1632658089.943803000,,0x00000000,169.254.169.254,10.2.0.12,5946,80,50096
1632658089.943842000,,0x00009c4e,10.2.0.12,169.254.169.254,40,50096,80
1632658089.944745000,,0x00009c4f,10.2.0.12,169.254.169.254,277,50096,80
1632658089.944888000,,0x00000000,169.254.169.254,10.2.0.12,40,80,50096
1632658089.944923000,,0x00000000,169.254.169.254,10.2.0.12,40,80,50096
1632658090.082390000,,0x0000a3a0,10.1.0.11,10.2.0.12,52,48192,27017
1632658090.082638000,,0x000033ac,10.1.0.11,10.2.0.12,548,27017,34504
1632658090.082669000,,0x0000b6fe,10.2.0.12,10.1.0.11,52,34504,27017
1632658090.082952000,,0x0000a3a1,10.1.0.11,10.2.0.12,406,48192,27017
1632658090.082960000,,0x00007f4e,10.2.0.12,10.1.0.11,52,27017,48192
1632658090.083206000,,0x0000b6ff,10.2.0.12,10.1.0.11,329,34504,27017
1632658090.267418000,,0x000033ad,10.1.0.11,10.2.0.12,511,27017,34504
1632658090.267464000,,0x0000b700,10.2.0.12,10.1.0.11,52,34504,27017
1632658090.270730000,,0x0000b701,10.2.0.12,10.1.0.11,344,34504,27017
1632658090.270952000,,0x00000039,10.2.0.12,10.1.0.11,330,34506,27017
1632658090.455045000,,0x000033ae,10.1.0.11,10.2.0.12,353,27017,34504
1632658090.455087000,,0x0000b702,10.2.0.12,10.1.0.11,52,34504,27017
1632658090.455576000,,0x0000b703,10.2.0.12,10.1.0.11,344,34504,27017
1632658090.498002000,,0x0000848b,10.1.0.11,10.2.0.12,52,27017,34506
1632658090.639800000,,0x000033af,10.1.0.11,10.2.0.12,344,27017,34504
1632658090.640353000,,0x00007f4f,10.2.0.12,10.1.0.11,666,27017,48192
1632658090.640447000,,0x0000b704,10.2.0.12,10.1.0.11,344,34504,27017
1632658090.824615000,,0x0000a3a2,10.1.0.11,10.2.0.12,52,48192,27017
1632658090.825324000,,0x000033b0,10.1.0.11,10.2.0.12,342,27017,34504
1632658090.827474000,,0x0000a3a3,10.1.0.11,10.2.0.12,408,48192,27017
1632658090.827489000,,0x00007f50,10.2.0.12,10.1.0.11,52,27017,48192
1632658090.827594000,,0x0000848c,10.1.0.11,10.2.0.12,352,27017,34506
1632658090.827604000,,0x0000003a,10.2.0.12,10.1.0.11,52,34506,27017
1632658090.828209000,,0x0000003b,10.2.0.12,10.1.0.11,329,34506,27017
1632658090.835886000,,0x0000b705,10.2.0.12,10.1.0.11,342,34504,27017
1632658091.012570000,,0x0000848d,10.1.0.11,10.2.0.12,52,27017,34506
1632658091.012805000,,0x0000848e,10.1.0.11,10.2.0.12,348,27017,34506
1632658091.012816000,,0x0000003c,10.2.0.12,10.1.0.11,52,34506,27017
1632658091.020225000,,0x000033b1,10.1.0.11,10.2.0.12,341,27017,34504
1632658091.020985000,0.150107000,0x00001766,10.2.0.12,10.0.0.4,892,34356,27017
1632658091.061613000,,0x0000b706,10.2.0.12,10.1.0.11,52,34504,27017
1632658091.172952000,0.150107000,0x0000204b,10.0.0.4,10.2.0.12,462,27017,34356
1632658091.173019000,0.150107000,0x00001767,10.2.0.12,10.0.0.4,52,34356,27017
1632658091.173710000,,0x00007f51,10.2.0.12,10.1.0.11,620,27017,48192
1632658091.397961000,,0x0000a3a4,10.1.0.11,10.2.0.12,52,48192,27017
1632658091.430327000,,0x0000a3a5,10.1.0.11,10.2.0.12,531,48192,27017
1632658091.430350000,,0x00007f52,10.2.0.12,10.1.0.11,52,27017,48192
1632658091.432543000,,0x00007f53,10.2.0.12,10.1.0.11,373,27017,48192
1632658091.616579000,,0x0000a3a6,10.1.0.11,10.2.0.12,52,48192,27017
1632658091.616856000,,0x0000a3a7,10.1.0.11,10.2.0.12,419,48192,27017
1632658091.616867000,,0x00007f54,10.2.0.12,10.1.0.11,52,27017,48192
1632658091.619890000,,0x00007f55,10.2.0.12,10.1.0.11,348,27017,48192
1632658091.804028000,,0x0000a3a8,10.1.0.11,10.2.0.12,52,48192,27017
1632658091.840370000,,0x0000a3a9,10.1.0.11,10.2.0.12,481,48192,27017
1632658091.840466000,,0x00007f56,10.2.0.12,10.1.0.11,52,27017,48192
1632658091.841947000,0.150107000,0x00001768,10.2.0.12,10.0.0.4,1137,34356,27017
1632658091.993377000,0.150107000,0x0000204c,10.0.0.4,10.2.0.12,772,27017,34356
1632658091.993473000,0.150107000,0x00001769,10.2.0.12,10.0.0.4,52,34356,27017
1632658091.996653000,,0x00007f57,10.2.0.12,10.1.0.11,351,27017,48192
1632658092.180740000,,0x0000a3aa,10.1.0.11,10.2.0.12,52,48192,27017
1632658093.038113000,,0x000061ec,10.0.0.4,10.2.0.12,289,37928,27017
1632658093.038385000,,0x0000080a,10.2.0.12,10.0.0.4,365,27017,37928
1632658093.188392000,,0x000061ed,10.0.0.4,10.2.0.12,52,37928,27017
1632658093.200131000,,0x0000b005,10.3.0.13,10.2.0.12,137,43702,27017
1632658093.200351000,,0x0000a47d,10.2.0.12,10.3.0.13,333,27017,43702
1632658093.482520000,,0x0000b006,10.3.0.13,10.2.0.12,52,43702,27017
1632658093.515834000,,0x000061ee,10.0.0.4,10.2.0.12,263,37928,27017
1632658093.517134000,,0x0000080b,10.2.0.12,10.0.0.4,2868,27017,37928
1632658093.517151000,,0x0000080d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658093.517348000,,0x0000080f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658093.517355000,,0x00000811,10.2.0.12,10.0.0.4,2868,27017,37928
1632658093.519005000,,0x00000813,10.2.0.12,10.0.0.4,2868,27017,37928
1632658093.667290000,,0x000061ef,10.0.0.4,10.2.0.12,52,37928,27017
1632658093.667290000,,0x000061f0,10.0.0.4,10.2.0.12,52,37928,27017
1632658093.667332000,,0x00000815,10.2.0.12,10.0.0.4,2868,27017,37928
1632658093.667338000,,0x00000817,10.2.0.12,10.0.0.4,2257,27017,37928
1632658093.667346000,,0x000061f1,10.0.0.4,10.2.0.12,52,37928,27017
1632658093.667346000,,0x000061f2,10.0.0.4,10.2.0.12,52,37928,27017
1632658093.668906000,,0x000061f3,10.0.0.4,10.2.0.12,52,37928,27017
1632658093.817438000,,0x000061f4,10.0.0.4,10.2.0.12,52,37928,27017
1632658093.817438000,,0x000061f5,10.0.0.4,10.2.0.12,52,37928,27017
1632658094.047196000,,0x00006115,10.1.0.11,10.2.0.12,137,48186,27017
1632658094.047506000,,0x00002673,10.2.0.12,10.1.0.11,333,27017,48186
1632658094.206332000,,0x000061f6,10.0.0.4,10.2.0.12,259,37928,27017
1632658094.207592000,,0x00000819,10.2.0.12,10.0.0.4,2868,27017,37928
1632658094.207601000,,0x0000081b,10.2.0.12,10.0.0.4,2868,27017,37928
1632658094.207844000,,0x0000081d,10.2.0.12,10.0.0.4,2868,27017,37928
1632658094.207851000,,0x0000081f,10.2.0.12,10.0.0.4,2868,27017,37928
1632658094.209436000,,0x00000821,10.2.0.12,10.0.0.4,2868,27017,37928
1632658094.209442000,,0x00000823,10.2.0.12,10.0.0.4,2868,27017,37928
1632658094.231540000,,0x00006116,10.1.0.11,10.2.0.12,52,48186,27017
1632658094.356750000,,0x00005bd3,10.2.0.12,10.3.0.13,757,27017,43698
1632658094.357693000,,0x000061f7,10.0.0.4,10.2.0.12,52,37928,27017
1632658094.357693000,,0x000061f8,10.0.0.4,10.2.0.12,52,37928,27017
1632658094.357719000,,0x00000825,10.2.0.12,10.0.0.4,2273,27017,37928
1632658094.357843000,,0x000061f9,10.0.0.4,10.2.0.12,52,37928,27017
1632658094.357843000,,0x000061fa,10.0.0.4,10.2.0.12,52,37928,27017
1632658094.359331000,,0x000061fb,10.0.0.4,10.2.0.12,52,37928,27017
1632658094.359331000,,0x000061fc,10.0.0.4,10.2.0.12,52,37928,27017
1632658094.507757000,,0x000061fd,10.0.0.4,10.2.0.12,52,37928,27017
1632658094.634960000,,0x0000b307,10.3.0.13,10.2.0.12,52,43698,27017
1632658095.031006000,,0x000089cd,10.2.0.12,10.1.0.11,757,27017,48178
1632658095.214962000,,0x00001aa6,10.1.0.11,10.2.0.12,52,48178,27017
1632658096.053082000,,0x00003657,10.0.0.4,10.2.0.12,137,37914,27017
1632658096.053322000,,0x00008d59,10.2.0.12,10.0.0.4,338,27017,37914
1632658096.166214000,,0x00002f55,10.2.0.12,10.3.0.13,137,35606,27017
1632658096.203284000,,0x00003658,10.0.0.4,10.2.0.12,52,37914,27017
1632658096.449591000,,0x00009245,10.3.0.13,10.2.0.12,334,27017,35606
1632658096.449620000,,0x00002f56,10.2.0.12,10.3.0.13,52,35606,27017
1632658096.816338000,0.150107000,0x0000176a,10.2.0.12,10.0.0.4,462,34356,27017
1632658096.966672000,0.150107000,0x0000204d,10.0.0.4,10.2.0.12,506,27017,34356
1632658096.966701000,0.150107000,0x0000176b,10.2.0.12,10.0.0.4,52,34356,27017
1632658096.967108000,0.150107000,0x0000176c,10.2.0.12,10.0.0.4,464,34356,27017
1632658097.117255000,0.150107000,0x0000204e,10.0.0.4,10.2.0.12,506,27017,34356
1632658097.117286000,0.150107000,0x0000176d,10.2.0.12,10.0.0.4,52,34356,27017
1632658097.117752000,0.150107000,0x0000176e,10.2.0.12,10.0.0.4,464,34356,27017
1632658097.119150000,,0x00001635,10.2.0.12,10.0.0.4,137,34290,27017
1632658097.267127000,,0x00007243,10.0.0.4,10.2.0.12,291,27017,34290
1632658097.267167000,,0x00001636,10.2.0.12,10.0.0.4,52,34290,27017
1632658097.267935000,0.150107000,0x0000204f,10.0.0.4,10.2.0.12,509,27017,34356
1632658097.267949000,0.150107000,0x0000176f,10.2.0.12,10.0.0.4,52,34356,27017
1632658097.271106000,,0x000061fe,10.0.0.4,10.2.0.12,292,37928,27017
1632658097.271311000,,0x00000827,10.2.0.12,10.0.0.4,372,27017,37928
1632658097.421373000,,0x000061ff,10.0.0.4,10.2.0.12,52,37928,27017
1632658097.422003000,,0x00006200,10.0.0.4,10.2.0.12,265,37928,27017
1632658097.423271000,,0x00000828,10.2.0.12,10.0.0.4,2868,27017,37928
1632658097.423279000,,0x0000082a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658097.423375000,,0x0000082c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658097.423379000,,0x0000082e,10.2.0.12,10.0.0.4,2868,27017,37928
1632658097.424698000,,0x00000830,10.2.0.12,10.0.0.4,2868,27017,37928
1632658097.573332000,,0x00006201,10.0.0.4,10.2.0.12,52,37928,27017
1632658097.573332000,,0x00006202,10.0.0.4,10.2.0.12,52,37928,27017
1632658097.573371000,,0x00000832,10.2.0.12,10.0.0.4,2868,27017,37928
1632658097.573377000,,0x00000834,10.2.0.12,10.0.0.4,2286,27017,37928
1632658097.573385000,,0x00006203,10.0.0.4,10.2.0.12,52,37928,27017
1632658097.573385000,,0x00006204,10.0.0.4,10.2.0.12,52,37928,27017
1632658097.574552000,,0x00006205,10.0.0.4,10.2.0.12,52,37928,27017
1632658097.617241000,,0x00007d1a,10.3.0.13,10.2.0.12,757,27017,35608
1632658097.617264000,,0x00007a9b,10.2.0.12,10.3.0.13,52,35608,27017
1632658097.697627000,0.000830000,0x0000d3d3,10.2.0.12,142.251.8.95,52,55882,443
1632658097.698689000,0.000830000,0x00000000,142.251.8.95,10.2.0.12,52,443,55882
1632658097.723394000,,0x00006206,10.0.0.4,10.2.0.12,52,37928,27017
1632658097.723394000,,0x00006207,10.0.0.4,10.2.0.12,52,37928,27017
1632658098.193171000,,0x00006208,10.0.0.4,10.2.0.12,259,37928,27017
1632658098.194444000,,0x00000836,10.2.0.12,10.0.0.4,2868,27017,37928
1632658098.194453000,,0x00000838,10.2.0.12,10.0.0.4,2868,27017,37928
1632658098.194611000,,0x0000083a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658098.194618000,,0x0000083c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658098.196191000,,0x0000083e,10.2.0.12,10.0.0.4,2868,27017,37928
1632658098.196197000,,0x00000840,10.2.0.12,10.0.0.4,2868,27017,37928
1632658098.217593000,,0x00003bec,10.0.0.4,10.2.0.12,727,27017,34288
1632658098.217620000,,0x0000d063,10.2.0.12,10.0.0.4,52,34288,27017
1632658098.249200000,,0x0000d094,10.2.0.12,10.1.0.11,137,34472,27017
1632658098.344468000,,0x00006209,10.0.0.4,10.2.0.12,52,37928,27017
1632658098.344468000,,0x0000620a,10.0.0.4,10.2.0.12,52,37928,27017
1632658098.344509000,,0x00000842,10.2.0.12,10.0.0.4,2282,27017,37928
1632658098.344520000,,0x0000620b,10.0.0.4,10.2.0.12,52,37928,27017
1632658098.344520000,,0x0000620c,10.0.0.4,10.2.0.12,52,37928,27017
1632658098.346073000,,0x0000620d,10.0.0.4,10.2.0.12,52,37928,27017
1632658098.346073000,,0x0000620e,10.0.0.4,10.2.0.12,52,37928,27017
1632658098.404207000,,0x0000a1d6,10.2.0.12,10.2.0.12,137,58892,27017
1632658098.404458000,,0x0000c483,10.2.0.12,10.2.0.12,339,27017,58892
1632658098.404467000,,0x0000a1d7,10.2.0.12,10.2.0.12,52,58892,27017
1632658098.433607000,,0x00004749,10.1.0.11,10.2.0.12,340,27017,34472
1632658098.433635000,,0x0000d095,10.2.0.12,10.1.0.11,52,34472,27017
1632658098.494593000,,0x0000620f,10.0.0.4,10.2.0.12,52,37928,27017
1632658098.654025000,,0x0000be68,10.0.0.3,10.2.0.12,137,58482,27017
1632658098.654287000,,0x00001ed3,10.2.0.12,10.0.0.3,339,27017,58482
1632658098.694611000,,0x0000a3ab,10.1.0.11,10.2.0.12,619,48192,27017
1632658098.694658000,,0x00007f58,10.2.0.12,10.1.0.11,52,27017,48192
1632658098.696139000,0.150107000,0x00001770,10.2.0.12,10.0.0.4,1140,34356,27017
1632658098.802801000,,0x0000be69,10.0.0.3,10.2.0.12,52,58482,27017
1632658098.820046000,,0x000059fb,10.2.0.12,10.0.0.4,760,27017,37918
1632658098.847434000,0.150107000,0x00002050,10.0.0.4,10.2.0.12,779,27017,34356
1632658098.847518000,0.150107000,0x00001771,10.2.0.12,10.0.0.4,52,34356,27017
1632658098.850534000,,0x00007f59,10.2.0.12,10.1.0.11,362,27017,48192
1632658098.851262000,,0x0000b707,10.2.0.12,10.1.0.11,343,34504,27017
1632658098.965560000,,0x00007dd9,10.0.0.4,10.2.0.12,52,37918,27017
1632658098.996918000,,0x00001644,10.2.0.12,10.2.0.12,750,27017,58890
1632658098.996930000,,0x00008d8d,10.2.0.12,10.2.0.12,52,58890,27017
1632658099.034760000,,0x0000a3ac,10.1.0.11,10.2.0.12,52,48192,27017
1632658099.035081000,,0x0000a3ad,10.1.0.11,10.2.0.12,406,48192,27017
1632658099.035094000,,0x00007f5a,10.2.0.12,10.1.0.11,52,27017,48192
1632658099.035201000,,0x000033b2,10.1.0.11,10.2.0.12,548,27017,34504
1632658099.035213000,,0x0000b708,10.2.0.12,10.1.0.11,52,34504,27017
1632658099.035630000,,0x0000b709,10.2.0.12,10.1.0.11,324,34504,27017
1632658099.219886000,,0x000033b3,10.1.0.11,10.2.0.12,511,27017,34504
1632658099.219939000,,0x0000b70a,10.2.0.12,10.1.0.11,52,34504,27017
1632658099.224127000,,0x0000b70b,10.2.0.12,10.1.0.11,345,34504,27017
1632658099.224397000,,0x0000003d,10.2.0.12,10.1.0.11,330,34506,27017
1632658099.408440000,,0x000033b4,10.1.0.11,10.2.0.12,353,27017,34504
1632658099.408485000,,0x0000b70c,10.2.0.12,10.1.0.11,52,34504,27017
1632658099.408981000,,0x0000b70d,10.2.0.12,10.1.0.11,345,34504,27017
1632658099.409045000,,0x0000848f,10.1.0.11,10.2.0.12,52,27017,34506
1632658099.442151000,,0x0000ba7b,10.1.0.11,10.2.0.12,755,27017,34470
1632658099.442174000,,0x00000869,10.2.0.12,10.1.0.11,52,34470,27017
1632658099.489603000,0.000913000,0x0000f1b9,10.2.0.12,142.251.8.95,52,55878,443
1632658099.490981000,0.000913000,0x00000000,142.251.8.95,10.2.0.12,52,443,55878
1632658099.586717000,,0x0000243e,10.2.0.12,10.0.0.3,752,27017,58486
1632658099.593286000,,0x000033b5,10.1.0.11,10.2.0.12,344,27017,34504
1632658099.593964000,,0x00007f5b,10.2.0.12,10.1.0.11,665,27017,48192
1632658099.594076000,,0x0000b70e,10.2.0.12,10.1.0.11,345,34504,27017
1632658099.734495000,,0x00006fef,10.0.0.3,10.2.0.12,52,58486,27017
1632658099.779025000,,0x000033b6,10.1.0.11,10.2.0.12,342,27017,34504
1632658099.780381000,,0x0000a3ae,10.1.0.11,10.2.0.12,408,48192,27017
1632658099.780407000,,0x00007f5c,10.2.0.12,10.1.0.11,52,27017,48192
1632658099.780454000,,0x00008490,10.1.0.11,10.2.0.12,353,27017,34506
1632658099.780465000,,0x0000003e,10.2.0.12,10.1.0.11,52,34506,27017
1632658099.781162000,,0x0000003f,10.2.0.12,10.1.0.11,330,34506,27017
1632658099.789604000,,0x0000b70f,10.2.0.12,10.1.0.11,343,34504,27017
1632658099.965503000,,0x00008491,10.1.0.11,10.2.0.12,52,27017,34506
1632658099.965737000,,0x00008492,10.1.0.11,10.2.0.12,349,27017,34506
1632658099.965749000,,0x00000040,10.2.0.12,10.1.0.11,52,34506,27017
1632658099.973887000,,0x000033b7,10.1.0.11,10.2.0.12,342,27017,34504
1632658099.974636000,0.150107000,0x00001772,10.2.0.12,10.0.0.4,892,34356,27017
1632658100.001591000,0.000964000,0x000098d1,10.2.0.12,142.251.8.95,52,55880,443
1632658100.002455000,0.000964000,0x00000000,142.251.8.95,10.2.0.12,52,443,55880
1632658100.017625000,,0x0000b710,10.2.0.12,10.1.0.11,52,34504,27017
1632658100.126431000,0.150107000,0x00002051,10.0.0.4,10.2.0.12,462,27017,34356
1632658100.126472000,0.150107000,0x00001773,10.2.0.12,10.0.0.4,52,34356,27017
1632658100.127034000,,0x00007f5d,10.2.0.12,10.1.0.11,619,27017,48192
1632658100.353938000,,0x0000a3af,10.1.0.11,10.2.0.12,52,48192,27017
1632658100.381941000,,0x0000a3b0,10.1.0.11,10.2.0.12,531,48192,27017
1632658100.381965000,,0x00007f5e,10.2.0.12,10.1.0.11,52,27017,48192
1632658100.384684000,,0x00007f5f,10.2.0.12,10.1.0.11,373,27017,48192
1632658100.568767000,,0x0000a3b1,10.1.0.11,10.2.0.12,52,48192,27017
1632658100.569211000,,0x0000a3b2,10.1.0.11,10.2.0.12,419,48192,27017
1632658100.571613000,,0x00007f60,10.2.0.12,10.1.0.11,348,27017,48192
