frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658730.832745000,0.127525000,0x00005fbe,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.834024000,0.127525000,0x000006a7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.834024000,0.127525000,0x000006a9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.834037000,0.127525000,0x00005fbf,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.834082000,0.127525000,0x00005fc0,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.835434000,0.127525000,0x000006ab,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.835434000,0.127525000,0x000006ad,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.835452000,0.127525000,0x00005fc1,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.835496000,0.127525000,0x00005fc2,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.836619000,0.127525000,0x000006af,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.836651000,0.127525000,0x000006b1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.836654000,0.127525000,0x00005fc3,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.836663000,0.127525000,0x00005fc4,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.891064000,0.145494000,0x0000cfde,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.891064000,0.145494000,0x0000cfe0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.891214000,0.145494000,0x00006144,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.891242000,0.145494000,0x0000cfe2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.891242000,0.145494000,0x0000cfe4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.891255000,0.145494000,0x00006145,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.891763000,0.145494000,0x0000cfe6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.891763000,0.145494000,0x0000cfe8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.891784000,0.145494000,0x00006146,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.893062000,0.145494000,0x0000cfea,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.893063000,0.145494000,0x0000cfec,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.893079000,0.145494000,0x00006147,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.894297000,0.145494000,0x0000cfee,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.894297000,0.145494000,0x0000cff0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.894359000,0.145494000,0x00006148,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.895918000,0.145494000,0x0000cff2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.895918000,0.145494000,0x0000cff4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.896021000,0.145494000,0x00006149,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.897273000,0.145494000,0x0000cff6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.897273000,0.145494000,0x0000cff8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.897320000,0.145494000,0x0000614a,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.899317000,0.145494000,0x0000cffa,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.899317000,0.145494000,0x0000cffc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.899350000,0.145494000,0x0000614b,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.900749000,0.145494000,0x0000cffe,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.900749000,0.145494000,0x0000d000,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.900774000,0.145494000,0x0000614c,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.903325000,0.145494000,0x0000d002,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.903325000,0.145494000,0x0000d004,10.2.0.12,10.0.0.3,2868,27017,58544
1632658730.903412000,0.145494000,0x0000614d,10.0.0.3,10.2.0.12,52,58544,27017
1632658730.953158000,0.127525000,0x000006b3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.953159000,0.127525000,0x000006b5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.953191000,0.127525000,0x00005fc5,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.953287000,0.127525000,0x00005fc6,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.953425000,0.127525000,0x000006b7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.953425000,0.127525000,0x000006b9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.953441000,0.127525000,0x00005fc7,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.953478000,0.127525000,0x00005fc8,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.954108000,0.127525000,0x000006bb,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.954108000,0.127525000,0x000006bd,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.954120000,0.127525000,0x00005fc9,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.954146000,0.127525000,0x00005fca,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.954239000,0.127525000,0x000006bf,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.954239000,0.127525000,0x000006c1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.954244000,0.127525000,0x00005fcb,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.954258000,0.127525000,0x00005fcc,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.955389000,0.127525000,0x000006c3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.955389000,0.127525000,0x000006c5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.955448000,0.127525000,0x00005fcd,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.956587000,0.127525000,0x000006c7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.956587000,0.127525000,0x000006c9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.956599000,0.127525000,0x00005fce,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.956631000,0.127525000,0x00005fcf,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.958035000,0.127525000,0x000006cb,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.958035000,0.127525000,0x000006cd,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.958046000,0.127525000,0x00005fd0,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.958076000,0.127525000,0x00005fd1,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.959310000,0.127525000,0x000006cf,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.959310000,0.127525000,0x000006d1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.959321000,0.127525000,0x00005fd2,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.959347000,0.127525000,0x000006d3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.959347000,0.127525000,0x000006d5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.959372000,0.127525000,0x00005fd3,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.960670000,0.127525000,0x000006d7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.960670000,0.127525000,0x000006d9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.960681000,0.127525000,0x00005fd4,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.960713000,0.127525000,0x00005fd5,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.961975000,0.127525000,0x000006db,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.961975000,0.127525000,0x000006dd,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.961982000,0.127525000,0x00005fd6,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.962001000,0.127525000,0x00005fd7,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.963082000,0.127525000,0x000006df,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.963082000,0.127525000,0x000006e1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.963090000,0.127525000,0x00005fd8,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.963108000,0.127525000,0x00005fd9,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.964194000,0.127525000,0x000006e3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.964194000,0.127525000,0x000006e5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.964202000,0.127525000,0x00005fda,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.964221000,0.127525000,0x00005fdb,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.966091000,0.127525000,0x000006e7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.966091000,0.127525000,0x000006e9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.966112000,0.127525000,0x00005fdc,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.966158000,0.127525000,0x00005fdd,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.967619000,0.127525000,0x000006eb,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.967619000,0.127525000,0x000006ed,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.967634000,0.127525000,0x00005fde,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.967672000,0.127525000,0x00005fdf,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.968945000,0.127525000,0x000006ef,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.968945000,0.127525000,0x000006f1,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.968966000,0.127525000,0x00005fe0,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.969006000,0.127525000,0x00005fe1,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.970439000,0.127525000,0x000006f3,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.970439000,0.127525000,0x000006f5,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.970453000,0.127525000,0x00005fe2,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.970492000,0.127525000,0x00005fe3,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.972166000,0.127525000,0x000006f7,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.972167000,0.127525000,0x000006f9,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.972178000,0.127525000,0x00005fe4,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.972220000,0.127525000,0x00005fe5,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.973668000,0.127525000,0x000006fb,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.973668000,0.127525000,0x000006fd,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.973680000,0.127525000,0x00005fe6,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.973715000,0.127525000,0x00005fe7,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.975228000,0.127525000,0x000006ff,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.975228000,0.127525000,0x00000701,10.3.0.13,10.0.0.3,2868,27017,52608
1632658730.975239000,0.127525000,0x00005fe8,10.0.0.3,10.3.0.13,52,52608,27017
1632658730.975270000,0.127525000,0x00005fe9,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.039189000,0.145494000,0x0000d006,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.039189000,0.145494000,0x0000d008,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.039266000,0.145494000,0x0000d00a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.039278000,0.145494000,0x0000d00c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.039314000,0.145494000,0x0000614e,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.039659000,0.145494000,0x0000d00e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.039659000,0.145494000,0x0000d010,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.039692000,0.145494000,0x0000614f,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.040813000,0.145494000,0x0000d012,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.040813000,0.145494000,0x0000d014,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.040860000,0.145494000,0x00006150,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.042096000,0.145494000,0x0000d016,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.042096000,0.145494000,0x0000d018,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.042142000,0.145494000,0x00006151,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.043801000,0.145494000,0x0000d01a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.043801000,0.145494000,0x0000d01c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.043843000,0.145494000,0x00006152,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.045082000,0.145494000,0x0000d01e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.045082000,0.145494000,0x0000d020,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.045128000,0.145494000,0x00006153,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.047047000,0.145494000,0x0000d022,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.047047000,0.145494000,0x0000d024,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.047101000,0.145494000,0x00006154,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.048850000,0.145494000,0x0000d026,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.048850000,0.145494000,0x0000d028,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.048895000,0.145494000,0x00006155,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.051197000,0.145494000,0x0000d02a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.051198000,0.145494000,0x0000d02c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.051253000,0.145494000,0x00006156,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.052914000,0.145494000,0x0000d02e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.052945000,0.145494000,0x00006157,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.052964000,0.145494000,0x0000d030,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.052972000,0.145494000,0x00006158,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.054810000,0.145494000,0x0000d032,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.054810000,0.145494000,0x0000d034,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.054845000,0.145494000,0x00006159,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.057337000,0.145494000,0x0000d036,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.057337000,0.145494000,0x0000d038,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.057374000,0.145494000,0x0000615a,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.061754000,0.145494000,0x0000d03a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.061754000,0.145494000,0x0000d03c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.061808000,0.145494000,0x0000615b,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.063507000,0.145494000,0x0000d03e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.063507000,0.145494000,0x0000d040,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.063543000,0.145494000,0x0000615c,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.065167000,0.145494000,0x0000d042,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.065167000,0.145494000,0x0000d044,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.065212000,0.145494000,0x0000615d,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.067450000,0.145494000,0x0000d046,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.067451000,0.145494000,0x0000d048,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.067491000,0.145494000,0x0000615e,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.070892000,0.145494000,0x0000d04a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.070892000,0.145494000,0x0000d04c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.070927000,0.145494000,0x0000615f,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.072059000,0.145494000,0x0000d04e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.072059000,0.145494000,0x0000d050,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.072091000,0.145494000,0x00006160,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.073860000,0.145494000,0x0000d052,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.073860000,0.145494000,0x0000d054,10.2.0.12,10.0.0.3,2868,27017,58544
1632658731.073910000,0.145494000,0x00006161,10.0.0.3,10.2.0.12,52,58544,27017
1632658731.078544000,0.127525000,0x00000703,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.078544000,0.127525000,0x00000705,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.078609000,0.127525000,0x00000707,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.078609000,0.127525000,0x00000709,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.078657000,0.127525000,0x0000070b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.078657000,0.127525000,0x0000070d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.078677000,0.127525000,0x00005fea,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.078690000,0.127525000,0x00005feb,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.079338000,0.127525000,0x0000070f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.079338000,0.127525000,0x00000711,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.079343000,0.127525000,0x00005fec,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.079364000,0.127525000,0x00005fed,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.079469000,0.127525000,0x00000713,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.079469000,0.127525000,0x00000715,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.079484000,0.127525000,0x00005fee,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.079528000,0.127525000,0x00005fef,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.079698000,0.127525000,0x00000717,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.079698000,0.127525000,0x00000719,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.079710000,0.127525000,0x00005ff0,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.079748000,0.127525000,0x00005ff1,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.079990000,0.127525000,0x0000071b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.079990000,0.127525000,0x0000071d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.080000000,0.127525000,0x00005ff2,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.080037000,0.127525000,0x00005ff3,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.080761000,0.127525000,0x0000071f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.080761000,0.127525000,0x00000721,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.080770000,0.127525000,0x00005ff4,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.080794000,0.127525000,0x00005ff5,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.081852000,0.127525000,0x00000723,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.081852000,0.127525000,0x00000725,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.081860000,0.127525000,0x00005ff6,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.081880000,0.127525000,0x00005ff7,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.083215000,0.127525000,0x00000727,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.083215000,0.127525000,0x00000729,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.083226000,0.127525000,0x00005ff8,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.083261000,0.127525000,0x00005ff9,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.083585000,0.127525000,0x0000072b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.083585000,0.127525000,0x0000072d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.083589000,0.127525000,0x00005ffa,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.083605000,0.127525000,0x00005ffb,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.084644000,0.127525000,0x0000072f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.084644000,0.127525000,0x00000731,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.084679000,0.127525000,0x00005ffc,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.084754000,0.127525000,0x00000733,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.084754000,0.127525000,0x00000735,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.084757000,0.127525000,0x00005ffd,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.084773000,0.127525000,0x00005ffe,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.085946000,0.127525000,0x00000737,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.085946000,0.127525000,0x00000739,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.085953000,0.127525000,0x00005fff,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.085972000,0.127525000,0x00006000,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.086176000,0.127525000,0x0000073b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.086176000,0.127525000,0x0000073d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.086182000,0.127525000,0x00006001,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.086199000,0.127525000,0x00006002,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.087186000,0.127525000,0x0000073f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.087186000,0.127525000,0x00000741,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.087212000,0.127525000,0x00006003,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.087259000,0.127525000,0x00000743,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.087259000,0.127525000,0x00000745,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.087276000,0.127525000,0x00006004,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.088368000,0.127525000,0x00000747,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.088368000,0.127525000,0x00000749,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.088410000,0.127525000,0x0000074b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.088410000,0.127525000,0x0000074d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.088443000,0.127525000,0x00006005,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.089420000,0.127525000,0x0000074f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.089421000,0.127525000,0x00000751,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.089445000,0.127525000,0x00000753,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.089445000,0.127525000,0x00000755,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.089464000,0.127525000,0x00006006,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.089576000,0.127525000,0x00000757,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.089576000,0.127525000,0x00000759,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.089612000,0.127525000,0x00006007,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.091131000,0.127525000,0x0000075b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.091131000,0.127525000,0x0000075d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.091176000,0.127525000,0x00006008,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.091510000,0.127525000,0x0000075f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.091510000,0.127525000,0x00000761,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.091541000,0.127525000,0x00006009,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.092880000,0.127525000,0x00000763,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.092880000,0.127525000,0x00000765,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.092913000,0.127525000,0x0000600a,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.094155000,0.127525000,0x00000767,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.094155000,0.127525000,0x00000769,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.094173000,0.127525000,0x0000600b,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.094354000,0.127525000,0x0000076b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.094354000,0.127525000,0x0000076d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.094367000,0.127525000,0x0000600c,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.095671000,0.127525000,0x0000076f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.095671000,0.127525000,0x00000771,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.095719000,0.127525000,0x0000600d,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.096810000,0.127525000,0x00000773,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.096810000,0.127525000,0x00000775,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.096838000,0.127525000,0x0000600e,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.097397000,0.127525000,0x00000777,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.097397000,0.127525000,0x00000779,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.097428000,0.127525000,0x0000600f,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.097448000,0.127525000,0x0000077b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.097448000,0.127525000,0x0000077d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.097469000,0.127525000,0x00006010,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.098876000,0.127525000,0x0000077f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.098876000,0.127525000,0x00000781,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.098914000,0.127525000,0x00006011,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.100258000,0.127525000,0x00000783,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.100258000,0.127525000,0x00000785,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.100297000,0.127525000,0x00006012,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.100435000,0.127525000,0x00000787,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.100435000,0.127525000,0x00000789,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.100470000,0.127525000,0x00006013,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.102819000,0.127525000,0x0000078b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.102819000,0.127525000,0x0000078d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.102867000,0.127525000,0x00006014,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.104199000,0.127525000,0x0000078f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.104199000,0.127525000,0x00000791,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.104253000,0.127525000,0x00006015,10.0.0.3,10.3.0.13,52,52608,27017
1632658731.106889000,0.127525000,0x00000793,10.3.0.13,10.0.0.3,2868,27017,52608
1632658731.106889000,0.127525000,0x00000795,10.3.0.13,10.0.0.3,2868,27017,52608
