frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953229.061575000,,0x00006a68,10.0.0.4,10.3.0.13,52,53210,27017
1632953229.061575000,,0x00006a69,10.0.0.4,10.3.0.13,52,53210,27017
1632953229.061608000,,0x0000607c,10.3.0.13,10.0.0.4,2868,27017,53210
1632953229.061615000,,0x0000607e,10.3.0.13,10.0.0.4,2256,27017,53210
1632953229.061659000,,0x00006a6a,10.0.0.4,10.3.0.13,52,53210,27017
1632953229.061659000,,0x00006a6b,10.0.0.4,10.3.0.13,52,53210,27017
1632953229.063439000,,0x00006a6c,10.0.0.4,10.3.0.13,52,53210,27017
1632953229.186818000,,0x00006a6d,10.0.0.4,10.3.0.13,52,53210,27017
1632953229.186818000,,0x00006a6e,10.0.0.4,10.3.0.13,52,53210,27017
1632953229.281830000,,0x00000e56,10.1.0.11,10.3.0.13,751,27017,40030
1632953229.281851000,,0x00000232,10.3.0.13,10.1.0.11,52,40030,27017
1632953229.305143000,,0x00005760,10.3.0.13,10.0.0.4,751,27017,53186
1632953229.423640000,,0x0000621a,10.6.0.16,10.3.0.13,137,43882,27017
1632953229.423897000,,0x0000ebeb,10.3.0.13,10.6.0.16,334,27017,43882
1632953229.430295000,,0x00008823,10.0.0.4,10.3.0.13,52,53186,27017
1632953229.818235000,,0x0000621b,10.6.0.16,10.3.0.13,52,43882,27017
1632953229.887923000,,0x00001508,10.3.0.13,10.1.0.11,751,27017,48258
1632953229.888037000,,0x0000a5c9,10.3.0.13,10.0.0.3,751,27017,43332
1632953230.002935000,,0x0000188f,10.1.0.11,10.3.0.13,52,48258,27017
1632953230.013260000,,0x00002042,10.0.0.3,10.3.0.13,52,43332,27017
1632953230.031430000,,0x0000d11e,10.5.0.15,10.3.0.13,137,42994,27017
1632953230.031680000,,0x00008668,10.3.0.13,10.5.0.15,334,27017,42994
1632953230.088440000,,0x00006bdf,10.2.0.12,10.3.0.13,749,27017,58988
1632953230.088460000,,0x00008b57,10.3.0.13,10.2.0.12,52,58988,27017
1632953230.262656000,,0x0000d11f,10.5.0.15,10.3.0.13,52,42994,27017
1632953230.327001000,,0x00006a6f,10.0.0.4,10.3.0.13,253,53210,27017
1632953230.328290000,,0x00006080,10.3.0.13,10.0.0.4,2868,27017,53210
1632953230.328301000,,0x00006082,10.3.0.13,10.0.0.4,2868,27017,53210
1632953230.328452000,,0x00006084,10.3.0.13,10.0.0.4,2868,27017,53210
1632953230.328456000,,0x00006086,10.3.0.13,10.0.0.4,2868,27017,53210
1632953230.329996000,,0x00006088,10.3.0.13,10.0.0.4,2868,27017,53210
1632953230.453550000,,0x00006a70,10.0.0.4,10.3.0.13,52,53210,27017
1632953230.453550000,,0x00006a71,10.0.0.4,10.3.0.13,52,53210,27017
1632953230.453585000,,0x0000608a,10.3.0.13,10.0.0.4,2868,27017,53210
1632953230.453590000,,0x0000608c,10.3.0.13,10.0.0.4,2264,27017,53210
1632953230.453596000,,0x00006a72,10.0.0.4,10.3.0.13,52,53210,27017
1632953230.453596000,,0x00006a73,10.0.0.4,10.3.0.13,52,53210,27017
1632953230.455110000,,0x00006a74,10.0.0.4,10.3.0.13,52,53210,27017
1632953230.578932000,,0x00006a75,10.0.0.4,10.3.0.13,52,53210,27017
1632953230.578932000,,0x00006a76,10.0.0.4,10.3.0.13,52,53210,27017
1632953230.772772000,0.000840000,0x0000926f,10.3.0.13,64.233.165.95,52,59750,443
1632953230.774166000,0.000840000,0x00000000,64.233.165.95,10.3.0.13,52,443,59750
1632953231.156013000,,0x00005d47,10.3.0.13,10.6.0.16,751,27017,43868
1632953231.446958000,,0x0000da1f,10.3.0.13,10.5.0.15,751,27017,42988
1632953231.542999000,,0x000007b3,10.6.0.16,10.3.0.13,52,43868,27017
1632953231.677971000,,0x0000dabc,10.5.0.15,10.3.0.13,52,42988,27017
1632953231.796758000,0.000780000,0x000034cd,10.3.0.13,64.233.165.95,52,59740,443
1632953231.798228000,0.000780000,0x00000000,64.233.165.95,10.3.0.13,52,443,59740
1632953233.159234000,,0x00000c1f,10.3.0.13,10.3.0.13,137,58578,27017
1632953233.159441000,,0x0000e0ff,10.3.0.13,10.3.0.13,334,27017,58578
1632953233.159448000,,0x00000c20,10.3.0.13,10.3.0.13,52,58578,27017
1632953233.621198000,,0x00008b1f,10.3.0.13,10.5.0.15,137,59734,27017
1632953233.767199000,,0x0000ee7d,10.3.0.13,10.4.0.14,137,36418,27017
1632953233.852341000,,0x0000e271,10.5.0.15,10.3.0.13,334,27017,59734
1632953233.852368000,,0x00008b20,10.3.0.13,10.5.0.15,52,59734,27017
1632953233.930657000,,0x00003aa3,10.2.0.12,10.3.0.13,137,41994,27017
1632953233.931007000,,0x0000ec01,10.3.0.13,10.2.0.12,334,27017,41994
1632953233.956280000,,0x00002464,10.3.0.13,10.6.0.16,137,54106,27017
1632953234.072229000,,0x000057ba,10.4.0.14,10.3.0.13,330,27017,36418
1632953234.072278000,,0x0000ee7e,10.3.0.13,10.4.0.14,52,36418,27017
1632953234.203653000,,0x00003aa4,10.2.0.12,10.3.0.13,52,41994,27017
1632953234.268064000,,0x000012c3,10.3.0.13,10.3.0.13,750,27017,58570
1632953234.268075000,,0x0000088b,10.3.0.13,10.3.0.13,52,58570,27017
1632953234.359255000,,0x0000de61,10.6.0.16,10.3.0.13,333,27017,54106
1632953234.359280000,,0x00002465,10.3.0.13,10.6.0.16,52,54106,27017
1632953234.455077000,,0x00006a77,10.0.0.4,10.3.0.13,285,53210,27017
1632953234.455356000,,0x0000608e,10.3.0.13,10.0.0.4,370,27017,53210
1632953234.580528000,,0x00006a78,10.0.0.4,10.3.0.13,52,53210,27017
1632953234.740674000,,0x000082c5,10.4.0.14,10.3.0.13,137,54758,27017
1632953234.740998000,,0x00009967,10.3.0.13,10.4.0.14,338,27017,54758
1632953235.043695000,,0x000082c6,10.4.0.14,10.3.0.13,52,54758,27017
1632953235.327083000,,0x00009b26,10.5.0.15,10.3.0.13,755,27017,59740
1632953235.327106000,,0x0000f816,10.3.0.13,10.5.0.15,52,59740,27017
1632953235.582207000,,0x000049c8,10.3.0.13,10.2.0.12,755,27017,41982
1632953235.751974000,,0x00007cac,10.4.0.14,10.3.0.13,755,27017,36428
1632953235.751996000,,0x0000f825,10.3.0.13,10.4.0.14,52,36428,27017
1632953235.877563000,,0x000042ae,10.2.0.12,10.3.0.13,52,41982,27017
1632953236.016419000,,0x00006a79,10.0.0.4,10.3.0.13,253,53210,27017
1632953236.017801000,,0x0000608f,10.3.0.13,10.0.0.4,2868,27017,53210
1632953236.017812000,,0x00006091,10.3.0.13,10.0.0.4,2868,27017,53210
1632953236.017958000,,0x00006093,10.3.0.13,10.0.0.4,2868,27017,53210
1632953236.017970000,,0x00006095,10.3.0.13,10.0.0.4,2868,27017,53210
1632953236.019197000,,0x00006097,10.3.0.13,10.0.0.4,2868,27017,53210
1632953236.142523000,,0x000062e3,10.6.0.16,10.3.0.13,749,27017,54114
1632953236.142542000,,0x000058fc,10.3.0.13,10.6.0.16,52,54114,27017
1632953236.143031000,,0x00006a7a,10.0.0.4,10.3.0.13,52,53210,27017
1632953236.143031000,,0x00006a7b,10.0.0.4,10.3.0.13,52,53210,27017
1632953236.143031000,,0x00006a7c,10.0.0.4,10.3.0.13,52,53210,27017
1632953236.143032000,,0x00006a7d,10.0.0.4,10.3.0.13,52,53210,27017
1632953236.143060000,,0x00006099,10.3.0.13,10.0.0.4,2868,27017,53210
1632953236.143065000,,0x0000609b,10.3.0.13,10.0.0.4,2251,27017,53210
1632953236.144322000,,0x00006a7e,10.0.0.4,10.3.0.13,52,53210,27017
1632953236.268313000,,0x00006a7f,10.0.0.4,10.3.0.13,52,53210,27017
1632953236.268313000,,0x00006a80,10.0.0.4,10.3.0.13,52,53210,27017
1632953236.351680000,,0x0000a3e9,10.0.0.4,10.3.0.13,137,53190,27017
1632953236.351941000,,0x00002db8,10.3.0.13,10.0.0.4,327,27017,53190
1632953236.361348000,,0x000068cf,10.3.0.13,10.4.0.14,742,27017,54752
1632953236.477100000,,0x0000a3ea,10.0.0.4,10.3.0.13,52,53190,27017
1632953236.664638000,,0x0000151f,10.4.0.14,10.3.0.13,52,54752,27017
1632953236.983398000,0.125259000,0x000011a3,10.3.0.13,10.0.0.4,456,50640,27017
1632953237.005479000,,0x00006a81,10.0.0.4,10.3.0.13,253,53210,27017
1632953237.006742000,,0x0000609d,10.3.0.13,10.0.0.4,2868,27017,53210
1632953237.006752000,,0x0000609f,10.3.0.13,10.0.0.4,2868,27017,53210
1632953237.006838000,,0x000060a1,10.3.0.13,10.0.0.4,2868,27017,53210
1632953237.006841000,,0x000060a3,10.3.0.13,10.0.0.4,2868,27017,53210
1632953237.007958000,,0x000060a5,10.3.0.13,10.0.0.4,2868,27017,53210
1632953237.108810000,0.125259000,0x00000857,10.0.0.4,10.3.0.13,507,27017,50640
1632953237.108836000,0.125259000,0x000011a4,10.3.0.13,10.0.0.4,52,50640,27017
1632953237.109222000,0.125259000,0x000011a5,10.3.0.13,10.0.0.4,465,50640,27017
1632953237.131953000,,0x00006a82,10.0.0.4,10.3.0.13,52,53210,27017
1632953237.131953000,,0x00006a83,10.0.0.4,10.3.0.13,52,53210,27017
1632953237.131953000,,0x00006a84,10.0.0.4,10.3.0.13,52,53210,27017
1632953237.131953000,,0x00006a85,10.0.0.4,10.3.0.13,52,53210,27017
1632953237.131986000,,0x000060a7,10.3.0.13,10.0.0.4,2868,27017,53210
1632953237.131992000,,0x000060a9,10.3.0.13,10.0.0.4,2266,27017,53210
1632953237.133059000,,0x00006a86,10.0.0.4,10.3.0.13,52,53210,27017
1632953237.234523000,0.125259000,0x00000858,10.0.0.4,10.3.0.13,507,27017,50640
1632953237.234549000,0.125259000,0x000011a6,10.3.0.13,10.0.0.4,52,50640,27017
1632953237.234951000,0.125259000,0x000011a7,10.3.0.13,10.0.0.4,465,50640,27017
1632953237.237146000,,0x0000ba28,10.3.0.13,10.0.0.4,137,50340,27017
1632953237.257151000,,0x00006a87,10.0.0.4,10.3.0.13,52,53210,27017
1632953237.257151000,,0x00006a88,10.0.0.4,10.3.0.13,52,53210,27017
1632953237.360340000,0.125259000,0x00000859,10.0.0.4,10.3.0.13,507,27017,50640
1632953237.362361000,,0x00002513,10.0.0.4,10.3.0.13,285,27017,50340
1632953237.362382000,,0x0000ba29,10.3.0.13,10.0.0.4,52,50340,27017
1632953237.400778000,0.125259000,0x000011a8,10.3.0.13,10.0.0.4,52,50640,27017
1632953237.428755000,,0x00004216,10.3.0.13,173.194.73.95,52,54842,443
1632953237.429655000,,0x00000000,173.194.73.95,10.3.0.13,52,443,54842
1632953237.811668000,0.125235000,0x0000a4fd,10.0.0.4,10.3.0.13,117,53340,27017
1632953237.811963000,0.125235000,0x0000c6ec,10.3.0.13,10.0.0.4,766,27017,53340
1632953237.851187000,,0x00007eff,10.3.0.13,10.1.0.11,137,40026,27017
1632953237.937129000,0.125235000,0x0000a4fe,10.0.0.4,10.3.0.13,52,53340,27017
1632953237.968088000,,0x000054e5,10.1.0.11,10.3.0.13,334,27017,40026
1632953237.968113000,,0x00007f00,10.3.0.13,10.1.0.11,52,40026,27017
1632953238.183226000,,0x0000cff5,10.3.0.13,10.2.0.12,137,58992,27017
1632953238.476532000,,0x000090f4,10.2.0.12,10.3.0.13,334,27017,58992
1632953238.476559000,,0x0000cff6,10.3.0.13,10.2.0.12,52,58992,27017
1632953238.620140000,,0x0000fca9,10.1.0.11,10.3.0.13,137,48266,27017
1632953238.620394000,,0x0000de73,10.3.0.13,10.1.0.11,334,27017,48266
1632953238.636798000,,0x0000df70,10.0.0.3,10.3.0.13,137,43336,27017
1632953238.637037000,,0x0000325f,10.3.0.13,10.0.0.3,334,27017,43336
1632953238.728246000,,0x0000297a,10.0.0.4,10.3.0.13,726,27017,50338
1632953238.728266000,,0x0000c2c9,10.3.0.13,10.0.0.4,52,50338,27017
1632953238.734948000,,0x0000fcaa,10.1.0.11,10.3.0.13,52,48266,27017
1632953238.763106000,,0x0000df71,10.0.0.3,10.3.0.13,52,43336,27017
1632953238.937053000,,0x00004224,10.1.0.11,10.3.0.13,640,48290,27017
1632953238.937088000,,0x00004067,10.3.0.13,10.1.0.11,52,27017,48290
1632953238.938605000,0.125259000,0x000011a9,10.3.0.13,10.0.0.4,1138,50640,27017
1632953239.065130000,0.125259000,0x0000085a,10.0.0.4,10.3.0.13,791,27017,50640
1632953239.065169000,0.125259000,0x000011aa,10.3.0.13,10.0.0.4,52,50640,27017
1632953239.068335000,,0x00004068,10.3.0.13,10.1.0.11,365,27017,48290
1632953239.068640000,0.115194000,0x00001a77,10.3.0.13,10.1.0.11,346,40358,27017
1632953239.182939000,,0x00004225,10.1.0.11,10.3.0.13,52,48290,27017
1632953239.183218000,,0x00004226,10.1.0.11,10.3.0.13,412,48290,27017
1632953239.183235000,,0x00004069,10.3.0.13,10.1.0.11,52,27017,48290
1632953239.183839000,0.115194000,0x000095b2,10.1.0.11,10.3.0.13,549,27017,40358
1632953239.183854000,0.115194000,0x00001a78,10.3.0.13,10.1.0.11,52,40358,27017
1632953239.184152000,0.115194000,0x00001a79,10.3.0.13,10.1.0.11,328,40358,27017
1632953239.292967000,,0x00000e57,10.1.0.11,10.3.0.13,763,27017,40030
1632953239.292992000,,0x00000233,10.3.0.13,10.1.0.11,52,40030,27017
1632953239.299419000,0.115194000,0x000095b3,10.1.0.11,10.3.0.13,516,27017,40358
1632953239.299445000,0.115194000,0x00001a7a,10.3.0.13,10.1.0.11,52,40358,27017
1632953239.302940000,0.115194000,0x00001a7b,10.3.0.13,10.1.0.11,347,40358,27017
1632953239.303194000,0.115035000,0x0000d7a8,10.3.0.13,10.1.0.11,332,40192,27017
1632953239.313026000,,0x00005761,10.3.0.13,10.0.0.4,758,27017,53186
1632953239.417445000,0.115035000,0x000051f4,10.1.0.11,10.3.0.13,52,27017,40192
1632953239.418105000,0.115194000,0x000095b4,10.1.0.11,10.3.0.13,350,27017,40358
1632953239.418120000,0.115194000,0x00001a7c,10.3.0.13,10.1.0.11,52,40358,27017
1632953239.418578000,0.115194000,0x00001a7d,10.3.0.13,10.1.0.11,347,40358,27017
1632953239.423626000,,0x0000621c,10.6.0.16,10.3.0.13,137,43882,27017
1632953239.423885000,,0x0000ebec,10.3.0.13,10.6.0.16,337,27017,43882
1632953239.438239000,,0x00008824,10.0.0.4,10.3.0.13,52,53186,27017
1632953239.533861000,0.115194000,0x000095b5,10.1.0.11,10.3.0.13,341,27017,40358
1632953239.534390000,,0x0000406a,10.3.0.13,10.1.0.11,657,27017,48290
1632953239.534484000,0.115194000,0x00001a7e,10.3.0.13,10.1.0.11,347,40358,27017
1632953239.648996000,,0x00004227,10.1.0.11,10.3.0.13,52,48290,27017
1632953239.649988000,0.115194000,0x000095b6,10.1.0.11,10.3.0.13,343,27017,40358
1632953239.652156000,0.115035000,0x000051f5,10.1.0.11,10.3.0.13,350,27017,40192
1632953239.652182000,0.115035000,0x0000d7a9,10.3.0.13,10.1.0.11,52,40192,27017
1632953239.652575000,,0x00004228,10.1.0.11,10.3.0.13,413,48290,27017
1632953239.652583000,,0x0000406b,10.3.0.13,10.1.0.11,52,27017,48290
1632953239.652971000,0.115035000,0x0000d7aa,10.3.0.13,10.1.0.11,332,40192,27017
1632953239.660535000,0.115194000,0x00001a7f,10.3.0.13,10.1.0.11,347,40358,27017
1632953239.767181000,0.115035000,0x000051f6,10.1.0.11,10.3.0.13,52,27017,40192
1632953239.767451000,0.115035000,0x000051f7,10.1.0.11,10.3.0.13,348,27017,40192
1632953239.767469000,0.115035000,0x0000d7ab,10.3.0.13,10.1.0.11,52,40192,27017
1632953239.768148000,0.115035000,0x0000d7ac,10.3.0.13,10.1.0.11,332,40192,27017
1632953239.775833000,0.115194000,0x000095b7,10.1.0.11,10.3.0.13,341,27017,40358
1632953239.816767000,0.115194000,0x00001a80,10.3.0.13,10.1.0.11,52,40358,27017
1632953239.818201000,,0x0000621d,10.6.0.16,10.3.0.13,52,43882,27017
1632953239.883536000,0.115035000,0x000051f8,10.1.0.11,10.3.0.13,52,27017,40192
1632953239.883536000,0.115035000,0x000051f9,10.1.0.11,10.3.0.13,348,27017,40192
1632953239.883566000,0.115035000,0x0000d7ad,10.3.0.13,10.1.0.11,52,40192,27017
1632953239.884372000,0.125259000,0x000011ab,10.3.0.13,10.0.0.4,890,50640,27017
1632953239.897064000,,0x0000a5ca,10.3.0.13,10.0.0.3,762,27017,43332
