frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952680.669727000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48972
1632952680.669819000,,0x00000000,169.254.169.254,10.5.0.15,40,80,48972
1632952680.679863000,,0x0000a6a8,10.0.0.3,10.5.0.15,52,37274,27017
1632952680.716318000,,0x000092c5,10.5.0.15,10.0.0.4,753,27017,57564
1632952680.745331000,,0x00006edd,10.5.0.15,10.6.0.16,753,27017,47186
1632952680.751917000,,0x0000bf23,10.0.0.4,10.5.0.15,253,57574,27017
1632952680.753190000,,0x0000c558,10.5.0.15,10.0.0.4,2868,27017,57574
1632952680.753198000,,0x0000c55a,10.5.0.15,10.0.0.4,2868,27017,57574
1632952680.753273000,,0x0000c55c,10.5.0.15,10.0.0.4,2868,27017,57574
1632952680.753275000,,0x0000c55e,10.5.0.15,10.0.0.4,2868,27017,57574
1632952680.754557000,,0x0000c560,10.5.0.15,10.0.0.4,2868,27017,57574
1632952680.773541000,0.000716000,0x00000000,142.250.219.170,10.5.0.15,125,443,43432
1632952680.773570000,0.000716000,0x000040ff,10.5.0.15,142.250.219.170,52,43432,443
1632952680.773720000,0.000716000,0x00004100,10.5.0.15,142.250.219.170,76,43432,443
1632952680.773740000,,0x00004101,10.5.0.15,142.250.219.170,52,43432,443
1632952680.774172000,0.000716000,0x00000000,142.250.219.170,10.5.0.15,52,443,43432
1632952680.774284000,0.000716000,0x00000000,142.250.219.170,10.5.0.15,52,443,43432
1632952680.774289000,0.000716000,0x00004102,10.5.0.15,142.250.219.170,52,43432,443
1632952680.774515000,,0x00000d0c,10.5.0.15,142.250.79.202,60,50520,443
1632952680.775094000,,0x00000000,142.250.79.202,10.5.0.15,60,443,50520
1632952680.775118000,0.000603000,0x00000d0d,10.5.0.15,142.250.79.202,52,50520,443
1632952680.775352000,0.000603000,0x00000d0e,10.5.0.15,142.250.79.202,339,50520,443
1632952680.775496000,0.000603000,0x00000000,142.250.79.202,10.5.0.15,52,443,50520
1632952680.776100000,0.000603000,0x00000000,142.250.79.202,10.5.0.15,4806,443,50520
1632952680.776106000,0.000603000,0x00000d0f,10.5.0.15,142.250.79.202,52,50520,443
1632952680.777672000,0.000603000,0x00000d10,10.5.0.15,142.250.79.202,116,50520,443
1632952680.777732000,0.000603000,0x00000d11,10.5.0.15,142.250.79.202,129,50520,443
1632952680.777853000,0.000603000,0x00000000,142.250.79.202,10.5.0.15,114,443,50520
1632952680.777860000,0.000603000,0x00000d12,10.5.0.15,142.250.79.202,52,50520,443
1632952680.777881000,0.000603000,0x00000000,142.250.79.202,10.5.0.15,83,443,50520
1632952680.777883000,0.000603000,0x00000d13,10.5.0.15,142.250.79.202,52,50520,443
1632952680.777940000,0.000603000,0x00000d14,10.5.0.15,142.250.79.202,83,50520,443
1632952680.782327000,0.000603000,0x00000000,142.250.79.202,10.5.0.15,52,443,50520
1632952680.824092000,,0x0000bef4,10.1.0.11,10.5.0.15,751,27017,34076
1632952680.824114000,,0x0000c102,10.5.0.15,10.1.0.11,52,34076,27017
1632952680.867925000,,0x00002d47,10.0.0.4,10.5.0.15,52,57564,27017
1632952680.904343000,,0x0000bf24,10.0.0.4,10.5.0.15,52,57574,27017
1632952680.904343000,,0x0000bf25,10.0.0.4,10.5.0.15,52,57574,27017
1632952680.904343000,,0x0000bf26,10.0.0.4,10.5.0.15,52,57574,27017
1632952680.904344000,,0x0000bf27,10.0.0.4,10.5.0.15,52,57574,27017
1632952680.904375000,,0x0000c562,10.5.0.15,10.0.0.4,2868,27017,57574
1632952680.904380000,,0x0000c564,10.5.0.15,10.0.0.4,2217,27017,57574
1632952680.905627000,,0x0000bf28,10.0.0.4,10.5.0.15,52,57574,27017
1632952681.055539000,,0x0000bf29,10.0.0.4,10.5.0.15,52,57574,27017
1632952681.055539000,,0x0000bf2a,10.0.0.4,10.5.0.15,52,57574,27017
1632952681.128085000,,0x0000b743,10.6.0.16,10.5.0.15,52,47186,27017
1632952681.132476000,,0x0000d9e8,10.3.0.13,10.5.0.15,749,27017,42988
1632952681.132496000,,0x0000da85,10.5.0.15,10.3.0.13,52,42988,27017
1632952681.445409000,,0x00005c76,10.5.0.15,10.0.0.3,750,27017,37270
1632952681.525181000,,0x0000adbb,10.4.0.14,10.5.0.15,751,27017,59884
1632952681.525202000,,0x00008fd7,10.5.0.15,10.4.0.14,52,59884,27017
1632952681.544101000,,0x00008d4a,10.2.0.12,10.5.0.15,751,27017,52026
1632952681.544121000,,0x0000d3bd,10.5.0.15,10.2.0.12,52,52026,27017
1632952681.596629000,,0x000085a3,10.0.0.3,10.5.0.15,52,37270,27017
1632952683.267188000,,0x000081eb,10.5.0.15,10.5.0.15,137,39228,27017
1632952683.267379000,,0x0000da45,10.5.0.15,10.5.0.15,334,27017,39228
1632952683.267386000,,0x000081ec,10.5.0.15,10.5.0.15,52,39228,27017
1632952683.286580000,,0x0000980d,10.5.0.15,10.0.0.4,435,50460,27017
1632952683.438455000,,0x0000dfab,10.0.0.4,10.5.0.15,779,27017,50460
1632952683.438493000,,0x0000980e,10.5.0.15,10.0.0.4,52,50460,27017
1632952683.481959000,,0x0000980f,10.5.0.15,10.0.0.4,437,50460,27017
1632952683.636334000,,0x0000dfac,10.0.0.4,10.5.0.15,528,27017,50460
1632952683.636372000,,0x00009810,10.5.0.15,10.0.0.4,52,50460,27017
1632952683.691944000,,0x0000bf2b,10.0.0.4,10.5.0.15,257,57574,27017
1632952683.693223000,,0x0000c566,10.5.0.15,10.0.0.4,2868,27017,57574
1632952683.693232000,,0x0000c568,10.5.0.15,10.0.0.4,2868,27017,57574
1632952683.693300000,,0x0000c56a,10.5.0.15,10.0.0.4,2868,27017,57574
1632952683.693302000,,0x0000c56c,10.5.0.15,10.0.0.4,2868,27017,57574
1632952683.694588000,,0x0000c56e,10.5.0.15,10.0.0.4,2868,27017,57574
1632952683.736289000,,0x00008ab1,10.3.0.13,10.5.0.15,137,59734,27017
1632952683.736516000,,0x0000e23a,10.5.0.15,10.3.0.13,335,27017,59734
1632952683.844365000,,0x0000bf2c,10.0.0.4,10.5.0.15,52,57574,27017
1632952683.844365000,,0x0000bf2d,10.0.0.4,10.5.0.15,52,57574,27017
1632952683.844396000,,0x0000c570,10.5.0.15,10.0.0.4,2868,27017,57574
1632952683.844402000,,0x0000c572,10.5.0.15,10.0.0.4,2234,27017,57574
1632952683.844407000,,0x0000bf2e,10.0.0.4,10.5.0.15,52,57574,27017
1632952683.844407000,,0x0000bf2f,10.0.0.4,10.5.0.15,52,57574,27017
1632952683.845648000,,0x0000bf30,10.0.0.4,10.5.0.15,52,57574,27017
1632952683.927519000,,0x00000e68,10.5.0.15,10.5.0.15,751,27017,39224
1632952683.927530000,,0x0000a8af,10.5.0.15,10.5.0.15,52,39224,27017
1632952683.967416000,,0x00008ab2,10.3.0.13,10.5.0.15,52,59734,27017
1632952683.995597000,,0x0000bf31,10.0.0.4,10.5.0.15,52,57574,27017
1632952683.995597000,,0x0000bf32,10.0.0.4,10.5.0.15,52,57574,27017
1632952684.009889000,,0x0000cd0c,10.2.0.12,10.5.0.15,137,43652,27017
1632952684.010103000,,0x0000c6f3,10.5.0.15,10.2.0.12,335,27017,43652
1632952684.026193000,,0x00004fb2,10.5.0.15,10.6.0.16,137,49540,27017
1632952684.288839000,,0x00004eaa,10.4.0.14,10.5.0.15,137,45888,27017
1632952684.289087000,,0x0000138f,10.5.0.15,10.4.0.14,335,27017,45888
1632952684.310724000,,0x0000cd0d,10.2.0.12,10.5.0.15,52,43652,27017
1632952684.407995000,,0x00002501,10.6.0.16,10.5.0.15,333,27017,49540
1632952684.408080000,,0x00004fb3,10.5.0.15,10.6.0.16,52,49540,27017
1632952684.577931000,,0x00004eab,10.4.0.14,10.5.0.15,52,45888,27017
1632952684.823961000,,0x00009aef,10.5.0.15,10.3.0.13,751,27017,59740
1632952685.054439000,,0x0000f7df,10.3.0.13,10.5.0.15,52,59740,27017
1632952685.245348000,,0x0000ceb5,10.5.0.15,10.2.0.12,751,27017,43642
1632952685.445002000,,0x00002cb0,10.5.0.15,10.4.0.14,750,27017,45896
1632952685.545972000,,0x00000bf2,10.2.0.12,10.5.0.15,52,43642,27017
1632952685.732057000,,0x00008f88,10.4.0.14,10.5.0.15,52,45896,27017
1632952685.734959000,,0x00007ee1,10.6.0.16,10.5.0.15,748,27017,49536
1632952685.734971000,,0x0000efb8,10.5.0.15,10.6.0.16,52,49536,27017
1632952687.449419000,,0x0000bf33,10.0.0.4,10.5.0.15,281,57574,27017
1632952687.449679000,,0x0000c574,10.5.0.15,10.0.0.4,359,27017,57574
1632952687.600810000,,0x0000bf34,10.0.0.4,10.5.0.15,52,57574,27017
1632952687.639608000,0.000736000,0x000018c0,10.5.0.15,216.58.222.10,52,57014,443
1632952687.640406000,0.000736000,0x00000000,216.58.222.10,10.5.0.15,52,443,57014
1632952687.878085000,,0x0000b5cc,10.0.0.4,10.5.0.15,137,57568,27017
1632952687.878322000,,0x0000b65b,10.5.0.15,10.0.0.4,327,27017,57568
1632952688.029948000,,0x0000b5cd,10.0.0.4,10.5.0.15,52,57568,27017
1632952688.245224000,,0x0000aa2f,10.5.0.15,10.1.0.11,52,34160,27017
1632952688.252111000,,0x00003d1a,10.5.0.15,10.1.0.11,117,34148,27017
1632952688.374338000,,0x00002ce7,10.1.0.11,10.5.0.15,52,27017,34160
1632952688.374365000,,0x0000aa30,10.5.0.15,10.1.0.11,52,34160,27017
1632952688.380217000,,0x0000e151,10.1.0.11,10.5.0.15,751,27017,34148
1632952688.380241000,,0x00003d1b,10.5.0.15,10.1.0.11,52,34148,27017
1632952688.565976000,,0x0000bf35,10.0.0.4,10.5.0.15,253,57574,27017
1632952688.567238000,,0x0000c575,10.5.0.15,10.0.0.4,2868,27017,57574
1632952688.567246000,,0x0000c577,10.5.0.15,10.0.0.4,2868,27017,57574
1632952688.567353000,,0x0000c579,10.5.0.15,10.0.0.4,2868,27017,57574
1632952688.567356000,,0x0000c57b,10.5.0.15,10.0.0.4,2868,27017,57574
1632952688.568760000,,0x0000c57d,10.5.0.15,10.0.0.4,2868,27017,57574
1632952688.654663000,,0x000055cb,10.1.0.11,10.5.0.15,137,49350,27017
1632952688.654913000,,0x0000bd30,10.5.0.15,10.1.0.11,334,27017,49350
1632952688.718502000,,0x0000bf36,10.0.0.4,10.5.0.15,52,57574,27017
1632952688.718502000,,0x0000bf37,10.0.0.4,10.5.0.15,52,57574,27017
1632952688.718502000,,0x0000bf38,10.0.0.4,10.5.0.15,52,57574,27017
1632952688.718502000,,0x0000bf39,10.0.0.4,10.5.0.15,52,57574,27017
1632952688.718538000,,0x0000c57f,10.5.0.15,10.0.0.4,2868,27017,57574
1632952688.718542000,,0x0000c581,10.5.0.15,10.0.0.4,2224,27017,57574
1632952688.719796000,,0x0000bf3a,10.0.0.4,10.5.0.15,52,57574,27017
1632952688.782377000,,0x000055cc,10.1.0.11,10.5.0.15,52,49350,27017
1632952688.869694000,,0x0000bf3b,10.0.0.4,10.5.0.15,52,57574,27017
1632952688.869694000,,0x0000bf3c,10.0.0.4,10.5.0.15,52,57574,27017
1632952688.895211000,,0x00002b9b,10.5.0.15,10.0.0.4,137,50454,27017
1632952689.045974000,,0x0000a91f,10.0.0.4,10.5.0.15,285,27017,50454
1632952689.045999000,,0x00002b9c,10.5.0.15,10.0.0.4,52,50454,27017
1632952689.155593000,0.000900000,0x0000167b,10.5.0.15,142.250.219.170,52,43442,443
1632952689.156313000,0.000900000,0x00000000,142.250.219.170,10.5.0.15,52,443,43442
1632952689.184661000,,0x0000169f,10.1.0.11,10.5.0.15,117,49382,27017
1632952689.184692000,,0x0000ebf6,10.5.0.15,10.1.0.11,52,27017,49382
1632952689.184916000,,0x0000ebf7,10.5.0.15,10.1.0.11,761,27017,49382
1632952689.312505000,,0x000016a0,10.1.0.11,10.5.0.15,52,49382,27017
1632952689.408866000,,0x000021e5,10.6.0.16,10.5.0.15,137,47178,27017
1632952689.409118000,,0x0000ffdd,10.5.0.15,10.6.0.16,334,27017,47178
1632952689.424259000,,0x0000bf3d,10.0.0.4,10.5.0.15,253,57574,27017
1632952689.425476000,,0x0000c583,10.5.0.15,10.0.0.4,2868,27017,57574
1632952689.425484000,,0x0000c585,10.5.0.15,10.0.0.4,2868,27017,57574
1632952689.425575000,,0x0000c587,10.5.0.15,10.0.0.4,2868,27017,57574
1632952689.425578000,,0x0000c589,10.5.0.15,10.0.0.4,2868,27017,57574
1632952689.426707000,,0x0000c58b,10.5.0.15,10.0.0.4,2868,27017,57574
1632952689.527829000,,0x000064d9,10.5.0.15,10.1.0.11,749,27017,49356
1632952689.576666000,,0x0000bf3e,10.0.0.4,10.5.0.15,52,57574,27017
1632952689.576666000,,0x0000bf3f,10.0.0.4,10.5.0.15,52,57574,27017
1632952689.576666000,,0x0000bf40,10.0.0.4,10.5.0.15,52,57574,27017
1632952689.576666000,,0x0000bf41,10.0.0.4,10.5.0.15,52,57574,27017
1632952689.576700000,,0x0000c58d,10.5.0.15,10.0.0.4,2868,27017,57574
1632952689.576705000,,0x0000c58f,10.5.0.15,10.0.0.4,2227,27017,57574
1632952689.577777000,,0x0000bf42,10.0.0.4,10.5.0.15,52,57574,27017
1632952689.655378000,,0x00008bd0,10.1.0.11,10.5.0.15,52,49356,27017
1632952689.727858000,,0x0000bf43,10.0.0.4,10.5.0.15,52,57574,27017
1632952689.727858000,,0x0000bf44,10.0.0.4,10.5.0.15,52,57574,27017
1632952689.738211000,,0x00004ef4,10.5.0.15,10.1.0.11,137,34084,27017
1632952689.792748000,,0x000021e6,10.6.0.16,10.5.0.15,52,47178,27017
1632952689.866139000,,0x000009f9,10.1.0.11,10.5.0.15,334,27017,34084
1632952689.866170000,,0x00004ef5,10.5.0.15,10.1.0.11,52,34084,27017
1632952689.916203000,,0x0000d0b2,10.5.0.15,10.3.0.13,137,42994,27017
1632952689.969458000,,0x0000a05a,10.0.0.4,10.5.0.15,727,27017,50452
1632952689.969479000,,0x0000c4c4,10.5.0.15,10.0.0.4,52,50452,27017
1632952690.035228000,,0x00008871,10.5.0.15,10.2.0.12,137,52036,27017
1632952690.056194000,,0x0000ad0f,10.5.0.15,10.4.0.14,137,59892,27017
1632952690.147880000,,0x00008632,10.3.0.13,10.5.0.15,334,27017,42994
1632952690.147903000,,0x0000d0b3,10.5.0.15,10.3.0.13,52,42994,27017
1632952690.337919000,,0x0000b929,10.2.0.12,10.5.0.15,336,27017,52036
1632952690.337943000,,0x00008872,10.5.0.15,10.2.0.12,52,52036,27017
1632952690.341108000,,0x00009bf9,10.4.0.14,10.5.0.15,334,27017,59892
1632952690.341137000,,0x0000ad10,10.5.0.15,10.4.0.14,52,59892,27017
1632952690.529158000,,0x0000a6a9,10.0.0.3,10.5.0.15,137,37274,27017
1632952690.529409000,,0x00000357,10.5.0.15,10.0.0.3,334,27017,37274
1632952690.680975000,,0x0000a6aa,10.0.0.3,10.5.0.15,52,37274,27017
1632952690.723856000,,0x000092c6,10.5.0.15,10.0.0.4,749,27017,57564
1632952690.755838000,,0x00006ede,10.5.0.15,10.6.0.16,749,27017,47186
1632952690.834923000,,0x0000bef5,10.1.0.11,10.5.0.15,751,27017,34076
1632952690.835029000,,0x0000c103,10.5.0.15,10.1.0.11,52,34076,27017
1632952690.875495000,,0x00002d48,10.0.0.4,10.5.0.15,52,57564,27017
1632952691.135699000,,0x0000d9e9,10.3.0.13,10.5.0.15,753,27017,42988
1632952691.135720000,,0x0000da86,10.5.0.15,10.3.0.13,52,42988,27017
1632952691.138510000,,0x0000b744,10.6.0.16,10.5.0.15,52,47186,27017
1632952691.355175000,,0x000016a1,10.1.0.11,10.5.0.15,615,49382,27017
1632952691.355216000,,0x0000ebf8,10.5.0.15,10.1.0.11,52,27017,49382
1632952691.357019000,,0x00009811,10.5.0.15,10.0.0.4,1141,50460,27017
1632952691.455799000,,0x00005c77,10.5.0.15,10.0.0.3,753,27017,37270
1632952691.510032000,,0x0000dfad,10.0.0.4,10.5.0.15,1069,27017,50460
1632952691.510068000,,0x00009812,10.5.0.15,10.0.0.4,52,50460,27017
1632952691.512479000,,0x0000ebf9,10.5.0.15,10.1.0.11,362,27017,49382
1632952691.515837000,,0x00003d1c,10.5.0.15,10.1.0.11,341,34148,27017
1632952691.534726000,,0x0000adbc,10.4.0.14,10.5.0.15,751,27017,59884
1632952691.534746000,,0x00008fd8,10.5.0.15,10.4.0.14,52,59884,27017
1632952691.554766000,,0x00008d4b,10.2.0.12,10.5.0.15,748,27017,52026
1632952691.554786000,,0x0000d3be,10.5.0.15,10.2.0.12,52,52026,27017
1632952691.607087000,,0x000085a4,10.0.0.3,10.5.0.15,52,37270,27017
1632952691.640129000,,0x000016a2,10.1.0.11,10.5.0.15,52,49382,27017
1632952691.640388000,,0x000016a3,10.1.0.11,10.5.0.15,427,49382,27017
1632952691.640399000,,0x0000ebfa,10.5.0.15,10.1.0.11,52,27017,49382
1632952691.644032000,,0x0000e152,10.1.0.11,10.5.0.15,546,27017,34148
1632952691.644056000,,0x00003d1d,10.5.0.15,10.1.0.11,52,34148,27017
1632952691.644400000,,0x00003d1e,10.5.0.15,10.1.0.11,325,34148,27017
1632952691.772509000,,0x0000e153,10.1.0.11,10.5.0.15,513,27017,34148
1632952691.772535000,,0x00003d1f,10.5.0.15,10.1.0.11,52,34148,27017
1632952691.775860000,,0x00003d20,10.5.0.15,10.1.0.11,342,34148,27017
1632952691.776337000,,0x0000ddb6,10.5.0.15,10.1.0.11,64,34276,27017
1632952691.903861000,,0x00000000,10.1.0.11,10.5.0.15,60,27017,34276
1632952691.903895000,0.127558000,0x0000ddb7,10.5.0.15,10.1.0.11,52,34276,27017
1632952691.904053000,0.127558000,0x0000ddb8,10.5.0.15,10.1.0.11,445,34276,27017
1632952691.904277000,,0x0000e154,10.1.0.11,10.5.0.15,349,27017,34148
1632952691.904285000,,0x00003d21,10.5.0.15,10.1.0.11,52,34148,27017
1632952691.904384000,,0x00003d22,10.5.0.15,10.1.0.11,325,34148,27017
1632952691.971595000,0.000930000,0x00008d61,10.5.0.15,142.250.79.202,52,50500,443
1632952691.972367000,0.000930000,0x00000000,142.250.79.202,10.5.0.15,52,443,50500
1632952692.031611000,0.127558000,0x00002719,10.1.0.11,10.5.0.15,52,27017,34276
1632952692.032670000,0.127558000,0x0000271a,10.1.0.11,10.5.0.15,1077,27017,34276
1632952692.032685000,0.127558000,0x0000ddb9,10.5.0.15,10.1.0.11,52,34276,27017
1632952692.032840000,0.127558000,0x0000ddba,10.5.0.15,10.1.0.11,342,34276,27017
1632952692.075616000,,0x0000e155,10.1.0.11,10.5.0.15,52,27017,34148
1632952692.160367000,0.127558000,0x0000271b,10.1.0.11,10.5.0.15,52,27017,34276
1632952692.160653000,0.127558000,0x0000271c,10.1.0.11,10.5.0.15,340,27017,34276
1632952692.160669000,0.127558000,0x0000ddbb,10.5.0.15,10.1.0.11,52,34276,27017
1632952692.161170000,,0x0000ebfb,10.5.0.15,10.1.0.11,660,27017,49382
1632952692.161252000,0.127558000,0x0000ddbc,10.5.0.15,10.1.0.11,342,34276,27017
1632952692.288662000,0.127558000,0x0000271d,10.1.0.11,10.5.0.15,52,27017,34276
1632952692.289301000,0.127558000,0x0000271e,10.1.0.11,10.5.0.15,342,27017,34276
1632952692.289317000,0.127558000,0x0000ddbd,10.5.0.15,10.1.0.11,52,34276,27017
1632952692.294310000,,0x0000e156,10.1.0.11,10.5.0.15,348,27017,34148
1632952692.294397000,,0x000016a4,10.1.0.11,10.5.0.15,427,49382,27017
1632952692.294414000,,0x0000ebfc,10.5.0.15,10.1.0.11,52,27017,49382
1632952692.295021000,,0x00003d23,10.5.0.15,10.1.0.11,329,34148,27017
1632952692.299802000,0.127558000,0x0000ddbe,10.5.0.15,10.1.0.11,346,34276,27017
1632952692.422874000,,0x0000e157,10.1.0.11,10.5.0.15,52,27017,34148
1632952692.423132000,,0x0000e158,10.1.0.11,10.5.0.15,348,27017,34148
1632952692.427298000,0.127558000,0x0000271f,10.1.0.11,10.5.0.15,52,27017,34276
1632952692.427667000,0.127558000,0x00002720,10.1.0.11,10.5.0.15,341,27017,34276
1632952692.428336000,,0x00009813,10.5.0.15,10.0.0.4,892,50460,27017
1632952692.463602000,,0x00003d24,10.5.0.15,10.1.0.11,52,34148,27017
1632952692.471602000,0.127558000,0x0000ddbf,10.5.0.15,10.1.0.11,52,34276,27017
1632952692.581618000,,0x0000dfae,10.0.0.4,10.5.0.15,460,27017,50460
1632952692.581653000,,0x00009814,10.5.0.15,10.0.0.4,52,50460,27017
1632952692.582312000,,0x0000ebfd,10.5.0.15,10.1.0.11,617,27017,49382
1632952692.751666000,,0x000016a5,10.1.0.11,10.5.0.15,52,49382,27017
1632952692.778076000,,0x000016a6,10.1.0.11,10.5.0.15,534,49382,27017
1632952692.778097000,,0x0000ebfe,10.5.0.15,10.1.0.11,52,27017,49382
1632952692.780212000,,0x0000ebff,10.5.0.15,10.1.0.11,374,27017,49382
1632952692.907856000,,0x000016a7,10.1.0.11,10.5.0.15,52,49382,27017
1632952692.908288000,,0x000016a8,10.1.0.11,10.5.0.15,424,49382,27017
1632952692.908304000,,0x0000ec00,10.5.0.15,10.1.0.11,52,27017,49382
1632952692.910854000,,0x0000ec01,10.5.0.15,10.1.0.11,350,27017,49382
1632952693.038477000,,0x000016a9,10.1.0.11,10.5.0.15,52,49382,27017
1632952693.077361000,,0x000016aa,10.1.0.11,10.5.0.15,480,49382,27017
1632952693.078781000,,0x00009815,10.5.0.15,10.0.0.4,1134,50460,27017
1632952693.119605000,,0x0000ec02,10.5.0.15,10.1.0.11,52,27017,49382
1632952693.231647000,,0x0000dfaf,10.0.0.4,10.5.0.15,772,27017,50460
1632952693.231685000,,0x00009816,10.5.0.15,10.0.0.4,52,50460,27017
1632952693.234773000,,0x0000ec03,10.5.0.15,10.1.0.11,350,27017,49382
1632952693.267178000,,0x000081ed,10.5.0.15,10.5.0.15,137,39228,27017
1632952693.267371000,,0x0000da46,10.5.0.15,10.5.0.15,340,27017,39228
1632952693.267377000,,0x000081ee,10.5.0.15,10.5.0.15,52,39228,27017
1632952693.362477000,,0x000016ab,10.1.0.11,10.5.0.15,52,49382,27017
1632952693.736475000,,0x00008ab3,10.3.0.13,10.5.0.15,137,59734,27017
1632952693.736736000,,0x0000e23b,10.5.0.15,10.3.0.13,335,27017,59734
1632952693.763598000,,0x000043cf,10.5.0.15,142.250.219.10,52,60264,443
1632952693.764246000,,0x00000000,142.250.219.10,10.5.0.15,52,443,60264
1632952693.935854000,,0x00000e69,10.5.0.15,10.5.0.15,750,27017,39224
1632952693.935864000,,0x0000a8b0,10.5.0.15,10.5.0.15,52,39224,27017
1632952693.967700000,,0x00008ab4,10.3.0.13,10.5.0.15,52,59734,27017
1632952694.009675000,,0x0000cd0e,10.2.0.12,10.5.0.15,137,43652,27017
1632952694.009875000,,0x0000c6f4,10.5.0.15,10.2.0.12,335,27017,43652
1632952694.026209000,,0x00004fb4,10.5.0.15,10.6.0.16,137,49540,27017
1632952694.288845000,,0x00004eac,10.4.0.14,10.5.0.15,137,45888,27017
1632952694.289112000,,0x00001390,10.5.0.15,10.4.0.14,335,27017,45888
1632952694.310403000,,0x0000cd0f,10.2.0.12,10.5.0.15,52,43652,27017
1632952694.407910000,,0x00002502,10.6.0.16,10.5.0.15,333,27017,49540
1632952694.407933000,,0x00004fb5,10.5.0.15,10.6.0.16,52,49540,27017
1632952694.577996000,,0x00004ead,10.4.0.14,10.5.0.15,52,45888,27017
1632952694.832634000,,0x00009af0,10.5.0.15,10.3.0.13,750,27017,59740
1632952694.896691000,,0x0000bf45,10.0.0.4,10.5.0.15,285,57574,27017
1632952694.896923000,,0x0000c591,10.5.0.15,10.0.0.4,369,27017,57574
1632952695.048105000,,0x0000bf46,10.0.0.4,10.5.0.15,52,57574,27017
1632952695.048742000,,0x0000bf47,10.0.0.4,10.5.0.15,257,57574,27017
1632952695.049987000,,0x0000c592,10.5.0.15,10.0.0.4,2868,27017,57574
1632952695.049996000,,0x0000c594,10.5.0.15,10.0.0.4,2868,27017,57574
1632952695.050144000,,0x0000c596,10.5.0.15,10.0.0.4,2868,27017,57574
1632952695.050148000,,0x0000c598,10.5.0.15,10.0.0.4,2868,27017,57574
1632952695.051255000,,0x0000c59a,10.5.0.15,10.0.0.4,2868,27017,57574
1632952695.063701000,,0x0000f7e0,10.3.0.13,10.5.0.15,52,59740,27017
1632952695.201261000,,0x0000bf48,10.0.0.4,10.5.0.15,52,57574,27017
1632952695.201261000,,0x0000bf49,10.0.0.4,10.5.0.15,52,57574,27017
1632952695.201261000,,0x0000bf4a,10.0.0.4,10.5.0.15,52,57574,27017
1632952695.201295000,,0x0000c59c,10.5.0.15,10.0.0.4,2868,27017,57574
1632952695.201301000,,0x0000c59e,10.5.0.15,10.0.0.4,2212,27017,57574
1632952695.202437000,,0x0000bf4b,10.0.0.4,10.5.0.15,52,57574,27017
1632952695.249561000,,0x0000ceb6,10.5.0.15,10.2.0.12,752,27017,43642
1632952695.352501000,,0x0000bf4c,10.0.0.4,10.5.0.15,52,57574,27017
1632952695.455500000,,0x00002cb1,10.5.0.15,10.4.0.14,751,27017,45896
1632952695.550064000,,0x00000bf3,10.2.0.12,10.5.0.15,52,43642,27017
1632952695.742625000,,0x00008f89,10.4.0.14,10.5.0.15,52,45896,27017
1632952695.745360000,,0x00007ee2,10.6.0.16,10.5.0.15,750,27017,49536
1632952695.745376000,,0x0000efb9,10.5.0.15,10.6.0.16,52,49536,27017
1632952695.811627000,0.000603000,0x00000d15,10.5.0.15,142.250.79.202,52,50520,443
1632952695.812622000,0.000603000,0x00000000,142.250.79.202,10.5.0.15,52,443,50520
1632952697.421544000,,0x0000bf4d,10.0.0.4,10.5.0.15,257,57574,27017
1632952697.422749000,,0x0000c5a0,10.5.0.15,10.0.0.4,2868,27017,57574
1632952697.422757000,,0x0000c5a2,10.5.0.15,10.0.0.4,2868,27017,57574
1632952697.422814000,,0x0000c5a4,10.5.0.15,10.0.0.4,2868,27017,57574
1632952697.422816000,,0x0000c5a6,10.5.0.15,10.0.0.4,2868,27017,57574
1632952697.423897000,,0x0000c5a8,10.5.0.15,10.0.0.4,2868,27017,57574
1632952697.573967000,,0x0000bf4e,10.0.0.4,10.5.0.15,52,57574,27017
1632952697.574035000,,0x0000c5aa,10.5.0.15,10.0.0.4,2868,27017,57574
1632952697.574041000,,0x0000c5ac,10.5.0.15,10.0.0.4,2215,27017,57574
1632952697.574942000,,0x0000bf4f,10.0.0.4,10.5.0.15,52,57574,27017
1632952697.725238000,,0x0000bf50,10.0.0.4,10.5.0.15,52,57574,27017
1632952697.725238000,,0x0000bf51,10.0.0.4,10.5.0.15,52,57574,27017
1632952697.877935000,,0x0000b5ce,10.0.0.4,10.5.0.15,137,57568,27017
1632952697.878234000,,0x0000b65c,10.5.0.15,10.0.0.4,340,27017,57568
1632952698.029864000,,0x0000b5cf,10.0.0.4,10.5.0.15,52,57568,27017
1632952698.051747000,0.150665000,0x0000c69f,10.0.0.4,10.5.0.15,117,57706,27017
1632952698.052027000,0.150665000,0x0000299d,10.5.0.15,10.0.0.4,764,27017,57706
1632952698.202578000,0.150665000,0x0000c6a0,10.0.0.4,10.5.0.15,52,57706,27017
1632952698.655136000,,0x000055cd,10.1.0.11,10.5.0.15,137,49350,27017
1632952698.655381000,,0x0000bd31,10.5.0.15,10.1.0.11,340,27017,49350
1632952698.783229000,,0x000055ce,10.1.0.11,10.5.0.15,52,49350,27017
1632952698.895220000,,0x00002b9d,10.5.0.15,10.0.0.4,137,50454,27017
