frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953384.066271000,,0x00003ac2,10.2.0.12,10.3.0.13,52,41994,27017
1632953384.109008000,,0x00008c18,10.0.0.3,10.2.0.12,137,50504,27017
1632953384.109389000,,0x0000b99c,10.2.0.12,10.0.0.3,335,27017,50504
1632953384.173010000,,0x0000c739,10.5.0.15,10.2.0.12,336,27017,43652
1632953384.173051000,,0x0000cd99,10.2.0.12,10.5.0.15,52,43652,27017
1632953384.203671000,0.183929000,0x000080b1,10.1.0.11,10.2.0.12,349,27017,54756
1632953384.203671000,0.184024000,0x0000ce0d,10.1.0.11,10.2.0.12,52,27017,54720
1632953384.203703000,0.183929000,0x00000653,10.2.0.12,10.1.0.11,52,54756,27017
1632953384.204207000,0.183929000,0x00000654,10.2.0.12,10.1.0.11,343,54756,27017
1632953384.245067000,,0x0000185d,10.0.0.4,10.2.0.12,728,27017,52362
1632953384.245099000,,0x0000d07a,10.2.0.12,10.0.0.4,52,52362,27017
1632953384.270073000,,0x00008c19,10.0.0.3,10.2.0.12,52,50504,27017
1632953384.331015000,,0x00006c3c,10.4.0.14,10.2.0.12,137,41888,27017
1632953384.331382000,,0x000096c4,10.2.0.12,10.4.0.14,335,27017,41888
1632953384.388453000,0.183929000,0x000080b2,10.1.0.11,10.2.0.12,342,27017,54756
1632953384.389056000,,0x0000d5d3,10.2.0.12,10.1.0.11,665,27017,55090
1632953384.389155000,0.183929000,0x00000655,10.2.0.12,10.1.0.11,339,54756,27017
1632953384.470230000,,0x00006c3d,10.4.0.14,10.2.0.12,52,41888,27017
1632953384.573981000,0.183929000,0x000080b3,10.1.0.11,10.2.0.12,344,27017,54756
1632953384.576585000,,0x0000a9b6,10.1.0.11,10.2.0.12,412,55090,27017
1632953384.576631000,,0x0000d5d4,10.2.0.12,10.1.0.11,52,27017,55090
1632953384.576678000,0.184024000,0x0000ce0e,10.1.0.11,10.2.0.12,347,27017,54720
1632953384.576691000,0.184024000,0x00002aba,10.2.0.12,10.1.0.11,52,54720,27017
1632953384.577415000,0.184024000,0x00002abb,10.2.0.12,10.1.0.11,326,54720,27017
1632953384.584605000,0.183929000,0x00000656,10.2.0.12,10.1.0.11,341,54756,27017
1632953384.761636000,0.184024000,0x0000ce0f,10.1.0.11,10.2.0.12,52,27017,54720
1632953384.762027000,0.184024000,0x0000ce10,10.1.0.11,10.2.0.12,344,27017,54720
1632953384.762052000,0.184024000,0x00002abc,10.2.0.12,10.1.0.11,52,54720,27017
1632953384.768830000,0.183929000,0x000080b4,10.1.0.11,10.2.0.12,337,27017,54756
1632953384.769661000,,0x0000ad5b,10.2.0.12,10.0.0.4,889,52372,27017
1632953384.812618000,0.183929000,0x00000657,10.2.0.12,10.1.0.11,52,54756,27017
1632953384.866073000,,0x0000aec9,10.2.0.12,10.0.0.4,751,27017,43954
1632953384.895762000,0.276088000,0x00002778,10.3.0.13,10.2.0.12,117,59200,27017
1632953384.896070000,0.276088000,0x00009404,10.2.0.12,10.3.0.13,767,27017,59200
1632953384.920493000,,0x00007793,10.0.0.4,10.2.0.12,459,27017,52372
1632953384.920536000,,0x0000ad5c,10.2.0.12,10.0.0.4,52,52372,27017
1632953384.921213000,,0x0000d5d5,10.2.0.12,10.1.0.11,620,27017,55090
1632953385.001939000,,0x00001395,10.6.0.16,10.2.0.12,749,27017,32824
1632953385.001964000,,0x0000de40,10.2.0.12,10.6.0.16,52,32824,27017
1632953385.011492000,,0x00001f7b,10.0.0.4,10.2.0.12,52,43954,27017
1632953385.117825000,,0x0000cfbb,10.4.0.14,10.2.0.12,749,27017,39678
1632953385.117850000,,0x0000ad73,10.2.0.12,10.4.0.14,52,39678,27017
1632953385.146956000,,0x0000990b,10.2.0.12,10.2.0.12,747,27017,51996
1632953385.146974000,,0x00002d66,10.2.0.12,10.2.0.12,52,51996,27017
1632953385.148226000,,0x0000a9b7,10.1.0.11,10.2.0.12,52,55090,27017
1632953385.168898000,0.276088000,0x00002779,10.3.0.13,10.2.0.12,52,59200,27017
1632953385.176516000,,0x0000a9b8,10.1.0.11,10.2.0.12,530,55090,27017
1632953385.176539000,,0x0000d5d6,10.2.0.12,10.1.0.11,52,27017,55090
1632953385.179153000,,0x0000d5d7,10.2.0.12,10.1.0.11,371,27017,55090
1632953385.363139000,,0x0000a9b9,10.1.0.11,10.2.0.12,52,55090,27017
1632953385.363437000,,0x0000a9ba,10.1.0.11,10.2.0.12,419,55090,27017
1632953385.366247000,,0x0000d5d8,10.2.0.12,10.1.0.11,348,27017,55090
1632953385.457696000,,0x0000701c,10.1.0.11,10.2.0.12,754,27017,54418
1632953385.457720000,,0x000070d6,10.2.0.12,10.1.0.11,52,54418,27017
1632953385.550316000,,0x0000a9bb,10.1.0.11,10.2.0.12,52,55090,27017
1632953385.585801000,,0x0000a9bc,10.1.0.11,10.2.0.12,479,55090,27017
1632953385.587260000,,0x0000ad5d,10.2.0.12,10.0.0.4,1134,52372,27017
1632953385.628638000,,0x0000d5d9,10.2.0.12,10.1.0.11,52,27017,55090
1632953385.628879000,,0x0000925f,10.2.0.12,10.0.0.3,751,27017,50500
1632953385.736297000,,0x00007794,10.0.0.4,10.2.0.12,774,27017,52372
1632953385.736342000,,0x0000ad5e,10.2.0.12,10.0.0.4,52,52372,27017
1632953385.739245000,,0x0000d5da,10.2.0.12,10.1.0.11,346,27017,55090
1632953385.774400000,,0x00002b2e,10.0.0.3,10.2.0.12,52,50500,27017
1632953385.866099000,,0x000049d7,10.3.0.13,10.2.0.12,751,27017,41982
1632953385.866133000,,0x000042bd,10.2.0.12,10.3.0.13,52,41982,27017
1632953385.877130000,0.145293000,0x00005a0c,10.0.0.4,10.2.0.12,117,44112,27017
1632953385.877440000,0.145293000,0x0000b84d,10.2.0.12,10.0.0.4,762,27017,44112
1632953385.908590000,,0x0000a886,10.2.0.12,10.4.0.14,748,27017,41892
1632953385.923396000,,0x0000a9bd,10.1.0.11,10.2.0.12,52,55090,27017
1632953385.984343000,,0x0000cefb,10.5.0.15,10.2.0.12,754,27017,43642
1632953385.984367000,,0x00000c38,10.2.0.12,10.5.0.15,52,43642,27017
1632953386.025080000,0.145293000,0x00005a0d,10.0.0.4,10.2.0.12,52,44112,27017
1632953386.048158000,,0x000093b5,10.4.0.14,10.2.0.12,52,41892,27017
1632953386.595806000,0.162933000,0x00004ae3,10.0.0.3,10.2.0.12,926,50698,27017
1632953386.595877000,0.162933000,0x0000c732,10.2.0.12,10.0.0.3,52,27017,50698
1632953386.596891000,0.162933000,0x0000c733,10.2.0.12,10.0.0.3,2868,27017,50698
1632953386.597013000,0.162933000,0x0000c735,10.2.0.12,10.0.0.3,730,27017,50698
1632953386.618598000,,0x0000c01c,10.0.0.4,10.2.0.12,286,43968,27017
1632953386.618905000,,0x000063a9,10.2.0.12,10.0.0.4,366,27017,43968
1632953386.742508000,0.162933000,0x00004ae4,10.0.0.3,10.2.0.12,52,50698,27017
1632953386.742508000,0.162933000,0x00004ae5,10.0.0.3,10.2.0.12,52,50698,27017
1632953386.764236000,,0x0000c01d,10.0.0.4,10.2.0.12,52,43968,27017
1632953386.864992000,0.162933000,0x00004ae6,10.0.0.3,10.2.0.12,667,50698,27017
1632953386.908601000,0.162933000,0x0000c736,10.2.0.12,10.0.0.3,52,27017,50698
1632953386.914567000,0.162933000,0x0000c737,10.2.0.12,10.0.0.3,2868,27017,50698
1632953386.914584000,0.162933000,0x0000c739,10.2.0.12,10.0.0.3,2868,27017,50698
1632953386.914689000,0.162933000,0x0000c73b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953386.914693000,0.162933000,0x0000c73d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953386.915969000,0.162933000,0x0000c73f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.060011000,0.162933000,0x00004ae7,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.060011000,0.162933000,0x00004ae8,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.060049000,0.162933000,0x0000c741,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.060055000,0.162933000,0x0000c743,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.060086000,0.162933000,0x00004ae9,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.060086000,0.162933000,0x00004aea,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.060173000,0.162933000,0x0000c745,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.060176000,0.162933000,0x0000c747,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.061315000,0.162933000,0x00004aeb,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.061333000,0.162933000,0x0000c749,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.061338000,0.162933000,0x0000c74b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.062691000,0.162933000,0x0000c74d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.062708000,0.162933000,0x0000c74f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.063939000,0.162933000,0x0000c751,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.063949000,0.162933000,0x0000c753,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.205487000,0.162933000,0x00004aec,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.205488000,0.162933000,0x00004aed,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.205488000,0.162933000,0x00004aee,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.205540000,0.162933000,0x0000c755,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.205549000,0.162933000,0x0000c757,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.205560000,0.162933000,0x00004aef,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.205708000,0.162933000,0x0000c759,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.205722000,0.162933000,0x0000c75b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.206725000,0.162933000,0x00004af0,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.206725000,0.162933000,0x00004af1,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.206741000,0.162933000,0x0000c75d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.206746000,0.162933000,0x0000c75f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.206847000,0.162933000,0x0000c761,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.206857000,0.162933000,0x0000c763,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.208101000,0.162933000,0x00004af2,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.208101000,0.162933000,0x00004af3,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.208124000,0.162933000,0x0000c765,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.208129000,0.162933000,0x0000c767,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.209222000,0.162933000,0x00004af4,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.209235000,0.162933000,0x0000c769,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.209240000,0.162933000,0x0000c76b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.209413000,0.162933000,0x00004af5,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.209426000,0.162933000,0x0000c76d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.209431000,0.162933000,0x0000c76f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.210525000,0.162933000,0x0000c771,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.210535000,0.162933000,0x0000c773,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.211921000,0.162933000,0x0000c775,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.211929000,0.162933000,0x0000c777,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.213144000,0.162933000,0x0000c779,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.213153000,0.162933000,0x0000c77b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.351080000,0.162933000,0x00004af6,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.351115000,0.162933000,0x0000c77d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.351121000,0.162933000,0x0000c77f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.351237000,0.162933000,0x0000c781,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.351243000,0.162933000,0x0000c783,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.352098000,0.162933000,0x00004af7,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.352111000,0.162933000,0x0000c785,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.352116000,0.162933000,0x0000c787,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.352200000,0.162933000,0x00004af8,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.352213000,0.162933000,0x0000c789,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.352217000,0.162933000,0x0000c78b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.353490000,0.162933000,0x0000c78d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.353497000,0.162933000,0x0000c78f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.353678000,0.162933000,0x00004af9,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.353693000,0.162933000,0x0000c791,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.353697000,0.162933000,0x0000c793,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.354536000,0.162933000,0x00004afa,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.354547000,0.162933000,0x0000c795,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.354550000,0.162933000,0x0000c797,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.354690000,0.162933000,0x00004afb,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.354697000,0.162933000,0x0000c799,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.354699000,0.162933000,0x0000c79b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.355988000,0.162933000,0x00004afc,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.356002000,0.162933000,0x0000c79d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.356007000,0.162933000,0x0000c79f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.357256000,0.162933000,0x00004afd,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.357269000,0.162933000,0x0000c7a1,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.357274000,0.162933000,0x0000c7a3,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.358478000,0.162933000,0x00004afe,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.358491000,0.162933000,0x0000c7a5,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.358496000,0.162933000,0x0000c7a7,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.359698000,0.162933000,0x0000c7a9,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.359706000,0.162933000,0x0000c7ab,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.361308000,0.162933000,0x0000c7ad,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.361315000,0.162933000,0x0000c7af,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.362596000,0.162933000,0x0000c7b1,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.362602000,0.162933000,0x0000c7b3,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.363789000,0.162933000,0x0000c7b5,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.363796000,0.162933000,0x0000c7b7,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.365134000,0.162933000,0x0000c7b9,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.365141000,0.162933000,0x0000c7bb,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.366346000,0.162933000,0x0000c7bd,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.366352000,0.162933000,0x0000c7bf,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.367785000,0.162933000,0x0000c7c1,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.367792000,0.162933000,0x0000c7c3,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.369270000,0.162933000,0x0000c7c5,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.369277000,0.162933000,0x0000c7c7,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.370405000,0.162933000,0x0000c7c9,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.370411000,0.162933000,0x0000c7cb,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.496608000,0.162933000,0x00004aff,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.496648000,0.162933000,0x0000c7cd,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.496656000,0.162933000,0x0000c7cf,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.496811000,0.162933000,0x0000c7d1,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.496815000,0.162933000,0x0000c7d3,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.497425000,0.162933000,0x00004b00,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.497469000,0.162933000,0x0000c7d5,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.497478000,0.162933000,0x0000c7d7,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.497483000,0.162933000,0x00004b01,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.498848000,0.162933000,0x00004b02,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.498863000,0.162933000,0x0000c7d9,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.498869000,0.162933000,0x0000c7db,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.498942000,0.162933000,0x00004b03,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.499857000,0.162933000,0x00004b04,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.499870000,0.162933000,0x0000c7dd,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.499878000,0.162933000,0x0000c7df,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.500140000,0.162933000,0x00004b05,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.500153000,0.162933000,0x0000c7e1,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.500157000,0.162933000,0x0000c7e3,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.501344000,0.162933000,0x00004b06,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.501355000,0.162933000,0x0000c7e5,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.501359000,0.162933000,0x0000c7e7,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.502576000,0.162933000,0x0000c7e9,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.502584000,0.162933000,0x0000c7eb,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.502587000,0.162933000,0x00004b07,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.504018000,0.162933000,0x00004b08,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.504031000,0.162933000,0x0000c7ed,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.504036000,0.162933000,0x0000c7ef,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.505083000,0.162933000,0x00004b09,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.505113000,0.162933000,0x0000c7f1,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.505121000,0.162933000,0x0000c7f3,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.505259000,0.162933000,0x0000c7f5,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.505265000,0.162933000,0x0000c7f7,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.506465000,0.162933000,0x0000c7f9,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.506473000,0.162933000,0x0000c7fb,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.506729000,0.162933000,0x00004b0a,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.506752000,0.162933000,0x0000c7fd,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.506758000,0.162933000,0x0000c7ff,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.508001000,0.162933000,0x00004b0b,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.508018000,0.162933000,0x0000c801,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.508024000,0.162933000,0x0000c803,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.509118000,0.162933000,0x00004b0c,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.509135000,0.162933000,0x0000c805,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.509141000,0.162933000,0x0000c807,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.510425000,0.162933000,0x00004b0d,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.510440000,0.162933000,0x0000c809,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.510445000,0.162933000,0x0000c80b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.511706000,0.162933000,0x00004b0e,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.511725000,0.162933000,0x0000c80d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.511732000,0.162933000,0x0000c80f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.513152000,0.162933000,0x00004b0f,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.513172000,0.162933000,0x0000c811,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.513179000,0.162933000,0x0000c813,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.514635000,0.162933000,0x00004b10,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.514649000,0.162933000,0x0000c815,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.514655000,0.162933000,0x0000c817,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.515898000,0.162933000,0x00004b11,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.515911000,0.162933000,0x0000c819,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.515916000,0.162933000,0x0000c81b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.517270000,0.162933000,0x0000c81d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.517278000,0.162933000,0x0000c81f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.518758000,0.162933000,0x0000c821,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.518767000,0.162933000,0x0000c823,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.520290000,0.162933000,0x0000c825,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.520298000,0.162933000,0x0000c827,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.521592000,0.162933000,0x0000c829,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.521598000,0.162933000,0x0000c82b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.522999000,0.162933000,0x0000c82d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.523007000,0.162933000,0x0000c82f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.524283000,0.162933000,0x0000c831,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.524290000,0.162933000,0x0000c833,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.526175000,0.162933000,0x0000c835,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.526195000,0.162933000,0x0000c837,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.527729000,0.162933000,0x0000c839,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.527743000,0.162933000,0x0000c83b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.529202000,0.162933000,0x0000c83d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.529210000,0.162933000,0x0000c83f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.530972000,0.162933000,0x0000c841,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.530983000,0.162933000,0x0000c843,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.532482000,0.162933000,0x0000c845,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.532492000,0.162933000,0x0000c847,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.533955000,0.162933000,0x0000c849,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.533962000,0.162933000,0x0000c84b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.535491000,0.162933000,0x0000c84d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.535497000,0.162933000,0x0000c84f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.536763000,0.162933000,0x0000c851,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.536770000,0.162933000,0x0000c853,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.538026000,0.162933000,0x0000c855,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.538033000,0.162933000,0x0000c857,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.539370000,0.162933000,0x0000c859,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.539377000,0.162933000,0x0000c85b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.540779000,0.162933000,0x0000c85d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.540787000,0.162933000,0x0000c85f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.542047000,0.162933000,0x0000c861,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.542060000,0.162933000,0x0000c863,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.543443000,0.162933000,0x0000c865,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.543451000,0.162933000,0x0000c867,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.544932000,0.162933000,0x0000c869,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.642254000,0.162933000,0x00004b12,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.642310000,0.162933000,0x0000c86b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.642320000,0.162933000,0x0000c86d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.642482000,0.162933000,0x0000c86f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.642497000,0.162933000,0x0000c871,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.642837000,0.162933000,0x00004b13,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.642857000,0.162933000,0x0000c873,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.642862000,0.162933000,0x0000c875,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.642990000,0.162933000,0x00004b14,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.643003000,0.162933000,0x0000c877,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.643007000,0.162933000,0x0000c879,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.644263000,0.162933000,0x00004b15,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.644287000,0.162933000,0x0000c87b,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.644292000,0.162933000,0x0000c87d,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.645242000,0.162933000,0x00004b16,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.645258000,0.162933000,0x0000c87f,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.645264000,0.162933000,0x0000c881,10.2.0.12,10.0.0.3,2868,27017,50698
1632953387.645512000,0.162933000,0x00004b17,10.0.0.3,10.2.0.12,52,50698,27017
1632953387.645527000,0.162933000,0x0000c883,10.2.0.12,10.0.0.3,2868,27017,50698
