frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632952856.634142000,0.000116000,0x000046fd,10.0.0.255,10.0.0.2,88,54038,22
1632952856.634142000,0.000116000,0x000046fe,10.0.0.255,10.0.0.2,52,54038,22
1632952856.634243000,0.000116000,0x000046ff,10.0.0.255,10.0.0.2,52,54038,22
1632952856.634314000,0.000116000,0x00004700,10.0.0.255,10.0.0.2,52,54038,22
1632952856.634442000,0.000116000,0x00004701,10.0.0.255,10.0.0.2,52,54038,22
1632952856.634546000,0.000116000,0x00004702,10.0.0.255,10.0.0.2,52,54038,22
1632952856.634643000,0.000116000,0x00004703,10.0.0.255,10.0.0.2,52,54038,22
1632952856.634681000,0.000116000,0x00004704,10.0.0.255,10.0.0.2,88,54038,22
1632952856.634745000,0.000116000,0x00004705,10.0.0.255,10.0.0.2,52,54038,22
1632952856.634782000,0.000116000,0x00004706,10.0.0.255,10.0.0.2,52,54038,22
1632952856.634857000,0.000116000,0x00004707,10.0.0.255,10.0.0.2,52,54038,22
1632952856.634945000,0.000116000,0x00004708,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635028000,0.000116000,0x00004709,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635110000,0.000116000,0x0000470a,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635199000,0.000116000,0x0000470b,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635240000,0.000116000,0x0000470c,10.0.0.255,10.0.0.2,88,54038,22
1632952856.635289000,0.000116000,0x0000470d,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635373000,0.000116000,0x0000470e,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635464000,0.000116000,0x0000470f,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635570000,0.000116000,0x00004710,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635666000,0.000116000,0x00004711,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635759000,0.000116000,0x00004712,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635809000,0.000116000,0x00004713,10.0.0.255,10.0.0.2,88,54038,22
1632952856.635884000,0.000116000,0x00004714,10.0.0.255,10.0.0.2,52,54038,22
1632952856.635922000,0.000116000,0x00004715,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636012000,0.000116000,0x00004716,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636132000,0.000116000,0x00004717,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636233000,0.000116000,0x00004718,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636332000,0.000116000,0x00004719,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636430000,0.000116000,0x0000471a,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636430000,0.000116000,0x0000471b,10.0.0.255,10.0.0.2,88,54038,22
1632952856.636568000,0.000116000,0x0000471c,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636604000,0.000116000,0x0000471d,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636666000,0.000116000,0x0000471e,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636774000,0.000116000,0x0000471f,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636882000,0.000116000,0x00004720,10.0.0.255,10.0.0.2,52,54038,22
1632952856.636980000,0.000116000,0x00004721,10.0.0.255,10.0.0.2,52,54038,22
1632952856.637011000,0.000116000,0x00004722,10.0.0.255,10.0.0.2,88,54038,22
1632952856.637072000,0.000116000,0x00004723,10.0.0.255,10.0.0.2,52,54038,22
1632952856.637176000,0.000116000,0x00004724,10.0.0.255,10.0.0.2,52,54038,22
1632952856.637286000,0.000116000,0x00004725,10.0.0.255,10.0.0.2,52,54038,22
1632952856.637429000,0.000116000,0x00004726,10.0.0.255,10.0.0.2,52,54038,22
1632952856.637534000,0.000116000,0x00004727,10.0.0.255,10.0.0.2,52,54038,22
1632952856.637649000,0.000116000,0x00004728,10.0.0.255,10.0.0.2,52,54038,22
1632952856.637649000,0.000116000,0x00004729,10.0.0.255,10.0.0.2,88,54038,22
1632952856.637748000,0.000116000,0x0000472a,10.0.0.255,10.0.0.2,52,54038,22
1632952856.637836000,0.000116000,0x0000472b,10.0.0.255,10.0.0.2,52,54038,22
1632952856.637956000,0.000116000,0x0000472c,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638060000,0.000116000,0x0000472d,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638156000,0.000116000,0x0000472e,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638210000,0.000116000,0x0000472f,10.0.0.255,10.0.0.2,88,54038,22
1632952856.638254000,0.000116000,0x00004730,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638310000,0.000116000,0x00004731,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638370000,0.000116000,0x00004732,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638455000,0.000116000,0x00004733,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638550000,0.000116000,0x00004734,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638649000,0.000116000,0x00004735,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638741000,0.000116000,0x00004736,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638765000,0.000116000,0x00004737,10.0.0.255,10.0.0.2,88,54038,22
1632952856.638850000,0.000116000,0x00004738,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638921000,0.000116000,0x00004739,10.0.0.255,10.0.0.2,52,54038,22
1632952856.638990000,0.000116000,0x0000473a,10.0.0.255,10.0.0.2,52,54038,22
1632952856.639069000,0.000116000,0x0000473b,10.0.0.255,10.0.0.2,52,54038,22
1632952856.639180000,0.000116000,0x0000473c,10.0.0.255,10.0.0.2,52,54038,22
1632952856.639286000,0.000116000,0x0000473d,10.0.0.255,10.0.0.2,52,54038,22
1632952856.639363000,0.000116000,0x0000473e,10.0.0.255,10.0.0.2,88,54038,22
1632952856.639395000,0.000116000,0x0000473f,10.0.0.255,10.0.0.2,52,54038,22
1632952856.639473000,0.000116000,0x00004740,10.0.0.255,10.0.0.2,52,54038,22
1632952856.639592000,0.000116000,0x00004741,10.0.0.255,10.0.0.2,52,54038,22
1632952856.639708000,0.000116000,0x00004742,10.0.0.255,10.0.0.2,52,54038,22
1632952856.639804000,0.000116000,0x00004743,10.0.0.255,10.0.0.2,52,54038,22
1632952856.639909000,0.000116000,0x00004744,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640026000,0.000116000,0x00004745,10.0.0.255,10.0.0.2,88,54038,22
1632952856.640026000,0.000116000,0x00004746,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640131000,0.000116000,0x00004747,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640215000,0.000116000,0x00004748,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640316000,0.000116000,0x00004749,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640374000,0.000116000,0x0000474a,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640460000,0.000116000,0x0000474b,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640533000,0.000116000,0x0000474c,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640600000,0.000116000,0x0000474d,10.0.0.255,10.0.0.2,88,54038,22
1632952856.640698000,0.000116000,0x0000474e,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640728000,0.000116000,0x0000474f,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640801000,0.000116000,0x00004750,10.0.0.255,10.0.0.2,52,54038,22
1632952856.640909000,0.000116000,0x00004751,10.0.0.255,10.0.0.2,52,54038,22
1632952856.641008000,0.000116000,0x00004752,10.0.0.255,10.0.0.2,52,54038,22
1632952856.641095000,0.000116000,0x00004753,10.0.0.255,10.0.0.2,52,54038,22
1632952856.641177000,0.000116000,0x00004754,10.0.0.255,10.0.0.2,88,54038,22
1632952856.641337000,0.000116000,0x00004755,10.0.0.255,10.0.0.2,52,54038,22
1632952856.641505000,0.000116000,0x00004756,10.0.0.255,10.0.0.2,52,54038,22
1632952856.641657000,0.000116000,0x00004757,10.0.0.255,10.0.0.2,52,54038,22
1632952856.641840000,0.000116000,0x00004758,10.0.0.255,10.0.0.2,52,54038,22
1632952856.641911000,0.000116000,0x00004759,10.0.0.255,10.0.0.2,52,54038,22
1632952856.641989000,0.000116000,0x0000475a,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642001000,0.000116000,0x0000475b,10.0.0.255,10.0.0.2,88,54038,22
1632952856.642082000,0.000116000,0x0000475c,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642168000,0.000116000,0x0000475d,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642245000,0.000116000,0x0000475e,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642329000,0.000116000,0x0000475f,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642442000,0.000116000,0x00004760,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642588000,0.000116000,0x00004761,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642596000,0.000116000,0x00004762,10.0.0.255,10.0.0.2,88,54038,22
1632952856.642731000,0.000116000,0x00004763,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642818000,0.000116000,0x00004764,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642894000,0.000116000,0x00004765,10.0.0.255,10.0.0.2,52,54038,22
1632952856.642971000,0.000116000,0x00004766,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643052000,0.000116000,0x00004767,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643136000,0.000116000,0x00004768,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643146000,0.000116000,0x00004769,10.0.0.255,10.0.0.2,88,54038,22
1632952856.643229000,0.000116000,0x0000476a,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643325000,0.000116000,0x0000476b,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643396000,0.000116000,0x0000476c,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643461000,0.000116000,0x0000476d,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643552000,0.000116000,0x0000476e,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643629000,0.000116000,0x0000476f,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643742000,0.000116000,0x00004770,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643749000,0.000116000,0x00004771,10.0.0.255,10.0.0.2,88,54038,22
1632952856.643821000,0.000116000,0x00004772,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643899000,0.000116000,0x00004773,10.0.0.255,10.0.0.2,52,54038,22
1632952856.643986000,0.000116000,0x00004774,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644057000,0.000116000,0x00004775,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644152000,0.000116000,0x00004776,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644223000,0.000116000,0x00004777,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644320000,0.000116000,0x00004778,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644320000,0.000116000,0x00004779,10.0.0.255,10.0.0.2,88,54038,22
1632952856.644455000,0.000116000,0x0000477a,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644534000,0.000116000,0x0000477b,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644663000,0.000116000,0x0000477c,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644700000,0.000116000,0x0000477d,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644781000,0.000116000,0x0000477e,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644853000,0.000116000,0x0000477f,10.0.0.255,10.0.0.2,52,54038,22
1632952856.644853000,0.000116000,0x00004780,10.0.0.255,10.0.0.2,88,54038,22
1632952856.644928000,0.000116000,0x00004781,10.0.0.255,10.0.0.2,52,54038,22
1632952856.645016000,0.000116000,0x00004782,10.0.0.255,10.0.0.2,52,54038,22
1632952856.645078000,0.000116000,0x00004783,10.0.0.255,10.0.0.2,52,54038,22
1632952856.645156000,0.000116000,0x00004784,10.0.0.255,10.0.0.2,52,54038,22
1632952856.645273000,0.000116000,0x00004785,10.0.0.255,10.0.0.2,52,54038,22
1632952856.645371000,0.000116000,0x00004786,10.0.0.255,10.0.0.2,88,54038,22
1632952856.645471000,0.000116000,0x00004787,10.0.0.255,10.0.0.2,52,54038,22
1632952856.645476000,0.000116000,0x00004788,10.0.0.255,10.0.0.2,52,54038,22
1632952856.645656000,0.000116000,0x00004789,10.0.0.255,10.0.0.2,52,54038,22
1632952856.650562000,0.000116000,0x0000478a,10.0.0.255,10.0.0.2,52,54038,22
1632952856.650644000,0.000116000,0x0000478b,10.0.0.255,10.0.0.2,52,54038,22
1632952856.650733000,0.000116000,0x0000478c,10.0.0.255,10.0.0.2,52,54038,22
1632952856.650811000,0.000116000,0x0000478d,10.0.0.255,10.0.0.2,52,54038,22
1632952856.650885000,0.000116000,0x0000478e,10.0.0.255,10.0.0.2,52,54038,22
1632952856.650972000,0.000116000,0x0000478f,10.0.0.255,10.0.0.2,52,54038,22
1632952856.650996000,0.000116000,0x00004790,10.0.0.255,10.0.0.2,88,54038,22
1632952856.679396000,0.000215000,0x0000a9b9,10.0.0.2,10.0.0.3,213,51782,27017
1632952856.679615000,0.000215000,0x00000283,10.0.0.3,10.0.0.2,52,27017,51782
1632952856.679849000,0.000215000,0x00000284,10.0.0.3,10.0.0.2,263,27017,51782
1632952856.679858000,0.000215000,0x0000a9ba,10.0.0.2,10.0.0.3,52,51782,27017
1632952856.682978000,0.000215000,0x0000a9bb,10.0.0.2,10.0.0.3,160,51782,27017
1632952856.683240000,0.000215000,0x00000285,10.0.0.3,10.0.0.2,52,27017,51782
1632952856.683377000,0.000215000,0x00000286,10.0.0.3,10.0.0.2,191,27017,51782
1632952856.683381000,0.000215000,0x0000a9bc,10.0.0.2,10.0.0.3,52,51782,27017
1632952856.683407000,,0x0000a9bd,10.0.0.2,10.0.0.3,52,51782,27017
1632952856.683570000,0.000215000,0x00000287,10.0.0.3,10.0.0.2,52,27017,51782
1632952856.683575000,0.000215000,0x0000a9be,10.0.0.2,10.0.0.3,52,51782,27017
1632952856.689075000,0.000116000,0x00004791,10.0.0.255,10.0.0.2,52,54038,22
1632952856.689097000,0.000116000,0x00004792,10.0.0.255,10.0.0.2,88,54038,22
1632952856.689115000,0.000116000,0x00004793,10.0.0.255,10.0.0.2,112,54038,22
1632952856.689133000,,0x00004794,10.0.0.255,10.0.0.2,52,54038,22
1632952856.695347000,0.000116000,0x00004795,10.0.0.255,10.0.0.2,52,54038,22
1632952856.695950000,,0x00003a30,10.0.0.255,10.0.0.2,60,54040,22
1632952856.696126000,0.000176000,0x00003a31,10.0.0.255,10.0.0.2,52,54040,22
1632952856.696382000,0.000176000,0x00003a32,10.0.0.255,10.0.0.2,93,54040,22
1632952856.708358000,0.000176000,0x00003a33,10.0.0.255,10.0.0.2,52,54040,22
1632952856.708712000,0.000176000,0x00003a34,10.0.0.255,10.0.0.2,1564,54040,22
1632952856.709471000,0.000176000,0x00003a36,10.0.0.255,10.0.0.2,52,54040,22
1632952856.712024000,0.000176000,0x00003a37,10.0.0.255,10.0.0.2,100,54040,22
1632952856.716911000,0.000176000,0x00003a38,10.0.0.255,10.0.0.2,52,54040,22
1632952856.719996000,0.000176000,0x00003a39,10.0.0.255,10.0.0.2,68,54040,22
1632952856.720159000,0.000176000,0x00003a3a,10.0.0.255,10.0.0.2,96,54040,22
1632952856.720386000,0.000176000,0x00003a3b,10.0.0.255,10.0.0.2,120,54040,22
1632952856.737563000,0.000176000,0x00003a3c,10.0.0.255,10.0.0.2,1224,54040,22
1632952856.745350000,0.000176000,0x00003a3d,10.0.0.255,10.0.0.2,164,54040,22
1632952857.209508000,0.000176000,0x00003a3e,10.0.0.255,10.0.0.2,52,54040,22
1632952857.209689000,0.000176000,0x00003a3f,10.0.0.255,10.0.0.2,52,54040,22
1632952857.209764000,0.000176000,0x00003a40,10.0.0.255,10.0.0.2,468,54040,22
1632952857.210598000,0.000176000,0x00003a41,10.0.0.255,10.0.0.2,52,54040,22
1632952857.210634000,0.000176000,0x00003a42,10.0.0.255,10.0.0.2,88,54040,22
1632952857.231264000,0.000176000,0x00003a43,10.0.0.255,10.0.0.2,52,54040,22
1632952857.273962000,0.000176000,0x00003a44,10.0.0.255,10.0.0.2,52,54040,22
1632952857.273974000,,0x00001825,10.0.0.2,10.0.0.3,64,51784,27017
1632952857.274173000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,51784
1632952857.274186000,0.000212000,0x00001826,10.0.0.2,10.0.0.3,52,51784,27017
1632952857.274261000,0.000212000,0x00001827,10.0.0.2,10.0.0.3,349,51784,27017
1632952857.274338000,0.000212000,0x000052e3,10.0.0.3,10.0.0.2,52,27017,51784
1632952857.274839000,0.000212000,0x000052e4,10.0.0.3,10.0.0.2,535,27017,51784
1632952857.274846000,0.000212000,0x00001828,10.0.0.2,10.0.0.3,52,51784,27017
1632952857.274890000,0.000212000,0x00001829,10.0.0.2,10.0.0.3,123,51784,27017
1632952857.274990000,0.000212000,0x000052e5,10.0.0.3,10.0.0.2,52,27017,51784
1632952857.275047000,0.000212000,0x000052e6,10.0.0.3,10.0.0.2,214,27017,51784
1632952857.275050000,0.000212000,0x0000182a,10.0.0.2,10.0.0.3,52,51784,27017
1632952857.276749000,0.000176000,0x00003a45,10.0.0.255,10.0.0.2,52,54040,22
1632952857.277707000,0.000212000,0x0000182b,10.0.0.2,10.0.0.3,126,51784,27017
1632952857.277853000,0.000212000,0x000052e7,10.0.0.3,10.0.0.2,52,27017,51784
1632952857.278005000,0.000212000,0x000052e8,10.0.0.3,10.0.0.2,1689,27017,51784
1632952857.278010000,0.000212000,0x0000182c,10.0.0.2,10.0.0.3,52,51784,27017
1632952857.278374000,0.000176000,0x00003a46,10.0.0.255,10.0.0.2,52,54040,22
1632952857.278633000,0.000176000,0x00003a47,10.0.0.255,10.0.0.2,52,54040,22
1632952857.278945000,0.000212000,0x0000182d,10.0.0.2,10.0.0.3,191,51784,27017
1632952857.279031000,0.000212000,0x000052ea,10.0.0.3,10.0.0.2,52,27017,51784
1632952857.279116000,0.000212000,0x000052eb,10.0.0.3,10.0.0.2,1689,27017,51784
1632952857.279119000,0.000212000,0x0000182e,10.0.0.2,10.0.0.3,52,51784,27017
1632952857.279306000,0.000212000,0x0000182f,10.0.0.2,10.0.0.3,203,51784,27017
1632952857.279384000,0.000212000,0x000052ed,10.0.0.3,10.0.0.2,52,27017,51784
1632952857.279471000,0.000212000,0x000052ee,10.0.0.3,10.0.0.2,462,27017,51784
1632952857.279474000,0.000212000,0x00001830,10.0.0.2,10.0.0.3,52,51784,27017
1632952857.279683000,0.000212000,0x00001831,10.0.0.2,10.0.0.3,213,51784,27017
1632952857.279778000,0.000212000,0x000052ef,10.0.0.3,10.0.0.2,52,27017,51784
1632952857.279834000,0.000212000,0x000052f0,10.0.0.3,10.0.0.2,263,27017,51784
1632952857.279837000,0.000212000,0x00001832,10.0.0.2,10.0.0.3,52,51784,27017
1632952857.280412000,0.000176000,0x00003a48,10.0.0.255,10.0.0.2,52,54040,22
1632952857.280506000,0.000212000,0x00001833,10.0.0.2,10.0.0.3,213,51784,27017
1632952857.280660000,0.000212000,0x000052f1,10.0.0.3,10.0.0.2,52,27017,51784
1632952857.280672000,0.000212000,0x000052f2,10.0.0.3,10.0.0.2,263,27017,51784
1632952857.280677000,0.000212000,0x00001834,10.0.0.2,10.0.0.3,52,51784,27017
1632952857.281889000,0.000212000,0x00001835,10.0.0.2,10.0.0.3,370,51784,27017
1632952857.282036000,0.000212000,0x000052f3,10.0.0.3,10.0.0.2,52,27017,51784
1632952857.561142000,0.000212000,0x000052f4,10.0.0.3,10.0.0.2,3398,27017,51784
1632952857.561175000,0.000212000,0x00001836,10.0.0.2,10.0.0.3,52,51784,27017
1632952857.562713000,0.000212000,0x00001837,10.0.0.2,10.0.0.3,273,51784,27017
1632952857.562891000,0.000212000,0x000052f7,10.0.0.3,10.0.0.2,52,27017,51784
1632952858.651277000,0.000212000,0x000052f8,10.0.0.3,10.0.0.2,7092,27017,51784
1632952858.651277000,0.000212000,0x000052fd,10.0.0.3,10.0.0.2,7092,27017,51784
1632952858.651314000,0.000212000,0x00001838,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651322000,0.000212000,0x00001839,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651554000,0.000212000,0x00005302,10.0.0.3,10.0.0.2,9908,27017,51784
1632952858.651554000,0.000212000,0x00005309,10.0.0.3,10.0.0.2,14132,27017,51784
1632952858.651554000,0.000212000,0x00005313,10.0.0.3,10.0.0.2,4276,27017,51784
1632952858.651575000,0.000212000,0x0000183a,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651596000,0.000212000,0x0000183b,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651598000,0.000212000,0x0000183c,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651785000,0.000212000,0x00005316,10.0.0.3,10.0.0.2,4276,27017,51784
1632952858.651785000,0.000212000,0x00005319,10.0.0.3,10.0.0.2,15540,27017,51784
1632952858.651786000,0.000212000,0x00005324,10.0.0.3,10.0.0.2,16948,27017,51784
1632952858.651786000,0.000212000,0x00005330,10.0.0.3,10.0.0.2,13748,27017,51784
1632952858.651798000,0.000212000,0x0000183d,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651807000,0.000212000,0x0000183e,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651809000,0.000212000,0x0000183f,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651813000,0.000212000,0x00001840,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651970000,0.000212000,0x0000533a,10.0.0.3,10.0.0.2,32436,27017,51784
1632952858.651974000,0.000212000,0x00001841,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.651998000,0.000212000,0x00005351,10.0.0.3,10.0.0.2,32436,27017,51784
1632952858.652012000,0.000212000,0x00001842,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652026000,0.000212000,0x00005368,10.0.0.3,10.0.0.2,32436,27017,51784
1632952858.652026000,0.000212000,0x0000537f,10.0.0.3,10.0.0.2,9908,27017,51784
1632952858.652044000,0.000212000,0x00001843,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652126000,0.000212000,0x00005386,10.0.0.3,10.0.0.2,22580,27017,51784
1632952858.652129000,0.000212000,0x00001844,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652143000,0.000212000,0x00005396,10.0.0.3,10.0.0.2,32436,27017,51784
1632952858.652146000,0.000212000,0x00001845,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652228000,0.000212000,0x000053ad,10.0.0.3,10.0.0.2,32436,27017,51784
1632952858.652230000,0.000212000,0x00001846,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652250000,0.000212000,0x000053c4,10.0.0.3,10.0.0.2,32436,27017,51784
1632952858.652268000,0.000212000,0x00001847,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652381000,0.000212000,0x000053db,10.0.0.3,10.0.0.2,49332,27017,51784
1632952858.652383000,0.000212000,0x00001848,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652399000,0.000212000,0x000053fe,10.0.0.3,10.0.0.2,15540,27017,51784
1632952858.652425000,0.000212000,0x00001849,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652443000,0.000212000,0x00005409,10.0.0.3,10.0.0.2,53556,27017,51784
1632952858.652445000,0.000212000,0x0000184a,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652529000,0.000212000,0x0000542f,10.0.0.3,10.0.0.2,11316,27017,51784
1632952858.652532000,0.000212000,0x0000184b,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652642000,0.000212000,0x00005437,10.0.0.3,10.0.0.2,56372,27017,51784
1632952858.652642000,0.000212000,0x0000545f,10.0.0.3,10.0.0.2,8500,27017,51784
1632952858.652645000,0.000212000,0x0000184c,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652648000,0.000212000,0x0000184d,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652714000,0.000212000,0x00005465,10.0.0.3,10.0.0.2,47924,27017,51784
1632952858.652714000,0.000212000,0x00005487,10.0.0.3,10.0.0.2,11316,27017,51784
1632952858.652741000,0.000212000,0x0000184e,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652779000,0.000212000,0x0000548f,10.0.0.3,10.0.0.2,5684,27017,51784
1632952858.652789000,0.000212000,0x0000184f,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652815000,0.000212000,0x00005493,10.0.0.3,10.0.0.2,53556,27017,51784
1632952858.652817000,0.000212000,0x00001850,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652880000,0.000212000,0x000054b9,10.0.0.3,10.0.0.2,11316,27017,51784
1632952858.652883000,0.000212000,0x00001851,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652904000,0.000212000,0x000054c1,10.0.0.3,10.0.0.2,56372,27017,51784
1632952858.652904000,0.000212000,0x000054e9,10.0.0.3,10.0.0.2,4276,27017,51784
1632952858.652904000,0.000212000,0x000054ec,10.0.0.3,10.0.0.2,4276,27017,51784
1632952858.652908000,0.000212000,0x00001852,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652910000,0.000212000,0x00001853,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652913000,0.000212000,0x00001854,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652990000,0.000212000,0x000054ef,10.0.0.3,10.0.0.2,56372,27017,51784
1632952858.652990000,0.000212000,0x00005517,10.0.0.3,10.0.0.2,1460,27017,51784
1632952858.652993000,0.000212000,0x00001855,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.652996000,0.000212000,0x00001856,10.0.0.2,10.0.0.3,52,51784,27017
1632952858.653019000,0.000212000,0x00005518,10.0.0.3,10.0.0.2,7092,27017,51784
1632952858.653019000,0.000212000,0x0000551d,10.0.0.3,10.0.0.2,10193,27017,51784
1632952858.653035000,0.000212000,0x00001857,10.0.0.2,10.0.0.3,52,51784,27017
1632952859.050324000,0.000711000,0x0000427b,10.0.0.2,142.250.1.95,52,54600,443
1632952859.051166000,0.000711000,0x00000000,142.250.1.95,10.0.0.2,52,443,54600
1632952859.543738000,,,,,,,
1632952859.543753000,,,,,,,
1632952859.929208000,0.000176000,0x00003a49,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929296000,0.000176000,0x00003a4a,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929296000,0.000176000,0x00003a4b,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929326000,0.000176000,0x00003a4c,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929425000,0.000176000,0x00003a4d,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929425000,0.000176000,0x00003a4e,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929562000,0.000176000,0x00003a4f,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929562000,0.000176000,0x00003a50,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929693000,0.000176000,0x00003a51,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929828000,0.000176000,0x00003a52,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929828000,0.000176000,0x00003a53,10.0.0.255,10.0.0.2,52,54040,22
1632952859.929923000,0.000176000,0x00003a54,10.0.0.255,10.0.0.2,88,54040,22
1632952859.929999000,0.000176000,0x00003a55,10.0.0.255,10.0.0.2,52,54040,22
1632952859.930038000,0.000176000,0x00003a56,10.0.0.255,10.0.0.2,52,54040,22
1632952859.930119000,0.000176000,0x00003a57,10.0.0.255,10.0.0.2,52,54040,22
