frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953536.210483000,,0x0000b95b,10.0.0.4,10.4.0.14,52,47084,27017
1632953536.248557000,0.183000000,0x00008c8d,10.0.0.3,10.4.0.14,117,35368,27017
1632953536.248793000,0.183000000,0x00003cf3,10.4.0.14,10.0.0.3,759,27017,35368
1632953536.316890000,,0x00002d05,10.5.0.15,10.4.0.14,752,27017,45896
1632953536.316910000,,0x00008fdd,10.4.0.14,10.5.0.15,52,45896,27017
1632953536.345455000,,0x000076d6,10.1.0.11,10.4.0.14,762,27017,54016
1632953536.345474000,,0x00005bdb,10.4.0.14,10.1.0.11,52,54016,27017
1632953536.432594000,0.183000000,0x00008c8e,10.0.0.3,10.4.0.14,52,35368,27017
1632953536.750179000,,0x000068ed,10.3.0.13,10.4.0.14,749,27017,54752
1632953536.750200000,,0x0000153d,10.4.0.14,10.3.0.13,52,54752,27017
1632953536.976314000,,0x0000947d,10.4.0.14,10.0.0.3,749,27017,35190
1632953537.158887000,,0x0000f853,10.0.0.3,10.4.0.14,52,35190,27017
1632953537.889352000,,0x000023da,10.4.0.14,142.250.66.170,52,32952,443
1632953537.890257000,,0x00000000,142.250.66.170,10.4.0.14,52,443,32952
1632953538.657350000,0.000614000,0x0000b7bb,10.4.0.14,142.250.66.234,52,46766,443
1632953538.658141000,0.000614000,0x00000000,142.250.66.234,10.4.0.14,52,443,46766
1632953538.855315000,,0x0000e9a7,10.1.0.11,10.4.0.14,137,34668,27017
1632953538.855557000,,0x0000825e,10.4.0.14,10.1.0.11,334,27017,34668
1632953538.856356000,,0x0000b773,10.6.0.16,10.4.0.14,137,51502,27017
1632953538.856451000,,0x00009316,10.4.0.14,10.6.0.16,334,27017,51502
1632953539.018750000,,0x0000b774,10.6.0.16,10.4.0.14,52,51502,27017
1632953539.063850000,,0x0000e9a8,10.1.0.11,10.4.0.14,52,34668,27017
1632953539.169383000,0.000678000,0x000022ff,10.4.0.14,142.250.66.234,52,46778,443
1632953539.170194000,0.000678000,0x00000000,142.250.66.234,10.4.0.14,52,443,46778
1632953539.362851000,,0x00005e68,10.0.0.4,10.4.0.14,285,47096,27017
1632953539.363104000,,0x00006572,10.4.0.14,10.0.0.4,368,27017,47096
1632953539.546677000,,0x00005e69,10.0.0.4,10.4.0.14,52,47096,27017
1632953539.937387000,,0x00008237,10.4.0.14,169.254.169.254,40,48534,80
1632953539.937729000,,0x00000000,169.254.169.254,10.4.0.14,40,80,48534
1632953540.198543000,,0x0000adb9,10.5.0.15,10.4.0.14,137,59892,27017
1632953540.198778000,,0x00009c4e,10.4.0.14,10.5.0.15,336,27017,59892
1632953540.483459000,,0x0000adba,10.5.0.15,10.4.0.14,52,59892,27017
1632953540.603341000,,0x00008cc5,10.4.0.14,10.6.0.16,753,27017,51496
1632953540.656828000,,0x00001fe3,10.4.0.14,10.1.0.11,753,27017,34656
1632953540.765605000,,0x0000b9b0,10.6.0.16,10.4.0.14,52,51496,27017
1632953540.865068000,,0x0000fe74,10.1.0.11,10.4.0.14,52,34656,27017
1632953541.358598000,,0x00005e6a,10.0.0.4,10.4.0.14,253,47096,27017
1632953541.359801000,,0x00006573,10.4.0.14,10.0.0.4,2868,27017,47096
1632953541.359809000,,0x00006575,10.4.0.14,10.0.0.4,2868,27017,47096
1632953541.359882000,,0x00006577,10.4.0.14,10.0.0.4,2868,27017,47096
1632953541.359885000,,0x00006579,10.4.0.14,10.0.0.4,2868,27017,47096
1632953541.361037000,,0x0000657b,10.4.0.14,10.0.0.4,2868,27017,47096
1632953541.543412000,,0x00005e6b,10.0.0.4,10.4.0.14,52,47096,27017
1632953541.543412000,,0x00005e6c,10.0.0.4,10.4.0.14,52,47096,27017
1632953541.543447000,,0x0000657d,10.4.0.14,10.0.0.4,2868,27017,47096
1632953541.543453000,,0x0000657f,10.4.0.14,10.0.0.4,2167,27017,47096
1632953541.543458000,,0x00005e6d,10.0.0.4,10.4.0.14,52,47096,27017
1632953541.543458000,,0x00005e6e,10.0.0.4,10.4.0.14,52,47096,27017
1632953541.544623000,,0x00005e6f,10.0.0.4,10.4.0.14,52,47096,27017
1632953541.727100000,,0x00005e70,10.0.0.4,10.4.0.14,52,47096,27017
1632953541.727100000,,0x00005e71,10.0.0.4,10.4.0.14,52,47096,27017
1632953541.952290000,,0x0000853c,10.0.0.4,10.4.0.14,137,47088,27017
1632953541.952507000,,0x00002aab,10.4.0.14,10.0.0.4,334,27017,47088
1632953542.117590000,,0x0000ae11,10.4.0.14,10.5.0.15,749,27017,59884
1632953542.134991000,,0x0000853d,10.0.0.4,10.4.0.14,52,47088,27017
1632953542.404617000,,0x0000902d,10.5.0.15,10.4.0.14,52,59884,27017
1632953542.617866000,,0x00005e72,10.0.0.4,10.4.0.14,257,47096,27017
1632953542.619075000,,0x00006581,10.4.0.14,10.0.0.4,2868,27017,47096
1632953542.619083000,,0x00006583,10.4.0.14,10.0.0.4,2868,27017,47096
1632953542.619151000,,0x00006585,10.4.0.14,10.0.0.4,2868,27017,47096
1632953542.619154000,,0x00006587,10.4.0.14,10.0.0.4,2868,27017,47096
1632953542.620304000,,0x00006589,10.4.0.14,10.0.0.4,2868,27017,47096
1632953542.753387000,0.000762000,0x00009abe,10.4.0.14,142.250.204.10,52,37504,443
1632953542.753506000,,0x00003abd,10.4.0.14,169.254.169.254,76,,
1632953542.753777000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632953542.754120000,0.000762000,0x00000000,142.250.204.10,10.4.0.14,52,443,37504
1632953542.802701000,,0x00005e73,10.0.0.4,10.4.0.14,52,47096,27017
1632953542.802701000,,0x00005e74,10.0.0.4,10.4.0.14,52,47096,27017
1632953542.802701000,,0x00005e75,10.0.0.4,10.4.0.14,52,47096,27017
1632953542.802702000,,0x00005e76,10.0.0.4,10.4.0.14,52,47096,27017
1632953542.802736000,,0x0000658b,10.4.0.14,10.0.0.4,2868,27017,47096
1632953542.802741000,,0x0000658d,10.4.0.14,10.0.0.4,2159,27017,47096
1632953542.803813000,,0x00005e77,10.0.0.4,10.4.0.14,52,47096,27017
1632953542.876308000,,0x0000cd11,10.4.0.14,10.0.0.4,460,59432,27017
1632953542.986343000,,0x00005e78,10.0.0.4,10.4.0.14,52,47096,27017
1632953542.986343000,,0x00005e79,10.0.0.4,10.4.0.14,52,47096,27017
1632953543.060147000,,0x0000a571,10.0.0.4,10.4.0.14,504,27017,59432
1632953543.060182000,,0x0000cd12,10.4.0.14,10.0.0.4,52,59432,27017
1632953543.060538000,,0x0000cd13,10.4.0.14,10.0.0.4,469,59432,27017
1632953543.244188000,,0x0000473c,10.4.0.14,10.0.0.4,137,59424,27017
1632953543.244257000,,0x0000a572,10.0.0.4,10.4.0.14,504,27017,59432
1632953543.244536000,,0x0000cd14,10.4.0.14,10.0.0.4,469,59432,27017
1632953543.428283000,,0x0000a573,10.0.0.4,10.4.0.14,504,27017,59432
1632953543.428670000,,0x00000d76,10.0.0.4,10.4.0.14,285,27017,59424
1632953543.428686000,,0x0000473d,10.4.0.14,10.0.0.4,52,59424,27017
1632953543.469363000,,0x0000cd15,10.4.0.14,10.0.0.4,52,59432,27017
1632953543.562221000,,0x0000160b,10.4.0.14,10.4.0.14,137,57326,27017
1632953543.562432000,,0x0000913d,10.4.0.14,10.4.0.14,334,27017,57326
1632953543.562440000,,0x0000160c,10.4.0.14,10.4.0.14,52,57326,27017
1632953543.597254000,,0x0000b305,10.2.0.12,10.4.0.14,137,39686,27017
1632953543.597461000,,0x0000b660,10.4.0.14,10.2.0.12,334,27017,39686
1632953543.737780000,,0x0000b306,10.2.0.12,10.4.0.14,52,39686,27017
1632953543.892211000,,0x0000c7ae,10.4.0.14,10.6.0.16,137,35608,27017
1632953543.919861000,,0x0000eebb,10.3.0.13,10.4.0.14,137,36418,27017
1632953543.920110000,,0x000057d9,10.4.0.14,10.3.0.13,334,27017,36418
1632953544.029573000,,0x0000306b,10.1.0.11,10.4.0.14,620,34688,27017
1632953544.029605000,,0x0000dc6b,10.4.0.14,10.1.0.11,52,27017,34688
1632953544.031304000,,0x0000cd16,10.4.0.14,10.0.0.4,1138,59432,27017
1632953544.057167000,,0x000095c0,10.6.0.16,10.4.0.14,334,27017,35608
1632953544.057194000,,0x0000c7af,10.4.0.14,10.6.0.16,52,35608,27017
1632953544.144195000,,0x00004f56,10.4.0.14,10.5.0.15,137,45888,27017
1632953544.216484000,,0x0000a574,10.0.0.4,10.4.0.14,970,27017,59432
1632953544.216519000,,0x0000cd17,10.4.0.14,10.0.0.4,52,59432,27017
1632953544.218870000,,0x0000dc6c,10.4.0.14,10.1.0.11,363,27017,34688
1632953544.221664000,0.208086000,0x00007305,10.4.0.14,10.1.0.11,346,54302,27017
1632953544.224313000,,0x0000eebc,10.3.0.13,10.4.0.14,52,36418,27017
1632953544.261166000,,0x00006c5c,10.4.0.14,10.2.0.12,137,41888,27017
1632953544.397679000,,0x000096d4,10.2.0.12,10.4.0.14,334,27017,41888
1632953544.397706000,,0x00006c5d,10.4.0.14,10.2.0.12,52,41888,27017
1632953544.400120000,,0x0000e55d,10.4.0.14,10.1.0.11,137,54024,27017
1632953544.427101000,,0x0000306c,10.1.0.11,10.4.0.14,52,34688,27017
1632953544.427404000,,0x0000306d,10.1.0.11,10.4.0.14,412,34688,27017
1632953544.427416000,,0x0000dc6d,10.4.0.14,10.1.0.11,52,27017,34688
1632953544.430082000,0.208086000,0x0000328d,10.1.0.11,10.4.0.14,547,27017,54302
1632953544.430093000,0.208086000,0x00007306,10.4.0.14,10.1.0.11,52,54302,27017
1632953544.430355000,0.208086000,0x00007307,10.4.0.14,10.1.0.11,328,54302,27017
1632953544.433312000,,0x000013e5,10.5.0.15,10.4.0.14,338,27017,45888
1632953544.433323000,,0x00004f57,10.4.0.14,10.5.0.15,52,45888,27017
1632953544.589166000,,0x00008303,10.4.0.14,10.3.0.13,137,54758,27017
1632953544.608532000,,0x0000d8f7,10.1.0.11,10.4.0.14,339,27017,54024
1632953544.608558000,,0x0000e55e,10.4.0.14,10.1.0.11,52,54024,27017
1632953544.638890000,0.208086000,0x0000328e,10.1.0.11,10.4.0.14,516,27017,54302
1632953544.638918000,0.208086000,0x00007308,10.4.0.14,10.1.0.11,52,54302,27017
1632953544.642651000,0.208086000,0x00007309,10.4.0.14,10.1.0.11,347,54302,27017
1632953544.642862000,0.208500000,0x000088c5,10.4.0.14,10.1.0.11,332,54314,27017
1632953544.801342000,0.000658000,0x0000e32a,10.4.0.14,142.250.66.234,52,46764,443
1632953544.802262000,0.000658000,0x00000000,142.250.66.234,10.4.0.14,52,443,46764
1632953544.851128000,0.208086000,0x0000328f,10.1.0.11,10.4.0.14,352,27017,54302
1632953544.851154000,0.208086000,0x0000730a,10.4.0.14,10.1.0.11,52,54302,27017
1632953544.851208000,0.208500000,0x0000d7ff,10.1.0.11,10.4.0.14,52,27017,54314
1632953544.851591000,0.208086000,0x0000730b,10.4.0.14,10.1.0.11,347,54302,27017
1632953544.891848000,,0x00009986,10.3.0.13,10.4.0.14,338,27017,54758
1632953544.891871000,,0x00008304,10.4.0.14,10.3.0.13,52,54758,27017
1632953544.897372000,,0x00002f7f,10.4.0.14,10.4.0.14,756,27017,57320
1632953544.897381000,,0x0000758b,10.4.0.14,10.4.0.14,52,57320,27017
1632953545.060092000,0.208086000,0x00003290,10.1.0.11,10.4.0.14,343,27017,54302
1632953545.060585000,,0x0000dc6e,10.4.0.14,10.1.0.11,665,27017,34688
1632953545.060681000,0.208086000,0x0000730c,10.4.0.14,10.1.0.11,347,54302,27017
1632953545.183196000,,0x00000aec,10.0.0.4,10.4.0.14,729,27017,59422
1632953545.183218000,,0x00008cca,10.4.0.14,10.0.0.4,52,59422,27017
1632953545.192601000,,0x0000cfcb,10.4.0.14,10.2.0.12,756,27017,39678
1632953545.268837000,,0x0000306e,10.1.0.11,10.4.0.14,52,34688,27017
1632953545.269119000,0.208086000,0x00003291,10.1.0.11,10.4.0.14,343,27017,54302
1632953545.271466000,,0x0000306f,10.1.0.11,10.4.0.14,413,34688,27017
1632953545.271478000,,0x0000dc6f,10.4.0.14,10.1.0.11,52,27017,34688
1632953545.271687000,0.208500000,0x0000d800,10.1.0.11,10.4.0.14,348,27017,54314
1632953545.271697000,0.208500000,0x000088c6,10.4.0.14,10.1.0.11,52,54314,27017
1632953545.272213000,0.208500000,0x000088c7,10.4.0.14,10.1.0.11,332,54314,27017
1632953545.273250000,,0x0000b0d6,10.0.0.3,10.4.0.14,137,35194,27017
1632953545.273378000,,0x000068dc,10.4.0.14,10.0.0.3,343,27017,35194
1632953545.279581000,0.208086000,0x0000730d,10.4.0.14,10.1.0.11,347,54302,27017
1632953545.328510000,,0x0000ad83,10.2.0.12,10.4.0.14,52,39678,27017
1632953545.456394000,,0x0000b0d7,10.0.0.3,10.4.0.14,52,35194,27017
1632953545.480654000,0.208500000,0x0000d801,10.1.0.11,10.4.0.14,52,27017,54314
1632953545.480847000,0.208500000,0x0000d802,10.1.0.11,10.4.0.14,348,27017,54314
1632953545.488131000,0.208086000,0x00003292,10.1.0.11,10.4.0.14,341,27017,54302
1632953545.488642000,,0x0000cd18,10.4.0.14,10.0.0.4,892,59432,27017
1632953545.521355000,0.208500000,0x000088c8,10.4.0.14,10.1.0.11,52,54314,27017
1632953545.529342000,0.208086000,0x0000730e,10.4.0.14,10.1.0.11,52,54302,27017
1632953545.578644000,,0x000048d3,10.6.0.16,10.4.0.14,753,27017,35612
1632953545.578664000,,0x0000ffc7,10.4.0.14,10.6.0.16,52,35612,27017
1632953545.673839000,,0x0000a575,10.0.0.4,10.4.0.14,461,27017,59432
1632953545.673871000,,0x0000cd19,10.4.0.14,10.0.0.4,52,59432,27017
1632953545.674504000,,0x0000dc70,10.4.0.14,10.1.0.11,621,27017,34688
1632953545.765658000,,0x00003d08,10.4.0.14,169.254.169.254,82,,
1632953545.765793000,,0x00003d09,10.4.0.14,169.254.169.254,82,,
1632953545.767702000,,0x00000000,169.254.169.254,10.4.0.14,110,,
1632953545.767718000,,0x00000000,169.254.169.254,10.4.0.14,98,,
1632953545.768388000,,0x00003499,10.4.0.14,142.250.71.74,60,40082,443
1632953545.768990000,,0x00000000,142.250.71.74,10.4.0.14,60,443,40082
1632953545.769010000,0.000622000,0x0000349a,10.4.0.14,142.250.71.74,52,40082,443
1632953545.775524000,,0x00006461,10.4.0.14,142.250.71.74,60,40084,443
1632953545.776211000,,0x00000000,142.250.71.74,10.4.0.14,60,443,40084
1632953545.776228000,0.000704000,0x00006462,10.4.0.14,142.250.71.74,52,40084,443
1632953545.787284000,0.000622000,0x0000349b,10.4.0.14,142.250.71.74,569,40082,443
1632953545.787408000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.787977000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,4820,443,40082
1632953545.787989000,0.000622000,0x0000349c,10.4.0.14,142.250.71.74,52,40082,443
1632953545.790049000,0.000622000,0x0000349d,10.4.0.14,142.250.71.74,132,40082,443
1632953545.790141000,0.000622000,0x0000349e,10.4.0.14,142.250.71.74,147,40082,443
1632953545.790196000,0.000622000,0x0000349f,10.4.0.14,142.250.71.74,986,40082,443
1632953545.790250000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,114,443,40082
1632953545.790258000,0.000622000,0x000034a0,10.4.0.14,142.250.71.74,52,40082,443
1632953545.790278000,0.000622000,0x000034a1,10.4.0.14,142.250.71.74,7092,40082,443
1632953545.790281000,0.000622000,0x000034a6,10.4.0.14,142.250.71.74,5684,40082,443
1632953545.790284000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,83,443,40082
1632953545.790287000,0.000622000,0x000034aa,10.4.0.14,142.250.71.74,52,40082,443
1632953545.790450000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.790460000,0.000622000,0x000034ab,10.4.0.14,142.250.71.74,11316,40082,443
1632953545.790463000,0.000622000,0x000034b3,10.4.0.14,142.250.71.74,5684,40082,443
1632953545.790529000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.790536000,0.000622000,0x000034b7,10.4.0.14,142.250.71.74,11316,40082,443
1632953545.790621000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.790621000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.790631000,0.000622000,0x000034bf,10.4.0.14,142.250.71.74,4276,40082,443
1632953545.790634000,0.000622000,0x000034c2,10.4.0.14,142.250.71.74,18356,40082,443
1632953545.790642000,0.000622000,0x000034cf,10.4.0.14,142.250.71.74,2470,40082,443
1632953545.790692000,,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.790725000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,87,443,40082
1632953545.790796000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.790796000,,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.790884000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.790884000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.790884000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,87,443,40082
1632953545.793696000,0.000704000,0x00006463,10.4.0.14,142.250.71.74,569,40084,443
1632953545.793748000,0.000622000,0x000034d1,10.4.0.14,142.250.71.74,84,40082,443
1632953545.793798000,0.000622000,0x000034d2,10.4.0.14,142.250.71.74,16458,40082,443
1632953545.793841000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,52,443,40084
1632953545.793860000,0.000622000,0x000034de,10.4.0.14,142.250.71.74,32926,40082,443
1632953545.793949000,,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.793957000,0.000622000,0x000034f6,10.4.0.14,142.250.71.74,16520,40082,443
1632953545.794020000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.794020000,,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.794027000,0.000622000,0x00003502,10.4.0.14,142.250.71.74,1943,40082,443
1632953545.794076000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.794148000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.794148000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953545.794618000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,4822,443,40084
1632953545.794629000,0.000704000,0x00006464,10.4.0.14,142.250.71.74,52,40084,443
1632953545.795338000,0.000704000,0x00006465,10.4.0.14,142.250.71.74,132,40084,443
1632953545.795411000,0.000704000,0x00006466,10.4.0.14,142.250.71.74,147,40084,443
1632953545.795454000,0.000704000,0x00006467,10.4.0.14,142.250.71.74,978,40084,443
1632953545.795477000,0.000704000,0x00006468,10.4.0.14,142.250.71.74,3270,40084,443
1632953545.795544000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,114,443,40084
1632953545.795552000,0.000704000,0x0000646b,10.4.0.14,142.250.71.74,52,40084,443
1632953545.795582000,0.000704000,0x0000646c,10.4.0.14,142.250.71.74,83,40084,443
1632953545.795590000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,83,443,40084
1632953545.795590000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,52,443,40084
1632953545.795597000,0.000704000,0x0000646d,10.4.0.14,142.250.71.74,52,40084,443
1632953545.800467000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,52,443,40084
1632953545.867241000,,0x00007ccb,10.4.0.14,10.3.0.13,757,27017,36428
1632953545.924238000,,0x00003070,10.1.0.11,10.4.0.14,52,34688,27017
1632953545.953928000,,0x00003071,10.1.0.11,10.4.0.14,535,34688,27017
1632953545.953945000,,0x0000dc71,10.4.0.14,10.1.0.11,52,27017,34688
1632953545.955844000,,0x0000dc72,10.4.0.14,10.1.0.11,374,27017,34688
1632953546.032941000,,0x000069b0,10.4.0.14,10.0.0.4,749,27017,47084
1632953546.088930000,,0x0000a896,10.2.0.12,10.4.0.14,749,27017,41892
1632953546.088952000,,0x000093c5,10.4.0.14,10.2.0.12,52,41892,27017
1632953546.089299000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,248,443,40084
1632953546.089312000,0.000704000,0x0000646e,10.4.0.14,142.250.71.74,52,40084,443
1632953546.089328000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,86,443,40084
1632953546.089331000,0.000704000,0x0000646f,10.4.0.14,142.250.71.74,52,40084,443
1632953546.089386000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,83,443,40084
1632953546.089389000,0.000704000,0x00006470,10.4.0.14,142.250.71.74,52,40084,443
1632953546.089459000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,91,443,40084
1632953546.089462000,0.000704000,0x00006471,10.4.0.14,142.250.71.74,52,40084,443
1632953546.089497000,0.000704000,0x00006472,10.4.0.14,142.250.71.74,76,40084,443
1632953546.089600000,0.000704000,0x00000000,142.250.71.74,10.4.0.14,52,443,40084
1632953546.089673000,,0x00000000,142.250.71.74,10.4.0.14,52,443,40084
1632953546.090302000,0.000704000,0x00006473,10.4.0.14,142.250.71.74,52,40084,443
1632953546.091294000,,0x0000c3e0,10.4.0.14,142.250.71.74,60,40088,443
1632953546.091843000,,0x00000000,142.250.71.74,10.4.0.14,60,443,40088
1632953546.091860000,0.000566000,0x0000c3e1,10.4.0.14,142.250.71.74,52,40088,443
1632953546.097954000,0.000566000,0x0000c3e2,10.4.0.14,142.250.71.74,569,40088,443
1632953546.098077000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,52,443,40088
1632953546.098137000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,248,443,40082
1632953546.098146000,0.000622000,0x00003504,10.4.0.14,142.250.71.74,52,40082,443
1632953546.098174000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,86,443,40082
1632953546.098177000,0.000622000,0x00003505,10.4.0.14,142.250.71.74,52,40082,443
1632953546.098232000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,91,443,40082
1632953546.098236000,0.000622000,0x00003506,10.4.0.14,142.250.71.74,52,40082,443
1632953546.098259000,0.000622000,0x00003507,10.4.0.14,142.250.71.74,76,40082,443
1632953546.098465000,0.000622000,0x00000000,142.250.71.74,10.4.0.14,52,443,40082
1632953546.098611000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,4820,443,40088
1632953546.098619000,0.000566000,0x0000c3e3,10.4.0.14,142.250.71.74,52,40088,443
1632953546.099233000,0.000622000,0x00003508,10.4.0.14,142.250.71.74,52,40082,443
1632953546.100693000,0.000566000,0x0000c3e4,10.4.0.14,142.250.71.74,132,40088,443
1632953546.100764000,0.000566000,0x0000c3e5,10.4.0.14,142.250.71.74,147,40088,443
1632953546.100809000,0.000566000,0x0000c3e6,10.4.0.14,142.250.71.74,978,40088,443
1632953546.100830000,0.000566000,0x0000c3e7,10.4.0.14,142.250.71.74,3272,40088,443
1632953546.100886000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,114,443,40088
1632953546.100894000,0.000566000,0x0000c3ea,10.4.0.14,142.250.71.74,52,40088,443
1632953546.100926000,0.000566000,0x0000c3eb,10.4.0.14,142.250.71.74,83,40088,443
1632953546.100962000,,0x00000000,142.250.71.74,10.4.0.14,52,443,40088
1632953546.100962000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,52,443,40088
1632953546.100962000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,83,443,40088
1632953546.100972000,0.000566000,0x0000c3ec,10.4.0.14,142.250.71.74,52,40088,443
1632953546.101435000,,0x0000c4c0,10.4.0.14,142.250.71.74,60,40090,443
1632953546.101827000,,0x00000000,142.250.71.74,10.4.0.14,60,443,40090
1632953546.101840000,0.000405000,0x0000c4c1,10.4.0.14,142.250.71.74,52,40090,443
1632953546.105350000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,52,443,40088
1632953546.107946000,0.000405000,0x0000c4c2,10.4.0.14,142.250.71.74,569,40090,443
1632953546.108074000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,52,443,40090
1632953546.108649000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,4821,443,40090
1632953546.108657000,0.000405000,0x0000c4c3,10.4.0.14,142.250.71.74,52,40090,443
1632953546.109378000,0.000405000,0x0000c4c4,10.4.0.14,142.250.71.74,132,40090,443
1632953546.109450000,0.000405000,0x0000c4c5,10.4.0.14,142.250.71.74,147,40090,443
1632953546.109491000,0.000405000,0x0000c4c6,10.4.0.14,142.250.71.74,984,40090,443
1632953546.109521000,0.000405000,0x0000c4c7,10.4.0.14,142.250.71.74,7092,40090,443
1632953546.109524000,0.000405000,0x0000c4cc,10.4.0.14,142.250.71.74,1605,40090,443
1632953546.109570000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,114,443,40090
1632953546.109578000,0.000405000,0x0000c4ce,10.4.0.14,142.250.71.74,52,40090,443
1632953546.109614000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,52,443,40090
1632953546.109620000,0.000405000,0x0000c4cf,10.4.0.14,142.250.71.74,83,40090,443
1632953546.109688000,,0x00000000,142.250.71.74,10.4.0.14,52,443,40090
1632953546.109743000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,52,443,40090
1632953546.109743000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,52,443,40090
1632953546.109890000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,83,443,40090
1632953546.109895000,0.000405000,0x0000c4d0,10.4.0.14,142.250.71.74,52,40090,443
1632953546.164007000,,0x00003072,10.1.0.11,10.4.0.14,52,34688,27017
1632953546.164408000,,0x00003073,10.1.0.11,10.4.0.14,424,34688,27017
1632953546.167821000,,0x0000dc73,10.4.0.14,10.1.0.11,356,27017,34688
1632953546.171207000,,0x0000f844,10.3.0.13,10.4.0.14,52,36428,27017
1632953546.215393000,,0x0000b95c,10.0.0.4,10.4.0.14,52,47084,27017
1632953546.324516000,,0x00002d06,10.5.0.15,10.4.0.14,754,27017,45896
1632953546.324537000,,0x00008fde,10.4.0.14,10.5.0.15,52,45896,27017
1632953546.356038000,,0x000076d7,10.1.0.11,10.4.0.14,750,27017,54016
1632953546.356060000,,0x00005bdc,10.4.0.14,10.1.0.11,52,54016,27017
1632953546.376031000,,0x00003074,10.1.0.11,10.4.0.14,52,34688,27017
1632953546.392088000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,248,443,40088
1632953546.392088000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,117,443,40088
1632953546.392120000,0.000566000,0x0000c3ed,10.4.0.14,142.250.71.74,52,40088,443
1632953546.392127000,0.000566000,0x0000c3ee,10.4.0.14,142.250.71.74,52,40088,443
1632953546.392180000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,91,443,40088
1632953546.392184000,0.000566000,0x0000c3ef,10.4.0.14,142.250.71.74,52,40088,443
1632953546.392322000,0.000566000,0x0000c3f0,10.4.0.14,142.250.71.74,76,40088,443
1632953546.392408000,0.000566000,0x00000000,142.250.71.74,10.4.0.14,52,443,40088
1632953546.392479000,,0x00000000,142.250.71.74,10.4.0.14,52,443,40088
1632953546.393120000,0.000566000,0x0000c3f1,10.4.0.14,142.250.71.74,52,40088,443
1632953546.396880000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,248,443,40090
1632953546.396891000,0.000405000,0x0000c4d1,10.4.0.14,142.250.71.74,52,40090,443
1632953546.396907000,0.000405000,0x00000000,142.250.71.74,10.4.0.14,86,443,40090
1632953546.396909000,0.000405000,0x0000c4d2,10.4.0.14,142.250.71.74,52,40090,443
