frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953276.358398000,,0x0000eff3,10.5.0.15,10.6.0.16,52,49536,27017
1632953276.366802000,,0x00005900,10.3.0.13,10.6.0.16,52,54114,27017
1632953276.494244000,,0x00002ac6,10.0.0.4,10.6.0.16,52,55500,27017
1632953276.494244000,,0x00002ac7,10.0.0.4,10.6.0.16,52,55500,27017
1632953276.494244000,,0x00002ac8,10.0.0.4,10.6.0.16,52,55500,27017
1632953276.494244000,,0x00002ac9,10.0.0.4,10.6.0.16,52,55500,27017
1632953276.494277000,,0x0000b5a4,10.6.0.16,10.0.0.4,2868,27017,55500
1632953276.494282000,,0x0000b5a6,10.6.0.16,10.0.0.4,2259,27017,55500
1632953276.495428000,,0x00002aca,10.0.0.4,10.6.0.16,52,55500,27017
1632953276.760846000,,0x00002acb,10.0.0.4,10.6.0.16,52,55500,27017
1632953276.760846000,,0x00002acc,10.0.0.4,10.6.0.16,52,55500,27017
1632953277.097185000,,0x00008c7d,10.6.0.16,10.0.0.4,137,43232,27017
1632953277.355520000,,0x000045e3,10.0.0.4,10.6.0.16,285,27017,43232
1632953277.355544000,,0x00008c7e,10.6.0.16,10.0.0.4,52,43232,27017
1632953277.738024000,,0x00002acd,10.0.0.4,10.6.0.16,253,55500,27017
1632953277.739256000,,0x0000b5a8,10.6.0.16,10.0.0.4,2868,27017,55500
1632953277.739264000,,0x0000b5aa,10.6.0.16,10.0.0.4,2868,27017,55500
1632953277.739390000,,0x0000b5ac,10.6.0.16,10.0.0.4,2868,27017,55500
1632953277.739393000,,0x0000b5ae,10.6.0.16,10.0.0.4,2868,27017,55500
1632953277.740542000,,0x0000b5b0,10.6.0.16,10.0.0.4,2868,27017,55500
1632953277.951096000,0.000584000,0x000093d0,10.6.0.16,142.250.77.202,52,53418,443
1632953277.951780000,0.000584000,0x00000000,142.250.77.202,10.6.0.16,52,443,53418
1632953278.005855000,,0x00002ace,10.0.0.4,10.6.0.16,52,55500,27017
1632953278.005856000,,0x00002acf,10.0.0.4,10.6.0.16,52,55500,27017
1632953278.005856000,,0x00002ad0,10.0.0.4,10.6.0.16,52,55500,27017
1632953278.005856000,,0x00002ad1,10.0.0.4,10.6.0.16,52,55500,27017
1632953278.005899000,,0x0000b5b2,10.6.0.16,10.0.0.4,2868,27017,55500
1632953278.005906000,,0x0000b5b4,10.6.0.16,10.0.0.4,2250,27017,55500
1632953278.007010000,,0x00002ad2,10.0.0.4,10.6.0.16,52,55500,27017
1632953278.272502000,,0x00002ad3,10.0.0.4,10.6.0.16,52,55500,27017
1632953278.272502000,,0x00002ad4,10.0.0.4,10.6.0.16,52,55500,27017
1632953278.685138000,,0x00005032,10.6.0.16,10.2.0.12,137,57944,27017
1632953278.774168000,,0x0000b73f,10.6.0.16,10.4.0.14,137,51502,27017
1632953278.804514000,,0x00009a16,10.2.0.12,10.6.0.16,334,27017,57944
1632953278.804540000,,0x00005033,10.6.0.16,10.2.0.12,52,57944,27017
1632953278.936536000,,0x000092fc,10.4.0.14,10.6.0.16,334,27017,51502
1632953278.936563000,,0x0000b740,10.6.0.16,10.4.0.14,52,51502,27017
1632953279.002313000,,0x0000ffda,10.0.0.4,10.6.0.16,727,27017,43234
1632953279.002331000,,0x0000d9ef,10.6.0.16,10.0.0.4,52,43234,27017
1632953279.053171000,,0x000058ed,10.6.0.16,10.1.0.11,137,43128,27017
1632953279.217153000,,0x0000225c,10.6.0.16,10.5.0.15,137,47178,27017
1632953279.226166000,,0x00006224,10.6.0.16,10.3.0.13,137,43882,27017
1632953279.278383000,,0x00000000,169.254.169.254,10.6.0.16,6105,80,49008
1632953279.278410000,,0x0000159c,10.6.0.16,169.254.169.254,40,49008,80
1632953279.279323000,,0x0000159d,10.6.0.16,169.254.169.254,277,49008,80
1632953279.279454000,,0x00000000,169.254.169.254,10.6.0.16,40,80,49008
1632953279.279497000,,0x00000000,169.254.169.254,10.6.0.16,40,80,49008
1632953279.355146000,,0x0000fa68,10.1.0.11,10.6.0.16,334,27017,43128
1632953279.355173000,,0x000058ee,10.6.0.16,10.1.0.11,52,43128,27017
1632953279.598846000,,0x00000019,10.5.0.15,10.6.0.16,334,27017,47178
1632953279.598876000,,0x0000225d,10.6.0.16,10.5.0.15,52,47178,27017
1632953279.620779000,,0x0000ebf0,10.3.0.13,10.6.0.16,334,27017,43882
1632953279.620802000,,0x00006225,10.6.0.16,10.3.0.13,52,43882,27017
1632953279.694857000,,0x0000194e,10.1.0.11,10.6.0.16,617,39360,27017
1632953279.694896000,,0x0000be31,10.6.0.16,10.1.0.11,52,27017,39360
1632953279.696327000,0.265685000,0x0000948c,10.6.0.16,10.0.0.4,1138,43556,27017
1632953279.861497000,,0x0000dc8f,10.0.0.3,10.6.0.16,137,56596,27017
1632953279.861732000,,0x00004b25,10.6.0.16,10.0.0.3,340,27017,56596
1632953279.959509000,0.265685000,0x0000d487,10.0.0.4,10.6.0.16,781,27017,43556
1632953279.959546000,0.265685000,0x0000948d,10.6.0.16,10.0.0.4,52,43556,27017
1632953279.961670000,,0x0000be32,10.6.0.16,10.1.0.11,364,27017,39360
1632953279.963106000,0.300177000,0x0000711e,10.6.0.16,10.1.0.11,336,43470,27017
1632953279.999060000,0.000836000,0x0000e14e,10.6.0.16,142.250.77.202,52,53420,443
1632953279.999879000,0.000836000,0x00000000,142.250.77.202,10.6.0.16,52,443,53420
1632953280.111704000,,0x00006e53,10.2.0.12,10.6.0.16,751,27017,57952
1632953280.111725000,,0x00001a2b,10.6.0.16,10.2.0.12,52,57952,27017
1632953280.131995000,,0x0000dc90,10.0.0.3,10.6.0.16,52,56596,27017
1632953280.204040000,,0x00000d87,10.6.0.16,10.0.0.4,752,27017,55498
1632953280.258818000,,0x0000194f,10.1.0.11,10.6.0.16,52,39360,27017
1632953280.259099000,,0x00001950,10.1.0.11,10.6.0.16,427,39360,27017
1632953280.259109000,,0x0000be33,10.6.0.16,10.1.0.11,52,27017,39360
1632953280.261483000,0.300177000,0x00000420,10.1.0.11,10.6.0.16,546,27017,43470
1632953280.261493000,0.300177000,0x0000711f,10.6.0.16,10.1.0.11,52,43470,27017
1632953280.261744000,0.300177000,0x00007120,10.6.0.16,10.1.0.11,324,43470,27017
1632953280.446530000,,0x00008cab,10.4.0.14,10.6.0.16,749,27017,51496
1632953280.446555000,,0x0000b996,10.6.0.16,10.4.0.14,52,51496,27017
1632953280.468064000,,0x00008956,10.0.0.4,10.6.0.16,52,55498,27017
1632953280.560277000,0.300177000,0x00000421,10.1.0.11,10.6.0.16,512,27017,43470
1632953280.560304000,0.300177000,0x00007121,10.6.0.16,10.1.0.11,52,43470,27017
1632953280.563630000,0.300177000,0x00007122,10.6.0.16,10.1.0.11,347,43470,27017
1632953280.563822000,0.300882000,0x00002683,10.6.0.16,10.1.0.11,332,43338,27017
1632953280.862484000,0.300177000,0x00000422,10.1.0.11,10.6.0.16,352,27017,43470
1632953280.862510000,0.300177000,0x00007123,10.6.0.16,10.1.0.11,52,43470,27017
1632953280.862960000,0.300177000,0x00007124,10.6.0.16,10.1.0.11,347,43470,27017
1632953280.864776000,0.300882000,0x00001ece,10.1.0.11,10.6.0.16,52,27017,43338
1632953281.023068000,0.000383000,0x00001b47,10.6.0.16,142.250.77.202,52,53428,443
1632953281.023438000,0.000383000,0x00000000,142.250.77.202,10.6.0.16,52,443,53428
1632953281.161652000,0.300177000,0x00000423,10.1.0.11,10.6.0.16,343,27017,43470
1632953281.162163000,,0x0000be34,10.6.0.16,10.1.0.11,665,27017,39360
1632953281.162250000,0.300177000,0x00007125,10.6.0.16,10.1.0.11,347,43470,27017
1632953281.170423000,,0x00000a61,10.1.0.11,10.6.0.16,758,27017,43114
1632953281.170434000,,0x0000b75d,10.6.0.16,10.1.0.11,52,43114,27017
1632953281.279058000,,0x0000af51,10.6.0.16,142.250.77.234,52,42766,443
1632953281.279824000,,0x00000000,142.250.77.234,10.6.0.16,52,443,42766
1632953281.387985000,,0x00005d4c,10.3.0.13,10.6.0.16,751,27017,43868
1632953281.388004000,,0x000007b8,10.6.0.16,10.3.0.13,52,43868,27017
1632953281.406324000,,0x00006f19,10.5.0.15,10.6.0.16,749,27017,47186
1632953281.406339000,,0x0000b77f,10.6.0.16,10.5.0.15,52,47186,27017
1632953281.461388000,0.300882000,0x00001ecf,10.1.0.11,10.6.0.16,348,27017,43338
1632953281.461388000,0.300177000,0x00000424,10.1.0.11,10.6.0.16,345,27017,43470
1632953281.461423000,0.300882000,0x00002684,10.6.0.16,10.1.0.11,52,43338,27017
1632953281.462078000,,0x00001951,10.1.0.11,10.6.0.16,428,39360,27017
1632953281.462096000,,0x0000be35,10.6.0.16,10.1.0.11,52,27017,39360
1632953281.462272000,0.300177000,0x00007126,10.6.0.16,10.1.0.11,332,43470,27017
1632953281.471949000,0.300882000,0x00002685,10.6.0.16,10.1.0.11,347,43338,27017
1632953281.497747000,,0x0000099e,10.6.0.16,10.0.0.3,759,27017,56592
1632953281.613728000,,0x0000cfc2,10.1.0.11,10.6.0.16,137,39338,27017
1632953281.613921000,,0x0000d561,10.6.0.16,10.1.0.11,343,27017,39338
1632953281.760855000,0.300177000,0x00000425,10.1.0.11,10.6.0.16,348,27017,43470
1632953281.761507000,0.300177000,0x00007127,10.6.0.16,10.1.0.11,332,43470,27017
1632953281.766404000,,0x00008912,10.0.0.3,10.6.0.16,52,56592,27017
1632953281.772885000,0.300882000,0x00001ed0,10.1.0.11,10.6.0.16,52,27017,43338
1632953281.773129000,0.300882000,0x00001ed1,10.1.0.11,10.6.0.16,341,27017,43338
1632953281.773138000,0.300882000,0x00002686,10.6.0.16,10.1.0.11,52,43338,27017
1632953281.916290000,,0x0000cfc3,10.1.0.11,10.6.0.16,52,39338,27017
1632953282.060088000,0.300177000,0x00000426,10.1.0.11,10.6.0.16,348,27017,43470
1632953282.060903000,0.265685000,0x0000948e,10.6.0.16,10.0.0.4,891,43556,27017
1632953282.103059000,0.300177000,0x00007128,10.6.0.16,10.1.0.11,52,43470,27017
1632953282.324339000,0.265685000,0x0000d488,10.0.0.4,10.6.0.16,460,27017,43556
1632953282.324374000,0.265685000,0x0000948f,10.6.0.16,10.0.0.4,52,43556,27017
1632953282.325002000,,0x0000be36,10.6.0.16,10.1.0.11,617,27017,39360
1632953282.662380000,,0x00001952,10.1.0.11,10.6.0.16,52,39360,27017
1632953282.693647000,,0x00001953,10.1.0.11,10.6.0.16,534,39360,27017
1632953282.693670000,,0x0000be37,10.6.0.16,10.1.0.11,52,27017,39360
1632953282.695455000,,0x0000be38,10.6.0.16,10.1.0.11,375,27017,39360
1632953282.992560000,,0x00001954,10.1.0.11,10.6.0.16,52,39360,27017
1632953282.992976000,,0x00001955,10.1.0.11,10.6.0.16,423,39360,27017
1632953282.992994000,,0x0000be39,10.6.0.16,10.1.0.11,52,27017,39360
1632953282.995319000,,0x0000be3a,10.6.0.16,10.1.0.11,350,27017,39360
1632953283.279072000,,0x00009407,10.6.0.16,10.1.0.11,754,27017,39348
1632953283.292364000,,0x00001956,10.1.0.11,10.6.0.16,52,39360,27017
1632953283.326801000,,0x00001957,10.1.0.11,10.6.0.16,481,39360,27017
1632953283.326820000,,0x0000be3b,10.6.0.16,10.1.0.11,52,27017,39360
1632953283.328168000,0.265685000,0x00009490,10.6.0.16,10.0.0.4,1135,43556,27017
1632953283.536573000,,0x00005d10,10.2.0.12,10.6.0.16,137,32826,27017
1632953283.536856000,,0x00001062,10.6.0.16,10.2.0.12,338,27017,32826
1632953283.577533000,,0x000081d9,10.1.0.11,10.6.0.16,52,39348,27017
1632953283.591247000,0.265685000,0x0000d489,10.0.0.4,10.6.0.16,774,27017,43556
1632953283.591277000,0.265685000,0x00009491,10.6.0.16,10.0.0.4,52,43556,27017
1632953283.593230000,,0x0000be3c,10.6.0.16,10.1.0.11,350,27017,39360
1632953283.654295000,,0x00005d11,10.2.0.12,10.6.0.16,52,32826,27017
1632953283.816115000,,0x00000d6c,10.6.0.16,10.6.0.16,137,57174,27017
1632953283.816304000,,0x00008500,10.6.0.16,10.6.0.16,333,27017,57174
1632953283.816311000,,0x00000d6d,10.6.0.16,10.6.0.16,52,57174,27017
1632953283.890451000,,0x00001958,10.1.0.11,10.6.0.16,52,39360,27017
1632953283.974115000,,0x0000c77a,10.4.0.14,10.6.0.16,137,35608,27017
1632953283.974342000,,0x000095a6,10.6.0.16,10.4.0.14,333,27017,35608
1632953284.139103000,,0x0000c77b,10.4.0.14,10.6.0.16,52,35608,27017
1632953284.158955000,,0x0000246e,10.3.0.13,10.6.0.16,137,54106,27017
1632953284.159172000,,0x0000de66,10.6.0.16,10.3.0.13,333,27017,54106
1632953284.217118000,,0x0000502a,10.5.0.15,10.6.0.16,137,49540,27017
1632953284.217318000,,0x0000253d,10.6.0.16,10.5.0.15,333,27017,49540
1632953284.561880000,,0x0000246f,10.3.0.13,10.6.0.16,52,54106,27017
1632953284.599657000,,0x0000502b,10.5.0.15,10.6.0.16,52,49540,27017
1632953284.714853000,,0x00002ad5,10.0.0.4,10.6.0.16,281,55500,27017
1632953284.715049000,,0x0000b5b6,10.6.0.16,10.0.0.4,366,27017,55500
1632953284.863281000,,0x0000138b,10.6.0.16,10.2.0.12,750,27017,32824
1632953284.941847000,,0x0000b85c,10.6.0.16,10.6.0.16,751,27017,57172
1632953284.941857000,,0x00006552,10.6.0.16,10.6.0.16,52,57172,27017
1632953284.978567000,,0x0000de36,10.2.0.12,10.6.0.16,52,32824,27017
1632953284.981493000,,0x00002ad6,10.0.0.4,10.6.0.16,52,55500,27017
1632953285.176834000,,0x00001057,10.0.0.4,10.6.0.16,137,55494,27017
1632953285.177061000,,0x0000ce43,10.6.0.16,10.0.0.4,334,27017,55494
1632953285.286824000,,0x000048b7,10.6.0.16,10.4.0.14,751,27017,35612
1632953285.447263000,,0x00001058,10.0.0.4,10.6.0.16,52,55494,27017
1632953285.450357000,,0x0000ffac,10.4.0.14,10.6.0.16,52,35612,27017
1632953285.976920000,,0x00007f1d,10.6.0.16,10.5.0.15,753,27017,49536
1632953285.977029000,,0x000062e8,10.6.0.16,10.3.0.13,753,27017,54114
1632953286.229300000,,0x00002ad7,10.0.0.4,10.6.0.16,253,55500,27017
1632953286.230493000,,0x0000b5b7,10.6.0.16,10.0.0.4,2868,27017,55500
1632953286.230502000,,0x0000b5b9,10.6.0.16,10.0.0.4,2868,27017,55500
1632953286.230570000,,0x0000b5bb,10.6.0.16,10.0.0.4,2868,27017,55500
1632953286.230572000,,0x0000b5bd,10.6.0.16,10.0.0.4,2868,27017,55500
1632953286.232305000,,0x0000b5bf,10.6.0.16,10.0.0.4,2868,27017,55500
1632953286.360161000,,0x0000eff4,10.5.0.15,10.6.0.16,52,49536,27017
1632953286.368563000,,0x00005901,10.3.0.13,10.6.0.16,52,54114,27017
1632953286.497056000,,0x00002ad8,10.0.0.4,10.6.0.16,52,55500,27017
1632953286.497056000,,0x00002ad9,10.0.0.4,10.6.0.16,52,55500,27017
1632953286.497056000,,0x00002ada,10.0.0.4,10.6.0.16,52,55500,27017
1632953286.497056000,,0x00002adb,10.0.0.4,10.6.0.16,52,55500,27017
1632953286.497107000,,0x0000b5c1,10.6.0.16,10.0.0.4,2868,27017,55500
1632953286.497112000,,0x0000b5c3,10.6.0.16,10.0.0.4,2225,27017,55500
1632953286.498765000,,0x00002adc,10.0.0.4,10.6.0.16,52,55500,27017
1632953286.557301000,0.265685000,0x00009492,10.6.0.16,10.0.0.4,459,43556,27017
1632953286.763615000,,0x00002add,10.0.0.4,10.6.0.16,52,55500,27017
1632953286.763615000,,0x00002ade,10.0.0.4,10.6.0.16,52,55500,27017
1632953286.819239000,0.265685000,0x0000d48a,10.0.0.4,10.6.0.16,504,27017,43556
1632953286.819263000,0.265685000,0x00009493,10.6.0.16,10.0.0.4,52,43556,27017
1632953286.819599000,0.265685000,0x00009494,10.6.0.16,10.0.0.4,469,43556,27017
1632953287.078843000,,0x00002adf,10.0.0.4,10.6.0.16,257,55500,27017
1632953287.080068000,,0x0000b5c5,10.6.0.16,10.0.0.4,2868,27017,55500
1632953287.080077000,,0x0000b5c7,10.6.0.16,10.0.0.4,2868,27017,55500
1632953287.080211000,,0x0000b5c9,10.6.0.16,10.0.0.4,2868,27017,55500
1632953287.080215000,,0x0000b5cb,10.6.0.16,10.0.0.4,2868,27017,55500
1632953287.081275000,,0x0000b5cd,10.6.0.16,10.0.0.4,2868,27017,55500
1632953287.081277000,,0x0000b5cf,10.6.0.16,10.0.0.4,2868,27017,55500
1632953287.081442000,0.265685000,0x0000d48b,10.0.0.4,10.6.0.16,504,27017,43556
1632953287.081453000,0.265685000,0x00009495,10.6.0.16,10.0.0.4,52,43556,27017
1632953287.081713000,0.265685000,0x00009496,10.6.0.16,10.0.0.4,469,43556,27017
1632953287.097203000,,0x00008c7f,10.6.0.16,10.0.0.4,137,43232,27017
1632953287.343677000,0.265685000,0x0000d48c,10.0.0.4,10.6.0.16,504,27017,43556
1632953287.343704000,0.265685000,0x00009497,10.6.0.16,10.0.0.4,52,43556,27017
1632953287.346612000,,0x00002ae0,10.0.0.4,10.6.0.16,52,55500,27017
1632953287.346612000,,0x00002ae1,10.0.0.4,10.6.0.16,52,55500,27017
1632953287.346637000,,0x0000b5d1,10.6.0.16,10.0.0.4,2221,27017,55500
1632953287.346647000,,0x00002ae2,10.0.0.4,10.6.0.16,52,55500,27017
1632953287.346647000,,0x00002ae3,10.0.0.4,10.6.0.16,52,55500,27017
1632953287.347731000,,0x00002ae4,10.0.0.4,10.6.0.16,52,55500,27017
1632953287.347731000,,0x00002ae5,10.0.0.4,10.6.0.16,52,55500,27017
1632953287.355408000,,0x000045e4,10.0.0.4,10.6.0.16,289,27017,43232
1632953287.355419000,,0x00008c80,10.6.0.16,10.0.0.4,52,43232,27017
1632953287.423058000,0.000670000,0x0000ca3e,10.6.0.16,172.217.167.234,52,50104,443
1632953287.423616000,0.000670000,0x00000000,172.217.167.234,10.6.0.16,52,443,50104
1632953287.613153000,,0x00002ae6,10.0.0.4,10.6.0.16,52,55500,27017
1632953288.685168000,,0x00005034,10.6.0.16,10.2.0.12,137,57944,27017
1632953288.774161000,,0x0000b741,10.6.0.16,10.4.0.14,137,51502,27017
1632953288.804423000,,0x00009a17,10.2.0.12,10.6.0.16,334,27017,57944
1632953288.804450000,,0x00005035,10.6.0.16,10.2.0.12,52,57944,27017
1632953288.936504000,,0x000092fd,10.4.0.14,10.6.0.16,336,27017,51502
1632953288.936530000,,0x0000b742,10.6.0.16,10.4.0.14,52,51502,27017
1632953289.011484000,,0x0000ffdb,10.0.0.4,10.6.0.16,730,27017,43234
1632953289.011504000,,0x0000d9f0,10.6.0.16,10.0.0.4,52,43234,27017
1632953289.053163000,,0x000058ef,10.6.0.16,10.1.0.11,137,43128,27017
1632953289.217174000,,0x0000225e,10.6.0.16,10.5.0.15,137,47178,27017
1632953289.226177000,,0x00006226,10.6.0.16,10.3.0.13,137,43882,27017
1632953289.354845000,,0x0000fa69,10.1.0.11,10.6.0.16,333,27017,43128
1632953289.354874000,,0x000058f0,10.6.0.16,10.1.0.11,52,43128,27017
1632953289.598943000,,0x0000001a,10.5.0.15,10.6.0.16,335,27017,47178
1632953289.598968000,,0x0000225f,10.6.0.16,10.5.0.15,52,47178,27017
1632953289.620787000,,0x0000ebf1,10.3.0.13,10.6.0.16,336,27017,43882
1632953289.620812000,,0x00006227,10.6.0.16,10.3.0.13,52,43882,27017
1632953289.861500000,,0x0000dc91,10.0.0.3,10.6.0.16,137,56596,27017
1632953289.861715000,,0x00004b26,10.6.0.16,10.0.0.3,338,27017,56596
1632953290.122330000,,0x00006e54,10.2.0.12,10.6.0.16,749,27017,57952
1632953290.122352000,,0x00001a2c,10.6.0.16,10.2.0.12,52,57952,27017
1632953290.128677000,,0x0000dc92,10.0.0.3,10.6.0.16,52,56596,27017
1632953290.214513000,,0x00000d88,10.6.0.16,10.0.0.4,753,27017,55498
1632953290.457111000,,0x00008cac,10.4.0.14,10.6.0.16,759,27017,51496
1632953290.457132000,,0x0000b997,10.6.0.16,10.4.0.14,52,51496,27017
1632953290.478496000,,0x00008957,10.0.0.4,10.6.0.16,52,55498,27017
1632953291.169964000,,0x00000a62,10.1.0.11,10.6.0.16,754,27017,43114
1632953291.169982000,,0x0000b75e,10.6.0.16,10.1.0.11,52,43114,27017
1632953291.389957000,,0x00005d4d,10.3.0.13,10.6.0.16,752,27017,43868
1632953291.389978000,,0x000007b9,10.6.0.16,10.3.0.13,52,43868,27017
1632953291.407329000,,0x00006f1a,10.5.0.15,10.6.0.16,750,27017,47186
1632953291.407344000,,0x0000b780,10.6.0.16,10.5.0.15,52,47186,27017
1632953291.497313000,,0x0000099f,10.6.0.16,10.0.0.3,753,27017,56592
1632953291.609496000,,0x0000cfc4,10.1.0.11,10.6.0.16,137,39338,27017
1632953291.609679000,,0x0000d562,10.6.0.16,10.1.0.11,338,27017,39338
1632953291.764452000,,0x00008913,10.0.0.3,10.6.0.16,52,56592,27017
1632953291.907328000,,0x0000cfc5,10.1.0.11,10.6.0.16,52,39338,27017
1632953292.750137000,,0x00002ae7,10.0.0.4,10.6.0.16,281,55500,27017
1632953292.750381000,,0x0000b5d3,10.6.0.16,10.0.0.4,366,27017,55500
1632953293.016905000,,0x00002ae8,10.0.0.4,10.6.0.16,52,55500,27017
1632953293.055084000,0.000584000,0x000093d1,10.6.0.16,142.250.77.202,52,53418,443
1632953293.055730000,0.000584000,0x00000000,142.250.77.202,10.6.0.16,52,443,53418
1632953293.289574000,,0x00009408,10.6.0.16,10.1.0.11,751,27017,39348
1632953293.536476000,,0x00005d12,10.2.0.12,10.6.0.16,137,32826,27017
1632953293.536706000,,0x00001063,10.6.0.16,10.2.0.12,334,27017,32826
1632953293.595386000,,0x000081da,10.1.0.11,10.6.0.16,52,39348,27017
1632953293.654204000,,0x00005d13,10.2.0.12,10.6.0.16,52,32826,27017
1632953293.659082000,,0x00002ae9,10.0.0.4,10.6.0.16,253,55500,27017
1632953293.660355000,,0x0000b5d4,10.6.0.16,10.0.0.4,2868,27017,55500
1632953293.660362000,,0x0000b5d6,10.6.0.16,10.0.0.4,2868,27017,55500
1632953293.660437000,,0x0000b5d8,10.6.0.16,10.0.0.4,2868,27017,55500
1632953293.660439000,,0x0000b5da,10.6.0.16,10.0.0.4,2868,27017,55500
1632953293.661517000,,0x0000b5dc,10.6.0.16,10.0.0.4,2868,27017,55500
1632953293.816138000,,0x00000d6e,10.6.0.16,10.6.0.16,137,57174,27017
1632953293.816329000,,0x00008501,10.6.0.16,10.6.0.16,329,27017,57174
1632953293.816337000,,0x00000d6f,10.6.0.16,10.6.0.16,52,57174,27017
1632953293.926933000,,0x00002aea,10.0.0.4,10.6.0.16,52,55500,27017
1632953293.926933000,,0x00002aeb,10.0.0.4,10.6.0.16,52,55500,27017
1632953293.926933000,,0x00002aec,10.0.0.4,10.6.0.16,52,55500,27017
1632953293.926933000,,0x00002aed,10.0.0.4,10.6.0.16,52,55500,27017
1632953293.926969000,,0x0000b5de,10.6.0.16,10.0.0.4,2868,27017,55500
1632953293.926975000,,0x0000b5e0,10.6.0.16,10.0.0.4,2222,27017,55500
1632953293.927940000,,0x00002aee,10.0.0.4,10.6.0.16,52,55500,27017
1632953293.974125000,,0x0000c77c,10.4.0.14,10.6.0.16,137,35608,27017
1632953293.974349000,,0x000095a7,10.6.0.16,10.4.0.14,329,27017,35608
1632953294.139070000,,0x0000c77d,10.4.0.14,10.6.0.16,52,35608,27017
1632953294.158933000,,0x00002470,10.3.0.13,10.6.0.16,137,54106,27017
1632953294.159172000,,0x0000de67,10.6.0.16,10.3.0.13,329,27017,54106
1632953294.193476000,,0x00002aef,10.0.0.4,10.6.0.16,52,55500,27017
1632953294.193476000,,0x00002af0,10.0.0.4,10.6.0.16,52,55500,27017
1632953294.217125000,,0x0000502c,10.5.0.15,10.6.0.16,137,49540,27017
1632953294.217306000,,0x0000253e,10.6.0.16,10.5.0.15,329,27017,49540
1632953294.561800000,,0x00002471,10.3.0.13,10.6.0.16,52,54106,27017
1632953294.599729000,,0x0000502d,10.5.0.15,10.6.0.16,52,49540,27017
1632953294.873707000,,0x0000138c,10.6.0.16,10.2.0.12,750,27017,32824
1632953294.944129000,,0x0000b85d,10.6.0.16,10.6.0.16,751,27017,57172
1632953294.944139000,,0x00006553,10.6.0.16,10.6.0.16,52,57172,27017
1632953294.988961000,,0x0000de37,10.2.0.12,10.6.0.16,52,32824,27017
1632953295.103072000,0.000836000,0x0000e14f,10.6.0.16,142.250.77.202,52,53420,443
1632953295.103899000,0.000836000,0x00000000,142.250.77.202,10.6.0.16,52,443,53420
1632953295.176887000,,0x00001059,10.0.0.4,10.6.0.16,137,55494,27017
1632953295.177119000,,0x0000ce44,10.6.0.16,10.0.0.4,329,27017,55494
1632953295.293403000,,0x000048b8,10.6.0.16,10.4.0.14,751,27017,35612
1632953295.447305000,,0x0000105a,10.0.0.4,10.6.0.16,52,55494,27017
1632953295.456955000,,0x0000ffad,10.4.0.14,10.6.0.16,52,35612,27017
1632953295.979325000,,0x00007f1e,10.6.0.16,10.5.0.15,751,27017,49536
1632953295.979424000,,0x000062e9,10.6.0.16,10.3.0.13,751,27017,54114
1632953296.127082000,0.000383000,0x00001b48,10.6.0.16,142.250.77.202,52,53428,443
1632953296.127618000,0.000383000,0x00000000,142.250.77.202,10.6.0.16,52,443,53428
1632953296.306122000,,0x00002af1,10.0.0.4,10.6.0.16,257,55500,27017
1632953296.307319000,,0x0000b5e2,10.6.0.16,10.0.0.4,2868,27017,55500
1632953296.307326000,,0x0000b5e4,10.6.0.16,10.0.0.4,2868,27017,55500
1632953296.307437000,,0x0000b5e6,10.6.0.16,10.0.0.4,2868,27017,55500
1632953296.307440000,,0x0000b5e8,10.6.0.16,10.0.0.4,2868,27017,55500
1632953296.308564000,,0x0000b5ea,10.6.0.16,10.0.0.4,2868,27017,55500
1632953296.362523000,,0x0000eff5,10.5.0.15,10.6.0.16,52,49536,27017
1632953296.370928000,,0x00005902,10.3.0.13,10.6.0.16,52,54114,27017
1632953296.383055000,,0x0000af52,10.6.0.16,142.250.77.234,52,42766,443
1632953296.383739000,,0x00000000,142.250.77.234,10.6.0.16,52,443,42766
1632953296.573887000,,0x00002af2,10.0.0.4,10.6.0.16,52,55500,27017
1632953296.573887000,,0x00002af3,10.0.0.4,10.6.0.16,52,55500,27017
1632953296.573921000,,0x0000b5ec,10.6.0.16,10.0.0.4,2868,27017,55500
1632953296.573926000,,0x0000b5ee,10.6.0.16,10.0.0.4,2263,27017,55500
1632953296.573939000,,0x00002af4,10.0.0.4,10.6.0.16,52,55500,27017
1632953296.573939000,,0x00002af5,10.0.0.4,10.6.0.16,52,55500,27017
1632953296.574989000,,0x00002af6,10.0.0.4,10.6.0.16,52,55500,27017
1632953296.840426000,,0x00002af7,10.0.0.4,10.6.0.16,52,55500,27017
1632953296.840426000,,0x00002af8,10.0.0.4,10.6.0.16,52,55500,27017
1632953297.097177000,,0x00008c81,10.6.0.16,10.0.0.4,137,43232,27017
1632953297.355514000,,0x000045e5,10.0.0.4,10.6.0.16,291,27017,43232
1632953297.355551000,,0x00008c82,10.6.0.16,10.0.0.4,52,43232,27017
1632953298.589393000,0.266609000,0x000075a4,10.0.0.4,10.6.0.16,117,55626,27017
1632953298.589633000,0.266609000,0x00009a0b,10.6.0.16,10.0.0.4,764,27017,55626
1632953298.685171000,,0x00005036,10.6.0.16,10.2.0.12,137,57944,27017
1632953298.774155000,,0x0000b743,10.6.0.16,10.4.0.14,137,51502,27017
1632953298.804450000,,0x00009a18,10.2.0.12,10.6.0.16,338,27017,57944
