frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272399.802269000,0.000190000,0x00008c23,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.802273000,0.000190000,0x00006a02,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.802379000,0.000190000,0x00008c26,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.802381000,0.000190000,0x00006a03,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.802649000,0.000190000,0x00008c2a,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.802669000,0.000190000,0x00006a04,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.802999000,0.000190000,0x00008c30,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.803006000,0.000190000,0x00006a05,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.803099000,0.000190000,0x00008c39,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.803104000,0.000190000,0x00006a06,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.803319000,0.000190000,0x00008c3d,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.803322000,0.000190000,0x00006a07,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.803655000,0.000190000,0x00008c43,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.803661000,0.000190000,0x00006a08,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.803733000,0.000190000,0x00008c4b,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.803737000,0.000190000,0x00006a09,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.804030000,0.000190000,0x00008c4e,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.804036000,0.000190000,0x00006a0a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.804101000,0.000190000,0x00008c55,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.804104000,0.000190000,0x00006a0b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.804469000,0.000190000,0x00008c58,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.804476000,0.000190000,0x00006a0c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.804815000,0.000190000,0x00008c61,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.804821000,0.000190000,0x00006a0d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.805177000,0.000190000,0x00008c6a,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.805186000,0.000190000,0x00006a0e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.805428000,0.000190000,0x00008c73,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.805432000,0.000190000,0x00006a0f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.805526000,0.000190000,0x00008c7b,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.805529000,0.000190000,0x00006a10,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.805842000,0.000190000,0x00008c7d,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.805846000,0.000190000,0x00006a11,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.806183000,0.000190000,0x00008c86,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.806189000,0.000190000,0x00006a12,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.806493000,0.000190000,0x00008c8f,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.806496000,0.000190000,0x00006a13,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.806557000,0.000190000,0x00008c97,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.806559000,0.000190000,0x00006a14,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.806826000,0.000190000,0x00008c99,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.806834000,0.000190000,0x00006a15,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.807166000,0.000190000,0x00008ca0,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.807173000,0.000190000,0x00006a16,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.807212000,0.000190000,0x00008ca8,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.807214000,0.000190000,0x00006a17,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.807543000,0.000190000,0x00008cab,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.807553000,0.000190000,0x00006a18,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.807567000,0.000190000,0x00008cb2,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.807569000,0.000190000,0x00006a19,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.807886000,0.000190000,0x00008cb4,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.807892000,0.000190000,0x00006a1a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.808235000,0.000190000,0x00008cbb,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.808238000,0.000190000,0x00006a1b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.808331000,0.000190000,0x00008cc5,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.808339000,0.000190000,0x00006a1c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.808600000,0.000190000,0x00008cc8,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.808607000,0.000190000,0x00006a1d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.808914000,0.000190000,0x00008cce,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.808918000,0.000190000,0x00006a1e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.809002000,0.000190000,0x00008cd7,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.809005000,0.000190000,0x00006a1f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.809292000,0.000190000,0x00008cda,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.809292000,0.000190000,0x00008ce1,10.1.0.11,10.1.0.2,1460,8080,50528
1631272399.809304000,0.000190000,0x00006a20,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.809311000,0.000190000,0x00006a21,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.809597000,0.000190000,0x00008ce2,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.809599000,0.000190000,0x00006a22,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.809967000,0.000190000,0x00008cea,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.809975000,0.000190000,0x00006a23,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.810245000,0.000190000,0x00008cf3,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.810251000,0.000190000,0x00006a24,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.810314000,0.000190000,0x00008cfb,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.810318000,0.000190000,0x00006a25,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.810651000,0.000190000,0x00008cfd,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.810667000,0.000190000,0x00006a26,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.810960000,0.000190000,0x00008d06,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.810967000,0.000190000,0x00006a27,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.811013000,0.000190000,0x00008d0e,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.811035000,0.000190000,0x00006a28,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.811300000,0.000190000,0x00008d10,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.811305000,0.000190000,0x00006a29,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.811621000,0.000190000,0x00008d17,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.811629000,0.000190000,0x00006a2a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.811950000,0.000190000,0x00008d1f,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.811959000,0.000190000,0x00006a2b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.812068000,0.000190000,0x00008d28,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.812076000,0.000190000,0x00006a2c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.812308000,0.000190000,0x00008d2b,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.812321000,0.000190000,0x00006a2d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.812617000,0.000190000,0x00008d32,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.812620000,0.000190000,0x00006a2e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.812738000,0.000190000,0x00008d3a,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.812740000,0.000190000,0x00006a2f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.812961000,0.000190000,0x00008d3e,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.812964000,0.000190000,0x00006a30,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.813033000,0.000190000,0x00008d43,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.813040000,0.000190000,0x00006a31,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.813314000,0.000190000,0x00008d45,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.813327000,0.000190000,0x00006a32,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.813672000,0.000190000,0x00008d4d,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.813693000,0.000190000,0x00006a33,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.813994000,0.000190000,0x00008d56,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.814000000,0.000190000,0x00006a34,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.814361000,0.000190000,0x00008d5f,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.814368000,0.000190000,0x00006a35,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.814477000,0.000190000,0x00008d68,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.814481000,0.000190000,0x00006a36,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.814701000,0.000190000,0x00008d6c,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.814718000,0.000190000,0x00006a37,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.815103000,0.000190000,0x00008d72,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.815123000,0.000190000,0x00006a38,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.815422000,0.000190000,0x00008d7b,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.815428000,0.000190000,0x00006a39,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.815443000,0.000190000,0x00008d84,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.815480000,0.000190000,0x00006a3a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.815775000,0.000190000,0x00008d86,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.815793000,0.000190000,0x00006a3b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.816164000,0.000190000,0x00008d8e,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.816178000,0.000190000,0x00006a3c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.816185000,0.000190000,0x00008d98,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.816203000,0.000190000,0x00006a3d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.816503000,0.000190000,0x00008d9a,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.816509000,0.000190000,0x00006a3e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.816862000,0.000190000,0x00008da1,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.816887000,0.000190000,0x00006a3f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.817231000,0.000190000,0x00008daa,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.817237000,0.000190000,0x00006a40,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.817276000,0.000190000,0x00008db4,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.817294000,0.000190000,0x00006a41,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.817552000,0.000190000,0x00008db7,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.817555000,0.000190000,0x00006a42,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.817935000,0.000190000,0x00008dbe,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.817935000,0.000190000,0x00008dc7,10.1.0.11,10.1.0.2,1460,8080,50528
1631272399.817965000,0.000190000,0x00006a43,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.818312000,0.000190000,0x00008dc8,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.818318000,0.000190000,0x00006a44,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.818640000,0.000190000,0x00008dd1,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.818646000,0.000190000,0x00006a45,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.818749000,0.000190000,0x00008dda,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.818752000,0.000190000,0x00006a46,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.818992000,0.000190000,0x00008dde,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.819002000,0.000190000,0x00006a47,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.819323000,0.000190000,0x00008de4,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.819332000,0.000190000,0x00006a48,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.819668000,0.000190000,0x00008ded,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.819673000,0.000190000,0x00006a49,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.820002000,0.000190000,0x00008df6,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.820010000,0.000190000,0x00006a4a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.820309000,0.000190000,0x00008dfe,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.820318000,0.000190000,0x00006a4b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.820412000,0.000190000,0x00008e07,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.820421000,0.000190000,0x00006a4c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.820733000,0.000190000,0x00008e09,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.820746000,0.000190000,0x00006a4d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.821068000,0.000190000,0x00008e12,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.821071000,0.000190000,0x00006a4e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.821197000,0.000190000,0x00008e1b,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.821201000,0.000190000,0x00006a4f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.821411000,0.000190000,0x00008e1f,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.821419000,0.000190000,0x00006a50,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.821751000,0.000190000,0x00008e24,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.821769000,0.000190000,0x00006a51,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.822116000,0.000190000,0x00008e2d,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.822124000,0.000190000,0x00006a52,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.822455000,0.000190000,0x00008e36,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.822463000,0.000190000,0x00006a53,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.822820000,0.000190000,0x00008e40,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.822827000,0.000190000,0x00006a54,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.823139000,0.000190000,0x00008e49,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.823147000,0.000190000,0x00006a55,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.823161000,0.000190000,0x00008e52,10.1.0.11,10.1.0.2,1460,8080,50528
1631272399.823521000,0.000190000,0x00008e53,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.823527000,0.000190000,0x00006a56,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.823892000,0.000190000,0x00008e5c,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.823899000,0.000190000,0x00006a57,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.824258000,0.000190000,0x00008e66,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.824266000,0.000190000,0x00006a58,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.824300000,0.000190000,0x00008e6f,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.824319000,0.000190000,0x00006a59,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.824632000,0.000190000,0x00008e71,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.824635000,0.000190000,0x00006a5a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.824838000,0.000190000,0x00008e7a,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.824842000,0.000190000,0x00006a5b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.825028000,0.000190000,0x00008e80,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.825031000,0.000190000,0x00006a5c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.825475000,0.000190000,0x00008e84,10.1.0.11,10.1.0.2,16948,8080,50528
1631272399.825490000,0.000190000,0x00006a5d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.825732000,0.000190000,0x00008e90,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.825735000,0.000190000,0x00006a5e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.825817000,0.000190000,0x00008e98,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.825820000,0.000190000,0x00006a5f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.826184000,0.000190000,0x00008e9a,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.826196000,0.000190000,0x00006a60,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.826480000,0.000190000,0x00008ea3,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.826484000,0.000190000,0x00006a61,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.826556000,0.000190000,0x00008eab,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.826559000,0.000190000,0x00006a62,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.826827000,0.000190000,0x00008eae,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.826835000,0.000190000,0x00006a63,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.827146000,0.000190000,0x00008eb5,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.827148000,0.000190000,0x00006a64,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.827473000,0.000190000,0x00008ebd,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.827480000,0.000190000,0x00006a65,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.827572000,0.000190000,0x00008ec6,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.827574000,0.000190000,0x00006a66,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.827829000,0.000190000,0x00008ec9,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.827841000,0.000190000,0x00006a67,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.828222000,0.000190000,0x00008ecf,10.1.0.11,10.1.0.2,14132,8080,50528
1631272399.828244000,0.000190000,0x00006a68,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.828289000,0.000190000,0x00008ed9,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.828293000,0.000190000,0x00006a69,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.828557000,0.000190000,0x00008edc,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.828577000,0.000190000,0x00006a6a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.828890000,0.000190000,0x00008ee2,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.828911000,0.000190000,0x00006a6b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.829213000,0.000190000,0x00008eeb,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.829219000,0.000190000,0x00006a6c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.829395000,0.000190000,0x00008ef4,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.829399000,0.000190000,0x00006a6d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.829561000,0.000190000,0x00008ef9,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.829564000,0.000190000,0x00006a6e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.829889000,0.000190000,0x00008efd,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.829906000,0.000190000,0x00006a6f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.830078000,0.000190000,0x00008f06,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.830087000,0.000190000,0x00006a70,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.830243000,0.000190000,0x00008f0a,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.830251000,0.000190000,0x00006a71,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.830532000,0.000190000,0x00008f0f,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.830542000,0.000190000,0x00006a72,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.830845000,0.000190000,0x00008f17,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.830853000,0.000190000,0x00006a73,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.831063000,0.000190000,0x00008f20,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.831065000,0.000190000,0x00006a74,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.831174000,0.000190000,0x00008f26,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.831176000,0.000190000,0x00006a75,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.831490000,0.000190000,0x00008f28,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.831496000,0.000190000,0x00006a76,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.831787000,0.000190000,0x00008f31,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.831795000,0.000190000,0x00006a77,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.831826000,0.000190000,0x00008f38,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.831855000,0.000190000,0x00006a78,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.832184000,0.000190000,0x00008f3a,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.832204000,0.000190000,0x00006a79,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.832517000,0.000190000,0x00008f43,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.832523000,0.000190000,0x00006a7a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.832841000,0.000190000,0x00008f4c,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.832844000,0.000190000,0x00006a7b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.833056000,0.000190000,0x00008f54,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.833061000,0.000190000,0x00006a7c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.833173000,0.000190000,0x00008f5a,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.833176000,0.000190000,0x00006a7d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.833478000,0.000190000,0x00008f5e,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.833489000,0.000190000,0x00006a7e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.833586000,0.000190000,0x00008f66,10.1.0.11,10.1.0.2,1460,8080,50528
1631272399.833823000,0.000190000,0x00008f67,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.833825000,0.000190000,0x00006a7f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.834157000,0.000190000,0x00008f6f,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.834160000,0.000190000,0x00006a80,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.834485000,0.000190000,0x00008f77,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.834501000,0.000190000,0x00006a81,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.834806000,0.000190000,0x00008f80,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.834809000,0.000190000,0x00006a82,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.834817000,0.000190000,0x00008f89,10.1.0.11,10.1.0.2,1460,8080,50528
1631272399.835141000,0.000190000,0x00008f8a,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.835144000,0.000190000,0x00006a83,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.835196000,0.000190000,0x00008f92,10.1.0.11,10.1.0.2,2868,8080,50528
1631272399.835199000,0.000190000,0x00006a84,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.835477000,0.000190000,0x00008f94,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.835484000,0.000190000,0x00006a85,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.835782000,0.000190000,0x00008f9b,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.835785000,0.000190000,0x00006a86,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.836097000,0.000190000,0x00008fa3,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.836100000,0.000190000,0x00006a87,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.836421000,0.000190000,0x00008fab,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.836428000,0.000190000,0x00006a88,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.836629000,0.000190000,0x00008fb4,10.1.0.11,10.1.0.2,8500,8080,50528
1631272399.836632000,0.000190000,0x00006a89,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.836765000,0.000190000,0x00008fba,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.836768000,0.000190000,0x00006a8a,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.836923000,0.000190000,0x00008fbd,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.836926000,0.000190000,0x00006a8b,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.837121000,0.000190000,0x00008fc2,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.837124000,0.000190000,0x00006a8c,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.837433000,0.000190000,0x00008fc7,10.1.0.11,10.1.0.2,11316,8080,50528
1631272399.837443000,0.000190000,0x00006a8d,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.837770000,0.000190000,0x00008fcf,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.837778000,0.000190000,0x00006a8e,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.838116000,0.000190000,0x00008fd8,10.1.0.11,10.1.0.2,12724,8080,50528
1631272399.838119000,0.000190000,0x00006a8f,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.838375000,0.000190000,0x00008fe1,10.1.0.11,10.1.0.2,9908,8080,50528
1631272399.838380000,0.000190000,0x00006a90,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.838472000,0.000190000,0x00008fe8,10.1.0.11,10.1.0.2,4276,8080,50528
1631272399.838475000,0.000190000,0x00006a91,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.838652000,0.000190000,0x00008feb,10.1.0.11,10.1.0.2,7092,8080,50528
1631272399.838664000,0.000190000,0x00006a92,10.1.0.2,10.1.0.11,52,50528,8080
1631272399.838812000,0.000190000,0x00008ff0,10.1.0.11,10.1.0.2,5684,8080,50528
1631272399.838815000,0.000190000,0x00006a93,10.1.0.2,10.1.0.11,52,50528,8080
