frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272372.143194000,0.146069000,0x00002544,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.144367000,0.146069000,0x00002545,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.145513000,0.146069000,0x00002546,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.146755000,0.146069000,0x00002547,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.148307000,0.146069000,0x00002548,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.149460000,0.146069000,0x00002549,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.149623000,0.146069000,0x0000254a,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.151003000,0.146069000,0x0000254b,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.152119000,0.146069000,0x0000254c,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.153589000,0.146069000,0x0000254d,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.154810000,0.146069000,0x0000254e,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.156286000,0.146069000,0x0000254f,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.157446000,0.146069000,0x00002550,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.157594000,0.146069000,0x00002551,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.158809000,0.146069000,0x00002552,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.159917000,0.146069000,0x00002553,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.161347000,0.146069000,0x00002554,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.163011000,0.146069000,0x00002555,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.164167000,0.146069000,0x00002556,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.165433000,0.146069000,0x00002557,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.165459000,0.146069000,0x00002558,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.273108000,0.146069000,0x00002559,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.273414000,0.146069000,0x0000255a,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.274655000,0.146069000,0x0000255b,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.275701000,0.146069000,0x0000255c,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.275802000,0.146069000,0x0000255d,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.277048000,0.146069000,0x0000255e,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.277365000,0.146069000,0x0000255f,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.278725000,0.146069000,0x00002560,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.278725000,0.146069000,0x00002561,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.279936000,0.146069000,0x00002562,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.281062000,0.146069000,0x00002563,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.281135000,0.146069000,0x00002564,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.281481000,0.146069000,0x00002565,10.1.0.11,10.2.0.12,52,46772,8080
1631272372.530257000,,0x00009f44,10.2.0.12,108.177.97.95,52,43216,443
1631272372.531386000,,0x00000000,108.177.97.95,10.2.0.12,52,443,43216
1631272373.747037000,0.146069000,0x00002566,10.1.0.11,10.2.0.12,429,46772,8080
1631272373.747083000,0.146069000,0x0000332c,10.2.0.12,10.1.0.11,52,8080,46772
1631272373.747850000,,0x000080f0,10.2.0.12,8.8.8.8,60,,
1631272373.747919000,,0x000080f1,10.2.0.12,8.8.8.8,60,,
1631272373.748523000,,0x000018c7,8.8.8.8,10.2.0.12,135,,
1631272373.748598000,,0x00000668,8.8.8.8,10.2.0.12,135,,
1631272374.007704000,0.146069000,0x0000332d,10.2.0.12,10.1.0.11,5684,8080,46772
1631272374.007711000,0.146069000,0x00003331,10.2.0.12,10.1.0.11,5684,8080,46772
1631272374.007813000,0.146069000,0x00003335,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.155580000,0.146069000,0x00002567,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.155580000,0.146069000,0x00002568,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.155580000,0.146069000,0x00002569,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.155650000,0.146069000,0x00003337,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.155661000,0.146069000,0x00003339,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.155759000,0.146069000,0x0000333b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.155763000,0.146069000,0x0000333d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.156845000,0.146069000,0x0000333f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.156854000,0.146069000,0x00003341,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.157999000,0.146069000,0x00003343,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.158013000,0.146069000,0x00003345,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.159296000,0.146069000,0x00003347,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.159306000,0.146069000,0x00003349,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.275084000,,0x0000815e,10.2.0.12,8.8.8.8,60,,
1631272374.275136000,,0x0000815f,10.2.0.12,8.8.8.8,60,,
1631272374.275857000,,0x0000fec8,8.8.8.8,10.2.0.12,135,,
1631272374.276051000,,0x0000bf91,8.8.8.8,10.2.0.12,135,,
1631272374.277256000,,0x00008160,10.2.0.12,8.8.8.8,60,,
1631272374.277318000,,0x00008161,10.2.0.12,8.8.8.8,60,,
1631272374.277715000,,0x0000a013,8.8.8.8,10.2.0.12,135,,
1631272374.277761000,,0x0000a37f,8.8.8.8,10.2.0.12,135,,
1631272374.303476000,0.146069000,0x0000256a,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.303476000,0.146069000,0x0000256b,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.303476000,0.146069000,0x0000256c,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.303476000,0.146069000,0x0000256d,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.303509000,0.146069000,0x0000334b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.303515000,0.146069000,0x0000334d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.303725000,0.146069000,0x0000334f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.303733000,0.146069000,0x00003351,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.304505000,0.146069000,0x0000256e,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.304505000,0.146069000,0x0000256f,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.304541000,0.146069000,0x00003353,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.304550000,0.146069000,0x00003355,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.305735000,0.146069000,0x00002570,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.305735000,0.146069000,0x00002571,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.305770000,0.146069000,0x00003357,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.305780000,0.146069000,0x00003359,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.307009000,0.146069000,0x00002572,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.307010000,0.146069000,0x00002573,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.307054000,0.146069000,0x0000335b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.307060000,0.146069000,0x0000335d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.308743000,0.146069000,0x0000335f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.308755000,0.146069000,0x00003361,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.310194000,0.146069000,0x00003363,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.310207000,0.146069000,0x00003365,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.311318000,0.146069000,0x00003367,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.311327000,0.146069000,0x00003369,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.312484000,0.146069000,0x0000336b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.312497000,0.146069000,0x0000336d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.313714000,0.146069000,0x0000336f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.313802000,0.146069000,0x00003371,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.451445000,0.146069000,0x00002574,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.451445000,0.146069000,0x00002575,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.451446000,0.146069000,0x00002576,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.451446000,0.146069000,0x00002577,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.451579000,0.146069000,0x00003373,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.451590000,0.146069000,0x00003375,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.451727000,0.146069000,0x00003377,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.451742000,0.146069000,0x00003379,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.452319000,0.146069000,0x00002578,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.452345000,0.146069000,0x0000337b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.452351000,0.146069000,0x0000337d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.453532000,0.146069000,0x00002579,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.453567000,0.146069000,0x0000337f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.453574000,0.146069000,0x00003381,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.454737000,0.146069000,0x00003383,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.454747000,0.146069000,0x00003385,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.454844000,0.146069000,0x0000257a,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.456454000,0.146069000,0x0000257b,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.456487000,0.146069000,0x00003387,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.456495000,0.146069000,0x00003389,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.456599000,0.146069000,0x0000257c,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.456607000,0.146069000,0x0000338b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.456609000,0.146069000,0x0000338d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.457699000,0.146069000,0x0000338f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.457706000,0.146069000,0x00003391,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.457930000,0.146069000,0x0000257d,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.457951000,0.146069000,0x00003393,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.457962000,0.146069000,0x00003395,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.458991000,0.146069000,0x0000257e,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.459011000,0.146069000,0x00003397,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.459017000,0.146069000,0x00003399,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.460184000,0.146069000,0x0000257f,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.460206000,0.146069000,0x0000339b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.460211000,0.146069000,0x0000339d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.461439000,0.146069000,0x00002580,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.461466000,0.146069000,0x0000339f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.461472000,0.146069000,0x000033a1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.463009000,0.146069000,0x000033a3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.463019000,0.146069000,0x000033a5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.464272000,0.146069000,0x000033a7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.464285000,0.146069000,0x000033a9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.465993000,0.146069000,0x000033ab,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.466007000,0.146069000,0x000033ad,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.467169000,0.146069000,0x000033af,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.467182000,0.146069000,0x000033b1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.468407000,0.146069000,0x000033b3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.468416000,0.146069000,0x000033b5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.470004000,0.146069000,0x000033b7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.470013000,0.146069000,0x000033b9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.471807000,0.146069000,0x000033bb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.471820000,0.146069000,0x000033bd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.473037000,0.146069000,0x000033bf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.473047000,0.146069000,0x000033c1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.599426000,0.146069000,0x00002581,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.599490000,0.146069000,0x000033c3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.599500000,0.146069000,0x000033c5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.599505000,0.146069000,0x00002582,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.599642000,0.146069000,0x000033c7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.599661000,0.146069000,0x000033c9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.600064000,0.146069000,0x00002583,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.600088000,0.146069000,0x000033cb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.600095000,0.146069000,0x000033cd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.601313000,0.146069000,0x00002584,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.601355000,0.146069000,0x000033cf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.601363000,0.146069000,0x000033d1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.602545000,0.146069000,0x000033d3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.602560000,0.146069000,0x000033d5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.602689000,0.146069000,0x00002585,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.602724000,0.146069000,0x000033d7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.602733000,0.146069000,0x000033d9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.603897000,0.146069000,0x000033db,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.603906000,0.146069000,0x000033dd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.604238000,0.146069000,0x00002586,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.604279000,0.146069000,0x000033df,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.604284000,0.146069000,0x000033e1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.605450000,0.146069000,0x00002587,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.605491000,0.146069000,0x000033e3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.605499000,0.146069000,0x000033e5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.605570000,0.146069000,0x00002588,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.605570000,0.146069000,0x00002589,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.605583000,0.146069000,0x000033e7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.605586000,0.146069000,0x000033e9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.605603000,0.146069000,0x0000258a,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.606640000,0.146069000,0x0000258b,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.606664000,0.146069000,0x000033eb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.606672000,0.146069000,0x000033ed,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.607884000,0.146069000,0x000033ef,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.607894000,0.146069000,0x000033f1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.607900000,0.146069000,0x0000258c,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.609055000,0.146069000,0x000033f3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.609069000,0.146069000,0x000033f5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.609092000,0.146069000,0x0000258d,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.610284000,0.146069000,0x000033f7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.610303000,0.146069000,0x000033f9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.610708000,0.146069000,0x0000258e,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.610708000,0.146069000,0x0000258f,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.610741000,0.146069000,0x000033fb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.610748000,0.146069000,0x000033fd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.611905000,0.146069000,0x00002590,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.611935000,0.146069000,0x000033ff,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.611942000,0.146069000,0x00003401,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.613134000,0.146069000,0x00003403,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.613145000,0.146069000,0x00003405,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.613693000,0.146069000,0x00002591,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.613741000,0.146069000,0x00003407,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.613749000,0.146069000,0x00003409,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.614846000,0.146069000,0x00002592,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.614886000,0.146069000,0x0000340b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.614900000,0.146069000,0x0000340d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.616116000,0.146069000,0x00002593,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.616152000,0.146069000,0x0000340f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.616161000,0.146069000,0x00003411,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.617487000,0.146069000,0x00003413,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.617504000,0.146069000,0x00003415,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.617880000,0.146069000,0x00002594,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.617912000,0.146069000,0x00003417,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.617919000,0.146069000,0x00003419,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.619141000,0.146069000,0x0000341b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.619151000,0.146069000,0x0000341d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.619518000,0.146069000,0x00002595,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.619518000,0.146069000,0x00002596,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.619548000,0.146069000,0x0000341f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.619553000,0.146069000,0x00003421,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.620786000,0.146069000,0x00002597,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.620823000,0.146069000,0x00003423,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.620833000,0.146069000,0x00003425,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.622081000,0.146069000,0x00003427,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.622101000,0.146069000,0x00003429,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.623305000,0.146069000,0x0000342b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.623316000,0.146069000,0x0000342d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.624571000,0.146069000,0x0000342f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.624593000,0.146069000,0x00003431,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.626002000,0.146069000,0x00003433,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.626017000,0.146069000,0x00003435,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.627342000,0.146069000,0x00003437,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.627354000,0.146069000,0x00003439,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.628582000,0.146069000,0x0000343b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.628593000,0.146069000,0x0000343d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.629848000,0.146069000,0x0000343f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.629869000,0.146069000,0x00003441,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.631246000,0.146069000,0x00003443,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.631259000,0.146069000,0x00003445,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.632919000,0.146069000,0x00003447,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.632928000,0.146069000,0x00003449,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.634229000,0.146069000,0x0000344b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.634241000,0.146069000,0x0000344d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.635781000,0.146069000,0x0000344f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.635795000,0.146069000,0x00003451,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.637289000,0.146069000,0x00003453,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.637299000,0.146069000,0x00003455,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.638796000,0.146069000,0x00003457,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.638808000,0.146069000,0x00003459,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.640048000,0.146069000,0x0000345b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.640056000,0.146069000,0x0000345d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.641299000,0.146069000,0x0000345f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.641307000,0.146069000,0x00003461,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.747393000,0.146069000,0x00002598,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.747463000,0.146069000,0x00003463,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.747473000,0.146069000,0x00003465,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.747670000,0.146069000,0x00003467,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.747687000,0.146069000,0x00003469,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.747719000,0.146069000,0x00002599,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.749041000,0.146069000,0x0000259a,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.749078000,0.146069000,0x0000346b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.749086000,0.146069000,0x0000346d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.750236000,0.146069000,0x0000259b,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.750261000,0.146069000,0x0000346f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.750269000,0.146069000,0x00003471,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.750391000,0.146069000,0x0000259c,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.750392000,0.146069000,0x0000259d,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.750405000,0.146069000,0x00003473,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.750409000,0.146069000,0x00003475,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.751632000,0.146069000,0x00003477,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.751660000,0.146069000,0x00003479,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.751669000,0.146069000,0x0000259e,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.751935000,0.146069000,0x0000259f,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.751962000,0.146069000,0x0000347b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.751970000,0.146069000,0x0000347d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.753113000,0.146069000,0x0000347f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.753127000,0.146069000,0x00003481,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.753178000,0.146069000,0x000025a0,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.753198000,0.146069000,0x00003483,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.753200000,0.146069000,0x00003485,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.754346000,0.146069000,0x000025a1,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.754392000,0.146069000,0x00003487,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.754400000,0.146069000,0x00003489,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.754407000,0.146069000,0x000025a2,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.755481000,0.146069000,0x0000348b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.755489000,0.146069000,0x0000348d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.755522000,0.146069000,0x000025a3,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.755532000,0.146069000,0x0000348f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.755535000,0.146069000,0x00003491,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.756651000,0.146069000,0x00003493,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.756660000,0.146069000,0x00003495,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.756802000,0.146069000,0x000025a4,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.756827000,0.146069000,0x00003497,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.756832000,0.146069000,0x00003499,10.2.0.12,10.1.0.11,2868,8080,46772
1631272374.758077000,0.146069000,0x000025a5,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.758098000,0.146069000,0x0000349b,10.2.0.12,10.1.0.11,797,8080,46772
1631272374.758397000,0.146069000,0x000025a6,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.759649000,0.146069000,0x000025a7,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.760850000,0.146069000,0x000025a8,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.760972000,0.146069000,0x000025a9,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.761455000,0.146069000,0x000025aa,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.762611000,0.146069000,0x000025ab,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.763871000,0.146069000,0x000025ac,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.765203000,0.146069000,0x000025ad,10.1.0.11,10.2.0.12,52,46772,8080
1631272374.765592000,0.146069000,0x000025ae,10.1.0.11,10.2.0.12,52,46772,8080
