frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272630.986959000,0.126847000,0x0000c6f7,10.1.0.11,10.3.0.13,52,60176,8080
1631272630.986979000,0.126847000,0x0000bd90,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.986983000,0.126847000,0x0000bd92,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.987079000,0.126847000,0x0000bd94,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.987081000,0.126847000,0x0000bd96,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.988216000,0.126847000,0x0000bd98,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.988219000,0.126847000,0x0000bd9a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.988222000,0.126847000,0x0000c6f8,10.1.0.11,10.3.0.13,52,60176,8080
1631272630.989575000,0.126847000,0x0000bd9c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.989579000,0.126847000,0x0000bd9e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.990905000,0.126847000,0x0000bda0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.990909000,0.126847000,0x0000bda2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.992205000,0.126847000,0x0000bda4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.992211000,0.126847000,0x0000bda6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.993634000,0.126847000,0x0000bda8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.993638000,0.126847000,0x0000bdaa,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.995346000,0.126847000,0x0000bdac,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.995356000,0.126847000,0x0000bdae,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.996561000,0.126847000,0x0000bdb0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.996564000,0.126847000,0x0000bdb2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.997959000,0.126847000,0x0000bdb4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.997962000,0.126847000,0x0000bdb6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.999298000,0.126847000,0x0000bdb8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272630.999301000,0.126847000,0x0000bdba,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.112410000,0.126847000,0x0000c6f9,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.112410000,0.126847000,0x0000c6fa,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.112410000,0.126847000,0x0000c6fb,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.112410000,0.126847000,0x0000c6fc,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.112446000,0.126847000,0x0000bdbc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.112453000,0.126847000,0x0000bdbe,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.112556000,0.126847000,0x0000bdc0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.112559000,0.126847000,0x0000bdc2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.113479000,0.126847000,0x0000c6fd,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.113479000,0.126847000,0x0000c6fe,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.113489000,0.126847000,0x0000bdc4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.113492000,0.126847000,0x0000bdc6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.114597000,0.126847000,0x0000bdc8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.114599000,0.126847000,0x0000bdca,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.114778000,0.126847000,0x0000c6ff,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.114778000,0.126847000,0x0000c700,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.114784000,0.126847000,0x0000bdcc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.114787000,0.126847000,0x0000bdce,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.116106000,0.126847000,0x0000c701,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.116106000,0.126847000,0x0000c702,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.116111000,0.126847000,0x0000bdd0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.116114000,0.126847000,0x0000bdd2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.117226000,0.126847000,0x0000bdd4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.117229000,0.126847000,0x0000bdd6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.117380000,0.126847000,0x0000c703,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.117385000,0.126847000,0x0000bdd8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.117388000,0.126847000,0x0000bdda,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.117514000,0.126847000,0x0000c704,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.117524000,0.126847000,0x0000bddc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.117526000,0.126847000,0x0000bdde,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.118999000,0.126847000,0x0000c705,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.119018000,0.126847000,0x0000bde0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.119023000,0.126847000,0x0000bde2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.120247000,0.126847000,0x0000bde4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.120251000,0.126847000,0x0000bde6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.120615000,0.126847000,0x0000c706,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.120621000,0.126847000,0x0000bde8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.120623000,0.126847000,0x0000bdea,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.120664000,0.126847000,0x0000c707,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.121785000,0.126847000,0x0000bdec,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.121788000,0.126847000,0x0000bdee,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.121883000,0.126847000,0x0000c708,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.121888000,0.126847000,0x0000bdf0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.121891000,0.126847000,0x0000bdf2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.123152000,0.126847000,0x0000bdf4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.123158000,0.126847000,0x0000bdf6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.123224000,0.126847000,0x0000c709,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.123230000,0.126847000,0x0000bdf8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.123232000,0.126847000,0x0000bdfa,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.124496000,0.126847000,0x0000bdfc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.124499000,0.126847000,0x0000bdfe,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.124575000,0.126847000,0x0000c70a,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.124580000,0.126847000,0x0000be00,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.124582000,0.126847000,0x0000be02,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.125856000,0.126847000,0x0000be04,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.125859000,0.126847000,0x0000be06,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.127344000,0.126847000,0x0000be08,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.127351000,0.126847000,0x0000be0a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.128654000,0.126847000,0x0000be0c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.128659000,0.126847000,0x0000be0e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.129838000,0.126847000,0x0000be10,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.129841000,0.126847000,0x0000be12,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.237959000,0.126847000,0x0000c70b,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.238004000,0.126847000,0x0000be14,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.238013000,0.126847000,0x0000be16,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.238160000,0.126847000,0x0000be18,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.238164000,0.126847000,0x0000be1a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.238733000,0.126847000,0x0000c70c,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.238744000,0.126847000,0x0000be1c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.238748000,0.126847000,0x0000be1e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.238855000,0.126847000,0x0000c70d,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.238887000,0.126847000,0x0000be20,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.238893000,0.126847000,0x0000be22,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.239925000,0.126847000,0x0000c70e,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.239948000,0.126847000,0x0000be24,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.239954000,0.126847000,0x0000be26,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.240094000,0.126847000,0x0000c70f,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.240101000,0.126847000,0x0000be28,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.240103000,0.126847000,0x0000be2a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.241385000,0.126847000,0x0000c710,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.241457000,0.126847000,0x0000be2c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.241461000,0.126847000,0x0000be2e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.242515000,0.126847000,0x0000c711,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.242530000,0.126847000,0x0000be30,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.242534000,0.126847000,0x0000be32,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.242619000,0.126847000,0x0000c712,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.242625000,0.126847000,0x0000be34,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.242627000,0.126847000,0x0000be36,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.242730000,0.126847000,0x0000c713,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.242730000,0.126847000,0x0000c714,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.242752000,0.126847000,0x0000be38,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.242756000,0.126847000,0x0000be3a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.244242000,0.126847000,0x0000be3c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.244246000,0.126847000,0x0000be3e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.244253000,0.126847000,0x0000c715,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.245441000,0.126847000,0x0000be40,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.245445000,0.126847000,0x0000be42,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.245493000,0.126847000,0x0000c716,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.245500000,0.126847000,0x0000be44,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.245502000,0.126847000,0x0000be46,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.245792000,0.126847000,0x0000c717,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.245798000,0.126847000,0x0000be48,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.245801000,0.126847000,0x0000be4a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.247105000,0.126847000,0x0000c718,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.247105000,0.126847000,0x0000c719,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.247132000,0.126847000,0x0000be4c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.247137000,0.126847000,0x0000be4e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.247316000,0.126847000,0x0000c71a,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.247322000,0.126847000,0x0000be50,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.247325000,0.126847000,0x0000be52,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.248453000,0.126847000,0x0000c71b,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.248459000,0.126847000,0x0000be54,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.248462000,0.126847000,0x0000be56,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.249699000,0.126847000,0x0000c71c,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.249704000,0.126847000,0x0000be58,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.249707000,0.126847000,0x0000be5a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.249881000,0.126847000,0x0000c71d,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.249886000,0.126847000,0x0000be5c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.249899000,0.126847000,0x0000be5e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.251168000,0.126847000,0x0000c71e,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.251184000,0.126847000,0x0000be60,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.251188000,0.126847000,0x0000be62,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.252681000,0.126847000,0x0000c71f,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.252692000,0.126847000,0x0000be64,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.252696000,0.126847000,0x0000be66,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.252698000,0.126847000,0x0000c720,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.253947000,0.126847000,0x0000c721,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.253959000,0.126847000,0x0000be68,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.253963000,0.126847000,0x0000be6a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.255069000,0.126847000,0x0000c722,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.255081000,0.126847000,0x0000be6c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.255084000,0.126847000,0x0000be6e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.257242000,0.126847000,0x0000be70,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.257246000,0.126847000,0x0000be72,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.258485000,0.126847000,0x0000be74,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.258489000,0.126847000,0x0000be76,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.259653000,0.126847000,0x0000be78,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.259656000,0.126847000,0x0000be7a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.261088000,0.126847000,0x0000be7c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.261093000,0.126847000,0x0000be7e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.262606000,0.126847000,0x0000be80,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.262612000,0.126847000,0x0000be82,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.263934000,0.126847000,0x0000be84,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.263937000,0.126847000,0x0000be86,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.265217000,0.126847000,0x0000be88,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.265220000,0.126847000,0x0000be8a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.267521000,0.126847000,0x0000be8c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.267527000,0.126847000,0x0000be8e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.268855000,0.126847000,0x0000be90,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.268865000,0.126847000,0x0000be92,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.270096000,0.126847000,0x0000be94,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.270100000,0.126847000,0x0000be96,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.271305000,0.126847000,0x0000be98,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.271311000,0.126847000,0x0000be9a,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.272698000,0.126847000,0x0000be9c,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.272710000,0.126847000,0x0000be9e,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.274792000,0.126847000,0x0000bea0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.274800000,0.126847000,0x0000bea2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.276036000,0.126847000,0x0000bea4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.276044000,0.126847000,0x0000bea6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.277314000,0.126847000,0x0000bea8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.277319000,0.126847000,0x0000beaa,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.278684000,0.126847000,0x0000beac,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.278695000,0.126847000,0x0000beae,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.280066000,0.126847000,0x0000beb0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.280072000,0.126847000,0x0000beb2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.281436000,0.126847000,0x0000beb4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.281445000,0.126847000,0x0000beb6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.282673000,0.126847000,0x0000beb8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.282681000,0.126847000,0x0000beba,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.283975000,0.126847000,0x0000bebc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.283982000,0.126847000,0x0000bebe,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.285562000,0.126847000,0x0000bec0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.285566000,0.126847000,0x0000bec2,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.363611000,0.126847000,0x0000c723,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.363642000,0.126847000,0x0000bec4,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.363649000,0.126847000,0x0000bec6,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.363760000,0.126847000,0x0000bec8,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.363763000,0.126847000,0x0000beca,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.364057000,0.126847000,0x0000c724,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.364067000,0.126847000,0x0000becc,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.364070000,0.126847000,0x0000bece,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.365174000,0.126847000,0x0000c725,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.365179000,0.126847000,0x0000bed0,10.3.0.13,10.1.0.11,2868,8080,60176
1631272631.365182000,0.126847000,0x0000bed2,10.3.0.13,10.1.0.11,4276,8080,60176
1631272631.365184000,0.126847000,0x0000bed5,10.3.0.13,10.1.0.11,4276,8080,60176
1631272631.365239000,0.126847000,0x0000c726,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.365403000,0.126847000,0x0000c727,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.365408000,0.126847000,0x0000bed8,10.3.0.13,10.1.0.11,4276,8080,60176
1631272631.365411000,0.126847000,0x0000bedb,10.3.0.13,10.1.0.11,4276,8080,60176
1631272631.366571000,0.126847000,0x0000bede,10.3.0.13,10.1.0.11,4276,8080,60176
1631272631.366574000,0.126847000,0x0000bee1,10.3.0.13,10.1.0.11,4276,8080,60176
1631272631.366741000,0.126847000,0x0000c728,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.366746000,0.126847000,0x0000bee4,10.3.0.13,10.1.0.11,4276,8080,60176
1631272631.366748000,0.126847000,0x0000bee7,10.3.0.13,10.1.0.11,2314,8080,60176
1631272631.367782000,0.126847000,0x0000c729,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.367981000,0.126847000,0x0000c72a,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.368319000,0.126847000,0x0000c72b,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.369497000,0.126847000,0x0000c72c,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.369497000,0.126847000,0x0000c72d,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.370666000,0.126847000,0x0000c72e,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.370990000,0.126847000,0x0000c72f,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.372497000,0.126847000,0x0000c730,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.372497000,0.126847000,0x0000c731,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.372637000,0.126847000,0x0000c732,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.373948000,0.126847000,0x0000c733,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.374994000,0.126847000,0x0000c734,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.375098000,0.126847000,0x0000c735,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.376472000,0.126847000,0x0000c736,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.377960000,0.126847000,0x0000c737,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.378152000,0.126847000,0x0000c738,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.379194000,0.126847000,0x0000c739,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.380351000,0.126847000,0x0000c73a,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.382625000,0.126847000,0x0000c73b,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.383823000,0.126847000,0x0000c73c,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.384857000,0.126847000,0x0000c73d,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.386441000,0.126847000,0x0000c73e,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.386441000,0.126847000,0x0000c73f,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.387830000,0.126847000,0x0000c740,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.389209000,0.126847000,0x0000c741,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.390706000,0.126847000,0x0000c742,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.392776000,0.126847000,0x0000c743,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.394136000,0.126847000,0x0000c744,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.395337000,0.126847000,0x0000c745,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.395337000,0.126847000,0x0000c746,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.396556000,0.126847000,0x0000c747,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.398148000,0.126847000,0x0000c748,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.400100000,0.126847000,0x0000c749,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.401321000,0.126847000,0x0000c74a,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.402616000,0.126847000,0x0000c74b,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.403873000,0.126847000,0x0000c74c,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.403942000,0.126847000,0x0000c74d,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.405363000,0.126847000,0x0000c74e,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.406760000,0.126847000,0x0000c74f,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.408031000,0.126847000,0x0000c750,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.409294000,0.126847000,0x0000c751,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.410881000,0.126847000,0x0000c752,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.489114000,0.126847000,0x0000c753,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.489114000,0.126847000,0x0000c754,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.489281000,0.126847000,0x0000c755,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.490431000,0.126847000,0x0000c756,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.490554000,0.126847000,0x0000c757,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.490850000,0.126847000,0x0000c758,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.491825000,0.126847000,0x0000c759,10.1.0.11,10.3.0.13,52,60176,8080
1631272631.491947000,0.126847000,0x0000c75a,10.1.0.11,10.3.0.13,52,60176,8080
1631272632.769161000,0.126847000,0x0000c75b,10.1.0.11,10.3.0.13,429,60176,8080
1631272632.769206000,0.126847000,0x0000bee9,10.3.0.13,10.1.0.11,52,8080,60176
1631272632.769714000,,0x00004c02,10.3.0.13,8.8.8.8,60,,
1631272632.769765000,,0x00004c03,10.3.0.13,8.8.8.8,60,,
1631272632.770265000,,0x0000022d,8.8.8.8,10.3.0.13,135,,
1631272632.770307000,,0x0000cbda,8.8.8.8,10.3.0.13,135,,
1631272632.984375000,0.126847000,0x0000beea,10.3.0.13,10.1.0.11,7092,8080,60176
1631272632.984381000,0.126847000,0x0000beef,10.3.0.13,10.1.0.11,7092,8080,60176
1631272632.984482000,0.126847000,0x0000bef4,10.3.0.13,10.1.0.11,7092,8080,60176
1631272632.984485000,0.126847000,0x0000bef9,10.3.0.13,10.1.0.11,7092,8080,60176
1631272632.985656000,0.126847000,0x0000befe,10.3.0.13,10.1.0.11,4276,8080,60176
1631272633.109861000,0.126847000,0x0000c75c,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.109861000,0.126847000,0x0000c75d,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.109861000,0.126847000,0x0000c75e,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.109861000,0.126847000,0x0000c75f,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.109889000,0.126847000,0x0000bf01,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.109894000,0.126847000,0x0000bf03,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.110017000,0.126847000,0x0000bf05,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.110022000,0.126847000,0x0000bf07,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.110924000,0.126847000,0x0000c760,10.1.0.11,10.3.0.13,52,60176,8080
1631272633.110932000,0.126847000,0x0000bf09,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.110935000,0.126847000,0x0000bf0b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.112270000,0.126847000,0x0000bf0d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.112273000,0.126847000,0x0000bf0f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.113609000,0.126847000,0x0000bf11,10.3.0.13,10.1.0.11,2868,8080,60176
1631272633.113613000,0.126847000,0x0000bf13,10.3.0.13,10.1.0.11,2868,8080,60176
