frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296413.224690000,0.153803000,0x0000d888,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.224766000,0.153803000,0x0000d88a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.224769000,0.153803000,0x0000d88c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.226293000,0.153803000,0x0000d88e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.372361000,0.153803000,0x0000cc42,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.372361000,0.153803000,0x0000cc43,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.372361000,0.153803000,0x0000cc44,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.372361000,0.153803000,0x0000cc45,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.372408000,0.153803000,0x0000d890,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.372414000,0.153803000,0x0000d892,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.372570000,0.153803000,0x0000d894,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.372573000,0.153803000,0x0000d896,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.373888000,0.153803000,0x0000cc46,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.373906000,0.153803000,0x0000d898,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.373910000,0.153803000,0x0000d89a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.375075000,0.153803000,0x0000d89c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.375082000,0.153803000,0x0000d89e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.376472000,0.153803000,0x0000d8a0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.376479000,0.153803000,0x0000d8a2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296413.520106000,0.153803000,0x0000cc47,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.520106000,0.153803000,0x0000cc48,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.520150000,0.153803000,0x0000d8a4,10.2.0.12,10.1.0.11,803,8080,57612
1631296413.520160000,0.153803000,0x0000cc49,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.520160000,0.153803000,0x0000cc4a,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.521540000,0.153803000,0x0000cc4b,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.521540000,0.153803000,0x0000cc4c,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.522760000,0.153803000,0x0000cc4d,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.522760000,0.153803000,0x0000cc4e,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.524129000,0.153803000,0x0000cc4f,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.524129000,0.153803000,0x0000cc50,10.1.0.11,10.2.0.12,52,57612,8080
1631296413.667875000,0.153803000,0x0000cc51,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.358471000,0.153803000,0x0000cc52,10.1.0.11,10.2.0.12,429,57612,8080
1631296414.358537000,0.153803000,0x0000d8a5,10.2.0.12,10.1.0.11,52,8080,57612
1631296414.359221000,,0x0000518f,10.2.0.12,8.8.8.8,60,,
1631296414.359282000,,0x00005190,10.2.0.12,8.8.8.8,60,,
1631296414.359877000,,0x0000be9b,8.8.8.8,10.2.0.12,135,,
1631296414.360020000,,0x00002d45,8.8.8.8,10.2.0.12,135,,
1631296414.519873000,0.153803000,0x0000d8a6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.519880000,0.153803000,0x0000d8a8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.519976000,0.153803000,0x0000d8aa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.519980000,0.153803000,0x0000d8ac,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.521101000,0.153803000,0x0000d8ae,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.667583000,0.153803000,0x0000cc53,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.667583000,0.153803000,0x0000cc54,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.667583000,0.153803000,0x0000cc55,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.667583000,0.153803000,0x0000cc56,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.667655000,0.153803000,0x0000d8b0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.667663000,0.153803000,0x0000d8b2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.667763000,0.153803000,0x0000d8b4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.667767000,0.153803000,0x0000d8b6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.668688000,0.153803000,0x0000cc57,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.668714000,0.153803000,0x0000d8b8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.668720000,0.153803000,0x0000d8ba,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.669936000,0.153803000,0x0000d8bc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.669946000,0.153803000,0x0000d8be,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.671221000,0.153803000,0x0000d8c0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.671229000,0.153803000,0x0000d8c2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296414.815403000,0.153803000,0x0000cc58,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.815403000,0.153803000,0x0000cc59,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.815486000,0.153803000,0x0000d8c4,10.2.0.12,10.1.0.11,803,8080,57612
1631296414.815507000,0.153803000,0x0000cc5a,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.815507000,0.153803000,0x0000cc5b,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.816305000,0.153803000,0x0000cc5c,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.816305000,0.153803000,0x0000cc5d,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.817523000,0.153803000,0x0000cc5e,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.817523000,0.153803000,0x0000cc5f,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.818792000,0.153803000,0x0000cc60,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.818792000,0.153803000,0x0000cc61,10.1.0.11,10.2.0.12,52,57612,8080
1631296414.963227000,0.153803000,0x0000cc62,10.1.0.11,10.2.0.12,52,57612,8080
1631296415.683848000,0.153803000,0x0000cc63,10.1.0.11,10.2.0.12,429,57612,8080
1631296415.683917000,0.153803000,0x0000d8c5,10.2.0.12,10.1.0.11,52,8080,57612
1631296415.684735000,,0x000051be,10.2.0.12,8.8.8.8,60,,
1631296415.684800000,,0x000051bf,10.2.0.12,8.8.8.8,60,,
1631296415.685715000,,0x0000c2cf,8.8.8.8,10.2.0.12,135,,
1631296415.685715000,,0x0000bf94,8.8.8.8,10.2.0.12,135,,
1631296415.779880000,,0x000051ca,10.2.0.12,8.8.8.8,60,,
1631296415.779935000,,0x000051cb,10.2.0.12,8.8.8.8,60,,
1631296415.780447000,,0x0000ba8c,8.8.8.8,10.2.0.12,135,,
1631296415.780571000,,0x0000c147,8.8.8.8,10.2.0.12,135,,
1631296415.781469000,,0x000051cc,10.2.0.12,8.8.8.8,60,,
1631296415.781548000,,0x000051cd,10.2.0.12,8.8.8.8,60,,
1631296415.781956000,,0x0000bfa3,8.8.8.8,10.2.0.12,135,,
1631296415.782053000,,0x00002844,8.8.8.8,10.2.0.12,135,,
1631296415.889947000,0.153803000,0x0000d8c6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296415.889955000,0.153803000,0x0000d8c8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296415.890214000,0.153803000,0x0000d8ca,10.2.0.12,10.1.0.11,2868,8080,57612
1631296415.890219000,0.153803000,0x0000d8cc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296415.891917000,0.153803000,0x0000d8ce,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.037841000,0.153803000,0x0000cc64,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.037841000,0.153803000,0x0000cc65,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.037841000,0.153803000,0x0000cc66,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.037841000,0.153803000,0x0000cc67,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.037901000,0.153803000,0x0000d8d0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.037909000,0.153803000,0x0000d8d2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.038042000,0.153803000,0x0000d8d4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.038052000,0.153803000,0x0000d8d6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.039455000,0.153803000,0x0000d8d8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.039464000,0.153803000,0x0000d8da,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.039559000,0.153803000,0x0000cc68,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.039582000,0.153803000,0x0000d8dc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.039588000,0.153803000,0x0000d8de,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.041107000,0.153803000,0x0000d8e0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.041115000,0.153803000,0x0000d8e2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296416.185642000,0.153803000,0x0000cc69,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.185642000,0.153803000,0x0000cc6a,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.185642000,0.153803000,0x0000cc6b,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.185706000,0.153803000,0x0000d8e4,10.2.0.12,10.1.0.11,803,8080,57612
1631296416.185744000,0.153803000,0x0000cc6c,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.187048000,0.153803000,0x0000cc6d,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.187048000,0.153803000,0x0000cc6e,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.187139000,0.153803000,0x0000cc6f,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.187169000,0.153803000,0x0000cc70,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.188686000,0.153803000,0x0000cc71,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.188686000,0.153803000,0x0000cc72,10.1.0.11,10.2.0.12,52,57612,8080
1631296416.333453000,0.153803000,0x0000cc73,10.1.0.11,10.2.0.12,52,57612,8080
1631296420.678760000,0.000663000,0x00008acb,10.2.0.12,108.177.97.95,52,48982,443
1631296420.678778000,0.000935000,0x00000a4d,10.2.0.12,108.177.97.95,52,48980,443
1631296420.679636000,0.000663000,0x00000000,108.177.97.95,10.2.0.12,52,443,48982
1631296420.679636000,0.000935000,0x00000000,108.177.97.95,10.2.0.12,52,443,48980
1631296420.780013000,,0x0000522f,10.2.0.12,8.8.8.8,60,,
1631296420.780069000,,0x00005230,10.2.0.12,8.8.8.8,60,,
1631296420.780532000,,0x00000fdc,8.8.8.8,10.2.0.12,135,,
1631296420.780532000,,0x0000937c,8.8.8.8,10.2.0.12,135,,
1631296420.781755000,,0x00005231,10.2.0.12,8.8.8.8,60,,
1631296420.781826000,,0x00005232,10.2.0.12,8.8.8.8,60,,
1631296420.782234000,,0x000081f4,8.8.8.8,10.2.0.12,135,,
1631296420.782234000,,0x00000f1e,8.8.8.8,10.2.0.12,135,,
1631296425.779927000,,0x000054f3,10.2.0.12,8.8.8.8,60,,
1631296425.779980000,,0x000054f4,10.2.0.12,8.8.8.8,60,,
1631296425.780553000,,0x0000c21a,8.8.8.8,10.2.0.12,135,,
1631296425.780553000,,0x00003f48,8.8.8.8,10.2.0.12,135,,
1631296425.781736000,,0x000054f5,10.2.0.12,8.8.8.8,60,,
1631296425.781786000,,0x000054f6,10.2.0.12,8.8.8.8,60,,
1631296425.782232000,,0x00002793,8.8.8.8,10.2.0.12,135,,
1631296425.782260000,,0x0000c05b,8.8.8.8,10.2.0.12,135,,
1631296430.779875000,,0x00005845,10.2.0.12,8.8.8.8,60,,
1631296430.779927000,,0x00005846,10.2.0.12,8.8.8.8,60,,
1631296430.780428000,,0x0000f44d,8.8.8.8,10.2.0.12,135,,
1631296430.780428000,,0x00004842,8.8.8.8,10.2.0.12,135,,
1631296430.781468000,,0x00005847,10.2.0.12,8.8.8.8,60,,
1631296430.781527000,,0x00005848,10.2.0.12,8.8.8.8,60,,
1631296430.781911000,,0x0000823b,8.8.8.8,10.2.0.12,135,,
1631296430.781996000,,0x0000cd1c,8.8.8.8,10.2.0.12,135,,
1631296431.430762000,0.153803000,0x0000d8e5,10.2.0.12,10.1.0.11,52,8080,57612
1631296431.581891000,0.153803000,0x0000cc74,10.1.0.11,10.2.0.12,52,57612,8080
1631296433.389746000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,46122
1631296433.389746000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,46122
1631296433.389746000,,0x00000000,169.254.169.254,10.2.0.12,1381,80,46122
1631296433.389922000,,0x00004bf8,10.2.0.12,169.254.169.254,40,46122,80
1631296433.390346000,,0x00004bf9,10.2.0.12,169.254.169.254,267,46122,80
1631296433.390480000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46122
1631296433.390534000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46122
1631296434.032356000,0.000935000,0x00000000,108.177.97.95,10.2.0.12,125,443,48980
1631296434.032416000,0.000935000,0x00000a4e,10.2.0.12,108.177.97.95,52,48980,443
1631296434.032665000,0.000935000,0x00000a4f,10.2.0.12,108.177.97.95,76,48980,443
1631296434.032708000,,0x00000a50,10.2.0.12,108.177.97.95,52,48980,443
1631296434.033149000,0.000935000,0x00000000,108.177.97.95,10.2.0.12,52,443,48980
1631296434.033183000,0.000935000,0x00000000,108.177.97.95,10.2.0.12,52,443,48980
1631296434.033191000,0.000935000,0x00000a51,10.2.0.12,108.177.97.95,52,48980,443
1631296434.033472000,,0x0000b1bf,10.2.0.12,169.254.169.254,79,,
1631296434.033558000,,0x0000b1c0,10.2.0.12,169.254.169.254,79,,
1631296434.038055000,,0x00000000,169.254.169.254,10.2.0.12,107,,
1631296434.038113000,,0x00000000,169.254.169.254,10.2.0.12,95,,
1631296434.038780000,,0x00008ca4,10.2.0.12,108.177.97.95,60,50684,443
1631296434.039597000,,0x00000000,108.177.97.95,10.2.0.12,60,443,50684
1631296434.039629000,0.000849000,0x00008ca5,10.2.0.12,108.177.97.95,52,50684,443
1631296434.039932000,0.000849000,0x00008ca6,10.2.0.12,108.177.97.95,339,50684,443
1631296434.040201000,0.000849000,0x00000000,108.177.97.95,10.2.0.12,52,443,50684
1631296434.041473000,0.000849000,0x00000000,108.177.97.95,10.2.0.12,4804,443,50684
1631296434.041500000,0.000849000,0x00008ca7,10.2.0.12,108.177.97.95,52,50684,443
1631296434.043568000,0.000849000,0x00008ca8,10.2.0.12,108.177.97.95,116,50684,443
1631296434.043708000,0.000849000,0x00008ca9,10.2.0.12,108.177.97.95,129,50684,443
1631296434.043789000,0.000849000,0x00000000,108.177.97.95,10.2.0.12,114,443,50684
1631296434.043802000,0.000849000,0x00008caa,10.2.0.12,108.177.97.95,52,50684,443
1631296434.043999000,0.000849000,0x00000000,108.177.97.95,10.2.0.12,83,443,50684
1631296434.044007000,0.000849000,0x00008cab,10.2.0.12,108.177.97.95,83,50684,443
1631296434.049410000,0.000849000,0x00000000,108.177.97.95,10.2.0.12,52,443,50684
1631296434.155946000,0.000663000,0x00000000,108.177.97.95,10.2.0.12,125,443,48982
1631296434.156007000,0.000663000,0x00008acc,10.2.0.12,108.177.97.95,52,48982,443
1631296434.156179000,0.000663000,0x00008acd,10.2.0.12,108.177.97.95,76,48982,443
1631296434.156212000,,0x00008ace,10.2.0.12,108.177.97.95,52,48982,443
1631296434.156758000,0.000663000,0x00000000,108.177.97.95,10.2.0.12,52,443,48982
1631296434.156758000,0.000663000,0x00000000,108.177.97.95,10.2.0.12,52,443,48982
1631296434.156779000,0.000663000,0x00008acf,10.2.0.12,108.177.97.95,52,48982,443
1631296434.157225000,,0x0000656e,10.2.0.12,108.177.97.95,60,50686,443
1631296434.157956000,,0x00000000,108.177.97.95,10.2.0.12,60,443,50686
1631296434.157980000,0.000755000,0x0000656f,10.2.0.12,108.177.97.95,52,50686,443
1631296434.158221000,0.000755000,0x00006570,10.2.0.12,108.177.97.95,339,50686,443
1631296434.158557000,0.000755000,0x00000000,108.177.97.95,10.2.0.12,52,443,50686
1631296434.160484000,0.000755000,0x00000000,108.177.97.95,10.2.0.12,4806,443,50686
1631296434.160514000,0.000755000,0x00006571,10.2.0.12,108.177.97.95,52,50686,443
1631296434.162411000,0.000755000,0x00006572,10.2.0.12,108.177.97.95,116,50686,443
1631296434.162495000,0.000755000,0x00006573,10.2.0.12,108.177.97.95,98,50686,443
1631296434.162662000,0.000755000,0x00000000,108.177.97.95,10.2.0.12,114,443,50686
1631296434.162684000,0.000755000,0x00006574,10.2.0.12,108.177.97.95,83,50686,443
1631296434.163790000,0.000755000,0x00006575,10.2.0.12,108.177.97.95,83,50686,443
1631296434.164255000,0.000755000,0x00000000,108.177.97.95,10.2.0.12,52,443,50686
1631296434.164255000,0.000755000,0x00000000,108.177.97.95,10.2.0.12,83,443,50686
1631296434.164269000,0.000755000,0x00006576,10.2.0.12,108.177.97.95,52,50686,443
1631296435.779913000,,0x00005b20,10.2.0.12,8.8.8.8,60,,
1631296435.779968000,,0x00005b21,10.2.0.12,8.8.8.8,60,,
1631296435.780362000,,0x0000149b,8.8.8.8,10.2.0.12,135,,
1631296435.780440000,,0x00009210,8.8.8.8,10.2.0.12,135,,
1631296435.781244000,,0x00005b22,10.2.0.12,8.8.8.8,60,,
1631296435.781304000,,0x00005b23,10.2.0.12,8.8.8.8,60,,
1631296435.781896000,,0x0000ab76,8.8.8.8,10.2.0.12,135,,
1631296435.782219000,,0x00005af6,8.8.8.8,10.2.0.12,135,,
1631296438.477751000,0.153803000,0x0000cc75,10.1.0.11,10.2.0.12,429,57612,8080
1631296438.477796000,0.153803000,0x0000d8e6,10.2.0.12,10.1.0.11,52,8080,57612
1631296438.478374000,,0x00005dbb,10.2.0.12,8.8.8.8,60,,
1631296438.478438000,,0x00005dbc,10.2.0.12,8.8.8.8,60,,
1631296438.478893000,,0x00002c11,8.8.8.8,10.2.0.12,135,,
1631296438.478893000,,0x00000512,8.8.8.8,10.2.0.12,135,,
1631296438.720190000,0.153803000,0x0000d8e7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.720206000,0.153803000,0x0000d8e9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.720363000,0.153803000,0x0000d8eb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.720366000,0.153803000,0x0000d8ed,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.721842000,0.153803000,0x0000d8ef,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.867958000,0.153803000,0x0000cc76,10.1.0.11,10.2.0.12,52,57612,8080
1631296438.867958000,0.153803000,0x0000cc77,10.1.0.11,10.2.0.12,52,57612,8080
1631296438.868009000,0.153803000,0x0000d8f1,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.868016000,0.153803000,0x0000d8f3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.868027000,0.153803000,0x0000cc78,10.1.0.11,10.2.0.12,52,57612,8080
1631296438.868027000,,0x0000cc79,10.1.0.11,10.2.0.12,52,57612,8080
1631296438.868038000,0.153803000,0x0000cc7a,10.1.0.11,10.2.0.12,52,57612,8080
1631296438.868117000,0.153803000,0x0000d8f5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.868122000,0.153803000,0x0000d8f7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.869435000,0.153803000,0x0000cc7b,10.1.0.11,10.2.0.12,52,57612,8080
1631296438.869457000,0.153803000,0x0000d8f9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.869463000,0.153803000,0x0000d8fb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.870780000,0.153803000,0x0000d8fd,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.870788000,0.153803000,0x0000d8ff,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.872013000,0.153803000,0x0000d901,10.2.0.12,10.1.0.11,2868,8080,57612
1631296438.872020000,0.153803000,0x0000d903,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.015759000,0.153803000,0x0000cc7c,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.015759000,0.153803000,0x0000cc7d,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.015759000,0.153803000,0x0000cc7e,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.015759000,0.153803000,0x0000cc7f,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.015806000,0.153803000,0x0000d905,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.015812000,0.153803000,0x0000d907,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.015945000,0.153803000,0x0000d909,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.015957000,0.153803000,0x0000d90b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.017105000,0.153803000,0x0000cc80,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.017105000,0.153803000,0x0000cc81,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.017201000,0.153803000,0x0000d90d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.017210000,0.153803000,0x0000d90f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.018404000,0.153803000,0x0000cc82,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.018404000,0.153803000,0x0000cc83,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.018427000,0.153803000,0x0000d911,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.018432000,0.153803000,0x0000d913,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.019697000,0.153803000,0x0000cc84,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.019697000,0.153803000,0x0000cc85,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.019719000,0.153803000,0x0000d915,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.019725000,0.153803000,0x0000d917,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.021153000,0.153803000,0x0000d919,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.021167000,0.153803000,0x0000d91b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.022472000,0.153803000,0x0000d91d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296439.022483000,0.153803000,0x0000d91f,10.2.0.12,10.1.0.11,1783,8080,57612
1631296439.163573000,0.153803000,0x0000cc86,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.163614000,0.153803000,0x0000cc87,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.164858000,0.153803000,0x0000cc88,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.164881000,0.153803000,0x0000cc89,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.166060000,0.153803000,0x0000cc8a,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.166060000,0.153803000,0x0000cc8b,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.167375000,0.153803000,0x0000cc8c,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.167476000,0.153803000,0x0000cc8d,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.168821000,0.153803000,0x0000cc8e,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.168830000,0.153803000,0x0000cc8f,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.170097000,0.153803000,0x0000cc90,10.1.0.11,10.2.0.12,52,57612,8080
1631296439.170427000,0.153803000,0x0000cc91,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.070633000,0.153803000,0x0000cc92,10.1.0.11,10.2.0.12,429,57612,8080
1631296440.070711000,0.153803000,0x0000d921,10.2.0.12,10.1.0.11,52,8080,57612
1631296440.071439000,,0x00005e1d,10.2.0.12,8.8.8.8,60,,
1631296440.071495000,,0x00005e1e,10.2.0.12,8.8.8.8,60,,
1631296440.072020000,,0x00006b55,8.8.8.8,10.2.0.12,135,,
1631296440.072020000,,0x0000bf04,8.8.8.8,10.2.0.12,135,,
1631296440.329992000,0.153803000,0x0000d922,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.330002000,0.153803000,0x0000d924,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.330124000,0.153803000,0x0000d926,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.330127000,0.153803000,0x0000d928,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.331957000,0.153803000,0x0000d92a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.477757000,0.153803000,0x0000cc93,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.477757000,0.153803000,0x0000cc94,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.477817000,0.153803000,0x0000d92c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.477825000,0.153803000,0x0000d92e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.477833000,0.153803000,0x0000cc95,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.477833000,0.153803000,0x0000cc96,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.477943000,0.153803000,0x0000d930,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.477947000,0.153803000,0x0000d932,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.479583000,0.153803000,0x0000cc97,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.479611000,0.153803000,0x0000d934,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.479617000,0.153803000,0x0000d936,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.481363000,0.153803000,0x0000d938,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.481374000,0.153803000,0x0000d93a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.484336000,0.153803000,0x0000d93c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.484347000,0.153803000,0x0000d93e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.625533000,0.153803000,0x0000cc98,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.625533000,0.153803000,0x0000cc99,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.625607000,0.153803000,0x0000d940,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.625616000,0.153803000,0x0000d942,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.625752000,0.153803000,0x0000d944,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.625758000,0.153803000,0x0000d946,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.625762000,0.153803000,0x0000cc9a,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.625762000,0.153803000,0x0000cc9b,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.627356000,0.153803000,0x0000d948,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.627362000,0.153803000,0x0000d94a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.627411000,0.153803000,0x0000cc9c,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.627411000,0.153803000,0x0000cc9d,10.1.0.11,10.2.0.12,52,57612,8080
1631296440.628664000,0.153803000,0x0000d94c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296440.628670000,0.153803000,0x0000d94e,10.2.0.12,10.1.0.11,2868,8080,57612
