frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296257.853407000,0.000237000,0x000043c0,10.1.0.2,10.1.0.11,52,50750,8080
1631296257.853594000,0.000237000,0x0000a644,10.1.0.11,10.1.0.2,11316,8080,50750
1631296257.853596000,0.000237000,0x000043c1,10.1.0.2,10.1.0.11,52,50750,8080
1631296257.853782000,0.000237000,0x0000a64c,10.1.0.11,10.1.0.2,9908,8080,50750
1631296257.853784000,0.000237000,0x000043c2,10.1.0.2,10.1.0.11,52,50750,8080
1631296257.854117000,0.000237000,0x0000a653,10.1.0.11,10.1.0.2,19764,8080,50750
1631296257.854149000,0.000237000,0x0000a661,10.1.0.11,10.1.0.2,2868,8080,50750
1631296257.854394000,0.000237000,0x000043c3,10.1.0.2,10.1.0.11,52,50750,8080
1631296257.854404000,0.000237000,0x0000a663,10.1.0.11,10.1.0.2,14132,8080,50750
1631296257.854653000,0.000237000,0x0000a66d,10.1.0.11,10.1.0.2,14132,8080,50750
1631296257.854709000,0.000237000,0x0000a677,10.1.0.11,10.1.0.2,4276,8080,50750
1631296257.854757000,0.000237000,0x000043c4,10.1.0.2,10.1.0.11,52,50750,8080
1631296257.855130000,0.000237000,0x0000a67a,10.1.0.11,10.1.0.2,22580,8080,50750
1631296257.855214000,0.000237000,0x0000a68a,10.1.0.11,10.1.0.2,7092,8080,50750
1631296257.855215000,0.000237000,0x000043c5,10.1.0.2,10.1.0.11,52,50750,8080
1631296257.855266000,0.000237000,0x0000a68f,10.1.0.11,10.1.0.2,2868,8080,50750
1631296257.855551000,0.000237000,0x0000a691,10.1.0.11,10.1.0.2,15300,8080,50750
1631296257.855573000,0.000237000,0x000043c6,10.1.0.2,10.1.0.11,52,50750,8080
1631296257.861262000,,0x000043c7,10.1.0.2,10.1.0.11,52,50750,8080
1631296257.861736000,0.000237000,0x0000a69c,10.1.0.11,10.1.0.2,52,8080,50750
1631296257.861747000,0.000237000,0x000043c8,10.1.0.2,10.1.0.11,52,50750,8080
1631296257.956205000,,0x0000ddae,10.1.0.2,169.254.169.254,40,58364,80
1631296257.956688000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58364
1631296259.748238000,0.000913000,0x0000b4c2,10.1.0.2,172.217.214.95,52,54960,443
1631296259.748924000,0.000913000,0x00000000,172.217.214.95,10.1.0.2,52,443,54960
1631296261.751700000,,,,,,,
1631296261.751717000,,,,,,,
1631296263.756548000,,0x0000701c,47.74.39.116,10.1.0.2,60,39510,22
1631296263.885429000,0.128881000,0x0000701d,47.74.39.116,10.1.0.2,52,39510,22
1631296263.885429000,0.128881000,0x0000701e,47.74.39.116,10.1.0.2,74,39510,22
1631296264.023829000,0.128881000,0x0000701f,47.74.39.116,10.1.0.2,52,39510,22
1631296264.023866000,0.128881000,0x00007020,47.74.39.116,10.1.0.2,1028,39510,22
1631296264.152705000,0.128881000,0x00007021,47.74.39.116,10.1.0.2,100,39510,22
1631296264.288143000,0.128881000,0x00007022,47.74.39.116,10.1.0.2,68,39510,22
1631296264.416661000,0.128881000,0x00007023,47.74.39.116,10.1.0.2,104,39510,22
1631296264.545199000,0.128881000,0x00007024,47.74.39.116,10.1.0.2,136,39510,22
1631296264.679236000,0.128881000,0x00007025,47.74.39.116,10.1.0.2,104,39510,22
1631296264.679236000,,0x00007026,47.74.39.116,10.1.0.2,52,39510,22
1631296264.809487000,0.128881000,0x00007027,47.74.39.116,10.1.0.2,52,39510,22
1631296268.412226000,,0x0000a705,10.1.0.2,92.60.39.199,60,47266,443
1631296268.521481000,0.109255000,0x00000000,92.60.39.199,10.1.0.2,40,443,47266
1631296270.819105000,,0x00000000,169.254.169.254,10.1.0.2,4322,80,58352
1631296270.819240000,,0x00000459,10.1.0.2,169.254.169.254,40,58352,80
1631296270.819601000,,0x0000045a,10.1.0.2,169.254.169.254,267,58352,80
1631296270.819800000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58352
1631296270.819800000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58352
1631296272.292244000,0.001043000,0x0000963c,10.1.0.2,172.217.214.95,52,54958,443
1631296272.293095000,0.001043000,0x00000000,172.217.214.95,10.1.0.2,52,443,54958
1631296274.852221000,0.000913000,0x0000b4c3,10.1.0.2,172.217.214.95,52,54960,443
1631296274.853177000,0.000913000,0x00000000,172.217.214.95,10.1.0.2,52,443,54960
1631296279.210450000,,0x0000cc5a,10.1.0.2,10.1.0.11,60,50754,8080
1631296279.212227000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50754
1631296279.212254000,0.001804000,0x0000cc5b,10.1.0.2,10.1.0.11,52,50754,8080
1631296279.212309000,0.001804000,0x0000cc5c,10.1.0.2,10.1.0.11,239,50754,8080
1631296279.212326000,0.001804000,0x0000cc5d,10.1.0.2,10.1.0.11,371,50754,8080
1631296279.212525000,0.001804000,0x00008041,10.1.0.11,10.1.0.2,52,8080,50754
1631296279.212525000,0.001804000,0x00008042,10.1.0.11,10.1.0.2,52,8080,50754
1631296282.264537000,0.001804000,0x00008043,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.264537000,0.001804000,0x00008046,10.1.0.11,10.1.0.2,2868,8080,50754
1631296282.264590000,0.001804000,0x0000cc5e,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.264600000,0.001804000,0x0000cc5f,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.264628000,0.001804000,0x00008048,10.1.0.11,10.1.0.2,7092,8080,50754
1631296282.264655000,0.001804000,0x0000cc60,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.264854000,0.001804000,0x0000804d,10.1.0.11,10.1.0.2,8500,8080,50754
1631296282.264857000,0.001804000,0x0000cc61,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.264961000,0.001804000,0x00008053,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.264963000,0.001804000,0x0000cc62,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.265157000,0.001804000,0x00008057,10.1.0.11,10.1.0.2,11316,8080,50754
1631296282.265161000,0.001804000,0x0000cc63,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.265184000,0.001804000,0x0000805f,10.1.0.11,10.1.0.2,2868,8080,50754
1631296282.265186000,0.001804000,0x0000cc64,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.265298000,0.001804000,0x00008061,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.265301000,0.001804000,0x0000cc65,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.265500000,0.001804000,0x00008064,10.1.0.11,10.1.0.2,12724,8080,50754
1631296282.265572000,0.001804000,0x0000cc66,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.265794000,0.001804000,0x0000806d,10.1.0.11,10.1.0.2,16948,8080,50754
1631296282.265818000,0.001804000,0x00008079,10.1.0.11,10.1.0.2,2868,8080,50754
1631296282.265939000,0.001804000,0x0000807b,10.1.0.11,10.1.0.2,6196,8080,50754
1631296282.266076000,0.001804000,0x0000cc67,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.266579000,0.001804000,0x00008080,10.1.0.11,10.1.0.2,21684,8080,50754
1631296282.266963000,0.001804000,0x0000cc68,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267246000,0.001804000,0x00008090,10.1.0.11,10.1.0.2,10804,8080,50754
1631296282.267249000,0.001804000,0x0000cc69,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267313000,0.001804000,0x00008098,10.1.0.11,10.1.0.2,2868,8080,50754
1631296282.267315000,0.001804000,0x0000cc6a,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267354000,0.001804000,0x0000809a,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.267356000,0.001804000,0x0000cc6b,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267447000,0.001804000,0x0000809d,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.267449000,0.001804000,0x0000cc6c,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267531000,0.001804000,0x000080a1,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.267533000,0.001804000,0x0000cc6d,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267615000,0.001804000,0x000080a4,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.267616000,0.001804000,0x0000cc6e,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267761000,0.001804000,0x000080a8,10.1.0.11,10.1.0.2,8500,8080,50754
1631296282.267763000,0.001804000,0x0000cc6f,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267776000,0.001804000,0x000080ae,10.1.0.11,10.1.0.2,1460,8080,50754
1631296282.267778000,0.001804000,0x0000cc70,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267864000,0.001804000,0x000080af,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.267865000,0.001804000,0x0000cc71,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.267952000,0.001804000,0x000080b2,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.268184000,0.001804000,0x000080b5,10.1.0.11,10.1.0.2,12596,8080,50754
1631296282.268249000,0.001804000,0x000080be,10.1.0.11,10.1.0.2,2868,8080,50754
1631296282.268293000,0.001804000,0x000080c0,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.268327000,0.001804000,0x0000cc72,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.268370000,0.001804000,0x000080c4,10.1.0.11,10.1.0.2,2996,8080,50754
1631296282.268422000,0.001804000,0x0000cc73,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.268429000,0.001804000,0x000080c7,10.1.0.11,10.1.0.2,2868,8080,50754
1631296282.268483000,0.001804000,0x000080c9,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.268663000,0.001804000,0x000080cd,10.1.0.11,10.1.0.2,7092,8080,50754
1631296282.268849000,0.001804000,0x000080d2,10.1.0.11,10.1.0.2,14132,8080,50754
1631296282.268874000,0.001804000,0x0000cc74,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.268891000,0.001804000,0x000080dc,10.1.0.11,10.1.0.2,2868,8080,50754
1631296282.268941000,0.001804000,0x000080de,10.1.0.11,10.1.0.2,2868,8080,50754
1631296282.269033000,0.001804000,0x000080e0,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.269129000,0.001804000,0x000080e3,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.269214000,0.001804000,0x000080e7,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.269303000,0.001804000,0x000080eb,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.269319000,0.001804000,0x0000cc75,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.269390000,0.001804000,0x000080ef,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.269455000,0.001804000,0x000080f2,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.269517000,0.001804000,0x000080f5,10.1.0.11,10.1.0.2,1460,8080,50754
1631296282.269566000,0.001804000,0x000080f6,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.269649000,0.001804000,0x000080fa,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.269737000,0.001804000,0x000080fd,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.269794000,0.001804000,0x0000cc76,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.269825000,0.001804000,0x00008101,10.1.0.11,10.1.0.2,4276,8080,50754
1631296282.269890000,0.001804000,0x0000cc77,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.269908000,0.001804000,0x00008104,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.270045000,0.001804000,0x00008108,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.270332000,0.001804000,0x0000cc78,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.270440000,0.001804000,0x0000810c,10.1.0.11,10.1.0.2,23988,8080,50754
1631296282.270565000,0.001804000,0x0000811d,10.1.0.11,10.1.0.2,8500,8080,50754
1631296282.270759000,0.001804000,0x0000cc79,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.271119000,0.001804000,0x00008123,10.1.0.11,10.1.0.2,31028,8080,50754
1631296282.271134000,0.001804000,0x00008139,10.1.0.11,10.1.0.2,1076,8080,50754
1631296282.271186000,0.001804000,0x0000cc7a,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.271376000,0.001804000,0x0000813a,10.1.0.11,10.1.0.2,13108,8080,50754
1631296282.271731000,0.001804000,0x0000cc7b,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.271820000,0.001804000,0x00008144,10.1.0.11,10.1.0.2,26804,8080,50754
1631296282.272061000,0.001804000,0x00008157,10.1.0.11,10.1.0.2,15540,8080,50754
1631296282.272191000,0.001804000,0x0000cc7c,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.272465000,0.001804000,0x00008162,10.1.0.11,10.1.0.2,22580,8080,50754
1631296282.272547000,0.001804000,0x00008172,10.1.0.11,10.1.0.2,5684,8080,50754
1631296282.272625000,0.001804000,0x0000cc7d,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.272674000,0.001804000,0x00008176,10.1.0.11,10.1.0.2,7092,8080,50754
1631296282.272715000,0.001804000,0x0000cc7e,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.272777000,0.001804000,0x0000817b,10.1.0.11,10.1.0.2,7092,8080,50754
1631296282.273081000,0.001804000,0x00008180,10.1.0.11,10.1.0.2,16948,8080,50754
1631296282.273168000,0.001804000,0x0000cc7f,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.273516000,0.001804000,0x0000818c,10.1.0.11,10.1.0.2,25396,8080,50754
1631296282.273524000,0.001804000,0x0000819e,10.1.0.11,10.1.0.2,1460,8080,50754
1631296282.273570000,0.001804000,0x0000819f,10.1.0.11,10.1.0.2,1460,8080,50754
1631296282.273591000,0.001804000,0x0000cc80,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.273941000,0.001804000,0x000081a0,10.1.0.11,10.1.0.2,21172,8080,50754
1631296282.273982000,0.001804000,0x000081af,10.1.0.11,10.1.0.2,4020,8080,50754
1631296282.274022000,0.001804000,0x0000cc81,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.274222000,0.001804000,0x000081b2,10.1.0.11,10.1.0.2,13620,8080,50754
1631296282.274394000,0.001804000,0x000081bc,10.1.0.11,10.1.0.2,9908,8080,50754
1631296282.274419000,0.001804000,0x000081c3,10.1.0.11,10.1.0.2,1405,8080,50754
1631296282.274547000,0.001804000,0x0000cc82,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.286804000,0.001804000,0x0000cc83,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.294018000,,0x0000cc84,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.294511000,0.001804000,0x000081c4,10.1.0.11,10.1.0.2,52,8080,50754
1631296282.294526000,0.001804000,0x0000cc85,10.1.0.2,10.1.0.11,52,50754,8080
1631296282.295243000,,0x0000d8ae,10.1.0.2,10.1.0.11,60,50756,8080
1631296282.295446000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50756
1631296282.295460000,0.000217000,0x0000d8af,10.1.0.2,10.1.0.11,52,50756,8080
1631296282.295482000,0.000217000,0x0000d8b0,10.1.0.2,10.1.0.11,239,50756,8080
1631296282.295491000,0.000217000,0x0000d8b1,10.1.0.2,10.1.0.11,371,50756,8080
1631296282.295660000,0.000217000,0x0000020f,10.1.0.11,10.1.0.2,52,8080,50756
1631296282.295660000,0.000217000,0x00000210,10.1.0.11,10.1.0.2,52,8080,50756
1631296285.247621000,0.000217000,0x00000211,10.1.0.11,10.1.0.2,7092,8080,50756
1631296285.247669000,0.000217000,0x0000d8b2,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.247756000,0.000217000,0x00000216,10.1.0.11,10.1.0.2,7092,8080,50756
1631296285.247763000,0.000217000,0x0000d8b3,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.247913000,0.000217000,0x0000021b,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.247917000,0.000217000,0x0000d8b4,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.248011000,0.000217000,0x0000021e,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.248014000,0.000217000,0x0000d8b5,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.248220000,0.000217000,0x00000222,10.1.0.11,10.1.0.2,11316,8080,50756
1631296285.248224000,0.000217000,0x0000d8b6,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.248253000,0.000217000,0x0000022a,10.1.0.11,10.1.0.2,2868,8080,50756
1631296285.248255000,0.000217000,0x0000d8b7,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.248330000,0.000217000,0x0000022c,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.248332000,0.000217000,0x0000d8b8,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.248396000,0.000217000,0x0000022f,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.248399000,0.000217000,0x0000d8b9,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.248520000,0.000217000,0x00000232,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.248541000,0.000217000,0x0000d8ba,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.248778000,0.000217000,0x00000235,10.1.0.11,10.1.0.2,15540,8080,50756
1631296285.248859000,0.000217000,0x00000240,10.1.0.11,10.1.0.2,7092,8080,50756
1631296285.248868000,0.000217000,0x00000245,10.1.0.11,10.1.0.2,1460,8080,50756
1631296285.248947000,0.000217000,0x00000246,10.1.0.11,10.1.0.2,2868,8080,50756
1631296285.249019000,0.000217000,0x00000248,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.249083000,0.000217000,0x0000d8bb,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.249391000,0.000217000,0x0000024c,10.1.0.11,10.1.0.2,11316,8080,50756
1631296285.249492000,0.000217000,0x0000d8bc,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.249536000,0.000217000,0x00000254,10.1.0.11,10.1.0.2,8500,8080,50756
1631296285.249633000,0.000217000,0x0000025a,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.249649000,0.000217000,0x0000025e,10.1.0.11,10.1.0.2,1460,8080,50756
1631296285.250251000,0.000217000,0x0000d8bd,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.250494000,0.000217000,0x0000025f,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.250513000,0.000217000,0x00000262,10.1.0.11,10.1.0.2,1460,8080,50756
1631296285.250566000,0.000217000,0x00000263,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.250623000,0.000217000,0x00000266,10.1.0.11,10.1.0.2,1716,8080,50756
1631296285.250841000,0.000217000,0x0000d8be,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.251050000,0.000217000,0x00000268,10.1.0.11,10.1.0.2,4660,8080,50756
1631296285.251557000,0.000217000,0x0000d8bf,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.251755000,0.000217000,0x0000026c,10.1.0.11,10.1.0.2,1460,8080,50756
1631296285.251762000,0.000217000,0x0000d8c0,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.251823000,0.000217000,0x0000026d,10.1.0.11,10.1.0.2,7092,8080,50756
1631296285.251923000,0.000217000,0x00000272,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.252022000,0.000217000,0x00000276,10.1.0.11,10.1.0.2,7092,8080,50756
1631296285.252028000,0.000217000,0x0000027b,10.1.0.11,10.1.0.2,820,8080,50756
1631296285.252118000,0.000217000,0x0000027c,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.252202000,0.000217000,0x0000027f,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.252231000,0.000217000,0x0000d8c1,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.252313000,0.000217000,0x00000283,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.252392000,0.000217000,0x00000287,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.252502000,0.000217000,0x0000028a,10.1.0.11,10.1.0.2,7092,8080,50756
1631296285.252510000,0.000217000,0x0000028f,10.1.0.11,10.1.0.2,1460,8080,50756
1631296285.252571000,0.000217000,0x00000290,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.252659000,0.000217000,0x00000293,10.1.0.11,10.1.0.2,2868,8080,50756
1631296285.252717000,0.000217000,0x00000295,10.1.0.11,10.1.0.2,2868,8080,50756
1631296285.252762000,0.000217000,0x00000297,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.252775000,0.000217000,0x0000d8c2,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.252848000,0.000217000,0x0000029b,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.252888000,0.000217000,0x0000d8c3,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.252934000,0.000217000,0x0000029e,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.253115000,0.000217000,0x000002a1,10.1.0.11,10.1.0.2,10932,8080,50756
1631296285.253141000,0.000217000,0x000002a9,10.1.0.11,10.1.0.2,1844,8080,50756
1631296285.253342000,0.000217000,0x000002ab,10.1.0.11,10.1.0.2,11316,8080,50756
1631296285.253359000,0.000217000,0x000002b3,10.1.0.11,10.1.0.2,1716,8080,50756
1631296285.253424000,0.000217000,0x0000d8c4,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.253813000,0.000217000,0x000002b5,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.253931000,0.000217000,0x0000d8c5,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.253942000,0.000217000,0x000002b9,10.1.0.11,10.1.0.2,8244,8080,50756
1631296285.254147000,0.000217000,0x000002bf,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.254262000,0.000217000,0x000002c3,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.254466000,0.000217000,0x0000d8c6,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.254672000,0.000217000,0x000002c7,10.1.0.11,10.1.0.2,23988,8080,50756
1631296285.254710000,0.000217000,0x000002d8,10.1.0.11,10.1.0.2,2868,8080,50756
1631296285.255115000,0.000217000,0x0000d8c7,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.255130000,0.000217000,0x000002da,10.1.0.11,10.1.0.2,25268,8080,50756
1631296285.255405000,0.000217000,0x000002ec,10.1.0.11,10.1.0.2,7220,8080,50756
1631296285.255627000,0.000217000,0x0000d8c8,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.255871000,0.000217000,0x000002f2,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.255967000,0.000217000,0x000002f5,10.1.0.11,10.1.0.2,7092,8080,50756
1631296285.256058000,0.000217000,0x000002fa,10.1.0.11,10.1.0.2,5684,8080,50756
1631296285.256125000,0.000217000,0x000002fe,10.1.0.11,10.1.0.2,3892,8080,50756
1631296285.256186000,0.000217000,0x0000d8c9,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.256407000,0.000217000,0x00000301,10.1.0.11,10.1.0.2,2868,8080,50756
1631296285.256506000,0.000217000,0x00000303,10.1.0.11,10.1.0.2,6452,8080,50756
1631296285.256822000,0.000217000,0x0000d8ca,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.257336000,0.000217000,0x0000d8cb,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.257531000,0.000217000,0x00000308,10.1.0.11,10.1.0.2,2484,8080,50756
1631296285.257860000,0.000217000,0x0000d8cc,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.257906000,0.000217000,0x0000030a,10.1.0.11,10.1.0.2,22580,8080,50756
1631296285.257974000,0.000217000,0x0000d8cd,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.258007000,0.000217000,0x0000031a,10.1.0.11,10.1.0.2,7092,8080,50756
1631296285.258053000,0.000217000,0x0000031f,10.1.0.11,10.1.0.2,2868,8080,50756
1631296285.258153000,0.000217000,0x00000321,10.1.0.11,10.1.0.2,5300,8080,50756
1631296285.258319000,0.000217000,0x00000325,10.1.0.11,10.1.0.2,9908,8080,50756
1631296285.258327000,0.000217000,0x0000032c,10.1.0.11,10.1.0.2,1460,8080,50756
1631296285.258513000,0.000217000,0x0000d8ce,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.258847000,0.000217000,0x0000032d,10.1.0.11,10.1.0.2,11572,8080,50756
1631296285.259013000,0.000217000,0x0000d8cf,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.261207000,0.000217000,0x0000d8d0,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.261455000,0.000217000,0x00000336,10.1.0.11,10.1.0.2,2868,8080,50756
1631296285.261484000,0.000217000,0x00000338,10.1.0.11,10.1.0.2,1588,8080,50756
1631296285.261723000,0.000217000,0x0000d8d1,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.261982000,0.000217000,0x0000033a,10.1.0.11,10.1.0.2,29620,8080,50756
1631296285.262014000,0.000217000,0x0000034f,10.1.0.11,10.1.0.2,2868,8080,50756
1631296285.262079000,0.000217000,0x00000351,10.1.0.11,10.1.0.2,4276,8080,50756
1631296285.262224000,0.000217000,0x0000d8d2,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.262309000,0.000217000,0x00000354,10.1.0.11,10.1.0.2,11444,8080,50756
1631296285.262672000,0.000217000,0x0000035d,10.1.0.11,10.1.0.2,16820,8080,50756
1631296285.262721000,0.000217000,0x0000d8d3,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.263149000,0.000217000,0x00000369,10.1.0.11,10.1.0.2,15796,8080,50756
1631296285.263353000,0.000217000,0x0000d8d4,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.265975000,0.000217000,0x0000d8d5,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.266422000,0.000217000,0x00000375,10.1.0.11,10.1.0.2,16692,8080,50756
1631296285.266484000,0.000217000,0x0000d8d6,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.266566000,0.000217000,0x00000381,10.1.0.11,10.1.0.2,8500,8080,50756
1631296285.266907000,0.000217000,0x00000387,10.1.0.11,10.1.0.2,21172,8080,50756
1631296285.266947000,0.000217000,0x00000396,10.1.0.11,10.1.0.2,2557,8080,50756
1631296285.266981000,0.000217000,0x0000d8d7,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.282659000,,0x0000d8d8,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.283285000,0.000217000,0x00000398,10.1.0.11,10.1.0.2,52,8080,50756
1631296285.283307000,0.000217000,0x0000d8d9,10.1.0.2,10.1.0.11,52,50756,8080
1631296285.284592000,,0x0000af50,10.1.0.2,10.1.0.11,60,50758,8080
1631296285.284809000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50758
1631296285.284826000,0.000234000,0x0000af51,10.1.0.2,10.1.0.11,52,50758,8080
1631296285.284854000,0.000234000,0x0000af52,10.1.0.2,10.1.0.11,239,50758,8080
1631296285.284867000,0.000234000,0x0000af53,10.1.0.2,10.1.0.11,371,50758,8080
1631296285.285071000,0.000234000,0x00003419,10.1.0.11,10.1.0.2,52,8080,50758
1631296285.285071000,0.000234000,0x0000341a,10.1.0.11,10.1.0.2,52,8080,50758
1631296286.284769000,,0x00000000,169.254.169.254,10.1.0.2,4322,80,58364
1631296286.284876000,,0x0000ddaf,10.1.0.2,169.254.169.254,40,58364,80
1631296286.285719000,,0x0000ddb0,10.1.0.2,169.254.169.254,277,58364,80
1631296286.285828000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58364
1631296286.285877000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58364
