frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296331.353714000,,0x00000000,169.254.169.254,10.3.0.13,40,80,43408
1631296331.397849000,,0x0000aca1,10.3.0.13,8.8.8.8,60,,
1631296331.397926000,,0x0000aca2,10.3.0.13,8.8.8.8,60,,
1631296331.398384000,,0x000087f7,8.8.8.8,10.3.0.13,135,,
1631296331.398384000,,0x0000e808,8.8.8.8,10.3.0.13,135,,
1631296331.399608000,,0x0000aca3,10.3.0.13,8.8.8.8,60,,
1631296331.400031000,,0x0000aca4,10.3.0.13,8.8.8.8,60,,
1631296331.400147000,,0x000019ac,8.8.8.8,10.3.0.13,135,,
1631296331.401247000,,0x0000ffc4,8.8.8.8,10.3.0.13,135,,
1631296331.660757000,0.126085000,0x0000ef40,10.1.0.11,10.3.0.13,429,34616,8080
1631296331.660816000,0.126085000,0x00002bf0,10.3.0.13,10.1.0.11,52,8080,34616
1631296331.661411000,,0x0000acc0,10.3.0.13,8.8.8.8,60,,
1631296331.661471000,,0x0000acc1,10.3.0.13,8.8.8.8,60,,
1631296331.662023000,,0x0000efa8,8.8.8.8,10.3.0.13,135,,
1631296331.662063000,,0x0000ae09,8.8.8.8,10.3.0.13,135,,
1631296331.678060000,,,,,,,
1631296331.678068000,,,,,,,
1631296332.112037000,0.126085000,0x00002bf1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.112044000,0.126085000,0x00002bf3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.112136000,0.126085000,0x00002bf5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.112139000,0.126085000,0x00002bf7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.113282000,0.126085000,0x00002bf9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.237363000,0.126085000,0x0000ef41,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.237363000,0.126085000,0x0000ef42,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.237417000,0.126085000,0x00002bfb,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.237424000,0.126085000,0x00002bfd,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.237781000,0.126085000,0x0000ef43,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.237782000,0.126085000,0x0000ef44,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.237795000,0.126085000,0x00002bff,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.237798000,0.126085000,0x00002c01,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.238532000,0.126085000,0x0000ef45,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.238554000,0.126085000,0x00002c03,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.238559000,0.126085000,0x00002c05,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.239749000,0.126085000,0x00002c07,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.239759000,0.126085000,0x00002c09,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.240920000,0.126085000,0x00002c0b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.240928000,0.126085000,0x00002c0d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.362794000,0.126085000,0x0000ef46,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.362794000,0.126085000,0x0000ef47,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.362859000,0.126085000,0x00002c0f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.362866000,0.126085000,0x00002c11,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.362980000,0.126085000,0x0000ef48,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.362980000,0.126085000,0x0000ef49,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.363010000,0.126085000,0x00002c13,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.363016000,0.126085000,0x00002c15,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.363718000,0.126085000,0x0000ef4a,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.363718000,0.126085000,0x0000ef4b,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.363740000,0.126085000,0x00002c17,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.363757000,0.126085000,0x00002c19,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.365016000,0.126085000,0x0000ef4c,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.365016000,0.126085000,0x0000ef4d,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.365048000,0.126085000,0x00002c1b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.365054000,0.126085000,0x00002c1d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.366123000,0.126085000,0x0000ef4e,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.366123000,0.126085000,0x0000ef4f,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.366146000,0.126085000,0x00002c1f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.366154000,0.126085000,0x00002c21,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.367443000,0.126085000,0x00002c23,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.367451000,0.126085000,0x00002c25,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.368577000,0.126085000,0x00002c27,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.368586000,0.126085000,0x00002c29,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.369780000,0.126085000,0x00002c2b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.369788000,0.126085000,0x00002c2d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.370985000,0.126085000,0x00002c2f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.370993000,0.126085000,0x00002c31,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.372679000,0.126085000,0x00002c33,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.372689000,0.126085000,0x00002c35,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.488219000,0.126085000,0x0000ef50,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.488219000,0.126085000,0x0000ef51,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.488268000,0.126085000,0x00002c37,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.488276000,0.126085000,0x00002c39,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.488366000,0.126085000,0x00002c3b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.489006000,0.126085000,0x0000ef52,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.489024000,0.126085000,0x00002c3d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.489029000,0.126085000,0x00002c3f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.489111000,0.126085000,0x0000ef53,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.489117000,0.126085000,0x00002c41,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.489119000,0.126085000,0x00002c43,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.490217000,0.126085000,0x0000ef54,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.490232000,0.126085000,0x00002c45,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.490236000,0.126085000,0x00002c47,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.490556000,0.126085000,0x0000ef55,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.490568000,0.126085000,0x00002c49,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.490572000,0.126085000,0x00002c4b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.491468000,0.126085000,0x0000ef56,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.491495000,0.126085000,0x00002c4d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.491500000,0.126085000,0x00002c4f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.491557000,0.126085000,0x0000ef57,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.492650000,0.126085000,0x0000ef58,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.492668000,0.126085000,0x00002c51,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.492674000,0.126085000,0x00002c53,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.492800000,0.126085000,0x0000ef59,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.492806000,0.126085000,0x00002c55,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.492809000,0.126085000,0x00002c57,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.493774000,0.126085000,0x0000ef5a,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.493788000,0.126085000,0x00002c59,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.493792000,0.126085000,0x00002c5b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.493913000,0.126085000,0x00002c5d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296332.493915000,0.126085000,0x00002c5f,10.3.0.13,10.1.0.11,2532,8080,34616
1631296332.494001000,0.126085000,0x0000ef5b,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.495011000,0.126085000,0x0000ef5c,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.495086000,0.126085000,0x0000ef5d,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.496196000,0.126085000,0x0000ef5e,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.496196000,0.126085000,0x0000ef5f,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.497856000,0.126085000,0x0000ef60,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.497856000,0.126085000,0x0000ef61,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.613657000,0.126085000,0x0000ef62,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.613742000,0.126085000,0x0000ef63,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.614188000,0.126085000,0x0000ef64,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.614188000,0.126085000,0x0000ef65,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.614363000,0.126085000,0x0000ef66,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.615572000,0.126085000,0x0000ef67,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.615843000,0.126085000,0x0000ef68,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.615843000,0.126085000,0x0000ef69,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.615970000,0.126085000,0x0000ef6a,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.616734000,0.126085000,0x0000ef6b,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.616753000,0.126085000,0x0000ef6c,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.617856000,0.126085000,0x0000ef6d,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.617930000,0.126085000,0x0000ef6e,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.618100000,0.126085000,0x0000ef6f,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.619070000,0.126085000,0x0000ef70,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.619129000,0.126085000,0x0000ef71,10.1.0.11,10.3.0.13,52,34616,8080
1631296332.633032000,0.000871000,0x0000127b,10.3.0.13,173.194.222.95,52,60012,443
1631296332.633823000,0.000871000,0x00000000,173.194.222.95,10.3.0.13,52,443,60012
1631296333.913029000,0.000559000,0x00000b72,10.3.0.13,173.194.222.95,52,60032,443
1631296333.913605000,0.000559000,0x00000000,173.194.222.95,10.3.0.13,52,443,60032
1631296334.632833000,0.126085000,0x0000ef72,10.1.0.11,10.3.0.13,429,34616,8080
1631296334.632880000,0.126085000,0x00002c61,10.3.0.13,10.1.0.11,52,8080,34616
1631296334.633429000,,0x0000af8d,10.3.0.13,8.8.8.8,60,,
1631296334.633494000,,0x0000af8e,10.3.0.13,8.8.8.8,60,,
1631296334.633925000,,0x000073a1,8.8.8.8,10.3.0.13,135,,
1631296334.633986000,,0x0000e395,8.8.8.8,10.3.0.13,135,,
1631296335.080837000,0.126085000,0x00002c62,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.080844000,0.126085000,0x00002c64,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.080948000,0.126085000,0x00002c66,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.080950000,0.126085000,0x00002c68,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.082287000,0.126085000,0x00002c6a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.206209000,0.126085000,0x0000ef73,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.206209000,0.126085000,0x0000ef74,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.206209000,0.126085000,0x0000ef75,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.206209000,0.126085000,0x0000ef76,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.206250000,0.126085000,0x00002c6c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.206256000,0.126085000,0x00002c6e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.206341000,0.126085000,0x00002c70,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.206344000,0.126085000,0x00002c72,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.207549000,0.126085000,0x0000ef77,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.207579000,0.126085000,0x00002c74,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.207586000,0.126085000,0x00002c76,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.208814000,0.126085000,0x00002c78,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.208823000,0.126085000,0x00002c7a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.210025000,0.126085000,0x00002c7c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.210034000,0.126085000,0x00002c7e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.331547000,0.126085000,0x0000ef78,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.331547000,0.126085000,0x0000ef79,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.331589000,0.126085000,0x00002c80,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.331596000,0.126085000,0x00002c82,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.331773000,0.126085000,0x00002c84,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.331778000,0.126085000,0x00002c86,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.331824000,0.126085000,0x0000ef7a,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.331824000,0.126085000,0x0000ef7b,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.332827000,0.126085000,0x0000ef7c,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.332827000,0.126085000,0x0000ef7d,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.332847000,0.126085000,0x00002c88,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.332853000,0.126085000,0x00002c8a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.334030000,0.126085000,0x0000ef7e,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.334030000,0.126085000,0x0000ef7f,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.334057000,0.126085000,0x00002c8c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.334063000,0.126085000,0x00002c8e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.335169000,0.126085000,0x00002c90,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.335178000,0.126085000,0x00002c92,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.335185000,0.126085000,0x0000ef80,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.335185000,0.126085000,0x0000ef81,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.337073000,0.126085000,0x00002c94,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.337081000,0.126085000,0x00002c96,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.339022000,0.126085000,0x00002c98,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.339029000,0.126085000,0x00002c9a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.340486000,0.126085000,0x00002c9c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.340494000,0.126085000,0x00002c9e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.341614000,0.126085000,0x00002ca0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.341623000,0.126085000,0x00002ca2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.343388000,0.126085000,0x00002ca4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.343396000,0.126085000,0x00002ca6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.456979000,0.126085000,0x0000ef82,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.457020000,0.126085000,0x00002ca8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.457027000,0.126085000,0x00002caa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.457036000,0.126085000,0x0000ef83,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.457146000,0.126085000,0x00002cac,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.457157000,0.126085000,0x00002cae,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.458152000,0.126085000,0x0000ef84,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.458152000,0.126085000,0x0000ef85,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.458183000,0.126085000,0x00002cb0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.458189000,0.126085000,0x00002cb2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.458285000,0.126085000,0x00002cb4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.458294000,0.126085000,0x00002cb6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.459264000,0.126085000,0x0000ef86,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.459283000,0.126085000,0x00002cb8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.459288000,0.126085000,0x00002cba,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.459293000,0.126085000,0x0000ef87,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.459398000,0.126085000,0x00002cbc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.459402000,0.126085000,0x00002cbe,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.460459000,0.126085000,0x0000ef88,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.460486000,0.126085000,0x00002cc0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.460493000,0.126085000,0x00002cc2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.460847000,0.126085000,0x0000ef89,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.460867000,0.126085000,0x00002cc4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.460872000,0.126085000,0x00002cc6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.462154000,0.126085000,0x00002cc8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.462162000,0.126085000,0x00002cca,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.462355000,0.126085000,0x0000ef8a,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.462375000,0.126085000,0x00002ccc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.462380000,0.126085000,0x00002cce,10.3.0.13,10.1.0.11,2868,8080,34616
1631296335.462545000,0.126085000,0x0000ef8b,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.462566000,0.126085000,0x00002cd0,10.3.0.13,10.1.0.11,2532,8080,34616
1631296335.464182000,0.126085000,0x0000ef8c,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.464416000,0.126085000,0x0000ef8d,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.465696000,0.126085000,0x0000ef8e,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.466001000,0.126085000,0x0000ef8f,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.466875000,0.126085000,0x0000ef90,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.467345000,0.126085000,0x0000ef91,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.468577000,0.126085000,0x0000ef92,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.468917000,0.126085000,0x0000ef93,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.582327000,0.126085000,0x0000ef94,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.582477000,0.126085000,0x0000ef95,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.583558000,0.126085000,0x0000ef96,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.583577000,0.126085000,0x0000ef97,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.584494000,0.126085000,0x0000ef98,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.584682000,0.126085000,0x0000ef99,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.584996000,0.126085000,0x0000ef9a,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.585695000,0.126085000,0x0000ef9b,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.585824000,0.126085000,0x0000ef9c,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.586036000,0.126085000,0x0000ef9d,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.586104000,0.126085000,0x0000ef9e,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.587425000,0.126085000,0x0000ef9f,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.587425000,0.126085000,0x0000efa0,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.587637000,0.126085000,0x0000efa1,10.1.0.11,10.3.0.13,52,34616,8080
1631296335.587803000,0.126085000,0x0000efa2,10.1.0.11,10.3.0.13,52,34616,8080
1631296336.397660000,,0x0000b0b1,10.3.0.13,8.8.8.8,60,,
1631296336.397709000,,0x0000b0b2,10.3.0.13,8.8.8.8,60,,
1631296336.398106000,,0x00001b74,8.8.8.8,10.3.0.13,135,,
1631296336.398136000,,0x00000ab6,8.8.8.8,10.3.0.13,135,,
1631296336.398978000,,0x0000b0b3,10.3.0.13,8.8.8.8,60,,
1631296336.399019000,,0x0000b0b4,10.3.0.13,8.8.8.8,60,,
1631296336.399458000,,0x0000b8cb,8.8.8.8,10.3.0.13,135,,
1631296336.399476000,,0x0000b9bd,8.8.8.8,10.3.0.13,135,,
1631296337.574184000,0.126085000,0x0000efa3,10.1.0.11,10.3.0.13,429,34616,8080
1631296337.574245000,0.126085000,0x00002cd2,10.3.0.13,10.1.0.11,52,8080,34616
1631296337.574757000,,0x0000b196,10.3.0.13,8.8.8.8,60,,
1631296337.574811000,,0x0000b197,10.3.0.13,8.8.8.8,60,,
1631296337.575245000,,0x00003819,8.8.8.8,10.3.0.13,135,,
1631296337.575328000,,0x00003f6a,8.8.8.8,10.3.0.13,135,,
1631296338.005470000,0.126085000,0x00002cd3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.005477000,0.126085000,0x00002cd5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.005564000,0.126085000,0x00002cd7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.005566000,0.126085000,0x00002cd9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.006742000,0.126085000,0x00002cdb,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.130784000,0.126085000,0x0000efa4,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.130784000,0.126085000,0x0000efa5,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.130784000,0.126085000,0x0000efa6,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.130784000,0.126085000,0x0000efa7,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.130827000,0.126085000,0x00002cdd,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.130833000,0.126085000,0x00002cdf,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.131084000,0.126085000,0x00002ce1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.131093000,0.126085000,0x00002ce3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.131894000,0.126085000,0x0000efa8,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.131918000,0.126085000,0x00002ce5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.131931000,0.126085000,0x00002ce7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.133074000,0.126085000,0x00002ce9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.133081000,0.126085000,0x00002ceb,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.134229000,0.126085000,0x00002ced,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.134237000,0.126085000,0x00002cef,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.256251000,0.126085000,0x0000efa9,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.256251000,0.126085000,0x0000efaa,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.256298000,0.126085000,0x00002cf1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.256305000,0.126085000,0x00002cf3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.256404000,0.126085000,0x00002cf5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.256407000,0.126085000,0x00002cf7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.256552000,0.126085000,0x0000efab,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.256553000,0.126085000,0x0000efac,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.256559000,0.126085000,0x00002cf9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.256562000,0.126085000,0x00002cfb,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.257153000,0.126085000,0x0000efad,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.257153000,,0x0000efae,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.257153000,0.126085000,0x0000efaf,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.257163000,0.126085000,0x00002cfd,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.257166000,0.126085000,0x00002cff,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.258353000,0.126085000,0x0000efb0,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.258353000,0.126085000,0x0000efb1,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.258382000,0.126085000,0x00002d01,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.258390000,0.126085000,0x00002d03,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.259441000,0.126085000,0x0000efb2,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.259441000,0.126085000,0x0000efb3,10.1.0.11,10.3.0.13,52,34616,8080
1631296338.259464000,0.126085000,0x00002d05,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.259469000,0.126085000,0x00002d07,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.261195000,0.126085000,0x00002d09,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.261203000,0.126085000,0x00002d0b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.262894000,0.126085000,0x00002d0d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.262903000,0.126085000,0x00002d0f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.264163000,0.126085000,0x00002d11,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.264171000,0.126085000,0x00002d13,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.265612000,0.126085000,0x00002d15,10.3.0.13,10.1.0.11,2868,8080,34616
1631296338.265621000,0.126085000,0x00002d17,10.3.0.13,10.1.0.11,2868,8080,34616
