frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296306.126202000,0.000243000,0x0000e774,10.1.0.11,10.1.0.2,8500,8080,50770
1631296306.126223000,,0x000096f0,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.126223000,0.000243000,0x000096f1,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.126229000,0.000243000,0x0000e77a,10.1.0.11,10.1.0.2,5433,8080,50770
1631296306.126342000,0.000243000,0x0000e77e,10.1.0.11,10.1.0.2,8500,8080,50770
1631296306.126394000,0.000243000,0x000096f2,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.126399000,0.000243000,0x0000e784,10.1.0.11,10.1.0.2,11316,8080,50770
1631296306.126554000,,0x000096f3,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.126554000,0.000243000,0x000096f4,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.126562000,0.000243000,0x0000e78c,10.1.0.11,10.1.0.2,14132,8080,50770
1631296306.126633000,0.000243000,0x000096f5,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.126687000,,0x000096f6,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.126779000,,0x000096f7,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.127270000,0.000243000,0x000096f8,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.127277000,0.000243000,0x0000e796,10.1.0.11,10.1.0.2,7092,8080,50770
1631296306.127280000,0.000243000,0x0000e79b,10.1.0.11,10.1.0.2,12212,8080,50770
1631296306.127666000,,0x000096f9,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.128083000,0.000243000,0x000096fa,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.128092000,0.000243000,0x0000e7a4,10.1.0.11,10.1.0.2,4916,8080,50770
1631296306.128550000,0.000243000,0x000096fb,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.128555000,0.000243000,0x0000e7a8,10.1.0.11,10.1.0.2,15412,8080,50770
1631296306.128558000,0.000243000,0x0000e7b3,10.1.0.11,10.1.0.2,26804,8080,50770
1631296306.128561000,0.000243000,0x0000e7c6,10.1.0.11,10.1.0.2,5684,8080,50770
1631296306.128563000,0.000243000,0x0000e7ca,10.1.0.11,10.1.0.2,7092,8080,50770
1631296306.128872000,,0x000096fc,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.128979000,0.000243000,0x000096fd,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.129280000,,0x000096fe,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.129287000,0.000243000,0x0000e7cf,10.1.0.11,10.1.0.2,25396,8080,50770
1631296306.129358000,0.000243000,0x000096ff,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.129471000,0.000243000,0x00009700,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.129478000,0.000243000,0x0000e7e1,10.1.0.11,10.1.0.2,23988,8080,50770
1631296306.129575000,0.000243000,0x00009701,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.129583000,0.000243000,0x0000e7f2,10.1.0.11,10.1.0.2,7092,8080,50770
1631296306.129673000,,0x00009702,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.129679000,0.000243000,0x0000e7f7,10.1.0.11,10.1.0.2,1460,8080,50770
1631296306.130030000,0.000243000,0x00009703,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.130042000,0.000243000,0x0000e7f8,10.1.0.11,10.1.0.2,25396,8080,50770
1631296306.130183000,,0x00009704,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.130193000,0.000243000,0x0000e80a,10.1.0.11,10.1.0.2,7092,8080,50770
1631296306.130678000,0.000243000,0x00009705,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.130690000,0.000243000,0x0000e80f,10.1.0.11,10.1.0.2,28212,8080,50770
1631296306.130987000,,0x00009706,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.130992000,0.000243000,0x0000e823,10.1.0.11,10.1.0.2,4276,8080,50770
1631296306.131102000,0.000243000,0x00009707,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.131107000,0.000243000,0x0000e826,10.1.0.11,10.1.0.2,21172,8080,50770
1631296306.131490000,,0x00009708,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.131497000,0.000243000,0x0000e835,10.1.0.11,10.1.0.2,11316,8080,50770
1631296306.131907000,0.000243000,0x00009709,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.131933000,0.000243000,0x0000e83d,10.1.0.11,10.1.0.2,31028,8080,50770
1631296306.132401000,0.000243000,0x0000970a,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.132417000,0.000243000,0x0000e853,10.1.0.11,10.1.0.2,32436,8080,50770
1631296306.132422000,0.000243000,0x0000e86a,10.1.0.11,10.1.0.2,1460,8080,50770
1631296306.132430000,,0x0000970b,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.132818000,0.000243000,0x0000970c,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.132826000,0.000243000,0x0000e86b,10.1.0.11,10.1.0.2,32436,8080,50770
1631296306.133187000,,0x0000970d,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.133615000,,0x0000970e,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.133634000,0.000243000,0x0000e882,10.1.0.11,10.1.0.2,32436,8080,50770
1631296306.134085000,,0x0000970f,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.134109000,0.000243000,0x0000e899,10.1.0.11,10.1.0.2,35252,8080,50770
1631296306.134116000,0.000243000,0x0000e8b2,10.1.0.11,10.1.0.2,11316,8080,50770
1631296306.134868000,,0x00009710,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.134886000,0.000243000,0x0000e8ba,10.1.0.11,10.1.0.2,18356,8080,50770
1631296306.134891000,0.000243000,0x0000e8c7,10.1.0.11,10.1.0.2,25396,8080,50770
1631296306.134926000,,0x00009711,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.135363000,,0x00009712,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.135380000,0.000243000,0x0000e8d9,10.1.0.11,10.1.0.2,15480,8080,50770
1631296306.135711000,0.000243000,0x00009713,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.136115000,0.000243000,0x00009714,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.136586000,0.000243000,0x00009715,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.138216000,0.000243000,0x00009716,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.149029000,,0x00009717,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.149424000,0.000243000,0x0000e8e4,10.1.0.11,10.1.0.2,52,8080,50770
1631296306.149610000,0.000243000,0x00009718,10.1.0.2,10.1.0.11,52,50770,8080
1631296306.150548000,,0x00003200,10.1.0.2,10.1.0.11,60,50772,8080
1631296306.150585000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50772
1631296306.150803000,0.000255000,0x00003201,10.1.0.2,10.1.0.11,52,50772,8080
1631296306.150803000,0.000255000,0x00003202,10.1.0.2,10.1.0.11,239,50772,8080
1631296306.150839000,0.000255000,0x0000dc1b,10.1.0.11,10.1.0.2,52,8080,50772
1631296306.150847000,0.000255000,0x00003203,10.1.0.2,10.1.0.11,371,50772,8080
1631296306.150853000,0.000255000,0x0000dc1c,10.1.0.11,10.1.0.2,52,8080,50772
1631296306.151562000,,0x00004018,10.1.0.11,8.8.8.8,60,,
1631296306.151630000,,0x00004019,10.1.0.11,8.8.8.8,60,,
1631296306.161897000,,0x0000093d,8.8.8.8,10.1.0.11,135,,
1631296306.161978000,,0x000010f5,8.8.8.8,10.1.0.11,135,,
1631296306.583886000,0.154402000,0x0000c899,10.1.0.11,10.2.0.12,429,57612,8080
1631296306.729402000,0.154402000,0x0000d0ce,10.2.0.12,10.1.0.11,52,8080,57612
1631296307.183361000,0.154402000,0x0000d0cf,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.183361000,0.154402000,0x0000d0d1,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.183434000,0.154402000,0x0000c89a,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.183440000,0.154402000,0x0000c89b,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.183445000,0.154402000,0x0000d0d3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.183445000,0.154402000,0x0000d0d5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.183462000,0.154402000,0x0000c89c,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.183465000,0.154402000,0x0000c89d,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.184916000,0.154402000,0x0000d0d7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.184959000,0.154402000,0x0000c89e,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.328966000,0.154402000,0x0000d0d9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.328966000,0.154402000,0x0000d0db,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.329050000,0.154402000,0x0000c89f,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.329057000,0.154402000,0x0000c8a0,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.329090000,0.154402000,0x0000d0dd,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.329090000,0.154402000,0x0000d0df,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.329104000,0.154402000,0x0000c8a1,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.329107000,0.154402000,0x0000c8a2,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.330218000,0.154402000,0x0000d0e1,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.330218000,0.154402000,0x0000d0e3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.330260000,0.154402000,0x0000c8a3,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.330264000,0.154402000,0x0000c8a4,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.330336000,0.154402000,0x0000d0e5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.330336000,0.154402000,0x0000d0e7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.330350000,0.154402000,0x0000c8a5,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.330353000,0.154402000,0x0000c8a6,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.331951000,0.154402000,0x0000d0e9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.331951000,0.154402000,0x0000d0eb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.331994000,0.154402000,0x0000c8a7,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.331998000,0.154402000,0x0000c8a8,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.474620000,0.154402000,0x0000d0ed,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.474696000,0.154402000,0x0000c8a9,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.474942000,0.154402000,0x0000d0ef,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.474942000,0.154402000,0x0000d0f1,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.474998000,0.154402000,0x0000c8aa,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.475026000,0.154402000,0x0000c8ab,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.475692000,0.154402000,0x0000d0f3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.475692000,0.154402000,0x0000d0f5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.475726000,0.154402000,0x0000c8ac,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.475754000,0.154402000,0x0000c8ad,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.476927000,0.154402000,0x0000d0f7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.476927000,0.154402000,0x0000d0f9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.476960000,0.154402000,0x0000c8ae,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.476999000,0.154402000,0x0000c8af,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.477393000,0.154402000,0x0000d0fb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.477393000,0.154402000,0x0000d0fd,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.477414000,0.154402000,0x0000c8b0,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.477425000,0.154402000,0x0000c8b1,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.478733000,0.154402000,0x0000d0ff,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.478733000,0.154402000,0x0000d101,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.478763000,0.154402000,0x0000c8b2,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.478784000,0.154402000,0x0000c8b3,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.479857000,0.154402000,0x0000d103,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.479857000,0.154402000,0x0000d105,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.479878000,0.154402000,0x0000c8b4,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.479891000,0.154402000,0x0000c8b5,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.481483000,0.154402000,0x0000d107,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.481483000,0.154402000,0x0000d109,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.481512000,0.154402000,0x0000c8b6,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.481538000,0.154402000,0x0000c8b7,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.483007000,0.154402000,0x0000d10b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.483007000,0.154402000,0x0000d10d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.483037000,0.154402000,0x0000c8b8,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.483061000,0.154402000,0x0000c8b9,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.484880000,0.154402000,0x0000d10f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.484880000,0.154402000,0x0000d111,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.484909000,0.154402000,0x0000c8ba,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.484937000,0.154402000,0x0000c8bb,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.486527000,0.154402000,0x0000d113,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.486556000,0.154402000,0x0000c8bc,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.620112000,0.154402000,0x0000d115,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.620112000,0.154402000,0x0000d117,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.620299000,0.154402000,0x0000d119,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.620299000,0.154402000,0x0000d11b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.620486000,0.154402000,0x0000d11d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.620575000,0.154402000,0x0000d11f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.621047000,0.154402000,0x0000d121,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.621047000,0.154402000,0x0000d123,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.621204000,0.154402000,0x0000d125,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.621204000,0.154402000,0x0000d127,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.622369000,0.154402000,0x0000d129,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.622369000,0.154402000,0x0000d12b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.622742000,0.154402000,0x0000c8bd,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.622804000,0.154402000,0x0000d12d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.622804000,0.154402000,0x0000d12f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.623001000,0.154402000,0x0000c8be,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.624159000,0.154402000,0x0000d131,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.624159000,0.154402000,0x0000d133,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.624175000,0.154402000,0x0000c8bf,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.624193000,0.154402000,0x0000c8c0,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.624338000,0.154402000,0x0000d135,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.624338000,0.154402000,0x0000d137,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.624397000,0.154402000,0x0000c8c1,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.625260000,0.154402000,0x0000d139,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.625260000,0.154402000,0x0000d13b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.625283000,0.154402000,0x0000c8c2,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.625312000,0.154402000,0x0000c8c3,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.626470000,0.154402000,0x0000d13d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.626470000,0.154402000,0x0000d13f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.626488000,0.154402000,0x0000c8c4,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.626513000,0.154402000,0x0000c8c5,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.626829000,0.154402000,0x0000d141,10.2.0.12,10.1.0.11,2868,8080,57612
1631296307.626829000,0.154402000,0x0000d143,10.2.0.12,10.1.0.11,2068,8080,57612
1631296307.626846000,0.154402000,0x0000c8c6,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.626903000,0.154402000,0x0000c8c7,10.1.0.11,10.2.0.12,52,57612,8080
1631296307.769703000,0.126860000,0x0000edb9,10.1.0.11,10.3.0.13,429,34616,8080
1631296307.894992000,0.126860000,0x00002868,10.3.0.13,10.1.0.11,52,8080,34616
1631296308.325019000,0.126860000,0x00002869,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.325019000,0.126860000,0x0000286b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.325107000,0.126860000,0x0000edba,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.325112000,0.126860000,0x0000edbb,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.325117000,0.126860000,0x0000286d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.325117000,0.126860000,0x0000286f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.325150000,0.126860000,0x0000edbc,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.325153000,0.126860000,0x0000edbd,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.327988000,0.126860000,0x00002871,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.328032000,0.126860000,0x0000edbe,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.450397000,0.126860000,0x00002873,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.450397000,0.126860000,0x00002875,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.450474000,0.126860000,0x0000edbf,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.450482000,0.126860000,0x0000edc0,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.450488000,0.126860000,0x00002877,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.450488000,0.126860000,0x00002879,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.450517000,0.126860000,0x0000edc1,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.450520000,0.126860000,0x0000edc2,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.450609000,0.126860000,0x0000287b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.450609000,0.126860000,0x0000287d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.450625000,0.126860000,0x0000edc3,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.450628000,0.126860000,0x0000edc4,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.451796000,0.126860000,0x0000287f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.451796000,0.126860000,0x00002881,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.451848000,0.126860000,0x0000edc5,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.451853000,0.126860000,0x0000edc6,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.453207000,0.126860000,0x00002883,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.453207000,0.126860000,0x00002885,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.453244000,0.126860000,0x0000edc7,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.453248000,0.126860000,0x0000edc8,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.575776000,0.126860000,0x00002887,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.575776000,0.126860000,0x00002889,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.575852000,0.126860000,0x0000edc9,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.575917000,0.126860000,0x0000288b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.575917000,0.126860000,0x0000288d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.575951000,0.126860000,0x0000edca,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.577067000,0.126860000,0x0000288f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.577067000,0.126860000,0x00002891,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.577118000,0.126860000,0x0000edcb,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.577170000,0.126860000,0x0000edcc,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.578482000,0.126860000,0x00002893,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.578482000,0.126860000,0x00002895,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.578515000,0.126860000,0x0000edcd,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.578540000,0.126860000,0x0000edce,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.579683000,0.126860000,0x00002897,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.579683000,0.126860000,0x00002899,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.579711000,0.126860000,0x0000edcf,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.579731000,0.126860000,0x0000edd0,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.580890000,0.126860000,0x0000289b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.580890000,0.126860000,0x0000289d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.580930000,0.126860000,0x0000edd1,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.580958000,0.126860000,0x0000edd2,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.582443000,0.126860000,0x0000289f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.582443000,0.126860000,0x000028a1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.582475000,0.126860000,0x0000edd3,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.582502000,0.126860000,0x0000edd4,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.583773000,0.126860000,0x000028a3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.583773000,0.126860000,0x000028a5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.583811000,0.126860000,0x0000edd5,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.583844000,0.126860000,0x0000edd6,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.585175000,0.126860000,0x000028a7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.585175000,0.126860000,0x000028a9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.585204000,0.126860000,0x0000edd7,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.585241000,0.126860000,0x0000edd8,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.586431000,0.126860000,0x000028ab,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.586431000,0.126860000,0x000028ad,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.586451000,0.126860000,0x0000edd9,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.586479000,0.126860000,0x0000edda,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.701124000,0.126860000,0x000028af,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.701124000,0.126860000,0x000028b1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.701210000,0.126860000,0x0000eddb,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.701217000,0.126860000,0x000028b3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.701217000,0.126860000,0x000028b5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.701314000,0.126860000,0x0000eddc,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.702356000,0.126860000,0x000028b7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.702356000,0.126860000,0x000028b9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.702404000,0.126860000,0x0000eddd,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.702461000,0.126860000,0x0000edde,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.703625000,0.126860000,0x000028bb,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.703625000,0.126860000,0x000028bd,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.703665000,0.126860000,0x0000eddf,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.703685000,0.126860000,0x000028bf,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.703685000,0.126860000,0x000028c1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.703727000,0.126860000,0x0000ede0,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.704919000,0.126860000,0x000028c3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.704919000,0.126860000,0x000028c5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.704958000,0.126860000,0x0000ede1,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.704993000,0.126860000,0x0000ede2,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.706149000,0.126860000,0x000028c7,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.706149000,0.126860000,0x000028c9,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.706193000,0.126860000,0x0000ede3,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.706245000,0.126860000,0x0000ede4,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.706395000,0.126860000,0x000028cb,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.706395000,0.126860000,0x000028cd,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.706461000,0.126860000,0x0000ede5,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.707644000,0.126860000,0x000028cf,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.707644000,0.126860000,0x000028d1,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.707671000,0.126860000,0x0000ede6,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.707710000,0.126860000,0x0000ede7,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.707822000,0.126860000,0x000028d3,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.707822000,0.126860000,0x000028d5,10.3.0.13,10.1.0.11,2868,8080,34616
1631296308.707891000,0.126860000,0x0000ede8,10.1.0.11,10.3.0.13,52,34616,8080
1631296308.709153000,0.126860000,0x000028d7,10.3.0.13,10.1.0.11,2532,8080,34616
1631296308.709174000,0.126860000,0x0000ede9,10.1.0.11,10.3.0.13,52,34616,8080
