frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915411.916741000,0.000205000,0x000053fc,10.0.0.255,10.0.0.2,52,54390,22
1632915411.916848000,0.000205000,0x000053fd,10.0.0.255,10.0.0.2,468,54390,22
1632915411.917701000,0.000205000,0x000053fe,10.0.0.255,10.0.0.2,52,54390,22
1632915411.917751000,0.000205000,0x000053ff,10.0.0.255,10.0.0.2,88,54390,22
1632915411.920266000,0.000205000,0x00005400,10.0.0.255,10.0.0.2,52,54390,22
1632915411.920658000,0.000205000,0x00005401,10.0.0.255,10.0.0.2,52,54390,22
1632915411.920887000,0.000205000,0x00005402,10.0.0.255,10.0.0.2,88,54390,22
1632915411.920887000,0.000205000,0x00005403,10.0.0.255,10.0.0.2,112,54390,22
1632915411.920887000,,0x00005404,10.0.0.255,10.0.0.2,52,54390,22
1632915411.926112000,,0x000019f4,10.0.0.255,10.0.0.2,60,54396,22
1632915411.926272000,0.000160000,0x000019f5,10.0.0.255,10.0.0.2,52,54396,22
1632915411.926482000,0.000160000,0x000019f6,10.0.0.255,10.0.0.2,93,54396,22
1632915411.930555000,0.000205000,0x00005405,10.0.0.255,10.0.0.2,52,54390,22
1632915411.939355000,0.000160000,0x000019f7,10.0.0.255,10.0.0.2,52,54396,22
1632915411.939745000,0.000160000,0x000019f8,10.0.0.255,10.0.0.2,1564,54396,22
1632915411.940678000,0.000160000,0x000019fa,10.0.0.255,10.0.0.2,52,54396,22
1632915411.943371000,0.000160000,0x000019fb,10.0.0.255,10.0.0.2,100,54396,22
1632915411.948806000,0.000160000,0x000019fc,10.0.0.255,10.0.0.2,52,54396,22
1632915411.951982000,0.000160000,0x000019fd,10.0.0.255,10.0.0.2,68,54396,22
1632915411.952116000,0.000160000,0x000019fe,10.0.0.255,10.0.0.2,96,54396,22
1632915411.952258000,0.000160000,0x000019ff,10.0.0.255,10.0.0.2,120,54396,22
1632915411.971996000,0.000160000,0x00001a00,10.0.0.255,10.0.0.2,1224,54396,22
1632915411.981412000,0.000160000,0x00001a01,10.0.0.255,10.0.0.2,164,54396,22
1632915412.428592000,0.000160000,0x00001a02,10.0.0.255,10.0.0.2,52,54396,22
1632915412.428769000,0.000160000,0x00001a03,10.0.0.255,10.0.0.2,52,54396,22
1632915412.428874000,0.000160000,0x00001a04,10.0.0.255,10.0.0.2,468,54396,22
1632915412.429681000,0.000160000,0x00001a05,10.0.0.255,10.0.0.2,52,54396,22
1632915412.429728000,0.000160000,0x00001a06,10.0.0.255,10.0.0.2,88,54396,22
1632915412.432194000,0.000160000,0x00001a07,10.0.0.255,10.0.0.2,52,54396,22
1632915412.432573000,0.000160000,0x00001a08,10.0.0.255,10.0.0.2,52,54396,22
1632915412.432981000,0.000160000,0x00001a09,10.0.0.255,10.0.0.2,88,54396,22
1632915412.432981000,0.000160000,0x00001a0a,10.0.0.255,10.0.0.2,112,54396,22
1632915412.432981000,,0x00001a0b,10.0.0.255,10.0.0.2,52,54396,22
1632915412.438445000,,0x0000755c,10.0.0.255,10.0.0.2,60,54402,22
1632915412.438569000,0.000124000,0x0000755d,10.0.0.255,10.0.0.2,52,54402,22
1632915412.438753000,0.000124000,0x0000755e,10.0.0.255,10.0.0.2,93,54402,22
1632915412.442610000,0.000160000,0x00001a0c,10.0.0.255,10.0.0.2,52,54396,22
1632915412.451198000,0.000124000,0x0000755f,10.0.0.255,10.0.0.2,52,54402,22
1632915412.451569000,0.000124000,0x00007560,10.0.0.255,10.0.0.2,1564,54402,22
1632915412.452347000,0.000124000,0x00007562,10.0.0.255,10.0.0.2,52,54402,22
1632915412.455071000,0.000124000,0x00007563,10.0.0.255,10.0.0.2,100,54402,22
1632915412.460394000,0.000124000,0x00007564,10.0.0.255,10.0.0.2,52,54402,22
1632915412.463713000,0.000124000,0x00007565,10.0.0.255,10.0.0.2,68,54402,22
1632915412.463845000,0.000124000,0x00007566,10.0.0.255,10.0.0.2,96,54402,22
1632915412.463955000,0.000124000,0x00007567,10.0.0.255,10.0.0.2,52,54402,22
1632915412.463976000,0.000124000,0x00007568,10.0.0.255,10.0.0.2,120,54402,22
1632915412.472234000,0.000124000,0x00007569,10.0.0.255,10.0.0.2,52,54402,22
1632915412.483373000,0.000124000,0x0000756a,10.0.0.255,10.0.0.2,1224,54402,22
1632915412.492705000,0.000124000,0x0000756b,10.0.0.255,10.0.0.2,164,54402,22
1632915412.964634000,0.000124000,0x0000756c,10.0.0.255,10.0.0.2,52,54402,22
1632915412.964761000,0.000124000,0x0000756d,10.0.0.255,10.0.0.2,52,54402,22
1632915412.964860000,0.000124000,0x0000756e,10.0.0.255,10.0.0.2,468,54402,22
1632915412.965747000,0.000124000,0x0000756f,10.0.0.255,10.0.0.2,52,54402,22
1632915412.965775000,0.000124000,0x00007570,10.0.0.255,10.0.0.2,88,54402,22
1632915412.968278000,0.000124000,0x00007571,10.0.0.255,10.0.0.2,52,54402,22
1632915412.968639000,0.000124000,0x00007572,10.0.0.255,10.0.0.2,52,54402,22
1632915412.969278000,0.000124000,0x00007573,10.0.0.255,10.0.0.2,88,54402,22
1632915412.969278000,0.000124000,0x00007574,10.0.0.255,10.0.0.2,112,54402,22
1632915412.969278000,,0x00007575,10.0.0.255,10.0.0.2,52,54402,22
1632915412.974588000,,0x0000ba58,10.0.0.255,10.0.0.2,60,54404,22
1632915412.974765000,0.000177000,0x0000ba59,10.0.0.255,10.0.0.2,52,54404,22
1632915412.975096000,0.000177000,0x0000ba5a,10.0.0.255,10.0.0.2,93,54404,22
1632915412.978583000,0.000124000,0x00007576,10.0.0.255,10.0.0.2,52,54402,22
1632915412.988324000,0.000177000,0x0000ba5b,10.0.0.255,10.0.0.2,52,54404,22
1632915412.988755000,0.000177000,0x0000ba5c,10.0.0.255,10.0.0.2,1564,54404,22
1632915412.989458000,0.000177000,0x0000ba5e,10.0.0.255,10.0.0.2,52,54404,22
1632915412.992174000,0.000177000,0x0000ba5f,10.0.0.255,10.0.0.2,100,54404,22
1632915412.997495000,0.000177000,0x0000ba60,10.0.0.255,10.0.0.2,52,54404,22
1632915413.000685000,0.000177000,0x0000ba61,10.0.0.255,10.0.0.2,68,54404,22
1632915413.000838000,0.000177000,0x0000ba62,10.0.0.255,10.0.0.2,96,54404,22
1632915413.000994000,0.000177000,0x0000ba63,10.0.0.255,10.0.0.2,52,54404,22
1632915413.000999000,0.000177000,0x0000ba64,10.0.0.255,10.0.0.2,120,54404,22
1632915413.009330000,0.000177000,0x0000ba65,10.0.0.255,10.0.0.2,52,54404,22
1632915413.019836000,0.000177000,0x0000ba66,10.0.0.255,10.0.0.2,1224,54404,22
1632915413.029317000,0.000177000,0x0000ba67,10.0.0.255,10.0.0.2,164,54404,22
1632915413.484659000,0.000177000,0x0000ba68,10.0.0.255,10.0.0.2,52,54404,22
1632915413.484840000,0.000177000,0x0000ba69,10.0.0.255,10.0.0.2,52,54404,22
1632915413.484953000,0.000177000,0x0000ba6a,10.0.0.255,10.0.0.2,468,54404,22
1632915413.485842000,0.000177000,0x0000ba6b,10.0.0.255,10.0.0.2,52,54404,22
1632915413.485917000,0.000177000,0x0000ba6c,10.0.0.255,10.0.0.2,88,54404,22
1632915413.488499000,0.000177000,0x0000ba6d,10.0.0.255,10.0.0.2,52,54404,22
1632915413.488782000,0.000177000,0x0000ba6e,10.0.0.255,10.0.0.2,52,54404,22
1632915413.489140000,0.000177000,0x0000ba6f,10.0.0.255,10.0.0.2,88,54404,22
1632915413.489140000,0.000177000,0x0000ba70,10.0.0.255,10.0.0.2,112,54404,22
1632915413.489140000,,0x0000ba71,10.0.0.255,10.0.0.2,52,54404,22
1632915413.494258000,,0x00002c21,10.0.0.255,10.0.0.2,60,54410,22
1632915413.494406000,0.000148000,0x00002c22,10.0.0.255,10.0.0.2,52,54410,22
1632915413.494577000,0.000148000,0x00002c23,10.0.0.255,10.0.0.2,93,54410,22
1632915413.498597000,0.000177000,0x0000ba72,10.0.0.255,10.0.0.2,52,54404,22
1632915413.507783000,0.000148000,0x00002c24,10.0.0.255,10.0.0.2,52,54410,22
1632915413.508184000,0.000148000,0x00002c25,10.0.0.255,10.0.0.2,1564,54410,22
1632915413.509074000,0.000148000,0x00002c27,10.0.0.255,10.0.0.2,52,54410,22
1632915413.511655000,0.000148000,0x00002c28,10.0.0.255,10.0.0.2,100,54410,22
1632915413.516936000,0.000148000,0x00002c29,10.0.0.255,10.0.0.2,52,54410,22
1632915413.520099000,0.000148000,0x00002c2a,10.0.0.255,10.0.0.2,68,54410,22
1632915413.520226000,0.000148000,0x00002c2b,10.0.0.255,10.0.0.2,96,54410,22
1632915413.520350000,0.000148000,0x00002c2c,10.0.0.255,10.0.0.2,120,54410,22
1632915413.539094000,0.000148000,0x00002c2d,10.0.0.255,10.0.0.2,1224,54410,22
1632915413.548498000,0.000148000,0x00002c2e,10.0.0.255,10.0.0.2,164,54410,22
1632915414.004660000,0.000148000,0x00002c2f,10.0.0.255,10.0.0.2,52,54410,22
1632915414.004829000,0.000148000,0x00002c30,10.0.0.255,10.0.0.2,52,54410,22
1632915414.004947000,0.000148000,0x00002c31,10.0.0.255,10.0.0.2,468,54410,22
1632915414.005884000,0.000148000,0x00002c32,10.0.0.255,10.0.0.2,52,54410,22
1632915414.005949000,0.000148000,0x00002c33,10.0.0.255,10.0.0.2,88,54410,22
1632915414.008451000,0.000148000,0x00002c34,10.0.0.255,10.0.0.2,52,54410,22
1632915414.008835000,0.000148000,0x00002c35,10.0.0.255,10.0.0.2,52,54410,22
1632915414.009526000,0.000148000,0x00002c36,10.0.0.255,10.0.0.2,88,54410,22
1632915414.009527000,0.000148000,0x00002c37,10.0.0.255,10.0.0.2,112,54410,22
1632915414.009527000,,0x00002c38,10.0.0.255,10.0.0.2,52,54410,22
1632915414.014597000,,0x0000f054,10.0.0.255,10.0.0.2,60,54412,22
1632915414.014739000,0.000142000,0x0000f055,10.0.0.255,10.0.0.2,52,54412,22
1632915414.014991000,0.000142000,0x0000f056,10.0.0.255,10.0.0.2,93,54412,22
1632915414.018562000,0.000148000,0x00002c39,10.0.0.255,10.0.0.2,52,54410,22
1632915414.028523000,0.000142000,0x0000f057,10.0.0.255,10.0.0.2,52,54412,22
1632915414.028887000,0.000142000,0x0000f058,10.0.0.255,10.0.0.2,1564,54412,22
1632915414.029723000,0.000142000,0x0000f05a,10.0.0.255,10.0.0.2,52,54412,22
1632915414.032442000,0.000142000,0x0000f05b,10.0.0.255,10.0.0.2,100,54412,22
1632915414.037762000,0.000142000,0x0000f05c,10.0.0.255,10.0.0.2,52,54412,22
1632915414.038363000,,0x000067d8,10.0.0.2,169.254.169.254,40,46100,80
1632915414.038367000,0.001099000,0x0000dc95,10.0.0.2,173.194.74.95,52,36892,443
1632915414.038706000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915414.039388000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915414.041039000,0.000142000,0x0000f05d,10.0.0.255,10.0.0.2,68,54412,22
1632915414.041210000,0.000142000,0x0000f05e,10.0.0.255,10.0.0.2,96,54412,22
1632915414.041424000,0.000142000,0x0000f05f,10.0.0.255,10.0.0.2,52,54412,22
1632915414.041424000,0.000142000,0x0000f060,10.0.0.255,10.0.0.2,120,54412,22
1632915414.049729000,0.000142000,0x0000f061,10.0.0.255,10.0.0.2,52,54412,22
1632915414.060531000,0.000142000,0x0000f062,10.0.0.255,10.0.0.2,1224,54412,22
1632915414.069963000,0.000142000,0x0000f063,10.0.0.255,10.0.0.2,164,54412,22
1632915414.524616000,0.000142000,0x0000f064,10.0.0.255,10.0.0.2,52,54412,22
1632915414.524806000,0.000142000,0x0000f065,10.0.0.255,10.0.0.2,52,54412,22
1632915414.524846000,0.000142000,0x0000f066,10.0.0.255,10.0.0.2,468,54412,22
1632915414.525737000,0.000142000,0x0000f067,10.0.0.255,10.0.0.2,52,54412,22
1632915414.525765000,0.000142000,0x0000f068,10.0.0.255,10.0.0.2,88,54412,22
1632915414.528540000,0.000142000,0x0000f069,10.0.0.255,10.0.0.2,52,54412,22
1632915414.528932000,0.000142000,0x0000f06a,10.0.0.255,10.0.0.2,52,54412,22
1632915414.529173000,0.000142000,0x0000f06b,10.0.0.255,10.0.0.2,88,54412,22
1632915414.529173000,0.000142000,0x0000f06c,10.0.0.255,10.0.0.2,112,54412,22
1632915414.529173000,,0x0000f06d,10.0.0.255,10.0.0.2,52,54412,22
1632915414.534327000,,0x00009cfe,10.0.0.255,10.0.0.2,60,54418,22
1632915414.534462000,0.000135000,0x00009cff,10.0.0.255,10.0.0.2,52,54418,22
1632915414.534625000,0.000135000,0x00009d00,10.0.0.255,10.0.0.2,93,54418,22
1632915414.538627000,0.000142000,0x0000f06e,10.0.0.255,10.0.0.2,52,54412,22
1632915414.547340000,0.000135000,0x00009d01,10.0.0.255,10.0.0.2,52,54418,22
1632915414.547769000,0.000135000,0x00009d02,10.0.0.255,10.0.0.2,1564,54418,22
1632915414.548550000,0.000135000,0x00009d04,10.0.0.255,10.0.0.2,52,54418,22
1632915414.551250000,0.000135000,0x00009d05,10.0.0.255,10.0.0.2,100,54418,22
1632915414.556605000,0.000135000,0x00009d06,10.0.0.255,10.0.0.2,52,54418,22
1632915414.559796000,0.000135000,0x00009d07,10.0.0.255,10.0.0.2,68,54418,22
1632915414.559935000,0.000135000,0x00009d08,10.0.0.255,10.0.0.2,96,54418,22
1632915414.560061000,0.000135000,0x00009d09,10.0.0.255,10.0.0.2,52,54418,22
1632915414.560072000,0.000135000,0x00009d0a,10.0.0.255,10.0.0.2,120,54418,22
1632915414.568362000,0.000135000,0x00009d0b,10.0.0.255,10.0.0.2,52,54418,22
1632915414.579639000,0.000135000,0x00009d0c,10.0.0.255,10.0.0.2,1224,54418,22
1632915414.588995000,0.000135000,0x00009d0d,10.0.0.255,10.0.0.2,164,54418,22
1632915415.036654000,0.000135000,0x00009d0e,10.0.0.255,10.0.0.2,52,54418,22
1632915415.036812000,0.000135000,0x00009d0f,10.0.0.255,10.0.0.2,52,54418,22
1632915415.036910000,0.000135000,0x00009d10,10.0.0.255,10.0.0.2,468,54418,22
1632915415.037773000,0.000135000,0x00009d11,10.0.0.255,10.0.0.2,52,54418,22
1632915415.037812000,0.000135000,0x00009d12,10.0.0.255,10.0.0.2,88,54418,22
1632915415.040296000,0.000135000,0x00009d13,10.0.0.255,10.0.0.2,52,54418,22
1632915415.040707000,0.000135000,0x00009d14,10.0.0.255,10.0.0.2,52,54418,22
1632915415.041300000,0.000135000,0x00009d15,10.0.0.255,10.0.0.2,88,54418,22
1632915415.041300000,0.000135000,0x00009d16,10.0.0.255,10.0.0.2,112,54418,22
1632915415.041300000,,0x00009d17,10.0.0.255,10.0.0.2,52,54418,22
1632915415.046416000,,0x000051ba,10.0.0.255,10.0.0.2,60,54420,22
1632915415.046526000,0.000110000,0x000051bb,10.0.0.255,10.0.0.2,52,54420,22
1632915415.046788000,0.000110000,0x000051bc,10.0.0.255,10.0.0.2,93,54420,22
1632915415.050575000,0.000135000,0x00009d18,10.0.0.255,10.0.0.2,52,54418,22
1632915415.059640000,0.000110000,0x000051bd,10.0.0.255,10.0.0.2,52,54420,22
1632915415.059994000,0.000110000,0x000051be,10.0.0.255,10.0.0.2,1564,54420,22
1632915415.060947000,0.000110000,0x000051c0,10.0.0.255,10.0.0.2,52,54420,22
1632915415.063612000,0.000110000,0x000051c1,10.0.0.255,10.0.0.2,100,54420,22
1632915415.069054000,0.000110000,0x000051c2,10.0.0.255,10.0.0.2,52,54420,22
1632915415.072250000,0.000110000,0x000051c3,10.0.0.255,10.0.0.2,68,54420,22
1632915415.072390000,0.000110000,0x000051c4,10.0.0.255,10.0.0.2,96,54420,22
1632915415.072627000,0.000110000,0x000051c5,10.0.0.255,10.0.0.2,120,54420,22
1632915415.091916000,0.000110000,0x000051c6,10.0.0.255,10.0.0.2,1224,54420,22
1632915415.101402000,0.000110000,0x000051c7,10.0.0.255,10.0.0.2,164,54420,22
1632915415.548602000,0.000110000,0x000051c8,10.0.0.255,10.0.0.2,52,54420,22
1632915415.548751000,0.000110000,0x000051c9,10.0.0.255,10.0.0.2,52,54420,22
1632915415.548856000,0.000110000,0x000051ca,10.0.0.255,10.0.0.2,468,54420,22
1632915415.549723000,0.000110000,0x000051cb,10.0.0.255,10.0.0.2,52,54420,22
1632915415.549746000,0.000110000,0x000051cc,10.0.0.255,10.0.0.2,88,54420,22
1632915415.552315000,0.000110000,0x000051cd,10.0.0.255,10.0.0.2,52,54420,22
1632915415.552660000,0.000110000,0x000051ce,10.0.0.255,10.0.0.2,52,54420,22
1632915415.552874000,0.000110000,0x000051cf,10.0.0.255,10.0.0.2,88,54420,22
1632915415.552874000,0.000110000,0x000051d0,10.0.0.255,10.0.0.2,112,54420,22
1632915415.552901000,,0x000051d1,10.0.0.255,10.0.0.2,52,54420,22
1632915415.558040000,,0x000067e1,10.0.0.255,10.0.0.2,60,54426,22
1632915415.558148000,0.000108000,0x000067e2,10.0.0.255,10.0.0.2,52,54426,22
1632915415.558317000,0.000108000,0x000067e3,10.0.0.255,10.0.0.2,93,54426,22
1632915415.562567000,0.000110000,0x000051d2,10.0.0.255,10.0.0.2,52,54420,22
1632915415.571028000,0.000108000,0x000067e4,10.0.0.255,10.0.0.2,52,54426,22
1632915415.571411000,0.000108000,0x000067e5,10.0.0.255,10.0.0.2,1564,54426,22
1632915415.572208000,0.000108000,0x000067e7,10.0.0.255,10.0.0.2,52,54426,22
1632915415.574849000,0.000108000,0x000067e8,10.0.0.255,10.0.0.2,100,54426,22
1632915415.580356000,0.000108000,0x000067e9,10.0.0.255,10.0.0.2,52,54426,22
1632915415.583641000,0.000108000,0x000067ea,10.0.0.255,10.0.0.2,68,54426,22
1632915415.583775000,0.000108000,0x000067eb,10.0.0.255,10.0.0.2,96,54426,22
1632915415.583884000,0.000108000,0x000067ec,10.0.0.255,10.0.0.2,52,54426,22
1632915415.583884000,0.000108000,0x000067ed,10.0.0.255,10.0.0.2,120,54426,22
1632915415.592220000,0.000108000,0x000067ee,10.0.0.255,10.0.0.2,52,54426,22
1632915415.603526000,0.000108000,0x000067ef,10.0.0.255,10.0.0.2,1224,54426,22
1632915415.612864000,0.000108000,0x000067f0,10.0.0.255,10.0.0.2,164,54426,22
1632915416.064663000,0.000108000,0x000067f1,10.0.0.255,10.0.0.2,52,54426,22
1632915416.064829000,0.000108000,0x000067f2,10.0.0.255,10.0.0.2,52,54426,22
1632915416.064906000,0.000108000,0x000067f3,10.0.0.255,10.0.0.2,468,54426,22
1632915416.065738000,0.000108000,0x000067f4,10.0.0.255,10.0.0.2,52,54426,22
1632915416.065800000,0.000108000,0x000067f5,10.0.0.255,10.0.0.2,88,54426,22
1632915416.068280000,0.000108000,0x000067f6,10.0.0.255,10.0.0.2,52,54426,22
1632915416.068607000,0.000108000,0x000067f7,10.0.0.255,10.0.0.2,52,54426,22
1632915416.069273000,0.000108000,0x000067f8,10.0.0.255,10.0.0.2,88,54426,22
1632915416.069273000,0.000108000,0x000067f9,10.0.0.255,10.0.0.2,112,54426,22
1632915416.069273000,,0x000067fa,10.0.0.255,10.0.0.2,52,54426,22
1632915416.075529000,0.000108000,0x000067fb,10.0.0.255,10.0.0.2,52,54426,22
1632915417.110409000,0.000883000,0x0000d31a,10.0.0.2,142.250.136.95,52,56088,443
1632915417.111273000,0.000883000,0x00000000,142.250.136.95,10.0.0.2,52,443,56088
1632915418.390407000,0.000837000,0x0000fcb3,10.0.0.2,173.194.74.95,52,36882,443
1632915418.390418000,0.000891000,0x0000694e,10.0.0.2,142.250.136.95,52,56116,443
1632915418.391350000,0.000837000,0x00000000,173.194.74.95,10.0.0.2,52,443,36882
1632915418.391406000,0.000891000,0x00000000,142.250.136.95,10.0.0.2,52,443,56116
1632915418.943766000,,0x00002b66,10.0.0.2,169.254.169.254,60,46436,80
1632915418.944128000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46436
1632915418.944147000,0.000381000,0x00002b67,10.0.0.2,169.254.169.254,40,46436,80
1632915418.944275000,0.000381000,0x00002b68,10.0.0.2,169.254.169.254,266,46436,80
1632915418.944373000,0.000381000,0x00000000,169.254.169.254,10.0.0.2,40,80,46436
1632915418.944397000,0.000381000,0x00000000,169.254.169.254,10.0.0.2,40,80,46436
1632915418.945223000,0.000381000,0x00000000,169.254.169.254,10.0.0.2,349,80,46436
1632915418.945246000,0.000381000,0x00002b69,10.0.0.2,169.254.169.254,40,46436,80
1632915418.945368000,,0x00002b6a,10.0.0.2,169.254.169.254,40,46436,80
1632915418.945461000,0.000381000,0x00000000,169.254.169.254,10.0.0.2,40,80,46436
1632915418.945537000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46436
1632915418.945546000,0.000381000,0x00000000,10.0.0.2,169.254.169.254,40,46436,80
1632915419.946071000,,0x00004323,10.0.0.2,169.254.169.254,60,46438,80
1632915419.946377000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46438
1632915419.946406000,0.000335000,0x00004324,10.0.0.2,169.254.169.254,40,46438,80
1632915419.946576000,0.000335000,0x00004325,10.0.0.2,169.254.169.254,281,46438,80
1632915419.946685000,0.000335000,0x00000000,169.254.169.254,10.0.0.2,40,80,46438
1632915419.946697000,0.000335000,0x00000000,169.254.169.254,10.0.0.2,40,80,46438
1632915419.947484000,0.000335000,0x00000000,169.254.169.254,10.0.0.2,349,80,46438
1632915419.947497000,0.000335000,0x00004326,10.0.0.2,169.254.169.254,40,46438,80
1632915419.947591000,,0x00004327,10.0.0.2,169.254.169.254,40,46438,80
1632915419.947688000,0.000335000,0x00000000,169.254.169.254,10.0.0.2,40,80,46438
1632915419.947856000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46438
1632915419.947866000,0.000335000,0x00000000,10.0.0.2,169.254.169.254,40,46438,80
1632915426.326420000,,0x0000b87e,10.0.0.2,169.254.169.254,40,46132,80
1632915426.326852000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915429.142408000,0.001099000,0x0000dc96,10.0.0.2,173.194.74.95,52,36892,443
1632915429.143286000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915432.214417000,0.000883000,0x0000d31b,10.0.0.2,142.250.136.95,52,56088,443
1632915432.215384000,0.000883000,0x00000000,142.250.136.95,10.0.0.2,52,443,56088
1632915433.494406000,0.000891000,0x0000694f,10.0.0.2,142.250.136.95,52,56116,443
1632915433.494416000,0.000837000,0x0000fcb4,10.0.0.2,173.194.74.95,52,36882,443
1632915433.495443000,0.000891000,0x00000000,142.250.136.95,10.0.0.2,52,443,56116
1632915433.495540000,0.000837000,0x00000000,173.194.74.95,10.0.0.2,52,443,36882
1632915434.902300000,,,,,,,
1632915434.902317000,,,,,,,
1632915443.948079000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46100
1632915443.948111000,,0x000067d9,10.0.0.2,169.254.169.254,40,46100,80
1632915443.948431000,,0x000067da,10.0.0.2,169.254.169.254,267,46100,80
1632915443.948549000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915443.948578000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915444.246413000,0.001099000,0x0000dc97,10.0.0.2,173.194.74.95,52,36892,443
1632915444.247407000,0.001099000,0x00000000,173.194.74.95,10.0.0.2,52,443,36892
1632915444.945966000,,0x00008743,10.0.0.2,169.254.169.254,60,46440,80
1632915444.946310000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46440
1632915444.946331000,0.000365000,0x00008744,10.0.0.2,169.254.169.254,40,46440,80
1632915444.946514000,0.000365000,0x00008745,10.0.0.2,169.254.169.254,266,46440,80
1632915444.946619000,0.000365000,0x00000000,169.254.169.254,10.0.0.2,40,80,46440
1632915444.946635000,0.000365000,0x00000000,169.254.169.254,10.0.0.2,40,80,46440
1632915444.947180000,0.000365000,0x00000000,169.254.169.254,10.0.0.2,349,80,46440
1632915444.947197000,0.000365000,0x00008746,10.0.0.2,169.254.169.254,40,46440,80
1632915444.947304000,,0x00008747,10.0.0.2,169.254.169.254,40,46440,80
1632915444.947362000,0.000365000,0x00000000,169.254.169.254,10.0.0.2,40,80,46440
1632915444.947494000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46440
1632915444.947503000,0.000365000,0x00000000,10.0.0.2,169.254.169.254,40,46440,80
1632915445.733664000,0.000883000,0x00000000,142.250.136.95,10.0.0.2,125,443,56088
1632915445.733695000,0.000883000,0x0000d31c,10.0.0.2,142.250.136.95,52,56088,443
1632915445.733979000,0.000883000,0x0000d31d,10.0.0.2,142.250.136.95,76,56088,443
1632915445.733999000,,0x0000d31e,10.0.0.2,142.250.136.95,52,56088,443
1632915445.734425000,0.000883000,0x00000000,142.250.136.95,10.0.0.2,52,443,56088
1632915445.734491000,0.000883000,0x00000000,142.250.136.95,10.0.0.2,52,443,56088
1632915445.734497000,0.000883000,0x0000d31f,10.0.0.2,142.250.136.95,52,56088,443
1632915445.734714000,,0x0000b530,10.0.0.2,169.254.169.254,79,,
1632915445.734787000,,0x0000b531,10.0.0.2,169.254.169.254,79,,
1632915445.738824000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632915445.738847000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632915445.739234000,,0x000021d0,10.0.0.2,142.250.148.95,60,35882,443
1632915445.740073000,,0x00000000,142.250.148.95,10.0.0.2,60,443,35882
1632915445.740088000,0.000854000,0x000021d1,10.0.0.2,142.250.148.95,52,35882,443
1632915445.740267000,0.000854000,0x000021d2,10.0.0.2,142.250.148.95,339,35882,443
1632915445.740470000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915445.741909000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,4806,443,35882
1632915445.741916000,0.000854000,0x000021d3,10.0.0.2,142.250.148.95,52,35882,443
1632915445.743384000,0.000854000,0x000021d4,10.0.0.2,142.250.148.95,116,35882,443
1632915445.743437000,0.000854000,0x000021d5,10.0.0.2,142.250.148.95,129,35882,443
1632915445.743641000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,114,443,35882
1632915445.743647000,0.000854000,0x000021d6,10.0.0.2,142.250.148.95,52,35882,443
1632915445.743728000,0.000854000,0x000021d7,10.0.0.2,142.250.148.95,83,35882,443
1632915445.743804000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,83,443,35882
1632915445.743807000,0.000854000,0x000021d8,10.0.0.2,142.250.148.95,52,35882,443
1632915445.748674000,0.000854000,0x00000000,142.250.148.95,10.0.0.2,52,443,35882
1632915445.948895000,,0x0000c282,10.0.0.2,169.254.169.254,60,46444,80
1632915445.949204000,,0x00000000,169.254.169.254,10.0.0.2,48,80,46444
1632915445.949235000,0.000340000,0x0000c283,10.0.0.2,169.254.169.254,40,46444,80
1632915445.949410000,0.000340000,0x0000c284,10.0.0.2,169.254.169.254,281,46444,80
1632915445.949526000,0.000340000,0x00000000,169.254.169.254,10.0.0.2,40,80,46444
1632915445.949526000,0.000340000,0x00000000,169.254.169.254,10.0.0.2,40,80,46444
1632915445.950113000,0.000340000,0x00000000,169.254.169.254,10.0.0.2,349,80,46444
1632915445.950127000,0.000340000,0x0000c285,10.0.0.2,169.254.169.254,40,46444,80
1632915445.950219000,,0x0000c286,10.0.0.2,169.254.169.254,40,46444,80
1632915445.950284000,0.000340000,0x00000000,169.254.169.254,10.0.0.2,40,80,46444
1632915445.950419000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46444
1632915445.950428000,0.000340000,0x00000000,10.0.0.2,169.254.169.254,40,46444,80
1632915446.801473000,0.000837000,0x00000000,173.194.74.95,10.0.0.2,125,443,36882
