frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915414.987503000,0.000345000,0x00000000,172.217.13.170,10.1.0.11,52,443,54656
1632915414.987590000,0.000419000,0x00000000,172.217.13.170,10.1.0.11,52,443,54654
1632915417.546554000,0.000370000,0x00001358,10.1.0.11,172.217.13.170,52,54682,443
1632915417.547194000,0.000370000,0x00000000,172.217.13.170,10.1.0.11,52,443,54682
1632915418.058565000,0.000632000,0x00001aa5,10.1.0.11,172.217.13.170,52,54692,443
1632915418.059251000,0.000632000,0x00000000,172.217.13.170,10.1.0.11,52,443,54692
1632915418.643622000,,,,,,,
1632915418.643640000,,,,,,,
1632915426.338114000,,0x0000eee4,10.1.0.11,169.254.169.254,60,52046,80
1632915426.338573000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52046
1632915426.338608000,0.000494000,0x0000eee5,10.1.0.11,169.254.169.254,40,52046,80
1632915426.338796000,0.000494000,0x0000eee6,10.1.0.11,169.254.169.254,266,52046,80
1632915426.338897000,0.000494000,0x00000000,169.254.169.254,10.1.0.11,40,80,52046
1632915426.338922000,0.000494000,0x00000000,169.254.169.254,10.1.0.11,40,80,52046
1632915426.339466000,0.000494000,0x00000000,169.254.169.254,10.1.0.11,349,80,52046
1632915426.339483000,0.000494000,0x0000eee7,10.1.0.11,169.254.169.254,40,52046,80
1632915426.339606000,,0x0000eee8,10.1.0.11,169.254.169.254,40,52046,80
1632915426.339678000,0.000494000,0x00000000,169.254.169.254,10.1.0.11,40,80,52046
1632915426.339758000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52046
1632915426.339774000,0.000494000,0x00000000,10.1.0.11,169.254.169.254,40,52046,80
1632915426.611877000,,0x00007026,10.1.0.11,169.254.169.254,60,52048,80
1632915426.612172000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52048
1632915426.612196000,0.000319000,0x00007027,10.1.0.11,169.254.169.254,40,52048,80
1632915426.612345000,0.000319000,0x00007028,10.1.0.11,169.254.169.254,281,52048,80
1632915426.612450000,0.000319000,0x00000000,169.254.169.254,10.1.0.11,40,80,52048
1632915426.612523000,0.000319000,0x00000000,169.254.169.254,10.1.0.11,40,80,52048
1632915426.613080000,0.000319000,0x00000000,169.254.169.254,10.1.0.11,349,80,52048
1632915426.613090000,0.000319000,0x00007029,10.1.0.11,169.254.169.254,40,52048,80
1632915426.613176000,,0x0000702a,10.1.0.11,169.254.169.254,40,52048,80
1632915426.613279000,0.000319000,0x00000000,169.254.169.254,10.1.0.11,40,80,52048
1632915426.613378000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52048
1632915426.613388000,0.000319000,0x00000000,10.1.0.11,169.254.169.254,40,52048,80
1632915427.343956000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51194
1632915427.344002000,,0x00007a45,10.1.0.11,169.254.169.254,40,51194,80
1632915427.344462000,,0x00007a46,10.1.0.11,169.254.169.254,267,51194,80
1632915427.344545000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915427.344602000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915427.786552000,0.000784000,0x0000f9d1,10.1.0.11,172.217.13.170,52,54744,443
1632915427.787589000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915428.371501000,0.000419000,0x00000000,172.217.13.170,10.1.0.11,125,443,54654
1632915428.371534000,0.000419000,0x00003729,10.1.0.11,172.217.13.170,52,54654,443
1632915428.371709000,0.000419000,0x0000372a,10.1.0.11,172.217.13.170,76,54654,443
1632915428.371729000,,0x0000372b,10.1.0.11,172.217.13.170,52,54654,443
1632915428.372041000,0.000419000,0x00000000,172.217.13.170,10.1.0.11,52,443,54654
1632915428.372072000,0.000419000,0x00000000,172.217.13.170,10.1.0.11,52,443,54654
1632915428.372076000,0.000419000,0x0000372c,10.1.0.11,172.217.13.170,52,54654,443
1632915428.372423000,,0x0000c762,10.1.0.11,169.254.169.254,79,,
1632915428.372508000,,0x0000c763,10.1.0.11,169.254.169.254,79,,
1632915428.375088000,,0x00000000,169.254.169.254,10.1.0.11,95,,
1632915428.375298000,,0x00000000,169.254.169.254,10.1.0.11,107,,
1632915428.375577000,,0x0000a4d8,10.1.0.11,172.217.13.138,60,45678,443
1632915428.376272000,,0x00000000,172.217.13.138,10.1.0.11,60,443,45678
1632915428.376294000,0.000717000,0x0000a4d9,10.1.0.11,172.217.13.138,52,45678,443
1632915428.376489000,0.000717000,0x0000a4da,10.1.0.11,172.217.13.138,339,45678,443
1632915428.376625000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915428.377306000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,4806,443,45678
1632915428.377325000,0.000717000,0x0000a4db,10.1.0.11,172.217.13.138,52,45678,443
1632915428.378832000,0.000717000,0x0000a4dc,10.1.0.11,172.217.13.138,116,45678,443
1632915428.378907000,0.000717000,0x0000a4dd,10.1.0.11,172.217.13.138,129,45678,443
1632915428.379061000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,114,443,45678
1632915428.379074000,0.000717000,0x0000a4de,10.1.0.11,172.217.13.138,52,45678,443
1632915428.379119000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,83,443,45678
1632915428.379129000,0.000717000,0x0000a4df,10.1.0.11,172.217.13.138,52,45678,443
1632915428.379247000,0.000717000,0x0000a4e0,10.1.0.11,172.217.13.138,83,45678,443
1632915428.384424000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915428.452664000,0.000345000,0x00000000,172.217.13.170,10.1.0.11,125,443,54656
1632915428.452693000,0.000345000,0x00003c2f,10.1.0.11,172.217.13.170,52,54656,443
1632915428.452845000,0.000345000,0x00003c30,10.1.0.11,172.217.13.170,76,54656,443
1632915428.452864000,,0x00003c31,10.1.0.11,172.217.13.170,52,54656,443
1632915428.453202000,0.000345000,0x00000000,172.217.13.170,10.1.0.11,52,443,54656
1632915428.453442000,0.000345000,0x00000000,172.217.13.170,10.1.0.11,52,443,54656
1632915428.453449000,0.000345000,0x00003c32,10.1.0.11,172.217.13.170,52,54656,443
1632915428.453572000,,0x00008ce6,10.1.0.11,172.217.13.170,60,54788,443
1632915428.453906000,,0x00000000,172.217.13.170,10.1.0.11,60,443,54788
1632915428.453968000,0.000396000,0x00008ce7,10.1.0.11,172.217.13.170,52,54788,443
1632915428.454216000,0.000396000,0x00008ce8,10.1.0.11,172.217.13.170,366,54788,443
1632915428.454355000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915428.469348000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,4735,443,54788
1632915428.469373000,0.000396000,0x00008ce9,10.1.0.11,172.217.13.170,52,54788,443
1632915428.471184000,0.000396000,0x00008cea,10.1.0.11,172.217.13.170,116,54788,443
1632915428.471273000,0.000396000,0x00008ceb,10.1.0.11,172.217.13.170,98,54788,443
1632915428.471521000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,114,443,54788
1632915428.471530000,0.000396000,0x00008cec,10.1.0.11,172.217.13.170,83,54788,443
1632915428.471699000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,83,443,54788
1632915428.471704000,0.000396000,0x00008ced,10.1.0.11,172.217.13.170,83,54788,443
1632915428.476526000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915431.042218000,0.000370000,0x00000000,172.217.13.170,10.1.0.11,125,443,54682
1632915431.042249000,0.000370000,0x00001359,10.1.0.11,172.217.13.170,52,54682,443
1632915431.042482000,0.000370000,0x0000135a,10.1.0.11,172.217.13.170,76,54682,443
1632915431.042526000,,0x0000135b,10.1.0.11,172.217.13.170,52,54682,443
1632915431.042944000,0.000370000,0x00000000,172.217.13.170,10.1.0.11,52,443,54682
1632915431.043000000,0.000370000,0x00000000,172.217.13.170,10.1.0.11,52,443,54682
1632915431.043006000,0.000370000,0x0000135c,10.1.0.11,172.217.13.170,52,54682,443
1632915431.043307000,,0x0000f115,10.1.0.11,172.217.13.138,60,45682,443
1632915431.044222000,,0x00000000,172.217.13.138,10.1.0.11,60,443,45682
1632915431.044245000,0.000938000,0x0000f116,10.1.0.11,172.217.13.138,52,45682,443
1632915431.044443000,0.000938000,0x0000f117,10.1.0.11,172.217.13.138,339,45682,443
1632915431.044630000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915431.045274000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,4807,443,45682
1632915431.045291000,0.000938000,0x0000f118,10.1.0.11,172.217.13.138,52,45682,443
1632915431.046794000,0.000938000,0x0000f119,10.1.0.11,172.217.13.138,116,45682,443
1632915431.046859000,0.000938000,0x0000f11a,10.1.0.11,172.217.13.138,129,45682,443
1632915431.047043000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,114,443,45682
1632915431.047055000,0.000938000,0x0000f11b,10.1.0.11,172.217.13.138,52,45682,443
1632915431.047083000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,83,443,45682
1632915431.047086000,0.000938000,0x0000f11c,10.1.0.11,172.217.13.138,52,45682,443
1632915431.047191000,0.000938000,0x0000f11d,10.1.0.11,172.217.13.138,83,45682,443
1632915431.051733000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915433.054839000,,0x00008602,10.1.0.11,10.0.0.3,64,37126,27017
1632915433.084229000,0.029390000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37126
1632915433.162547000,0.000632000,0x00001aa6,10.1.0.11,172.217.13.170,52,54692,443
1632915433.163442000,0.000632000,0x00000000,172.217.13.170,10.1.0.11,52,443,54692
1632915434.010882000,,0x00007fb2,10.1.0.11,169.254.169.254,60,52058,80
1632915434.011370000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52058
1632915434.011398000,0.000516000,0x00007fb3,10.1.0.11,169.254.169.254,40,52058,80
1632915434.011539000,0.000516000,0x00007fb4,10.1.0.11,169.254.169.254,281,52058,80
1632915434.011653000,0.000516000,0x00000000,169.254.169.254,10.1.0.11,40,80,52058
1632915434.011712000,0.000516000,0x00000000,169.254.169.254,10.1.0.11,40,80,52058
1632915434.012284000,0.000516000,0x00000000,169.254.169.254,10.1.0.11,349,80,52058
1632915434.012303000,0.000516000,0x00007fb5,10.1.0.11,169.254.169.254,40,52058,80
1632915434.012379000,,0x00007fb6,10.1.0.11,169.254.169.254,40,52058,80
1632915434.012449000,0.000516000,0x00000000,169.254.169.254,10.1.0.11,40,80,52058
1632915434.012543000,,0x00001500,10.1.0.11,169.254.169.254,60,52060,80
1632915434.012684000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52058
1632915434.012684000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52060
1632915434.012698000,0.000516000,0x00000000,10.1.0.11,169.254.169.254,40,52058,80
1632915434.012711000,0.000168000,0x00001501,10.1.0.11,169.254.169.254,40,52060,80
1632915434.012821000,0.000168000,0x00001502,10.1.0.11,169.254.169.254,281,52060,80
1632915434.012889000,0.000168000,0x00000000,169.254.169.254,10.1.0.11,40,80,52060
1632915434.012981000,0.000168000,0x00000000,169.254.169.254,10.1.0.11,40,80,52060
1632915434.013366000,0.000168000,0x00000000,169.254.169.254,10.1.0.11,349,80,52060
1632915434.013376000,0.000168000,0x00001503,10.1.0.11,169.254.169.254,40,52060,80
1632915434.013431000,,0x00001504,10.1.0.11,169.254.169.254,40,52060,80
1632915434.013484000,0.000168000,0x00000000,169.254.169.254,10.1.0.11,40,80,52060
1632915434.013594000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52060
1632915434.013601000,0.000168000,0x00000000,10.1.0.11,169.254.169.254,40,52060,80
1632915441.858278000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51230
1632915441.858309000,,0x00008d62,10.1.0.11,169.254.169.254,40,51230,80
1632915441.859163000,,0x00008d63,10.1.0.11,169.254.169.254,277,51230,80
1632915441.859264000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915441.859350000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915442.890539000,0.000784000,0x0000f9d2,10.1.0.11,172.217.13.170,52,54744,443
1632915442.891318000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915443.402540000,0.000717000,0x0000a4e1,10.1.0.11,172.217.13.138,52,45678,443
1632915443.403402000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915443.658574000,0.000396000,0x00008cee,10.1.0.11,172.217.13.170,52,54788,443
1632915443.659345000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915446.218566000,0.000938000,0x0000f11e,10.1.0.11,172.217.13.138,52,45682,443
1632915446.219504000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915446.615516000,0.000632000,0x00000000,172.217.13.170,10.1.0.11,125,443,54692
1632915446.615549000,0.000632000,0x00001aa7,10.1.0.11,172.217.13.170,52,54692,443
1632915446.615746000,0.000632000,0x00001aa8,10.1.0.11,172.217.13.170,76,54692,443
1632915446.615768000,,0x00001aa9,10.1.0.11,172.217.13.170,52,54692,443
1632915446.616322000,0.000632000,0x00000000,172.217.13.170,10.1.0.11,52,443,54692
1632915446.616397000,0.000632000,0x00000000,172.217.13.170,10.1.0.11,52,443,54692
1632915446.616405000,0.000632000,0x00001aaa,10.1.0.11,172.217.13.170,52,54692,443
1632915446.616634000,,0x000016f4,10.1.0.11,172.217.13.138,60,45690,443
1632915446.617300000,,0x00000000,172.217.13.138,10.1.0.11,60,443,45690
1632915446.617323000,0.000689000,0x000016f5,10.1.0.11,172.217.13.138,52,45690,443
1632915446.617521000,0.000689000,0x000016f6,10.1.0.11,172.217.13.138,339,45690,443
1632915446.617755000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915446.618062000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,4806,443,45690
1632915446.618080000,0.000689000,0x000016f7,10.1.0.11,172.217.13.138,52,45690,443
1632915446.619726000,0.000689000,0x000016f8,10.1.0.11,172.217.13.138,116,45690,443
1632915446.619825000,0.000689000,0x000016f9,10.1.0.11,172.217.13.138,129,45690,443
1632915446.620011000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,114,443,45690
1632915446.620020000,0.000689000,0x000016fa,10.1.0.11,172.217.13.138,52,45690,443
1632915446.620073000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,83,443,45690
1632915446.620077000,0.000689000,0x000016fb,10.1.0.11,172.217.13.138,52,45690,443
1632915446.620139000,0.000689000,0x000016fc,10.1.0.11,172.217.13.138,83,45690,443
1632915446.626037000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915453.155652000,,0x00000fdd,10.1.0.11,10.0.0.3,64,37134,27017
1632915453.185766000,0.030114000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37134
1632915454.111302000,,0x00003a55,10.1.0.11,169.254.169.254,60,52066,80
1632915454.111782000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52066
1632915454.111802000,0.000500000,0x00003a56,10.1.0.11,169.254.169.254,40,52066,80
1632915454.111915000,0.000500000,0x00003a57,10.1.0.11,169.254.169.254,281,52066,80
1632915454.112018000,0.000500000,0x00000000,169.254.169.254,10.1.0.11,40,80,52066
1632915454.112051000,0.000500000,0x00000000,169.254.169.254,10.1.0.11,40,80,52066
1632915454.112689000,0.000500000,0x00000000,169.254.169.254,10.1.0.11,349,80,52066
1632915454.112696000,0.000500000,0x00003a58,10.1.0.11,169.254.169.254,40,52066,80
1632915454.112747000,,0x00003a59,10.1.0.11,169.254.169.254,40,52066,80
1632915454.112860000,,0x000017be,10.1.0.11,169.254.169.254,60,52068,80
1632915454.112866000,0.000500000,0x00000000,169.254.169.254,10.1.0.11,40,80,52066
1632915454.113014000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52066
1632915454.113032000,0.000500000,0x00000000,10.1.0.11,169.254.169.254,40,52066,80
1632915454.113045000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52068
1632915454.113059000,0.000199000,0x000017bf,10.1.0.11,169.254.169.254,40,52068,80
1632915454.113189000,0.000199000,0x000017c0,10.1.0.11,169.254.169.254,281,52068,80
1632915454.113292000,0.000199000,0x00000000,169.254.169.254,10.1.0.11,40,80,52068
1632915454.113340000,0.000199000,0x00000000,169.254.169.254,10.1.0.11,40,80,52068
1632915454.113729000,0.000199000,0x00000000,169.254.169.254,10.1.0.11,349,80,52068
1632915454.113739000,0.000199000,0x000017c1,10.1.0.11,169.254.169.254,40,52068,80
1632915454.113790000,,0x000017c2,10.1.0.11,169.254.169.254,40,52068,80
1632915454.113862000,0.000199000,0x00000000,169.254.169.254,10.1.0.11,40,80,52068
1632915454.113968000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52068
1632915454.113975000,0.000199000,0x00000000,10.1.0.11,169.254.169.254,40,52068,80
1632915457.994564000,0.000784000,0x0000f9d3,10.1.0.11,172.217.13.170,52,54744,443
1632915457.995457000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915458.506560000,,0x00007a47,10.1.0.11,169.254.169.254,40,51194,80
1632915458.506571000,0.000717000,0x0000a4e2,10.1.0.11,172.217.13.138,52,45678,443
1632915458.506698000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915458.507645000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915458.762578000,0.000396000,0x00008cef,10.1.0.11,172.217.13.170,52,54788,443
1632915458.763457000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915461.322547000,0.000938000,0x0000f11f,10.1.0.11,172.217.13.138,52,45682,443
1632915461.323716000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915461.834564000,0.000689000,0x000016fd,10.1.0.11,172.217.13.138,52,45690,443
1632915461.835497000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915463.340273000,,0x00008d68,10.1.0.11,169.254.169.254,60,52070,80
1632915463.340535000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52070
1632915463.340554000,0.000281000,0x00008d69,10.1.0.11,169.254.169.254,40,52070,80
1632915463.340680000,0.000281000,0x00008d6a,10.1.0.11,169.254.169.254,266,52070,80
1632915463.340823000,0.000281000,0x00000000,169.254.169.254,10.1.0.11,40,80,52070
1632915463.340870000,0.000281000,0x00000000,169.254.169.254,10.1.0.11,40,80,52070
1632915463.341477000,0.000281000,0x00000000,169.254.169.254,10.1.0.11,349,80,52070
1632915463.341486000,0.000281000,0x00008d6b,10.1.0.11,169.254.169.254,40,52070,80
1632915463.341566000,,0x00008d6c,10.1.0.11,169.254.169.254,40,52070,80
1632915463.341624000,0.000281000,0x00000000,169.254.169.254,10.1.0.11,40,80,52070
1632915463.341730000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52070
1632915463.341738000,0.000281000,0x00000000,10.1.0.11,169.254.169.254,40,52070,80
1632915464.342258000,,0x00004d31,10.1.0.11,169.254.169.254,60,52072,80
1632915464.342528000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52072
1632915464.342548000,0.000290000,0x00004d32,10.1.0.11,169.254.169.254,40,52072,80
1632915464.342683000,0.000290000,0x00004d33,10.1.0.11,169.254.169.254,281,52072,80
1632915464.342754000,0.000290000,0x00000000,169.254.169.254,10.1.0.11,40,80,52072
1632915464.342811000,0.000290000,0x00000000,169.254.169.254,10.1.0.11,40,80,52072
1632915464.343465000,0.000290000,0x00000000,169.254.169.254,10.1.0.11,349,80,52072
1632915464.343472000,0.000290000,0x00004d34,10.1.0.11,169.254.169.254,40,52072,80
1632915464.343533000,,0x00004d35,10.1.0.11,169.254.169.254,40,52072,80
1632915464.343590000,0.000290000,0x00000000,169.254.169.254,10.1.0.11,40,80,52072
1632915464.343715000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52072
1632915464.343734000,0.000290000,0x00000000,10.1.0.11,169.254.169.254,40,52072,80
1632915472.842543000,,0x00008d64,10.1.0.11,169.254.169.254,40,51230,80
1632915472.842903000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915473.098543000,0.000784000,0x0000f9d4,10.1.0.11,172.217.13.170,52,54744,443
1632915473.099318000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915473.257773000,,0x00007aba,10.1.0.11,10.0.0.3,64,37144,27017
1632915473.287251000,0.029478000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37144
1632915473.610564000,0.000717000,0x0000a4e3,10.1.0.11,172.217.13.138,52,45678,443
1632915473.611454000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915473.866566000,0.000396000,0x00008cf0,10.1.0.11,172.217.13.170,52,54788,443
1632915473.867388000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915474.213092000,,0x00007468,10.1.0.11,169.254.169.254,60,52076,80
1632915474.213396000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52076
1632915474.213435000,0.000343000,0x00007469,10.1.0.11,169.254.169.254,40,52076,80
1632915474.213597000,0.000343000,0x0000746a,10.1.0.11,169.254.169.254,281,52076,80
1632915474.213711000,0.000343000,0x00000000,169.254.169.254,10.1.0.11,40,80,52076
1632915474.213741000,0.000343000,0x00000000,169.254.169.254,10.1.0.11,40,80,52076
1632915474.214429000,0.000343000,0x00000000,169.254.169.254,10.1.0.11,349,80,52076
1632915474.214447000,0.000343000,0x0000746b,10.1.0.11,169.254.169.254,40,52076,80
1632915474.214538000,,0x0000746c,10.1.0.11,169.254.169.254,40,52076,80
1632915474.214634000,0.000343000,0x00000000,169.254.169.254,10.1.0.11,40,80,52076
1632915474.214701000,,0x000083cd,10.1.0.11,169.254.169.254,60,52078,80
1632915474.214839000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52076
1632915474.214853000,0.000343000,0x00000000,10.1.0.11,169.254.169.254,40,52076,80
1632915474.214916000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52078
1632915474.214929000,0.000228000,0x000083ce,10.1.0.11,169.254.169.254,40,52078,80
1632915474.215040000,0.000228000,0x000083cf,10.1.0.11,169.254.169.254,281,52078,80
1632915474.215164000,0.000228000,0x00000000,169.254.169.254,10.1.0.11,40,80,52078
1632915474.215180000,0.000228000,0x00000000,169.254.169.254,10.1.0.11,40,80,52078
1632915474.215778000,0.000228000,0x00000000,169.254.169.254,10.1.0.11,349,80,52078
1632915474.215792000,0.000228000,0x000083d0,10.1.0.11,169.254.169.254,40,52078,80
1632915474.215854000,,0x000083d1,10.1.0.11,169.254.169.254,40,52078,80
1632915474.215908000,0.000228000,0x00000000,169.254.169.254,10.1.0.11,40,80,52078
1632915474.216060000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52078
1632915474.216068000,0.000228000,0x00000000,10.1.0.11,169.254.169.254,40,52078,80
1632915476.426561000,0.000938000,0x0000f120,10.1.0.11,172.217.13.138,52,45682,443
1632915476.427375000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915476.938569000,0.000689000,0x000016fe,10.1.0.11,172.217.13.138,52,45690,443
1632915476.939355000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915478.643135000,,,,,,,
1632915478.643153000,,,,,,,
1632915487.362851000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51194
1632915487.362897000,,0x00007a48,10.1.0.11,169.254.169.254,40,51194,80
1632915487.363339000,,0x00007a49,10.1.0.11,169.254.169.254,267,51194,80
1632915487.363489000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915487.363510000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632915488.202560000,0.000784000,0x0000f9d5,10.1.0.11,172.217.13.170,52,54744,443
1632915488.203377000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915488.714532000,0.000717000,0x0000a4e4,10.1.0.11,172.217.13.138,52,45678,443
1632915488.715479000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
1632915488.970542000,0.000396000,0x00008cf1,10.1.0.11,172.217.13.170,52,54788,443
1632915488.971375000,0.000396000,0x00000000,172.217.13.170,10.1.0.11,52,443,54788
1632915491.530563000,0.000938000,0x0000f121,10.1.0.11,172.217.13.138,52,45682,443
1632915491.531482000,0.000938000,0x00000000,172.217.13.138,10.1.0.11,52,443,45682
1632915492.042583000,0.000689000,0x000016ff,10.1.0.11,172.217.13.138,52,45690,443
1632915492.043797000,0.000689000,0x00000000,172.217.13.138,10.1.0.11,52,443,45690
1632915493.359240000,,0x0000ce4d,10.1.0.11,10.0.0.3,64,37150,27017
1632915493.388375000,0.029135000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37150
1632915494.314392000,,0x000078a2,10.1.0.11,169.254.169.254,60,52082,80
1632915494.314825000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52082
1632915494.314865000,0.000473000,0x000078a3,10.1.0.11,169.254.169.254,40,52082,80
1632915494.315041000,0.000473000,0x000078a4,10.1.0.11,169.254.169.254,281,52082,80
1632915494.315166000,0.000473000,0x00000000,169.254.169.254,10.1.0.11,40,80,52082
1632915494.315207000,0.000473000,0x00000000,169.254.169.254,10.1.0.11,40,80,52082
1632915494.315835000,0.000473000,0x00000000,169.254.169.254,10.1.0.11,349,80,52082
1632915494.315850000,0.000473000,0x000078a5,10.1.0.11,169.254.169.254,40,52082,80
1632915494.315926000,,0x000078a6,10.1.0.11,169.254.169.254,40,52082,80
1632915494.316003000,0.000473000,0x00000000,169.254.169.254,10.1.0.11,40,80,52082
1632915494.316075000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52082
1632915494.316084000,0.000473000,0x00000000,10.1.0.11,169.254.169.254,40,52082,80
1632915494.316102000,,0x000004d7,10.1.0.11,169.254.169.254,60,52084,80
1632915494.316294000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52084
1632915494.316303000,0.000201000,0x000004d8,10.1.0.11,169.254.169.254,40,52084,80
1632915494.316378000,0.000201000,0x000004d9,10.1.0.11,169.254.169.254,281,52084,80
1632915494.316449000,0.000201000,0x00000000,169.254.169.254,10.1.0.11,40,80,52084
1632915494.316507000,0.000201000,0x00000000,169.254.169.254,10.1.0.11,40,80,52084
1632915494.316956000,0.000201000,0x00000000,169.254.169.254,10.1.0.11,349,80,52084
1632915494.317001000,0.000201000,0x000004da,10.1.0.11,169.254.169.254,40,52084,80
1632915494.317070000,,0x000004db,10.1.0.11,169.254.169.254,40,52084,80
1632915494.317154000,0.000201000,0x00000000,169.254.169.254,10.1.0.11,40,80,52084
1632915494.317246000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52084
1632915494.317253000,0.000201000,0x00000000,10.1.0.11,169.254.169.254,40,52084,80
1632915498.545623000,,0x0000e722,10.1.0.11,169.254.169.254,76,,
1632915498.545980000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632915501.877852000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51230
1632915501.877884000,,0x00008d65,10.1.0.11,169.254.169.254,40,51230,80
1632915501.878837000,,0x00008d66,10.1.0.11,169.254.169.254,277,51230,80
1632915501.878931000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915501.879001000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632915503.306563000,0.000784000,0x0000f9d6,10.1.0.11,172.217.13.170,52,54744,443
1632915503.307466000,0.000784000,0x00000000,172.217.13.170,10.1.0.11,52,443,54744
1632915503.818552000,0.000717000,0x0000a4e5,10.1.0.11,172.217.13.138,52,45678,443
1632915503.819175000,0.000717000,0x00000000,172.217.13.138,10.1.0.11,52,443,45678
