frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915077.836570000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47102
1632915081.068706000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632915081.068735000,,0x0000cb96,10.0.0.3,169.254.169.254,40,47656,80
1632915081.069128000,,0x0000cb97,10.0.0.3,169.254.169.254,267,47656,80
1632915081.069212000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915081.069234000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915082.702622000,0.000539000,0x0000f778,10.0.0.3,108.177.121.95,52,55366,443
1632915082.703327000,0.000539000,0x00000000,108.177.121.95,10.0.0.3,52,443,55366
1632915085.424849000,,0x00007ba3,10.3.0.13,10.0.0.3,64,42836,27017
1632915085.424885000,0.000036000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42836
1632915086.030560000,0.000684000,0x000024fd,10.0.0.3,108.177.121.95,52,55360,443
1632915086.031308000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915088.769170000,,0x0000f190,10.6.0.16,10.0.0.3,64,37356,27017
1632915088.769191000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37356
1632915088.846627000,0.000576000,0x00001456,10.0.0.3,108.177.121.95,52,55362,443
1632915088.846635000,0.000554000,0x0000d680,10.0.0.3,74.125.70.95,52,50154,443
1632915088.847490000,0.000554000,0x00000000,74.125.70.95,10.0.0.3,52,443,50154
1632915088.847490000,0.000576000,0x00000000,108.177.121.95,10.0.0.3,52,443,55362
1632915089.576450000,,0x0000769f,10.4.0.14,10.0.0.3,64,54686,27017
1632915089.576471000,0.000021000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54686
1632915090.638631000,,,,,,,
1632915090.638768000,,,,,,,
1632915091.326797000,,0x000068d8,10.1.0.11,10.0.0.3,64,36942,27017
1632915091.326819000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36942
1632915091.772235000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632915091.772260000,,0x00007d5e,10.0.0.3,169.254.169.254,40,47692,80
1632915091.773241000,,0x00007d5f,10.0.0.3,169.254.169.254,277,47692,80
1632915091.773311000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915091.773386000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915093.722484000,,0x00009a35,10.2.0.12,10.0.0.3,64,33486,27017
1632915093.722505000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33486
1632915097.806570000,0.000539000,0x0000f779,10.0.0.3,108.177.121.95,52,55366,443
1632915097.807401000,0.000539000,0x00000000,108.177.121.95,10.0.0.3,52,443,55366
1632915098.071425000,,0x000072d7,10.5.0.15,10.0.0.3,64,47108,27017
1632915098.071447000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47108
1632915099.292274000,,0x0000ac35,10.0.0.3,169.254.169.254,60,47992,80
1632915099.292682000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47992
1632915099.292718000,0.000444000,0x0000ac36,10.0.0.3,169.254.169.254,40,47992,80
1632915099.292846000,0.000444000,0x0000ac37,10.0.0.3,169.254.169.254,281,47992,80
1632915099.292906000,0.000444000,0x00000000,169.254.169.254,10.0.0.3,40,80,47992
1632915099.292927000,0.000444000,0x00000000,169.254.169.254,10.0.0.3,40,80,47992
1632915099.293227000,0.000444000,0x00000000,169.254.169.254,10.0.0.3,349,80,47992
1632915099.293233000,0.000444000,0x0000ac38,10.0.0.3,169.254.169.254,40,47992,80
1632915099.293280000,,0x0000ac39,10.0.0.3,169.254.169.254,40,47992,80
1632915099.293314000,0.000444000,0x00000000,169.254.169.254,10.0.0.3,40,80,47992
1632915099.293382000,,0x00002dc2,10.0.0.3,169.254.169.254,60,47994,80
1632915099.293448000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47992
1632915099.293454000,0.000444000,0x00000000,10.0.0.3,169.254.169.254,40,47992,80
1632915099.293562000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47994
1632915099.293587000,0.000205000,0x00002dc3,10.0.0.3,169.254.169.254,40,47994,80
1632915099.293696000,0.000205000,0x00002dc4,10.0.0.3,169.254.169.254,281,47994,80
1632915099.293731000,0.000205000,0x00000000,169.254.169.254,10.0.0.3,40,80,47994
1632915099.293805000,0.000205000,0x00000000,169.254.169.254,10.0.0.3,40,80,47994
1632915099.294202000,0.000205000,0x00000000,169.254.169.254,10.0.0.3,349,80,47994
1632915099.294211000,0.000205000,0x00002dc5,10.0.0.3,169.254.169.254,40,47994,80
1632915099.294275000,,0x00002dc6,10.0.0.3,169.254.169.254,40,47994,80
1632915099.294306000,0.000205000,0x00000000,169.254.169.254,10.0.0.3,40,80,47994
1632915099.294405000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47994
1632915099.294412000,0.000205000,0x00000000,10.0.0.3,169.254.169.254,40,47994,80
1632915101.134567000,0.000684000,0x000024fe,10.0.0.3,108.177.121.95,52,55360,443
1632915101.135337000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915103.950574000,0.000554000,0x0000d681,10.0.0.3,74.125.70.95,52,50154,443
1632915103.950584000,0.000576000,0x00001457,10.0.0.3,108.177.121.95,52,55362,443
1632915103.951570000,0.000554000,0x00000000,74.125.70.95,10.0.0.3,52,443,50154
1632915103.951570000,0.000576000,0x00000000,108.177.121.95,10.0.0.3,52,443,55362
1632915105.632657000,,0x000012a9,10.3.0.13,10.0.0.3,64,42842,27017
1632915105.632681000,0.000024000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42842
1632915109.108688000,,0x000077fe,10.6.0.16,10.0.0.3,64,37362,27017
1632915109.108709000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37362
1632915109.845136000,,0x000089e2,10.4.0.14,10.0.0.3,64,54692,27017
1632915109.845158000,0.000022000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54692
1632915111.429791000,,0x00000b23,10.1.0.11,10.0.0.3,64,36948,27017
1632915111.429811000,0.000020000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36948
1632915112.142561000,,0x0000cb98,10.0.0.3,169.254.169.254,40,47656,80
1632915112.142896000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915112.910663000,0.000539000,0x0000f77a,10.0.0.3,108.177.121.95,52,55366,443
1632915112.911268000,0.000539000,0x00000000,108.177.121.95,10.0.0.3,52,443,55366
1632915113.941067000,,0x0000d6b1,10.2.0.12,10.0.0.3,64,33492,27017
1632915113.941088000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33492
1632915116.238568000,0.000684000,0x000024ff,10.0.0.3,108.177.121.95,52,55360,443
1632915116.239262000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915118.300786000,,0x00008002,10.5.0.15,10.0.0.3,64,47114,27017
1632915118.300806000,0.000020000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47114
1632915119.054554000,0.000576000,0x00001458,10.0.0.3,108.177.121.95,52,55362,443
1632915119.054564000,0.000554000,0x0000d682,10.0.0.3,74.125.70.95,52,50154,443
1632915119.055563000,0.000554000,0x00000000,74.125.70.95,10.0.0.3,52,443,50154
1632915119.055563000,0.000576000,0x00000000,108.177.121.95,10.0.0.3,52,443,55362
1632915119.772426000,,0x00007163,10.0.0.3,169.254.169.254,76,,
1632915119.772680000,,0x00000000,169.254.169.254,10.0.0.3,76,,
1632915122.382560000,,0x00007d60,10.0.0.3,169.254.169.254,40,47692,80
1632915122.382852000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915125.844369000,,0x0000742a,10.3.0.13,10.0.0.3,64,42848,27017
1632915125.844390000,0.000021000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42848
1632915128.014555000,0.000539000,0x0000f77b,10.0.0.3,108.177.121.95,52,55366,443
1632915128.015244000,0.000539000,0x00000000,108.177.121.95,10.0.0.3,52,443,55366
1632915129.452441000,,0x000090ea,10.6.0.16,10.0.0.3,64,37368,27017
1632915129.452464000,0.000023000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37368
1632915130.107422000,,0x000012d1,10.4.0.14,10.0.0.3,64,54698,27017
1632915130.107443000,0.000021000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54698
1632915131.342564000,0.000684000,0x00002500,10.0.0.3,108.177.121.95,52,55360,443
1632915131.343272000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915131.535119000,,0x0000dd43,10.1.0.11,10.0.0.3,64,36954,27017
1632915131.535138000,0.000019000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36954
1632915132.436646000,,,,,,,
1632915132.436661000,,,,,,,
1632915134.158555000,0.000554000,0x0000d683,10.0.0.3,74.125.70.95,52,50154,443
1632915134.158565000,0.000576000,0x00001459,10.0.0.3,108.177.121.95,52,55362,443
1632915134.159611000,0.000576000,0x00000000,108.177.121.95,10.0.0.3,52,443,55362
1632915134.159641000,0.000554000,0x00000000,74.125.70.95,10.0.0.3,52,443,50154
1632915134.161809000,,0x0000c4ae,10.2.0.12,10.0.0.3,64,33498,27017
1632915134.161825000,0.000016000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33498
1632915138.526740000,,0x00002d72,10.5.0.15,10.0.0.3,64,47120,27017
1632915138.526760000,0.000020000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47120
1632915141.085757000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632915141.085786000,,0x0000cb99,10.0.0.3,169.254.169.254,40,47656,80
1632915141.086370000,,0x0000cb9a,10.0.0.3,169.254.169.254,267,47656,80
1632915141.086413000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915141.086479000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915143.118555000,0.000539000,0x0000f77c,10.0.0.3,108.177.121.95,52,55366,443
1632915143.119345000,0.000539000,0x00000000,108.177.121.95,10.0.0.3,52,443,55366
1632915146.047789000,,0x00007f15,10.3.0.13,10.0.0.3,64,42854,27017
1632915146.047812000,0.000023000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42854
1632915146.446580000,0.000684000,0x00002501,10.0.0.3,108.177.121.95,52,55360,443
1632915146.447463000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915149.262637000,0.000576000,0x0000145a,10.0.0.3,108.177.121.95,52,55362,443
1632915149.262648000,0.000554000,0x0000d684,10.0.0.3,74.125.70.95,52,50154,443
1632915149.263538000,0.000576000,0x00000000,108.177.121.95,10.0.0.3,52,443,55362
1632915149.263538000,0.000554000,0x00000000,74.125.70.95,10.0.0.3,52,443,50154
1632915149.790285000,,0x0000dfd0,10.6.0.16,10.0.0.3,64,37374,27017
1632915149.790307000,0.000022000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37374
1632915150.375201000,,0x0000f4ed,10.4.0.14,10.0.0.3,64,54704,27017
1632915150.375224000,0.000023000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54704
1632915151.054559000,,,,,,,
1632915151.054721000,,,,,,,
1632915151.638723000,,0x000074cf,10.1.0.11,10.0.0.3,64,36960,27017
1632915151.638743000,0.000020000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36960
1632915151.790575000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632915151.790598000,,0x00007d61,10.0.0.3,169.254.169.254,40,47692,80
1632915151.791420000,,0x00007d62,10.0.0.3,169.254.169.254,277,47692,80
1632915151.791487000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915151.791501000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915154.385518000,,0x00008f24,10.2.0.12,10.0.0.3,64,33504,27017
1632915154.385541000,0.000023000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33504
1632915158.222559000,0.000539000,0x0000f77d,10.0.0.3,108.177.121.95,52,55366,443
1632915158.223592000,0.000539000,0x00000000,108.177.121.95,10.0.0.3,52,443,55366
1632915158.752784000,,0x00008b59,10.5.0.15,10.0.0.3,64,47126,27017
1632915158.752811000,0.000027000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47126
1632915159.296785000,,0x00002dec,10.0.0.3,169.254.169.254,60,47996,80
1632915159.297203000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47996
1632915159.297223000,0.000438000,0x00002ded,10.0.0.3,169.254.169.254,40,47996,80
1632915159.297324000,0.000438000,0x00002dee,10.0.0.3,169.254.169.254,281,47996,80
1632915159.297387000,0.000438000,0x00000000,169.254.169.254,10.0.0.3,40,80,47996
1632915159.297430000,0.000438000,0x00000000,169.254.169.254,10.0.0.3,40,80,47996
1632915159.297946000,0.000438000,0x00000000,169.254.169.254,10.0.0.3,349,80,47996
1632915159.297952000,0.000438000,0x00002def,10.0.0.3,169.254.169.254,40,47996,80
1632915159.297995000,,0x00002df0,10.0.0.3,169.254.169.254,40,47996,80
1632915159.298045000,0.000438000,0x00000000,169.254.169.254,10.0.0.3,40,80,47996
1632915159.298092000,,0x0000c6f1,10.0.0.3,169.254.169.254,60,47998,80
1632915159.298155000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47996
1632915159.298161000,0.000438000,0x00000000,10.0.0.3,169.254.169.254,40,47996,80
1632915159.298200000,,0x00000000,169.254.169.254,10.0.0.3,48,80,47998
1632915159.298206000,0.000114000,0x0000c6f2,10.0.0.3,169.254.169.254,40,47998,80
1632915159.298261000,0.000114000,0x0000c6f3,10.0.0.3,169.254.169.254,281,47998,80
1632915159.298300000,0.000114000,0x00000000,169.254.169.254,10.0.0.3,40,80,47998
1632915159.298366000,0.000114000,0x00000000,169.254.169.254,10.0.0.3,40,80,47998
1632915159.298903000,0.000114000,0x00000000,169.254.169.254,10.0.0.3,349,80,47998
1632915159.298908000,0.000114000,0x0000c6f4,10.0.0.3,169.254.169.254,40,47998,80
1632915159.298946000,,0x0000c6f5,10.0.0.3,169.254.169.254,40,47998,80
1632915159.298973000,0.000114000,0x00000000,169.254.169.254,10.0.0.3,40,80,47998
1632915159.299045000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47998
1632915159.299051000,0.000114000,0x00000000,10.0.0.3,169.254.169.254,40,47998,80
1632915161.550551000,0.000684000,0x00002502,10.0.0.3,108.177.121.95,52,55360,443
1632915161.551350000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915164.366581000,0.000554000,0x0000d685,10.0.0.3,74.125.70.95,52,50154,443
1632915164.366591000,0.000576000,0x0000145b,10.0.0.3,108.177.121.95,52,55362,443
1632915164.367526000,0.000576000,0x00000000,108.177.121.95,10.0.0.3,52,443,55362
1632915164.367526000,0.000554000,0x00000000,74.125.70.95,10.0.0.3,52,443,50154
1632915166.260465000,,0x0000726d,10.3.0.13,10.0.0.3,64,42860,27017
1632915166.260487000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42860
1632915170.121663000,,0x0000cd86,10.6.0.16,10.0.0.3,64,37380,27017
1632915170.121683000,0.000020000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37380
1632915170.637218000,,0x0000f72d,10.4.0.14,10.0.0.3,64,54714,27017
1632915170.637239000,0.000021000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54714
1632915171.534544000,,0x0000cb9b,10.0.0.3,169.254.169.254,40,47656,80
1632915171.534837000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915171.739920000,,0x000029c6,10.1.0.11,10.0.0.3,64,36966,27017
1632915171.739942000,0.000022000,0x00000000,10.0.0.3,10.1.0.11,40,27017,36966
1632915173.326562000,0.000539000,0x0000f77e,10.0.0.3,108.177.121.95,52,55366,443
1632915173.327339000,0.000539000,0x00000000,108.177.121.95,10.0.0.3,52,443,55366
1632915174.607379000,,0x0000b0b6,10.2.0.12,10.0.0.3,64,33510,27017
1632915174.607400000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33510
1632915176.654553000,0.000684000,0x00002503,10.0.0.3,108.177.121.95,52,55360,443
1632915176.655336000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915178.986271000,,0x00009722,10.5.0.15,10.0.0.3,64,47132,27017
1632915178.986294000,0.000023000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47132
1632915179.470560000,0.000576000,0x0000145c,10.0.0.3,108.177.121.95,52,55362,443
1632915179.470570000,0.000554000,0x0000d686,10.0.0.3,74.125.70.95,52,50154,443
1632915179.471525000,0.000554000,0x00000000,74.125.70.95,10.0.0.3,52,443,50154
1632915179.471577000,0.000576000,0x00000000,108.177.121.95,10.0.0.3,52,443,55362
1632915183.822554000,,0x00007d63,10.0.0.3,169.254.169.254,40,47692,80
1632915183.822858000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915186.466799000,,0x000086ef,10.3.0.13,10.0.0.3,64,42866,27017
1632915186.466821000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42866
1632915188.430557000,0.000539000,0x0000f77f,10.0.0.3,108.177.121.95,52,55366,443
1632915188.431228000,0.000539000,0x00000000,108.177.121.95,10.0.0.3,52,443,55366
1632915190.522820000,,0x00000869,10.6.0.16,10.0.0.3,64,37408,27017
1632915190.522841000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37408
1632915190.981173000,,0x00006078,10.4.0.14,10.0.0.3,64,54728,27017
1632915190.981195000,0.000022000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54728
1632915191.758554000,0.000684000,0x00002504,10.0.0.3,108.177.121.95,52,55360,443
1632915191.759315000,0.000684000,0x00000000,108.177.121.95,10.0.0.3,52,443,55360
1632915191.841959000,,0x000086f0,10.1.0.11,10.0.0.3,64,37020,27017
1632915191.841979000,0.000020000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37020
1632915192.437242000,,,,,,,
1632915192.437257000,,,,,,,
1632915194.574550000,0.000554000,0x0000d687,10.0.0.3,74.125.70.95,52,50154,443
1632915194.574590000,0.000576000,0x0000145d,10.0.0.3,108.177.121.95,52,55362,443
1632915194.575427000,0.000576000,0x00000000,108.177.121.95,10.0.0.3,52,443,55362
1632915194.575474000,0.000554000,0x00000000,74.125.70.95,10.0.0.3,52,443,50154
1632915194.830404000,,0x00004471,10.2.0.12,10.0.0.3,64,33574,27017
1632915194.830426000,0.000022000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33574
1632915199.215822000,,0x00005caa,10.5.0.15,10.0.0.3,64,47184,27017
1632915199.215843000,0.000021000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47184
1632915200.360750000,,0x00009ac7,10.0.0.3,169.254.169.254,60,48000,80
1632915200.361119000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48000
1632915200.361135000,0.000385000,0x00009ac8,10.0.0.3,169.254.169.254,40,48000,80
1632915200.361171000,,0x0000ac3a,10.0.0.3,169.254.169.254,94,,
1632915200.361332000,0.000385000,0x00009ac9,10.0.0.3,169.254.169.254,266,48000,80
1632915200.361423000,,0x0000ac3b,10.0.0.3,169.254.169.254,94,,
1632915200.361439000,0.000385000,0x00000000,169.254.169.254,10.0.0.3,40,80,48000
1632915200.361544000,0.000385000,0x00000000,169.254.169.254,10.0.0.3,40,80,48000
1632915200.362167000,0.000385000,0x00000000,169.254.169.254,10.0.0.3,349,80,48000
1632915200.362177000,0.000385000,0x00009aca,10.0.0.3,169.254.169.254,40,48000,80
1632915200.362232000,,0x00009acb,10.0.0.3,169.254.169.254,40,48000,80
1632915200.362266000,0.000385000,0x00000000,169.254.169.254,10.0.0.3,40,80,48000
1632915200.362326000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48000
1632915200.362333000,0.000385000,0x00000000,10.0.0.3,169.254.169.254,40,48000,80
1632915200.363366000,,0x0000abb8,10.0.0.3,169.254.169.254,60,48002,80
1632915200.363500000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48002
1632915200.363526000,0.000160000,0x0000abb9,10.0.0.3,169.254.169.254,40,48002,80
1632915200.363589000,0.000160000,0x0000abba,10.0.0.3,169.254.169.254,223,48002,80
1632915200.363651000,0.000160000,0x00000000,169.254.169.254,10.0.0.3,40,80,48002
1632915200.363699000,0.000160000,0x00000000,169.254.169.254,10.0.0.3,40,80,48002
1632915200.364079000,0.000160000,0x00000000,169.254.169.254,10.0.0.3,1896,80,48002
1632915200.364084000,0.000160000,0x0000abbb,10.0.0.3,169.254.169.254,40,48002,80
1632915200.364113000,,0x0000abbc,10.0.0.3,169.254.169.254,40,48002,80
1632915200.364140000,0.000160000,0x00000000,169.254.169.254,10.0.0.3,40,80,48002
1632915200.364195000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48002
1632915200.364200000,0.000160000,0x00000000,10.0.0.3,169.254.169.254,40,48002,80
1632915200.364437000,,0x00000000,169.254.169.254,10.0.0.3,122,,
1632915200.365340000,,0x00000000,169.254.169.254,10.0.0.3,110,,
1632915200.367559000,,0x00009549,10.0.0.3,142.250.128.95,60,44064,443
1632915200.368350000,,0x00000000,142.250.128.95,10.0.0.3,60,443,44064
1632915200.368366000,0.000807000,0x0000954a,10.0.0.3,142.250.128.95,52,44064,443
1632915200.368606000,0.000807000,0x0000954b,10.0.0.3,142.250.128.95,354,44064,443
1632915200.368792000,0.000807000,0x00000000,142.250.128.95,10.0.0.3,52,443,44064
1632915200.369295000,0.000807000,0x00000000,142.250.128.95,10.0.0.3,4735,443,44064
1632915200.369302000,0.000807000,0x0000954c,10.0.0.3,142.250.128.95,52,44064,443
1632915200.370709000,0.000807000,0x0000954d,10.0.0.3,142.250.128.95,116,44064,443
1632915200.370751000,0.000807000,0x0000954e,10.0.0.3,142.250.128.95,129,44064,443
1632915200.370890000,0.000807000,0x00000000,142.250.128.95,10.0.0.3,114,443,44064
1632915200.370896000,0.000807000,0x0000954f,10.0.0.3,142.250.128.95,52,44064,443
1632915200.370953000,0.000807000,0x00009550,10.0.0.3,142.250.128.95,83,44064,443
1632915200.370964000,0.000807000,0x00000000,142.250.128.95,10.0.0.3,83,443,44064
1632915200.370967000,0.000807000,0x00009551,10.0.0.3,142.250.128.95,52,44064,443
1632915200.376412000,0.000807000,0x00000000,142.250.128.95,10.0.0.3,52,443,44064
1632915200.441083000,,0x0000ac49,10.0.0.3,169.254.169.254,87,,
1632915200.441996000,,0x0000ac4a,10.0.0.3,169.254.169.254,85,,
1632915200.443168000,,0x0000ac4b,10.0.0.3,169.254.169.254,102,,
1632915200.444327000,,0x00000000,169.254.169.254,10.0.0.3,148,,
1632915200.444377000,,0x0000ac4c,10.0.0.3,169.254.169.254,76,,
1632915200.445504000,,0x00000000,169.254.169.254,10.0.0.3,137,,
1632915200.445904000,,0x0000ac4d,10.0.0.3,169.254.169.254,76,,
1632915200.446974000,,0x00000000,169.254.169.254,10.0.0.3,163,,
1632915200.447041000,,0x0000ac4e,10.0.0.3,169.254.169.254,91,,
1632915200.447076000,,0x00000000,169.254.169.254,10.0.0.3,108,,
1632915200.447218000,,0x0000ccb2,10.0.0.3,91.189.91.38,60,33896,80
1632915200.448275000,,0x00000000,169.254.169.254,10.0.0.3,152,,
1632915200.448744000,,0x0000ac4f,10.0.0.3,169.254.169.254,91,,
1632915200.450051000,,0x00000000,169.254.169.254,10.0.0.3,187,,
1632915200.450282000,,0x00000af7,10.0.0.3,35.184.213.5,60,59610,80
1632915200.452185000,,0x00000000,35.184.213.5,10.0.0.3,60,80,59610
1632915200.452196000,0.001914000,0x00000af8,10.0.0.3,35.184.213.5,52,59610,80
1632915200.452397000,0.001914000,0x00000af9,10.0.0.3,35.184.213.5,289,59610,80
1632915200.454921000,,0x00000000,169.254.169.254,10.0.0.3,160,,
1632915200.454966000,,0x0000ac50,10.0.0.3,169.254.169.254,74,,
1632915200.455377000,,0x00000000,169.254.169.254,10.0.0.3,149,,
1632915200.455736000,0.001914000,0x00006e69,35.184.213.5,10.0.0.3,263,80,59610
1632915200.455756000,0.001914000,0x00000afa,10.0.0.3,35.184.213.5,52,59610,80
1632915200.455811000,,0x0000ac51,10.0.0.3,169.254.169.254,86,,
1632915200.456209000,0.001914000,0x00000afb,10.0.0.3,35.184.213.5,297,59610,80
1632915200.460172000,0.001914000,0x00006e6a,35.184.213.5,10.0.0.3,263,80,59610
1632915200.460184000,0.001914000,0x00000afc,10.0.0.3,35.184.213.5,52,59610,80
1632915200.460325000,0.001914000,0x00000afd,10.0.0.3,35.184.213.5,299,59610,80
1632915200.463452000,0.001914000,0x00006e6b,35.184.213.5,10.0.0.3,263,80,59610
1632915200.463463000,0.001914000,0x00000afe,10.0.0.3,35.184.213.5,52,59610,80
1632915200.479830000,,0x00000000,91.189.91.38,10.0.0.3,60,80,33896
1632915200.479846000,0.032628000,0x0000ccb3,10.0.0.3,91.189.91.38,52,33896,80
1632915200.479978000,,0x00000000,169.254.169.254,10.0.0.3,150,,
1632915200.480183000,,0x00002c9a,10.0.0.3,13.226.14.57,60,57960,443
1632915200.480292000,0.032628000,0x0000ccb4,10.0.0.3,91.189.91.38,283,33896,80
1632915200.491124000,,0x00005db0,13.226.14.57,10.0.0.3,60,443,57960
1632915200.491141000,0.010958000,0x00002c9b,10.0.0.3,13.226.14.57,52,57960,443
1632915200.501328000,0.010958000,0x00002c9c,10.0.0.3,13.226.14.57,414,57960,443
1632915200.511807000,0.010958000,0x00005db2,13.226.14.57,10.0.0.3,52,443,57960
1632915200.512293000,0.032628000,0x00000d18,91.189.91.38,10.0.0.3,52,80,33896
1632915200.512367000,0.010958000,0x00005db3,13.226.14.57,10.0.0.3,4276,443,57960
1632915200.512376000,0.010958000,0x00002c9d,10.0.0.3,13.226.14.57,52,57960,443
1632915200.512463000,0.032628000,0x00000d19,91.189.91.38,10.0.0.3,278,80,33896
1632915200.512468000,0.032628000,0x0000ccb5,10.0.0.3,91.189.91.38,52,33896,80
1632915200.512528000,0.010958000,0x00002c9e,10.0.0.3,13.226.14.57,58,57960,443
1632915200.514885000,0.010958000,0x00005db6,13.226.14.57,10.0.0.3,1771,443,57960
1632915200.514892000,0.010958000,0x00002c9f,10.0.0.3,13.226.14.57,52,57960,443
1632915200.522937000,0.010958000,0x00005db8,13.226.14.57,10.0.0.3,52,443,57960
1632915200.522946000,0.010958000,0x00002ca0,10.0.0.3,13.226.14.57,322,57960,443
1632915200.533334000,0.010958000,0x00005db9,13.226.14.57,10.0.0.3,52,443,57960
1632915200.587403000,0.010958000,0x00005dbe,13.226.14.57,10.0.0.3,855,443,57960
1632915200.587414000,0.010958000,0x00002ca1,10.0.0.3,13.226.14.57,52,57960,443
1632915200.588294000,0.010958000,0x00002ca2,10.0.0.3,13.226.14.57,312,57960,443
1632915200.598681000,0.010958000,0x00005dbf,13.226.14.57,10.0.0.3,52,443,57960
1632915200.660427000,0.010958000,0x00005dc2,13.226.14.57,10.0.0.3,506,443,57960
1632915200.702538000,0.010958000,0x00002ca3,10.0.0.3,13.226.14.57,52,57960,443
1632915200.858820000,,0x00002ca4,10.0.0.3,13.226.14.57,52,57960,443
1632915200.859177000,,0x0000ccb6,10.0.0.3,91.189.91.38,52,33896,80
1632915200.859502000,,0x00000aff,10.0.0.3,35.184.213.5,52,59610,80
1632915200.860753000,0.001914000,0x00006e6c,35.184.213.5,10.0.0.3,52,80,59610
1632915200.860769000,0.001914000,0x00000b00,10.0.0.3,35.184.213.5,52,59610,80
1632915200.869314000,0.010958000,0x00005dc7,13.226.14.57,10.0.0.3,52,443,57960
1632915200.869327000,0.010958000,0x00002ca5,10.0.0.3,13.226.14.57,52,57960,443
