frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915577.714470000,0.000251000,0x00000000,169.254.169.254,10.6.0.16,40,80,37540
1632915577.714541000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37540
1632915577.714549000,0.000251000,0x00000000,10.6.0.16,169.254.169.254,40,37540,80
1632915577.714595000,,0x00002ec3,10.6.0.16,169.254.169.254,60,37542,80
1632915577.714733000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37542
1632915577.714741000,0.000146000,0x00002ec4,10.6.0.16,169.254.169.254,40,37542,80
1632915577.714808000,0.000146000,0x00002ec5,10.6.0.16,169.254.169.254,281,37542,80
1632915577.714871000,0.000146000,0x00000000,169.254.169.254,10.6.0.16,40,80,37542
1632915577.714938000,0.000146000,0x00000000,169.254.169.254,10.6.0.16,40,80,37542
1632915577.715180000,0.000146000,0x00000000,169.254.169.254,10.6.0.16,349,80,37542
1632915577.715185000,0.000146000,0x00002ec6,10.6.0.16,169.254.169.254,40,37542,80
1632915577.715217000,,0x00002ec7,10.6.0.16,169.254.169.254,40,37542,80
1632915577.715265000,0.000146000,0x00000000,169.254.169.254,10.6.0.16,40,80,37542
1632915577.715324000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37542
1632915577.715331000,0.000146000,0x00000000,10.6.0.16,169.254.169.254,40,37542,80
1632915578.622550000,0.000482000,0x00001353,10.6.0.16,142.250.193.10,52,45826,443
1632915578.623113000,0.000482000,0x00000000,142.250.193.10,10.6.0.16,52,443,45826
1632915579.134553000,0.000533000,0x00006dac,10.6.0.16,142.250.193.234,52,45598,443
1632915579.135148000,0.000533000,0x00000000,142.250.193.234,10.6.0.16,52,443,45598
1632915581.438550000,0.000540000,0x0000bb9c,10.6.0.16,142.250.193.10,52,45830,443
1632915581.439185000,0.000540000,0x00000000,142.250.193.10,10.6.0.16,52,443,45830
1632915581.950554000,0.000354000,0x00002b20,10.6.0.16,142.250.193.10,52,45838,443
1632915581.950982000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,52,443,45838
1632915589.630552000,,0x00000cd4,10.6.0.16,169.254.169.254,40,36600,80
1632915589.630858000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915591.678553000,0.000432000,0x0000b5e7,10.6.0.16,172.217.166.202,52,56616,443
1632915591.679303000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915593.726553000,0.000482000,0x00001354,10.6.0.16,142.250.193.10,52,45826,443
1632915593.727215000,0.000482000,0x00000000,142.250.193.10,10.6.0.16,52,443,45826
1632915594.238550000,0.000533000,0x00006dad,10.6.0.16,142.250.193.234,52,45598,443
1632915594.239121000,0.000533000,0x00000000,142.250.193.234,10.6.0.16,52,443,45598
1632915596.542555000,0.000540000,0x0000bb9d,10.6.0.16,142.250.193.10,52,45830,443
1632915596.543260000,0.000540000,0x00000000,142.250.193.10,10.6.0.16,52,443,45830
1632915597.054547000,0.000354000,0x00002b21,10.6.0.16,142.250.193.10,52,45838,443
1632915597.055058000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,52,443,45838
1632915597.088152000,,0x00002331,10.6.0.16,10.0.0.3,64,37612,27017
1632915597.358256000,0.270104000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37612
1632915597.905993000,,,,,,,
1632915597.906009000,,,,,,,
1632915598.043012000,,0x00009eb2,10.6.0.16,169.254.169.254,60,37546,80
1632915598.043361000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37546
1632915598.043378000,0.000366000,0x00009eb3,10.6.0.16,169.254.169.254,40,37546,80
1632915598.043486000,0.000366000,0x00009eb4,10.6.0.16,169.254.169.254,281,37546,80
1632915598.043555000,0.000366000,0x00000000,169.254.169.254,10.6.0.16,40,80,37546
1632915598.043597000,0.000366000,0x00000000,169.254.169.254,10.6.0.16,40,80,37546
1632915598.043873000,0.000366000,0x00000000,169.254.169.254,10.6.0.16,349,80,37546
1632915598.043878000,0.000366000,0x00009eb5,10.6.0.16,169.254.169.254,40,37546,80
1632915598.043923000,,0x00009eb6,10.6.0.16,169.254.169.254,40,37546,80
1632915598.043999000,0.000366000,0x00000000,169.254.169.254,10.6.0.16,40,80,37546
1632915598.044065000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37546
1632915598.044072000,0.000366000,0x00000000,10.6.0.16,169.254.169.254,40,37546,80
1632915598.044090000,,0x0000da2d,10.6.0.16,169.254.169.254,60,37548,80
1632915598.044214000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37548
1632915598.044221000,0.000131000,0x0000da2e,10.6.0.16,169.254.169.254,40,37548,80
1632915598.044290000,0.000131000,0x0000da2f,10.6.0.16,169.254.169.254,281,37548,80
1632915598.044343000,0.000131000,0x00000000,169.254.169.254,10.6.0.16,40,80,37548
1632915598.044367000,0.000131000,0x00000000,169.254.169.254,10.6.0.16,40,80,37548
1632915598.044547000,0.000131000,0x00000000,169.254.169.254,10.6.0.16,349,80,37548
1632915598.044552000,0.000131000,0x0000da30,10.6.0.16,169.254.169.254,40,37548,80
1632915598.044585000,,0x0000da31,10.6.0.16,169.254.169.254,40,37548,80
1632915598.044631000,0.000131000,0x00000000,169.254.169.254,10.6.0.16,40,80,37548
1632915598.044706000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37548
1632915598.044714000,0.000131000,0x00000000,10.6.0.16,169.254.169.254,40,37548,80
1632915606.285153000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36562
1632915606.285179000,,0x00002f82,10.6.0.16,169.254.169.254,40,36562,80
1632915606.285738000,,0x00002f83,10.6.0.16,169.254.169.254,267,36562,80
1632915606.285847000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915606.285861000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915606.782553000,0.000432000,0x0000b5e8,10.6.0.16,172.217.166.202,52,56616,443
1632915606.783173000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915608.830570000,0.000482000,0x00001355,10.6.0.16,142.250.193.10,52,45826,443
1632915608.831231000,0.000482000,0x00000000,142.250.193.10,10.6.0.16,52,443,45826
1632915609.342554000,0.000533000,0x00006dae,10.6.0.16,142.250.193.234,52,45598,443
1632915609.343251000,0.000533000,0x00000000,142.250.193.234,10.6.0.16,52,443,45598
1632915610.215803000,,0x0000189b,10.6.0.16,169.254.169.254,60,37550,80
1632915610.216077000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37550
1632915610.216100000,0.000297000,0x0000189c,10.6.0.16,169.254.169.254,40,37550,80
1632915610.216273000,0.000297000,0x0000189d,10.6.0.16,169.254.169.254,266,37550,80
1632915610.216393000,0.000297000,0x00000000,169.254.169.254,10.6.0.16,40,80,37550
1632915610.216410000,0.000297000,0x00000000,169.254.169.254,10.6.0.16,40,80,37550
1632915610.216690000,0.000297000,0x00000000,169.254.169.254,10.6.0.16,349,80,37550
1632915610.216707000,0.000297000,0x0000189e,10.6.0.16,169.254.169.254,40,37550,80
1632915610.216817000,,0x0000189f,10.6.0.16,169.254.169.254,40,37550,80
1632915610.216879000,0.000297000,0x00000000,169.254.169.254,10.6.0.16,40,80,37550
1632915610.216957000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37550
1632915610.216966000,0.000297000,0x00000000,10.6.0.16,169.254.169.254,40,37550,80
1632915611.202210000,,0x00008a31,10.6.0.16,169.254.169.254,60,37552,80
1632915611.202479000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37552
1632915611.202504000,0.000294000,0x00008a32,10.6.0.16,169.254.169.254,40,37552,80
1632915611.202696000,0.000294000,0x00008a33,10.6.0.16,169.254.169.254,281,37552,80
1632915611.202786000,0.000294000,0x00000000,169.254.169.254,10.6.0.16,40,80,37552
1632915611.202816000,0.000294000,0x00000000,169.254.169.254,10.6.0.16,40,80,37552
1632915611.203148000,0.000294000,0x00000000,169.254.169.254,10.6.0.16,349,80,37552
1632915611.203162000,0.000294000,0x00008a34,10.6.0.16,169.254.169.254,40,37552,80
1632915611.203247000,,0x00008a35,10.6.0.16,169.254.169.254,40,37552,80
1632915611.203353000,0.000294000,0x00000000,169.254.169.254,10.6.0.16,40,80,37552
1632915611.203446000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37552
1632915611.203455000,0.000294000,0x00000000,10.6.0.16,169.254.169.254,40,37552,80
1632915611.646575000,0.000540000,0x0000bb9e,10.6.0.16,142.250.193.10,52,45830,443
1632915611.647381000,0.000540000,0x00000000,142.250.193.10,10.6.0.16,52,443,45830
1632915612.158569000,0.000354000,0x00002b22,10.6.0.16,142.250.193.10,52,45838,443
1632915612.159037000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,52,443,45838
1632915617.429155000,,0x0000b8a7,10.6.0.16,10.0.0.3,64,37622,27017
1632915617.686843000,0.257688000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37622
1632915617.848427000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36600
1632915617.848460000,,0x00000cd5,10.6.0.16,169.254.169.254,40,36600,80
1632915617.849332000,,0x00000cd6,10.6.0.16,169.254.169.254,277,36600,80
1632915617.849415000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915617.849458000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915618.384909000,,0x00001122,10.6.0.16,169.254.169.254,60,37556,80
1632915618.385144000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37556
1632915618.385163000,0.000254000,0x00001123,10.6.0.16,169.254.169.254,40,37556,80
1632915618.385299000,0.000254000,0x00001124,10.6.0.16,169.254.169.254,281,37556,80
1632915618.385406000,0.000254000,0x00000000,169.254.169.254,10.6.0.16,40,80,37556
1632915618.385447000,0.000254000,0x00000000,169.254.169.254,10.6.0.16,40,80,37556
1632915618.385795000,0.000254000,0x00000000,169.254.169.254,10.6.0.16,349,80,37556
1632915618.385802000,0.000254000,0x00001125,10.6.0.16,169.254.169.254,40,37556,80
1632915618.385853000,,0x00001126,10.6.0.16,169.254.169.254,40,37556,80
1632915618.385909000,0.000254000,0x00000000,169.254.169.254,10.6.0.16,40,80,37556
1632915618.385997000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37556
1632915618.386004000,0.000254000,0x00000000,10.6.0.16,169.254.169.254,40,37556,80
1632915618.386014000,,0x000070db,10.6.0.16,169.254.169.254,60,37558,80
1632915618.386246000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37558
1632915618.386260000,0.000246000,0x000070dc,10.6.0.16,169.254.169.254,40,37558,80
1632915618.386350000,0.000246000,0x000070dd,10.6.0.16,169.254.169.254,281,37558,80
1632915618.386459000,0.000246000,0x00000000,169.254.169.254,10.6.0.16,40,80,37558
1632915618.386459000,0.000246000,0x00000000,169.254.169.254,10.6.0.16,40,80,37558
1632915618.386736000,0.000246000,0x00000000,169.254.169.254,10.6.0.16,349,80,37558
1632915618.386760000,0.000246000,0x000070de,10.6.0.16,169.254.169.254,40,37558,80
1632915618.386870000,,0x000070df,10.6.0.16,169.254.169.254,40,37558,80
1632915618.386951000,0.000246000,0x00000000,169.254.169.254,10.6.0.16,40,80,37558
1632915618.386985000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37558
1632915618.386994000,0.000246000,0x00000000,10.6.0.16,169.254.169.254,40,37558,80
1632915621.886558000,0.000432000,0x0000b5e9,10.6.0.16,172.217.166.202,52,56616,443
1632915621.887309000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915623.934554000,0.000482000,0x00001356,10.6.0.16,142.250.193.10,52,45826,443
1632915623.935094000,0.000482000,0x00000000,142.250.193.10,10.6.0.16,52,443,45826
1632915624.446552000,0.000533000,0x00006daf,10.6.0.16,142.250.193.234,52,45598,443
1632915624.447182000,0.000533000,0x00000000,142.250.193.234,10.6.0.16,52,443,45598
1632915626.750576000,0.000540000,0x0000bb9f,10.6.0.16,142.250.193.10,52,45830,443
1632915626.751385000,0.000540000,0x00000000,142.250.193.10,10.6.0.16,52,443,45830
1632915627.262550000,0.000354000,0x00002b23,10.6.0.16,142.250.193.10,52,45838,443
1632915627.263018000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,52,443,45838
1632915630.751112000,,0x0000c65e,10.6.0.16,169.254.169.254,76,,
1632915630.751508000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632915636.734557000,,0x00002f84,10.6.0.16,169.254.169.254,40,36562,80
1632915636.734920000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915636.990568000,0.000432000,0x0000b5ea,10.6.0.16,172.217.166.202,52,56616,443
1632915636.991266000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915637.760120000,,0x00004c75,10.6.0.16,10.0.0.3,64,37628,27017
1632915638.025423000,0.265303000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37628
1632915638.714363000,,0x00000bf8,10.6.0.16,169.254.169.254,60,37562,80
1632915638.714647000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37562
1632915638.714664000,0.000301000,0x00000bf9,10.6.0.16,169.254.169.254,40,37562,80
1632915638.714768000,0.000301000,0x00000bfa,10.6.0.16,169.254.169.254,281,37562,80
1632915638.715086000,0.000301000,0x00000000,169.254.169.254,10.6.0.16,40,80,37562
1632915638.715145000,0.000301000,0x00000000,169.254.169.254,10.6.0.16,40,80,37562
1632915638.715414000,0.000301000,0x00000000,169.254.169.254,10.6.0.16,349,80,37562
1632915638.715420000,0.000301000,0x00000bfb,10.6.0.16,169.254.169.254,40,37562,80
1632915638.715467000,,0x00000bfc,10.6.0.16,169.254.169.254,40,37562,80
1632915638.715577000,0.000301000,0x00000000,169.254.169.254,10.6.0.16,40,80,37562
1632915638.715592000,,0x0000de30,10.6.0.16,169.254.169.254,60,37564,80
1632915638.715678000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37562
1632915638.715692000,0.000301000,0x00000000,10.6.0.16,169.254.169.254,40,37562,80
1632915638.715738000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37564
1632915638.715745000,0.000153000,0x0000de31,10.6.0.16,169.254.169.254,40,37564,80
1632915638.715814000,0.000153000,0x0000de32,10.6.0.16,169.254.169.254,281,37564,80
1632915638.715947000,0.000153000,0x00000000,169.254.169.254,10.6.0.16,40,80,37564
1632915638.715978000,0.000153000,0x00000000,169.254.169.254,10.6.0.16,40,80,37564
1632915638.716428000,0.000153000,0x00000000,169.254.169.254,10.6.0.16,349,80,37564
1632915638.716434000,0.000153000,0x0000de33,10.6.0.16,169.254.169.254,40,37564,80
1632915638.716489000,,0x0000de34,10.6.0.16,169.254.169.254,40,37564,80
1632915638.716657000,0.000153000,0x00000000,169.254.169.254,10.6.0.16,40,80,37564
1632915638.716688000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37564
1632915638.716693000,0.000153000,0x00000000,10.6.0.16,169.254.169.254,40,37564,80
1632915639.038554000,0.000482000,0x00001357,10.6.0.16,142.250.193.10,52,45826,443
1632915639.039282000,0.000482000,0x00000000,142.250.193.10,10.6.0.16,52,443,45826
1632915639.550555000,0.000533000,0x00006db0,10.6.0.16,142.250.193.234,52,45598,443
1632915639.551462000,0.000533000,0x00000000,142.250.193.234,10.6.0.16,52,443,45598
1632915641.854554000,0.000540000,0x0000bba0,10.6.0.16,142.250.193.10,52,45830,443
1632915641.855293000,0.000540000,0x00000000,142.250.193.10,10.6.0.16,52,443,45830
1632915642.366573000,0.000354000,0x00002b24,10.6.0.16,142.250.193.10,52,45838,443
1632915642.367142000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,52,443,45838
1632915649.022550000,,0x00000cd7,10.6.0.16,169.254.169.254,40,36600,80
1632915649.022844000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915652.094568000,0.000432000,0x0000b5eb,10.6.0.16,172.217.166.202,52,56616,443
1632915652.095238000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915654.142553000,0.000482000,0x00001358,10.6.0.16,142.250.193.10,52,45826,443
1632915654.143228000,0.000482000,0x00000000,142.250.193.10,10.6.0.16,52,443,45826
1632915654.654555000,0.000533000,0x00006db1,10.6.0.16,142.250.193.234,52,45598,443
1632915654.655077000,0.000533000,0x00000000,142.250.193.234,10.6.0.16,52,443,45598
1632915656.958558000,0.000540000,0x0000bba1,10.6.0.16,142.250.193.10,52,45830,443
1632915656.959080000,0.000540000,0x00000000,142.250.193.10,10.6.0.16,52,443,45830
1632915657.470556000,0.000354000,0x00002b25,10.6.0.16,142.250.193.10,52,45838,443
1632915657.470933000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,52,443,45838
1632915657.905594000,,,,,,,
1632915657.905608000,,,,,,,
1632915658.095993000,,0x0000163e,10.6.0.16,10.0.0.3,64,37634,27017
1632915658.354960000,0.258967000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37634
1632915659.052316000,,0x00008515,10.6.0.16,169.254.169.254,60,37568,80
1632915659.052731000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37568
1632915659.052749000,0.000433000,0x00008516,10.6.0.16,169.254.169.254,40,37568,80
1632915659.052886000,0.000433000,0x00008517,10.6.0.16,169.254.169.254,281,37568,80
1632915659.053013000,0.000433000,0x00000000,169.254.169.254,10.6.0.16,40,80,37568
1632915659.053020000,0.000433000,0x00000000,169.254.169.254,10.6.0.16,40,80,37568
1632915659.053258000,0.000433000,0x00000000,169.254.169.254,10.6.0.16,349,80,37568
1632915659.053265000,0.000433000,0x00008518,10.6.0.16,169.254.169.254,40,37568,80
1632915659.053315000,,0x00008519,10.6.0.16,169.254.169.254,40,37568,80
1632915659.053376000,0.000433000,0x00000000,169.254.169.254,10.6.0.16,40,80,37568
1632915659.053436000,,0x00004337,10.6.0.16,169.254.169.254,60,37570,80
1632915659.053491000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37568
1632915659.053497000,0.000433000,0x00000000,10.6.0.16,169.254.169.254,40,37568,80
1632915659.053546000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37570
1632915659.053554000,0.000118000,0x00004338,10.6.0.16,169.254.169.254,40,37570,80
1632915659.053614000,0.000118000,0x00004339,10.6.0.16,169.254.169.254,281,37570,80
1632915659.053671000,0.000118000,0x00000000,169.254.169.254,10.6.0.16,40,80,37570
1632915659.053705000,0.000118000,0x00000000,169.254.169.254,10.6.0.16,40,80,37570
1632915659.054107000,0.000118000,0x00000000,169.254.169.254,10.6.0.16,349,80,37570
1632915659.054111000,0.000118000,0x0000433a,10.6.0.16,169.254.169.254,40,37570,80
1632915659.054145000,,0x0000433b,10.6.0.16,169.254.169.254,40,37570,80
1632915659.054199000,0.000118000,0x00000000,169.254.169.254,10.6.0.16,40,80,37570
1632915659.054277000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37570
1632915659.054282000,0.000118000,0x00000000,10.6.0.16,169.254.169.254,40,37570,80
1632915666.302517000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36562
1632915666.302544000,,0x00002f85,10.6.0.16,169.254.169.254,40,36562,80
1632915666.302962000,,0x00002f86,10.6.0.16,169.254.169.254,267,36562,80
1632915666.303064000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915666.303103000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632915667.198551000,0.000432000,0x0000b5ec,10.6.0.16,172.217.166.202,52,56616,443
1632915667.199115000,0.000432000,0x00000000,172.217.166.202,10.6.0.16,52,443,56616
1632915667.560323000,0.000482000,0x00000000,142.250.193.10,10.6.0.16,125,443,45826
1632915667.560350000,0.000482000,0x00001359,10.6.0.16,142.250.193.10,52,45826,443
1632915667.560509000,0.000482000,0x0000135a,10.6.0.16,142.250.193.10,76,45826,443
1632915667.560530000,,0x0000135b,10.6.0.16,142.250.193.10,52,45826,443
1632915667.560819000,0.000482000,0x00000000,142.250.193.10,10.6.0.16,52,443,45826
1632915667.560891000,0.000482000,0x00000000,142.250.193.10,10.6.0.16,52,443,45826
1632915667.560896000,0.000482000,0x0000135c,10.6.0.16,142.250.193.10,52,45826,443
1632915667.561258000,,0x00006b8a,10.6.0.16,142.250.193.10,60,45924,443
1632915667.562711000,,0x00000000,142.250.193.10,10.6.0.16,60,443,45924
1632915667.562723000,0.001465000,0x00006b8b,10.6.0.16,142.250.193.10,52,45924,443
1632915667.562939000,0.001465000,0x00006b8c,10.6.0.16,142.250.193.10,339,45924,443
1632915667.563052000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,52,443,45924
1632915667.563616000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,4805,443,45924
1632915667.563622000,0.001465000,0x00006b8d,10.6.0.16,142.250.193.10,52,45924,443
1632915667.565324000,0.001465000,0x00006b8e,10.6.0.16,142.250.193.10,116,45924,443
1632915667.565399000,0.001465000,0x00006b8f,10.6.0.16,142.250.193.10,129,45924,443
1632915667.565565000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,114,443,45924
1632915667.565572000,0.001465000,0x00006b90,10.6.0.16,142.250.193.10,52,45924,443
1632915667.565622000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,83,443,45924
1632915667.565624000,0.001465000,0x00006b91,10.6.0.16,142.250.193.10,52,45924,443
1632915667.565668000,0.001465000,0x00006b92,10.6.0.16,142.250.193.10,83,45924,443
1632915667.570286000,0.001465000,0x00000000,142.250.193.10,10.6.0.16,52,443,45924
1632915668.149121000,0.000533000,0x00000000,142.250.193.234,10.6.0.16,125,443,45598
1632915668.149150000,0.000533000,0x00006db2,10.6.0.16,142.250.193.234,52,45598,443
1632915668.149297000,0.000533000,0x00006db3,10.6.0.16,142.250.193.234,76,45598,443
1632915668.149315000,,0x00006db4,10.6.0.16,142.250.193.234,52,45598,443
1632915668.149592000,0.000533000,0x00000000,142.250.193.234,10.6.0.16,52,443,45598
1632915668.149653000,0.000533000,0x00000000,142.250.193.234,10.6.0.16,52,443,45598
1632915668.149658000,0.000533000,0x00006db5,10.6.0.16,142.250.193.234,52,45598,443
1632915668.149980000,,0x00009745,10.6.0.16,172.217.166.202,60,56660,443
1632915668.150503000,,0x00000000,172.217.166.202,10.6.0.16,60,443,56660
1632915668.150516000,0.000536000,0x00009746,10.6.0.16,172.217.166.202,52,56660,443
1632915668.150687000,0.000536000,0x00009747,10.6.0.16,172.217.166.202,354,56660,443
1632915668.150791000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915668.217080000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,4735,443,56660
1632915668.217102000,0.000536000,0x00009748,10.6.0.16,172.217.166.202,52,56660,443
1632915668.218508000,0.000536000,0x00009749,10.6.0.16,172.217.166.202,116,56660,443
1632915668.218595000,0.000536000,0x0000974a,10.6.0.16,172.217.166.202,98,56660,443
1632915668.218602000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915668.218684000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915668.218690000,0.000536000,0x0000974b,10.6.0.16,172.217.166.202,83,56660,443
1632915668.218765000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,114,443,56660
1632915668.218768000,0.000536000,0x0000974c,10.6.0.16,172.217.166.202,52,56660,443
1632915668.218832000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,83,443,56660
1632915668.218835000,0.000536000,0x0000974d,10.6.0.16,172.217.166.202,52,56660,443
1632915668.218893000,0.000536000,0x0000974e,10.6.0.16,172.217.166.202,83,56660,443
1632915668.223360000,0.000536000,0x00000000,172.217.166.202,10.6.0.16,52,443,56660
1632915670.433444000,0.000540000,0x00000000,142.250.193.10,10.6.0.16,125,443,45830
1632915670.433471000,0.000540000,0x0000bba2,10.6.0.16,142.250.193.10,52,45830,443
1632915670.433635000,0.000540000,0x0000bba3,10.6.0.16,142.250.193.10,76,45830,443
1632915670.433657000,,0x0000bba4,10.6.0.16,142.250.193.10,52,45830,443
1632915670.433898000,0.000540000,0x00000000,142.250.193.10,10.6.0.16,52,443,45830
1632915670.434013000,0.000540000,0x00000000,142.250.193.10,10.6.0.16,52,443,45830
1632915670.434020000,0.000540000,0x0000bba5,10.6.0.16,142.250.193.10,52,45830,443
1632915670.434177000,,0x0000c99d,10.6.0.16,169.254.169.254,79,,
1632915670.436805000,,0x00000000,169.254.169.254,10.6.0.16,107,,
1632915670.437084000,,0x0000f559,10.6.0.16,142.250.193.10,60,45928,443
1632915670.437651000,,0x00000000,142.250.193.10,10.6.0.16,60,443,45928
1632915670.437663000,0.000579000,0x0000f55a,10.6.0.16,142.250.193.10,52,45928,443
1632915670.437820000,0.000579000,0x0000f55b,10.6.0.16,142.250.193.10,339,45928,443
1632915670.437923000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,52,443,45928
1632915670.438666000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,4805,443,45928
1632915670.438671000,0.000579000,0x0000f55c,10.6.0.16,142.250.193.10,52,45928,443
1632915670.440913000,0.000579000,0x0000f55d,10.6.0.16,142.250.193.10,116,45928,443
1632915670.440989000,0.000579000,0x0000f55e,10.6.0.16,142.250.193.10,129,45928,443
1632915670.441130000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,114,443,45928
1632915670.441136000,0.000579000,0x0000f55f,10.6.0.16,142.250.193.10,52,45928,443
1632915670.441180000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,83,443,45928
1632915670.441183000,0.000579000,0x0000f560,10.6.0.16,142.250.193.10,52,45928,443
1632915670.441207000,0.000579000,0x0000f561,10.6.0.16,142.250.193.10,83,45928,443
1632915670.445935000,0.000579000,0x00000000,142.250.193.10,10.6.0.16,52,443,45928
1632915672.574550000,0.000354000,0x00002b26,10.6.0.16,142.250.193.10,52,45838,443
1632915672.574959000,0.000354000,0x00000000,142.250.193.10,10.6.0.16,52,443,45838
1632915677.866553000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36600
1632915677.866584000,,0x00000cd8,10.6.0.16,169.254.169.254,40,36600,80
1632915677.867409000,,0x00000cd9,10.6.0.16,169.254.169.254,277,36600,80
1632915677.867527000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915677.867540000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632915678.426113000,,0x00008b97,10.6.0.16,10.0.0.3,64,37646,27017
1632915678.685541000,0.259428000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37646
1632915679.381682000,,0x00007337,10.6.0.16,169.254.169.254,60,37580,80
1632915679.381921000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37580
1632915679.381939000,0.000257000,0x00007338,10.6.0.16,169.254.169.254,40,37580,80
1632915679.382042000,0.000257000,0x00007339,10.6.0.16,169.254.169.254,281,37580,80
1632915679.382116000,0.000257000,0x00000000,169.254.169.254,10.6.0.16,40,80,37580
1632915679.382163000,0.000257000,0x00000000,169.254.169.254,10.6.0.16,40,80,37580
1632915679.382632000,0.000257000,0x00000000,169.254.169.254,10.6.0.16,349,80,37580
1632915679.382638000,0.000257000,0x0000733a,10.6.0.16,169.254.169.254,40,37580,80
1632915679.382691000,,0x0000733b,10.6.0.16,169.254.169.254,40,37580,80
1632915679.382755000,0.000257000,0x00000000,169.254.169.254,10.6.0.16,40,80,37580
1632915679.382807000,,0x0000c986,10.6.0.16,169.254.169.254,60,37582,80
1632915679.382882000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37580
1632915679.382889000,0.000257000,0x00000000,10.6.0.16,169.254.169.254,40,37580,80
1632915679.382948000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37582
1632915679.382954000,0.000147000,0x0000c987,10.6.0.16,169.254.169.254,40,37582,80
