frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632914998.223753000,0.001324000,0x00007ea0,10.3.0.13,74.125.131.95,52,56088,443
1632914998.225093000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915000.207555000,,,,,,,
1632915000.207573000,,,,,,,
1632915004.531549000,,0x0000d446,10.3.0.13,10.0.0.3,64,42808,27017
1632915004.658484000,0.126935000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42808
1632915005.481377000,,0x00009830,10.3.0.13,169.254.169.254,60,47126,80
1632915005.482125000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47126
1632915005.482171000,0.000794000,0x00009831,10.3.0.13,169.254.169.254,40,47126,80
1632915005.482407000,0.000794000,0x00009832,10.3.0.13,169.254.169.254,281,47126,80
1632915005.482575000,0.000794000,0x00000000,169.254.169.254,10.3.0.13,40,80,47126
1632915005.482601000,0.000794000,0x00000000,169.254.169.254,10.3.0.13,40,80,47126
1632915005.483747000,0.000794000,0x00000000,169.254.169.254,10.3.0.13,349,80,47126
1632915005.483780000,0.000794000,0x00009833,10.3.0.13,169.254.169.254,40,47126,80
1632915005.483910000,,0x00009834,10.3.0.13,169.254.169.254,40,47126,80
1632915005.484026000,0.000794000,0x00000000,169.254.169.254,10.3.0.13,40,80,47126
1632915005.484108000,,0x00006f56,10.3.0.13,169.254.169.254,60,47128,80
1632915005.484255000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47126
1632915005.484276000,0.000794000,0x00000000,10.3.0.13,169.254.169.254,40,47126,80
1632915005.484418000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47128
1632915005.484439000,0.000331000,0x00006f57,10.3.0.13,169.254.169.254,40,47128,80
1632915005.484579000,0.000331000,0x00006f58,10.3.0.13,169.254.169.254,281,47128,80
1632915005.484702000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,40,80,47128
1632915005.484775000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,40,80,47128
1632915005.485895000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,349,80,47128
1632915005.485995000,0.000331000,0x00006f59,10.3.0.13,169.254.169.254,40,47128,80
1632915005.486150000,,0x00006f5a,10.3.0.13,169.254.169.254,40,47128,80
1632915005.486321000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,40,80,47128
1632915005.486438000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47128
1632915005.486453000,0.000331000,0x00000000,10.3.0.13,169.254.169.254,40,47128,80
1632915009.278615000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632915009.278647000,,0x000069a3,10.3.0.13,169.254.169.254,40,46454,80
1632915009.279091000,,0x000069a4,10.3.0.13,169.254.169.254,266,46454,80
1632915009.279254000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915009.279255000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915009.999779000,0.001534000,0x000069fe,10.3.0.13,142.251.1.95,52,34728,443
1632915010.001095000,0.001534000,0x00000000,142.251.1.95,10.3.0.13,52,443,34728
1632915011.023756000,0.001311000,0x0000847c,10.3.0.13,74.125.131.95,52,56072,443
1632915011.023771000,0.001151000,0x0000e2f3,10.3.0.13,142.251.1.95,52,34750,443
1632915011.024653000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915011.024796000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915012.815729000,0.000721000,0x0000272f,10.3.0.13,74.125.131.95,52,56078,443
1632915012.816569000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915013.327783000,0.001324000,0x00007ea1,10.3.0.13,74.125.131.95,52,56088,443
1632915013.328701000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915022.350257000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632915022.350294000,,0x00007bfd,10.3.0.13,169.254.169.254,40,46486,80
1632915022.351260000,,0x00007bfe,10.3.0.13,169.254.169.254,276,46486,80
1632915022.351381000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915022.351412000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915024.738416000,,0x00006f0e,10.3.0.13,10.0.0.3,64,42814,27017
1632915024.865121000,0.126705000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42814
1632915025.103759000,0.001534000,0x000069ff,10.3.0.13,142.251.1.95,52,34728,443
1632915025.105010000,0.001534000,0x00000000,142.251.1.95,10.3.0.13,52,443,34728
1632915025.688925000,,0x0000d0f7,10.3.0.13,169.254.169.254,60,47132,80
1632915025.689284000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47132
1632915025.689308000,0.000383000,0x0000d0f8,10.3.0.13,169.254.169.254,40,47132,80
1632915025.689452000,0.000383000,0x0000d0f9,10.3.0.13,169.254.169.254,281,47132,80
1632915025.689559000,0.000383000,0x00000000,169.254.169.254,10.3.0.13,40,80,47132
1632915025.689578000,0.000383000,0x00000000,169.254.169.254,10.3.0.13,40,80,47132
1632915025.690526000,0.000383000,0x00000000,169.254.169.254,10.3.0.13,349,80,47132
1632915025.690544000,0.000383000,0x0000d0fa,10.3.0.13,169.254.169.254,40,47132,80
1632915025.690639000,,0x0000d0fb,10.3.0.13,169.254.169.254,40,47132,80
1632915025.690780000,0.000383000,0x00000000,169.254.169.254,10.3.0.13,40,80,47132
1632915025.690802000,,0x0000d724,10.3.0.13,169.254.169.254,60,47134,80
1632915025.691066000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47132
1632915025.691081000,0.000383000,0x00000000,10.3.0.13,169.254.169.254,40,47132,80
1632915025.691085000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47134
1632915025.691098000,0.000296000,0x0000d725,10.3.0.13,169.254.169.254,40,47134,80
1632915025.691230000,0.000296000,0x0000d726,10.3.0.13,169.254.169.254,281,47134,80
1632915025.691364000,0.000296000,0x00000000,169.254.169.254,10.3.0.13,40,80,47134
1632915025.691406000,0.000296000,0x00000000,169.254.169.254,10.3.0.13,40,80,47134
1632915025.692173000,0.000296000,0x00000000,169.254.169.254,10.3.0.13,349,80,47134
1632915025.692188000,0.000296000,0x0000d727,10.3.0.13,169.254.169.254,40,47134,80
1632915025.692272000,,0x0000d728,10.3.0.13,169.254.169.254,40,47134,80
1632915025.692359000,0.000296000,0x00000000,169.254.169.254,10.3.0.13,40,80,47134
1632915025.692519000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47134
1632915025.692527000,0.000296000,0x00000000,10.3.0.13,169.254.169.254,40,47134,80
1632915026.127774000,0.001151000,0x0000e2f4,10.3.0.13,142.251.1.95,52,34750,443
1632915026.127786000,0.001311000,0x0000847d,10.3.0.13,74.125.131.95,52,56072,443
1632915026.128822000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915026.128987000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915027.919762000,0.000721000,0x00002730,10.3.0.13,74.125.131.95,52,56078,443
1632915027.920703000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915028.431773000,0.001324000,0x00007ea2,10.3.0.13,74.125.131.95,52,56088,443
1632915028.432746000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915040.207770000,0.001534000,0x00006a00,10.3.0.13,142.251.1.95,52,34728,443
1632915040.209190000,0.001534000,0x00000000,142.251.1.95,10.3.0.13,52,443,34728
1632915040.463752000,,0x000069a5,10.3.0.13,169.254.169.254,40,46454,80
1632915040.464108000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915041.231755000,0.001311000,0x0000847e,10.3.0.13,74.125.131.95,52,56072,443
1632915041.231765000,0.001151000,0x0000e2f5,10.3.0.13,142.251.1.95,52,34750,443
1632915041.232755000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915041.232875000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915043.023769000,0.000721000,0x00002731,10.3.0.13,74.125.131.95,52,56078,443
1632915043.025099000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915043.535799000,0.001324000,0x00007ea3,10.3.0.13,74.125.131.95,52,56088,443
1632915043.536744000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915044.942037000,,0x0000fa03,10.3.0.13,10.0.0.3,64,42820,27017
1632915045.072012000,0.129975000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42820
1632915045.894223000,,0x000098e6,10.3.0.13,169.254.169.254,60,47138,80
1632915045.894671000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47138
1632915045.894693000,0.000470000,0x000098e7,10.3.0.13,169.254.169.254,40,47138,80
1632915045.894813000,0.000470000,0x000098e8,10.3.0.13,169.254.169.254,281,47138,80
1632915045.894934000,0.000470000,0x00000000,169.254.169.254,10.3.0.13,40,80,47138
1632915045.894934000,0.000470000,0x00000000,169.254.169.254,10.3.0.13,40,80,47138
1632915045.895894000,0.000470000,0x00000000,169.254.169.254,10.3.0.13,349,80,47138
1632915045.895911000,0.000470000,0x000098e9,10.3.0.13,169.254.169.254,40,47138,80
1632915045.895993000,,0x000098ea,10.3.0.13,169.254.169.254,40,47138,80
1632915045.896127000,0.000470000,0x00000000,169.254.169.254,10.3.0.13,40,80,47138
1632915045.896152000,,0x0000160e,10.3.0.13,169.254.169.254,60,47140,80
1632915045.896286000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47138
1632915045.896300000,0.000470000,0x00000000,10.3.0.13,169.254.169.254,40,47138,80
1632915045.896469000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47140
1632915045.896490000,0.000338000,0x0000160f,10.3.0.13,169.254.169.254,40,47140,80
1632915045.896621000,0.000338000,0x00001610,10.3.0.13,169.254.169.254,281,47140,80
1632915045.896719000,0.000338000,0x00000000,169.254.169.254,10.3.0.13,40,80,47140
1632915045.896737000,0.000338000,0x00000000,169.254.169.254,10.3.0.13,40,80,47140
1632915045.897405000,0.000338000,0x00000000,169.254.169.254,10.3.0.13,349,80,47140
1632915045.897420000,0.000338000,0x00001611,10.3.0.13,169.254.169.254,40,47140,80
1632915045.897491000,,0x00001612,10.3.0.13,169.254.169.254,40,47140,80
1632915045.897563000,0.000338000,0x00000000,169.254.169.254,10.3.0.13,40,80,47140
1632915045.897632000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47140
1632915045.897640000,0.000338000,0x00000000,10.3.0.13,169.254.169.254,40,47140,80
1632915052.751762000,,0x00007bff,10.3.0.13,169.254.169.254,40,46486,80
1632915052.752300000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915055.311779000,0.001534000,0x00006a01,10.3.0.13,142.251.1.95,52,34728,443
1632915055.312723000,0.001534000,0x00000000,142.251.1.95,10.3.0.13,52,443,34728
1632915056.335752000,0.001151000,0x0000e2f6,10.3.0.13,142.251.1.95,52,34750,443
1632915056.335766000,0.001311000,0x0000847f,10.3.0.13,74.125.131.95,52,56072,443
1632915056.336831000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915056.337009000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915058.127846000,0.000721000,0x00002732,10.3.0.13,74.125.131.95,52,56078,443
1632915058.128949000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915058.197678000,,0x0000100b,10.3.0.13,169.254.169.254,60,47142,80
1632915058.198412000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47142
1632915058.198458000,0.000780000,0x0000100c,10.3.0.13,169.254.169.254,40,47142,80
1632915058.198760000,0.000780000,0x0000100d,10.3.0.13,169.254.169.254,266,47142,80
1632915058.198940000,0.000780000,0x00000000,169.254.169.254,10.3.0.13,40,80,47142
1632915058.198940000,0.000780000,0x00000000,169.254.169.254,10.3.0.13,40,80,47142
1632915058.199871000,0.000780000,0x00000000,169.254.169.254,10.3.0.13,349,80,47142
1632915058.199900000,0.000780000,0x0000100e,10.3.0.13,169.254.169.254,40,47142,80
1632915058.200031000,,0x0000100f,10.3.0.13,169.254.169.254,40,47142,80
1632915058.200101000,0.000780000,0x00000000,169.254.169.254,10.3.0.13,40,80,47142
1632915058.200214000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47142
1632915058.200229000,0.000780000,0x00000000,10.3.0.13,169.254.169.254,40,47142,80
1632915058.201431000,0.001534000,0x00006a02,10.3.0.13,142.251.1.95,76,34728,443
1632915058.201460000,,0x00006a03,10.3.0.13,142.251.1.95,52,34728,443
1632915058.201756000,0.001534000,0x00000000,142.251.1.95,10.3.0.13,52,443,34728
1632915058.201756000,0.001534000,0x00000000,142.251.1.95,10.3.0.13,52,443,34728
1632915058.201793000,0.001534000,0x00006a04,10.3.0.13,142.251.1.95,52,34728,443
1632915058.639777000,0.001324000,0x00007ea4,10.3.0.13,74.125.131.95,52,56088,443
1632915058.640648000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915059.183133000,,0x00006f5d,10.3.0.13,169.254.169.254,60,47144,80
1632915059.183485000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47144
1632915059.183512000,0.000379000,0x00006f5e,10.3.0.13,169.254.169.254,40,47144,80
1632915059.183676000,0.000379000,0x00006f5f,10.3.0.13,169.254.169.254,281,47144,80
1632915059.183756000,0.000379000,0x00000000,169.254.169.254,10.3.0.13,40,80,47144
1632915059.183818000,0.000379000,0x00000000,169.254.169.254,10.3.0.13,40,80,47144
1632915059.184742000,0.000379000,0x00000000,169.254.169.254,10.3.0.13,349,80,47144
1632915059.184761000,0.000379000,0x00006f60,10.3.0.13,169.254.169.254,40,47144,80
1632915059.184856000,,0x00006f61,10.3.0.13,169.254.169.254,40,47144,80
1632915059.185014000,0.000379000,0x00000000,169.254.169.254,10.3.0.13,40,80,47144
1632915059.185196000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47144
1632915059.185211000,0.000379000,0x00000000,10.3.0.13,169.254.169.254,40,47144,80
1632915060.207541000,,,,,,,
1632915060.207559000,,,,,,,
1632915065.155267000,,0x0000818b,10.3.0.13,10.0.0.3,64,42830,27017
1632915065.282181000,0.126914000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42830
1632915066.104260000,,0x0000ec73,10.3.0.13,169.254.169.254,60,47148,80
1632915066.104837000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47148
1632915066.104865000,0.000605000,0x0000ec74,10.3.0.13,169.254.169.254,40,47148,80
1632915066.105021000,0.000605000,0x0000ec75,10.3.0.13,169.254.169.254,281,47148,80
1632915066.105154000,0.000605000,0x00000000,169.254.169.254,10.3.0.13,40,80,47148
1632915066.105170000,0.000605000,0x00000000,169.254.169.254,10.3.0.13,40,80,47148
1632915066.106145000,0.000605000,0x00000000,169.254.169.254,10.3.0.13,349,80,47148
1632915066.106164000,0.000605000,0x0000ec76,10.3.0.13,169.254.169.254,40,47148,80
1632915066.106287000,,0x0000ec77,10.3.0.13,169.254.169.254,40,47148,80
1632915066.106376000,0.000605000,0x00000000,169.254.169.254,10.3.0.13,40,80,47148
1632915066.106463000,,0x0000b0a9,10.3.0.13,169.254.169.254,60,47150,80
1632915066.106474000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47148
1632915066.106480000,0.000605000,0x00000000,10.3.0.13,169.254.169.254,40,47148,80
1632915066.106686000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47150
1632915066.106707000,0.000244000,0x0000b0aa,10.3.0.13,169.254.169.254,40,47150,80
1632915066.106829000,0.000244000,0x0000b0ab,10.3.0.13,169.254.169.254,281,47150,80
1632915066.106961000,0.000244000,0x00000000,169.254.169.254,10.3.0.13,40,80,47150
1632915066.106961000,0.000244000,0x00000000,169.254.169.254,10.3.0.13,40,80,47150
1632915066.107741000,0.000244000,0x00000000,169.254.169.254,10.3.0.13,349,80,47150
1632915066.107754000,0.000244000,0x0000b0ac,10.3.0.13,169.254.169.254,40,47150,80
1632915066.107822000,,0x0000b0ad,10.3.0.13,169.254.169.254,40,47150,80
1632915066.107869000,0.000244000,0x00000000,169.254.169.254,10.3.0.13,40,80,47150
1632915066.107950000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47150
1632915066.107962000,0.000244000,0x00000000,10.3.0.13,169.254.169.254,40,47150,80
1632915069.297411000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632915069.297450000,,0x000069a6,10.3.0.13,169.254.169.254,40,46454,80
1632915069.297900000,,0x000069a7,10.3.0.13,169.254.169.254,266,46454,80
1632915069.298052000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915069.298166000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915071.439798000,0.001311000,0x00008480,10.3.0.13,74.125.131.95,52,56072,443
1632915071.439808000,0.001151000,0x0000e2f7,10.3.0.13,142.251.1.95,52,34750,443
1632915071.440750000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915071.440789000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915073.231770000,0.000721000,0x00002733,10.3.0.13,74.125.131.95,52,56078,443
1632915073.232868000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915073.743793000,0.001324000,0x00007ea5,10.3.0.13,74.125.131.95,52,56088,443
1632915073.744799000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915082.369576000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632915082.369612000,,0x00007c00,10.3.0.13,169.254.169.254,40,46486,80
1632915082.370518000,,0x00007c01,10.3.0.13,169.254.169.254,276,46486,80
1632915082.370654000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915082.370709000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915085.361513000,,0x00007ba3,10.3.0.13,10.0.0.3,64,42836,27017
1632915085.488051000,0.126538000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42836
1632915086.314727000,,0x0000d167,10.3.0.13,169.254.169.254,60,47154,80
1632915086.315023000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47154
1632915086.315051000,0.000324000,0x0000d168,10.3.0.13,169.254.169.254,40,47154,80
1632915086.315207000,0.000324000,0x0000d169,10.3.0.13,169.254.169.254,281,47154,80
1632915086.315344000,0.000324000,0x00000000,169.254.169.254,10.3.0.13,40,80,47154
1632915086.315370000,0.000324000,0x00000000,169.254.169.254,10.3.0.13,40,80,47154
1632915086.316421000,0.000324000,0x00000000,169.254.169.254,10.3.0.13,349,80,47154
1632915086.316440000,0.000324000,0x0000d16a,10.3.0.13,169.254.169.254,40,47154,80
1632915086.316531000,,0x0000d16b,10.3.0.13,169.254.169.254,40,47154,80
1632915086.316578000,0.000324000,0x00000000,169.254.169.254,10.3.0.13,40,80,47154
1632915086.316699000,,0x00008be7,10.3.0.13,169.254.169.254,60,47156,80
1632915086.316758000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47154
1632915086.316764000,0.000324000,0x00000000,10.3.0.13,169.254.169.254,40,47154,80
1632915086.316945000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47156
1632915086.316966000,0.000267000,0x00008be8,10.3.0.13,169.254.169.254,40,47156,80
1632915086.317098000,0.000267000,0x00008be9,10.3.0.13,169.254.169.254,281,47156,80
1632915086.317149000,0.000267000,0x00000000,169.254.169.254,10.3.0.13,40,80,47156
1632915086.317210000,0.000267000,0x00000000,169.254.169.254,10.3.0.13,40,80,47156
1632915086.317974000,0.000267000,0x00000000,169.254.169.254,10.3.0.13,349,80,47156
1632915086.317989000,0.000267000,0x00008bea,10.3.0.13,169.254.169.254,40,47156,80
1632915086.318054000,,0x00008beb,10.3.0.13,169.254.169.254,40,47156,80
1632915086.318149000,0.000267000,0x00000000,169.254.169.254,10.3.0.13,40,80,47156
1632915086.318192000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47156
1632915086.318200000,0.000267000,0x00000000,10.3.0.13,169.254.169.254,40,47156,80
1632915086.543773000,0.001151000,0x0000e2f8,10.3.0.13,142.251.1.95,52,34750,443
1632915086.543784000,0.001311000,0x00008481,10.3.0.13,74.125.131.95,52,56072,443
1632915086.544742000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915086.544874000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915088.335827000,0.000721000,0x00002734,10.3.0.13,74.125.131.95,52,56078,443
1632915088.336807000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915088.847771000,0.001324000,0x00007ea6,10.3.0.13,74.125.131.95,52,56088,443
1632915088.849002000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915099.855793000,,0x000069a8,10.3.0.13,169.254.169.254,40,46454,80
1632915099.856448000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915101.647748000,0.001311000,0x00008482,10.3.0.13,74.125.131.95,52,56072,443
1632915101.647759000,0.001151000,0x0000e2f9,10.3.0.13,142.251.1.95,52,34750,443
1632915101.648683000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915101.648767000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915103.439807000,0.000721000,0x00002735,10.3.0.13,74.125.131.95,52,56078,443
1632915103.440997000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915103.951753000,0.001324000,0x00007ea7,10.3.0.13,74.125.131.95,52,56088,443
1632915103.952454000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915105.569244000,,0x000012a9,10.3.0.13,10.0.0.3,64,42842,27017
1632915105.695727000,0.126483000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42842
1632915106.520603000,,0x0000f2ca,10.3.0.13,169.254.169.254,60,47160,80
1632915106.521247000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47160
1632915106.521278000,0.000675000,0x0000f2cb,10.3.0.13,169.254.169.254,40,47160,80
1632915106.521515000,0.000675000,0x0000f2cc,10.3.0.13,169.254.169.254,281,47160,80
1632915106.521658000,0.000675000,0x00000000,169.254.169.254,10.3.0.13,40,80,47160
1632915106.521658000,0.000675000,0x00000000,169.254.169.254,10.3.0.13,40,80,47160
1632915106.522756000,0.000675000,0x00000000,169.254.169.254,10.3.0.13,349,80,47160
1632915106.522777000,0.000675000,0x0000f2cd,10.3.0.13,169.254.169.254,40,47160,80
1632915106.522886000,,0x0000f2ce,10.3.0.13,169.254.169.254,40,47160,80
1632915106.523004000,0.000675000,0x00000000,169.254.169.254,10.3.0.13,40,80,47160
1632915106.523098000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47160
1632915106.523111000,0.000675000,0x00000000,10.3.0.13,169.254.169.254,40,47160,80
1632915106.523161000,,0x00000c38,10.3.0.13,169.254.169.254,60,47162,80
1632915106.523414000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47162
1632915106.523433000,0.000272000,0x00000c39,10.3.0.13,169.254.169.254,40,47162,80
1632915106.523554000,0.000272000,0x00000c3a,10.3.0.13,169.254.169.254,281,47162,80
1632915106.523706000,0.000272000,0x00000000,169.254.169.254,10.3.0.13,40,80,47162
1632915106.523706000,0.000272000,0x00000000,169.254.169.254,10.3.0.13,40,80,47162
1632915106.524427000,0.000272000,0x00000000,169.254.169.254,10.3.0.13,349,80,47162
1632915106.524443000,0.000272000,0x00000c3b,10.3.0.13,169.254.169.254,40,47162,80
1632915106.524520000,,0x00000c3c,10.3.0.13,169.254.169.254,40,47162,80
1632915106.524577000,0.000272000,0x00000000,169.254.169.254,10.3.0.13,40,80,47162
1632915106.524681000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47162
1632915106.524731000,0.000272000,0x00000000,10.3.0.13,169.254.169.254,40,47162,80
1632915112.510583000,,0x000011ec,10.3.0.13,169.254.169.254,76,,
1632915112.511091000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632915114.191758000,,0x00007c02,10.3.0.13,169.254.169.254,40,46486,80
1632915114.192433000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915116.751779000,0.001151000,0x0000e2fa,10.3.0.13,142.251.1.95,52,34750,443
1632915116.751792000,0.001311000,0x00008483,10.3.0.13,74.125.131.95,52,56072,443
1632915116.752742000,0.001311000,0x00000000,74.125.131.95,10.3.0.13,52,443,56072
1632915116.752742000,0.001151000,0x00000000,142.251.1.95,10.3.0.13,52,443,34750
1632915118.543822000,0.000721000,0x00002736,10.3.0.13,74.125.131.95,52,56078,443
1632915118.545017000,0.000721000,0x00000000,74.125.131.95,10.3.0.13,52,443,56078
1632915119.055792000,0.001324000,0x00007ea8,10.3.0.13,74.125.131.95,52,56088,443
1632915119.057482000,0.001324000,0x00000000,74.125.131.95,10.3.0.13,52,443,56088
1632915120.207950000,,,,,,,
1632915120.207968000,,,,,,,
1632915125.780911000,,0x0000742a,10.3.0.13,10.0.0.3,64,42848,27017
1632915125.907547000,0.126636000,0x00000000,10.0.0.3,10.3.0.13,40,27017,42848
1632915126.730186000,,0x00001437,10.3.0.13,169.254.169.254,60,47166,80
1632915126.730791000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47166
1632915126.730826000,0.000640000,0x00001438,10.3.0.13,169.254.169.254,40,47166,80
1632915126.731060000,0.000640000,0x00001439,10.3.0.13,169.254.169.254,281,47166,80
1632915126.731199000,0.000640000,0x00000000,169.254.169.254,10.3.0.13,40,80,47166
1632915126.731223000,0.000640000,0x00000000,169.254.169.254,10.3.0.13,40,80,47166
1632915126.732077000,0.000640000,0x00000000,169.254.169.254,10.3.0.13,349,80,47166
1632915126.732095000,0.000640000,0x0000143a,10.3.0.13,169.254.169.254,40,47166,80
1632915126.732195000,,0x0000143b,10.3.0.13,169.254.169.254,40,47166,80
1632915126.732288000,0.000640000,0x00000000,169.254.169.254,10.3.0.13,40,80,47166
1632915126.732386000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47166
1632915126.732394000,0.000640000,0x00000000,10.3.0.13,169.254.169.254,40,47166,80
1632915126.732402000,,0x00001487,10.3.0.13,169.254.169.254,60,47168,80
1632915126.732685000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47168
1632915126.732705000,0.000303000,0x00001488,10.3.0.13,169.254.169.254,40,47168,80
1632915126.732843000,0.000303000,0x00001489,10.3.0.13,169.254.169.254,281,47168,80
1632915126.733022000,0.000303000,0x00000000,169.254.169.254,10.3.0.13,40,80,47168
1632915126.733022000,0.000303000,0x00000000,169.254.169.254,10.3.0.13,40,80,47168
1632915126.733770000,0.000303000,0x00000000,169.254.169.254,10.3.0.13,349,80,47168
1632915126.733787000,0.000303000,0x0000148a,10.3.0.13,169.254.169.254,40,47168,80
1632915126.733868000,,0x0000148b,10.3.0.13,169.254.169.254,40,47168,80
1632915126.734017000,0.000303000,0x00000000,169.254.169.254,10.3.0.13,40,80,47168
1632915126.734085000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47168
1632915126.734096000,0.000303000,0x00000000,10.3.0.13,169.254.169.254,40,47168,80
1632915129.316044000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632915129.316095000,,0x000069a9,10.3.0.13,169.254.169.254,40,46454,80
1632915129.316663000,,0x000069aa,10.3.0.13,169.254.169.254,266,46454,80
1632915129.316844000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915129.317026000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915131.855791000,0.001311000,0x00008484,10.3.0.13,74.125.131.95,52,56072,443
1632915131.855808000,0.001151000,0x0000e2fb,10.3.0.13,142.251.1.95,52,34750,443
