frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915174.792519000,0.000306000,0x0000e12c,10.2.0.12,169.254.169.254,281,57346,80
1632915174.792572000,0.000306000,0x00000000,169.254.169.254,10.2.0.12,40,80,57346
1632915174.792668000,0.000306000,0x00000000,169.254.169.254,10.2.0.12,40,80,57346
1632915174.793009000,0.000306000,0x00000000,169.254.169.254,10.2.0.12,349,80,57346
1632915174.793022000,0.000306000,0x0000e12d,10.2.0.12,169.254.169.254,40,57346,80
1632915174.793100000,,0x0000e12e,10.2.0.12,169.254.169.254,40,57346,80
1632915174.793150000,0.000306000,0x00000000,169.254.169.254,10.2.0.12,40,80,57346
1632915174.793226000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57346
1632915174.793236000,0.000306000,0x00000000,10.2.0.12,169.254.169.254,40,57346,80
1632915174.793258000,,0x0000b0fd,10.2.0.12,169.254.169.254,60,57348,80
1632915174.793480000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57348
1632915174.793497000,0.000239000,0x0000b0fe,10.2.0.12,169.254.169.254,40,57348,80
1632915174.793589000,0.000239000,0x0000b0ff,10.2.0.12,169.254.169.254,281,57348,80
1632915174.793633000,0.000239000,0x00000000,169.254.169.254,10.2.0.12,40,80,57348
1632915174.793665000,0.000239000,0x00000000,169.254.169.254,10.2.0.12,40,80,57348
1632915174.793927000,0.000239000,0x00000000,169.254.169.254,10.2.0.12,349,80,57348
1632915174.793941000,0.000239000,0x0000b100,10.2.0.12,169.254.169.254,40,57348,80
1632915174.794015000,,0x0000b101,10.2.0.12,169.254.169.254,40,57348,80
1632915174.794063000,0.000239000,0x00000000,169.254.169.254,10.2.0.12,40,80,57348
1632915174.794129000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57348
1632915174.794139000,0.000239000,0x00000000,10.2.0.12,169.254.169.254,40,57348,80
1632915175.415422000,0.000714000,0x0000ebdc,10.2.0.12,108.177.97.95,52,45754,443
1632915175.415437000,0.000647000,0x0000974d,10.2.0.12,74.125.204.95,52,40276,443
1632915175.416542000,0.000647000,0x00000000,74.125.204.95,10.2.0.12,52,443,40276
1632915175.416589000,0.000714000,0x00000000,108.177.97.95,10.2.0.12,52,443,45754
1632915175.927417000,0.001026000,0x0000e297,10.2.0.12,108.177.97.95,52,45756,443
1632915175.928174000,0.001026000,0x00000000,108.177.97.95,10.2.0.12,52,443,45756
1632915176.439429000,0.000979000,0x00004ce8,10.2.0.12,108.177.97.95,52,45764,443
1632915176.442881000,0.000979000,0x00000000,108.177.97.95,10.2.0.12,52,443,45764
1632915178.745681000,,,,,,,
1632915178.745698000,,,,,,,
1632915187.084660000,,0x000053c8,10.2.0.12,169.254.169.254,60,57350,80
1632915187.085153000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57350
1632915187.085179000,0.000519000,0x000053c9,10.2.0.12,169.254.169.254,40,57350,80
1632915187.085281000,,0x00005cda,10.2.0.12,169.254.169.254,93,,
1632915187.085455000,0.000519000,0x000053ca,10.2.0.12,169.254.169.254,266,57350,80
1632915187.085538000,0.000519000,0x00000000,169.254.169.254,10.2.0.12,40,80,57350
1632915187.085567000,0.000519000,0x00000000,169.254.169.254,10.2.0.12,40,80,57350
1632915187.085624000,,0x00005cdb,10.2.0.12,169.254.169.254,93,,
1632915187.086077000,0.000519000,0x00000000,169.254.169.254,10.2.0.12,349,80,57350
1632915187.086094000,0.000519000,0x000053cb,10.2.0.12,169.254.169.254,40,57350,80
1632915187.086188000,,0x000053cc,10.2.0.12,169.254.169.254,40,57350,80
1632915187.086255000,0.000519000,0x00000000,169.254.169.254,10.2.0.12,40,80,57350
1632915187.086329000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57350
1632915187.086340000,0.000519000,0x00000000,10.2.0.12,169.254.169.254,40,57350,80
1632915187.087463000,,0x0000478f,10.2.0.12,169.254.169.254,60,57352,80
1632915187.087711000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57352
1632915187.087726000,0.000263000,0x00004790,10.2.0.12,169.254.169.254,40,57352,80
1632915187.087874000,0.000263000,0x00004791,10.2.0.12,169.254.169.254,223,57352,80
1632915187.088018000,0.000263000,0x00000000,169.254.169.254,10.2.0.12,40,80,57352
1632915187.088018000,0.000263000,0x00000000,169.254.169.254,10.2.0.12,40,80,57352
1632915187.088296000,0.000263000,0x00000000,169.254.169.254,10.2.0.12,1896,80,57352
1632915187.088305000,0.000263000,0x00004792,10.2.0.12,169.254.169.254,40,57352,80
1632915187.088350000,,0x00004793,10.2.0.12,169.254.169.254,40,57352,80
1632915187.088488000,0.000263000,0x00000000,169.254.169.254,10.2.0.12,40,80,57352
1632915187.088488000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57352
1632915187.088504000,0.000263000,0x00000000,10.2.0.12,169.254.169.254,40,57352,80
1632915187.088576000,,0x00000000,169.254.169.254,10.2.0.12,121,,
1632915187.089637000,,0x00000000,169.254.169.254,10.2.0.12,109,,
1632915187.089984000,,0x00000064,10.2.0.12,74.125.203.95,60,50846,443
1632915187.090814000,,0x00000000,74.125.203.95,10.2.0.12,60,443,50846
1632915187.090831000,0.000847000,0x00000065,10.2.0.12,74.125.203.95,52,50846,443
1632915187.091046000,0.000847000,0x00000066,10.2.0.12,74.125.203.95,353,50846,443
1632915187.091253000,0.000847000,0x00000000,74.125.203.95,10.2.0.12,52,443,50846
1632915187.091908000,0.000847000,0x00000000,74.125.203.95,10.2.0.12,4734,443,50846
1632915187.091918000,0.000847000,0x00000067,10.2.0.12,74.125.203.95,52,50846,443
1632915187.093602000,0.000847000,0x00000068,10.2.0.12,74.125.203.95,116,50846,443
1632915187.093663000,0.000847000,0x00000069,10.2.0.12,74.125.203.95,129,50846,443
1632915187.093802000,0.000847000,0x00000000,74.125.203.95,10.2.0.12,114,443,50846
1632915187.093811000,0.000847000,0x0000006a,10.2.0.12,74.125.203.95,52,50846,443
1632915187.093862000,0.000847000,0x00000000,74.125.203.95,10.2.0.12,83,443,50846
1632915187.093866000,0.000847000,0x0000006b,10.2.0.12,74.125.203.95,52,50846,443
1632915187.093944000,0.000847000,0x0000006c,10.2.0.12,74.125.203.95,83,50846,443
1632915187.099178000,0.000847000,0x00000000,74.125.203.95,10.2.0.12,52,443,50846
1632915187.137633000,,0x000058d1,10.2.0.12,169.254.169.254,60,57356,80
1632915187.137896000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57356
1632915187.137922000,0.000289000,0x000058d2,10.2.0.12,169.254.169.254,40,57356,80
1632915187.138048000,0.000289000,0x000058d3,10.2.0.12,169.254.169.254,281,57356,80
1632915187.138108000,0.000289000,0x00000000,169.254.169.254,10.2.0.12,40,80,57356
1632915187.138155000,0.000289000,0x00000000,169.254.169.254,10.2.0.12,40,80,57356
1632915187.138467000,0.000289000,0x00000000,169.254.169.254,10.2.0.12,349,80,57356
1632915187.138478000,0.000289000,0x000058d4,10.2.0.12,169.254.169.254,40,57356,80
1632915187.138539000,,0x000058d5,10.2.0.12,169.254.169.254,40,57356,80
1632915187.138582000,0.000289000,0x00000000,169.254.169.254,10.2.0.12,40,80,57356
1632915187.138660000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57356
1632915187.138669000,0.000289000,0x00000000,10.2.0.12,169.254.169.254,40,57356,80
1632915187.754114000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56600
1632915187.754150000,,0x0000577c,10.2.0.12,169.254.169.254,40,56600,80
1632915187.754675000,,0x0000577d,10.2.0.12,169.254.169.254,267,56600,80
1632915187.754817000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915187.754848000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915187.755355000,,0x00000c18,10.2.0.12,169.254.169.254,60,57358,80
1632915187.755566000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57358
1632915187.755581000,0.000226000,0x00000c19,10.2.0.12,169.254.169.254,40,57358,80
1632915187.755600000,,0x0000676f,10.2.0.12,74.125.203.95,60,50852,443
1632915187.755684000,0.000226000,0x00000c1a,10.2.0.12,169.254.169.254,266,57358,80
1632915187.756194000,0.000226000,0x00000000,169.254.169.254,10.2.0.12,40,80,57358
1632915187.756234000,0.000226000,0x00000000,169.254.169.254,10.2.0.12,40,80,57358
1632915187.756537000,,0x00000000,74.125.203.95,10.2.0.12,60,443,50852
1632915187.756552000,0.000952000,0x00006770,10.2.0.12,74.125.203.95,52,50852,443
1632915187.756584000,0.000226000,0x00000000,169.254.169.254,10.2.0.12,349,80,57358
1632915187.756589000,0.000226000,0x00000c1b,10.2.0.12,169.254.169.254,40,57358,80
1632915187.756721000,0.000952000,0x00006771,10.2.0.12,74.125.203.95,353,50852,443
1632915187.756763000,,0x00000c1c,10.2.0.12,169.254.169.254,40,57358,80
1632915187.756850000,0.000226000,0x00000000,169.254.169.254,10.2.0.12,40,80,57358
1632915187.756850000,0.000952000,0x00000000,74.125.203.95,10.2.0.12,52,443,50852
1632915187.756942000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57358
1632915187.756951000,0.000226000,0x00000000,10.2.0.12,169.254.169.254,40,57358,80
1632915187.757480000,0.000952000,0x00000000,74.125.203.95,10.2.0.12,4735,443,50852
1632915187.757488000,0.000952000,0x00006772,10.2.0.12,74.125.203.95,52,50852,443
1632915187.758965000,0.000952000,0x00006773,10.2.0.12,74.125.203.95,116,50852,443
1632915187.759025000,0.000952000,0x00006774,10.2.0.12,74.125.203.95,129,50852,443
1632915187.759225000,0.000952000,0x00000000,74.125.203.95,10.2.0.12,114,443,50852
1632915187.759234000,0.000952000,0x00006775,10.2.0.12,74.125.203.95,52,50852,443
1632915187.759283000,0.000952000,0x00000000,74.125.203.95,10.2.0.12,83,443,50852
1632915187.759287000,0.000952000,0x00006776,10.2.0.12,74.125.203.95,52,50852,443
1632915187.759363000,0.000952000,0x00006777,10.2.0.12,74.125.203.95,83,50852,443
1632915187.764009000,0.000952000,0x00000000,74.125.203.95,10.2.0.12,52,443,50852
1632915188.325685000,,0x00005cf3,10.2.0.12,169.254.169.254,87,,
1632915188.326711000,,0x00005cf4,10.2.0.12,169.254.169.254,85,,
1632915188.328073000,,0x00005cf5,10.2.0.12,169.254.169.254,101,,
1632915188.329516000,,0x00000000,169.254.169.254,10.2.0.12,148,,
1632915188.329591000,,0x00005cf6,10.2.0.12,169.254.169.254,76,,
1632915188.330806000,,0x00000000,169.254.169.254,10.2.0.12,137,,
1632915188.331367000,,0x00005cf7,10.2.0.12,169.254.169.254,76,,
1632915188.331693000,,0x00000000,169.254.169.254,10.2.0.12,162,,
1632915188.331765000,,0x00005cf8,10.2.0.12,169.254.169.254,90,,
1632915188.332964000,,0x00000000,169.254.169.254,10.2.0.12,151,,
1632915188.333537000,,0x00005cf9,10.2.0.12,169.254.169.254,90,,
1632915188.334002000,,0x00000000,169.254.169.254,10.2.0.12,160,,
1632915188.334055000,,0x00005cfa,10.2.0.12,169.254.169.254,74,,
1632915188.334391000,,0x00000000,169.254.169.254,10.2.0.12,149,,
1632915188.334568000,,0x00000000,169.254.169.254,10.2.0.12,138,,
1632915188.335129000,,0x00005cfb,10.2.0.12,169.254.169.254,86,,
1632915188.335293000,,0x0000206f,10.2.0.12,35.201.179.128,60,56836,80
1632915188.337362000,,0x00000000,35.201.179.128,10.2.0.12,60,80,56836
1632915188.337393000,0.002100000,0x00002070,10.2.0.12,35.201.179.128,52,56836,80
1632915188.337697000,0.002100000,0x00002071,10.2.0.12,35.201.179.128,288,56836,80
1632915188.339019000,0.002100000,0x0000c921,35.201.179.128,10.2.0.12,263,80,56836
1632915188.339035000,0.002100000,0x00002072,10.2.0.12,35.201.179.128,52,56836,80
1632915188.339697000,0.002100000,0x00002073,10.2.0.12,35.201.179.128,296,56836,80
1632915188.341235000,0.002100000,0x0000c922,35.201.179.128,10.2.0.12,263,80,56836
1632915188.341252000,0.002100000,0x00002074,10.2.0.12,35.201.179.128,52,56836,80
1632915188.341421000,0.002100000,0x00002075,10.2.0.12,35.201.179.128,298,56836,80
1632915188.342018000,,0x00000000,169.254.169.254,10.2.0.12,150,,
1632915188.342294000,,0x0000ccab,10.2.0.12,54.192.18.127,60,41844,443
1632915188.342879000,0.002100000,0x0000c923,35.201.179.128,10.2.0.12,263,80,56836
1632915188.342893000,0.002100000,0x00002076,10.2.0.12,35.201.179.128,52,56836,80
1632915188.368353000,,0x0000fc0e,54.192.18.127,10.2.0.12,60,443,41844
1632915188.368398000,0.026104000,0x0000ccac,10.2.0.12,54.192.18.127,52,41844,443
1632915188.379719000,0.026104000,0x0000ccad,10.2.0.12,54.192.18.127,414,41844,443
1632915188.381893000,0.026104000,0x0000fc0f,54.192.18.127,10.2.0.12,60,443,41844
1632915188.381905000,0.026104000,0x0000ccae,10.2.0.12,54.192.18.127,52,41844,443
1632915188.405095000,0.026104000,0x0000fc10,54.192.18.127,10.2.0.12,52,443,41844
1632915188.405775000,0.026104000,0x0000fc11,54.192.18.127,10.2.0.12,2868,443,41844
1632915188.405794000,0.026104000,0x0000ccaf,10.2.0.12,54.192.18.127,52,41844,443
1632915188.405805000,0.026104000,0x0000fc13,54.192.18.127,10.2.0.12,1460,443,41844
1632915188.405809000,0.026104000,0x0000ccb0,10.2.0.12,54.192.18.127,52,41844,443
1632915188.406069000,0.026104000,0x0000ccb1,10.2.0.12,54.192.18.127,58,41844,443
1632915188.407675000,0.026104000,0x0000fc14,54.192.18.127,10.2.0.12,1460,443,41844
1632915188.407682000,0.026104000,0x0000ccb2,10.2.0.12,54.192.18.127,52,41844,443
1632915188.407743000,0.026104000,0x0000fc15,54.192.18.127,10.2.0.12,363,443,41844
1632915188.407748000,0.026104000,0x0000ccb3,10.2.0.12,54.192.18.127,52,41844,443
1632915188.431543000,0.026104000,0x0000fc17,54.192.18.127,10.2.0.12,52,443,41844
1632915188.431568000,0.026104000,0x0000ccb4,10.2.0.12,54.192.18.127,322,41844,443
1632915188.456974000,0.026104000,0x0000fc18,54.192.18.127,10.2.0.12,52,443,41844
1632915188.564991000,,0x00000000,169.254.169.254,10.2.0.12,108,,
1632915188.565357000,,0x0000ae27,10.2.0.12,91.189.91.38,60,54486,80
1632915188.752561000,,0x00000000,91.189.91.38,10.2.0.12,60,80,54486
1632915188.752608000,0.187251000,0x0000ae28,10.2.0.12,91.189.91.38,52,54486,80
1632915188.753122000,0.187251000,0x0000ae29,10.2.0.12,91.189.91.38,283,54486,80
1632915188.757794000,,0x0000686b,10.2.0.12,169.254.169.254,60,57368,80
1632915188.757979000,,0x000071b9,10.2.0.12,169.254.169.254,60,57370,80
1632915188.758076000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57368
1632915188.758103000,0.000309000,0x0000686c,10.2.0.12,169.254.169.254,40,57368,80
1632915188.758190000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57370
1632915188.758198000,0.000219000,0x000071ba,10.2.0.12,169.254.169.254,40,57370,80
1632915188.758227000,0.000309000,0x0000686d,10.2.0.12,169.254.169.254,266,57368,80
1632915188.758288000,0.000219000,0x000071bb,10.2.0.12,169.254.169.254,281,57370,80
1632915188.758292000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,57368
1632915188.758359000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,57368
1632915188.758359000,0.000219000,0x00000000,169.254.169.254,10.2.0.12,40,80,57370
1632915188.758380000,0.000219000,0x00000000,169.254.169.254,10.2.0.12,40,80,57370
1632915188.758735000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,349,80,57368
1632915188.758750000,0.000309000,0x0000686e,10.2.0.12,169.254.169.254,40,57368,80
1632915188.758862000,,0x0000686f,10.2.0.12,169.254.169.254,40,57368,80
1632915188.758914000,0.000309000,0x00000000,169.254.169.254,10.2.0.12,40,80,57368
1632915188.759001000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57368
1632915188.759013000,0.000309000,0x00000000,10.2.0.12,169.254.169.254,40,57368,80
1632915188.759144000,0.000219000,0x00000000,169.254.169.254,10.2.0.12,349,80,57370
1632915188.759151000,0.000219000,0x000071bc,10.2.0.12,169.254.169.254,40,57370,80
1632915188.759922000,,0x000071bd,10.2.0.12,169.254.169.254,40,57370,80
1632915188.760066000,0.000219000,0x00000000,169.254.169.254,10.2.0.12,40,80,57370
1632915188.760182000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57370
1632915188.760192000,0.000219000,0x00000000,10.2.0.12,169.254.169.254,40,57370,80
1632915188.827038000,0.000647000,0x00000000,74.125.204.95,10.2.0.12,125,443,40276
1632915188.827072000,0.000647000,0x0000974e,10.2.0.12,74.125.204.95,52,40276,443
1632915188.827209000,0.000647000,0x0000974f,10.2.0.12,74.125.204.95,76,40276,443
1632915188.827232000,,0x00009750,10.2.0.12,74.125.204.95,52,40276,443
1632915188.827682000,0.000647000,0x00000000,74.125.204.95,10.2.0.12,52,443,40276
1632915188.828045000,,0x000099d7,10.2.0.12,74.125.203.95,60,50864,443
1632915188.828228000,0.000647000,0x00000000,74.125.204.95,10.2.0.12,52,443,40276
1632915188.828238000,0.000647000,0x00009751,10.2.0.12,74.125.204.95,52,40276,443
1632915188.828760000,,0x00000000,74.125.203.95,10.2.0.12,60,443,50864
1632915188.828773000,0.000728000,0x000099d8,10.2.0.12,74.125.203.95,52,50864,443
1632915188.828955000,0.000728000,0x000099d9,10.2.0.12,74.125.203.95,353,50864,443
1632915188.829107000,0.000728000,0x00000000,74.125.203.95,10.2.0.12,52,443,50864
1632915188.829806000,0.000728000,0x00000000,74.125.203.95,10.2.0.12,4735,443,50864
1632915188.829815000,0.000728000,0x000099da,10.2.0.12,74.125.203.95,52,50864,443
1632915188.831212000,0.000728000,0x000099db,10.2.0.12,74.125.203.95,116,50864,443
1632915188.831279000,0.000728000,0x000099dc,10.2.0.12,74.125.203.95,129,50864,443
1632915188.831468000,0.000728000,0x00000000,74.125.203.95,10.2.0.12,114,443,50864
1632915188.831476000,0.000728000,0x000099dd,10.2.0.12,74.125.203.95,52,50864,443
1632915188.831561000,0.000728000,0x00000000,74.125.203.95,10.2.0.12,83,443,50864
1632915188.831566000,0.000728000,0x000099de,10.2.0.12,74.125.203.95,52,50864,443
1632915188.831601000,0.000728000,0x000099df,10.2.0.12,74.125.203.95,83,50864,443
1632915188.832487000,0.000714000,0x00000000,108.177.97.95,10.2.0.12,125,443,45754
1632915188.832497000,0.000714000,0x0000ebdd,10.2.0.12,108.177.97.95,52,45754,443
1632915188.832553000,0.000714000,0x0000ebde,10.2.0.12,108.177.97.95,76,45754,443
1632915188.832567000,,0x0000ebdf,10.2.0.12,108.177.97.95,52,45754,443
1632915188.833020000,0.000714000,0x00000000,108.177.97.95,10.2.0.12,52,443,45754
1632915188.833066000,0.000714000,0x00000000,108.177.97.95,10.2.0.12,52,443,45754
1632915188.833072000,0.000714000,0x0000ebe0,10.2.0.12,108.177.97.95,52,45754,443
1632915188.833167000,,0x0000e3bb,10.2.0.12,108.177.97.95,60,45860,443
1632915188.833791000,,0x00000000,108.177.97.95,10.2.0.12,60,443,45860
1632915188.833804000,0.000637000,0x0000e3bc,10.2.0.12,108.177.97.95,52,45860,443
1632915188.833966000,0.000637000,0x0000e3bd,10.2.0.12,108.177.97.95,339,45860,443
1632915188.834149000,0.000637000,0x00000000,108.177.97.95,10.2.0.12,52,443,45860
1632915188.834659000,0.000637000,0x00000000,108.177.97.95,10.2.0.12,4805,443,45860
1632915188.834671000,0.000637000,0x0000e3be,10.2.0.12,108.177.97.95,52,45860,443
1632915188.836116000,0.000637000,0x0000e3bf,10.2.0.12,108.177.97.95,116,45860,443
1632915188.836377000,0.000637000,0x00000000,108.177.97.95,10.2.0.12,114,443,45860
1632915188.836384000,0.000637000,0x0000e3c0,10.2.0.12,108.177.97.95,52,45860,443
1632915188.836472000,0.000637000,0x0000e3c1,10.2.0.12,108.177.97.95,98,45860,443
1632915188.836777000,0.000728000,0x00000000,74.125.203.95,10.2.0.12,52,443,50864
1632915188.836784000,0.000637000,0x0000e3c2,10.2.0.12,108.177.97.95,83,45860,443
1632915188.836996000,0.000637000,0x00000000,108.177.97.95,10.2.0.12,52,443,45860
1632915188.836996000,0.000637000,0x00000000,108.177.97.95,10.2.0.12,83,443,45860
1632915188.837004000,0.000637000,0x0000e3c3,10.2.0.12,108.177.97.95,52,45860,443
1632915188.837367000,0.000637000,0x0000e3c4,10.2.0.12,108.177.97.95,83,45860,443
1632915188.842353000,0.000637000,0x00000000,108.177.97.95,10.2.0.12,52,443,45860
1632915188.863222000,0.026104000,0x0000fc3a,54.192.18.127,10.2.0.12,855,443,41844
1632915188.863265000,0.026104000,0x0000ccb5,10.2.0.12,54.192.18.127,52,41844,443
1632915188.863929000,0.026104000,0x0000ccb6,10.2.0.12,54.192.18.127,312,41844,443
1632915188.889295000,0.026104000,0x0000fc3b,54.192.18.127,10.2.0.12,52,443,41844
1632915188.939982000,0.187251000,0x0000c960,91.189.91.38,10.2.0.12,52,80,54486
1632915188.940071000,0.187251000,0x0000c961,91.189.91.38,10.2.0.12,278,80,54486
1632915188.940102000,0.187251000,0x0000ae2a,10.2.0.12,91.189.91.38,52,54486,80
1632915189.306797000,0.026104000,0x0000fc41,54.192.18.127,10.2.0.12,506,443,41844
1632915189.347404000,0.026104000,0x0000ccb7,10.2.0.12,54.192.18.127,52,41844,443
1632915189.390801000,,0x0000ccb8,10.2.0.12,54.192.18.127,52,41844,443
1632915189.391216000,,0x0000ae2b,10.2.0.12,91.189.91.38,52,54486,80
1632915189.391629000,,0x00002077,10.2.0.12,35.201.179.128,52,56836,80
1632915189.392451000,0.002100000,0x0000c924,35.201.179.128,10.2.0.12,52,80,56836
1632915189.392471000,0.002100000,0x00002078,10.2.0.12,35.201.179.128,52,56836,80
1632915189.416336000,0.026104000,0x0000fc47,54.192.18.127,10.2.0.12,52,443,41844
1632915189.416367000,0.026104000,0x0000ccb9,10.2.0.12,54.192.18.127,52,41844,443
1632915189.423620000,0.001026000,0x00000000,108.177.97.95,10.2.0.12,125,443,45756
1632915189.423643000,0.001026000,0x0000e298,10.2.0.12,108.177.97.95,52,45756,443
1632915189.423806000,0.001026000,0x0000e299,10.2.0.12,108.177.97.95,76,45756,443
1632915189.423827000,,0x0000e29a,10.2.0.12,108.177.97.95,52,45756,443
1632915189.424336000,0.001026000,0x00000000,108.177.97.95,10.2.0.12,52,443,45756
1632915189.424371000,0.001026000,0x00000000,108.177.97.95,10.2.0.12,52,443,45756
1632915189.424378000,0.001026000,0x0000e29b,10.2.0.12,108.177.97.95,52,45756,443
1632915189.424750000,,0x0000ff95,10.2.0.12,108.177.97.95,60,45862,443
1632915189.425607000,,0x00000000,108.177.97.95,10.2.0.12,60,443,45862
1632915189.425626000,0.000876000,0x0000ff96,10.2.0.12,108.177.97.95,52,45862,443
1632915189.425817000,0.000876000,0x0000ff97,10.2.0.12,108.177.97.95,339,45862,443
1632915189.426034000,0.000876000,0x00000000,108.177.97.95,10.2.0.12,52,443,45862
1632915189.427234000,0.000876000,0x00000000,108.177.97.95,10.2.0.12,4806,443,45862
1632915189.427247000,0.000876000,0x0000ff98,10.2.0.12,108.177.97.95,52,45862,443
1632915189.428829000,0.000876000,0x0000ff99,10.2.0.12,108.177.97.95,116,45862,443
1632915189.428888000,0.000876000,0x0000ff9a,10.2.0.12,108.177.97.95,129,45862,443
1632915189.429104000,0.000876000,0x00000000,108.177.97.95,10.2.0.12,114,443,45862
1632915189.429113000,0.000876000,0x0000ff9b,10.2.0.12,108.177.97.95,52,45862,443
1632915189.429199000,0.000876000,0x0000ff9c,10.2.0.12,108.177.97.95,83,45862,443
1632915189.429224000,0.000876000,0x00000000,108.177.97.95,10.2.0.12,83,443,45862
1632915189.429228000,0.000876000,0x0000ff9d,10.2.0.12,108.177.97.95,52,45862,443
1632915189.433844000,0.000876000,0x00000000,108.177.97.95,10.2.0.12,52,443,45862
1632915189.577884000,0.187251000,0x0000c962,91.189.91.38,10.2.0.12,52,80,54486
1632915189.577919000,0.187251000,0x0000ae2c,10.2.0.12,91.189.91.38,52,54486,80
1632915189.760296000,,0x0000802c,10.2.0.12,169.254.169.254,60,57378,80
1632915189.760557000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57378
1632915189.760584000,0.000288000,0x0000802d,10.2.0.12,169.254.169.254,40,57378,80
1632915189.760698000,0.000288000,0x0000802e,10.2.0.12,169.254.169.254,281,57378,80
1632915189.760797000,0.000288000,0x00000000,169.254.169.254,10.2.0.12,40,80,57378
1632915189.760852000,0.000288000,0x00000000,169.254.169.254,10.2.0.12,40,80,57378
1632915189.761177000,0.000288000,0x00000000,169.254.169.254,10.2.0.12,349,80,57378
1632915189.761189000,0.000288000,0x0000802f,10.2.0.12,169.254.169.254,40,57378,80
1632915189.761247000,,0x00008030,10.2.0.12,169.254.169.254,40,57378,80
1632915189.761301000,0.000288000,0x00000000,169.254.169.254,10.2.0.12,40,80,57378
1632915189.761490000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57378
1632915189.761501000,0.000288000,0x00000000,10.2.0.12,169.254.169.254,40,57378,80
1632915191.543405000,0.000979000,0x00004ce9,10.2.0.12,108.177.97.95,52,45764,443
1632915191.544315000,0.000979000,0x00000000,108.177.97.95,10.2.0.12,52,443,45764
1632915191.627335000,,0x000033bd,10.2.0.12,169.254.169.254,60,57380,80
1632915191.627645000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57380
1632915191.627670000,0.000335000,0x000033be,10.2.0.12,169.254.169.254,40,57380,80
1632915191.627775000,0.000335000,0x000033bf,10.2.0.12,169.254.169.254,314,57380,80
1632915191.627914000,0.000335000,0x00000000,169.254.169.254,10.2.0.12,40,80,57380
1632915191.627914000,0.000335000,0x00000000,169.254.169.254,10.2.0.12,40,80,57380
1632915191.628515000,0.000335000,0x00000000,169.254.169.254,10.2.0.12,319,80,57380
1632915191.628515000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57380
1632915191.628531000,0.000335000,0x000033c0,10.2.0.12,169.254.169.254,40,57380,80
1632915191.628604000,0.000335000,0x000033c1,10.2.0.12,169.254.169.254,40,57380,80
1632915191.628652000,0.000335000,0x00000000,169.254.169.254,10.2.0.12,40,80,57380
1632915191.629752000,,0x00001c6f,10.2.0.12,169.254.169.254,60,57382,80
1632915191.630026000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57382
1632915191.630046000,0.000294000,0x00001c70,10.2.0.12,169.254.169.254,40,57382,80
1632915191.630223000,0.000294000,0x00001c71,10.2.0.12,169.254.169.254,276,57382,80
1632915191.630325000,0.000294000,0x00000000,169.254.169.254,10.2.0.12,40,80,57382
1632915191.630343000,0.000294000,0x00000000,169.254.169.254,10.2.0.12,40,80,57382
1632915191.630645000,0.000294000,0x00000000,169.254.169.254,10.2.0.12,319,80,57382
1632915191.630645000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57382
1632915191.630658000,0.000294000,0x00001c72,10.2.0.12,169.254.169.254,40,57382,80
1632915191.630832000,0.000294000,0x00001c73,10.2.0.12,169.254.169.254,40,57382,80
1632915191.630905000,0.000294000,0x00000000,169.254.169.254,10.2.0.12,40,80,57382
1632915191.631132000,,0x00007295,10.2.0.12,169.254.169.254,60,57384,80
1632915191.631416000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57384
1632915191.631429000,0.000297000,0x00007296,10.2.0.12,169.254.169.254,40,57384,80
1632915191.631531000,0.000297000,0x00007297,10.2.0.12,169.254.169.254,264,57384,80
1632915191.631604000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,40,80,57384
1632915191.631631000,0.000297000,0x00000000,169.254.169.254,10.2.0.12,40,80,57384
