frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915009.370598000,0.000930000,0x00000000,169.254.169.254,10.4.0.14,40,80,54002
1632915009.370732000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54002
1632915009.370743000,0.000930000,0x00000000,10.4.0.14,169.254.169.254,40,54002,80
1632915009.370819000,,0x00003536,10.4.0.14,169.254.169.254,60,54004,80
1632915009.371040000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54004
1632915009.371077000,0.000258000,0x00003537,10.4.0.14,169.254.169.254,40,54004,80
1632915009.371276000,0.000258000,0x00003538,10.4.0.14,169.254.169.254,281,54004,80
1632915009.371335000,0.000258000,0x00000000,169.254.169.254,10.4.0.14,40,80,54004
1632915009.371467000,0.000258000,0x00000000,169.254.169.254,10.4.0.14,40,80,54004
1632915009.372141000,0.000258000,0x00000000,169.254.169.254,10.4.0.14,349,80,54004
1632915009.372158000,0.000258000,0x00003539,10.4.0.14,169.254.169.254,40,54004,80
1632915009.372232000,,0x0000353a,10.4.0.14,169.254.169.254,40,54004,80
1632915009.372350000,0.000258000,0x00000000,169.254.169.254,10.4.0.14,40,80,54004
1632915009.372628000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54004
1632915009.372637000,0.000258000,0x00000000,10.4.0.14,169.254.169.254,40,54004,80
1632915010.981255000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632915010.981307000,,0x00007aaa,10.4.0.14,169.254.169.254,40,53310,80
1632915010.981834000,,0x00007aab,10.4.0.14,169.254.169.254,267,53310,80
1632915010.982133000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915010.982133000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915012.858243000,0.000768000,0x00004385,10.4.0.14,172.217.167.106,52,33650,443
1632915012.859110000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915013.114233000,0.000934000,0x0000ee48,10.4.0.14,172.217.167.106,52,33652,443
1632915013.115030000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915013.370234000,0.000942000,0x0000fdde,10.4.0.14,142.250.204.10,52,49976,443
1632915013.370982000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915015.930232000,0.000489000,0x000027cc,10.4.0.14,172.217.167.106,52,33662,443
1632915015.930852000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915023.532479000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632915023.532510000,,0x00004bea,10.4.0.14,169.254.169.254,40,53342,80
1632915023.533475000,,0x00004beb,10.4.0.14,169.254.169.254,277,53342,80
1632915023.533688000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915023.533779000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915027.962255000,0.000768000,0x00004386,10.4.0.14,172.217.167.106,52,33650,443
1632915027.963396000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915028.218226000,0.000934000,0x0000ee49,10.4.0.14,172.217.167.106,52,33652,443
1632915028.219113000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915028.474234000,0.000942000,0x0000fddf,10.4.0.14,142.250.204.10,52,49976,443
1632915028.475230000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915028.679876000,,0x000054f3,10.4.0.14,10.0.0.3,64,54668,27017
1632915028.865542000,0.185666000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54668
1632915029.628548000,,0x000017bc,10.4.0.14,169.254.169.254,60,54008,80
1632915029.629227000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54008
1632915029.629257000,0.000709000,0x000017bd,10.4.0.14,169.254.169.254,40,54008,80
1632915029.629415000,0.000709000,0x000017be,10.4.0.14,169.254.169.254,281,54008,80
1632915029.629523000,0.000709000,0x00000000,169.254.169.254,10.4.0.14,40,80,54008
1632915029.629682000,0.000709000,0x00000000,169.254.169.254,10.4.0.14,40,80,54008
1632915029.630450000,0.000709000,0x00000000,169.254.169.254,10.4.0.14,349,80,54008
1632915029.630470000,0.000709000,0x000017bf,10.4.0.14,169.254.169.254,40,54008,80
1632915029.630563000,,0x000017c0,10.4.0.14,169.254.169.254,40,54008,80
1632915029.630663000,0.000709000,0x00000000,169.254.169.254,10.4.0.14,40,80,54008
1632915029.630749000,,0x0000dc58,10.4.0.14,169.254.169.254,60,54010,80
1632915029.630911000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54008
1632915029.630927000,0.000709000,0x00000000,10.4.0.14,169.254.169.254,40,54008,80
1632915029.631043000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54010
1632915029.631063000,0.000314000,0x0000dc59,10.4.0.14,169.254.169.254,40,54010,80
1632915029.631174000,0.000314000,0x0000dc5a,10.4.0.14,169.254.169.254,281,54010,80
1632915029.631312000,0.000314000,0x00000000,169.254.169.254,10.4.0.14,40,80,54010
1632915029.631470000,0.000314000,0x00000000,169.254.169.254,10.4.0.14,40,80,54010
1632915029.632390000,0.000314000,0x00000000,169.254.169.254,10.4.0.14,349,80,54010
1632915029.632407000,0.000314000,0x0000dc5b,10.4.0.14,169.254.169.254,40,54010,80
1632915029.632514000,,0x0000dc5c,10.4.0.14,169.254.169.254,40,54010,80
1632915029.632606000,0.000314000,0x00000000,169.254.169.254,10.4.0.14,40,80,54010
1632915029.632741000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54010
1632915029.632749000,0.000314000,0x00000000,10.4.0.14,169.254.169.254,40,54010,80
1632915031.034283000,0.000489000,0x000027cd,10.4.0.14,172.217.167.106,52,33662,443
1632915031.034944000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915041.530228000,,0x00007aac,10.4.0.14,169.254.169.254,40,53310,80
1632915041.530819000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915043.066250000,0.000768000,0x00004387,10.4.0.14,172.217.167.106,52,33650,443
1632915043.067187000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915043.322258000,0.000934000,0x0000ee4a,10.4.0.14,172.217.167.106,52,33652,443
1632915043.323293000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915043.578247000,0.000942000,0x0000fde0,10.4.0.14,142.250.204.10,52,49976,443
1632915043.579432000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915046.138260000,0.000489000,0x000027ce,10.4.0.14,172.217.167.106,52,33662,443
1632915046.139159000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915048.949430000,,0x00000e63,10.4.0.14,10.0.0.3,64,54674,27017
1632915049.133472000,0.184042000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54674
1632915049.897884000,,0x0000c210,10.4.0.14,169.254.169.254,60,54014,80
1632915049.898595000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54014
1632915049.898619000,0.000735000,0x0000c211,10.4.0.14,169.254.169.254,40,54014,80
1632915049.898745000,0.000735000,0x0000c212,10.4.0.14,169.254.169.254,281,54014,80
1632915049.898928000,0.000735000,0x00000000,169.254.169.254,10.4.0.14,40,80,54014
1632915049.898942000,0.000735000,0x00000000,169.254.169.254,10.4.0.14,40,80,54014
1632915049.899817000,0.000735000,0x00000000,169.254.169.254,10.4.0.14,349,80,54014
1632915049.899832000,0.000735000,0x0000c213,10.4.0.14,169.254.169.254,40,54014,80
1632915049.899933000,,0x0000c214,10.4.0.14,169.254.169.254,40,54014,80
1632915049.900011000,0.000735000,0x00000000,169.254.169.254,10.4.0.14,40,80,54014
1632915049.900085000,,0x00004dcc,10.4.0.14,169.254.169.254,60,54016,80
1632915049.900212000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54014
1632915049.900220000,0.000735000,0x00000000,10.4.0.14,169.254.169.254,40,54014,80
1632915049.900375000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54016
1632915049.900400000,0.000315000,0x00004dcd,10.4.0.14,169.254.169.254,40,54016,80
1632915049.900515000,0.000315000,0x00004dce,10.4.0.14,169.254.169.254,281,54016,80
1632915049.900581000,0.000315000,0x00000000,169.254.169.254,10.4.0.14,40,80,54016
1632915049.900684000,0.000315000,0x00000000,169.254.169.254,10.4.0.14,40,80,54016
1632915049.901365000,0.000315000,0x00000000,169.254.169.254,10.4.0.14,349,80,54016
1632915049.901379000,0.000315000,0x00004dcf,10.4.0.14,169.254.169.254,40,54016,80
1632915049.901440000,,0x00004dd0,10.4.0.14,169.254.169.254,40,54016,80
1632915049.901609000,0.000315000,0x00000000,169.254.169.254,10.4.0.14,40,80,54016
1632915049.901709000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54016
1632915049.901716000,0.000315000,0x00000000,10.4.0.14,169.254.169.254,40,54016,80
1632915050.621887000,,0x0000cd19,10.4.0.14,169.254.169.254,76,,
1632915050.622730000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632915053.818243000,,0x00004bec,10.4.0.14,169.254.169.254,40,53342,80
1632915053.818493000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915058.170227000,0.000768000,0x00004388,10.4.0.14,172.217.167.106,52,33650,443
1632915058.171107000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915058.426235000,0.000934000,0x0000ee4b,10.4.0.14,172.217.167.106,52,33652,443
1632915058.427282000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915058.682255000,0.000942000,0x0000fde1,10.4.0.14,142.250.204.10,52,49976,443
1632915058.683436000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915061.242259000,0.000489000,0x000027cf,10.4.0.14,172.217.167.106,52,33662,443
1632915061.242864000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915061.475142000,,,,,,,
1632915061.475164000,,,,,,,
1632915069.219135000,,0x0000da0e,10.4.0.14,10.0.0.3,64,54680,27017
1632915069.403877000,0.184742000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54680
1632915070.166100000,,0x00009373,10.4.0.14,169.254.169.254,60,54020,80
1632915070.166703000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54020
1632915070.166729000,0.000629000,0x00009374,10.4.0.14,169.254.169.254,40,54020,80
1632915070.166894000,0.000629000,0x00009375,10.4.0.14,169.254.169.254,281,54020,80
1632915070.167003000,0.000629000,0x00000000,169.254.169.254,10.4.0.14,40,80,54020
1632915070.167212000,0.000629000,0x00000000,169.254.169.254,10.4.0.14,40,80,54020
1632915070.167904000,0.000629000,0x00000000,169.254.169.254,10.4.0.14,349,80,54020
1632915070.167918000,0.000629000,0x00009376,10.4.0.14,169.254.169.254,40,54020,80
1632915070.168012000,,0x00009377,10.4.0.14,169.254.169.254,40,54020,80
1632915070.168122000,0.000629000,0x00000000,169.254.169.254,10.4.0.14,40,80,54020
1632915070.168186000,,0x00006bb9,10.4.0.14,169.254.169.254,60,54022,80
1632915070.168226000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54020
1632915070.168233000,0.000629000,0x00000000,10.4.0.14,169.254.169.254,40,54020,80
1632915070.168481000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54022
1632915070.168502000,0.000316000,0x00006bba,10.4.0.14,169.254.169.254,40,54022,80
1632915070.168619000,0.000316000,0x00006bbb,10.4.0.14,169.254.169.254,281,54022,80
1632915070.168781000,0.000316000,0x00000000,169.254.169.254,10.4.0.14,40,80,54022
1632915070.168781000,0.000316000,0x00000000,169.254.169.254,10.4.0.14,40,80,54022
1632915070.169512000,0.000316000,0x00000000,169.254.169.254,10.4.0.14,349,80,54022
1632915070.169528000,0.000316000,0x00006bbc,10.4.0.14,169.254.169.254,40,54022,80
1632915070.169602000,,0x00006bbd,10.4.0.14,169.254.169.254,40,54022,80
1632915070.169941000,0.000316000,0x00000000,169.254.169.254,10.4.0.14,40,80,54022
1632915070.170242000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54022
1632915070.170252000,0.000316000,0x00000000,10.4.0.14,169.254.169.254,40,54022,80
1632915070.999981000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632915071.000021000,,0x00007aad,10.4.0.14,169.254.169.254,40,53310,80
1632915071.000560000,,0x00007aae,10.4.0.14,169.254.169.254,267,53310,80
1632915071.000731000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915071.000793000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915073.274244000,0.000768000,0x00004389,10.4.0.14,172.217.167.106,52,33650,443
1632915073.275474000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915073.530241000,0.000934000,0x0000ee4c,10.4.0.14,172.217.167.106,52,33652,443
1632915073.531199000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915073.786251000,0.000942000,0x0000fde2,10.4.0.14,142.250.204.10,52,49976,443
1632915073.787511000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915076.346266000,0.000489000,0x000027d0,10.4.0.14,172.217.167.106,52,33662,443
1632915076.346824000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915083.552757000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632915083.552793000,,0x00004bed,10.4.0.14,169.254.169.254,40,53342,80
1632915083.553676000,,0x00004bee,10.4.0.14,169.254.169.254,277,53342,80
1632915083.553876000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915083.553909000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915088.378232000,0.000768000,0x0000438a,10.4.0.14,172.217.167.106,52,33650,443
1632915088.379283000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915088.634249000,0.000934000,0x0000ee4d,10.4.0.14,172.217.167.106,52,33652,443
1632915088.636586000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915088.890241000,0.000942000,0x0000fde3,10.4.0.14,142.250.204.10,52,49976,443
1632915088.890882000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915089.484527000,,0x0000769f,10.4.0.14,10.0.0.3,64,54686,27017
1632915089.669255000,0.184728000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54686
1632915090.311545000,,0x000012ea,10.4.0.14,169.254.169.254,60,54026,80
1632915090.312090000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54026
1632915090.312126000,0.000581000,0x000012eb,10.4.0.14,169.254.169.254,40,54026,80
1632915090.312305000,0.000581000,0x000012ec,10.4.0.14,169.254.169.254,281,54026,80
1632915090.312424000,0.000581000,0x00000000,169.254.169.254,10.4.0.14,40,80,54026
1632915090.312443000,0.000581000,0x00000000,169.254.169.254,10.4.0.14,40,80,54026
1632915090.313174000,0.000581000,0x00000000,169.254.169.254,10.4.0.14,349,80,54026
1632915090.313192000,0.000581000,0x000012ed,10.4.0.14,169.254.169.254,40,54026,80
1632915090.313295000,,0x000012ee,10.4.0.14,169.254.169.254,40,54026,80
1632915090.313416000,0.000581000,0x00000000,169.254.169.254,10.4.0.14,40,80,54026
1632915090.313516000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54026
1632915090.313527000,0.000581000,0x00000000,10.4.0.14,169.254.169.254,40,54026,80
1632915090.313544000,,0x00006108,10.4.0.14,169.254.169.254,60,54028,80
1632915090.313742000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54028
1632915090.313762000,0.000218000,0x00006109,10.4.0.14,169.254.169.254,40,54028,80
1632915090.313874000,0.000218000,0x0000610a,10.4.0.14,169.254.169.254,281,54028,80
1632915090.313917000,0.000218000,0x00000000,169.254.169.254,10.4.0.14,40,80,54028
1632915090.314027000,0.000218000,0x00000000,169.254.169.254,10.4.0.14,40,80,54028
1632915090.314730000,0.000218000,0x00000000,169.254.169.254,10.4.0.14,349,80,54028
1632915090.314744000,0.000218000,0x0000610b,10.4.0.14,169.254.169.254,40,54028,80
1632915090.314804000,,0x0000610c,10.4.0.14,169.254.169.254,40,54028,80
1632915090.314857000,0.000218000,0x00000000,169.254.169.254,10.4.0.14,40,80,54028
1632915090.314944000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54028
1632915090.314952000,0.000218000,0x00000000,10.4.0.14,169.254.169.254,40,54028,80
1632915091.450222000,0.000489000,0x000027d1,10.4.0.14,172.217.167.106,52,33662,443
1632915091.450708000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915102.970243000,,0x00007aaf,10.4.0.14,169.254.169.254,40,53310,80
1632915102.970922000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915103.482244000,0.000768000,0x0000438b,10.4.0.14,172.217.167.106,52,33650,443
1632915103.483423000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915103.738250000,0.000934000,0x0000ee4e,10.4.0.14,172.217.167.106,52,33652,443
1632915103.739505000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915103.994282000,0.000942000,0x0000fde4,10.4.0.14,142.250.204.10,52,49976,443
1632915103.995970000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915106.554284000,0.000489000,0x000027d2,10.4.0.14,172.217.167.106,52,33662,443
1632915106.555134000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915109.751908000,,0x000089e2,10.4.0.14,10.0.0.3,64,54692,27017
1632915109.937216000,0.185308000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54692
1632915110.316383000,,0x0000e4b6,10.4.0.14,169.254.169.254,60,54032,80
1632915110.317144000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54032
1632915110.317193000,0.000810000,0x0000e4b7,10.4.0.14,169.254.169.254,40,54032,80
1632915110.317464000,0.000810000,0x0000e4b8,10.4.0.14,169.254.169.254,281,54032,80
1632915110.317624000,0.000810000,0x00000000,169.254.169.254,10.4.0.14,40,80,54032
1632915110.317624000,0.000810000,0x00000000,169.254.169.254,10.4.0.14,40,80,54032
1632915110.318396000,0.000810000,0x00000000,169.254.169.254,10.4.0.14,349,80,54032
1632915110.318414000,0.000810000,0x0000e4b9,10.4.0.14,169.254.169.254,40,54032,80
1632915110.318507000,,0x0000e4ba,10.4.0.14,169.254.169.254,40,54032,80
1632915110.318690000,0.000810000,0x00000000,169.254.169.254,10.4.0.14,40,80,54032
1632915110.318710000,,0x0000f09b,10.4.0.14,169.254.169.254,60,54034,80
1632915110.318888000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54032
1632915110.318907000,0.000810000,0x00000000,10.4.0.14,169.254.169.254,40,54032,80
1632915110.318919000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54034
1632915110.318937000,0.000227000,0x0000f09c,10.4.0.14,169.254.169.254,40,54034,80
1632915110.319128000,0.000227000,0x0000f09d,10.4.0.14,169.254.169.254,281,54034,80
1632915110.319255000,0.000227000,0x00000000,169.254.169.254,10.4.0.14,40,80,54034
1632915110.319272000,0.000227000,0x00000000,169.254.169.254,10.4.0.14,40,80,54034
1632915110.320623000,0.000227000,0x00000000,169.254.169.254,10.4.0.14,349,80,54034
1632915110.320639000,0.000227000,0x0000f09e,10.4.0.14,169.254.169.254,40,54034,80
1632915110.320723000,,0x0000f09f,10.4.0.14,169.254.169.254,40,54034,80
1632915110.320803000,0.000227000,0x00000000,169.254.169.254,10.4.0.14,40,80,54034
1632915110.320890000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54034
1632915110.320900000,0.000227000,0x00000000,10.4.0.14,169.254.169.254,40,54034,80
1632915115.217896000,,0x0000d8cc,10.4.0.14,169.254.169.254,76,,
1632915115.218746000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632915115.258329000,,0x00004bef,10.4.0.14,169.254.169.254,40,53342,80
1632915115.258517000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915118.586349000,0.000768000,0x0000438c,10.4.0.14,172.217.167.106,52,33650,443
1632915118.587400000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915118.842240000,0.000934000,0x0000ee4f,10.4.0.14,172.217.167.106,52,33652,443
1632915118.843187000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915119.098244000,0.000942000,0x0000fde5,10.4.0.14,142.250.204.10,52,49976,443
1632915119.099500000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915121.476014000,,,,,,,
1632915121.476038000,,,,,,,
1632915121.658262000,0.000489000,0x000027d3,10.4.0.14,172.217.167.106,52,33662,443
1632915121.658890000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915130.015589000,,0x000012d1,10.4.0.14,10.0.0.3,64,54698,27017
1632915130.200228000,0.184639000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54698
1632915130.322309000,,0x0000688b,10.4.0.14,169.254.169.254,60,54038,80
1632915130.323018000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54038
1632915130.323048000,0.000739000,0x0000688c,10.4.0.14,169.254.169.254,40,54038,80
1632915130.323196000,0.000739000,0x0000688d,10.4.0.14,169.254.169.254,281,54038,80
1632915130.323366000,0.000739000,0x00000000,169.254.169.254,10.4.0.14,40,80,54038
1632915130.323366000,0.000739000,0x00000000,169.254.169.254,10.4.0.14,40,80,54038
1632915130.324127000,0.000739000,0x00000000,169.254.169.254,10.4.0.14,349,80,54038
1632915130.324146000,0.000739000,0x0000688e,10.4.0.14,169.254.169.254,40,54038,80
1632915130.324226000,,0x0000688f,10.4.0.14,169.254.169.254,40,54038,80
1632915130.324339000,0.000739000,0x00000000,169.254.169.254,10.4.0.14,40,80,54038
1632915130.324504000,,0x0000c6b3,10.4.0.14,169.254.169.254,60,54040,80
1632915130.324637000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54038
1632915130.324649000,0.000739000,0x00000000,10.4.0.14,169.254.169.254,40,54038,80
1632915130.324784000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54040
1632915130.324803000,0.000299000,0x0000c6b4,10.4.0.14,169.254.169.254,40,54040,80
1632915130.324908000,0.000299000,0x0000c6b5,10.4.0.14,169.254.169.254,281,54040,80
1632915130.325080000,0.000299000,0x00000000,169.254.169.254,10.4.0.14,40,80,54040
1632915130.325080000,0.000299000,0x00000000,169.254.169.254,10.4.0.14,40,80,54040
1632915130.325756000,0.000299000,0x00000000,169.254.169.254,10.4.0.14,349,80,54040
1632915130.325766000,0.000299000,0x0000c6b6,10.4.0.14,169.254.169.254,40,54040,80
1632915130.325830000,,0x0000c6b7,10.4.0.14,169.254.169.254,40,54040,80
1632915130.325902000,0.000299000,0x00000000,169.254.169.254,10.4.0.14,40,80,54040
1632915130.326040000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54040
1632915130.326048000,0.000299000,0x00000000,10.4.0.14,169.254.169.254,40,54040,80
1632915131.018735000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632915131.018773000,,0x00007ab0,10.4.0.14,169.254.169.254,40,53310,80
1632915131.019217000,,0x00007ab1,10.4.0.14,169.254.169.254,267,53310,80
1632915131.019363000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915131.019495000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915133.690240000,0.000768000,0x0000438d,10.4.0.14,172.217.167.106,52,33650,443
1632915133.691427000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915133.946255000,0.000934000,0x0000ee50,10.4.0.14,172.217.167.106,52,33652,443
1632915133.947969000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915134.202223000,0.000942000,0x0000fde6,10.4.0.14,142.250.204.10,52,49976,443
1632915134.203190000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915136.762233000,0.000489000,0x000027d4,10.4.0.14,172.217.167.106,52,33662,443
1632915136.762691000,0.000489000,0x00000000,172.217.167.106,10.4.0.14,52,443,33662
1632915143.572456000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632915143.572495000,,0x00004bf0,10.4.0.14,169.254.169.254,40,53342,80
1632915143.573748000,,0x00004bf1,10.4.0.14,169.254.169.254,277,53342,80
1632915143.573940000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915143.573969000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915148.794297000,0.000768000,0x0000438e,10.4.0.14,172.217.167.106,52,33650,443
1632915148.795391000,0.000768000,0x00000000,172.217.167.106,10.4.0.14,52,443,33650
1632915149.050268000,0.000934000,0x0000ee51,10.4.0.14,172.217.167.106,52,33652,443
1632915149.051302000,0.000934000,0x00000000,172.217.167.106,10.4.0.14,52,443,33652
1632915149.306262000,0.000942000,0x0000fde7,10.4.0.14,142.250.204.10,52,49976,443
1632915149.307341000,0.000942000,0x00000000,142.250.204.10,10.4.0.14,52,443,49976
1632915150.281206000,,0x0000f4ed,10.4.0.14,10.0.0.3,64,54704,27017
1632915150.327125000,,0x000021d9,10.4.0.14,169.254.169.254,60,54044,80
1632915150.328165000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54044
1632915150.328210000,0.001085000,0x000021da,10.4.0.14,169.254.169.254,40,54044,80
1632915150.328405000,0.001085000,0x000021db,10.4.0.14,169.254.169.254,281,54044,80
1632915150.328495000,0.001085000,0x00000000,169.254.169.254,10.4.0.14,40,80,54044
1632915150.328605000,0.001085000,0x00000000,169.254.169.254,10.4.0.14,40,80,54044
1632915150.329367000,0.001085000,0x00000000,169.254.169.254,10.4.0.14,349,80,54044
1632915150.329409000,0.001085000,0x000021dc,10.4.0.14,169.254.169.254,40,54044,80
1632915150.329563000,,0x000021dd,10.4.0.14,169.254.169.254,40,54044,80
1632915150.329659000,0.001085000,0x00000000,169.254.169.254,10.4.0.14,40,80,54044
1632915150.329758000,,0x00005891,10.4.0.14,169.254.169.254,60,54046,80
1632915150.329897000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54044
1632915150.329912000,0.001085000,0x00000000,10.4.0.14,169.254.169.254,40,54044,80
1632915150.329952000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54046
1632915150.329964000,0.000206000,0x00005892,10.4.0.14,169.254.169.254,40,54046,80
1632915150.330105000,0.000206000,0x00005893,10.4.0.14,169.254.169.254,281,54046,80
1632915150.330264000,0.000206000,0x00000000,169.254.169.254,10.4.0.14,40,80,54046
1632915150.330313000,0.000206000,0x00000000,169.254.169.254,10.4.0.14,40,80,54046
1632915150.331297000,0.000206000,0x00000000,169.254.169.254,10.4.0.14,349,80,54046
1632915150.331315000,0.000206000,0x00005894,10.4.0.14,169.254.169.254,40,54046,80
1632915150.331401000,,0x00005895,10.4.0.14,169.254.169.254,40,54046,80
1632915150.331530000,0.000206000,0x00000000,169.254.169.254,10.4.0.14,40,80,54046
1632915150.331796000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54046
1632915150.331807000,0.000206000,0x00000000,10.4.0.14,169.254.169.254,40,54046,80
1632915150.467401000,0.186195000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54704
1632915151.469536000,,0x000030ed,10.4.0.14,169.254.169.254,60,54048,80
1632915151.469830000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54048
1632915151.469857000,0.000321000,0x000030ee,10.4.0.14,169.254.169.254,40,54048,80
1632915151.470029000,0.000321000,0x000030ef,10.4.0.14,169.254.169.254,281,54048,80
1632915151.470237000,0.000321000,0x00000000,169.254.169.254,10.4.0.14,40,80,54048
1632915151.470266000,0.000321000,0x00000000,169.254.169.254,10.4.0.14,40,80,54048
