frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915354.943905000,0.000969000,0x0000c6df,10.5.0.15,172.217.28.234,52,51352,443
1632915354.944886000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915356.991891000,0.000556000,0x00000b23,10.5.0.15,142.250.219.10,52,45806,443
1632915356.991907000,0.000836000,0x0000191e,10.5.0.15,142.250.219.10,52,45804,443
1632915356.991909000,0.001000000,0x00003bc7,10.5.0.15,142.250.219.10,52,45842,443
1632915356.992931000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,52,443,45804
1632915356.993030000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,52,443,45806
1632915356.993030000,0.001000000,0x00000000,142.250.219.10,10.5.0.15,52,443,45842
1632915357.247903000,0.000703000,0x0000045e,10.5.0.15,172.217.28.234,52,51302,443
1632915357.248638000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915359.987095000,,,,,,,
1632915359.987114000,,,,,,,
1632915361.016488000,,0x00006269,10.5.0.15,10.0.0.3,64,47268,27017
1632915361.168822000,0.152334000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47268
1632915361.964335000,,0x0000ee34,10.5.0.15,169.254.169.254,60,47328,80
1632915361.964915000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47328
1632915361.964952000,0.000617000,0x0000ee35,10.5.0.15,169.254.169.254,40,47328,80
1632915361.965136000,0.000617000,0x0000ee36,10.5.0.15,169.254.169.254,281,47328,80
1632915361.965252000,0.000617000,0x00000000,169.254.169.254,10.5.0.15,40,80,47328
1632915361.965269000,0.000617000,0x00000000,169.254.169.254,10.5.0.15,40,80,47328
1632915361.965875000,0.000617000,0x00000000,169.254.169.254,10.5.0.15,349,80,47328
1632915361.965895000,0.000617000,0x0000ee37,10.5.0.15,169.254.169.254,40,47328,80
1632915361.966000000,,0x0000ee38,10.5.0.15,169.254.169.254,40,47328,80
1632915361.966089000,0.000617000,0x00000000,169.254.169.254,10.5.0.15,40,80,47328
1632915361.966182000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47328
1632915361.966193000,0.000617000,0x00000000,10.5.0.15,169.254.169.254,40,47328,80
1632915361.966205000,,0x0000544e,10.5.0.15,169.254.169.254,60,47330,80
1632915361.966522000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47330
1632915361.966538000,0.000333000,0x0000544f,10.5.0.15,169.254.169.254,40,47330,80
1632915361.966675000,0.000333000,0x00005450,10.5.0.15,169.254.169.254,281,47330,80
1632915361.966802000,0.000333000,0x00000000,169.254.169.254,10.5.0.15,40,80,47330
1632915361.966836000,0.000333000,0x00000000,169.254.169.254,10.5.0.15,40,80,47330
1632915361.967446000,0.000333000,0x00000000,169.254.169.254,10.5.0.15,349,80,47330
1632915361.967454000,0.000333000,0x00005451,10.5.0.15,169.254.169.254,40,47330,80
1632915361.967517000,,0x00005452,10.5.0.15,169.254.169.254,40,47330,80
1632915361.967607000,0.000333000,0x00000000,169.254.169.254,10.5.0.15,40,80,47330
1632915361.967680000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47330
1632915361.967688000,0.000333000,0x00000000,10.5.0.15,169.254.169.254,40,47330,80
1632915369.312866000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46476
1632915369.312897000,,0x0000f0ad,10.5.0.15,169.254.169.254,40,46476,80
1632915369.313292000,,0x0000f0ae,10.5.0.15,169.254.169.254,267,46476,80
1632915369.313436000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915369.313478000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915370.047903000,0.000969000,0x0000c6e0,10.5.0.15,172.217.28.234,52,51352,443
1632915370.048972000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915372.095901000,0.001000000,0x00003bc8,10.5.0.15,142.250.219.10,52,45842,443
1632915372.095916000,0.000836000,0x0000191f,10.5.0.15,142.250.219.10,52,45804,443
1632915372.095919000,0.000556000,0x00000b24,10.5.0.15,142.250.219.10,52,45806,443
1632915372.096729000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,52,443,45804
1632915372.096729000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,52,443,45806
1632915372.096729000,0.001000000,0x00000000,142.250.219.10,10.5.0.15,52,443,45842
1632915372.351889000,0.000703000,0x0000045f,10.5.0.15,172.217.28.234,52,51302,443
1632915372.352471000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915377.856269000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46502
1632915377.856350000,,0x000057f6,10.5.0.15,169.254.169.254,40,46502,80
1632915377.857255000,,0x000057f7,10.5.0.15,169.254.169.254,277,46502,80
1632915377.857367000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915377.857639000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915381.245974000,,0x000082e0,10.5.0.15,10.0.0.3,64,47274,27017
1632915381.398962000,0.152988000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47274
1632915382.200312000,,0x00003eb8,10.5.0.15,169.254.169.254,60,47334,80
1632915382.200695000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47334
1632915382.200726000,0.000414000,0x00003eb9,10.5.0.15,169.254.169.254,40,47334,80
1632915382.200921000,0.000414000,0x00003eba,10.5.0.15,169.254.169.254,281,47334,80
1632915382.201063000,0.000414000,0x00000000,169.254.169.254,10.5.0.15,40,80,47334
1632915382.201094000,0.000414000,0x00000000,169.254.169.254,10.5.0.15,40,80,47334
1632915382.201593000,0.000414000,0x00000000,169.254.169.254,10.5.0.15,349,80,47334
1632915382.201609000,0.000414000,0x00003ebb,10.5.0.15,169.254.169.254,40,47334,80
1632915382.201699000,,0x00003ebc,10.5.0.15,169.254.169.254,40,47334,80
1632915382.201802000,0.000414000,0x00000000,169.254.169.254,10.5.0.15,40,80,47334
1632915382.201879000,,0x000051e8,10.5.0.15,169.254.169.254,60,47336,80
1632915382.201893000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47334
1632915382.201900000,0.000414000,0x00000000,10.5.0.15,169.254.169.254,40,47334,80
1632915382.202128000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47336
1632915382.202147000,0.000268000,0x000051e9,10.5.0.15,169.254.169.254,40,47336,80
1632915382.202263000,0.000268000,0x000051ea,10.5.0.15,169.254.169.254,281,47336,80
1632915382.202366000,0.000268000,0x00000000,169.254.169.254,10.5.0.15,40,80,47336
1632915382.202391000,0.000268000,0x00000000,169.254.169.254,10.5.0.15,40,80,47336
1632915382.202925000,0.000268000,0x00000000,169.254.169.254,10.5.0.15,349,80,47336
1632915382.202939000,0.000268000,0x000051eb,10.5.0.15,169.254.169.254,40,47336,80
1632915382.203012000,,0x000051ec,10.5.0.15,169.254.169.254,40,47336,80
1632915382.203109000,0.000268000,0x00000000,169.254.169.254,10.5.0.15,40,80,47336
1632915382.203214000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47336
1632915382.203221000,0.000268000,0x00000000,10.5.0.15,169.254.169.254,40,47336,80
1632915385.151902000,0.000969000,0x0000c6e1,10.5.0.15,172.217.28.234,52,51352,443
1632915385.152800000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915387.199904000,0.000556000,0x00000b25,10.5.0.15,142.250.219.10,52,45806,443
1632915387.199921000,0.000836000,0x00001920,10.5.0.15,142.250.219.10,52,45804,443
1632915387.199925000,0.001000000,0x00003bc9,10.5.0.15,142.250.219.10,52,45842,443
1632915387.200822000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,52,443,45804
1632915387.200822000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,52,443,45806
1632915387.200905000,0.001000000,0x00000000,142.250.219.10,10.5.0.15,52,443,45842
1632915387.455908000,0.000703000,0x00000460,10.5.0.15,172.217.28.234,52,51302,443
1632915387.456461000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915395.297146000,,0x000037a1,10.5.0.15,169.254.169.254,60,47338,80
1632915395.297685000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47338
1632915395.297704000,0.000558000,0x000037a2,10.5.0.15,169.254.169.254,40,47338,80
1632915395.297836000,0.000558000,0x000037a3,10.5.0.15,169.254.169.254,266,47338,80
1632915395.297941000,0.000558000,0x00000000,169.254.169.254,10.5.0.15,40,80,47338
1632915395.297992000,0.000558000,0x00000000,169.254.169.254,10.5.0.15,40,80,47338
1632915395.298626000,0.000558000,0x00000000,169.254.169.254,10.5.0.15,349,80,47338
1632915395.298637000,0.000558000,0x000037a4,10.5.0.15,169.254.169.254,40,47338,80
1632915395.298712000,,0x000037a5,10.5.0.15,169.254.169.254,40,47338,80
1632915395.298761000,0.000558000,0x00000000,169.254.169.254,10.5.0.15,40,80,47338
1632915395.298863000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47338
1632915395.298871000,0.000558000,0x00000000,10.5.0.15,169.254.169.254,40,47338,80
1632915396.299495000,,0x0000f553,10.5.0.15,169.254.169.254,60,47340,80
1632915396.299855000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47340
1632915396.299885000,0.000390000,0x0000f554,10.5.0.15,169.254.169.254,40,47340,80
1632915396.300048000,0.000390000,0x0000f555,10.5.0.15,169.254.169.254,281,47340,80
1632915396.300160000,0.000390000,0x00000000,169.254.169.254,10.5.0.15,40,80,47340
1632915396.300206000,0.000390000,0x00000000,169.254.169.254,10.5.0.15,40,80,47340
1632915396.300899000,0.000390000,0x00000000,169.254.169.254,10.5.0.15,349,80,47340
1632915396.300919000,0.000390000,0x0000f556,10.5.0.15,169.254.169.254,40,47340,80
1632915396.300991000,,0x0000f557,10.5.0.15,169.254.169.254,40,47340,80
1632915396.301064000,0.000390000,0x00000000,169.254.169.254,10.5.0.15,40,80,47340
1632915396.301181000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47340
1632915396.301201000,0.000390000,0x00000000,10.5.0.15,169.254.169.254,40,47340,80
1632915400.255887000,0.000969000,0x0000c6e2,10.5.0.15,172.217.28.234,52,51352,443
1632915400.256855000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915401.023883000,,0x0000f0af,10.5.0.15,169.254.169.254,40,46476,80
1632915401.024057000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915401.473941000,,0x00009307,10.5.0.15,10.0.0.3,64,47284,27017
1632915401.626384000,0.152443000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47284
1632915402.303868000,0.001000000,0x00003bca,10.5.0.15,142.250.219.10,52,45842,443
1632915402.303879000,0.000836000,0x00001921,10.5.0.15,142.250.219.10,52,45804,443
1632915402.303882000,0.000556000,0x00000b26,10.5.0.15,142.250.219.10,52,45806,443
1632915402.304762000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,52,443,45804
1632915402.304762000,0.001000000,0x00000000,142.250.219.10,10.5.0.15,52,443,45842
1632915402.304783000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,52,443,45806
1632915402.427508000,,0x0000dacd,10.5.0.15,169.254.169.254,60,47344,80
1632915402.427885000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47344
1632915402.427915000,0.000407000,0x0000dace,10.5.0.15,169.254.169.254,40,47344,80
1632915402.428068000,0.000407000,0x0000dacf,10.5.0.15,169.254.169.254,281,47344,80
1632915402.428125000,0.000407000,0x00000000,169.254.169.254,10.5.0.15,40,80,47344
1632915402.428181000,0.000407000,0x00000000,169.254.169.254,10.5.0.15,40,80,47344
1632915402.428816000,0.000407000,0x00000000,169.254.169.254,10.5.0.15,349,80,47344
1632915402.428834000,0.000407000,0x0000dad0,10.5.0.15,169.254.169.254,40,47344,80
1632915402.428924000,,0x0000dad1,10.5.0.15,169.254.169.254,40,47344,80
1632915402.429031000,0.000407000,0x00000000,169.254.169.254,10.5.0.15,40,80,47344
1632915402.429080000,,0x000096ad,10.5.0.15,169.254.169.254,60,47346,80
1632915402.429149000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47344
1632915402.429156000,0.000407000,0x00000000,10.5.0.15,169.254.169.254,40,47344,80
1632915402.429399000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47346
1632915402.429407000,0.000327000,0x000096ae,10.5.0.15,169.254.169.254,40,47346,80
1632915402.429494000,0.000327000,0x000096af,10.5.0.15,169.254.169.254,281,47346,80
1632915402.429589000,0.000327000,0x00000000,169.254.169.254,10.5.0.15,40,80,47346
1632915402.429630000,0.000327000,0x00000000,169.254.169.254,10.5.0.15,40,80,47346
1632915402.430057000,0.000327000,0x00000000,169.254.169.254,10.5.0.15,349,80,47346
1632915402.430065000,0.000327000,0x000096b0,10.5.0.15,169.254.169.254,40,47346,80
1632915402.430118000,,0x000096b1,10.5.0.15,169.254.169.254,40,47346,80
1632915402.430171000,0.000327000,0x00000000,169.254.169.254,10.5.0.15,40,80,47346
1632915402.430297000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47346
1632915402.430305000,0.000327000,0x00000000,10.5.0.15,169.254.169.254,40,47346,80
1632915402.559877000,0.000703000,0x00000461,10.5.0.15,172.217.28.234,52,51302,443
1632915402.560594000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915409.215912000,,0x000057f8,10.5.0.15,169.254.169.254,40,46502,80
1632915409.216353000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915415.359870000,0.000969000,0x0000c6e3,10.5.0.15,172.217.28.234,52,51352,443
1632915415.360700000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915417.407901000,0.000556000,0x00000b27,10.5.0.15,142.250.219.10,52,45806,443
1632915417.407916000,0.000836000,0x00001922,10.5.0.15,142.250.219.10,52,45804,443
1632915417.407919000,0.001000000,0x00003bcb,10.5.0.15,142.250.219.10,52,45842,443
1632915417.408578000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,52,443,45804
1632915417.408659000,0.001000000,0x00000000,142.250.219.10,10.5.0.15,52,443,45842
1632915417.408747000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,52,443,45806
1632915417.663880000,0.000703000,0x00000462,10.5.0.15,172.217.28.234,52,51302,443
1632915417.664459000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915419.987722000,,,,,,,
1632915419.987745000,,,,,,,
1632915421.701085000,,0x0000251c,10.5.0.15,10.0.0.3,64,47290,27017
1632915421.853431000,0.152346000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47290
1632915422.655104000,,0x00007682,10.5.0.15,169.254.169.254,60,47350,80
1632915422.655746000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47350
1632915422.655788000,0.000684000,0x00007683,10.5.0.15,169.254.169.254,40,47350,80
1632915422.656009000,0.000684000,0x00007684,10.5.0.15,169.254.169.254,281,47350,80
1632915422.656157000,0.000684000,0x00000000,169.254.169.254,10.5.0.15,40,80,47350
1632915422.656201000,0.000684000,0x00000000,169.254.169.254,10.5.0.15,40,80,47350
1632915422.656912000,0.000684000,0x00000000,169.254.169.254,10.5.0.15,349,80,47350
1632915422.656942000,0.000684000,0x00007685,10.5.0.15,169.254.169.254,40,47350,80
1632915422.657074000,,0x00007686,10.5.0.15,169.254.169.254,40,47350,80
1632915422.657146000,0.000684000,0x00000000,169.254.169.254,10.5.0.15,40,80,47350
1632915422.657239000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47350
1632915422.657250000,0.000684000,0x00000000,10.5.0.15,169.254.169.254,40,47350,80
1632915422.657291000,,0x000058ed,10.5.0.15,169.254.169.254,60,47352,80
1632915422.657524000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47352
1632915422.657543000,0.000252000,0x000058ee,10.5.0.15,169.254.169.254,40,47352,80
1632915422.657705000,0.000252000,0x000058ef,10.5.0.15,169.254.169.254,281,47352,80
1632915422.657804000,0.000252000,0x00000000,169.254.169.254,10.5.0.15,40,80,47352
1632915422.657817000,0.000252000,0x00000000,169.254.169.254,10.5.0.15,40,80,47352
1632915422.658251000,0.000252000,0x00000000,169.254.169.254,10.5.0.15,349,80,47352
1632915422.658260000,0.000252000,0x000058f0,10.5.0.15,169.254.169.254,40,47352,80
1632915422.658336000,,0x000058f1,10.5.0.15,169.254.169.254,40,47352,80
1632915422.658410000,0.000252000,0x00000000,169.254.169.254,10.5.0.15,40,80,47352
1632915422.658492000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47352
1632915422.658500000,0.000252000,0x00000000,10.5.0.15,169.254.169.254,40,47352,80
1632915429.330022000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46476
1632915429.330065000,,0x0000f0b0,10.5.0.15,169.254.169.254,40,46476,80
1632915429.330716000,,0x0000f0b1,10.5.0.15,169.254.169.254,267,46476,80
1632915429.330931000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915429.330931000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632915430.463879000,0.000969000,0x0000c6e4,10.5.0.15,172.217.28.234,52,51352,443
1632915430.464909000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915430.888123000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,125,443,45804
1632915430.888170000,0.000836000,0x00001923,10.5.0.15,142.250.219.10,52,45804,443
1632915430.888388000,0.000836000,0x00001924,10.5.0.15,142.250.219.10,76,45804,443
1632915430.888433000,,0x00001925,10.5.0.15,142.250.219.10,52,45804,443
1632915430.888890000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,52,443,45804
1632915430.888964000,0.000836000,0x00000000,142.250.219.10,10.5.0.15,52,443,45804
1632915430.888971000,0.000836000,0x00001926,10.5.0.15,142.250.219.10,52,45804,443
1632915430.889329000,,0x0000f577,10.5.0.15,169.254.169.254,79,,
1632915430.889401000,,0x0000f578,10.5.0.15,169.254.169.254,79,,
1632915430.893058000,,0x00000000,169.254.169.254,10.5.0.15,95,,
1632915430.893608000,,0x00000000,169.254.169.254,10.5.0.15,107,,
1632915430.894057000,,0x0000d10d,10.5.0.15,142.250.219.42,60,48070,443
1632915430.894800000,,0x00000000,142.250.219.42,10.5.0.15,60,443,48070
1632915430.894823000,0.000766000,0x0000d10e,10.5.0.15,142.250.219.42,52,48070,443
1632915430.895039000,0.000766000,0x0000d10f,10.5.0.15,142.250.219.42,339,48070,443
1632915430.895220000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,52,443,48070
1632915430.895978000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,4805,443,48070
1632915430.895986000,0.000766000,0x0000d110,10.5.0.15,142.250.219.42,52,48070,443
1632915430.897518000,0.000766000,0x0000d111,10.5.0.15,142.250.219.42,116,48070,443
1632915430.897597000,0.000766000,0x0000d112,10.5.0.15,142.250.219.42,129,48070,443
1632915430.897798000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,114,443,48070
1632915430.897807000,0.000766000,0x0000d113,10.5.0.15,142.250.219.42,52,48070,443
1632915430.897846000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,83,443,48070
1632915430.897849000,0.000766000,0x0000d114,10.5.0.15,142.250.219.42,52,48070,443
1632915430.897927000,0.000766000,0x0000d115,10.5.0.15,142.250.219.42,83,48070,443
1632915430.903378000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,52,443,48070
1632915430.909740000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,125,443,45806
1632915430.909778000,0.000556000,0x00000b28,10.5.0.15,142.250.219.10,52,45806,443
1632915430.909948000,0.000556000,0x00000b29,10.5.0.15,142.250.219.10,76,45806,443
1632915430.909973000,,0x00000b2a,10.5.0.15,142.250.219.10,52,45806,443
1632915430.910561000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,52,443,45806
1632915430.910700000,0.000556000,0x00000000,142.250.219.10,10.5.0.15,52,443,45806
1632915430.910708000,0.000556000,0x00000b2b,10.5.0.15,142.250.219.10,52,45806,443
1632915430.910861000,,0x00001897,10.5.0.15,142.250.219.42,60,48072,443
1632915430.911990000,,0x00000000,142.250.219.42,10.5.0.15,60,443,48072
1632915430.912041000,0.001180000,0x00001898,10.5.0.15,142.250.219.42,52,48072,443
1632915430.912346000,0.001180000,0x00001899,10.5.0.15,142.250.219.42,339,48072,443
1632915430.912554000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,52,443,48072
1632915430.913325000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,4805,443,48072
1632915430.913341000,0.001180000,0x0000189a,10.5.0.15,142.250.219.42,52,48072,443
1632915430.915301000,0.001180000,0x0000189b,10.5.0.15,142.250.219.42,116,48072,443
1632915430.915375000,0.001180000,0x0000189c,10.5.0.15,142.250.219.42,129,48072,443
1632915430.915548000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,114,443,48072
1632915430.915557000,0.001180000,0x0000189d,10.5.0.15,142.250.219.42,52,48072,443
1632915430.915592000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,83,443,48072
1632915430.915596000,0.001180000,0x0000189e,10.5.0.15,142.250.219.42,52,48072,443
1632915430.915720000,0.001180000,0x0000189f,10.5.0.15,142.250.219.42,83,48072,443
1632915430.921229000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,52,443,48072
1632915431.174327000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,125,443,51302
1632915431.174367000,0.000703000,0x00000463,10.5.0.15,172.217.28.234,52,51302,443
1632915431.174568000,0.000703000,0x00000464,10.5.0.15,172.217.28.234,76,51302,443
1632915431.174608000,,0x00000465,10.5.0.15,172.217.28.234,52,51302,443
1632915431.175192000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915431.175301000,0.000703000,0x00000000,172.217.28.234,10.5.0.15,52,443,51302
1632915431.175308000,0.000703000,0x00000466,10.5.0.15,172.217.28.234,52,51302,443
1632915431.175461000,,0x0000d179,10.5.0.15,172.217.28.234,60,51446,443
1632915431.176031000,,0x00000000,172.217.28.234,10.5.0.15,60,443,51446
1632915431.176051000,0.000590000,0x0000d17a,10.5.0.15,172.217.28.234,52,51446,443
1632915431.176237000,0.000590000,0x0000d17b,10.5.0.15,172.217.28.234,361,51446,443
1632915431.176425000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915431.221859000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,4736,443,51446
1632915431.221895000,0.000590000,0x0000d17c,10.5.0.15,172.217.28.234,52,51446,443
1632915431.223480000,0.000590000,0x0000d17d,10.5.0.15,172.217.28.234,116,51446,443
1632915431.223558000,0.000590000,0x0000d17e,10.5.0.15,172.217.28.234,98,51446,443
1632915431.223719000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915431.223729000,0.000590000,0x0000d17f,10.5.0.15,172.217.28.234,83,51446,443
1632915431.223750000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915431.223750000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,114,443,51446
1632915431.223758000,0.000590000,0x0000d180,10.5.0.15,172.217.28.234,52,51446,443
1632915431.223891000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,83,443,51446
1632915431.223895000,0.000590000,0x0000d181,10.5.0.15,172.217.28.234,52,51446,443
1632915431.223911000,0.000590000,0x0000d182,10.5.0.15,172.217.28.234,83,51446,443
1632915431.229403000,0.000590000,0x00000000,172.217.28.234,10.5.0.15,52,443,51446
1632915431.657319000,,0x0000f5fb,10.5.0.15,169.254.169.254,76,,
1632915431.657485000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632915432.511910000,0.001000000,0x00003bcc,10.5.0.15,142.250.219.10,52,45842,443
1632915432.512600000,0.001000000,0x00000000,142.250.219.10,10.5.0.15,52,443,45842
1632915437.874583000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46502
1632915437.874622000,,0x000057f9,10.5.0.15,169.254.169.254,40,46502,80
1632915437.875722000,,0x000057fa,10.5.0.15,169.254.169.254,277,46502,80
1632915437.875963000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915437.875983000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632915441.936658000,,0x0000c562,10.5.0.15,10.0.0.3,64,47302,27017
1632915442.087864000,0.151206000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47302
1632915442.885665000,,0x0000b250,10.5.0.15,169.254.169.254,60,47362,80
1632915442.885980000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47362
1632915442.886004000,0.000339000,0x0000b251,10.5.0.15,169.254.169.254,40,47362,80
1632915442.886145000,0.000339000,0x0000b252,10.5.0.15,169.254.169.254,281,47362,80
1632915442.886297000,0.000339000,0x00000000,169.254.169.254,10.5.0.15,40,80,47362
1632915442.886297000,0.000339000,0x00000000,169.254.169.254,10.5.0.15,40,80,47362
1632915442.886855000,0.000339000,0x00000000,169.254.169.254,10.5.0.15,349,80,47362
1632915442.886874000,0.000339000,0x0000b253,10.5.0.15,169.254.169.254,40,47362,80
1632915442.886981000,,0x0000b254,10.5.0.15,169.254.169.254,40,47362,80
1632915442.887094000,0.000339000,0x00000000,169.254.169.254,10.5.0.15,40,80,47362
1632915442.887162000,,0x0000fe4c,10.5.0.15,169.254.169.254,60,47364,80
1632915442.887174000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47362
1632915442.887181000,0.000339000,0x00000000,10.5.0.15,169.254.169.254,40,47362,80
1632915442.887431000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47364
1632915442.887443000,0.000281000,0x0000fe4d,10.5.0.15,169.254.169.254,40,47364,80
1632915442.887559000,0.000281000,0x0000fe4e,10.5.0.15,169.254.169.254,281,47364,80
1632915442.887626000,0.000281000,0x00000000,169.254.169.254,10.5.0.15,40,80,47364
1632915442.887667000,0.000281000,0x00000000,169.254.169.254,10.5.0.15,40,80,47364
1632915442.888206000,0.000281000,0x00000000,169.254.169.254,10.5.0.15,349,80,47364
1632915442.888222000,0.000281000,0x0000fe4f,10.5.0.15,169.254.169.254,40,47364,80
1632915442.888299000,,0x0000fe50,10.5.0.15,169.254.169.254,40,47364,80
1632915442.888381000,0.000281000,0x00000000,169.254.169.254,10.5.0.15,40,80,47364
1632915442.888472000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47364
1632915442.888480000,0.000281000,0x00000000,10.5.0.15,169.254.169.254,40,47364,80
1632915445.567941000,0.000969000,0x0000c6e5,10.5.0.15,172.217.28.234,52,51352,443
1632915445.568838000,0.000969000,0x00000000,172.217.28.234,10.5.0.15,52,443,51352
1632915446.079902000,0.001180000,0x000018a0,10.5.0.15,142.250.219.42,52,48072,443
1632915446.079917000,0.000766000,0x0000d116,10.5.0.15,142.250.219.42,52,48070,443
1632915446.080855000,0.001180000,0x00000000,142.250.219.42,10.5.0.15,52,443,48072
1632915446.080922000,0.000766000,0x00000000,142.250.219.42,10.5.0.15,52,443,48070
1632915446.094611000,0.001000000,0x00000000,142.250.219.10,10.5.0.15,125,443,45842
1632915446.094653000,0.001000000,0x00003bcd,10.5.0.15,142.250.219.10,52,45842,443
1632915446.094875000,0.001000000,0x00003bce,10.5.0.15,142.250.219.10,76,45842,443
1632915446.094900000,,0x00003bcf,10.5.0.15,142.250.219.10,52,45842,443
1632915446.095319000,0.001000000,0x00000000,142.250.219.10,10.5.0.15,52,443,45842
1632915446.095348000,,0x00000000,142.250.219.10,10.5.0.15,52,443,45842
1632915446.095352000,0.001000000,0x00003bd0,10.5.0.15,142.250.219.10,52,45842,443
1632915446.095446000,0.001000000,0x00000000,142.250.219.10,10.5.0.15,52,443,45842
